Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1767	12.849781	79.60078	770.8361	-599.95404	16.38843	-7.5478296	117.417175	746.4972	-804.7377	7072000	1.1175871e-07	40867.05	-0.034659646	-9992.461	-0.07020311	0.01575578	0.27475	15.0	2561.9476597309113
1768	24.361084	257.36163	3534.0752	-1403.3542	16.526316	1.4925871	147.36244	783.52423	-804.2199	7076000	3.3527613e-08	114622.08	-0.02909759	-22804.541	-0.071161024	0.015066487	0.195	8.0	2563.3171405792236
1769	14.322591	174.297	1703.1086	-1929.022	18.027273	1.8755479	132.77216	784.01526	-804.6769	7080000	-2.9802322e-08	15399.381	-0.029588817	-3477.5466	-0.07167852	0.015597699	0.24175	11.0	2564.7107739448547
1770	5.959918	230.28813	2070.5437	-2208.696	17.828829	-5.922771	166.7962	784.16095	-804.6681	7084000	2.6077032e-08	111982.96	-0.031002194	-24347.488	-0.072222054	0.015182563	0.21075	10.0	2566.0791862010956
1771	0.13397184	229.88103	1149.7844	-2821.7373	20.363636	-30.195755	155.88524	779.72644	-804.4554	7088000	-7.450581e-09	48873.176	-0.024967723	-14660.156	-0.072643265	0.015786357	0.19825	9.0	2567.4735190868378
1772	-53.30042	548.16675	59.62549	-6229.2095	18.843601	-48.141384	180.9032	783.6165	-804.1082	7092000	-5.2154064e-08	204897.84	-0.02546826	-50257.38	-0.07325727	0.017039599	0.20875001	7.0	2568.7932353019714
1773	22.22833	151.5619	2096.0818	-557.4345	16.961538	-18.629807	183.09898	772.5324	-806.5213	7096000	-4.4703484e-08	120818.47	-0.030638497	-49438.504	-0.07365509	0.01720339	0.23875	10.0	2570.1682534217834
1774	11.540446	60.59456	66.42849	-713.206	15.89083	-15.6404705	142.80992	784.9298	-805.5972	7100000	-5.5879354e-09	46793.152	-0.028684374	-13187.003	-0.07442526	0.01600463	0.177	11.0	2571.5440940856934
1775	-26.035526	321.09097	140.63751	-3386.712	17.563877	-30.15084	140.3996	503.73996	-805.3596	7104000	1.1175871e-08	56908.29	-0.026386295	-12939.979	-0.07483888	0.015904674	0.15450001	7.0	2572.8817291259766
1776	-21.808125	414.76016	30.49872	-5288.505	17.75238	-37.752304	191.09508	728.8698	-805.82947	7108000	1.1175871e-08	86319.234	-0.02242351	-13610.965	-0.07487229	0.015912473	0.17575	7.0	2574.2202882766724
1777	-3.4049265	198.57823	180.40567	-2108.9395	18.796955	-63.299133	185.741	655.80145	-806.9992	7112000	-3.7252903e-08	48339.24	-0.027441602	-7159.298	-0.07457291	0.015039993	0.2135	10.0	2575.5846054553986
1778	17.722845	79.65215	770.7846	-538.607	16.372341	-29.322937	225.45067	778.03455	-806.8877	7116000	-3.7252903e-09	156092.44	-0.025606109	-38700.996	-0.07418252	0.0151671525	0.168	7.0	2576.9437606334686
1779	-22.46099	393.86154	1385.1791	-4570.7275	21.983425	-18.45902	208.4581	785.273	-806.5934	7120000	0.0	73997.625	-0.025530305	-15140.957	-0.07432739	0.015521988	0.24375	8.0	2578.3006558418274
1780	-7.1776786	211.3363	131.43993	-2176.148	18.591549	-29.57413	143.97505	672.6105	-806.7432	7124000	-1.8626451e-08	20623.076	-0.043539856	-4600.453	-0.07409394	0.0036150592	0.262	79.0	2579.901913881302
1781	17.201294	71.27157	1030.0957	-354.62512	15.991936	2.6030333	55.29718	785.2492	-806.6847	7128000	-2.6077032e-08	7128.8633	-0.01943157	-1313.9141	-0.075753234	0.016990833	0.19274999	10.0	2581.2689666748047
1782	59.448257	460.98218	5970.18	-188.43524	20.222797	24.729504	180.66246	784.50555	-806.6557	7132000	-5.2154064e-08	214999.25	-0.028539825	-100340.54	-0.076696664	0.015392054	0.22075	8.0	2582.632287979126
1783	-21.686249	296.70358	1258.1395	-2903.8655	20.311476	16.284279	217.40544	787.6393	-808.0776	7136000	9.313226e-10	82916.39	-0.028962571	-25607.508	-0.077738754	0.015316462	0.20825	8.0	2583.9572579860687
1784	3.2349784	104.423325	66.130585	-1270.1285	15.757085	-3.89876	89.50698	786.34467	-807.6797	7140000	-8.940697e-08	38502.855	-0.021733986	-11454.676	-0.07859268	0.01579589	0.18575001	8.0	2585.302386045456
1785	7.2869077	128.59264	904.17944	-1236.8855	18.510416	-4.9765797	217.41847	786.9268	-807.5805	7144000	-1.4901161e-08	99102.29	-0.02579837	-34458.07	-0.07920073	0.016522469	0.20025	7.0	2586.693132162094
1786	14.375072	18.399004	33.270294	-135.67973	15.666667	-31.301456	138.86267	652.19464	-806.5662	7148000	0.0	64839.797	-0.021447418	-13416.018	-0.07956771	0.015146985	0.1815	8.0	2588.0690305233
1787	-13.769696	302.90256	617.3693	-3402.6736	19.844086	-50.351444	195.79065	724.2623	-807.2113	7152000	4.0978193e-08	71562.664	-0.031163074	-12827.246	-0.07960892	0.016307944	0.24075	10.0	2589.453725337982
1788	25.116116	128.15135	1880.9403	-278.66873	16.362831	-4.442636	91.20278	754.46735	-807.09393	7156000	1.1175871e-08	15550.547	-0.022513397	-5025.8413	-0.079199545	0.017580435	0.208	8.0	2590.8099801540375
1789	-16.23994	247.77272	41.472187	-2838.9658	18.295774	-46.507477	173.75623	785.46063	-806.94476	7160000	2.6077032e-08	59210.055	-0.027402803	-9318.896	-0.079060555	0.016529309	0.177	8.0	2592.1537415981293
1790	-23.170012	310.11578	43.431526	-3375.4172	22.971098	-54.11294	180.35039	678.0307	-806.73584	7164000	-2.9802322e-08	59270.51	-0.02571505	-13963.868	-0.079191744	0.015859159	0.204	9.0	2593.55459356308
1791	-3.6978846	122.07923	186.32141	-1003.5913	17.71749	-35.01198	149.38948	686.8197	-806.8264	7168000	-1.8626451e-08	42868.95	-0.032389276	-9690.447	-0.07953729	0.016418498	0.2485	11.0	2594.91472196579
1792	30.092726	255.37477	3354.78	-794.5353	17.243093	-52.925728	200.18315	785.06555	-805.9527	7172000	-7.4505806e-08	339386.84	-0.030088343	-69742.3	-0.07927085	0.015341415	0.2225	8.0	2596.3009057044983
1793	17.186575	288.34976	2998.6714	-2355.3027	20.635416	-3.6887655	211.16649	785.986	-806.7385	7176000	4.4703484e-08	124728.625	-0.027663382	-26065.082	-0.07892545	0.016962584	0.201	8.0	2597.6312606334686
1794	-9.203849	145.18709	42.13024	-1292.5322	22.959538	-19.68034	139.40562	784.4848	-806.1923	7180000	-9.313226e-09	58623.367	-0.028964747	-14858.446	-0.07906935	0.01590249	0.234	11.0	2599.0453610420227
1795	16.917784	66.6253	942.43365	-284.66107	16.109243	-7.872384	98.09585	784.296	-805.72546	7184000	-1.3038516e-08	16333.648	-0.022302708	-3188.4312	-0.078760855	0.017496143	0.2235	6.0	2600.394177675247
1796	-17.253096	268.71652	279.7461	-2806.4692	17.647322	-29.578613	136.16405	625.96027	-805.6673	7188000	-2.4214387e-08	41404.81	-0.024231602	-12272.535	-0.07827806	0.015045383	0.18325001	7.0	2601.743681907654
1797	12.706251	288.30176	2726.2422	-2845.3657	17.696262	-32.05736	188.78563	785.2238	-806.05164	7192000	2.2351742e-08	134847.45	-0.028601237	-20965.277	-0.077838175	0.016004322	0.239	8.0	2603.1065583229065
1798	5.337892	212.23337	1597.4504	-2077.3398	19.969849	-20.624569	173.6476	785.2863	-806.1918	7196000	1.1175871e-08	50091.5	-0.034247488	-11493.062	-0.07744839	0.01637318	0.28125	12.0	2604.4807772636414
1799	-23.002947	420.84216	263.02863	-5730.1504	20.060913	-46.140625	149.18983	781.2606	-805.4562	7200000	2.9802322e-08	201527.52	-0.026794676	-38655.45	-0.07670004	0.015550291	0.185	9.0	2605.8485860824585
1800	-34.04232	477.73795	574.53766	-5030.714	21.625807	-108.44932	261.57755	784.0403	-806.9428	7204000	-1.1175871e-08	207964.0	-0.030621268	-39073.297	-0.07628312	0.016424928	0.2295	8.0	2607.195553302765
1801	10.315327	67.60855	145.5118	-629.35077	20.5	-44.51153	145.98763	707.99945	-808.2336	7208000	-3.5390258e-08	19219.438	-0.023871077	-9183.977	-0.07601694	0.015845655	0.20675	8.0	2608.554418325424
1802	28.146534	234.11737	3298.706	-611.6203	19.198067	-4.3344884	94.22675	786.5428	-807.6106	7212000	7.450581e-09	51005.76	-0.024591021	-22207.697	-0.07570597	0.015703674	0.19225	11.0	2609.8803482055664
1803	39.46681	252.2156	2623.922	-830.54895	19.60733	5.8243456	164.72446	786.027	-807.4636	7216000	-7.450581e-09	97058.734	-0.031187842	-28431.473	-0.075867966	0.015355643	0.23449999	11.0	2611.1993312835693
1804	-13.265934	294.47296	653.021	-2869.2827	20.5	8.2311	131.88583	786.4011	-807.04895	7220000	4.8428774e-08	74638.87	-0.024303555	-20531.02	-0.07598022	0.016507762	0.2155	7.0	2612.5445063114166
1805	29.83623	232.18428	2437.7334	-1046.6615	19.08173	20.929213	124.53194	782.9064	-807.218	7224000	7.450581e-09	47511.324	-0.023553405	-16583.742	-0.07618221	0.015159647	0.193	8.0	2613.895474433899
1806	12.395077	82.56115	592.4095	-998.4034	16.939915	9.99862	53.414417	649.7164	-597.72284	7228000	3.3527613e-08	3543.6797	-0.024892256	-671.64575	-0.07666699	0.016224643	0.21775	10.0	2615.2518830299377
1807	18.118544	235.01105	2659.3428	-2025.6819	18.406542	24.932844	113.137695	786.5888	-807.2175	7232000	2.7008355e-08	56158.043	-0.023413232	-9229.11	-0.07787622	0.015182161	0.2045	9.0	2616.645020723343
1808	13.9967985	277.58542	2905.8167	-1746.3171	20.666666	12.428543	144.02519	786.50073	-807.13477	7236000	-3.7252903e-08	70593.25	-0.03389697	-11965.406	-0.078811824	0.015807915	0.2475	12.0	2617.999673604965
1809	-1.4569167	162.53583	43.445747	-2095.818	18.990196	16.728722	150.82909	785.207	-807.08435	7240000	-1.0244548e-08	83654.4	-0.028317355	-19824.947	-0.079587355	0.015086124	0.2065	9.0	2619.3511328697205
1810	-6.668577	247.02724	365.25705	-3148.0928	16.734783	-6.2391043	133.86653	787.3707	-808.07654	7244000	2.2351742e-08	57941.6	-0.0259258	-17319.406	-0.07919975	0.016085854	0.19	9.0	2620.735556125641
1811	11.684788	122.69962	657.6322	-1581.585	16.298319	2.5375073	97.464325	780.22656	-808.265	7248000	3.7252903e-09	20912.246	-0.025787724	-4769.545	-0.07806665	0.015839562	0.20575	10.0	2622.066386938095
1812	-7.151616	259.239	1756.6625	-2228.6902	19.057692	-13.712759	154.00833	787.2005	-808.13654	7252000	-2.6077032e-08	49243.883	-0.030049868	-11836.795	-0.077496	0.01569223	0.246	11.0	2623.4412491321564
1813	-6.467557	334.55942	754.02325	-4860.8076	18.109589	-21.120745	143.30391	786.546	-808.27936	7256000	5.2154064e-08	104998.195	-0.05011271	-31137.756	-0.078388624	0.0011614794	0.2555	79.0	2625.007392883301
1814	9.388936	206.2063	1669.1193	-2606.0447	17.256521	-17.498945	121.73251	674.531	-808.713	7260000	6.7055225e-08	20915.781	-0.023415634	-4705.247	-0.08074143	0.01653666	0.20475	9.0	2626.349664211273
1815	-0.48110464	204.5408	939.39813	-2612.15	17.431719	-34.86876	157.94522	705.3072	-808.96814	7264000	4.5634806e-08	35844.605	-0.028221188	-5223.264	-0.081602216	0.016096188	0.19350001	9.0	2627.675030231476
1816	8.51002	94.22271	326.1361	-1120.4369	15.792829	-12.507742	88.41285	514.4103	-808.8543	7268000	-3.7252903e-09	9205.658	-0.022367809	-2656.8762	-0.08241783	0.01825649	0.17225	7.0	2629.00390124321
1817	6.7780657	188.25122	1045.4967	-2129.4927	23.23494	-42.270412	225.45879	781.2695	-808.498	7272000	5.5879354e-09	130100.57	-0.029249843	-36203.93	-0.08283124	0.016523033	0.2235	7.0	2630.3650572299957
1818	-34.6569	445.43466	43.763092	-4340.497	20.295338	-41.346523	167.72404	785.0782	-807.617	7276000	-1.8626451e-08	116557.54	-0.025055788	-17749.27	-0.08275184	0.015209556	0.18775	8.0	2631.7009320259094
1819	-45.61074	416.01022	30.570131	-4338.5586	19.178947	-44.529804	260.77884	788.1966	-809.26355	7280000	-1.8626451e-08	206245.66	-0.023387548	-39615.08	-0.08262633	0.015318501	0.1445	6.0	2633.067775249481
1820	-5.866655	236.11668	74.23226	-3119.469	18.525581	-44.49446	166.71758	788.1364	-809.3987	7284000	-1.8626451e-08	49056.28	-0.02661391	-8057.28	-0.08271735	0.015012279	0.20625001	9.0	2634.4590649604797
1821	-7.6173987	331.38065	988.95844	-4033.2039	20.588957	-91.92802	225.52415	785.0534	-809.06195	7288000	-4.284084e-08	103897.766	-0.030483933	-21329.664	-0.08239283	0.015896099	0.18975	10.0	2635.8096730709076
1822	-1.3828483	188.51494	481.3942	-2250.2495	17.266376	-37.40019	154.11713	581.50446	-810.5504	7292000	2.9802322e-08	41089.023	-0.02771812	-7216.0977	-0.0829607	0.017170921	0.21474999	9.0	2637.158611059189
1823	13.338765	100.17264	830.2522	-1219.7836	16.564854	-10.381534	90.30234	697.4149	-809.9458	7296000	3.1664968e-08	12141.839	-0.025397085	-3190.9255	-0.08362786	0.0152288815	0.22075	10.0	2638.5288190841675
1824	2.2524467	161.45523	639.1699	-1858.4617	16.858974	-16.189533	138.48282	784.3114	-809.63055	7300000	9.313226e-09	40299.11	-0.03294392	-11352.609	-0.08510871	0.015723549	0.27925	11.0	2639.907986164093
1825	-1.2124091	128.9486	61.168324	-1546.0891	15.605577	-9.538791	89.52648	668.7766	-809.06726	7304000	3.306195e-08	10554.42	-0.023997856	-2690.7021	-0.08649956	0.016323645	0.25575	11.0	2641.2904074192047
1826	28.685335	358.1206	3181.2136	-2326.693	20.735136	-41.137054	193.1606	786.9215	-808.9109	7308000	-2.4214387e-08	153494.28	-0.02994436	-50188.18	-0.08685562	0.01501005	0.2035	9.0	2642.628340244293
1827	-2.988798	180.38538	29.318947	-2527.1965	18.054794	-18.027948	121.09063	787.62604	-808.72253	7312000	-3.7252903e-08	31246.684	-0.029827321	-6140.9434	-0.08670763	0.015822966	0.2665	10.0	2643.9525516033173
1828	18.589134	19.028233	177.06564	-161.57028	16.034632	17.984245	97.459854	787.3998	-745.4708	7316000	4.4703484e-08	55679.906	-0.019055732	-15022.266	-0.08724299	0.015105219	0.16875	7.0	2645.31915974617
1829	5.1516423	122.634415	304.68497	-1297.1892	17.438597	-0.7278594	122.14904	788.4192	-809.1467	7320000	3.7252903e-09	29579.988	-0.023762574	-10061.081	-0.0874885	0.015798591	0.15574999	7.0	2646.6794970035553
1830	-13.977661	345.79556	250.95522	-4864.6836	18.617647	-27.918383	152.47403	787.1991	-808.63885	7324000	3.3527613e-08	139660.48	-0.028890323	-48242.46	-0.087711275	0.015648276	0.19025	9.0	2648.030425310135
1831	4.9675937	212.43729	767.0469	-3096.532	17.256521	-36.179405	139.33795	583.47614	-809.86304	7328000	-2.9802322e-08	23781.549	-0.023662562	-4947.56	-0.08766024	0.01639567	0.226	9.0	2649.4355268478394
1832	0.9166416	185.73473	28.246603	-2516.5618	17.142857	-23.53173	156.85791	788.75903	-809.8444	7332000	-1.8626451e-08	78287.31	-0.024882458	-13982.13	-0.08783354	0.018044915	0.17449999	7.0	2650.8097112178802
1833	31.64005	227.58075	3022.6667	-291.63275	20.539772	-16.332676	187.38416	788.20624	-809.25604	7336000	-4.0978193e-08	257039.69	-0.021856733	-78509.516	-0.08797975	0.015564601	0.2125	6.0	2652.113072872162
1834	17.105997	25.078363	173.00455	-297.13565	16.109312	4.8090334	52.60365	687.14716	-705.5167	7340000	-7.450581e-09	4822.148	-0.01811584	-1167.8132	-0.08844577	0.015076516	0.27425	7.0	2653.4807901382446
1835	-25.9013	289.37024	528.9055	-3454.0906	20.895288	14.753108	204.90414	788.8144	-809.47144	7344000	6.3329935e-08	70242.71	-0.026185706	-14550.961	-0.08895948	0.015875269	0.25425	8.0	2654.8852837085724
1836	-5.854868	324.253	1933.868	-3627.4446	18.661972	0.3392334	182.99057	788.49066	-809.28485	7348000	-1.4901161e-08	95625.164	-0.02498932	-19793.393	-0.08895011	0.015431202	0.19325	7.0	2656.2594497203827
1837	4.0382857	143.81174	39.083256	-2131.8574	16.662447	-16.467386	106.96962	787.3735	-809.38885	7352000	2.6077032e-08	19366.7	-0.021553576	-3739.0952	-0.0887735	0.017238261	0.24125001	7.0	2657.60267496109
1838	14.483678	72.96765	638.64294	-571.42206	18.653847	2.7145863	144.8463	788.4046	-809.3506	7356000	-3.3527613e-08	45576.145	-0.024284523	-11184.52	-0.08856932	0.015140682	0.22375	7.0	2658.935887813568
1839	-18.980875	451.31	1110.0027	-4934.607	19.63077	-43.87386	187.5451	787.70807	-808.57806	7360000	3.7252903e-09	156836.44	-0.021956777	-30404.43	-0.0884166	0.018045634	0.15625	6.0	2660.302909374237
1840	28.511732	182.18164	2524.1206	-655.33856	16.709251	4.3060164	124.78908	788.7232	-810.461	7364000	-7.450581e-09	48042.715	-0.037963778	-11311.949	-0.08866142	0.015082852	0.274	21.0	2661.731068611145
1841	23.356907	204.8239	2678.6016	-1041.9668	18.754717	8.799864	164.09578	789.4657	-810.4332	7368000	0.0	59073.96	-0.03450432	-12250.545	-0.088478856	0.016706886	0.30775	13.0	2663.090879678726
1842	-1.7056206	317.66916	2091.5574	-3666.545	17.703703	-13.53691	155.3379	788.88104	-809.8211	7372000	3.7252903e-08	100056.11	-0.05446305	-20928.254	-0.08715599	0.0030735163	0.27025	79.0	2664.6585018634796
1843	-1.3917317	144.52625	61.89628	-1753.1066	19.438503	-44.451267	172.92519	610.65344	-810.7751	7376000	-1.3969839e-09	32178.729	-0.03280528	-11543.918	-0.090097666	0.017070219	0.19775	10.0	2666.0395510196686
1844	-25.858746	371.58917	47.2087	-4618.416	19.411764	-32.003647	157.91231	782.12976	-810.26855	7380000	1.1175871e-08	149090.4	-0.025739472	-47634.406	-0.09073806	0.017459113	0.19425	7.0	2667.3994629383087
1845	6.4576163	189.2665	1346.4066	-1832.9232	17.165178	-50.142025	180.20918	668.6174	-811.1976	7384000	-3.9115548e-08	58035.305	-0.02583991	-11596.72	-0.090813555	0.015632056	0.20449999	7.0	2668.7200882434845
1846	13.584611	182.92067	1208.202	-2356.3203	17.579645	-47.817055	189.57762	753.8366	-811.6168	7388000	-3.9115548e-08	82183.555	-0.022630733	-20139.283	-0.09071417	0.017125344	0.18625	7.0	2670.09259724617
1847	-1.6306505	176.37845	621.20386	-1849.8134	17.133621	-32.308212	134.79303	518.96387	-810.85004	7392000	3.1664968e-08	24598.592	-0.027223395	-2975.312	-0.09064233	0.015902435	0.2245	8.0	2671.459501028061
1848	12.952924	100.82636	476.9038	-1438.5703	15.526749	-19.167812	104.31725	301.69058	-810.71716	7396000	5.5879354e-08	12262.732	-0.022635242	-2113.1025	-0.090411045	0.015119903	0.20899999	10.0	2672.831425189972
1849	-6.612332	232.02113	39.75998	-2430.0054	20.474226	-57.362564	174.70273	614.3697	-810.5246	7400000	1.4901161e-08	37044.023	-0.024248563	-8456.424	-0.09049738	0.016950697	0.2245	6.0	2674.1901445388794
1850	1.5561814	207.31903	185.99379	-2960.5217	18.380953	-47.530655	156.91916	584.45374	-810.2356	7404000	1.1175871e-08	24194.758	-0.02236639	-4609.293	-0.09058875	0.015893467	0.20750001	8.0	2675.5072350502014
1851	-36.025272	707.8505	30.713484	-10358.021	18.658878	-45.895348	171.32982	548.6818	-810.16583	7408000	-1.4901161e-08	274279.0	-0.026480947	-56265.1	-0.09087002	0.015543842	0.178	7.0	2676.8434257507324
1852	5.9324827	166.947	227.36092	-2516.0962	16.644068	-24.914217	131.29967	186.64618	-813.3614	7412000	1.1175871e-08	12753.359	-0.02146803	-2408.1843	-0.09124138	0.016091166	0.194	7.0	2678.1776926517487
1853	60.32772	474.02493	6147.4175	-197.18262	20.298342	-104.39836	235.08174	545.71344	-814.06335	7416000	-1.4901161e-08	396326.72	-0.027790612	-211076.25	-0.0911478	0.015567509	0.22225001	8.0	2679.5304086208344
1854	26.270061	118.65994	1123.7064	-493.2568	16.700893	16.081902	126.205124	791.7448	-813.06506	7420000	3.9115548e-08	32950.04	-0.03018082	-11775.564	-0.09083939	0.015791805	0.22375	10.0	2680.906520843506
1855	26.3155	154.90831	1767.7223	-684.93933	19.536083	47.857586	171.12706	791.9836	-813.1093	7424000	-1.4901161e-08	83647.48	-0.030509576	-16363.519	-0.091512375	0.016926227	0.241	10.0	2682.2550146579742
1856	8.366973	137.88458	715.69385	-1408.1292	16.560669	9.736488	113.62533	792.11383	-813.174	7428000	1.3038516e-08	20213.307	-0.02467224	-4541.109	-0.09262982	0.015065702	0.21575001	8.0	2683.612168073654
1857	-48.521927	470.45526	1439.7787	-4391.274	24.891891	2.0695996	228.43306	791.86957	-812.9301	7432000	4.656613e-08	308494.06	-0.028680488	-100418.336	-0.09303836	0.015500942	0.20875	7.0	2684.9967970848083
1858	0.6701082	175.85724	651.45416	-2186.5852	17.506607	-20.190418	122.02217	588.0821	-812.5176	7436000	1.4901161e-08	25553.498	-0.025545586	-3576.078	-0.09325438	0.016350508	0.27925	10.0	2686.3581931591034
1859	-57.284084	574.7819	537.9417	-5480.6196	21.971752	-62.228848	211.23064	718.25446	-812.5165	7440000	-8.940697e-08	286250.25	-0.029448718	-52064.5	-0.0935531	0.015185609	0.22625	7.0	2687.7148365974426
1860	35.970287	277.5695	3110.9294	-1473.634	20.428572	-39.36981	176.77248	600.258	-814.25134	7444000	-5.2154064e-08	101247.984	-0.03272184	-32852.766	-0.094053544	0.015493117	0.251	11.0	2689.089255809784
1861	-24.949461	375.6507	44.45981	-4208.11	17.282608	-30.015795	152.18701	497.52658	-814.53156	7448000	1.4901161e-08	98607.88	-0.02913127	-10527.1	-0.09436699	0.015634753	0.1895	10.0	2690.4873180389404
1862	-0.6972431	335.71356	2152.6584	-2321.6682	20.47159	-48.086197	248.43976	792.8466	-815.1186	7452000	-1.8626451e-08	187412.9	-0.03271761	-38083.855	-0.094336025	0.01544049	0.20824999	9.0	2691.8258666992188
1863	6.439019	97.56656	291.56693	-1054.965	18.89372	-24.320892	173.64053	791.82214	-814.5379	7456000	4.284084e-08	56241.45	-0.03543689	-9870.168	-0.094061725	0.015501913	0.23550001	11.0	2693.2089416980743
1864	-27.76298	312.68173	75.90126	-3403.0044	18.773584	-40.566208	166.12492	670.28656	-814.1843	7460000	-3.7252903e-09	77515.72	-0.025562348	-13577.993	-0.09477844	0.01584219	0.21075	8.0	2694.535059928894
1865	15.770266	114.06309	1174.3877	-957.6633	17.715555	-8.561972	121.39666	702.9303	-814.6488	7464000	-4.0978193e-08	28344.373	-0.030354038	-6196.4565	-0.09593805	0.0153325265	0.29525	12.0	2695.8633749485016
