Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7208	1571.7173	46.046436	1629.184	1510.3684	1000.0	165.77835	29.43057	230.18796	94.22227	28836000	6.891787e-08	2874.2358	0.060519353	-632.7577	-1.759015	0.07517709	0.59775	1.0	10047.690931797028
7209	1345.061	321.30716	1567.0195	790.0998	823.25	145.9011	32.6916	229.52095	-12.095705	28840000	-1.1175871e-07	2920.7039	0.038308542	-277.144	-1.7590384	0.054926984	0.5025	1.0	10049.036465406418
7210	1515.3281	57.54033	1575.9835	1425.8187	1000.0	153.40282	27.401035	230.24734	55.312874	28844000	1.09896064e-07	3382.8066	0.024294093	-362.08646	-1.7590749	0.04634343	0.419	1.0	10050.389262676239
7211	1616.4321	81.66335	1718.5089	1491.5834	1000.0	144.07568	30.986078	230.04196	25.057802	28848000	1.6391277e-07	2010.0613	0.020777512	-500.2057	-1.7591304	0.025231443	0.395	1.0	10051.779593706131
7212	1301.7233	530.7734	1674.2537	267.7747	789.8	155.59015	38.41933	230.44876	-34.71508	28852000	1.8626451e-08	1478.3269	0.0035545086	-315.19507	-1.7592204	0.017269317	0.19849999	1.0	10053.170117616653
7213	1463.3765	320.28357	1751.2782	934.549	879.5	149.96475	30.95307	230.15967	6.966861	28856000	-5.401671e-08	2011.5613	0.00307386	-372.94995	-1.7592953	0.019935269	0.27824998	2.0	10054.516952514648
7214	1464.4529	270.93463	1702.5713	1004.4057	872.0	163.67842	31.998121	229.51605	-7.4072895	28860000	5.7742e-08	1701.3146	0.013924308	-225.627	-1.7593977	0.026203342	0.36025	1.0	10055.877635240555
7215	1285.1766	589.20807	1674.369	269.65738	780.75	165.7484	36.432453	230.35062	-21.540503	28864000	-9.685755e-08	2205.6787	0.014919169	-572.78	-1.7594472	0.040289424	0.43925	2.0	10057.267850637436
7216	1067.79	491.55402	1712.1619	405.53656	583.6	154.46695	34.728615	226.67546	-24.220295	28868000	-8.940697e-08	1923.7029	0.02858554	-542.62317	-1.7595333	0.047279548	0.4785	1.0	10058.616221904755
7217	1682.8153	54.436306	1731.3566	1590.487	1000.0	175.78479	24.218756	227.7815	109.45044	28872000	-7.869676e-08	1138.2214	0.023973638	-428.3886	-1.7595791	0.04276877	0.41899997	1.0	10059.947650909424
7218	1367.9742	357.87817	1625.6196	753.5161	833.75	151.77534	24.264849	217.28848	-13.033251	28876000	8.940697e-08	2721.3315	0.030288927	-199.33678	-1.7596262	0.046325997	0.48900002	1.0	10061.28940486908
7219	1583.6646	36.67998	1636.9219	1534.4094	1000.0	144.4819	27.857393	218.08423	26.152866	28880000	-1.7695129e-07	2622.0835	0.028518943	-310.2776	-1.7596757	0.048728503	0.44625002	1.0	10062.670674562454
7220	982.82886	677.8941	1664.8967	291.0414	568.25	162.01112	36.189278	228.74232	-12.997683	28884000	2.8871e-08	1283.5166	0.029619956	-189.91637	-1.7597344	0.04633568	0.47375003	1.0	10064.045571804047
7221	1602.676	53.187237	1655.0519	1514.1992	1000.0	158.62271	24.40377	220.60042	93.15688	28888000	-1.1175871e-08	3362.0298	0.046917617	-605.1897	-1.7598003	0.08086437	0.561	1.0	10065.420101642609
7222	1204.1238	364.97784	1576.6826	762.4379	709.5	153.34624	31.288218	226.56877	-10.78998	28892000	1.899898e-07	2517.7615	0.02383783	-393.89084	-1.7598608	0.030035954	0.35000002	1.0	10066.806515932083
7223	1285.8662	588.171	1678.0962	268.9826	782.25	164.4086	32.66411	229.50728	-36.100697	28896000	5.820766e-08	2541.5474	0.027501876	-587.0451	-1.7599322	0.0535487	0.496	1.0	10068.133048295975
7224	1311.6747	559.4442	1721.9899	353.87198	792.25	154.1624	23.219437	220.82382	-29.908384	28900000	-2.924353e-07	1981.0227	0.019523375	-370.61926	-1.7599903	0.040178273	0.4235	1.0	10069.508260965347
7225	1052.8801	562.604	1661.121	114.75819	630.6667	156.66283	42.609455	219.30705	-26.94509	28904000	-8.940697e-08	2183.5068	0.026082505	-417.59918	-1.7600678	0.04754676	0.48000002	1.0	10070.900210142136
7226	1556.4375	43.292755	1627.8497	1512.3828	969.75	152.53316	41.02984	218.29489	-82.32462	28908000	2.5331974e-07	2896.9907	0.034736454	-652.3064	-1.7601074	0.046595618	0.50825	1.0	10072.256845712662
7227	946.01135	649.145	1664.1406	249.4454	567.0	146.60443	33.268654	217.7898	-27.767252	28912000	-4.0978193e-08	1542.1448	0.020175416	-449.13742	-1.7601477	0.027365927	0.3485	1.0	10073.620720386505
7228	1398.9832	193.155	1556.9756	1073.7332	861.25	163.31366	36.52379	217.98425	-11.228037	28916000	8.195639e-08	3749.3076	0.023823638	-1271.4858	-1.7602055	0.04443389	0.405	2.0	10074.997429132462
7229	1615.5763	62.65429	1692.0884	1551.6523	1000.0	158.23318	26.874363	218.35616	79.94374	28920000	-2.5890768e-07	2508.0566	0.06397849	-672.0753	-1.7603599	0.09429908	0.64425	1.0	10076.372102975845
7230	1262.9872	609.9914	1652.3517	207.23811	776.0	159.74411	33.50011	219.00612	6.64176	28924000	1.7508864e-07	2396.253	0.03841599	-279.7337	-1.7604374	0.05397905	0.484	1.0	10077.775625944138
7231	1558.0159	63.320915	1624.8436	1454.6788	1000.0	147.41129	27.078074	217.24365	63.05618	28928000	9.313226e-09	2757.127	0.042354923	-227.2204	-1.760511	0.07211612	0.5195	1.0	10079.13017821312
7232	980.23755	665.1088	1673.4194	243.36537	576.25	157.2039	34.804638	217.43785	-24.053644	28932000	3.7252903e-08	1577.8383	0.028562777	-196.5464	-1.7605919	0.039038654	0.40375	1.0	10080.471092224121
7233	1199.439	574.5253	1547.2681	204.4854	775.25	157.58888	25.589437	228.67953	-4.411129	28936000	-7.7299774e-08	3227.6724	0.029159354	-617.49817	-1.7606719	0.05072526	0.4075	1.0	10081.835208415985
7234	1589.3594	61.584156	1654.5801	1507.7736	1000.0	144.23822	32.499195	216.66562	61.133625	28940000	-1.0221265e-07	2444.8726	0.027059067	-509.5869	-1.7607535	0.04953365	0.382	1.0	10083.231094837189
7235	972.55945	594.7583	1615.324	200.96242	580.6	146.28162	33.91322	225.47281	-13.037401	28944000	-3.6042184e-07	3119.502	0.01962439	-451.69324	-1.7608072	0.030639386	0.28474998	1.0	10084.56598687172
7236	1284.9873	347.4851	1574.381	683.461	796.2	143.36243	41.179855	218.22205	-38.783134	28948000	1.0803342e-07	2736.4565	0.017404575	-439.2871	-1.7608708	0.026280463	0.30975002	1.0	10085.961503982544
7237	1452.9652	251.24515	1642.8499	1028.939	869.5	152.11728	29.726278	218.94737	-7.487961	28952000	-3.3527613e-08	3162.4683	0.020900209	-540.9486	-1.760918	0.034430258	0.3545	1.0	10087.296436786652
7238	1032.2915	650.03577	1669.976	206.15895	648.4	166.62837	33.823254	228.4591	-12.157452	28956000	-9.685755e-08	3756.4592	0.006598242	-1218.245	-1.7609621	0.016526334	0.2565	1.0	10088.670712709427
7239	1286.2727	485.43103	1688.8055	377.8269	769.8	143.6546	36.316715	220.88669	-30.71283	28960000	-8.568168e-08	2797.7773	0.017357536	-823.2297	-1.7609962	0.03336339	0.3655	1.0	10090.00761604309
7240	1568.3412	91.77229	1717.9458	1478.3602	953.0	157.5834	29.602583	227.05461	0.023828506	28964000	3.7252903e-09	2433.6172	0.0073710736	-241.3427	-1.7610098	0.01982159	0.24275	1.0	10091.384416341782
7241	1596.3672	17.352379	1625.9105	1582.7982	1000.0	152.63022	22.58435	220.86528	75.5049	28968000	-1.1455268e-07	2778.3374	0.018724754	-359.1399	-1.7610261	0.026142972	0.33475	1.0	10092.744485616684
7242	1583.4023	66.3421	1664.1632	1491.0352	1000.0	154.27663	30.361193	228.97551	33.891655	28972000	-1.3969839e-07	2334.561	0.010924123	-312.7745	-1.7610435	0.018085215	0.29375002	1.0	10094.054681062698
7243	1417.716	249.70216	1622.6421	990.3447	861.75	148.27194	35.757435	228.3663	-40.953957	28976000	-3.3527613e-08	2399.817	0.022030737	-1114.644	-1.7610593	0.061757512	0.417	1.0	10095.406821250916
7244	1248.1586	533.4532	1590.4608	324.9352	786.5	153.93816	40.784676	224.24814	-4.9470387	28980000	1.7043203e-07	2903.092	0.029739434	-941.85925	-1.7610615	0.04050229	0.378	1.0	10096.764213323593
7245	1288.0208	477.65512	1639.5785	471.049	742.25	151.7706	29.935925	229.0697	-29.80834	28984000	2.9802322e-08	1862.5024	0.012491332	-312.75693	-1.7610688	0.021890938	0.251	1.0	10098.111025094986
7246	934.3112	694.8458	1673.1945	228.23943	557.25	162.80037	33.197903	229.50624	-6.471035	28988000	-1.0058284e-07	1781.9688	0.0056775026	-364.0568	-1.7610787	0.020808697	0.238	1.0	10099.494970321655
7247	1425.7059	216.75818	1619.18	1065.9224	872.25	165.57983	33.558643	227.53616	1.4373741	28992000	2.4028122e-07	1906.2993	0.012217194	-332.6737	-1.7610765	0.03739035	0.36025	3.0	10100.926434278488
7248	1026.3658	605.27374	1661.5117	291.74866	603.8	158.5285	38.96063	216.4877	-11.432009	28996000	-1.5459955e-07	2489.1445	0.013085583	-730.4169	-1.7611219	0.01931104	0.248	1.0	10102.302945375443
7249	1544.1963	61.30507	1615.951	1456.0435	1000.0	153.05856	22.754665	216.51973	86.279434	29000000	4.8428774e-08	3381.3333	0.004279119	-367.7275	-1.7611449	0.017688809	0.1725	1.0	10103.669243574142
7250	1537.1387	74.32303	1626.7091	1462.2089	1000.0	148.15353	21.254438	216.21196	76.92979	29004000	1.4901161e-08	2743.9612	0.036649488	-433.07986	-1.7611682	0.044220142	0.47525	2.0	10105.06584763527
7251	1597.7377	32.498604	1648.5013	1558.0374	1000.0	152.34775	15.303235	216.47917	93.0726	29008000	2.0407606e-07	2506.4763	0.050954573	-562.64856	-1.7611983	0.07475208	0.57425	1.0	10106.430191040039
7252	1594.5092	68.257866	1698.0839	1508.0573	1000.0	153.38872	24.077692	217.08629	86.991646	29012000	2.9010698e-07	2773.933	0.06508784	-409.6466	-1.7612156	0.084827185	0.62225	1.0	10107.80546116829
7253	1038.6724	534.7937	1548.2812	289.94965	625.75	156.00784	34.268845	216.63104	-13.234512	29016000	2.4214387e-07	2495.5269	0.05110834	-366.58398	-1.7612264	0.076942004	0.542	1.0	10109.145185232162
7254	1573.3015	74.313156	1643.5702	1453.8939	1000.0	143.86952	31.769175	216.28252	80.359146	29020000	-2.2351742e-08	3376.0322	0.021516776	-940.2626	-1.7612402	0.031076329	0.33100003	1.0	10110.511568546295
7255	1274.0516	573.24084	1731.5067	290.96384	787.5	144.48029	22.639706	215.01663	-8.21258	29024000	-4.4703484e-08	2606.5625	0.014739802	-532.78015	-1.7612463	0.025428621	0.26225	1.0	10111.872109651566
7256	1542.1337	77.72589	1642.4242	1429.6549	977.75	155.43378	22.763292	216.76817	-7.303398	29028000	2.4028122e-07	3684.4424	0.018433746	-354.79263	-1.7612697	0.043538883	0.4325	2.0	10113.250399589539
7257	1305.0234	548.3887	1748.6438	365.56268	793.25	157.05293	29.10818	218.21576	6.449934	29032000	2.2538006e-07	2016.7654	0.056079447	-365.95364	-1.7613673	0.09079793	0.5225	1.0	10114.628390550613
7258	1252.8964	523.5037	1591.6571	347.04105	791.5	152.30109	33.41227	216.60486	6.68808	29036000	2.1699816e-07	2353.2285	0.037298523	-197.99124	-1.7614284	0.06205315	0.47800002	1.0	10116.011209487915
7259	1619.463	63.709618	1725.5997	1566.5817	1000.0	147.57822	30.679438	216.5724	78.778854	29040000	-3.7252903e-09	2959.1558	0.026847476	-373.20856	-1.7614741	0.04682023	0.38175	1.0	10117.397738933563
7260	1533.0315	82.202194	1617.1333	1408.9252	984.0	149.95616	28.009695	216.08684	-4.2810555	29044000	1.7695129e-07	4313.093	0.05832988	-671.86237	-1.7615137	0.10797988	0.59875	2.0	10118.80475783348
7261	685.6387	454.85468	1472.6008	191.05635	381.2	145.0643	43.348125	215.92184	-41.68882	29048000	1.8626451e-08	2964.362	0.0862854	-705.5444	-1.7615486	0.15251446	0.67149997	1.0	10120.16418170929
7262	884.95337	667.41223	1552.6545	164.19492	554.75	155.01094	33.347084	216.98279	-13.842709	29052000	1.9092113e-07	2835.1484	0.08095582	-317.14767	-1.7615427	0.14316109	0.65725	1.0	10121.567268133163
7263	1249.3616	552.74426	1632.7975	294.64835	782.0	161.22888	20.354448	216.58904	18.874506	29056000	2.5704503e-07	3490.5488	0.08791889	-340.00082	-1.7615551	0.16240877	0.68325	1.0	10122.928943872452
7264	1559.9982	64.48576	1663.3534	1496.935	1000.0	145.23677	25.244995	215.51491	54.0059	29060000	1.4901161e-07	3234.1846	0.1026818	-465.2044	-1.7615486	0.20434606	0.70325	1.0	10124.280626058578
7265	1604.351	7.710374	1613.921	1593.2894	1000.0	144.02019	28.816425	216.04315	8.7708435	29064000	-2.2351742e-08	2918.9624	0.09828119	-826.5792	-1.7615443	0.19305405	0.70274997	1.0	10125.660063266754
7266	1286.14	429.70856	1565.389	543.7537	818.75	157.82373	30.62505	215.95859	-4.144829	29068000	-5.2154064e-08	2629.526	0.06835071	-839.5418	-1.7615509	0.10196131	0.5745	1.0	10127.037198781967
7267	1057.1873	586.5592	1551.3198	299.1025	660.6	155.02995	36.44897	215.21696	-0.6026764	29072000	2.2351742e-08	2873.592	0.05338292	-625.2637	-1.7615532	0.09761924	0.56200004	1.0	10128.428703784943
7268	1273.3943	600.59406	1742.2273	247.85648	780.0	143.84729	28.034153	216.02383	-3.4958782	29076000	2.2351742e-08	2952.8477	0.054986358	-544.55774	-1.7615672	0.072090864	0.51875	1.0	10129.763808488846
7269	1206.363	533.10565	1537.0958	283.5854	784.25	155.0205	30.205523	217.35829	-1.1313438	29080000	-1.3969839e-09	3327.619	0.032196894	-460.02765	-1.7615691	0.053515173	0.4095	1.0	10131.124727725983
7270	859.5707	545.29126	1541.9648	319.63608	504.4	147.80106	38.91657	217.17542	-6.6362095	29084000	2.5331974e-07	2893.165	0.02124541	-448.08557	-1.7615583	0.05036761	0.41525	1.0	10132.51010274887
7271	1239.785	520.2063	1629.8812	344.23874	787.0	156.24448	33.616623	218.18867	-6.876396	29088000	1.0617077e-07	2181.7273	0.02408376	-331.03006	-1.7615389	0.02989884	0.36525	1.0	10133.887512207031
7272	1332.8389	423.02377	1659.0822	611.7537	820.0	153.72275	38.066322	217.9284	7.1248627	29092000	1.7881393e-07	2837.4016	0.03094455	-643.7026	-1.7615153	0.044550076	0.43150002	1.0	10135.25434422493
7273	1468.4364	244.01013	1698.8594	1057.5955	869.25	158.24654	25.027029	217.38956	-9.802029	29096000	1.3038516e-07	2829.8347	0.015769985	-230.75145	-1.7614973	0.028632656	0.28574997	1.0	10136.605299472809
7274	1542.3704	85.64675	1663.936	1432.7157	1000.0	157.38797	28.53899	217.91861	51.624645	29100000	2.0489097e-08	3251.792	0.0067509906	-744.10583	-1.7614976	0.017223034	0.18575	1.0	10137.948255062103
7275	1190.9987	414.2108	1567.7672	512.9291	706.5	148.14784	27.527893	217.61794	-56.302948	29104000	1.0430813e-07	3266.0076	0.018299066	-645.0842	-1.761493	0.021975122	0.289	1.0	10139.355940818787
7276	1555.121	55.888794	1600.7426	1462.5432	1000.0	163.4019	23.603615	218.67131	78.975945	29108000	2.0070001e-07	3254.557	0.015166848	-548.2805	-1.7615002	0.03648463	0.3035	1.0	10140.732948541641
7277	1547.7166	8.4393015	1561.2152	1538.199	1000.0	149.64209	19.966438	218.26553	76.61725	29112000	5.401671e-08	3486.4326	0.018262982	-529.2828	-1.76151	0.031722788	0.3765	1.0	10142.106908798218
7278	1567.4727	53.782677	1630.4247	1505.5913	1000.0	140.66125	23.042795	218.06313	21.61512	29116000	-3.9115548e-08	3324.113	0.025681496	-556.1003	-1.7615286	0.03765499	0.43925	1.0	10143.47840833664
7279	1176.9855	470.4609	1584.3369	420.6065	690.0	151.31677	34.060276	217.98505	-21.105524	29120000	-3.46452e-07	3133.4023	0.030826502	-468.36493	-1.7615309	0.04197702	0.4435	1.0	10144.8359375
7280	1450.478	229.85718	1635.7397	1068.0277	869.5	159.15822	25.575178	218.53972	-8.168955	29124000	2.2351742e-07	2543.1274	0.03667164	-283.67627	-1.7615225	0.06456281	0.50175	1.0	10146.208031654358
7281	1566.6223	24.911919	1599.6279	1529.459	1000.0	160.86153	18.172974	218.97333	113.72754	29128000	1.0384247e-07	2760.595	0.025979111	-190.05524	-1.761512	0.04294565	0.38975	1.0	10147.554530620575
7282	1603.1575	34.149864	1645.9958	1566.706	1000.0	156.905	21.545311	217.04703	89.80687	29132000	9.778887e-08	2012.8325	0.021585546	-207.75333	-1.7614945	0.03325374	0.32975	1.0	10148.900446653366
7283	961.7141	528.96625	1525.7795	289.6711	591.75	148.68854	39.810646	216.99611	-4.1820126	29136000	4.8428774e-07	2560.5103	0.0077614887	-402.88733	-1.7615035	0.018193766	0.22175	1.0	10150.229100465775
7284	1307.3135	343.80447	1549.8759	716.16315	835.25	153.66174	31.183317	217.67795	-25.330982	29140000	1.3411045e-07	2479.9055	0.0063502374	-488.1947	-1.7615075	0.0153733995	0.19600001	1.0	10151.592813968658
7285	1164.5095	384.51166	1546.0873	697.7264	695.0	156.4143	35.364185	217.79276	-8.216824	29144000	5.7742e-08	3082.9233	0.0011786725	-471.21094	-1.7615213	0.022627436	0.294	2.0	10152.916967630386
7286	1436.1953	206.75429	1576.0172	1078.913	878.75	161.85594	29.687399	219.38358	5.3462296	29148000	3.054738e-07	2707.278	0.05551566	-279.41916	-1.7615528	0.078902006	0.58000004	2.0	10154.385412216187
7287	1576.3855	27.745255	1614.2335	1539.0623	1000.0	163.00575	26.452078	219.02747	87.035706	29152000	-1.6810372e-07	1946.7354	0.061143003	-462.7826	-1.7615504	0.09459343	0.6075	1.0	10155.773957252502
7288	1555.5127	107.41799	1666.3345	1384.9807	948.25	151.68948	36.412083	217.65617	-39.353493	29156000	3.3527613e-08	3255.4695	0.020459663	-481.19403	-1.7615296	0.021344716	0.32325	1.0	10157.10413479805
7289	1452.439	263.67966	1656.0614	999.2763	851.5	152.12846	33.498386	218.1297	-33.91797	29160000	-1.6763806e-07	3029.5154	0.019010764	-574.59406	-1.7615151	0.025430342	0.39725	1.0	10158.42775964737
7290	1477.3687	151.67798	1678.562	1269.2245	865.5	160.06796	28.813452	219.38094	-34.251747	29164000	1.1920929e-07	2750.518	0.03101234	-173.22943	-1.7614793	0.05042646	0.4705	1.0	10159.765043973923
7291	1592.7858	45.207962	1637.4708	1517.9641	1000.0	159.47499	24.501797	219.54405	25.647243	29168000	-3.7252903e-09	2745.7222	0.040573165	-335.6938	-1.7614413	0.06551298	0.48525	1.0	10161.13323879242
7292	1379.5249	200.84207	1606.1703	1093.0725	804.5	154.25525	32.335854	218.16202	-38.021477	29172000	1.2293458e-07	3039.9458	0.0446096	-552.53516	-1.761417	0.07849158	0.51350003	1.0	10162.49841427803
7293	1363.9814	374.72067	1711.12	739.3233	827.75	168.50584	35.48378	218.70232	-45.26558	29176000	-1.6391277e-07	3855.557	0.044210788	-966.3441	-1.7613997	0.07392498	0.53499997	1.0	10163.82286953926
7294	1464.3604	130.78522	1606.6354	1301.7809	899.25	151.5671	33.756397	219.33669	-4.7936115	29180000	-1.3783574e-07	2676.859	0.026713785	-371.6969	-1.7613928	0.03327131	0.407	1.0	10165.164998054504
7295	1150.105	410.30167	1569.9993	592.7118	682.75	155.62384	39.728985	219.83292	-29.407116	29184000	3.3527613e-08	2445.7302	0.030247074	-557.21533	-1.7614005	0.050258424	0.467	2.0	10166.57542848587
7296	1155.0453	380.38797	1600.0674	722.67395	655.2	156.57066	30.699894	220.66023	-17.497833	29188000	2.2724271e-07	2901.187	0.07384369	-506.61053	-1.7614211	0.10580167	0.63549995	1.0	10167.942492723465
7297	1543.1028	84.22311	1649.6973	1423.9594	942.0	169.31523	29.825026	220.91646	19.67241	29192000	1.1175871e-08	2278.501	0.067257494	-299.23206	-1.7614197	0.10282658	0.61275	1.0	10169.290830135345
7298	1627.2378	68.24114	1722.3599	1547.7628	1000.0	159.21455	23.073318	220.50493	74.49077	29196000	-1.6763806e-07	1958.1138	0.06065113	-288.69644	-1.7614343	0.10502855	0.59000003	1.0	10170.665328025818
7299	1334.7244	405.93857	1604.1522	632.6403	823.25	159.76514	35.48804	220.14345	-7.8733234	29200000	-7.0780516e-08	2565.8813	0.06230879	-506.38034	-1.761436	0.090541884	0.60424995	1.0	10171.996516942978
7300	1615.9656	76.16428	1739.0072	1549.5999	1000.0	156.17828	21.376684	220.1783	83.41911	29204000	7.636845e-08	2367.3647	0.04176704	-195.51465	-1.7614329	0.05150312	0.4535	1.0	10173.36259150505
7301	1303.3035	507.80862	1629.7301	424.54163	801.0	150.61113	28.203562	219.81833	-11.955597	29208000	-1.8253922e-07	2421.8052	0.021586994	-253.8299	-1.7614412	0.04126033	0.32674998	1.0	10174.725442171097
7302	1566.5758	25.535862	1600.0851	1540.5885	1000.0	155.34442	23.58501	220.61407	86.60621	29212000	-9.9185854e-08	2792.6748	0.031123675	-482.14392	-1.7614496	0.070505746	0.43575	1.0	10176.080107450485
7303	1567.5088	39.51172	1633.7225	1535.48	1000.0	152.88913	21.99705	220.13039	89.78868	29216000	1.3411045e-07	3040.411	0.04050426	-331.41745	-1.7614684	0.06414051	0.4215	1.0	10177.440688610077
7304	1548.5365	46.468323	1577.436	1468.1072	1000.0	148.76915	23.731052	219.69588	69.02298	29220000	-3.7252903e-09	3145.8584	0.037192658	-314.38416	-1.7614838	0.05303233	0.399	1.0	10178.788540124893
7305	1597.4216	59.810978	1699.3073	1548.3636	1000.0	146.15889	22.13387	220.51842	90.08271	29224000	7.171184e-08	2972.6318	0.02631841	-177.34418	-1.7614939	0.037866563	0.31875002	1.0	10180.109400749207
7306	1613.264	29.935139	1642.0438	1569.6893	1000.0	150.44739	22.67377	221.19882	86.831665	29228000	-1.0430813e-07	2372.2656	0.030535651	-272.78925	-1.7615086	0.06635868	0.39	1.0	10181.480788707733
7307	1339.9988	443.09033	1606.3547	572.6271	813.75	157.12267	29.54251	221.59714	-7.568014	29232000	8.754432e-08	1825.0814	0.039137684	-199.54016	-1.7615303	0.07961121	0.432	1.0	10182.850484132767
7308	1246.0837	570.9289	1612.0707	258.00107	781.0	158.90807	33.69341	221.65152	-6.0962486	29236000	2.2351742e-08	2913.976	0.049704965	-655.3961	-1.7615535	0.06022289	0.4115	1.0	10184.217342615128
7309	1031.7671	502.19876	1554.3582	313.37997	593.5	145.65509	37.279896	221.04279	-14.390934	29240000	1.2293458e-07	2162.576	0.026084458	-612.3573	-1.7615632	0.042641483	0.30775	1.0	10185.633543729782
7310	1582.1116	34.875904	1609.6198	1522.4691	1000.0	161.35162	26.788567	221.08173	21.833847	29244000	5.122274e-08	2939.4229	0.021892129	-613.791	-1.7615806	0.026954548	0.28574997	1.0	10186.976548671722
