Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4652	136.00119	78.707214	257.72266	-4.6939416	90.2381	63.865578	36.74089	121.74248	-27.659914	18612000	0.0	166.96635	0.0155914165	-78.65103	-1.7603039	0.032763716	0.40649998	1.0	7311.629933357239
4653	121.506004	82.74073	311.3545	-47.554405	81.23404	59.384876	36.943962	127.90913	-29.063297	18616000	-3.8184226e-08	207.68738	0.015872322	-85.41436	-1.7603717	0.026630228	0.4065	1.0	7312.978918552399
4654	123.11731	78.4489	274.8574	-11.573711	80.57447	60.54798	37.390358	130.76907	-48.079372	18620000	9.126961e-08	183.04962	0.008468002	-92.880165	-1.7604334	0.018887497	0.22775	1.0	7314.368635892868
4655	106.65756	83.19156	309.25192	-32.988358	74.02	60.273502	38.179832	129.84422	-40.5988	18624000	0.0	209.96312	-0.005838247	-88.440765	-1.7604902	0.015307959	0.22475	3.0	7315.722581624985
4656	102.157074	57.421196	252.6596	-28.0396	71.74074	52.524765	35.060406	125.94746	-28.33505	18628000	5.9604645e-08	179.13889	-0.009179082	-102.702194	-1.7606515	0.016479244	0.2115	4.0	7317.103935718536
4657	125.614716	73.53853	258.7193	-60.299934	82.489365	59.032967	32.65339	126.04248	-25.639881	18632000	2.6775524e-08	171.37096	0.0025795463	-82.976746	-1.7606951	0.018625677	0.2445	1.0	7318.435953617096
4658	112.94995	73.08989	289.36566	-36.75044	77.833336	58.677715	34.746616	122.598694	-35.49436	18636000	1.3411045e-07	219.90434	-0.011319533	-96.39651	-1.7606868	0.01619646	0.20725	3.0	7319.772708415985
4659	123.405464	81.61459	258.22968	-9.472441	82.82979	62.518345	35.71502	122.83786	-19.443419	18640000	0.0	192.99992	-0.010232501	-95.207466	-1.760716	0.017544178	0.24149999	4.0	7321.1137108802795
4660	111.021225	80.345406	272.2499	-35.780674	75.87755	56.953117	35.281876	120.63582	-41.323215	18644000	1.5180558e-07	166.21378	-0.011869979	-73.81211	-1.7607223	0.0152943805	0.2005	4.0	7322.469941616058
4661	108.48248	77.26945	262.3674	-32.9928	74.98039	58.490322	38.451336	129.32117	-82.203224	18648000	1.4249235e-07	135.82104	0.006710503	-59.08565	-1.7606692	0.023969285	0.38	1.0	7323.88818526268
4662	107.00528	78.20438	264.9968	-34.908184	75.57692	55.963627	35.7155	124.898094	-47.194542	18652000	-6.3329935e-08	162.51035	0.009518182	-84.64949	-1.7606497	0.025589691	0.344	1.0	7325.204688549042
4663	120.063255	78.33643	270.3276	-41.398136	82.152176	60.931267	37.907864	128.32565	-36.16522	18656000	2.7939677e-08	219.869	-0.0045508314	-122.6421	-1.7606294	0.015365632	0.20625	2.0	7326.546906709671
4664	126.53771	68.545525	250.47485	-69.57833	84.431816	60.12392	33.50149	121.19342	-66.8794	18660000	1.8626451e-07	194.52185	-0.00615152	-99.99271	-1.7606071	0.018821064	0.24825001	3.0	7327.912635087967
4665	109.671745	79.693184	274.39432	-25.845198	76.244896	58.512627	35.063217	120.78782	-41.34729	18664000	-3.7252903e-08	162.39265	-0.013271908	-76.50026	-1.760605	0.016978515	0.2715	5.0	7329.2896547317505
4666	112.63026	79.80029	272.24936	-36.40425	76.6	62.11689	36.730072	125.59006	-64.68149	18668000	-1.3411045e-07	269.11566	-0.011637744	-139.89836	-1.7605747	0.01821314	0.24425	4.0	7330.66116976738
4667	106.65393	78.84617	265.28842	-76.702065	74.72549	58.725906	36.00395	125.07128	-45.28662	18672000	-8.195639e-08	204.05005	-0.00812727	-110.71224	-1.7605525	0.018287033	0.26749998	3.0	7331.993782758713
4668	131.60675	92.302986	312.68994	-36.261234	91.07143	63.717876	38.332214	126.45494	-36.62392	18676000	7.0780516e-08	206.29776	-0.011448507	-109.30964	-1.7605208	0.015579581	0.2255	4.0	7333.32740688324
4669	110.39495	70.03318	307.55948	-14.45744	77.95918	59.812546	38.355263	128.12053	-16.747875	18680000	5.2154064e-08	238.62033	-0.0060811453	-133.47899	-1.7603306	0.016546585	0.23225	2.0	7334.717973470688
4670	132.59549	74.06383	352.6493	-28.364204	84.28889	60.686455	33.510635	119.929276	-33.391384	18684000	5.9604645e-08	271.32434	-0.0055800844	-127.097084	-1.7602353	0.016835226	0.22825	2.0	7336.077674627304
4671	122.70658	78.284744	296.9512	-56.076035	79.36735	63.007103	36.368183	128.46689	-57.148323	18688000	6.3329935e-08	196.05461	-0.0021900004	-97.19292	-1.7601832	0.015661325	0.1965	2.0	7337.428542137146
4672	134.33319	72.057205	267.291	-39.823174	89.04762	63.096867	35.884464	129.02031	-50.79796	18692000	-2.2351742e-08	186.73885	-0.0073516946	-79.572426	-1.7601494	0.018029632	0.19925	3.0	7338.79007101059
4673	116.53894	77.82603	257.11658	-47.83399	81.4375	58.411144	36.720066	126.696724	-32.353138	18696000	-5.2154064e-08	166.19788	-0.0062524886	-61.513695	-1.7600764	0.021725	0.28474998	3.0	7340.102201700211
4674	123.2575	70.64012	318.51556	-62.102398	83.333336	59.39549	34.63264	123.99744	-13.072279	18700000	-1.8626451e-09	196.8463	0.0054361084	-78.298996	-1.7600273	0.023990354	0.29625	1.0	7341.435609579086
4675	102.59982	81.2892	259.10318	-77.183495	73.960785	57.84393	36.83054	127.463	-60.79123	18704000	7.4505806e-08	202.12764	-0.0041785687	-102.01697	-1.7600182	0.026171854	0.302	3.0	7342.767052412033
4676	110.909004	72.45518	278.12137	-20.673101	76.12	56.280205	34.477802	128.7493	-70.261604	18708000	-2.6077032e-08	238.41191	-0.007063847	-113.607635	-1.7599514	0.0197418	0.26575	3.0	7344.105473995209
4677	130.4712	75.00874	303.00598	-37.0219	86.23256	63.89806	35.426292	128.85132	-16.963585	18712000	6.3329935e-08	170.75256	-0.006558556	-59.763412	-1.759899	0.025014598	0.31599998	4.0	7345.44288444519
4678	127.98677	59.78622	240.48839	14.002662	84.75	65.03899	36.098927	137.74625	-6.808584	18716000	-5.5879354e-09	207.62372	0.009500165	-103.86912	-1.7600777	0.021087166	0.31275	1.0	7346.735654830933
4679	142.92302	72.27706	287.41638	-24.779043	92.7619	61.461063	33.11359	117.7252	-28.904234	18720000	1.2479722e-07	276.6402	0.0037280663	-132.7306	-1.7601299	0.018499577	0.24125001	1.0	7348.094336032867
4680	115.04315	70.80298	218.9106	-49.53802	78.95918	59.584396	35.9925	122.07466	-35.244804	18724000	3.9115548e-08	138.15219	-0.006951361	-66.191765	-1.7601763	0.018061016	0.25349998	4.0	7349.446963787079
4681	111.20504	82.27583	302.48584	-29.642351	78.02041	57.472008	34.35319	118.808495	-27.454672	18728000	-7.4505806e-08	202.62257	0.00460208	-103.125465	-1.7603297	0.016974144	0.25675	1.0	7350.794167995453
4682	125.32691	71.76671	303.8089	-5.704174	83.13333	59.82466	33.858047	124.72486	-13.001724	18732000	4.0978193e-08	231.73206	-0.005646341	-99.23983	-1.7603661	0.023265375	0.28175	3.0	7352.104000329971
4683	120.70462	65.658394	257.15067	-30.956617	81.82979	58.799328	36.495987	126.14583	-14.693906	18736000	5.7742e-08	173.19327	-0.004063376	-84.79839	-1.7604443	0.016660785	0.21675	2.0	7353.447451591492
4684	127.93381	69.727196	315.5711	10.278095	83.111115	62.908672	32.652935	120.41557	-8.298885	18740000	-9.126961e-08	244.1019	-0.004664783	-105.590256	-1.7604818	0.020737967	0.23275	3.0	7354.80597281456
4685	125.01308	85.86555	320.80606	-48.64396	83.28889	60.558197	36.73158	122.9975	-44.23362	18744000	-6.7055225e-08	230.69048	-0.004738019	-92.42238	-1.7604969	0.025199883	0.35275	4.0	7356.164868593216
4686	125.59891	87.83006	338.43793	-20.205318	84.847824	62.03664	36.17842	123.51457	-72.41978	18748000	-3.9115548e-08	248.67258	0.0050514173	-118.458725	-1.7603494	0.01510893	0.216	1.0	7357.511994600296
4687	115.76968	73.142	282.83484	-34.15636	81.3617	57.972057	37.26847	127.26924	-54.625576	18752000	-4.284084e-08	187.11153	0.0025915734	-91.60611	-1.7603028	0.016419139	0.22825	1.0	7358.853851079941
4688	126.08409	76.066925	260.7628	-26.648493	82.93617	62.587486	36.88193	126.29855	-40.348568	18756000	-1.3038516e-08	166.8663	0.009863425	-78.060684	-1.7602785	0.03128007	0.33725	1.0	7360.156086206436
4689	97.44702	68.953766	258.45874	-29.484434	72.78846	54.10308	36.98173	124.65342	-37.87048	18760000	-1.3783574e-07	179.31337	0.013005542	-76.92212	-1.7602568	0.03030373	0.32675	1.0	7361.501918077469
4690	110.29855	66.97168	239.91579	-28.907436	76.08	55.16343	32.946278	118.28654	-18.949242	18764000	-6.3329935e-08	156.14069	0.011727136	-67.01482	-1.7602582	0.02527326	0.30975002	1.0	7362.837767601013
4691	111.42021	67.68052	245.63799	-19.901686	75.35294	57.425327	34.50184	118.778755	-8.225281	18768000	-1.1641532e-07	137.66205	0.009466471	-67.61459	-1.7602676	0.026642306	0.291	1.0	7364.171313524246
4692	112.975395	70.334045	237.97038	-93.57088	80.04256	54.979996	33.256866	120.31226	-56.34968	18772000	1.1175871e-08	145.22832	0.01695453	-80.57783	-1.7602706	0.03255146	0.39124998	1.0	7365.556973934174
4693	127.075905	81.352196	292.99457	-12.621269	84.77273	59.949818	33.290306	117.17984	-25.636602	18776000	1.7881393e-07	205.30124	0.018402517	-86.88445	-1.7602837	0.049882162	0.41224998	1.0	7366.887130975723
4694	121.589165	75.94568	327.5192	-14.308139	83.21739	56.866306	36.49843	125.71857	-15.469092	18780000	-2.6263297e-07	173.52435	0.018886387	-87.11229	-1.7602763	0.034147445	0.38775	1.0	7368.232584238052
4695	135.14626	77.180534	247.80542	-57.035862	89.441864	66.17942	37.071667	124.601814	-30.784864	18784000	1.1175871e-07	154.22473	0.023265101	-73.71051	-1.7602699	0.040311754	0.43150002	1.0	7369.589735507965
4696	113.69692	61.888103	218.74245	-62.00054	76.6	60.894554	36.552677	126.560356	-14.359719	18788000	7.450581e-09	194.97241	0.020836884	-114.74199	-1.7602568	0.03366921	0.35799998	1.0	7370.95362496376
4697	105.51959	74.278915	264.95328	-87.83321	76.74	53.306736	33.99369	119.94165	-48.787197	18792000	-6.146729e-08	168.75735	0.00047832727	-79.00462	-1.7602357	0.03956361	0.3795	3.0	7372.294780015945
4698	113.6206	78.56592	279.10394	-66.08672	78.918365	56.12002	34.801678	122.75609	-23.453173	18796000	-8.940697e-08	185.39679	0.007728719	-102.998474	-1.7602448	0.02499915	0.287	1.0	7373.628950119019
4699	136.67564	79.033585	332.6891	-38.007446	90.04762	62.22912	35.07522	126.710526	-18.814001	18800000	-8.568168e-08	232.87053	0.012339295	-111.03764	-1.7602571	0.031572007	0.36425	1.0	7374.9881274700165
4700	118.625145	83.650604	237.58829	-60.613094	81.708336	60.96697	37.957165	129.09186	-30.358765	18804000	-2.9802322e-08	171.20496	0.011043595	-96.49803	-1.7602658	0.02031488	0.29625002	1.0	7376.3418164253235
4701	121.94498	71.246864	240.21204	-23.74373	82.86364	64.1356	36.899197	130.86107	-17.890432	18808000	-3.7252903e-08	228.65996	0.0030172109	-123.01369	-1.7602684	0.017482508	0.192	1.0	7377.66335606575
4702	102.12085	66.39842	237.12103	-15.074653	72.88461	56.215397	36.695652	124.87366	-26.384192	18812000	-1.2852252e-07	150.077	-0.007861321	-77.265015	-1.7602714	0.01666241	0.24775	4.0	7379.003763914108
4703	127.764435	66.38748	258.5962	-12.673628	84.53333	56.869	32.103027	115.63667	-48.578056	18816000	4.8428774e-08	187.5829	-0.008694582	-103.99403	-1.7602731	0.015382856	0.24724999	4.0	7380.373993873596
4704	119.93127	76.29613	279.06366	-28.932419	82.434784	62.571762	35.75557	128.2734	-10.659353	18820000	-2.2351742e-08	204.70633	0.0036289108	-91.314445	-1.7602608	0.019221282	0.27625	1.0	7381.700476408005
4705	117.746216	77.302574	338.95346	-42.318012	80.34042	59.613842	35.93471	125.18772	-43.4667	18824000	3.9115548e-08	216.08925	0.00949041	-101.40443	-1.7602471	0.026985325	0.31925	1.0	7383.046463012695
4706	123.138306	78.82669	261.2086	-33.171688	83.64445	61.16986	36.622906	124.07309	-14.438475	18828000	7.450581e-09	212.38184	0.0035230508	-97.856865	-1.760235	0.015698384	0.21599999	1.0	7384.401901721954
4707	136.51244	61.62475	254.34003	12.109763	87.77273	63.260803	35.801506	125.3632	-8.249389	18832000	-1.15484e-07	156.15994	-0.0024031708	-75.78497	-1.7602193	0.015052895	0.1465	2.0	7385.728438615799
4708	136.65022	70.48583	280.65674	3.5769114	90.42857	62.841568	35.460396	127.44397	-11.181671	18836000	1.4342368e-07	195.23024	0.003132118	-92.60481	-1.7601894	0.017097373	0.25675	1.0	7387.079023838043
4709	121.175446	75.050545	258.0853	-7.5683312	80.723404	60.47636	37.16312	127.46359	-16.797203	18840000	5.3085387e-08	140.19443	0.009973808	-69.96684	-1.7601893	0.028164066	0.3445	1.0	7388.405877351761
4710	131.22241	74.65863	284.00766	-17.950314	87.093025	63.6626	35.460663	125.37626	-6.4419885	18844000	-1.1175871e-08	171.49933	0.012649478	-81.77407	-1.7601976	0.029878665	0.3825	1.0	7389.770275592804
4711	120.26853	78.531425	316.273	8.755162	79.10204	59.343094	36.472595	122.00754	-14.2327385	18848000	3.7252903e-09	188.49556	0.008485036	-85.526985	-1.7602099	0.015528602	0.2755	1.0	7391.178163051605
4712	114.392006	78.88397	279.01712	-15.611587	79.375	62.127655	36.688908	131.57259	-39.076088	18852000	1.322478e-07	143.9245	-0.005089122	-65.67125	-1.7602061	0.015501936	0.27225	3.0	7392.516397953033
4713	114.43636	80.533615	310.104	-58.061672	79.5625	56.33604	35.836834	127.07866	-58.674606	18856000	4.4703484e-08	206.81372	-0.0054029464	-91.647026	-1.7602093	0.01894565	0.23425001	3.0	7393.884402751923
4714	110.73073	63.5197	264.2585	-26.257662	77.36735	60.13028	38.416714	127.30899	-12.1696005	18860000	-1.0058284e-07	195.04385	0.007975092	-125.072624	-1.7602553	0.034006897	0.3405	1.0	7395.243668556213
4715	100.874374	86.1424	319.87103	-77.44369	76.68	53.64658	34.92111	126.75202	-47.753044	18864000	4.8428774e-08	270.888	0.012483427	-151.55698	-1.7602662	0.027363792	0.37375	1.0	7396.576647043228
4716	127.76498	77.43265	298.77698	-30.820562	82.31111	62.266125	36.680225	128.30948	-39.83989	18868000	5.029142e-08	216.00099	0.0107711125	-112.77333	-1.7602698	0.02002561	0.29875	1.0	7397.938163280487
4717	120.39089	83.85422	336.88895	-35.778423	83.510635	55.59499	34.90376	126.645645	-23.302076	18872000	-4.284084e-08	252.82745	0.0069734394	-153.42218	-1.7602707	0.017891	0.26174998	1.0	7399.260584115982
4718	133.55843	76.475586	254.54175	-29.182102	89.85714	65.37999	37.764008	133.71278	-10.647724	18876000	5.5879354e-09	237.9083	-0.0057471553	-141.57494	-1.7602699	0.019176826	0.28100002	4.0	7400.631977081299
4719	130.42513	69.73311	310.7878	-14.421179	84.244446	62.080074	37.445385	128.99046	-12.767446	18880000	1.1455268e-07	202.12878	0.015910573	-93.675064	-1.7603573	0.033160716	0.388	1.0	7401.98842716217
4720	122.79193	74.38577	279.06927	-48.96743	81.416664	63.534695	37.446068	127.729904	-52.214825	18884000	8.568168e-08	229.79279	0.024941973	-117.568985	-1.7603947	0.061285395	0.49774998	1.0	7403.340533733368
4721	107.363914	68.39391	229.0127	-22.256323	75.76471	54.774654	33.399952	117.06542	-18.269423	18888000	-1.1175871e-08	158.37311	0.0133643	-84.98867	-1.7604238	0.02189627	0.2715	1.0	7404.691837310791
4722	111.78561	66.29427	254.49365	-4.2573915	76.58	56.756172	34.52301	122.42907	-8.017342	18892000	-9.313226e-08	152.4309	-0.0066915355	-72.382385	-1.7604418	0.017841857	0.24525	4.0	7406.014202833176
4723	100.389885	67.49458	248.17581	-33.42406	70.65385	57.26819	36.079758	122.51137	-47.39308	18896000	-5.401671e-08	186.48373	-0.0066689	-77.25132	-1.7605664	0.0198811	0.24475	3.0	7407.3764362335205
4724	103.654335	73.61858	274.06216	-44.333076	73.0566	57.243446	34.602226	120.57647	-46.342617	18900000	1.5646219e-07	203.90361	-0.009646334	-97.65142	-1.7606895	0.024605654	0.3265	4.0	7408.745460987091
4725	131.84052	76.47249	273.5755	-14.907714	84.26667	58.339443	33.825123	117.73145	-15.914043	18904000	-1.937151e-07	191.35202	-0.0013105688	-109.444244	-1.7608427	0.015411791	0.2065	2.0	7410.065376996994
4726	128.44075	86.21551	337.4042	-13.753517	86.62791	62.297234	36.377342	129.28198	-19.363655	18908000	-4.4703484e-08	174.93262	0.01858599	-79.79507	-1.7609091	0.04746806	0.40775	1.0	7411.404189825058
4727	107.65311	72.29824	257.54395	-9.600766	75.56	59.286095	38.657494	130.20528	-44.625027	18912000	-2.2351742e-08	189.8046	0.01698729	-98.734375	-1.7609358	0.031449348	0.39175	1.0	7412.751190185547
4728	115.370445	82.8813	299.90988	-19.634462	81.0	58.25486	36.899788	123.41727	-36.836784	18916000	-7.357448e-08	160.61803	0.025577493	-66.44168	-1.7609597	0.056487918	0.47775	1.0	7414.044611930847
4729	117.3957	72.286095	312.62836	-17.785755	80.21277	59.777817	36.458565	131.72006	-38.521374	18920000	-1.5832484e-08	188.90373	0.021006905	-84.82007	-1.7609817	0.033794276	0.41250002	1.0	7415.396287441254
4730	115.6666	74.30937	374.57498	-41.639027	78.82	58.509365	34.02204	127.452095	-28.371645	18924000	-7.264316e-08	202.93329	0.019061197	-81.04097	-1.7610022	0.04001639	0.41775	1.0	7416.764798402786
4731	104.98205	68.7273	271.471	-56.43301	73.07692	58.209335	35.630657	128.54428	-31.689215	18928000	1.1175871e-07	216.96889	0.012770612	-105.69539	-1.76102	0.030828306	0.35075	1.0	7418.117145776749
4732	109.46647	66.30162	259.73132	-8.912445	79.083336	53.755905	34.01318	118.72868	-38.980846	18932000	1.1920929e-07	164.32918	0.016246747	-68.867096	-1.7610393	0.03162241	0.37875	1.0	7419.448335170746
4733	100.98828	57.489082	189.03952	-46.873703	70.44643	54.277004	31.093557	113.09847	-27.821613	18936000	-1.1920929e-07	180.78098	0.008083316	-96.30727	-1.7610563	0.018283894	0.254	1.0	7420.827546596527
4734	116.80193	61.324852	236.61792	-18.335718	78.9	55.687084	30.666359	114.33568	-47.642036	18940000	-5.3551048e-08	214.12088	0.0010733319	-110.73368	-1.7610785	0.024979671	0.328	3.0	7422.143522977829
4735	94.014015	71.210205	235.83533	-78.14497	69.4	50.663025	32.568962	112.57644	-38.40957	18944000	-7.450581e-09	140.19928	-0.010939577	-70.636734	-1.7611384	0.020935122	0.2665	3.0	7423.479688644409
4736	111.75771	53.501724	222.93518	12.164886	78.208336	54.57942	32.59056	115.15375	-25.608858	18948000	-7.4505806e-08	160.08534	-0.0065995827	-65.57968	-1.7611847	0.017890606	0.227	3.0	7424.823102712631
4737	111.17976	54.965828	231.05789	-38.205368	75.85714	55.0516	31.279554	112.76578	-83.87993	18952000	-1.4901161e-08	144.75705	-0.0032525863	-58.471443	-1.761245	0.016162919	0.22749999	3.0	7426.17745757103
4738	122.29451	78.326454	283.57248	-24.08487	82.19149	56.797157	31.694847	114.68962	-33.87959	18956000	2.6077032e-08	240.44894	-0.0092662	-135.5267	-1.7613555	0.01801882	0.22575	3.0	7427.544422388077
4739	126.825	68.63067	270.5703	13.473211	85.63636	60.0786	34.973637	129.23457	-18.752985	18960000	-2.2351742e-08	320.966	-0.01150187	-173.68506	-1.7615099	0.019824496	0.243	4.0	7428.912499666214
4740	109.01833	56.509262	255.85782	11.588002	76.65306	58.634422	34.144012	119.57756	-13.898367	18964000	8.940697e-08	208.54092	-0.0074513843	-124.52363	-1.761747	0.022758491	0.24975	3.0	7430.2654139995575
4741	101.21437	72.51959	333.78345	-67.29719	72.42593	52.2519	31.74349	113.79755	-36.12212	18968000	-2.0489097e-07	235.43372	-0.010917898	-112.987625	-1.7618802	0.017495617	0.21824999	4.0	7431.648002147675
4742	129.4813	61.577618	271.0169	-21.834246	84.53333	60.58135	33.835308	116.919464	-15.190105	18972000	-6.3329935e-08	207.17123	-0.009994456	-86.70827	-1.7620746	0.016600799	0.2405	4.0	7433.009995937347
4743	108.82327	70.915375	333.67368	-47.777832	76.64706	52.705563	33.338066	114.86942	-20.762789	18976000	-4.0978193e-08	172.36244	-0.0049223527	-62.906986	-1.7623782	0.024937257	0.301	2.0	7434.370891094208
4744	116.7358	78.85104	355.0143	-34.600163	79.55319	60.304695	34.49384	113.615845	-27.222963	18980000	0.0	214.56737	-0.0029616405	-99.43785	-1.7625579	0.016415602	0.2545	2.0	7435.6901161670685
4745	103.30797	70.713936	334.411	-22.458155	72.320755	53.13547	33.329	119.874954	-21.447214	18984000	7.636845e-08	221.81683	-0.0051086564	-89.7301	-1.7627366	0.017894	0.21375	2.0	7436.982975482941
4746	111.76956	79.93679	243.4041	-44.387672	80.74468	57.14992	36.051727	119.78077	-48.65464	18988000	-2.142042e-08	190.69778	-0.005689095	-76.094696	-1.7629052	0.015509654	0.17525	2.0	7438.343096256256
4747	123.104744	62.67331	262.2601	-14.903008	82.46809	58.82193	32.31534	116.96829	-44.283737	18992000	6.845221e-08	185.00694	-0.011667548	-81.44444	-1.7630877	0.016518738	0.20875001	5.0	7439.7209186553955
4748	119.95536	69.41415	240.06544	-23.06367	82.53333	57.48932	33.297466	116.96514	-27.066256	18996000	8.940697e-08	214.48117	-0.011226775	-111.96161	-1.7633766	0.015875395	0.24700001	5.0	7441.085153341293
4749	108.21885	55.566414	216.43936	-10.162383	74.666664	57.80568	33.222504	118.582596	-19.200489	19000000	6.7055225e-08	187.95554	-0.01864249	-101.93738	-1.7637378	0.015254007	0.25550002	7.0	7442.457519292831
4750	106.68332	76.02646	264.3524	-47.120625	75.9375	53.44904	33.133358	113.781425	-69.08975	19004000	-2.7939677e-08	253.35852	-0.007945612	-127.00434	-1.7645043	0.016432509	0.22125	3.0	7443.8040454387665
