Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5818	424.94434	156.80913	557.4772	141.44862	253.5	75.2347	65.10276	200.84868	-66.81869	23276000	-3.7252903e-08	7399.8555	0.013403781	-1060.5139	-2.0835829	0.023227349	0.31375	1.0	11978.712334871292
5819	465.6053	105.89498	608.03033	277.8943	261.4	67.928925	67.38059	200.8066	-89.92602	23280000	1.8626451e-08	5008.753	0.023987629	-1171.5543	-2.0835712	0.039469194	0.4575	1.0	11980.819799423218
5820	500.22446	82.29663	603.14307	288.83664	318.5	75.367325	64.44741	201.03854	-64.46517	23284000	-8.940697e-08	4492.4805	0.031087246	-1589.4728	-2.0835745	0.049090404	0.4695	1.0	11983.00284409523
5821	445.73535	140.01022	603.4583	129.56474	227.46153	104.764694	69.66732	201.60985	-77.94039	23288000	-1.4901161e-08	2300.6064	0.027432863	-517.6395	-2.0835848	0.03450869	0.41825002	1.0	11985.142411231995
5822	423.397	122.2145	579.5688	145.07185	277.6154	109.624855	64.479546	201.5913	-46.86109	23292000	1.8626451e-09	5624.0913	0.015582612	-1445.8602	-2.0835884	0.01938332	0.314	1.0	11987.282760620117
5823	401.9385	199.86658	590.1472	-125.377686	334.4	95.8195	57.706787	200.6343	-47.10508	23296000	-2.2351742e-08	8236.227	0.008928534	-2250.872	-2.0836015	0.018635515	0.28375	1.0	11989.122336864471
5824	418.54846	204.97713	603.4057	21.84953	353.25	67.24156	63.84132	200.52115	-93.51188	23300000	-1.7136335e-07	8628.021	0.0026720762	-1649.951	-2.0836065	0.020361511	0.26825	2.0	11991.083104372025
5825	438.45694	98.46635	653.65546	294.98386	241.16667	86.111465	65.66787	200.81082	-62.766087	23304000	-7.450581e-09	3949.1196	0.0333647	-839.27936	-2.0836182	0.06286524	0.52225	1.0	11993.056587934494
5826	393.87323	99.90543	539.05206	267.05103	263.8	88.35878	65.81401	200.8799	-68.10664	23308000	3.1664968e-08	4944.055	0.025959611	-897.3481	-2.083625	0.029693756	0.38775	1.0	11995.176674365997
5827	418.7362	149.90396	588.32416	138.96158	242.33333	79.326546	71.04359	200.77936	-66.39819	23312000	1.0058284e-07	6629.6963	0.016768403	-848.8042	-2.083633	0.025234234	0.34524998	1.0	11997.264673948288
5828	491.3954	80.66262	592.53766	344.88327	316.72726	86.012634	68.83046	200.5466	-74.64018	23316000	8.195639e-08	3608.5417	0.016837306	-503.07886	-2.0836508	0.023272187	0.3585	1.0	11999.399014949799
5829	256.23352	413.17078	553.2495	-922.9054	246.6	90.18558	67.34865	200.76274	-74.505936	23320000	0.0	24746.762	0.011719061	-5721.4297	-2.0836787	0.028598271	0.3355	1.0	12001.39694070816
5830	418.1341	219.37225	608.98206	-202.05254	317.81818	55.64076	72.605095	200.38965	-97.94693	23324000	1.7136335e-07	7779.769	0.00839087	-1968.3324	-2.0837142	0.016355	0.20699999	1.0	12003.437192678452
5831	377.57016	185.51218	559.5746	-45.36585	347.875	61.788704	71.31033	200.72076	-114.243904	23328000	3.7252903e-08	12900.909	0.007841915	-2332.9512	-2.0837445	0.022592451	0.30125	2.0	12005.54436969757
5832	490.17468	84.70611	607.13806	310.0898	274.9091	58.138813	77.189384	200.52151	-103.81178	23332000	-1.1920929e-07	4934.626	0.028241094	-2232.5027	-2.083776	0.052804098	0.486	1.0	12007.681174755096
5833	455.6727	122.38585	643.71893	254.20964	237.0	78.281654	75.2961	201.21872	-92.13305	23336000	-6.891787e-08	2978.6743	0.019685335	-830.7768	-2.0837808	0.03145062	0.37675	1.0	12009.810782909393
5834	443.85812	99.7246	613.0379	270.29257	337.25	95.507	64.5796	201.38417	-64.31144	23340000	-1.15484e-07	5325.096	0.027022058	-1366.9768	-2.0837915	0.04763373	0.505	1.0	12011.922296762466
5835	463.83066	119.69461	615.31616	157.17294	270.41666	88.7578	68.3892	201.08122	-110.86447	23344000	-2.1234155e-07	4266.6562	0.031216234	-670.1022	-2.0837846	0.056674913	0.51524997	1.0	12014.033962726593
5836	308.2199	443.17358	632.0723	-907.5371	382.33334	83.84048	61.982777	201.07071	-56.911995	23348000	5.2154064e-08	19416.502	0.020925729	-3952.0325	-2.083774	0.023038909	0.3495	1.0	12015.959310054779
5837	412.94324	116.413994	592.1377	227.45833	294.83334	54.216385	73.72247	200.90804	-97.16916	23352000	0.0	6843.9624	0.009424631	-1684.94	-2.0837626	0.022417272	0.31300002	2.0	12018.078231334686
5838	435.40668	149.49738	596.8463	88.57422	326.5	63.7741	67.15696	201.36392	-90.70676	23356000	1.5646219e-07	8932.727	0.024582991	-1518.9004	-2.0837803	0.04324518	0.44875	1.0	12019.612828731537
5839	492.2641	83.75438	577.154	305.28836	296.1	71.09085	70.13683	201.7812	-83.772316	23360000	-2.9802322e-08	4517.304	0.0241282	-1412.549	-2.0838149	0.04826644	0.4575	1.0	12021.733087301254
5840	401.17603	141.84308	614.3269	130.49954	348.625	95.635086	59.7378	202.0831	-48.57874	23364000	-3.3527613e-08	8498.898	0.016090618	-1678.4758	-2.0838377	0.024289576	0.36675	1.0	12023.854907989502
5841	363.8743	347.96368	587.7469	-462.50296	389.42856	78.176476	57.914753	202.06474	-49.668587	23368000	-1.1175871e-07	19326.55	0.014510825	-5235.956	-2.0838602	0.026428811	0.35325	1.0	12025.974597215652
5842	246.07085	364.65216	553.7552	-539.8793	436.33334	36.328377	65.88721	201.9357	-123.1767	23372000	-1.4901161e-08	12131.264	0.016471663	-1838.198	-2.0838907	0.028573828	0.35275	1.0	12027.75947189331
5843	389.34924	112.25728	525.94434	128.03442	284.0	38.944317	71.89745	201.85751	-106.58852	23376000	3.3527613e-08	7779.333	0.017660229	-1943.8264	-2.0839286	0.03449401	0.36475	1.0	12029.64120054245
5844	419.71988	133.64355	572.8573	151.1141	243.33333	66.146126	74.89178	202.1917	-111.87063	23380000	-1.7881393e-07	5382.3335	0.015696688	-2605.2048	-2.083947	0.020112772	0.30475	1.0	12031.773050546646
5845	439.96356	145.50133	624.1583	188.5331	334.33334	104.134514	60.986935	202.40936	-82.614395	23384000	1.527369e-07	7476.4316	0.008111928	-2093.3213	-2.0839796	0.02260283	0.2615	1.0	12033.779005289078
5846	387.8068	232.17911	606.55316	-262.83994	308.33334	81.99518	63.69284	202.01207	-60.44202	23388000	-1.1920929e-07	11004.138	0.014735446	-1613.637	-2.0840137	0.02379344	0.291	1.0	12035.913286685944
5847	387.53592	140.11919	576.3848	170.49255	388.0	61.6168	59.686306	202.16985	-76.53905	23392000	1.09896064e-07	6711.2085	0.010220148	-931.7728	-2.0840554	0.021376427	0.2995	1.0	12037.861010551453
5848	383.1851	161.02794	588.7645	91.94577	423.2857	68.95761	59.120342	202.45819	-66.29725	23396000	-5.6810677e-08	9152.068	-0.006066542	-1536.2646	-2.084115	0.016686229	0.17875001	3.0	12039.958473205566
5849	299.2756	469.61465	606.94006	-995.65546	360.66666	53.880722	69.81267	202.69435	-115.45787	23400000	1.4901161e-08	17777.518	0.008630406	-2934.8723	-2.0843244	0.020135673	0.31125003	1.0	12041.924628973007
5850	450.5704	95.59117	598.4695	304.26346	298.9091	44.193798	72.09414	202.97151	-78.4978	23404000	-4.0978193e-08	5888.6304	0.0108669065	-2728.8445	-2.0843873	0.018420968	0.29275	1.0	12043.748811244965
5851	396.04865	177.47412	596.5208	72.051285	411.375	83.62302	67.65001	203.21898	-103.1807	23408000	-1.1175871e-08	8307.995	0.00748783	-2212.0935	-2.084451	0.016475461	0.2525	1.0	12045.8482401371
5852	325.92917	295.3636	603.5577	-415.74194	356.5	62.895695	71.03563	203.11769	-83.6495	23412000	-2.0116568e-07	9573.648	0.0007662177	-1800.779	-2.08451	0.02177251	0.23475	2.0	12047.95789551735
5853	389.32874	246.94139	570.9204	-262.1863	313.1111	58.152924	73.67721	203.22891	-93.38182	23416000	3.7252903e-08	8644.181	0.0218183	-1634.35	-2.084637	0.04042981	0.4105	1.0	12049.515569210052
5854	318.442	311.7169	558.2543	-469.0787	393.875	62.97804	76.55287	203.62442	-117.97099	23420000	7.450581e-09	13081.442	0.015236385	-3214.9976	-2.084685	0.02190461	0.32424998	1.0	12051.638541698456
5855	462.17365	100.573524	595.03455	264.17493	297.1	53.901688	78.59486	203.1817	-111.52271	23424000	2.2351742e-08	7638.1826	0.009899933	-1542.5021	-2.0847285	0.018410448	0.27125	1.0	12053.759946346283
5856	465.64804	95.30845	603.01575	331.00787	321.66666	57.054134	72.31338	202.9536	-105.1171	23428000	1.7881393e-07	13274.561	0.01832815	-2157.5894	-2.0847619	0.034532882	0.4235	1.0	12055.897074460983
5857	384.1574	57.693817	480.66367	298.70126	267.45456	53.531242	74.44344	202.56836	-86.432465	23432000	1.4156103e-07	9268.762	0.031024318	-1595.0181	-2.084777	0.054962605	0.468	1.0	12057.94361948967
5858	392.29736	149.49251	556.80853	79.81998	335.33334	56.74886	73.86339	202.83835	-103.640945	23436000	1.8626451e-08	6650.3467	0.042349197	-1144.4537	-2.0848022	0.061318643	0.5295	1.0	12060.04379940033
5859	210.49329	609.7805	559.846	-1144.7307	495.5	54.359116	72.47897	203.07918	-110.20676	23440000	1.6391277e-07	23662.264	0.04655041	-6230.964	-2.0848198	0.062871255	0.524	1.0	12062.15805029869
5860	392.36584	134.93275	537.83276	50.55108	325.77777	16.017824	76.21986	203.08408	-120.57567	23444000	1.1175871e-07	11318.975	0.03837844	-4369.1826	-2.0848517	0.06503561	0.50825	1.0	12064.320221185684
5861	360.76373	378.8773	596.6432	-632.2821	376.625	54.315197	70.41564	203.2784	-85.15536	23448000	-3.7252903e-08	11750.761	0.0317373	-1728.7716	-2.0848963	0.061145738	0.46074998	1.0	12066.463992595673
5862	444.9281	111.971176	608.76776	287.31696	328.54544	67.887375	76.62472	203.5941	-116.799194	23452000	-5.8673322e-08	6077.547	0.021957114	-1189.6277	-2.0849319	0.03456404	0.37199998	1.0	12068.580857038498
5863	493.6562	89.16977	578.24084	296.74432	262.22223	84.86525	72.68958	203.74911	-89.216	23456000	-1.1920929e-07	5948.418	0.013268228	-1295.8916	-2.0849683	0.02295549	0.2945	1.0	12070.715084552765
5864	230.3571	566.2796	594.4963	-1079.1617	431.42856	88.28656	70.37775	203.69148	-98.57191	23460000	1.2665987e-07	22407.465	0.005258647	-5391.9033	-2.0850127	0.016326187	0.2245	1.0	12072.87444782257
5865	332.10043	265.3415	589.7713	-274.04907	328.5	59.846024	70.31687	203.55486	-101.9358	23464000	1.1920929e-07	11330.076	0.0043323785	-1332.0847	-2.0850556	0.018549819	0.26900002	2.0	12074.880870819092
5866	431.12204	118.06831	560.666	202.30853	351.5	50.48282	66.31317	203.51208	-98.66472	23468000	-8.940697e-08	16173.21	0.01810493	-2414.9033	-2.0851517	0.02695699	0.36625	1.0	12076.952711105347
5867	435.47894	154.61624	651.7342	241.57385	272.15384	49.29857	80.958855	203.36505	-130.5812	23472000	1.4156103e-07	7051.916	0.018198857	-3653.4495	-2.0851886	0.02574772	0.35275	1.0	12078.906711101532
5868	430.2418	106.04826	584.88336	278.03912	230.5	92.82082	74.636284	203.33005	-77.594475	23476000	0.0	4407.1045	0.00026455522	-1279.781	-2.085234	0.017109739	0.19874999	2.0	12080.644035339355
5869	457.20407	104.3823	553.41986	292.71674	245.90909	90.83312	73.806404	202.98343	-90.67721	23480000	6.7055225e-08	4506.517	0.0037489166	-1136.4949	-2.0853052	0.015706848	0.16825	1.0	12082.76879310608
5870	470.79797	88.546524	606.12726	314.09656	257.58334	103.24897	68.482796	203.02711	-121.635666	23484000	1.8626451e-07	3493.5144	-0.0033849804	-708.07574	-2.085353	0.015757807	0.192	2.0	12084.869780778885
5871	455.6779	148.4121	641.8264	144.70134	282.83334	99.64547	68.60259	203.3844	-103.23882	23488000	5.401671e-08	3017.5208	-0.0012794919	-506.67587	-2.0854273	0.024933755	0.28375	4.0	12086.98909330368
5872	424.94858	104.47926	575.979	289.527	198.38461	101.23033	68.579185	203.2894	-116.094	23492000	-2.3841858e-07	6832.9546	-0.0045086723	-1383.2762	-2.0856147	0.015218489	0.22375	3.0	12089.124799013138
5873	370.46735	107.08486	537.3513	183.92795	278.2	93.19329	71.62425	203.07608	-66.84096	23496000	-1.7881393e-07	7493.492	-0.008997107	-1822.1145	-2.0857933	0.01839864	0.19099998	4.0	12091.253737449646
5874	418.30017	125.46214	614.93195	152.6915	202.26666	74.756256	77.18371	202.43121	-92.566444	23500000	-3.874302e-07	5436.402	0.0014994347	-1702.7893	-2.085925	0.019132324	0.2545	1.0	12093.384613513947
5875	415.44284	95.52037	534.50507	267.17984	215.27272	95.578384	62.236744	202.5788	-64.027985	23504000	8.940697e-08	12936.6455	-0.0045046313	-3551.0571	-2.0859282	0.017652117	0.23875	4.0	12095.500601291656
5876	369.26855	197.43106	646.1906	-15.952582	278.23077	68.8541	70.29592	202.1129	-93.04472	23508000	8.940697e-08	10884.447	0.005566746	-1996.962	-2.0860167	0.015985284	0.25325	1.0	12097.6337184906
5877	6.020438	800.7383	637.34485	-1386.5691	554.7143	53.448822	60.6339	202.16815	-108.863075	23512000	-1.0430813e-07	37185.957	0.009983636	-10067.437	-2.0860445	0.017467722	0.27325	1.0	12099.786618709564
5878	428.09354	97.330635	592.47974	266.08127	231.42857	17.333704	90.664085	201.31921	-130.07509	23516000	-6.3329935e-08	12329.931	0.008601354	-9669.109	-2.086055	0.01885186	0.32125	1.0	12101.906413316727
5879	477.20447	111.96214	607.35114	282.994	259.0909	97.662346	69.43105	202.70422	-98.30076	23520000	-5.9604645e-08	9297.942	0.0034386255	-2065.3538	-2.0860772	0.020656073	0.2235	2.0	12104.042558431625
5880	482.46848	77.22279	628.31213	315.5263	294.81818	74.660126	75.286316	202.389	-121.128235	23524000	-2.0675361e-07	4728.877	0.015032055	-1739.5386	-2.0861452	0.019818746	0.3215	1.0	12106.139404773712
5881	484.33063	94.539154	604.68146	329.8731	321.33334	97.76816	71.85577	202.70485	-121.64361	23528000	-1.4901161e-07	4846.817	0.012185171	-734.46497	-2.0861778	0.033164993	0.36124998	1.0	12108.227455615997
5882	361.12122	181.7713	544.5124	-73.17741	275.0	95.30737	66.639435	202.66072	-86.99405	23532000	1.6391277e-07	22774.945	0.009750955	-7226.282	-2.0862124	0.024216572	0.3445	1.0	12109.732209682465
5883	501.19278	76.43009	580.29474	361.1599	269.0	43.37372	77.96284	201.7317	-140.0879	23536000	3.594905e-07	8777.539	0.014160604	-5786.839	-2.0862494	0.028366493	0.353	1.0	12111.857735157013
5884	234.02254	496.29565	565.3833	-1128.5977	386.33334	106.20761	58.47925	202.27756	-84.49829	23540000	-1.4901161e-08	28290.77	0.008284164	-9704.949	-2.086297	0.019788532	0.29000002	1.0	12114.024505138397
5885	463.87405	95.51131	601.63727	289.96207	327.0	24.227856	71.75307	201.42126	-166.94604	23544000	-1.4156103e-07	10154.092	0.0070639476	-2732.5027	-2.0863376	0.016208766	0.1875	1.0	12116.139304637909
5886	397.1253	115.54814	542.20667	180.07314	312.1111	57.12782	71.70119	201.58368	-116.89455	23548000	2.5331974e-07	6045.6406	0.0023113862	-1100.0125	-2.0863726	0.015233685	0.22425	2.0	12118.252353191376
5887	417.62408	259.91556	651.34143	-283.22516	332.9	76.22638	66.29277	201.59868	-71.99435	23552000	7.4505806e-08	11485.824	-0.00046144426	-1382.9983	-2.086489	0.017952416	0.2265	2.0	12120.285980701447
5888	436.7464	127.01084	634.75	141.34181	217.9375	82.54678	69.56773	201.67955	-57.319138	23556000	1.7881393e-07	3154.658	0.010526266	-1736.1945	-2.0866313	0.016356314	0.25375	1.0	12122.39504122734
5889	491.7484	106.290215	602.64874	321.47836	288.0909	101.08278	66.05091	202.1666	-82.35741	23560000	-1.17346644e-07	2793.1975	0.003909028	-528.9598	-2.0866926	0.01617546	0.21200001	2.0	12124.512835025787
5890	484.11957	86.54431	577.50024	286.2776	304.1111	113.77459	56.367504	202.11813	-52.312695	23564000	-8.195639e-08	11975.853	0.009483269	-3749.0837	-2.0867753	0.015374135	0.23525	1.0	12126.661353588104
5891	363.94504	220.79102	560.1553	-164.43361	362.625	70.96475	61.954903	201.17441	-76.1538	23568000	-7.450581e-09	11964.133	-0.0061610257	-2301.7803	-2.0867944	0.017501555	0.28525	7.0	12128.791386604309
5892	393.2699	214.54832	573.65857	-165.37991	306.25	48.97663	66.586655	200.92088	-101.87945	23572000	-1.2014061e-07	10059.014	0.0108013945	-1722.1355	-2.086917	0.028519493	0.35575	1.0	12130.909407138824
5893	405.48474	122.61268	554.8211	172.9212	300.54544	77.222046	63.283848	201.07782	-57.59374	23576000	3.2037497e-07	6167.2783	0.0069889314	-904.0932	-2.0869467	0.017842155	0.271	1.0	12132.897999286652
5894	398.514	163.40434	587.471	116.5559	308.8	72.594055	67.9663	201.32184	-75.139984	23580000	-2.4214387e-07	5926.4424	0.0024109753	-949.75134	-2.0869637	0.022360291	0.25325	2.0	12135.028470277786
5895	489.55133	86.101036	625.82874	348.98007	241.77777	88.213234	66.441025	201.5502	-87.178375	23584000	1.15484e-07	5434.1357	0.010315701	-803.47485	-2.0870948	0.022788739	0.31575	1.0	12136.893302202225
5896	442.9501	113.15832	598.4429	264.3835	242.08333	85.056984	72.09289	201.76913	-79.162125	23588000	5.2154064e-08	3635.1675	0.008466352	-857.95654	-2.0871706	0.016990436	0.22925001	1.0	12138.831758499146
5897	429.5985	107.65386	628.43256	285.2747	302.22223	103.48614	62.495262	202.22717	-78.96967	23592000	-2.3841858e-07	6158.3013	-0.006479255	-1485.06	-2.0872362	0.018618565	0.23575	4.0	12140.23662519455
5898	462.96353	160.0718	566.20135	77.32201	412.0	76.68982	65.690895	202.00966	-75.10087	23596000	-7.450581e-09	6218.0464	-0.005498294	-1456.8733	-2.0874722	0.019146787	0.26	4.0	12142.238885879517
5899	276.52997	448.95654	565.87836	-716.2272	432.33334	69.139046	62.705154	202.41336	-125.881935	23600000	-1.4528632e-07	20592.693	-0.017247777	-6647.202	-2.0877182	0.015332165	0.213	11.0	12144.34962105751
5900	483.90625	85.3248	591.24945	328.58997	284.5	40.003265	76.40561	202.36823	-128.79677	23604000	-2.2351742e-07	8591.55	-0.010784499	-2381.0332	-2.0877666	0.017472327	0.27	5.0	12146.106750249863
5901	453.38556	121.89367	598.7407	249.56834	268.44446	62.327103	70.54707	202.75876	-107.02159	23608000	8.940697e-08	11682.419	-0.004829198	-1199.677	-2.0878503	0.016945675	0.18349999	3.0	12148.256943702698
5902	432.16006	103.871284	615.09686	291.50726	208.66667	77.21071	69.98143	202.66312	-68.55773	23612000	5.5879354e-09	3879.7656	-0.019857414	-1712.395	-2.0879722	0.01652475	0.2105	19.0	12150.434031486511
5903	365.86816	231.0222	574.23645	-215.4415	375.55554	96.40649	66.93456	202.96016	-61.033203	23616000	-1.2293458e-07	10639.447	-0.0016191043	-2210.7168	-2.0888178	0.015663475	0.15474999	2.0	12152.56472325325
5904	275.3329	418.95615	583.54095	-1004.01746	334.36365	83.94843	64.238716	202.6204	-83.51104	23620000	2.9802322e-08	20805.52	0.022031007	-5768.567	-2.088965	0.032828957	0.4365	1.0	12154.690762281418
5905	320.61343	215.94235	647.94366	-103.3873	371.33334	39.35523	71.960434	201.94211	-117.20398	23624000	-9.685755e-08	10832.58	0.017347757	-1785.0477	-2.089043	0.02457846	0.3365	1.0	12156.70254278183
5906	388.57214	93.94685	583.1304	263.47147	262.46155	49.716003	70.47124	202.19646	-107.5545	23628000	-1.8626451e-07	6528.27	0.0059639476	-2506.9314	-2.0891094	0.01890356	0.2405	1.0	12158.830719709396
5907	284.3416	576.8852	575.2457	-1423.3849	355.6	72.10277	70.20465	202.41661	-84.93435	23632000	-3.1292439e-07	22686.219	-0.0023147091	-3408.5342	-2.089147	0.019840747	0.24700001	4.0	12160.944870710373
5908	320.8423	326.91718	576.66266	-660.889	291.18182	58.504387	69.560524	202.44304	-89.12363	23636000	8.195639e-08	13263.253	0.011696808	-1715.6033	-2.0892215	0.016451515	0.30625	1.0	12163.057992219925
5909	456.66806	90.09385	583.7934	276.93277	288.81818	54.84439	76.400406	202.53036	-95.11147	23640000	1.3038516e-07	5349.984	0.0156182945	-2868.0933	-2.089238	0.029264499	0.37949997	1.0	12165.170955181122
5910	479.11142	94.269745	651.8884	316.5483	270.9091	97.96352	65.56975	202.60808	-75.49498	23644000	-1.3038516e-08	2979.3916	0.00936212	-746.8089	-2.089261	0.024488093	0.251	1.0	12167.304902791977
5911	477.25964	93.383385	625.1695	329.34528	313.22223	103.28791	60.873356	202.8663	-35.598244	23648000	1.15484e-07	6751.1035	0.009016737	-1856.7229	-2.0892756	0.02069774	0.271	1.0	12169.097454071045
5912	456.01782	97.88995	607.2014	291.66455	278.4	80.999245	60.763298	202.51549	-56.405163	23652000	-1.2665987e-07	4745.904	0.010549154	-780.33966	-2.0893114	0.021380551	0.3305	1.0	12170.760031700134
5913	447.84164	116.25876	620.30255	276.2731	352.7	82.92518	62.113186	202.67781	-46.369495	23656000	-7.4505806e-08	4747.404	0.005984432	-847.2598	-2.0893414	0.023612857	0.25075	1.0	12172.881810188293
5914	374.014	333.38736	599.5752	-676.7103	297.58334	91.88928	64.623856	202.7291	-81.02885	23660000	-8.940697e-08	16450.613	-0.0011906438	-3218.8635	-2.089375	0.015214137	0.17400001	1.0	12174.990179300308
5915	505.96857	87.96039	595.0247	271.81284	265.7	64.72104	66.13921	202.59476	-68.60591	23664000	2.3841858e-07	8111.8594	0.00013316423	-1399.3323	-2.0894241	0.0152274	0.19150001	2.0	12177.123425483704
5916	448.75308	110.71248	613.65106	295.2957	261.5	81.01769	69.25769	202.9059	-61.893955	23668000	1.8626451e-08	5337.34	-0.0029456555	-724.1189	-2.089526	0.016602404	0.24900001	2.0	12179.244976758957
5917	400.2267	154.17624	559.3089	125.03424	220.08333	79.960365	69.701	203.00087	-65.49842	23672000	-2.4586916e-07	4520.137	0.006329025	-782.04645	-2.0896714	0.0169218	0.26825	1.0	12181.344210386276
5918	465.62845	73.16783	558.01154	316.57187	261.08334	96.987015	64.193825	202.96693	-70.89364	23676000	-1.1175871e-08	3078.2178	-0.0081189815	-558.0028	-2.0897443	0.015517514	0.207	5.0	12183.486121416092
