Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9590	189.30069	291.04852	1227.2437	23.467733	168.71428	98.386154	36.99915	126.49522	-1.2991228	38364000	3.6880374e-07	85.602165	0.028929358	-65.78155	-2.8287542	0.06358182	0.55050004	1.0	14533.852223873138
9591	416.07684	502.3957	1210.6464	49.99812	355.42856	116.159355	25.986412	132.72021	2.3146944	38368000	3.17581e-07	20.520584	0.050962936	-15.22245	-2.8287973	0.23088777	0.7725	1.0	14535.357528686523
9592	656.4797	556.5572	1216.3312	56.176502	548.5	121.92494	17.866764	133.42851	2.642746	38372000	9.9651515e-08	4.7476077	0.053616963	-1.2186295	-2.8288488	0.14188775	0.70625	1.0	14536.859317064285
9593	96.40784	28.446669	128.77647	35.61293	101.07692	103.22402	36.76757	126.462944	-0.9835205	38376000	-3.6880374e-07	106.97522	0.036744855	-91.177795	-2.828896	0.07064149	0.60950005	1.0	14538.362622737885
9594	100.55144	60.695053	251.42085	46.88535	100.5	101.07194	34.1503	126.93652	-10.267842	38380000	1.6391277e-07	167.56354	0.025436275	-124.7127	-2.8289504	0.055022147	0.54925	1.0	14539.892214298248
9595	298.84357	431.45087	1204.8527	42.822414	263.0909	106.72781	32.221622	125.39072	2.034275	38384000	1.1175871e-07	84.41632	0.08550844	-64.05995	-2.8290033	0.316654	0.81700003	1.0	14541.395545721054
9596	265.10504	390.40198	1222.944	40.389946	236.64285	102.55792	36.096294	126.216606	-1.9305582	38388000	2.0861626e-07	81.87749	0.13845824	-62.37287	-2.8290482	0.4872367	0.85400003	1.0	14542.903899669647
9597	108.93026	50.626984	256.786	42.00015	106.72222	89.65998	39.982674	126.425064	-8.1531	38392000	-1.7136335e-07	61.835068	0.12201968	-35.17217	-2.8290763	0.39834893	0.81700003	1.0	14544.488359212875
9598	299.795	417.26392	1232.1812	64.027245	260.5	105.01134	35.0146	126.686584	-3.7312078	38396000	-1.09896064e-07	35.97438	0.091624975	-19.117641	-2.8291101	0.32618356	0.814	1.0	14545.981854200363
9599	155.58095	293.90448	1207.2675	13.070519	150.35715	103.26543	37.675575	127.16393	-6.71986	38400000	4.209578e-07	87.58596	0.10025413	-60.723507	-2.8291388	0.37550995	0.82624996	1.0	14547.491327524185
9600	188.67213	320.77048	1242.1588	34.832138	184.0	100.14534	39.186405	127.48283	-11.076159	38404000	3.306195e-07	79.076164	0.055252343	-52.520447	-2.8291757	0.15288317	0.70325	1.0	14549.005001068115
9601	258.81824	371.72256	1241.4304	100.18497	227.5	111.865265	30.935265	127.18467	-8.590309	38408000	-3.6135316e-07	53.67657	0.048729677	-29.420967	-2.8292153	0.17904621	0.73825	1.0	14550.536361217499
9602	102.67798	30.138634	148.1141	59.943165	106.92857	93.23478	37.22863	127.297134	-7.3857803	38412000	6.7055225e-08	137.2328	0.08009135	-96.066795	-2.829259	0.21247491	0.76750004	1.0	14552.038399934769
9603	233.31783	331.17633	1246.6758	52.208714	210.63637	104.70964	35.35339	127.19251	-1.6363459	38416000	1.5087426e-07	119.33011	0.15579434	-82.25938	-2.8293166	0.7687334	0.89725	1.0	14553.49704670906
9604	196.77547	308.85062	1216.1965	52.176685	181.83333	104.90581	36.47531	127.29164	-11.933079	38420000	-4.0605664e-07	39.304054	0.20704412	-23.720499	-2.8293588	1.0492201	0.91125	1.0	14555.009630203247
9605	82.90606	26.850365	108.50367	34.01959	95.44444	108.03474	34.76728	127.62489	-2.3832474	38424000	-4.0605664e-07	64.21636	0.19076571	-43.36022	-2.8294067	1.1526828	0.91824996	1.0	14556.502036333084
9606	111.19832	59.033375	274.29883	52.89529	111.63636	103.22713	37.93283	127.95341	-12.265002	38428000	1.3671815e-06	68.596085	0.23956066	-47.51457	-2.8294454	1.026648	0.918	1.0	14558.022070407867
9607	94.338104	51.999954	179.04977	6.0847325	97.875	98.717674	39.48121	128.80008	-5.57458	38432000	1.6018748e-07	116.80814	0.23113254	-89.92789	-2.8294866	1.7819412	0.947	1.0	14559.484225273132
9608	271.93356	397.86557	1252.592	56.649914	236.0	99.827515	37.008854	128.22784	0.8726959	38436000	2.7567148e-07	108.58547	0.24393553	-90.01807	-2.8295276	1.4242518	0.934	1.0	14561.081659793854
9609	427.8601	513.73865	1241.5015	41.998684	360.0	116.94511	26.844448	128.24713	-1.0059881	38440000	-1.4156103e-07	23.046425	0.17116702	-14.850099	-2.8295753	1.3772026	0.93625	1.0	14562.606522083282
9610	250.32516	370.56372	1229.4867	64.22477	222.75	112.697556	31.171188	128.1423	0.74036217	38444000	-2.8684735e-07	31.726694	0.16864307	-20.99638	-2.8296382	1.0670149	0.912	1.0	14564.132874965668
9611	379.6592	500.99835	1252.9752	-10.081915	326.91666	108.42856	34.462486	128.25351	-33.345715	38448000	1.6763806e-07	60.821503	0.09044555	-26.706749	-2.829705	0.38292158	0.82925004	1.0	14565.776805877686
9612	97.50586	32.672626	137.26376	25.881008	95.166664	102.24962	37.42105	128.01721	-5.1093764	38452000	-4.1350722e-07	104.05598	0.11788082	-82.464325	-2.8297787	0.45568448	0.8525	1.0	14567.281170606613
9613	354.44043	455.98138	1248.6451	24.577602	308.0	111.85117	31.575136	128.18147	-13.965206	38456000	2.3283064e-07	107.70051	0.10585121	-86.17919	-2.8298414	0.4028622	0.8225	1.0	14568.77513718605
9614	185.15729	302.0648	1218.8451	38.636765	167.92308	106.299194	37.293262	130.08073	-4.268978	38460000	1.0430813e-07	61.099785	0.10633969	-45.862293	-2.829898	0.44695014	0.83825	1.0	14570.278585195541
9615	205.34053	350.368	1244.452	22.699877	184.6	112.19637	32.85659	133.11844	-6.138791	38464000	-1.3038516e-07	31.544666	0.1269901	-16.540731	-2.8299499	0.6715208	0.87925005	1.0	14571.909230232239
9616	98.12336	39.502193	196.56175	59.12391	98.0	106.91911	35.664814	131.50356	-3.130455	38468000	-4.582107e-07	71.306305	0.09191188	-46.795216	-2.829998	0.30036446	0.806	1.0	14573.44901585579
9617	405.5559	528.7804	1239.8809	24.132792	345.2857	118.73201	26.069326	130.43176	1.5964184	38472000	2.7008355e-07	39.76102	0.08201753	-33.19295	-2.830025	0.49595946	0.8555	1.0	14574.970566987991
9618	247.03247	393.4011	1249.9836	32.332195	219.86667	103.61989	39.327614	132.82396	1.3427906	38476000	9.313226e-08	56.578293	0.08870275	-40.094864	-2.830056	0.2685568	0.7995	1.0	14576.615280151367
9619	86.027855	37.06262	140.47906	32.012352	86.75	106.01997	37.85042	128.80064	-16.793522	38480000	-9.872019e-08	45.6215	0.15251002	-34.55922	-2.830095	0.99693966	0.908	1.0	14578.104074716568
9620	95.706	42.603775	182.17801	0.059334658	103.15	88.484764	42.478733	139.90155	-11.532133	38484000	5.438924e-07	278.8614	0.1937454	-220.54266	-2.8301494	1.061919	0.90375	1.0	14579.622838973999
9621	80.58859	37.22715	139.12497	11.610402	91.0625	97.81631	42.9747	129.90083	-20.32412	38488000	6.482005e-07	73.95647	0.16162384	-49.185295	-2.830196	1.0024527	0.90674996	1.0	14581.082826375961
9622	473.79794	562.03613	1277.2429	31.674229	393.83334	119.10167	26.330748	130.70616	-14.419686	38492000	-1.9744039e-07	62.180016	0.106928304	-48.6978	-2.8302193	0.41673857	0.8325	1.0	14582.61711525917
9623	321.73407	438.82462	1276.0609	37.101288	277.9091	111.04833	34.603783	138.45784	-7.4507737	38496000	-4.4703484e-08	123.684326	0.14982036	-102.38915	-2.8302443	0.5452951	0.86724997	1.0	14584.1127576828
9624	93.65938	34.65698	177.96754	40.009357	103.333336	96.61383	42.766777	130.34315	-6.722417	38500000	-4.4703484e-08	68.50163	0.13447392	-45.09519	-2.8302724	0.4360258	0.84025	1.0	14585.64961051941
9625	457.22958	543.00073	1226.8402	59.98318	389.5	117.78979	27.123812	130.51845	0.86190224	38504000	2.7939677e-08	128.42729	0.11484609	-113.69525	-2.8302996	0.38170287	0.82725	1.0	14587.237835168839
9626	89.74053	29.017588	165.27408	26.215694	101.17647	96.80148	41.386013	129.15085	-0.3497839	38508000	-1.8626451e-07	160.66428	0.096351326	-128.96228	-2.8303368	0.19750427	0.7525	1.0	14588.723193407059
9627	209.8802	368.4263	1250.0848	40.84669	185.55556	113.17998	32.322945	129.35335	-0.09595585	38512000	-7.450581e-09	20.921616	0.039413355	-14.704314	-2.8303885	0.09033042	0.628	1.0	14590.281101465225
9628	82.909836	38.650158	148.85896	28.632915	94.454544	104.63062	39.491	128.92963	-11.849281	38516000	2.4586916e-07	137.32274	0.05854083	-83.218666	-2.8304374	0.24790591	0.7785	1.0	14591.862021446228
9629	100.80684	123.37205	485.93994	26.271038	114.0	107.62481	38.796326	129.04395	-5.124733	38520000	-3.1851232e-07	136.20116	0.057003904	-85.86847	-2.8304741	0.1811161	0.7515	1.0	14593.462310314178
9630	468.81705	557.44104	1272.9542	57.66986	396.0	118.60512	26.067183	128.72363	0.91036224	38524000	-1.7695129e-07	25.762856	0.02936342	-12.523077	-2.8305166	0.06787077	0.6055	1.0	14594.977487802505
9631	153.3221	251.40434	1243.1266	29.029865	146.75	86.37023	43.220013	128.85861	-14.111103	38528000	1.4901161e-08	147.55708	0.067433745	-97.64882	-2.830556	0.25860882	0.78999996	1.0	14596.499186515808
9632	117.80024	149.23279	626.2089	34.45862	126.46154	100.110794	39.861507	129.28824	-1.8255682	38532000	1.4156103e-07	111.89899	0.07919702	-37.620903	-2.8306034	0.30531526	0.80125	1.0	14598.033412694931
9633	257.0932	411.6511	1262.5059	44.736404	227.28572	115.26822	29.489893	129.43553	-2.2033424	38536000	3.3155084e-07	42.33868	0.06513359	-29.787764	-2.8306208	0.30852565	0.8025	1.0	14599.578657150269
9634	156.00815	292.22006	1245.3154	17.096241	151.33333	98.93537	42.543602	129.92514	-7.6447268	38540000	-1.1920929e-07	89.888885	0.058647815	-47.063705	-2.8306475	0.17769715	0.74025	1.0	14601.192761659622
9635	75.30709	35.323017	187.82835	27.932959	84.666664	92.01616	43.974678	129.31148	0.43626785	38544000	-2.0116568e-07	84.575714	0.088773325	-64.81283	-2.8306773	0.36597246	0.82575	1.0	14602.71556520462
9636	85.725204	32.90093	150.31935	14.591413	95.27586	69.67264	42.716934	129.2306	-11.652278	38548000	2.1234155e-07	84.830864	0.18535915	-49.296844	-2.8307085	0.6428747	0.88	1.0	14604.222522258759
9637	91.75198	28.453625	201.88371	53.418526	97.09677	66.30833	39.251694	128.47061	-6.4431276	38552000	3.4086406e-07	45.284607	0.18174706	-20.763647	-2.830758	0.5789085	0.8725	1.0	14605.68428850174
9638	86.31334	51.09141	224.7438	7.171503	96.48	76.95916	43.222084	128.99469	-7.0642033	38556000	2.4959445e-07	88.25822	0.13325527	-34.20807	-2.830788	0.38714308	0.8365	1.0	14607.147649526596
9639	71.37464	39.52001	142.84947	16.46681	85.411766	95.45638	42.597023	129.14401	-5.4834003	38560000	-3.2782555e-07	46.015457	0.12963483	-30.566877	-2.8308291	0.507282	0.85800004	1.0	14608.685101985931
9640	139.89505	281.923	1262.6953	25.092695	139.41176	96.32684	44.02346	128.80495	-6.2608614	38564000	7.450581e-09	37.23378	0.081259705	-24.449503	-2.830862	0.22894998	0.77175003	1.0	14610.241913795471
9641	255.06683	367.17587	1216.8774	54.734493	236.625	111.515015	34.797756	129.75787	-7.5031695	38568000	5.9232116e-07	59.876488	0.07492649	-37.90892	-2.8308945	0.2594335	0.7995	1.0	14611.798301458359
9642	127.234695	224.1567	1221.1837	-14.786641	127.26923	80.39577	43.832264	129.4846	-8.096707	38572000	4.6007335e-07	85.73178	0.06745092	-48.770172	-2.8309329	0.16276962	0.71575	1.0	14613.275919675827
9643	124.85638	224.1342	1208.4056	30.052204	124.48	82.33054	43.938522	129.27678	-5.6453333	38576000	1.5459955e-07	43.021767	0.072717994	-24.87984	-2.8309584	0.1540409	0.713	1.0	14614.848332166672
9644	80.9603	30.764593	137.23206	22.085598	90.48276	74.606834	43.209034	128.92595	1.3163214	38580000	2.3562461e-07	98.163635	0.070525065	-61.203785	-2.8309882	0.15165874	0.7235	1.0	14616.319625377655
9645	391.7887	521.0911	1261.3002	35.02153	333.0	108.66551	33.646347	130.1206	0.550087	38584000	1.1175871e-07	67.84427	0.07738078	-40.376907	-2.8310056	0.23870182	0.7765	1.0	14617.839061021805
9646	82.826904	28.266397	156.19717	30.798565	92.11539	79.10482	45.299194	130.00981	-3.1188822	38588000	-9.685755e-08	87.11179	0.1394829	-67.88626	-2.8310199	0.48197684	0.85425	1.0	14619.420329809189
9647	74.130035	33.175957	157.40848	13.195079	88.48	74.35261	42.35192	128.61249	-19.567139	38592000	2.924353e-07	137.90181	0.13215384	-97.24775	-2.831025	0.2781244	0.809	1.0	14620.873608350754
9648	195.30255	331.03073	1239.1328	48.466026	184.63637	106.70876	37.953705	129.79034	-4.58703	38596000	5.401671e-08	41.80392	0.120382935	-20.426067	-2.831028	0.58447206	0.86525	1.0	14622.346931934357
9649	73.76707	23.911657	122.82149	22.734823	92.882355	92.19817	43.990326	129.34593	-7.7238073	38600000	5.9604645e-08	98.31324	0.10329466	-64.96577	-2.831039	0.3803774	0.83475006	1.0	14623.799298524857
9650	164.58263	287.97876	1238.7214	24.823397	156.66667	99.900856	41.54722	129.07593	-11.112281	38604000	-3.3527613e-08	46.444305	0.08467871	-36.369526	-2.831051	0.48292434	0.85099995	1.0	14625.377732276917
9651	79.515205	36.62179	156.29416	18.01715	89.333336	100.41648	41.221947	129.49907	-9.365922	38608000	-4.2840838e-07	46.377415	0.14348519	-30.982939	-2.831087	0.66295505	0.88199997	1.0	14626.857137441635
9652	125.19279	242.57489	1254.2512	28.287218	128.13043	85.67976	44.707863	129.08987	-5.2340584	38612000	3.7252903e-08	64.158844	0.115857	-32.359505	-2.831113	0.27717838	0.796	1.0	14628.369761943817
9653	78.68668	32.737457	145.2013	21.901455	93.48387	62.857376	40.385067	129.09608	-7.775447	38616000	-1.7508864e-07	107.13332	0.18929285	-66.662766	-2.8311465	0.6832143	0.88275003	1.0	14629.888867378235
9654	236.84407	398.67197	1254.8551	31.865973	210.2	104.60093	39.706333	129.07637	-0.9354801	38620000	-1.2293458e-07	30.444649	0.108433224	-21.02811	-2.8311737	0.4251133	0.84225	1.0	14631.395272254944
9655	185.99597	319.09488	1240.6079	42.016308	171.0	104.14815	36.897438	129.34367	-1.358326	38624000	2.4586916e-07	70.05036	0.1250327	-44.714912	-2.8312037	0.38044623	0.84250003	1.0	14632.83709192276
9656	81.31519	34.614372	207.56694	34.464127	93.40741	75.98581	43.823177	132.33844	-21.372103	38628000	3.7439167e-07	168.84299	0.06673035	-135.8353	-2.8312232	0.13342696	0.68675	1.0	14634.315449476242
9657	71.946335	24.838295	121.91846	21.939327	83.97059	65.05422	41.5167	128.24596	-3.6898756	38632000	8.568168e-08	56.75099	0.013917593	-34.010063	-2.831233	0.035481412	0.4155	1.0	14635.857575416565
9658	86.0194	50.55107	271.9508	11.66292	97.833336	80.43342	43.745693	129.08409	-6.428853	38636000	-1.19092874e-07	159.3274	0.07901336	-112.90024	-2.8312566	0.19557777	0.75925	1.0	14637.300659656525
9659	73.47352	31.110985	134.07251	1.3436023	88.14815	71.40328	43.95322	129.52213	-14.652009	38640000	-4.3585896e-07	80.955864	0.09811756	-41.77974	-2.8313003	0.27311128	0.78775	1.0	14638.776055812836
9660	79.22523	20.211506	130.70651	28.762949	93.77143	54.11111	32.632168	128.99501	-12.067482	38644000	-4.917383e-07	102.77366	0.124553725	-66.72403	-2.8313453	0.3714535	0.80550003	1.0	14640.264107704163
9661	151.67868	296.9505	1258.6584	26.206469	153.2	95.05616	41.520752	129.6438	-4.76182	38648000	2.682209e-07	93.41407	0.12558742	-63.83876	-2.8313851	0.425	0.82825	1.0	14641.7726624012
9662	261.4944	446.92035	1256.1045	-84.071884	249.08333	108.96803	36.851902	137.16635	-51.43572	38652000	0.0	81.534874	0.078611076	-48.21007	-2.83142	0.46063316	0.843	1.0	14643.270430326462
9663	490.85657	538.28955	1249.1451	56.725407	414.16666	119.71313	26.120165	135.61356	1.5421944	38656000	1.0617077e-07	64.918175	0.04315892	-55.63101	-2.831461	0.17337891	0.72574997	1.0	14644.755480766296
9664	75.58755	25.388103	107.62091	24.588737	86.94118	97.96539	43.36972	131.97072	-9.195034	38660000	4.0978193e-08	70.002914	0.029323798	-58.1597	-2.8314958	0.06828025	0.56374997	1.0	14646.280095100403
9665	75.06635	28.172525	126.8499	33.19228	95.6	96.95651	42.869236	129.2739	-1.8598394	38664000	6.0908496e-07	64.70824	0.029663142	-37.52477	-2.8315399	0.09619433	0.65050006	1.0	14647.75177192688
9666	84.94141	41.411934	229.85281	6.7150536	101.354836	64.986786	40.971493	129.6971	-9.696953	38668000	-2.3841858e-07	126.86586	0.063211516	-99.154205	-2.8315642	0.108245105	0.66825	1.0	14649.218618631363
9667	64.09506	45.960697	122.05867	-104.74434	88.818184	81.99	50.11308	129.48813	-74.41146	38672000	5.5879354e-07	236.52197	0.01454196	-207.71545	-2.8315794	0.048753943	0.52674997	1.0	14650.690380811691
9668	241.86014	372.5398	1230.5966	40.176376	236.66667	108.520515	36.82709	130.05182	-5.3098435	38676000	-3.3341348e-07	82.844284	0.06543006	-50.043633	-2.831603	0.25848815	0.77675	1.0	14652.281749725342
9669	188.44215	337.48822	1252.3477	36.577217	172.18182	108.68479	37.568066	129.757	0.3063898	38680000	1.8626451e-07	51.52961	0.04956429	-39.879375	-2.8316286	0.16288815	0.727	1.0	14653.742542505264
9670	238.0366	418.3538	1265.8265	32.215782	215.21428	105.583145	38.946995	129.33694	-7.59178	38684000	2.682209e-07	56.431515	0.08064147	-42.068325	-2.83165	0.4380346	0.84375	1.0	14655.229230165482
9671	135.6502	260.51337	1263.8013	29.907354	139.2	89.54931	46.065716	129.32959	-0.02367115	38688000	-2.5704503e-07	95.79083	0.083259135	-52.985355	-2.8316698	0.30725926	0.81325	1.0	14656.811756849289
9672	220.90363	388.14346	1244.3644	42.735615	200.125	114.22861	31.395117	129.63927	-0.5179796	38692000	4.1164458e-07	50.2626	0.043010302	-41.373676	-2.831683	0.117294535	0.66375	1.0	14658.326047182083
9673	87.73692	28.72852	154.64383	41.72142	103.94444	91.329185	43.48429	128.88843	-3.7735252	38696000	1.2665987e-07	124.63416	0.024585575	-105.75229	-2.8317108	0.0497717	0.5415	1.0	14659.813629865646
9674	277.37906	431.56055	1245.1653	42.36476	250.91667	103.003235	38.707996	129.15588	-6.9993997	38700000	-1.13621354e-07	72.75106	0.03712055	-51.52958	-2.8317316	0.09958142	0.65275	1.0	14661.380481004715
9675	323.22562	457.0254	1236.3894	65.134605	291.4	119.42208	27.566795	137.17386	2.7939758	38704000	-6.3329935e-08	146.1042	0.050376706	-81.2282	-2.8317535	0.23161963	0.76225	1.0	14662.929095745087
9676	106.83756	54.437145	240.2404	41.506927	113.333336	102.630264	38.25354	128.87105	-3.0298429	38708000	-1.0803342e-07	69.26083	0.11806902	-35.83162	-2.8317807	0.38414717	0.82350004	1.0	14664.38593864441
9677	71.368965	28.891203	113.133026	21.047264	81.833336	95.33877	43.2794	131.15994	-1.8869476	38712000	-2.6077032e-07	71.39824	0.093212955	-56.759758	-2.831813	0.283012	0.79575	1.0	14665.874701023102
9678	101.14494	29.211893	167.10788	56.821114	117.8125	95.30605	42.549145	134.56177	-0.6119304	38716000	4.0605664e-07	303.39737	0.09740707	-250.61443	-2.831844	0.24156165	0.77475	1.0	14667.452895402908
9679	141.21068	97.73451	392.12036	48.05314	153.66667	96.2203	40.68468	131.36183	-2.9269457	38720000	2.3469329e-07	175.1132	0.0781537	-102.3812	-2.8318818	0.30391324	0.80175	1.0	14668.950287103653
9680	106.85384	60.80299	299.00485	34.72722	115.14286	78.06138	35.886284	128.39798	-4.9905167	38724000	6.4074993e-07	267.06598	0.097213164	-168.69467	-2.8319223	0.17984897	0.7325	1.0	14670.418767213821
9681	146.07884	263.43335	1216.557	4.776018	149.83333	92.11738	41.404114	135.30156	-0.16576862	38728000	5.9604645e-08	99.129326	0.019568602	-65.97495	-2.8319554	0.03638398	0.487	1.0	14671.937793016434
9682	90.12163	32.342316	167.80055	36.51926	103.47369	86.14696	43.014862	133.59904	-10.09898	38732000	2.5704503e-07	165.32877	0.044022378	-103.30156	-2.8319662	0.12797084	0.66725	1.0	14673.456389665604
9683	399.6646	486.85474	1236.578	30.456455	350.5	114.60291	31.338594	134.44646	-2.2983866	38736000	6.3329935e-08	231.02783	0.029943049	-121.01347	-2.831985	0.07627319	0.6	1.0	14674.961827993393
9684	230.82626	291.83795	813.0714	52.939754	229.6	114.15141	29.919725	132.01558	-4.0141864	38740000	-1.6577542e-07	107.016075	0.052688457	-49.94702	-2.8320034	0.23196049	0.77275	1.0	14676.434702634811
9685	166.98067	281.7778	1243.6161	28.075293	165.25	95.18808	39.46836	130.0228	0.5281725	38744000	2.0582229e-07	140.07669	0.15662771	-59.47657	-2.8320205	0.6251551	0.87299997	1.0	14677.943595170975
9686	647.796	580.63257	1250.358	63.52031	538.0	122.12405	17.474092	128.63571	0.18487072	38748000	-2.4028122e-07	24.005646	0.15631534	-17.304573	-2.83205	0.6833831	0.87725	1.0	14679.480237483978
9687	225.52818	323.96198	1222.1387	41.677097	213.18182	106.973015	36.392292	128.5814	-8.105903	38752000	2.2351742e-07	181.45764	0.15900928	-127.25098	-2.8320909	0.74901384	0.88725	1.0	14680.976136684418
9688	247.51772	326.78918	1244.0793	46.518345	240.16667	91.48771	36.451157	129.27338	-0.7622342	38756000	2.1234155e-07	278.8542	0.22276664	-158.49417	-2.8321307	0.6549237	0.88724995	1.0	14682.509178876877
9689	134.42574	84.7048	297.5054	12.847907	141.45454	99.25121	38.260483	128.06033	-9.25371	38760000	8.530915e-07	93.13783	0.16751207	-52.087532	-2.8321798	0.54600024	0.85725	1.0	14684.08987903595
