Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8800	602.3652	2065.1616	3579.3577	-2678.6948	484.8	233.91496	72.99856	312.63007	-112.37766	35204000	5.9604645e-08	111535.73	0.0009120926	-11753.271	-1.4863411	0.027882338	0.2795	1.0	13371.95483660698
8801	2037.1085	1095.1216	2918.4495	236.15396	773.75	223.24022	69.69084	300.16382	-184.42592	35208000	-8.195639e-08	13561.18	0.009146264	-2591.548	-1.4863216	0.02169961	0.28575	1.0	13373.340884685516
8802	521.6936	1109.4233	3536.73	-614.9287	220.44444	210.9771	98.41144	298.5956	-190.28156	35212000	-2.1606684e-07	17094.709	0.006468747	-2673.6992	-1.4863197	0.0186048	0.21599999	1.0	13374.817085266113
8803	1800.3549	1283.7847	3252.0764	90.29159	540.0	248.8371	63.638176	304.34833	-117.6842	35216000	1.0803342e-07	8093.364	0.010742331	-1255.3872	-1.4863284	0.029339485	0.3575	1.0	13376.199668884277
8804	844.30396	1162.4694	3363.7002	137.47084	259.66666	246.36891	79.88719	289.3479	-100.135086	35220000	-1.4901161e-07	10291.066	0.019989878	-803.98926	-1.4863228	0.040098693	0.41	1.0	13377.600533485413
8805	792.4823	577.71606	1590.6112	81.759026	332.0	239.01952	80.38681	292.0302	-135.0378	35224000	7.4505806e-08	223186.95	0.018480657	-66117.28	-1.4863186	0.025815887	0.34149998	1.0	13379.010437726974
8806	1867.9519	1618.4628	3586.129	199.7706	554.25	93.29593	71.951	260.83344	-189.8783	35228000	-8.940697e-08	53797.055	0.008476214	-10090.85	-1.4863228	0.02170264	0.28899997	1.0	13380.34853219986
8807	3415.85	514.1078	3784.4094	2533.9128	1000.0	165.7564	55.990753	290.45502	-51.941086	35232000	2.7380884e-07	30996.867	0.008354061	-20791.418	-1.4863318	0.016707888	0.255	1.0	13381.692460775375
8808	896.30927	942.80994	2613.7756	150.68294	401.0	244.70045	64.47601	312.55237	-36.324455	35236000	5.9604645e-08	14300.759	0.02016474	-607.2057	-1.4863441	0.03978142	0.40925	2.0	13383.077631473541
8809	1018.2225	1002.82	2958.731	70.12857	333.8	214.38087	93.922165	312.963	-81.74516	35240000	-8.940697e-08	10144.377	0.03645094	-987.9895	-1.4863625	0.058538206	0.515	1.0	13384.47411441803
8810	388.13492	233.76012	807.63495	200.96591	257.83334	221.08057	83.40036	296.17892	-96.221985	35244000	-4.4703484e-08	22517.61	0.03163123	-1574.3789	-1.486359	0.054723755	0.51725	1.0	13385.86033463478
8811	1715.5197	1228.7009	3375.5342	169.57593	594.75	247.54903	58.459347	312.10574	-92.47719	35248000	2.8312206e-07	6778.152	0.025106788	-696.4642	-1.4863454	0.026201125	0.39850003	1.0	13387.29274559021
8812	1870.3796	2602.9807	3741.7405	-2567.721	932.5	250.50241	47.61662	283.49216	-8.174884	35252000	1.4901161e-08	98450.14	0.01672373	-21119.898	-1.4863509	0.02716453	0.38575	1.0	13388.633563280106
8813	69.39813	429.3967	346.19458	-1199.1335	143.9	134.13335	120.170815	310.04767	-239.81754	35256000	-7.450581e-09	44774.57	0.013722215	-18168.582	-1.4863596	0.027702032	0.30725002	1.0	13390.030241250992
8814	309.19296	750.9809	1493.1335	-1075.534	538.3333	43.845528	134.15958	299.43246	-258.2413	35260000	-8.195639e-08	42464.734	0.019642293	-6698.3604	-1.4863727	0.023941753	0.38175	1.0	13391.43581366539
8815	1717.7847	1036.9425	3066.0847	152.49324	765.0	68.20852	125.56833	282.33408	-221.34488	35264000	4.4703484e-08	39782.617	0.023863927	-25600.02	-1.486362	0.038148984	0.38425	1.0	13392.789537906647
8816	887.62354	1039.0977	3422.9224	9.348197	309.55554	166.197	83.37466	311.90533	-202.26108	35268000	1.2107193e-07	33610.375	0.0094461795	-3652.3657	-1.4863548	0.018892534	0.261	1.0	13394.170392990112
8817	983.9655	1050.6354	2962.6357	27.424675	525.8571	167.18831	65.97079	283.66953	-184.54544	35272000	-2.0861626e-07	27756.4	0.011824124	-2150.4675	-1.4863534	0.026263693	0.31175	1.0	13395.57052230835
8818	562.72076	894.80286	2466.6248	-372.30667	419.5	192.10355	65.397026	312.73453	-180.72101	35276000	-1.1175871e-07	37849.84	0.020961873	-3400.711	-1.4863553	0.03243891	0.4045	1.0	13396.95581293106
8819	1115.58	1252.9253	3570.929	55.211533	412.5	179.4009	68.47218	281.53775	-176.67949	35280000	-7.8231096e-08	12561.213	0.009311937	-2008.4777	-1.4863676	0.020174528	0.2865	1.0	13398.33121752739
8820	1141.0756	1280.9323	2826.9077	-154.79216	880.25	210.54285	57.72776	312.97348	-111.22087	35284000	-5.9604645e-08	41581.848	0.01084502	-12300.5	-1.486368	0.01777526	0.28325	1.0	13399.703294038773
8821	1275.8561	1426.6445	3797.53	24.529568	432.0	161.37456	69.62063	311.86505	-62.782085	35288000	-5.9604645e-08	22065.736	0.008722678	-4418.48	-1.4863784	0.020607717	0.28575	1.0	13401.086945295334
8822	2109.439	1485.7357	3852.1152	270.2591	659.0	201.12085	71.25928	312.14697	-70.52002	35292000	2.8684735e-07	18441.95	0.008429814	-7106.794	-1.4863913	0.018711561	0.265	1.0	13402.404167413712
8823	610.81995	978.4853	2775.0583	16.552992	220.16667	246.13588	61.312775	310.96942	-49.13716	35296000	0.0	7774.283	0.009482131	-2604.721	-1.4864063	0.020048551	0.35075	1.0	13403.744470834732
8824	1008.88837	1309.7808	3589.4546	-4.582011	311.3	248.29073	80.10913	313.96213	-122.86683	35300000	-7.4505806e-08	7009.758	0.01489431	-352.56482	-1.4863969	0.044001557	0.43025	1.0	13405.098078489304
8825	1856.1765	1724.9968	3793.5078	81.744896	529.5	267.43414	41.33814	284.7704	-19.844994	35304000	2.2351742e-08	7185.458	0.012427518	-1067.684	-1.4863815	0.023263784	0.35074997	1.0	13406.4391913414
8826	1702.0732	1414.4717	3699.4697	272.59253	778.75	271.9272	40.846283	315.63422	-32.354332	35308000	-1.0430813e-07	37233.65	0.010011302	-4320.3506	-1.4863657	0.017847462	0.34724998	1.0	13407.811722278595
8827	961.9891	1142.4546	3355.0376	45.09876	357.57144	248.10753	68.85587	311.059	-53.56816	35312000	1.3411045e-07	9300.622	0.010454241	-2120.2134	-1.4863575	0.019703202	0.27	1.0	13409.165727853775
8828	1822.935	1586.9197	3756.487	177.43683	566.25	238.75653	67.07203	283.74713	-35.90771	35316000	-1.3038516e-08	8312.511	0.007886535	-2138.207	-1.4863465	0.02083901	0.3195	1.0	13410.551714897156
8829	1718.265	1194.3397	3181.4722	282.0113	644.2	250.18494	60.88425	294.55618	-122.51489	35320000	1.0430813e-07	11982.33	0.0014855023	-1023.6627	-1.4863383	0.017673362	0.25875	2.0	13411.937534809113
8830	1364.7355	1106.3477	2883.6035	214.2822	480.33334	253.1337	65.15965	311.56543	-62.89685	35324000	-2.2351742e-08	8189.536	0.020958688	-952.0032	-1.4862955	0.037196495	0.45625	1.0	13413.316650629044
8831	625.0699	681.2429	2026.518	127.35125	196.57143	249.08195	70.066605	286.04565	-63.041378	35328000	1.0430813e-07	7455.1465	0.025890071	-1156.7151	-1.4862728	0.051090263	0.49225	1.0	13414.656708955765
8832	1230.8925	1211.638	3602.2249	98.30479	458.83334	266.65692	61.7801	286.8683	-61.619354	35332000	1.4901161e-07	9185.018	0.03408667	-624.7136	-1.4862592	0.054761667	0.51825	1.0	13416.027898073196
8833	-332.48605	1752.3458	1536.576	-3202.8967	537.25	266.18143	52.304413	286.42593	-22.064108	35336000	-2.2351742e-08	114672.31	0.024132228	-48717.406	-1.4862465	0.03856183	0.447	1.0	13417.501537322998
8834	481.0243	874.4757	2937.826	45.942448	167.22223	106.1489	114.09474	284.3671	-218.3554	35340000	-2.3841858e-07	44749.11	0.013110714	-15740.525	-1.4862326	0.023258965	0.339	1.0	13418.904309749603
8835	2299.3076	1327.4491	3452.8557	152.47469	765.5	177.78384	54.094273	283.86475	-56.084675	35344000	1.3411045e-07	22515.035	0.015920784	-12133.831	-1.4862214	0.033276685	0.38075	1.0	13420.28761434555
8836	1395.915	1545.0569	3704.7097	131.35475	420.66666	247.31525	55.647648	285.1878	-89.42711	35348000	-3.7252903e-08	8289.387	0.0055906214	-1938.1202	-1.4862126	0.016563587	0.252	1.0	13421.667756080627
8837	1354.8535	1088.0625	2780.9011	346.21664	492.8	262.02252	57.834053	294.03003	-67.19854	35352000	3.7252903e-08	12189.221	0.005282184	-1405.1912	-1.4862067	0.02754385	0.34649998	2.0	13423.145867347717
8838	1561.2456	1115.5212	3023.1685	123.146286	511.33334	251.06758	65.53743	286.64413	-32.124992	35356000	-1.2759119e-07	6524.6978	1.9380823e-06	-639.02344	-1.4861519	0.019742472	0.25275	2.0	13424.528086662292
8839	787.942	1069.7183	2906.3801	85.384636	389.2	251.37563	66.84171	287.31152	-43.118477	35360000	1.1175871e-08	18598.18	0.006003026	-2008.1152	-1.4861425	0.029102305	0.32725	2.0	13425.919200897217
8840	-39.85771	811.32733	672.36145	-2130.3555	221.125	220.5671	72.00497	286.25986	-32.289814	35364000	-1.4901161e-07	62733.887	0.023974966	-26313.164	-1.4861248	0.039875936	0.4365	1.0	13427.323348760605
8841	2504.663	535.73364	3044.7068	1835.2762	938.5	134.3566	84.482574	285.44058	-167.59933	35368000	2.0116568e-07	25070.35	0.04337326	-13791.997	-1.4861075	0.061708413	0.5705	1.0	13428.723318099976
8842	1253.1228	1504.2252	3671.6753	-362.72107	644.6	227.8411	61.35809	286.0723	-119.26628	35372000	2.7567148e-07	47262.914	0.035862334	-3408.5542	-1.4860964	0.06127596	0.54675	1.0	13430.12643623352
8843	2284.111	1266.0731	3873.7026	330.22726	780.75	222.99878	53.944595	285.93207	-19.286287	35376000	2.3841858e-07	11359.292	0.031232275	-4596.2554	-1.486091	0.0333786	0.4675	1.0	13431.484050512314
8844	2755.1567	1547.6235	3724.415	78.87982	759.0	267.78513	39.94757	286.8652	-18.80182	35380000	7.636845e-08	8975.182	0.012715336	-2604.735	-1.4860886	0.033149853	0.40425	1.0	13432.857549190521
8845	1711.5615	1476.0908	3381.6562	25.711494	548.0	271.93594	48.105392	289.08875	-66.74185	35384000	1.1175871e-07	6584.9272	0.008197878	-240.19885	-1.4860885	0.017202541	0.21325	1.0	13434.234438419342
8846	387.4213	467.39377	1392.1711	24.585114	228.83333	274.13202	48.642094	291.69858	-46.35069	35388000	1.7881393e-07	14959.717	0.022653878	-996.1609	-1.4860749	0.039557092	0.4515	2.0	13435.601134300232
8847	593.6784	789.3076	2353.313	168.1648	286.16666	264.77084	56.91909	313.03186	-49.26493	35392000	-1.3411045e-07	12383.687	0.035109427	-1181.5098	-1.486038	0.054884076	0.48624998	1.0	13436.989564657211
8848	1449.0122	1400.7369	3484.545	102.30375	525.5	263.45175	56.808235	288.7121	-93.47434	35396000	2.2351742e-08	22904.203	0.01547274	-4877.7144	-1.4860234	0.027544245	0.33249998	1.0	13438.332914590836
8849	1401.8389	1104.728	3004.1636	100.4557	526.0	224.27243	68.840324	287.74667	-244.51593	35400000	4.172325e-07	9933.665	-0.015261499	-2584.9194	-1.4860109	0.015966656	0.32625002	12.0	13439.728740215302
8850	1526.2303	1708.5021	3959.4646	93.0349	440.6	252.27187	55.91205	287.87964	-45.56493	35404000	-3.7252903e-08	7572.871	-0.008327784	-1520.6458	-1.4858893	0.015816377	0.19049999	3.0	13441.1038210392
8851	1098.9636	1089.6501	2910.0833	41.0259	359.25	257.43228	72.13179	289.45847	-65.87317	35408000	1.4901161e-07	26411.252	0.017003778	-1956.132	-1.4858589	0.038083207	0.40075	1.0	13442.45936179161
8852	1135.0673	1132.6342	2981.6519	88.795845	373.7143	244.87375	81.06735	288.30673	-63.688637	35412000	-1.8626451e-08	6960.7544	0.0224142	-666.3408	-1.4858406	0.035669737	0.4585	1.0	13443.817196846008
8853	1612.4697	1200.1017	2934.493	149.5791	704.25	259.62134	53.61795	289.02753	-18.894442	35416000	2.3841858e-07	29082.605	-0.003323108	-3779.9644	-1.4858294	0.018696766	0.23025	2.0	13445.22465133667
8854	36.80939	904.33264	937.3388	-2706.509	188.36363	208.30547	97.630844	289.29892	-189.9068	35420000	-5.9604645e-08	74843.516	0.021785617	-37247.855	-1.4858196	0.033797197	0.44325	1.0	13446.658900737762
8855	1324.7285	1110.5421	2565.059	-110.35424	751.8	64.117256	113.91408	288.5465	-181.0851	35424000	1.4901161e-08	35392.562	0.024320984	-14349.265	-1.4858278	0.04073365	0.43074998	1.0	13448.026735067368
8856	1554.6333	1374.6433	3435.037	144.50401	537.8333	180.18935	75.16945	288.40305	-99.544655	35428000	5.9604645e-08	20146.814	0.017200148	-11973.067	-1.4858379	0.032617994	0.324	1.0	13449.398149967194
8857	1347.851	1362.2975	3150.4106	143.03354	422.6	268.3548	60.83679	289.3927	-81.10181	35432000	1.2665987e-07	5189.717	0.0095143	-484.26498	-1.4858419	0.020938467	0.2935	1.0	13450.779000997543
8858	376.87927	316.70816	969.94556	17.212593	134.5	246.292	82.345566	318.45306	-163.26865	35436000	-1.1920929e-07	74626.07	0.009963091	-13540.445	-1.4858508	0.033001114	0.323	1.0	13452.18549990654
8859	394.15408	425.6949	1386.3638	107.34645	186.28572	172.29784	77.9239	318.63113	-95.959785	35440000	1.0430813e-07	78052.484	0.010054972	-11732.064	-1.4858627	0.016661663	0.23375	1.0	13453.527057886124
8860	-429.99887	4602.404	3598.5732	-10407.672	648.8333	131.8602	56.567776	315.90527	-80.32645	35444000	2.9802322e-08	536781.8	0.0072342083	-109551.75	-1.4858903	0.019137163	0.264	1.0	13454.91023349762
8861	1850.8718	1459.6976	3748.5518	238.40965	634.2	47.13543	129.19508	288.45514	-243.31699	35448000	0.0	61524.855	0.009095847	-42245.836	-1.4859209	0.016243052	0.22925	1.0	13456.28814792633
8862	1030.4935	1068.6783	3101.4045	40.80045	321.125	190.04095	98.597565	289.13843	-246.4216	35452000	1.1175871e-07	12268.19	0.0015293378	-5557.624	-1.4859569	0.018704807	0.2685	2.0	13457.659963846207
8863	847.1817	990.83185	3282.603	7.9159636	269.25	244.44162	83.70313	309.49765	-185.06474	35456000	-6.7055225e-08	5900.7974	-0.0031922935	-537.4735	-1.4860531	0.0152298985	0.168	3.0	13459.104166984558
8864	1112.0017	1464.8662	3607.9495	-415.08276	456.0	249.83374	82.27819	290.16193	-157.22083	35460000	1.0430813e-07	32331.465	0.011036949	-5594.8066	-1.486175	0.023381915	0.3355	1.0	13460.518277406693
8865	669.22375	1240.67	3085.7297	-476.01	533.0	208.42137	73.825066	308.49774	-209.4436	35464000	-2.682209e-07	37552.22	0.017919645	-5141.3345	-1.486213	0.030000255	0.391	1.0	13461.889884471893
8866	1548.2821	1224.889	3122.2625	-8.5006275	487.42856	196.92747	82.23608	319.7633	-162.78911	35468000	5.029142e-08	11916.064	0.014526873	-7469.148	-1.4862398	0.033759072	0.42375	2.0	13463.294121980667
8867	322.72504	442.62143	1180.083	-10.305057	114.0	244.83333	70.83086	316.80392	-157.83467	35472000	-1.0430813e-07	421469.2	0.04763276	-97635.445	-1.4862713	0.082283854	0.58075	1.0	13464.652638912201
8868	323.8639	335.8914	1027.5485	12.381482	137.88889	60.61879	113.79901	311.00998	-274.2188	35476000	-1.937151e-07	56178.344	0.032987006	-41382.4	-1.486274	0.0391068	0.47425	1.0	13466.029833555222
8869	1471.2206	1195.9661	3358.1975	109.426056	601.2	216.8596	70.81935	295.96887	-92.33416	35480000	1.4156103e-07	46365.145	0.035608847	-8981.433	-1.4862868	0.05343995	0.5295	1.0	13467.419090270996
8870	1358.409	1170.9302	3047.6702	228.15204	484.2	173.56253	75.206665	289.20593	-208.32895	35484000	2.0861626e-07	20862.406	0.03389757	-11621.9375	-1.4863178	0.052157026	0.49775	1.0	13468.773427963257
8871	105.27403	2632.5771	3505.2537	-6530.742	366.22223	215.4576	83.57536	313.35675	-202.00131	35488000	4.4703484e-08	266985.44	0.016536765	-62383.74	-1.4863449	0.039257705	0.3605	1.0	13470.14863538742
8872	1083.887	1422.9186	3780.844	48.54786	337.14285	174.9188	115.40433	289.38348	-252.3145	35492000	-2.4214387e-08	23436.938	0.029399496	-11518.51	-1.486383	0.06226689	0.528	1.0	13471.560653686523
8873	64.80151	3113.5361	3865.3977	-4754.5654	584.5	136.57974	125.81647	289.96155	-266.39157	35496000	5.9604645e-08	318908.47	0.037407897	-89714.53	-1.4864087	0.050833955	0.47	1.0	13472.969405889511
8874	429.77744	934.9347	2285.9236	-1710.484	285.4	-0.15683886	133.10732	290.2685	-276.51233	35500000	1.937151e-07	246405.23	0.015475307	-48061.47	-1.4864323	0.02086929	0.29425	1.0	13474.35183763504
8875	326.47687	268.07397	811.3232	70.97855	113.666664	-46.132866	74.468796	288.3783	-246.81451	35504000	1.4901161e-08	103916.875	0.007160738	-67001.78	-1.4864383	0.027666077	0.29500002	1.0	13475.7396671772
8876	1041.9155	1343.3702	3702.9258	134.41916	304.4	144.02359	71.92072	288.65488	-160.64131	35508000	5.9604645e-08	25918.664	0.0113751255	-15901.102	-1.4864309	0.023599287	0.32325003	1.0	13477.118517875671
8877	765.3082	1132.6929	3692.987	16.952204	233.75	195.38547	92.47048	289.30646	-219.07034	35512000	1.4901161e-07	26666.34	0.003049042	-1959.7957	-1.4864167	0.015063496	0.2475	2.0	13478.493802547455
8878	998.16473	1232.3485	3303.807	133.92157	318.16666	213.02266	84.587845	290.5374	-98.19596	35516000	1.15484e-07	16751.326	0.019465871	-3825.6462	-1.4863436	0.04279479	0.442	2.0	13479.835747480392
8879	611.37177	615.1717	1953.9366	75.59161	260.57144	229.81792	74.111755	290.00012	-82.71599	35520000	1.73226e-07	15426.426	0.045487314	-4151.768	-1.4862702	0.08350384	0.5935	1.0	13481.188401937485
8880	702.15906	1376.732	3307.2737	-748.8486	546.0	198.58182	82.64226	289.785	-89.20688	35524000	-3.7252903e-08	44750.22	0.02950029	-4265.974	-1.4862353	0.042366054	0.4335	1.0	13482.58011507988
8881	1609.1077	1616.0736	3650.966	24.878119	489.6	180.42656	89.20411	289.20404	-190.4193	35528000	1.4901161e-07	16748.91	0.024118502	-7041.904	-1.4862114	0.04915764	0.504	1.0	13483.981198072433
8882	1080.2444	880.76917	2047.9747	175.64128	538.75	224.7536	61.43467	289.88977	-20.509737	35532000	5.2154064e-08	12912.381	0.0126797035	-985.66614	-1.4861944	0.018922629	0.30025	1.0	13485.351708889008
8883	3135.5542	749.277	3589.936	1837.9949	990.5	230.95032	65.4878	289.71335	-63.526855	35536000	2.6170164e-07	13554.765	0.0042357845	-2894.0903	-1.4861808	0.018560212	0.2235	1.0	13486.740740299225
8884	250.73257	131.89853	417.8145	86.93022	199.4	243.16403	83.33693	300.87692	-90.33319	35540000	-8.195639e-08	15266.111	0.0026959144	-3020.004	-1.4861827	0.017738976	0.29575002	1.0	13488.114874601364
8885	1373.1385	1359.9191	3520.8372	228.31032	438.5	233.35635	73.48704	290.8755	-139.81046	35544000	-4.284084e-08	8380.432	0.008395702	-1793.62	-1.4861856	0.017216362	0.28375	1.0	13489.483052015305
8886	1671.1942	940.2738	2592.6758	129.99268	637.75	242.693	71.11192	291.30463	-123.10659	35548000	1.6763806e-07	12756.042	0.001257766	-2524.4326	-1.4861914	0.021824095	0.28375	3.0	13490.90803194046
8887	1451.3075	1476.3896	3497.0923	-292.64636	993.25	238.9563	63.19349	291.38477	-47.63003	35552000	2.9802322e-08	46041.605	-0.00023645163	-16484.71	-1.4862574	0.023333834	0.29224998	4.0	13492.341718435287
8888	1613.3625	1553.5042	3724.7122	35.07351	524.75	152.04375	65.11862	290.32166	-253.36214	35556000	5.364418e-07	28358.602	0.013607077	-6221.7695	-1.4862502	0.022094749	0.382	1.0	13493.721220254898
8889	1462.818	1445.5184	3603.9746	117.16668	489.8	190.32289	85.06587	292.8553	-120.737114	35560000	-3.1013042e-07	19517.57	0.015376533	-11473.321	-1.4862459	0.039225876	0.43575	1.0	13495.180438518524
8890	1610.3628	384.97067	2219.4382	1164.6152	867.75	247.77502	59.974274	292.2638	-76.934296	35564000	-1.0430813e-07	15718.745	0.009708501	-2455.956	-1.486244	0.016789116	0.2715	1.0	13496.578254938126
8891	1514.8645	1563.9266	3863.7964	143.69211	624.2	235.88478	59.44484	291.1495	-164.69872	35568000	-2.9802322e-08	31493.734	0.013189288	-1008.72974	-1.4862577	0.034453884	0.413	1.0	13497.937658309937
8892	1659.7476	904.1275	2831.1926	289.58826	772.5	245.76671	57.25817	291.11996	-71.8876	35572000	8.940697e-08	24180.984	0.007395074	-4132.401	-1.4862738	0.018532433	0.29299998	1.0	13499.345633983612
8893	1135.157	1291.625	3216.791	43.07134	380.0	220.98476	86.42168	291.1559	-105.79708	35576000	-1.4901161e-07	21208.273	0.005004652	-1430.0713	-1.486281	0.017300759	0.26825	1.0	13500.695319414139
8894	203.72585	293.32803	875.5582	-121.02167	223.71428	236.1264	68.628685	290.97083	-86.28387	35580000	1.1920929e-07	81864.875	0.019420585	-29351.238	-1.4862862	0.024551317	0.40775	1.0	13502.036570072174
8895	1659.0209	1550.7028	3605.8196	82.9346	509.0	102.06946	53.31525	288.98953	-133.46031	35584000	5.9604645e-08	38570.703	0.013850838	-22411.43	-1.4862928	0.026878376	0.36049998	1.0	13503.42490029335
8896	1856.2544	1153.574	3749.4138	761.6007	1000.0	181.77063	44.362865	289.9292	-124.46631	35588000	3.7252903e-08	34835.457	-0.0014404235	-1830.665	-1.4863006	0.017482456	0.2385	2.0	13504.756493330002
8897	945.68097	1126.6393	3709.2954	179.31682	351.44446	178.29153	73.44725	309.63416	-116.67289	35592000	-2.0861626e-07	52228.84	0.0065611172	-8634.926	-1.4862747	0.018609358	0.28149998	1.0	13506.094013690948
8898	143.2137	2613.7793	3323.3389	-5122.1123	469.16666	149.33015	110.85423	289.96405	-273.21643	35596000	-4.4703484e-08	250569.72	-0.0056834333	-35435.543	-1.4862691	0.022091769	0.3065	3.0	13507.427828788757
8899	767.21875	600.3983	1720.9753	193.46324	458.0	126.980545	132.65547	291.39728	-277.66388	35600000	1.4901161e-08	27257.29	-0.0016877446	-12835.053	-1.4863447	0.017165985	0.21225	2.0	13508.778173923492
