Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4888	2295.287	10.2803755	2306.006	2283.3132	1000.0	232.97961	8.817832	266.14944	191.20488	19556000	-1.9092113e-08	887.3876	0.008532499	-45.72914	-1.6984265	0.01816941	0.27375	1.0	9612.280943155289
4889	2311.2556	7.3461084	2317.9563	2298.987	1000.0	237.71822	12.190141	265.65768	195.28738	19560000	-6.3329935e-08	889.7395	-0.0022256337	-47.142227	-1.6984494	0.016032346	0.23975	6.0	9614.125465631485
4890	2293.5886	18.965572	2311.096	2261.6252	1000.0	234.64345	10.653832	268.13608	194.93234	19564000	2.682209e-07	741.8698	0.011504199	-21.67833	-1.6983849	0.027023742	0.33	1.0	9615.919876098633
4891	1726.9034	945.1365	2273.793	89.87964	777.0	235.27763	22.543758	279.61865	-10.1894245	19568000	-3.1478703e-07	1998.3953	-0.0012464817	-870.3379	-1.6983446	0.019999739	0.29875	2.0	9617.74156165123
4892	2276.7542	42.505142	2340.9624	2227.2915	1000.0	229.76596	10.900257	262.0653	130.97493	19572000	2.4214387e-07	1087.4	0.016765779	-137.48285	-1.6983219	0.030560974	0.36475	1.0	9619.686920881271
4893	1735.3909	980.3794	2321.555	37.687145	782.25	226.72803	36.02925	264.35306	-22.317793	19576000	-1.3783574e-07	974.90894	0.0066139614	-207.14229	-1.6983197	0.021392139	0.30325	1.0	9621.565711736679
4894	2315.4778	32.856564	2363.616	2284.0796	1000.0	235.38205	12.2028675	274.74142	96.23135	19580000	-1.6763806e-07	925.0921	0.007005344	-165.48766	-1.6982988	0.021795232	0.3075	2.0	9623.429480552673
4895	2293.9854	36.789276	2353.5632	2254.6106	1000.0	233.926	16.119993	262.65497	45.246517	19584000	-2.9429793e-07	1506.3789	0.045347013	-513.2104	-1.6982458	0.054558367	0.59725	1.0	9625.258571147919
4896	2266.6987	48.47293	2343.5608	2212.8362	1000.0	236.72533	10.133217	265.63843	182.72275	19588000	-1.14087015e-07	1138.6244	0.049783766	-122.63539	-1.6982315	0.07126181	0.56675	1.0	9627.129842042923
4897	2267.662	25.67383	2300.644	2229.0955	1000.0	228.91292	9.418148	264.2328	182.59103	19592000	8.195639e-08	1021.59216	0.045693766	-91.822845	-1.698211	0.0790043	0.5795	1.0	9628.966649532318
4898	2308.3423	11.3492565	2326.2449	2296.5496	1000.0	229.24597	8.682636	263.76617	176.2282	19596000	8.754432e-08	933.0653	0.0312615	-62.30478	-1.6981757	0.03664585	0.4285	1.0	9630.817682504654
4899	2320.7527	20.424965	2352.1821	2295.0735	1000.0	233.73878	11.351704	265.4556	188.46518	19600000	-4.6472996e-07	1153.695	0.015702263	-141.83826	-1.6981425	0.027550329	0.351	1.0	9632.669682979584
4900	2310.481	9.119305	2321.2097	2297.2634	1000.0	234.77437	11.122625	266.39706	191.887	19604000	1.967419e-07	964.8625	0.0062391623	-139.67427	-1.698126	0.01565652	0.26599997	2.0	9634.508847475052
4901	2328.0488	16.305456	2344.5537	2301.2886	1000.0	235.59822	12.158916	264.8245	195.25241	19608000	-1.10827386e-07	839.3754	0.035756394	-45.998352	-1.698128	0.04570374	0.52575	1.0	9636.333781003952
4902	2293.7688	9.886311	2305.2488	2280.9626	1000.0	241.05583	13.1976185	283.13297	196.31078	19612000	-2.0861626e-07	1394.3115	0.033064112	-301.3127	-1.6981325	0.045424446	0.49525002	1.0	9638.133671045303
4903	2295.3975	42.261154	2358.1985	2239.2566	1000.0	230.65326	9.037734	257.92764	152.11484	19616000	9.359792e-08	1091.4685	0.02781561	-238.9915	-1.6981276	0.02866046	0.442	1.0	9639.978825092316
4904	2306.662	16.115973	2330.0437	2286.5847	1000.0	234.076	9.19333	282.02005	192.97949	19620000	-9.872019e-08	949.3528	0.01893719	-158.79233	-1.6981328	0.035538122	0.36824998	1.0	9641.769174814224
4905	2278.9634	19.418016	2309.868	2257.1484	1000.0	237.73788	12.0693865	274.48752	193.24501	19624000	-1.9744039e-07	1179.6388	0.018894274	-263.0393	-1.6981281	0.026982034	0.34225002	1.0	9643.577624559402
4906	2279.048	37.08907	2314.2886	2219.3936	1000.0	236.91231	12.722569	265.6222	170.95119	19628000	1.6391277e-07	1005.429	0.012163695	-175.05786	-1.6981483	0.015752366	0.26700002	1.0	9645.384020090103
4907	2292.5972	27.57055	2317.974	2246.2317	1000.0	230.15678	11.345202	261.1471	189.19028	19632000	2.2724271e-07	1310.9742	0.008146312	-159.17169	-1.6981589	0.025822263	0.31524998	2.0	9647.223596811295
4908	2306.476	42.64836	2360.9343	2241.279	1000.0	231.2548	11.370688	261.51358	188.39969	19636000	-2.2351742e-08	1043.3489	0.027212534	-138.41978	-1.6981839	0.044296272	0.46625	1.0	9649.082716226578
4909	2278.9258	5.7159925	2283.0974	2269.0798	1000.0	237.30023	13.377219	263.8878	190.1285	19640000	-4.4703484e-08	906.41455	0.037106436	-175.49449	-1.6982054	0.064665824	0.54499996	1.0	9650.89421749115
4910	2304.6372	24.940659	2326.8904	2263.7354	1000.0	233.27576	11.6241665	264.9677	181.89868	19644000	-3.054738e-07	1016.2127	0.03234366	-89.592545	-1.6982301	0.044242706	0.448	1.0	9652.744033575058
4911	2337.1707	25.681776	2372.8386	2311.0845	1000.0	231.49718	9.448585	265.6252	190.94629	19648000	1.4295802e-07	839.8039	0.032453038	-99.8452	-1.6982543	0.0493441	0.48975	1.0	9654.679084777832
4912	1758.9163	960.2411	2320.09	95.75927	773.25	237.40233	23.622591	265.84265	-9.823057	19652000	1.1175871e-07	1165.342	0.019599535	-411.26233	-1.69827	0.03977889	0.3955	1.0	9656.488052606583
4913	2308.3723	12.073291	2326.3188	2294.1287	1000.0	236.38797	13.036277	264.87424	124.49645	19656000	-3.3341348e-07	984.7699	0.015658515	-77.866936	-1.6982728	0.026215272	0.3365	1.0	9658.311258792877
4914	2318.6902	6.6687875	2329.2588	2311.042	1000.0	233.23347	9.723172	265.45514	160.95981	19660000	3.306195e-07	931.5729	0.01561833	-15.053665	-1.698269	0.029685369	0.34075	1.0	9660.131647586823
4915	2332.2817	33.122364	2363.1033	2279.367	1000.0	239.53009	12.364259	266.28137	191.19641	19664000	-2.682209e-07	827.4595	0.014477886	-104.16417	-1.6982679	0.033592403	0.33949998	1.0	9661.977800369263
4916	2312.3203	11.437623	2331.1702	2300.9995	1000.0	235.8685	11.652632	266.1077	198.20813	19668000	-8.754432e-08	840.9236	0.0225559	-24.799164	-1.6982617	0.045897312	0.41250002	1.0	9663.964909553528
4917	2300.8667	6.060864	2310.002	2293.6516	1000.0	233.00064	8.942728	266.172	195.88062	19672000	-8.940697e-08	1149.9094	0.017651392	-117.55806	-1.698281	0.027932396	0.347	1.0	9665.767826080322
4918	2299.3335	41.922134	2367.9482	2264.424	1000.0	235.05122	19.181803	264.4502	26.981472	19676000	-8.195639e-08	1280.2563	0.008327492	-453.3753	-1.6983125	0.021205012	0.306	1.0	9667.55543589592
4919	2279.1753	31.629934	2310.3816	2234.3535	1000.0	233.74287	11.510142	267.97913	183.39604	19680000	-5.075708e-08	958.6027	0.011008865	-71.81561	-1.6983236	0.018232968	0.33975002	2.0	9669.349656581879
4920	2286.8218	20.099699	2308.3647	2254.0862	1000.0	234.41177	11.957642	267.57242	167.01645	19684000	1.1920929e-07	858.2733	0.022662045	-88.881874	-1.698358	0.0356682	0.40150002	1.0	9671.187515974045
4921	2244.463	10.696393	2256.7996	2229.966	1000.0	232.49303	13.555621	266.38495	72.96051	19688000	-1.15484e-07	932.54443	0.013803698	-311.88177	-1.698358	0.016334936	0.21925	1.0	9673.016652584076
4922	2276.061	23.696184	2306.0046	2241.0303	1000.0	230.74025	8.699544	264.37564	196.36807	19692000	-1.7508864e-07	814.67224	0.012795446	-28.952728	-1.6983643	0.027725626	0.31125	1.0	9674.818936109543
4923	2282.2087	15.637622	2309.2603	2271.9263	1000.0	231.58896	9.279987	264.29013	186.0431	19696000	-3.632158e-08	1112.1204	0.01048572	-159.43262	-1.6983854	0.019291837	0.24425	1.0	9676.613941669464
4924	1760.6042	893.3352	2309.1814	213.71973	785.5	226.27527	18.511515	255.1404	22.174395	19700000	-3.5390258e-08	1615.7083	0.0084865205	-382.5842	-1.698371	0.025710963	0.274	1.0	9678.417104244232
4925	2277.0244	36.104057	2315.1174	2225.207	1000.0	233.25262	14.914281	264.5189	55.041267	19704000	1.671724e-07	1269.9907	0.005137369	-291.8275	-1.6983521	0.020111006	0.2595	1.0	9680.290433883667
4926	2266.7847	11.715208	2285.7915	2256.9019	1000.0	231.10237	10.060648	262.2296	189.09314	19708000	1.13621354e-07	1169.4487	-0.001794816	-118.38945	-1.6983451	0.024548486	0.31875	3.0	9682.104879140854
4927	2232.6902	8.246835	2241.0132	2223.8152	1000.0	228.79517	8.017086	263.4062	185.90154	19712000	-2.1606684e-07	953.74335	-0.003103777	-81.540344	-1.6984396	0.018001359	0.25775	5.0	9683.93417429924
4928	2276.0754	7.337601	2288.194	2269.6772	1000.0	227.11717	8.407375	251.6478	190.15422	19716000	-1.0849908e-07	830.24536	0.0069864667	-121.092026	-1.6988854	0.022386242	0.29874998	1.0	9685.727963209152
4929	1754.7771	888.8417	2291.4155	215.54492	787.0	229.98306	22.46076	259.16296	24.9642	19720000	1.0058284e-07	1363.1306	-0.004553941	-340.75366	-1.6989897	0.017392967	0.21649998	2.0	9687.514027357101
4930	2254.8418	49.060406	2295.9001	2174.586	1000.0	228.17146	8.134341	253.79205	134.47087	19724000	3.4831464e-07	934.954	0.0025805896	-76.79791	-1.6991551	0.016302686	0.2315	1.0	9689.319924354553
4931	2248.8726	29.774248	2279.0283	2216.7288	1000.0	227.53209	7.4210243	253.20589	180.36418	19728000	-1.4156103e-07	1111.5599	0.0065033995	-69.78764	-1.6992351	0.018676676	0.28149998	1.0	9691.248827934265
4932	2249.9988	56.801952	2306.6995	2156.57	1000.0	227.78966	9.974445	259.08688	180.56348	19732000	-7.376075e-07	856.80707	0.017131895	-41.167458	-1.6993064	0.028699746	0.3955	1.0	9693.069555997849
4933	2243.363	57.732803	2324.3855	2177.063	1000.0	231.56277	8.401316	261.9714	189.37866	19736000	1.0430813e-07	740.1559	0.020350039	-40.02482	-1.6993799	0.03033966	0.40350002	1.0	9694.859342336655
4934	2243.4758	31.585701	2272.5002	2191.7168	1000.0	231.57954	8.340574	264.69147	176.50777	19740000	-2.6263297e-07	852.6832	0.01674299	-83.050385	-1.6994543	0.026034985	0.3405	1.0	9696.645436286926
4935	2251.3062	9.712952	2265.121	2237.783	1000.0	228.09673	5.7081237	263.4343	182.93214	19744000	7.869676e-08	945.50183	0.019785024	-15.900085	-1.699515	0.031226233	0.41925	1.0	9698.507414340973
4936	2242.0754	27.664593	2272.978	2198.08	1000.0	227.97784	5.20812	258.75574	186.7476	19748000	-5.0477684e-07	983.2488	0.018616527	-87.86488	-1.6995625	0.028901925	0.37125	1.0	9700.302899122238
4937	2241.9268	44.500244	2283.3594	2166.9517	1000.0	225.89919	8.486979	256.06387	124.928345	19752000	-4.4703484e-08	952.32715	0.023846166	-268.11978	-1.6995952	0.04297924	0.45499998	1.0	9702.115083932877
4938	2269.4048	17.726263	2297.4036	2249.5715	1000.0	225.00328	9.681995	263.94623	188.0548	19756000	-1.2107193e-07	752.3829	0.03336225	-80.697235	-1.6996092	0.053539537	0.52925	1.0	9703.912193775177
4939	2241.1284	13.740021	2254.7788	2218.631	1000.0	228.80302	9.256996	256.369	177.93153	19760000	-5.122274e-09	816.91785	0.026163306	-109.05887	-1.6996297	0.030522203	0.42000002	1.0	9705.707172632217
4940	2240.4421	28.2133	2279.7502	2203.9434	1000.0	227.0149	9.941263	251.93001	183.33484	19764000	-3.7625432e-07	1144.5709	0.009191379	-281.58524	-1.6996367	0.022943854	0.2775	1.0	9707.530967712402
4941	2244.1663	32.90224	2279.3716	2190.835	1000.0	230.65312	13.822623	292.3244	185.50389	19768000	3.9115548e-08	1301.4185	0.011853434	-473.0683	-1.6996353	0.024451543	0.34675	1.0	9709.315575838089
4942	2237.5225	25.871561	2261.6729	2196.3687	1000.0	228.36371	13.31529	257.4922	167.77957	19772000	-9.685755e-08	1084.5498	0.0009541111	-250.81664	-1.6996309	0.0205562	0.277	4.0	9711.134326696396
4943	2240.7036	18.87131	2261.2007	2218.0796	1000.0	224.53085	11.669948	263.2779	179.55414	19776000	1.5459955e-07	729.6643	0.0009807299	-163.88861	-1.6996953	0.018975148	0.268	2.0	9712.953400850296
4944	2248.1052	47.874153	2329.307	2210.1968	1000.0	225.26524	14.504077	252.72287	54.17575	19780000	1.0803342e-07	1203.0967	0.015708294	-201.92053	-1.6998193	0.02968631	0.339	1.0	9714.746281385422
4945	2233.4648	46.264	2282.009	2158.207	1000.0	231.83635	12.237447	269.2851	169.57315	19784000	9.685755e-08	1022.6983	0.014354927	-125.6888	-1.6998833	0.024356931	0.3605	1.0	9716.539690971375
4946	2256.7988	19.80952	2275.6523	2226.8008	1000.0	229.0301	11.560252	273.79636	182.86339	19788000	4.1909516e-08	1084.2307	0.015536565	-161.50348	-1.6999415	0.024657406	0.3775	1.0	9718.375047683716
4947	2255.3623	26.340202	2283.3813	2214.2297	1000.0	228.66321	8.552473	262.0674	188.60919	19792000	3.9301813e-07	1112.369	0.019969033	-123.87518	-1.700017	0.028927866	0.42025	1.0	9720.222969293594
4948	2225.2744	34.858555	2260.1611	2167.9175	1000.0	229.55853	7.832287	266.93582	189.41856	19796000	1.3411045e-07	716.0927	0.021768454	-149.21771	-1.7000905	0.041374188	0.44025	1.0	9722.03316116333
4949	2239.4504	42.300865	2285.6453	2185.6084	1000.0	225.06201	12.236631	275.4755	125.47725	19800000	2.9802322e-08	1171.4652	0.02048877	-203.97922	-1.7001629	0.030460425	0.407	1.0	9723.819009780884
4950	2255.719	10.301044	2262.4604	2237.9036	1000.0	225.38725	9.504706	265.1133	183.98013	19804000	1.9930303e-07	944.8745	0.01749266	-69.83659	-1.7002195	0.030946046	0.39725	1.0	9725.754086256027
4951	2207.9944	23.411697	2227.3584	2168.9978	1000.0	226.5535	9.75093	276.95264	181.63606	19808000	6.7427754e-07	950.8352	0.018746704	-143.06158	-1.7002696	0.031100858	0.39749998	1.0	9727.590754032135
4952	2221.3005	42.8318	2269.9343	2152.3281	1000.0	226.49832	12.35538	251.67291	165.06628	19812000	1.8626451e-08	983.5238	0.01626871	-143.77612	-1.7003193	0.0250484	0.31975	1.0	9729.407420158386
4953	2222.6543	3.6733	2227.6074	2217.239	1000.0	223.51791	5.919452	252.2491	193.20004	19816000	1.3969839e-07	907.4477	0.015422324	-81.90082	-1.70037	0.023166036	0.29775	1.0	9731.215129852295
4954	2243.122	43.621597	2286.9553	2173.9849	1000.0	226.58302	8.428557	262.50745	180.34991	19820000	2.8684735e-07	921.78766	0.012520882	-159.80936	-1.7004225	0.02260752	0.27175	1.0	9733.014427423477
4955	2221.8237	39.857986	2286.003	2178.9802	1000.0	221.18922	20.164143	283.8185	144.97601	19824000	-9.685755e-08	1054.5322	0.008901387	-137.97803	-1.7004837	0.019653711	0.24725	1.0	9734.799530506134
4956	2181.0474	41.91529	2236.5522	2118.539	1000.0	219.8195	16.294353	276.5223	160.30212	19828000	4.8428774e-08	709.18463	0.0166861	-87.82057	-1.7005436	0.029452257	0.3315	1.0	9736.606689929962
4957	2229.8403	40.596497	2277.5803	2167.8157	1000.0	226.55302	20.888237	284.191	167.29056	19832000	1.2665987e-07	658.6589	0.026113926	-88.17688	-1.7006078	0.040546007	0.44325	1.0	9738.41759967804
4958	1731.4797	853.31476	2234.225	253.53891	791.0	218.22528	30.369984	264.89618	13.928453	19836000	2.514571e-07	780.479	0.021068815	-231.5796	-1.7006813	0.031832628	0.42125	1.0	9740.27974653244
4959	2204.538	19.7154	2237.4255	2185.0059	1000.0	225.10593	16.250376	279.89258	138.80235	19840000	1.4342368e-07	913.27637	0.015515611	-273.91156	-1.7007264	0.022118907	0.36825	1.0	9742.110975980759
4960	2229.1963	27.466082	2272.0483	2203.0928	1000.0	226.1941	19.998169	283.49066	191.86183	19844000	8.940697e-08	1013.32935	0.01800355	-252.84348	-1.7007744	0.0271849	0.34925	1.0	9743.969802856445
4961	2235.7678	24.6748	2277.592	2213.8777	1000.0	226.81253	7.5860577	239.69472	170.24554	19848000	2.849847e-07	1000.3428	0.02558181	-152.63791	-1.7008239	0.041193046	0.4655	1.0	9745.77489233017
4962	2237.8992	59.907417	2302.7434	2148.8667	1000.0	226.20944	14.157433	247.14	190.09288	19852000	4.8428774e-08	570.92065	0.018555999	-58.08229	-1.7008715	0.026781363	0.34475002	1.0	9747.570265769958
4963	2243.1558	33.092396	2289.0938	2205.6553	1000.0	221.8805	18.067974	279.4231	189.00076	19856000	4.284084e-08	731.3594	0.020687278	-131.3299	-1.7009246	0.032634277	0.40600002	1.0	9749.37463760376
4964	2237.7808	39.57404	2292.369	2188.5322	1000.0	230.66147	13.51886	268.56067	183.92484	19860000	1.4901161e-08	907.9583	0.016762942	-93.21843	-1.700975	0.030261654	0.37075	1.0	9751.175315380096
4965	2244.2832	43.701458	2284.4744	2170.9814	1000.0	229.23872	18.14126	274.47247	177.48782	19864000	4.656613e-08	618.99634	0.010448247	-127.29808	-1.7010221	0.019374926	0.28275	1.0	9753.034725189209
4966	2199.8745	37.77192	2230.4233	2137.4094	1000.0	216.44444	23.719011	280.6001	183.08496	19868000	7.450581e-09	588.70325	0.010941459	-113.04991	-1.7010704	0.03257035	0.39725	1.0	9754.855101108551
4967	2227.3938	58.167633	2310.6106	2150.8435	1000.0	230.21075	23.236069	278.38885	188.8537	19872000	1.9930303e-07	590.0818	0.021371735	-100.201256	-1.7011193	0.031913646	0.442	1.0	9756.709055662155
4968	2241.1252	42.06185	2305.6611	2188.3242	1000.0	226.1481	19.67175	273.7442	191.74648	19876000	-7.4505806e-08	779.8312	0.028547717	-58.37796	-1.7011555	0.044584498	0.4655	1.0	9758.545582532883
4969	2232.4458	12.700661	2244.451	2211.1277	1000.0	229.77	22.616638	292.01614	137.90901	19880000	-2.0861626e-07	739.76544	0.026296511	-66.91403	-1.7011852	0.033521317	0.46725	1.0	9760.442392349243
4970	2227.2378	61.93646	2332.144	2172.2793	1000.0	225.97266	19.240889	267.45557	182.91069	19884000	1.9557774e-08	792.2301	0.023052257	-242.6846	-1.7011974	0.037931703	0.44075	1.0	9762.264763116837
4971	2203.0332	54.084873	2278.062	2137.7126	1000.0	220.21123	33.21676	281.51157	138.22131	19888000	3.7811697e-07	1435.426	0.017037828	-426.79794	-1.7012186	0.032598633	0.33675	1.0	9764.047980070114
4972	2209.1836	54.049534	2279.77	2138.2393	1000.0	225.99615	17.84703	278.05963	159.93906	19892000	1.5087426e-07	1057.8052	0.005623743	-120.30588	-1.7012295	0.02782762	0.30325	2.0	9765.834033966064
4973	2231.0132	44.35238	2300.1428	2184.0364	1000.0	217.8062	21.40915	278.51953	79.01097	19896000	1.5925616e-07	1022.6607	-0.001153538	-209.88405	-1.7012419	0.017971773	0.22150001	2.0	9767.683087348938
4974	2217.3584	38.212795	2279.1182	2177.0671	1000.0	228.54619	26.18182	278.16376	155.31268	19900000	-4.4703484e-08	916.57825	0.024415782	-146.32271	-1.7012764	0.031095028	0.42975003	1.0	9769.50883102417
4975	2227.189	36.432392	2265.2312	2176.9058	1000.0	227.85272	29.038246	277.63223	152.92703	19904000	5.401671e-08	1131.6094	0.018145122	-266.2694	-1.7013072	0.031248111	0.42275	1.0	9771.520028352737
4976	2242.139	28.344496	2278.005	2208.4421	1000.0	230.22131	28.019047	285.91254	156.58295	19908000	4.8428774e-08	957.6175	0.0099644	-110.9227	-1.7013438	0.018807624	0.34325	1.0	9773.340409517288
4977	2308.4453	16.258993	2329.969	2287.8787	1000.0	239.0441	19.338478	283.57822	177.78313	19912000	1.0617077e-07	1288.2786	0.012177199	-388.14655	-1.7013714	0.023651589	0.3305	1.0	9775.159752607346
4978	2275.346	45.91276	2310.4897	2196.626	1000.0	234.2066	14.233784	274.48688	190.66731	19916000	-3.3527613e-08	1370.1786	0.024854474	-333.70782	-1.701397	0.044175997	0.46324998	1.0	9776.989611148834
4979	1729.2843	974.70184	2342.357	42.33504	767.25	229.20966	28.539728	285.42242	-5.2689114	19920000	6.3329935e-08	1168.7664	0.011298471	-377.651	-1.7014027	0.03018983	0.38425	1.0	9778.803621053696
4980	2286.0388	16.032074	2310.2686	2265.556	1000.0	239.7405	20.52879	281.90887	120.07213	19924000	-4.4703484e-08	1335.6752	0.01822455	-617.9812	-1.7014228	0.031017771	0.39249998	1.0	9780.61490559578
4981	1889.9441	715.19464	2331.189	651.7629	826.5	232.66667	22.131908	267.07474	-5.772854	19928000	-8.940697e-08	1189.7776	0.009357532	-231.80962	-1.7014453	0.021339368	0.29725	1.0	9782.425963401794
4982	2308.4717	21.570692	2340.9644	2280.6816	1000.0	231.81268	11.668118	273.34738	177.88275	19932000	3.8277358e-07	864.64557	0.017087065	-69.64692	-1.7014736	0.025939457	0.383	1.0	9784.272720575333
4983	2326.3547	30.46541	2377.8127	2298.4436	1000.0	235.55917	13.210086	278.41708	180.08633	19936000	-2.8871e-08	1111.127	0.017747823	-92.86105	-1.7015212	0.028091174	0.32525	1.0	9786.076841831207
4984	1738.4462	912.6064	2337.2852	161.11623	780.0	231.96263	23.940216	270.8222	0.03845215	19940000	1.2293458e-07	1355.2422	0.009056391	-318.56287	-1.7015482	0.0208302	0.28675	1.0	9787.905570745468
4985	2317.7026	20.83189	2340.4653	2290.8875	1000.0	236.39659	16.973452	272.6662	57.51261	19944000	-1.1641532e-07	1144.8777	0.011818196	-437.98053	-1.701569	0.028323248	0.326	1.0	9789.7300927639
4986	2302.3645	23.759876	2333.2378	2267.852	1000.0	239.3728	14.831124	273.9497	190.63805	19948000	4.284084e-08	845.47754	0.007207283	-181.74258	-1.7015954	0.023519812	0.26075	1.0	9791.556298494339
4987	1763.9597	942.0393	2347.6714	133.92043	775.0	226.85194	30.742134	272.94763	-8.931591	19952000	7.450581e-09	1558.6069	0.009427173	-649.37195	-1.7016197	0.031623457	0.3625	1.0	9793.358036994934
4988	2314.5723	33.014492	2359.519	2271.3281	1000.0	240.30081	12.053342	271.97894	170.26125	19956000	-3.7252903e-09	618.5082	0.024257971	-124.34517	-1.7016418	0.04171113	0.42049998	1.0	9795.284961223602
4989	2281.5654	7.7329316	2289.152	2271.0835	1000.0	236.85498	15.578298	269.46133	155.36429	19960000	-9.313226e-10	764.5378	0.028648123	-117.30387	-1.7016624	0.047846764	0.44875	1.0	9797.065168380737
4990	2281.2944	27.364225	2321.4824	2244.2163	1000.0	234.74672	16.35605	266.79562	175.5599	19964000	-1.3411045e-07	1144.3513	0.028412547	-199.32645	-1.7016696	0.030545566	0.37175	1.0	9798.853649377823
4991	2262.0645	36.347206	2322.5015	2228.2822	1000.0	229.45615	10.370875	309.3002	184.43205	19968000	2.0489097e-08	1045.4229	0.0363899	-155.80206	-1.7016921	0.062872946	0.48299998	1.0	9800.653686761856
