Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	0.07138387	2.5471034	4.636318	-11.182187	18.838863	0.49096134	1.6583174	4.510294	-14.147623	2456000	2.6542693e-08	0.60400707	-0.014457775	-0.20919573	-0.1366124	0.01670096	0.22424999	4.0	1636.933542728424
614	-0.5787549	2.9531684	3.78566	-12.89905	18.688679	0.19877236	1.7229267	3.7659245	-9.65675	2460000	-2.9802322e-08	0.8276789	-0.013318976	-0.32184696	-0.13726397	0.01636977	0.229	4.0	1639.625301361084
615	-0.3490309	3.424819	5.5909486	-21.774475	19.243902	0.22897889	1.90857	4.643892	-12.820726	2464000	4.656613e-10	1.1205215	-0.011063114	-0.6415937	-0.13801828	0.0167478	0.21625	3.0	1642.3023598194122
616	-0.45597494	4.462865	3.8224552	-30.142897	19.144928	0.3512758	2.2790992	4.284473	-26.19607	2468000	-8.381903e-09	1.5872211	-0.023133636	-1.1022193	-0.13862145	0.015714567	0.21075	6.0	1644.981509923935
617	-0.007146931	2.9027014	4.2316904	-13.312615	18.995237	0.55249006	1.7476358	4.819524	-11.530655	2472000	2.8405339e-08	0.8073737	-0.016840696	-0.31473386	-0.13961202	0.017709374	0.25675	4.0	1647.6879422664642
618	-0.37296012	3.170918	3.5251634	-19.713753	18.861904	0.31679887	1.8595687	4.1938677	-13.468273	2476000	1.8626451e-09	1.0091263	-0.020922871	-0.49531904	-0.14022955	0.016362468	0.28550002	8.0	1650.4541068077087
619	0.115990296	2.8205197	3.7860892	-14.9364	18.880953	0.53577054	1.822844	4.3781176	-12.902758	2480000	-5.2386895e-09	0.6621275	-0.012710365	-0.2955713	-0.14130594	0.016731348	0.2365	4.0	1653.1563918590546
620	0.10943687	2.938803	4.436121	-17.14334	18.683962	0.59531265	1.7721949	4.265001	-19.029705	2484000	1.8626451e-08	0.6140963	-0.030747805	-0.2384075	-0.14185987	0.016188288	0.31300002	12.0	1655.9110198020935
621	-0.116365306	3.1947298	4.2658205	-13.599782	18.942583	0.51032144	1.8864974	4.545134	-11.236441	2488000	0.0	0.74208564	-0.015006445	-0.29953653	-0.1435686	0.019344164	0.21450001	4.0	1658.5683283805847
622	-0.26287025	3.4959307	7.4133744	-16.331127	19.228155	0.39609003	2.0612252	5.052157	-16.84298	2492000	5.5879354e-09	1.4071488	-0.021073021	-0.805982	-0.14415012	0.017394673	0.24575001	5.0	1661.3343420028687
623	-0.08831648	3.2834141	4.47071	-21.523674	18.85238	0.455375	1.7337627	4.9273252	-13.71253	2496000	4.656613e-09	1.0955493	-0.024950914	-0.68490165	-0.14483047	0.016067464	0.2405	10.0	1664.0424904823303
624	-0.38896802	3.8169024	3.648356	-22.97973	19.0	0.3761785	2.0699754	4.16732	-20.036585	2500000	-4.0978193e-08	1.076689	-0.015493776	-0.57533693	-0.14614694	0.016741175	0.19849999	4.0	1666.7303354740143
625	0.08193015	3.5446408	5.448481	-27.477839	19.14976	0.5959253	1.8933239	4.174292	-14.445775	2504000	1.4901161e-08	1.3479226	-0.024621513	-0.8957887	-0.14672886	0.015424637	0.23075	8.0	1669.4367864131927
626	-0.15358822	3.1028383	4.2756896	-11.947927	18.8	0.46873194	1.9370492	4.4169197	-12.670166	2508000	2.7939677e-09	0.5911828	-0.013807207	-0.2801155	-0.14783132	0.017805608	0.24	4.0	1672.1055200099945
627	0.0921829	3.000262	4.231953	-18.06149	19.086124	0.57991797	1.8316407	4.4396124	-20.800764	2512000	2.0489097e-08	0.8456515	-0.018412631	-0.4585897	-0.14839797	0.016669044	0.25274998	5.0	1674.825123310089
628	-0.092509136	3.5726514	5.2527323	-27.504726	19.0	0.5315387	2.043134	4.5593753	-17.28703	2516000	1.0244548e-08	0.8564817	-0.013338721	-0.46187356	-0.14915389	0.015720833	0.18800001	4.0	1677.609220981598
629	-0.09115114	3.0380073	4.194922	-12.294564	18.824644	0.5125649	1.9630289	5.0641775	-14.988135	2520000	2.7939677e-09	0.7942914	-0.009647719	-0.3991892	-0.14982225	0.015770044	0.20500001	3.0	1680.3118233680725
630	0.075071	2.7297108	4.983205	-10.343234	18.985645	0.504998	1.8872559	4.830584	-9.783035	2524000	-2.9802322e-08	0.73139834	-0.014605224	-0.37374267	-0.15034887	0.018082965	0.23349999	4.0	1682.9857439994812
631	0.28609526	2.6389353	5.4181666	-10.857007	19.173914	0.7643356	1.6669079	4.889412	-9.350127	2528000	-1.8626451e-08	0.7338306	-0.013723498	-0.3084577	-0.15111491	0.018320698	0.229	4.0	1685.6498606204987
632	-0.0027394178	3.2951124	3.8680723	-17.777962	19.302439	0.6028497	1.907453	4.5413737	-9.279791	2532000	-3.7252903e-09	2.2154667	-0.015932487	-1.6064695	-0.15192729	0.01711008	0.26	5.0	1688.49409866333
633	0.3799407	3.1222816	6.628802	-20.8694	19.688118	0.7252605	1.8062357	5.919873	-16.023329	2536000	4.656613e-09	1.5112411	-0.0219559	-0.8884548	-0.15278384	0.015662529	0.197	7.0	1691.289698600769
634	-0.5270189	4.0847855	4.55078	-31.50441	19.00957	0.42983645	2.0840414	4.970001	-16.388256	2540000	-1.1175871e-08	1.7445998	-0.022710672	-1.2531638	-0.15361103	0.015203817	0.2315	6.0	1694.3753678798676
635	-0.10711057	3.068005	4.5613275	-13.151105	19.08173	0.4900279	1.8883002	4.4432144	-13.415359	2544000	-3.7252903e-09	0.82177556	-0.017333485	-0.384382	-0.15420808	0.018682182	0.25024998	4.0	1697.2330400943756
636	0.1334179	2.9055471	5.440792	-13.873105	19.052885	0.586375	1.9008466	4.6970034	-12.135754	2548000	-9.080395e-09	0.7932943	-0.0106034	-0.30607003	-0.15464883	0.016287189	0.22749999	3.0	1699.9319941997528
637	0.3862782	2.8719885	4.822317	-9.442168	19.067308	0.7466481	1.8286145	6.219351	-13.844208	2552000	6.519258e-09	0.77982306	-0.010132119	-0.342253	-0.15500769	0.016135514	0.2035	3.0	1703.1210460662842
638	-0.021486955	2.8042884	5.267568	-12.930816	18.633802	0.69716537	1.7914813	5.4858675	-10.037515	2556000	0.0	0.63549614	-0.010862233	-0.25520623	-0.15542285	0.015455241	0.22825	3.0	1705.9251954555511
639	0.32386637	2.770972	5.6683526	-11.410722	19.11111	0.76888365	1.7492825	6.236224	-14.106616	2560000	-2.7939677e-09	0.80467886	-0.02586548	-0.37211695	-0.1559203	0.01732346	0.25925	9.0	1708.899754524231
640	-0.078681335	3.013159	4.008801	-14.187405	19.154589	0.55339557	1.7148566	4.679719	-9.842673	2564000	5.2154064e-08	0.92796373	-0.0151361395	-0.52536917	-0.15733428	0.01771896	0.22150001	4.0	1711.7430891990662
641	0.091735914	3.9050407	17.775991	-26.459269	19.033653	0.59660935	1.9193646	4.6957264	-11.457334	2568000	-1.8626451e-09	3.2194126	-0.018279776	-2.2291086	-0.15792744	0.015641887	0.27824998	4.0	1714.7363936901093
642	0.3384371	2.6592083	5.262455	-11.340211	18.758293	0.86018854	1.7916487	6.4832273	-9.837778	2572000	0.0	0.9660502	-0.015660862	-0.59238327	-0.1584643	0.018401254	0.2655	4.0	1717.6535103321075
643	0.2509051	3.0891378	6.5943966	-12.231208	19.237864	0.720257	1.822494	5.7261286	-10.030648	2576000	-9.313226e-09	0.85905564	-0.0117981415	-0.3838095	-0.15899877	0.019217433	0.2295	4.0	1720.4627566337585
644	0.30186975	2.715298	4.554648	-9.235651	19.08173	0.71162146	1.876618	6.57069	-14.646286	2580000	1.8626451e-09	1.0397992	-0.025116816	-0.6009823	-0.15960285	0.016310971	0.263	8.0	1723.2948050498962
645	0.2947527	3.280221	4.381528	-15.977499	19.135265	0.7420376	1.844774	4.8835506	-14.316555	2584000	2.9802322e-08	1.0651002	-0.026058499	-0.6287314	-0.16088134	0.015299639	0.23725	8.0	1726.140870332718
646	0.07456363	2.9789655	5.4758472	-9.6252775	19.096153	0.6796794	1.8859491	4.2720566	-14.63408	2588000	1.1175871e-08	0.8235104	-0.014335189	-0.38720065	-0.16220704	0.017127873	0.239	4.0	1728.967187166214
647	-0.04419544	3.4358263	5.244249	-25.665049	19.023924	0.63361627	1.9264337	5.1834884	-15.4832945	2592000	-6.9849193e-09	0.9812174	-0.024432385	-0.55559564	-0.16282293	0.015138237	0.22625	7.0	1731.8722739219666
648	-0.48879093	4.9400487	6.3694534	-46.724228	19.485294	0.50833625	2.1793213	4.9464035	-17.0449	2596000	-1.1175871e-08	3.048924	-0.016307259	-2.4808137	-0.16388628	0.01686809	0.18775	4.0	1734.7248747348785
649	-0.3327505	3.7113724	4.4162726	-27.666933	18.975962	0.38620162	2.1312785	4.54093	-30.305788	2600000	-2.8871e-08	0.94073224	-0.015361423	-0.49784786	-0.16436604	0.015383373	0.20975	4.0	1737.5460259914398
650	0.27274537	2.7829025	4.700061	-10.957011	19.082125	0.6365472	2.044331	4.409444	-23.087893	2604000	-7.450581e-09	1.3777351	-0.01616976	-0.99079156	-0.16483748	0.016262773	0.23825	4.0	1740.3788583278656
651	0.009154726	3.4045734	4.7061324	-16.523027	19.0	0.67919886	1.8138397	4.7567244	-10.814645	2608000	4.284084e-08	0.93480337	-0.016576342	-0.51794916	-0.16539207	0.015870603	0.23475	4.0	1743.1697969436646
652	-0.06154917	3.2857714	5.1937637	-19.120453	19.04327	0.6128559	2.0178683	4.599743	-15.348825	2612000	-1.8626451e-08	1.0187857	-0.026319314	-0.55439645	-0.16600955	0.015095116	0.27075	8.0	1745.9319982528687
653	0.2775039	3.4155438	4.728952	-16.455038	19.140097	0.6327758	2.0417345	5.2952437	-17.917799	2616000	-1.1175871e-08	1.2335176	-0.014447404	-0.7552445	-0.16728242	0.015058906	0.2365	4.0	1748.6294946670532
654	0.12952296	2.9834385	4.685526	-12.228629	18.985645	0.70474166	1.8881117	5.115925	-22.207432	2620000	9.313226e-09	0.76398194	-0.019664306	-0.41053402	-0.16788918	0.015021188	0.25199997	6.0	1751.298599243164
655	-0.038376227	3.1397386	5.5514493	-13.421554	18.880953	0.531331	2.0498207	4.3545547	-17.902338	2624000	-1.4901161e-08	0.7082722	-0.025384951	-0.33867407	-0.16880263	0.015610341	0.2925	7.0	1754.029224395752
656	0.31361005	3.1328163	5.421842	-17.698683	19.100962	0.79019564	1.9190968	4.8137217	-16.005941	2628000	-3.9115548e-08	0.6109897	-0.012075175	-0.25846982	-0.17000818	0.015261724	0.19725	3.0	1756.8159050941467
657	0.057876956	3.1613724	5.0971193	-15.232127	19.130434	0.628566	1.8943735	4.9774384	-13.692001	2632000	3.7252903e-09	1.4149147	-0.01893983	-0.9604271	-0.17055252	0.01601844	0.24575	5.0	1759.6091606616974
658	0.31567028	2.957929	5.052246	-10.833659	19.130434	0.7985695	1.8742465	4.938179	-9.166877	2636000	-5.5879354e-09	0.56524146	-0.011250599	-0.2225395	-0.17154174	0.016513985	0.20275	3.0	1762.3933584690094
659	0.17008232	2.9571068	4.725063	-10.109443	19.330097	0.6410793	1.8573167	4.516204	-11.821555	2640000	-1.8626451e-08	0.8087533	-0.028350782	-0.3382601	-0.17218699	0.015045075	0.245	8.0	1765.1990613937378
660	-0.13135894	4.9889727	5.1719623	-53.391438	19.546799	0.637168	2.1297238	8.8126955	-23.898026	2644000	5.5879354e-08	3.7379842	-0.023151811	-3.0748537	-0.17398374	0.01540325	0.32175	11.0	1768.0411901474
661	-0.019271929	3.5178583	5.023339	-19.478706	19.169903	0.57606995	2.3872628	5.5327177	-31.776249	2648000	-3.7252903e-09	1.7621889	-0.021882802	-1.1944321	-0.1756429	0.016749091	0.2695	6.0	1770.7956397533417
662	0.4734312	2.7922904	4.834134	-17.167128	19.135265	0.90273184	1.9506849	6.9171066	-21.670496	2652000	1.8626451e-08	1.1977556	-0.018517217	-0.78400177	-0.17630318	0.015763	0.24525	5.0	1773.6869156360626
663	0.13027783	3.0745995	8.741666	-11.451078	19.004786	0.7578994	1.8850522	5.5941696	-11.955879	2656000	3.1664968e-08	0.95613885	-0.021250429	-0.43964663	-0.17691678	0.016268134	0.26700002	4.0	1776.4737355709076
664	0.27441317	3.217879	5.1822653	-21.585003	19.458128	0.90458	1.9869081	7.415503	-17.862383	2660000	2.9802322e-08	0.92601943	-0.014505843	-0.48250827	-0.17753062	0.017806523	0.23425001	4.0	1779.2231178283691
665	0.040603455	3.8537085	11.071695	-21.621523	19.154589	0.6343842	2.3518584	6.089959	-29.932932	2664000	1.5832484e-08	1.5346041	-0.015731866	-0.87005365	-0.17819251	0.015895467	0.24375	4.0	1781.9786224365234
666	0.26001024	3.1783137	6.1444783	-17.113865	19.512316	0.78333163	2.0976532	7.846556	-20.459204	2668000	5.5879354e-09	1.1939055	-0.022718351	-0.6878303	-0.17885931	0.015693089	0.2545	6.0	1784.7921407222748
667	0.42089337	2.996207	4.8331156	-18.749332	19.27805	0.84873587	1.9366454	5.536006	-16.455965	2672000	9.313226e-10	0.6450907	-0.024024151	-0.27927974	-0.18002458	0.016245529	0.23625	6.0	1787.5992605686188
668	-0.06796363	3.694775	5.1629324	-25.193651	19.765	0.7029481	2.1645665	7.0378504	-25.797304	2676000	-2.0489097e-08	1.1206977	-0.015122671	-0.6243067	-0.18122421	0.018491304	0.20725	4.0	1790.3745732307434
669	0.5810119	2.8392692	5.4811482	-9.401553	19.623762	0.92195815	1.8260014	5.0862346	-16.20557	2680000	-2.2351742e-08	0.67604524	-0.015406521	-0.29101244	-0.1819333	0.016911963	0.28875	4.0	1793.1598236560822
670	-0.25506642	4.6020107	5.208087	-38.426918	19.237864	0.4420379	2.9532392	5.114959	-35.11622	2684000	-2.7939677e-08	2.1953354	-0.008844826	-1.6174865	-0.18257825	0.01691315	0.19675	3.0	1795.937293767929
671	0.33918408	3.4025679	5.231929	-23.930824	19.26699	0.820145	2.0706975	5.9280157	-17.318138	2688000	-5.5879354e-09	0.9599643	-0.009788699	-0.47572663	-0.18301323	0.015502988	0.11575001	3.0	1798.774652481079
672	-0.12243305	3.6642482	5.7482853	-18.912199	19.318628	0.7209788	2.031828	5.279121	-17.37841	2692000	2.6077032e-08	1.1989914	-0.014118693	-0.6157135	-0.18345505	0.017881485	0.24475	4.0	1801.6216056346893
673	0.26737183	2.820859	5.8734393	-9.738934	19.623762	0.62325275	2.1605215	5.8868937	-17.907198	2696000	-3.1664968e-08	1.6664183	-0.01922475	-1.1413473	-0.1839989	0.019313358	0.22975	4.0	1804.5912747383118
674	0.3355004	3.0300825	5.49771	-12.672458	19.23301	0.7954329	1.9582697	5.351646	-15.647613	2700000	0.0	0.77837974	-0.017403917	-0.35873485	-0.18444346	0.0150565235	0.21775	5.0	1807.385870218277
675	0.33270428	3.103248	5.165805	-12.055177	19.341463	0.77286327	1.9938682	5.804535	-12.085244	2704000	-3.7252903e-09	0.81196153	-0.01385351	-0.3896	-0.1851693	0.015134415	0.19225	4.0	1810.2064971923828
676	0.13580239	3.7534394	5.2429476	-30.949728	19.10577	0.7121039	2.114152	5.129639	-21.718674	2708000	-4.1909516e-09	1.1535707	-0.017800845	-0.69832283	-0.18581028	0.019165667	0.2845	4.0	1813.1429300308228
677	0.59944975	3.0126865	5.497718	-12.192253	19.676617	0.98756754	1.8898767	5.3476214	-10.052895	2712000	1.8626451e-08	0.76655996	-0.011777183	-0.3008692	-0.18644197	0.019132407	0.26674998	3.0	1816.2709202766418
678	0.58976376	2.9384985	5.852663	-10.675429	19.552238	0.96798456	2.0119364	5.250452	-17.704739	2716000	-3.7252903e-09	0.7631451	-0.025971305	-0.36638212	-0.1869384	0.015778814	0.29250002	9.0	1819.1478514671326
679	0.74057657	2.7147918	5.314559	-10.262948	19.574257	1.0825682	1.7558433	5.998369	-8.493627	2720000	-5.5879354e-09	0.55426556	-0.010892076	-0.19323793	-0.18844834	0.015630677	0.185	3.0	1821.9644174575806
680	0.21441472	3.1544387	5.339194	-11.219246	19.487684	0.8496999	1.9124599	5.243033	-12.909592	2724000	-2.9802322e-08	0.7300679	-0.027648278	-0.29625732	-0.18897988	0.015251366	0.2805	8.0	1824.7588243484497
681	0.47286886	3.410526	9.362955	-15.348947	20.126263	0.7868036	2.049026	5.8844934	-13.60048	2728000	1.071021e-08	1.9172736	-0.013802715	-1.1934199	-0.1904088	0.01588627	0.221	3.0	1827.534518480301
682	0.67915374	3.0056922	5.8875856	-10.331502	19.879396	1.1642421	2.1341538	7.1479855	-12.147417	2732000	3.9115548e-08	1.1790872	-0.027061377	-0.68820083	-0.19092104	0.017957956	0.27	7.0	1830.3742032051086
683	0.44567883	3.361739	5.4409323	-12.82156	19.661692	0.8370953	2.1537998	6.6824803	-24.48681	2736000	1.8626451e-09	0.9995698	-0.016465148	-0.57740116	-0.1919971	0.018265001	0.2445	4.0	1833.1116020679474
684	0.41856027	3.057573	5.642265	-11.910307	19.458128	0.88018066	1.989503	5.305999	-15.315412	2740000	1.4901161e-08	0.9926061	-0.0131533155	-0.41367257	-0.19260943	0.017334633	0.19025001	3.0	1835.9353334903717
685	0.47502446	3.1442356	6.1249366	-13.290985	19.756218	0.9186765	2.048223	6.017299	-14.39555	2744000	1.1175871e-08	0.8857385	-0.019128084	-0.47608468	-0.19310376	0.015509373	0.272	6.0	1838.6712391376495
686	0.57251066	2.8672385	6.0008035	-8.403338	19.549505	1.0105529	1.9402273	6.485307	-11.700174	2748000	-3.7252903e-09	0.7058978	-0.013877982	-0.3636995	-0.19415681	0.018292004	0.24375	4.0	1841.4706761837006
687	0.47955397	3.3346326	4.7584214	-10.9915495	19.40196	0.8751211	2.1021993	5.6885853	-10.760617	2752000	-1.4901161e-08	0.83907354	-0.0163345	-0.37273055	-0.19478205	0.020102615	0.29375	4.0	1844.2578692436218
688	0.8661963	2.6064975	5.8763943	-9.41467	19.411764	1.1135086	1.8734913	5.524267	-9.333844	2756000	3.3527613e-08	0.6882149	-0.021300592	-0.25307935	-0.1954432	0.015581887	0.2255	5.0	1847.041582107544
689	0.59559476	2.9981322	6.506379	-16.188412	19.346342	0.99118334	1.8168107	5.688638	-11.622644	2760000	6.519258e-09	0.90896666	-0.023376387	-0.46415997	-0.19641787	0.017532885	0.236	7.0	1849.8271536827087
690	0.66468745	3.5961535	4.6995444	-22.14138	19.35122	1.0280821	2.1433177	7.615343	-14.9581785	2764000	3.7252903e-09	1.3667473	-0.01764799	-0.8905009	-0.19790049	0.01755827	0.23225	4.0	1852.5847899913788
691	0.6546281	3.3429613	5.745185	-15.338396	20.0	1.1626812	1.9972467	6.512687	-12.180716	2768000	-1.8626451e-08	1.4051346	-0.025899358	-0.88554037	-0.19869903	0.01563405	0.26700002	8.0	1855.427773475647
692	0.7258606	3.059758	9.131075	-12.849932	19.894472	0.9940554	2.0758476	7.934167	-9.497001	2772000	2.7939677e-08	1.3886844	-0.023227217	-0.72049636	-0.200095	0.015212071	0.2595	6.0	1858.2946515083313
693	0.66453004	3.4660547	5.3682723	-15.224221	19.441177	1.132888	2.096724	7.064785	-13.038263	2776000	3.0733645e-08	1.5304202	-0.014184894	-0.988564	-0.20105034	0.01735773	0.292	4.0	1861.0883750915527
694	0.95172894	3.0167675	5.9976816	-10.799484	19.10577	1.1754768	2.0599434	7.6193976	-14.47028	2780000	-3.4226105e-08	0.6225201	-0.013083244	-0.2615682	-0.20162056	0.0157893	0.167	3.0	1863.8331096172333
695	0.11318428	3.7458632	9.541015	-24.149857	19.82	0.9257626	2.2056596	8.282277	-11.945462	2784000	-2.2351742e-08	1.2921798	-0.010949027	-0.6335535	-0.20203564	0.018623117	0.21149999	3.0	1866.8474225997925
696	0.36951426	3.2128916	5.8968787	-13.232088	19.305826	0.89834565	2.0614161	6.1184487	-12.816587	2788000	0.0	0.92971826	-0.023724375	-0.41818413	-0.20241794	0.016193857	0.22850001	6.0	1869.7209379673004
697	0.70004135	3.1592975	6.160595	-13.023224	19.60396	1.1837242	2.0555508	5.5120487	-15.622384	2792000	1.0244548e-08	0.68394476	-0.02144848	-0.28953123	-0.20332783	0.016688762	0.23324999	6.0	1872.5328273773193
698	0.6476663	3.2773428	7.1928086	-17.076174	19.676617	0.94790626	2.0537534	6.113802	-11.707759	2796000	-2.7008355e-08	1.0470617	-0.024046786	-0.69137377	-0.20435587	0.016053366	0.219	5.0	1875.4198212623596
699	0.81983155	3.3494549	8.595699	-10.733279	19.824121	1.2047662	2.1679125	8.328501	-13.725453	2800000	-4.0978193e-08	1.0438833	-0.01132969	-0.49902776	-0.20517275	0.015852708	0.21925	3.0	1878.1723773479462
700	0.54712355	4.214356	10.208589	-24.207178	20.635416	1.2141223	2.378012	8.841789	-16.023518	2804000	-1.1175871e-08	1.7629509	-0.015300618	-1.0394448	-0.20569326	0.015957538	0.21775	3.0	1880.9997744560242
701	0.572519	3.542228	6.712793	-13.839479	19.944445	1.1088234	2.2714608	7.4996715	-16.278	2808000	1.8626451e-08	1.7808142	-0.01804315	-1.2532866	-0.20621245	0.015130387	0.26575	5.0	1883.7801065444946
702	0.5028122	3.2441452	5.8496165	-12.4044695	19.805	1.0418435	2.0799556	6.041868	-12.727343	2812000	2.9802322e-08	1.0670168	-0.016510863	-0.5042402	-0.207049	0.017948553	0.269	4.0	1886.5698103904724
703	0.9209175	3.3786695	7.1638894	-17.926916	19.66995	1.2808472	2.1249533	7.7003536	-12.663892	2816000	-2.7939677e-09	1.0012558	-0.015576339	-0.49003693	-0.2076278	0.015492165	0.25349998	4.0	1889.3350849151611
704	0.8054752	3.1436882	6.344406	-12.334117	19.636816	1.1378978	2.0695863	6.8142757	-13.251856	2820000	1.4901161e-08	0.66804016	-0.016090902	-0.2941199	-0.20819902	0.015590452	0.239	4.0	1892.1259605884552
705	0.39235264	3.5673912	5.3532147	-18.340296	20.055838	0.9221155	2.2757058	8.422451	-14.366453	2824000	-1.6298145e-08	1.4009771	-0.015424054	-0.8365114	-0.20885065	0.017326785	0.26725	4.0	1894.8797161579132
706	1.1577213	2.9821362	7.4842954	-14.905938	20.204082	1.3454792	1.9509128	7.3444796	-8.821272	2828000	-6.519258e-09	0.81049776	-0.0137648005	-0.33652803	-0.20946535	0.015347926	0.22975	4.0	1897.6943378448486
707	0.83170354	3.3601177	7.791407	-10.858799	20.040403	1.2205719	2.1768954	8.118642	-9.084566	2832000	-4.0978193e-08	1.2895193	-0.0146270525	-0.6938238	-0.2100084	0.016490543	0.21900001	4.0	1900.4763824939728
708	0.7172424	3.30845	6.670757	-12.0261135	20.030457	1.144023	2.2330973	7.7531433	-11.072052	2836000	3.1664968e-08	0.9561685	-0.024453891	-0.5021666	-0.21060272	0.015223857	0.25725	7.0	1903.2404963970184
709	1.124072	3.4861028	9.929628	-20.348253	20.010101	1.35194	2.2410893	6.8303013	-17.789148	2840000	2.6077032e-08	0.8739207	-0.014414177	-0.37846714	-0.21174605	0.016696792	0.2575	4.0	1905.9560008049011
710	0.550065	3.361626	9.497642	-11.810283	20.020304	1.0824071	2.2858117	7.7817283	-17.74762	2844000	5.2154064e-08	1.1118693	-0.025073744	-0.55604756	-0.21240078	0.01658862	0.27675	7.0	1908.7378160953522
711	1.181088	3.1127849	9.083792	-11.338653	20.33846	1.3980224	2.1988964	6.6992626	-11.206169	2848000	-7.450581e-09	0.96354765	-0.026338175	-0.5053974	-0.21349096	0.017446186	0.24999999	8.0	1911.5476825237274
712	0.84627676	3.4189262	14.473541	-11.575905	20.06599	1.1728746	2.2307935	7.0979586	-9.297794	2852000	-9.313226e-10	1.3402772	-0.019880883	-0.6039059	-0.21495886	0.01513791	0.27600002	5.0	1914.3502950668335
713	0.9926722	3.7066808	18.084423	-15.473513	20.364103	1.4260461	2.4852648	10.210194	-13.372742	2856000	5.9604645e-08	1.4035155	-0.015480939	-0.56595826	-0.21584395	0.0155520765	0.2485	4.0	1917.193167924881
