Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6570	5703.483	6295.771	16116.043	7.6231756	484.5	1284.4885	343.98334	1652.1859	-379.91525	26284000	5.9604645e-08	115043.63	-0.0026279958	-36772.816	-1.0531251	0.023791282	0.2495	2.0	9375.30020737648
6571	7614.8276	4067.5688	13490.188	2301.7993	829.25	1108.7029	469.10013	1654.054	-367.8033	26288000	-1.1920929e-07	311388.78	0.03801935	-192018.56	-1.053152	0.07398224	0.55700004	1.0	9376.713917016983
6572	4872.921	4341.816	10832.195	160.31227	479.6	1128.1073	439.4793	1653.5778	-399.4262	26292000	2.6542693e-08	94005.44	0.032647848	-42212.402	-1.0531613	0.053008676	0.465	1.0	9378.137120962143
6573	5920.718	5235.9434	13012.852	-28.068104	552.4	1126.8779	467.51294	1653.481	-424.24854	26296000	-2.142042e-08	133889.9	0.04720587	-38251.906	-1.0531704	0.10000919	0.59525	1.0	9379.560246706009
6574	9666.231	4961.102	13600.975	-6.0245185	754.2	1246.1538	335.42035	1649.9806	-388.93274	26300000	1.8253922e-07	78435.9	0.05714172	-20402.95	-1.0531809	0.08972375	0.575	1.0	9380.976916790009
6575	10366.152	4710.184	15711.876	4212.257	784.0	1257.7878	349.06024	1646.0629	-7.568016	26304000	9.685755e-08	55968.996	0.041970294	-16512.762	-1.0531894	0.059466805	0.52674997	1.0	9382.382244110107
6576	5764.467	5310.44	13080.798	-8.52685	498.83334	1243.4475	407.97327	1649.016	-162.8753	26308000	-1.7136335e-07	94297.81	0.043512285	-32149.219	-1.0532116	0.07860913	0.547	1.0	9383.78419804573
6577	7301.999	5107.7217	13570.001	308.9833	620.0	1187.116	444.82483	1651.2916	-125.287766	26312000	1.7136335e-07	80066.38	0.038958054	-18526.3	-1.0532357	0.052605607	0.481	1.0	9385.184359312057
6578	8229.6455	6042.152	16225.355	2174.7927	607.75	1187.3153	470.5846	1652.7021	-508.8299	26316000	5.2154064e-08	154050.16	0.02567727	-69482.82	-1.0532762	0.047547385	0.39349997	1.0	9386.555189847946
6579	10387.497	4072.0728	14601.663	3856.8098	821.25	1265.6418	420.69186	1653.7778	-115.507286	26320000	-1.9557774e-07	93717.17	0.022897767	-47836.32	-1.053316	0.03246925	0.3345	1.0	9387.933909416199
6580	10302.859	3681.7297	14567.031	5516.0405	870.0	1300.27	352.8773	1651.4987	-31.621338	26324000	4.8056245e-07	113391.28	0.021139147	-45810.777	-1.0533638	0.03527779	0.39174998	1.0	9389.339514255524
6581	11581.085	5676.6035	16710.154	2065.5332	818.5	1242.423	420.97012	1651.4841	-280.02646	26328000	-1.7136335e-07	97115.625	0.015638813	-28217.39	-1.0533992	0.034090754	0.32025	1.0	9390.76340174675
6582	10888.302	2766.3513	14951.722	7677.101	1000.0	1224.9196	428.75528	1654.7667	-215.69531	26332000	2.9802322e-08	148649.3	0.021261845	-69002.055	-1.053438	0.031362716	0.39075	1.0	9392.151678562164
6583	10796.235	3883.4387	15360.567	5967.103	883.0	1137.8326	418.1675	1652.5851	-236.40707	26336000	-7.450581e-09	87781.82	0.028755426	-41059.65	-1.0534657	0.048778478	0.45675	1.0	9393.529747724533
6584	8308.906	4054.7625	13149.265	3365.279	676.6	1232.1635	421.5411	1654.114	-75.2868	26340000	1.4156103e-07	100197.28	0.012755711	-35318.664	-1.0534743	0.019752141	0.23175	1.0	9394.924205064774
6585	3393.9785	2300.6873	7784.4653	2.966061	394.83334	1142.2933	441.7879	1653.4845	-712.45544	26344000	9.685755e-08	188495.36	0.0032872148	-87204.4	-1.0534796	0.016553055	0.19775	1.0	9396.367126464844
6586	6915.9688	6003.4873	14903.267	-0.6062521	590.8	1225.6326	429.94516	1654.4414	-277.11847	26348000	1.6391277e-07	113067.64	0.005289695	-52069.344	-1.0534915	0.023520945	0.2375	1.0	9397.749797821045
6587	10695.745	4892.6255	14597.864	2317.4165	838.25	1344.9117	320.7424	1653.9562	-202.35739	26352000	-2.0489097e-08	84837.09	-0.008712761	-21750.727	-1.0534856	0.026903883	0.29725	5.0	9399.163524627686
6588	7484.087	5641.8726	15785.478	-18.205133	615.5	1307.3209	340.18735	1653.4885	-415.7364	26356000	0.0	163138.05	0.0054068007	-74336.05	-1.0537367	0.016852144	0.21725	1.0	9400.534273147583
6589	5153.632	5656.7153	14362.823	19.6652	455.6	1284.2349	440.43085	1653.4036	-437.8427	26360000	-9.49949e-08	106547.234	0.0064124884	-32718.133	-1.0538139	0.026414044	0.27075	1.0	9401.900879144669
6590	4001.202	4082.6008	11792.189	-7.585213	387.0	1073.6025	540.6227	1652.6191	-245.31439	26364000	-8.940697e-08	100429.734	0.010201324	-41118.336	-1.0538884	0.020166885	0.25349998	1.0	9403.285965681076
6591	11445.379	1294.8203	13124.21	10021.953	1000.0	1211.5765	358.08093	1647.4243	-36.398857	26368000	-8.195639e-08	125848.77	0.013574578	-41618.14	-1.0539634	0.040166013	0.351	1.0	9404.701158285141
6592	6765.7314	7027.3306	16869.281	-1672.0492	563.0	1178.447	432.43137	1651.3983	-444.59445	26372000	-1.9092113e-07	144747.48	0.015031326	-53157.58	-1.0540214	0.038507838	0.34724998	1.0	9406.091418743134
6593	7164.884	4213.778	15079.372	3179.403	608.6	1169.647	459.75046	1653.4404	-530.31494	26376000	-3.054738e-07	124712.375	0.018685838	-44555.07	-1.0540801	0.03699454	0.37775	1.0	9407.471973657608
6594	6125.755	5632.5605	16017.111	213.48134	502.0	1127.4905	402.84235	1649.2916	-153.82228	26380000	-3.3527613e-07	106163.97	0.021732192	-26276.984	-1.0541401	0.055194117	0.39125	1.0	9408.886350631714
6595	8941.33	3472.539	11983.04	3139.945	813.25	1090.8817	448.36096	1652.1912	-125.90131	26384000	4.8801303e-07	64829.98	0.0345167	-26889.07	-1.0541917	0.05521921	0.43725002	1.0	9410.30072426796
6596	4496.1	3045.634	9971.689	-25.297976	568.1667	965.1929	444.57666	1633.8092	-513.31445	26388000	-1.6391277e-07	325277.03	0.020757327	-204501.66	-1.0542265	0.038518287	0.28025	1.0	9411.706099271774
6597	7839.1914	5876.346	15541.809	18.69342	652.2	898.39136	418.64117	1563.8041	-612.6472	26392000	-2.0116568e-07	258553.2	0.018130006	-161016.28	-1.0542588	0.030083444	0.31	1.0	9413.074635267258
6598	9530.213	5060.7046	15284.556	2477.5244	760.4	1238.5792	418.69592	1652.5096	-597.3545	26396000	8.940697e-08	95227.586	0.0034774542	-31262.027	-1.05431	0.036361743	0.2945	2.0	9414.468111038208
6599	10758.93	5754.0337	15297.104	880.6063	785.75	1330.5273	324.97934	1651.709	-254.72626	26400000	1.7229468e-07	94300.836	0.0033376382	-30047.906	-1.0544295	0.015285605	0.15900001	1.0	9415.89666891098
6600	10913.026	6096.2173	16009.651	561.68756	779.25	1428.9039	227.87299	1652.4249	-75.97473	26404000	-9.685755e-08	64690.977	-0.0120875705	-20902.355	-1.054481	0.020944003	0.22299999	4.0	9417.359107255936
6601	8970.268	6173.719	15128.513	-21.110588	676.75	1438.3706	311.2902	1652.9012	-76.10771	26408000	-1.1175871e-07	90608.0	-0.0069790995	-32319.268	-1.0545802	0.019833647	0.23975	4.0	9418.76323890686
6602	8835.347	5300.0293	14229.482	305.6879	729.2	1302.6486	403.9223	1652.3298	-226.83002	26412000	4.0978193e-08	97513.375	0.011716628	-32233.238	-1.0547042	0.028657766	0.3305	1.0	9420.173717737198
6603	11378.707	6489.041	17443.967	679.221	797.25	1324.7145	355.97787	1650.8143	-79.97139	26416000	-1.2665987e-07	108919.41	0.020456996	-33923.508	-1.0547501	0.04167112	0.4055	1.0	9421.582484483719
6604	9143.699	2078.5078	12241.373	6383.0234	827.25	1169.4049	508.45242	1652.8411	-421.78674	26420000	-1.3411045e-07	156134.0	0.01945718	-56896.316	-1.0548005	0.026618462	0.3645	1.0	9422.94134092331
6605	13408.326	4113.307	17329.799	6520.1606	901.75	1287.9677	335.20004	1647.8912	-194.36563	26424000	4.8428774e-08	129248.97	0.029528726	-68486.56	-1.0548588	0.06286213	0.4445	1.0	9424.308510780334
6606	11398.006	2581.5027	13755.638	7047.92	1000.0	1402.785	385.11667	1653.7986	-396.6077	26428000	-1.7136335e-07	173930.69	0.028679509	-102426.125	-1.0549204	0.053349912	0.4245	1.0	9425.688116073608
6607	5166.34	5641.1187	14161.879	39.853645	612.0	1085.5787	580.16736	1650.2443	-1062.2593	26432000	3.2037497e-07	162315.92	0.014524676	-95166.28	-1.0549768	0.02665018	0.28375	1.0	9427.075597047806
6608	6431.185	4813.3677	13030.884	-23.416298	599.5	1112.2775	476.3457	1651.2772	-437.54672	26436000	-3.1664968e-08	183451.78	0.0148291495	-97474.16	-1.0550123	0.032752004	0.28575	1.0	9428.460033416748
6609	13433.261	3087.9148	16493.697	8717.6455	1000.0	1256.2788	314.4732	1649.1616	-855.1295	26440000	-4.3585896e-07	156992.84	0.010827195	-47006.79	-1.0550475	0.02488318	0.22825	1.0	9429.886618614197
6610	4759.2905	6138.062	15059.949	1.2725952	391.75	1251.8628	428.9737	1652.4723	-482.8157	26444000	1.0617077e-07	96640.086	-0.016293408	-25906.676	-1.0550916	0.019041024	0.25875	6.0	9431.336546182632
6611	8793.936	5608.8286	16468.393	15.941665	698.6	1241.5381	446.44284	1652.6321	-180.94943	26448000	4.6938658e-07	101319.07	-0.005042593	-21300.775	-1.0553774	0.017081965	0.168	2.0	9432.699189901352
6612	6458.9907	5358.2637	16352.008	20.511576	532.0	1193.5864	506.5047	1652.0793	-74.32633	26452000	6.891787e-08	73060.68	0.013878771	-19635.844	-1.0554715	0.029882222	0.34275	1.0	9434.074112415314
6613	4716.237	6121.4756	15940.283	-10.4144535	378.7	1203.8088	444.75687	1651.7437	-75.491425	26456000	-5.9604645e-08	127703.55	0.011103757	-38458.65	-1.0555212	0.027815085	0.30699998	1.0	9435.495220422745
6614	6334.126	6473.98	14712.466	26.696789	514.0	1346.8667	374.65457	1653.4147	-389.3786	26460000	-1.4901161e-07	97232.05	0.012047645	-27912.484	-1.0555491	0.01693604	0.29175	1.0	9436.928201198578
6615	10376.814	6295.1714	16397.291	35.9618	760.0	1397.8748	347.0943	1654.5999	-30.917526	26464000	3.054738e-07	102337.97	0.014447665	-42605.562	-1.0555828	0.04047663	0.3685	1.0	9438.316508769989
6616	5099.3994	5570.8403	13398.172	-2.6543298	410.5	1410.5133	319.9521	1654.1013	-167.4574	26468000	2.3841858e-07	81806.84	0.007911416	-16594.117	-1.0556128	0.01818071	0.24850002	1.0	9439.685144424438
6617	7307.168	5141.98	13035.71	22.411356	618.0	1304.333	361.35886	1655.8401	-310.03333	26472000	5.811453e-07	232123.31	-0.0034880918	-118553.09	-1.0556223	0.017841373	0.235	3.0	9441.098981142044
6618	8013.4985	6206.53	15442.732	-20.422415	605.8333	1117.738	397.18008	1652.5701	-462.71472	26476000	-3.427267e-07	101063.59	-0.0051142816	-58563.53	-1.0555981	0.01732748	0.192	3.0	9442.519833564758
6619	9880.772	2818.097	14612.81	7196.1626	883.5	1194.3214	517.45966	1654.1927	-93.60985	26480000	5.2154064e-08	72964.69	0.008802846	-25816.332	-1.0555906	0.022790328	0.287	1.0	9443.89414858818
6620	8994.724	5786.7065	14327.475	-14.0791445	755.75	1218.036	391.2246	1651.7831	-520.1166	26484000	1.5646219e-07	117268.266	0.00799419	-48384.977	-1.0555775	0.017898398	0.25175	1.0	9445.295576095581
6621	10345.006	6280.6147	15887.775	1.6397829	752.25	1270.9382	407.59293	1653.7762	-276.20175	26488000	0.0	77174.99	0.009297353	-18792.146	-1.0555625	0.02350009	0.26925	1.0	9446.65999674797
6622	7325.8525	4756.107	13526.22	22.085402	666.0	1107.1044	517.54614	1654.2297	-105.51659	26492000	-2.1606684e-07	83729.84	0.012109777	-23051.34	-1.0555391	0.019602254	0.29175	1.0	9448.060873031616
6623	5667.5605	4366.2695	11808.832	23.939558	506.0	1205.462	459.10837	1655.2977	-435.289	26496000	7.450581e-09	136505.17	0.0068178433	-65289.395	-1.0555332	0.021812094	0.22525	1.0	9449.441419839859
6624	10884.447	2400.1853	14391.047	8043.3965	960.5	1070.3003	490.30624	1651.4429	-164.66873	26500000	8.940697e-08	93105.88	0.012797407	-35236.0	-1.0555212	0.028539795	0.286	1.0	9450.81260919571
6625	10437.299	4020.565	14411.832	4888.4785	825.5	1239.8507	357.87015	1653.9642	-73.60214	26504000	3.3155084e-07	81650.84	0.020608254	-20978.613	-1.0555257	0.036785834	0.35525	1.0	9452.187868595123
6626	10921.434	1512.4633	13056.241	9173.199	947.75	1245.1018	347.5438	1654.5305	-528.32996	26508000	1.4156103e-07	97579.44	0.018376216	-32192.398	-1.0555215	0.033812974	0.3305	1.0	9453.5709502697
6627	10184.936	6470.305	15838.51	9.21893	757.25	1296.9181	251.39186	1645.6956	-269.20306	26512000	1.7881393e-07	175069.88	0.014229674	-97329.086	-1.0555003	0.03831359	0.325	2.0	9454.97415804863
6628	8676.364	5439.8257	16318.649	-19.353855	694.2	1359.2725	386.87527	1656.4392	-405.72305	26516000	-1.8626451e-08	124586.96	0.02534739	-51116.844	-1.0554507	0.04069306	0.442	1.0	9456.37895822525
6629	9332.133	2158.0703	12742.528	7296.329	808.25	1155.422	489.88086	1656.0071	-191.28271	26520000	-5.9604645e-08	72806.33	0.016731106	-34299.418	-1.0554101	0.027385775	0.25375	1.0	9457.791434764862
6630	5580.008	5477.6025	14556.164	-8.545212	497.57144	1135.7137	464.27676	1652.1315	-348.79343	26524000	-3.3527613e-07	79628.62	0.009214124	-21662.312	-1.0553892	0.031939384	0.27875	1.0	9459.192912578583
6631	11418.119	3285.5442	14657.04	6063.9087	882.25	1186.7034	374.0788	1649.3896	-262.3743	26528000	4.3585896e-07	93760.02	0.010669078	-24849.582	-1.0553787	0.02411697	0.2175	1.0	9460.556492328644
6632	12191.693	3623.1335	16006.628	8553.397	899.25	1282.3514	349.95178	1654.3627	-74.94292	26532000	-1.4901161e-08	74155.2	0.0035677887	-17289.754	-1.0553592	0.03442425	0.30075	3.0	9461.960281848907
6633	7134.519	7264.2324	16108.709	-13.671186	486.33334	1376.1412	369.2084	1655.168	-173.00104	26536000	6.3329935e-08	87102.61	-0.00037872605	-15065.928	-1.0553528	0.017600328	0.2605	2.0	9463.357596874237
6634	5392.205	5058.025	14063.035	-7.901277	481.83334	1255.1528	480.7114	1657.2609	-384.5799	26540000	5.327165e-07	101467.97	0.0328615	-42546.31	-1.0553353	0.054248523	0.49774998	1.0	9464.750830888748
6635	7125.508	5572.7656	14900.8955	-20.066769	671.0	1129.0603	421.25125	1652.4376	-252.45035	26544000	4.4703484e-08	121441.86	0.03844067	-30610.697	-1.0553187	0.061558433	0.51274997	1.0	9466.132843255997
6636	12890.477	2321.085	15443.41	10394.139	955.25	1171.4854	423.63205	1651.5834	-127.44763	26548000	-2.0489097e-08	128683.92	0.04606261	-54335.094	-1.05532	0.090520255	0.57875	1.0	9467.51001739502
6637	3514.9204	4795.3057	12480.194	-9.097014	310.6	1389.5668	366.17035	1657.1875	-75.82691	26552000	2.7567148e-07	73223.66	0.032210268	-15822.256	-1.0553238	0.05337798	0.4505	1.0	9468.901302099228
6638	4620.634	3351.736	10317.476	25.164701	497.2857	1226.3859	424.4902	1657.522	-348.99484	26556000	-2.9802322e-07	255930.1	0.028176922	-165745.81	-1.0553287	0.050939173	0.46325	1.0	9470.27549648285
6639	9642.574	5468.722	16051.083	3159.5767	758.75	1090.8419	436.42148	1641.2589	-674.03815	26560000	6.053597e-08	135768.31	0.021811197	-63080.043	-1.0553422	0.032916464	0.3525	1.0	9471.699115514755
6640	8828.737	4052.3423	13562.191	3240.957	792.6	1163.8676	441.2542	1655.8815	-151.55124	26564000	-1.7695129e-07	91313.16	0.017492862	-31181.863	-1.0553484	0.02914318	0.2905	1.0	9473.081741333008
6641	11065.617	5678.4067	16054.835	1776.7202	756.4	1282.748	302.65558	1651.6118	-182.31943	26568000	4.4703484e-08	96964.42	0.012258592	-44966.406	-1.0553513	0.023345875	0.224	1.0	9474.442123651505
6642	12993.006	5065.5674	17436.365	4459.6978	911.0	1411.1	380.62473	1657.4647	-81.87756	26572000	-1.4156103e-07	89208.19	0.019753033	-18142.246	-1.0553688	0.040601566	0.37475	1.0	9475.818008184433
6643	9526.359	4338.689	14919.943	2977.059	823.25	1426.3798	300.94034	1659.0101	-22.703087	26576000	-2.3841858e-07	154019.4	0.021197086	-65969.16	-1.055375	0.023742761	0.308	1.0	9477.195458650589
6644	4151.9365	5282.8716	12539.384	-14.66974	362.42856	1211.8385	473.73273	1658.5616	-142.41006	26580000	8.940697e-08	77944.24	0.013857823	-23033.453	-1.0553852	0.032436594	0.268	1.0	9478.604851007462
6645	9559.837	4692.5234	15480.286	2494.63	794.0	1196.7147	491.02078	1658.5651	-133.72496	26584000	-2.7939677e-08	60055.27	0.009976781	-15955.014	-1.0553951	0.017700672	0.23625001	1.0	9480.004930973053
6646	7043.2407	5266.4854	16072.163	3411.885	557.75	1273.1461	416.26483	1658.844	-160.83408	26588000	-8.568168e-08	73907.28	0.008188536	-21374.305	-1.0554159	0.025348555	0.24625	1.0	9481.376111030579
6647	11351.666	2890.5037	15147.523	8176.285	968.0	1251.9055	373.52695	1657.4971	-72.29695	26592000	1.7136335e-07	105855.61	0.018586695	-35002.1	-1.0554295	0.030225504	0.35025	1.0	9482.77638721466
6648	11174.037	6445.786	15095.094	17.583168	756.25	1317.823	237.03058	1656.9657	46.275146	26596000	-1.937151e-07	100524.07	0.018798018	-46980.98	-1.0554407	0.059244964	0.397	1.0	9484.181435108185
6649	6442.9673	5543.6836	14255.094	-19.752115	554.6667	1278.3755	445.4415	1658.5637	-74.840065	26600000	-3.4831464e-07	94267.62	0.018599104	-47386.223	-1.0554407	0.021792386	0.36425	1.0	9485.603022098541
6650	14844.186	1464.7179	16507.863	12532.889	1000.0	1423.1222	242.27074	1657.4873	126.732025	26604000	1.7881393e-07	71894.625	0.023297727	-23879.238	-1.0554394	0.03465591	0.3835	1.0	9487.023115634918
6651	6872.0303	5455.921	16101.097	6.4528847	594.4	1310.1412	411.6141	1659.258	-45.71476	26608000	-3.874302e-07	141315.39	0.030738208	-71404.46	-1.0554396	0.057075374	0.47675	1.0	9488.433784008026
6652	5303.6187	3925.1035	11950.909	-4.4049315	480.4	1133.9515	491.6801	1656.7009	-278.79202	26612000	-2.59839e-07	74188.29	0.023343073	-19863.04	-1.0554408	0.033961073	0.36175	1.0	9489.916229009628
6653	6715.728	5570.948	15436.881	6.560813	529.5	1206.0039	475.01096	1659.2848	-224.42229	26616000	3.427267e-07	73909.484	0.008745537	-19846.906	-1.0554496	0.016291875	0.24875	1.0	9491.304779529572
6654	9037.47	4621.903	14853.776	2828.1477	786.0	1167.4012	509.26074	1660.0414	-130.73166	26620000	2.9802322e-08	78993.8	0.008649163	-30588.19	-1.0554485	0.027216304	0.26749998	2.0	9492.744765758514
6655	8098.966	4740.2183	13813.435	2645.754	747.6	1113.5917	422.4981	1656.5586	-80.28193	26624000	2.2351742e-08	81010.695	0.026470914	-24821.676	-1.0554646	0.035661414	0.425	1.0	9494.147735834122
6656	3271.2417	4429.0044	12545.14	-22.852861	293.7143	1115.7705	399.04913	1651.3602	-252.21628	26628000	-1.4901161e-07	77566.86	0.02118129	-20840.98	-1.0554643	0.05299466	0.43825	2.0	9495.55625295639
6657	7918.2227	5882.32	16604.191	23.182348	616.0	1156.8694	341.81097	1641.8594	-184.85236	26632000	-2.7567148e-07	107557.53	0.06374766	-30463.984	-1.05548	0.10663766	0.58225	1.0	9496.977885723114
6658	11596.102	1571.002	12947.967	8945.958	967.5	1208.1217	377.401	1657.1667	-72.562035	26636000	1.3690442e-07	67987.45	0.051714182	-26266.215	-1.0555001	0.07629165	0.55125004	1.0	9498.397624492645
6659	5617.053	5843.143	14162.822	6.453849	464.16666	1233.9954	321.0933	1653.9653	-68.678	26640000	-1.7415732e-07	98851.11	0.04533624	-25610.121	-1.055529	0.07552807	0.52400005	1.0	9499.813207626343
6660	3149.2727	3976.4543	10201.31	-2.826194	445.8	1136.5969	488.44672	1657.8981	-537.14923	26644000	-2.682209e-07	203228.4	0.02616147	-97196.26	-1.0555607	0.063864864	0.46824998	1.0	9501.201516628265
6661	6378.8276	5815.561	16350.712	9.197277	538.6667	1108.5153	458.20016	1656.797	-654.7406	26648000	1.1920929e-07	124160.09	0.03570344	-54895.895	-1.055585	0.051139746	0.51199996	1.0	9502.635679721832
6662	13244.453	602.4478	13812.997	12267.174	1000.0	1329.8112	249.2786	1658.0242	-125.73609	26652000	7.264316e-08	78522.39	0.046000537	-31039.477	-1.0555987	0.06868342	0.5605	1.0	9504.033442497253
6663	5790.8633	3868.6995	10482.331	9.213009	620.0	1265.0289	339.54053	1658.2318	-367.5415	26656000	2.719462e-07	152131.23	0.028693346	-61843.0	-1.055615	0.050167188	0.44825	1.0	9505.41242980957
6664	10922.453	1376.3098	13211.318	9531.506	1000.0	1106.1184	384.1493	1652.913	-151.02946	26660000	3.0407682e-07	100442.445	0.03445464	-30827.26	-1.0556291	0.06484784	0.47925	1.0	9506.776807546616
6665	8776.904	5793.864	15469.795	2.5567746	673.5	1108.6403	375.17093	1644.8945	-690.5118	26664000	1.5646219e-07	171468.62	0.0148960035	-91179.89	-1.055645	0.021793898	0.2975	1.0	9508.159636974335
6666	5210.357	4096.889	12187.575	11.319783	617.3333	1019.16986	560.79205	1658.7329	-581.0858	26668000	2.1979213e-07	240979.44	0.017925698	-139388.77	-1.0556548	0.036292702	0.42025	1.0	9509.523974895477
6667	13699.273	3393.3752	17291.092	8270.048	987.0	1120.999	442.41812	1658.1721	-590.6259	26672000	1.3411045e-07	167066.7	0.008472547	-98761.484	-1.0556657	0.017722923	0.20799999	1.0	9510.932582378387
6668	3776.0457	3414.968	8706.549	-12.571116	504.0	1080.3557	491.02518	1658.9872	-322.69998	26676000	1.899898e-07	145716.02	0.005231102	-74310.54	-1.0556818	0.018985048	0.21525	1.0	9512.303246498108
6669	5761.014	3500.4243	10159.838	-28.911676	597.2	1033.1863	471.72098	1657.895	-233.05939	26680000	-3.1664968e-08	98957.79	0.011416618	-26206.223	-1.0556777	0.02696082	0.28275	1.0	9513.706042289734
6670	8251.618	4675.507	12588.028	-43.396336	719.4	1088.6825	472.2479	1649.737	-379.01794	26684000	-1.3411045e-07	83203.836	0.0014803165	-24683.348	-1.0556729	0.025883902	0.25125003	2.0	9515.110456943512
6671	6837.578	3532.7366	12506.805	2985.0237	909.25	1018.9296	452.38846	1656.2559	-530.51697	26688000	-4.4703484e-08	323356.88	0.011659253	-192991.62	-1.0556617	0.019063747	0.27	1.0	9516.552105903625
6672	9684.527	3988.7495	14035.788	4489.987	927.0	918.28864	531.63416	1653.2881	-862.2103	26692000	1.0430813e-07	168040.73	0.011374516	-97871.18	-1.0556431	0.019287392	0.235	1.0	9517.952504634857
6673	10265.582	4652.197	15240.131	3403.421	870.5	1159.2397	381.21295	1651.0222	-175.51993	26696000	-5.9604645e-08	104830.42	0.009915058	-27405.703	-1.055646	0.016471405	0.226	1.0	9519.374999046326
