Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	63.50686	22.538363	107.047356	-8.585279	62.967743	31.55837	16.692934	62.205887	-19.349638	2532000	3.7252903e-09	94.15707	-0.006470504	-32.94889	0.345884	0.016464306	0.08125	4.0	1333.108143568039
633	51.01823	82.85935	100.5723	-586.77454	60.4375	30.750484	17.63549	61.552982	-20.724861	2536000	3.7252903e-09	3167.3254	-0.010374991	-554.9736	0.3454224	0.019901913	0.1055	6.0	1335.181496143341
634	68.16239	21.836254	121.2937	20.34809	63.47541	26.35818	16.232038	49.11064	-17.601124	2540000	0.0	237.249	-0.017865889	-171.52644	0.344848	0.017657124	0.126	8.0	1337.2778990268707
635	66.539276	20.87506	103.30879	6.417805	61.396824	33.341557	16.989225	62.070568	-9.357059	2544000	-9.313226e-09	118.431366	-0.010563049	-50.059776	0.34419692	0.01585574	0.118	5.0	1339.368860244751
636	61.803978	46.65414	115.26683	-264.97797	63.0	32.03856	17.380941	62.05117	-17.348597	2548000	-1.8626451e-08	920.72754	-0.0106614055	-139.17192	0.3437153	0.01623338	0.0855	5.0	1341.47399020195
637	62.729298	21.51961	97.31512	1.4473437	64.38333	29.33453	17.576393	58.641567	-7.7638607	2552000	-1.0360964e-08	131.52777	-0.023927193	-53.090256	0.34333244	0.01599114	0.09199999	9.0	1343.5993793010712
638	64.38425	19.556292	101.17925	-6.4403844	61.26984	30.685215	15.720852	54.61188	-16.994675	2556000	0.0	88.34955	-0.01592732	-37.072674	0.34276766	0.01506518	0.08400001	8.0	1345.6691143512726
639	55.618073	73.063354	127.31905	-487.5896	61.887096	31.05594	16.463408	56.08839	-25.338905	2560000	-3.7252903e-09	2967.9817	-0.0117906425	-565.804	0.3418645	0.01850755	0.1245	8.0	1347.7866547107697
640	43.3246	96.660576	111.40503	-538.8016	62.19355	27.112007	19.04265	48.431515	-36.17003	2564000	-9.313226e-09	4897.1816	-0.0129974475	-985.1178	0.341506	0.0169137	0.0975	6.0	1349.8884553909302
641	65.9722	22.36157	129.4723	-6.9753056	64.21667	19.004503	19.814411	61.931095	-33.639362	2568000	-9.313226e-09	408.57138	-0.011751915	-326.448	0.3414672	0.016099434	0.1255	6.0	1351.96977186203
642	65.39576	17.926538	116.19623	23.254934	61.71875	32.761234	16.518507	62.408417	-21.534374	2572000	-1.4901161e-08	107.046234	-0.015070142	-35.630493	0.34150285	0.020275164	0.08325	6.0	1354.0362010002136
643	62.150925	36.650124	105.94279	-194.76976	59.630768	32.002544	15.589757	61.139523	-12.820683	2576000	2.6077032e-08	989.2554	-0.009131764	-104.87147	0.34127533	0.019848883	0.089499995	4.0	1356.1093490123749
644	56.704376	64.2414	109.58855	-417.22183	61.901638	25.404055	14.297686	54.23524	-13.08176	2580000	7.450581e-09	1482.9089	-0.0072368206	-118.34795	0.34107986	0.017028745	0.095750004	5.0	1358.2068209648132
645	64.14222	24.42525	137.6987	-7.792131	62.677418	27.921774	15.605517	56.087536	-18.940317	2584000	-7.450581e-09	129.8521	-0.011203337	-54.438866	0.34115782	0.02148234	0.075	5.0	1360.2577667236328
646	66.249954	21.03608	102.826584	-0.82844913	64.21667	31.706718	16.75163	60.86599	-21.000422	2588000	-2.6077032e-08	115.60834	-0.011401029	-44.90695	0.34125602	0.016017582	0.08425	6.0	1362.3027608394623
647	63.127285	18.924524	104.37861	21.735195	62.533333	31.360332	15.426675	59.6781	-9.736139	2592000	-1.1175871e-08	105.746216	-0.020205652	-40.1111	0.34120423	0.018585142	0.12525	8.0	1364.3865404129028
648	62.936234	18.66019	97.38998	-0.54171354	60.333332	29.991852	16.121	55.089294	-9.613272	2596000	-1.4901161e-08	81.88245	-0.012949258	-27.678177	0.34073874	0.017624151	0.102	6.0	1366.4581594467163
649	47.80785	87.99806	119.42799	-400.56564	63.29032	30.172148	16.68813	52.83932	-13.2437525	2600000	-3.7252903e-09	3680.0781	-0.013160748	-900.9393	0.3403492	0.016498767	0.1195	4.0	1368.5550272464752
650	48.923134	91.93221	105.75778	-658.9775	60.296875	24.27989	21.25796	60.230343	-65.165726	2604000	9.313226e-10	369.50726	-0.012951681	-166.85522	0.3401267	0.016729929	0.11775	8.0	1370.6559734344482
651	54.590416	80.98624	142.61139	-449.51346	66.793106	29.084593	16.548128	56.617874	-42.76561	2608000	3.7252903e-09	3307.494	-0.0137481075	-597.9026	0.33923516	0.01593487	0.09025	8.0	1372.7125940322876
652	60.491344	38.984795	100.11425	-192.18425	64.34426	25.287224	19.069845	58.277187	-21.859205	2612000	3.7252903e-09	1273.399	-0.0167345	-283.25638	0.33829775	0.016754143	0.121999994	8.0	1374.8031430244446
653	58.4777	63.726524	116.29658	-409.31946	63.311474	29.46231	17.100594	60.061977	-27.934456	2616000	1.8626451e-08	1434.0892	-0.01452817	-188.41156	0.3377714	0.016456151	0.109749995	9.0	1376.9170229434967
654	64.45031	24.767483	132.52034	10.432623	66.155174	28.957567	14.654088	59.77566	-15.820986	2620000	-4.0978193e-08	155.91296	-0.013550403	-77.228424	0.3371482	0.015419788	0.0695	5.0	1379.0251441001892
655	65.4415	25.467466	115.93786	0.6012133	66.39655	31.12241	17.146727	60.950806	-24.079361	2624000	-3.7252903e-09	150.77869	-0.009876064	-62.053722	0.33668503	0.01788102	0.0785	4.0	1381.1329691410065
656	48.158974	100.0106	109.89935	-669.371	63.216667	31.403992	17.173437	61.849037	-24.423817	2628000	-7.450581e-09	5063.595	-0.01101033	-637.5296	0.33622265	0.018437618	0.13025	6.0	1383.1847364902496
657	50.219223	85.89199	109.60577	-584.40454	62.76271	26.69473	16.10513	56.68895	-19.772644	2632000	-1.6763806e-08	3956.6372	-0.012373778	-892.914	0.3356567	0.02174205	0.1415	6.0	1385.2876980304718
658	64.12833	25.208557	139.06677	-10.779566	62.403225	25.73081	17.959925	61.000698	-32.879677	2636000	9.313226e-09	247.8352	-0.011984342	-157.64923	0.3352655	0.01652905	0.09275	7.0	1387.389283657074
659	59.845135	33.59527	118.45843	-141.78534	65.51667	31.239983	17.127665	59.7784	-15.754461	2640000	1.4901161e-08	452.3001	-0.012820023	-99.110245	0.33463794	0.017619815	0.11400001	9.0	1389.5107307434082
660	67.17761	50.6211	414.27597	10.942557	66.08475	27.966461	16.864323	57.628777	-24.246746	2644000	-1.4901161e-08	1379.7386	-0.007089625	-423.82205	0.33401823	0.017973494	0.090749994	5.0	1391.5841743946075
661	63.140747	25.046053	127.33027	-4.230295	65.333336	31.606857	18.824558	62.677876	-21.114767	2648000	-3.7252903e-09	185.1565	-0.011355933	-106.56326	0.3336278	0.020477008	0.10625	5.0	1393.6753942966461
662	48.1215	111.24264	117.60601	-512.775	70.76363	30.992254	17.847801	62.787254	-28.540937	2652000	2.2351742e-08	5182.627	-0.013383336	-858.0427	0.33307043	0.018180152	0.152	7.0	1395.7346386909485
663	64.41796	20.595572	125.117935	1.1778523	63.716667	27.903011	22.072338	62.656082	-22.073126	2656000	-1.3038516e-08	233.80151	-0.014432528	-159.99138	0.33229765	0.017112173	0.12125	5.0	1397.814996957779
664	60.869125	20.718391	99.78483	-6.361264	65.72414	27.566996	17.435738	57.460968	-66.51072	2660000	0.0	112.21711	-0.0059297895	-50.20657	0.33197084	0.018721636	0.1165	4.0	1399.9111802577972
665	60.69433	23.298183	103.72562	-3.798692	64.6	29.180363	16.39039	55.62291	-17.024124	2664000	-3.7252903e-09	196.95447	-0.01582468	-72.156456	0.33177483	0.01660772	0.093499996	9.0	1402.0216209888458
666	71.10093	22.354063	140.44098	18.73898	67.793106	30.84027	16.190598	58.587105	-14.834488	2668000	2.9802322e-08	120.20516	-0.011592498	-38.644814	0.3314366	0.01923263	0.08825	5.0	1404.1020693778992
667	62.990597	25.72838	115.74937	-12.889194	63.85246	32.100613	17.996695	59.09548	-33.255764	2672000	3.7252903e-09	111.48224	-0.009575869	-33.615715	0.33116758	0.015978245	0.086	5.0	1406.1704065799713
668	61.774773	22.550323	148.2377	0.6731889	64.85	29.58689	16.989109	57.45284	-21.028164	2676000	2.9802322e-08	83.975494	-0.015530162	-21.089067	0.33067533	0.019289013	0.11825	7.0	1408.2738435268402
669	55.688076	71.19845	118.875534	-452.66684	65.1	29.820787	16.877993	55.10631	-22.320263	2680000	-3.7252903e-09	1747.5232	-0.0140483	-189.21478	0.3294547	0.015320797	0.095	5.0	1410.3631145954132
670	60.948746	20.551254	99.230286	8.214018	64.88525	26.687372	20.045105	60.060425	-20.420765	2684000	1.4901161e-08	112.35811	-0.013109558	-57.322353	0.32859755	0.016637389	0.054250002	6.0	1412.4291734695435
671	54.696083	28.46439	116.89961	-69.98223	62.580647	26.380913	17.289228	56.282116	-35.19599	2688000	1.4901161e-08	410.5927	-0.025852064	-120.66933	0.3276583	0.015442528	0.124000005	16.0	1414.5506844520569
672	64.487076	25.933083	158.78648	-0.7221198	67.649124	25.928102	16.381355	55.224884	-18.978971	2692000	1.1175871e-08	151.41241	-0.0152544025	-69.233025	0.3254343	0.019434568	0.098500006	6.0	1416.6318628787994
673	56.312717	49.361538	115.46473	-278.3584	64.05	31.991734	17.344784	58.293972	-23.703165	2696000	-4.8428774e-08	1052.6027	-0.010253644	-154.30656	0.32455638	0.020383935	0.12175	5.0	1418.7110676765442
674	61.58717	21.268583	119.49156	12.252547	67.0	27.185953	18.76629	58.56619	-12.90443	2700000	9.313226e-09	118.05203	-0.008895816	-47.683582	0.3239413	0.017454363	0.11175	6.0	1420.8889617919922
675	60.018585	71.65725	114.72019	-465.3778	65.11475	30.041567	15.714836	53.98346	-41.375458	2704000	-1.1175871e-08	1585.0818	-0.015761055	-288.40955	0.32348958	0.01783465	0.14425	9.0	1423.163238286972
676	52.920254	75.57719	116.22092	-505.89746	63.032257	30.803602	18.817131	58.887447	-18.88864	2708000	2.6077032e-08	2274.61	-0.011596587	-556.5935	0.3228975	0.015629683	0.09775	6.0	1425.2878606319427
677	67.98622	24.297056	108.380615	14.676891	69.14286	28.668064	20.30762	57.18847	-49.237045	2712000	1.21071935e-08	287.60486	-0.008285485	-198.67616	0.32261157	0.0182397	0.10225	5.0	1427.4214625358582
678	57.26024	53.834423	132.4247	-305.39093	66.44068	32.19545	17.928339	61.679005	-19.946732	2716000	-3.7252903e-09	1839.6965	-0.009620657	-510.0987	0.32242188	0.015166556	0.0985	6.0	1429.4853584766388
679	65.67797	24.492605	105.65182	-3.6526666	62.774193	25.69623	19.685318	60.071815	-17.892628	2720000	1.8626451e-09	240.73308	-0.014306118	-171.53229	0.3221477	0.015757177	0.0785	7.0	1431.6225514411926
680	65.47698	25.844172	121.56656	-2.119513	65.43104	29.500355	17.646652	59.737427	-17.591145	2724000	1.5832484e-08	162.32262	-0.013311441	-68.05858	0.3215101	0.015442427	0.0735	5.0	1433.709257364273
681	63.01605	26.529009	119.10074	3.8941946	64.48333	33.78306	17.415262	59.18394	-9.866064	2728000	-7.450581e-09	151.12448	-0.009786028	-68.083084	0.32093692	0.016386794	0.12725	6.0	1435.8181614875793
682	63.881207	23.831648	115.95862	4.2570586	64.28814	30.201878	18.205206	58.74984	-10.494363	2732000	3.7252903e-09	114.46683	-0.03017848	-44.1737	0.3202154	0.015059847	0.121249996	15.0	1437.9403183460236
683	61.461185	22.045345	105.0888	8.311825	64.81356	29.397165	16.991776	57.433544	-15.028052	2736000	2.2351742e-08	106.15501	-0.010524308	-33.212852	0.31892234	0.016984336	0.078999996	5.0	1440.057921886444
684	69.84443	21.589458	120.54998	6.300479	69.92857	31.19261	16.180426	55.95102	-11.069783	2740000	4.0978193e-08	88.3504	-0.009801222	-32.748455	0.3183809	0.01607007	0.097	5.0	1442.1285593509674
685	59.21502	76.179085	297.149	-426.5735	67.94643	31.919582	17.453083	55.460205	-17.662556	2744000	0.0	2525.1753	-0.0061813397	-565.2512	0.31774032	0.018514674	0.086	4.0	1444.1837718486786
686	64.11563	20.473278	118.08885	22.846142	65.94827	26.316626	21.13973	57.45566	-26.653408	2748000	-2.0489097e-08	215.93921	-0.018805213	-147.12323	0.31737146	0.016737381	0.1065	8.0	1446.282752275467
687	51.73903	71.0931	116.80356	-451.15497	67.68965	29.759663	16.518827	56.349705	-14.519568	2752000	7.450581e-09	1962.2281	-0.016811695	-470.0862	0.31678474	0.018047843	0.1055	8.0	1448.4034676551819
688	66.99045	20.999369	116.955826	3.4147837	67.413795	29.043037	18.043167	55.15683	-32.43895	2756000	-1.6763806e-08	114.98514	-0.011703809	-48.24537	0.3160759	0.016776528	0.08525	5.0	1450.4794445037842
689	68.52632	21.710836	123.89299	8.949166	70.145454	30.70909	17.307447	54.856834	-29.819763	2760000	-7.450581e-09	112.032074	-0.013950387	-42.521656	0.31564644	0.015200224	0.08725	8.0	1452.5528361797333
690	61.705223	33.16992	103.73677	-134.68494	64.15	30.675247	18.391935	55.221573	-15.29833	2764000	-1.1175871e-08	438.19333	-0.010696029	-118.74025	0.31501916	0.020212937	0.133	6.0	1454.6361277103424
691	66.744644	23.666845	114.6725	11.026133	65.706894	27.454895	17.539608	56.194355	-15.180366	2768000	-2.0489097e-08	119.18431	-0.01716144	-58.901546	0.31481153	0.016014215	0.0965	8.0	1456.748736858368
692	66.20153	22.138569	114.99673	-9.815266	62.5	33.051258	17.045519	57.815636	-8.7097645	2772000	0.0	103.44459	-0.012512281	-42.704445	0.31412888	0.0155204255	0.061750002	5.0	1458.8934342861176
693	60.184166	22.100468	108.50451	6.9923344	64.63793	28.737017	17.448446	52.975113	-11.410828	2776000	-1.1175871e-08	99.63797	-0.012596924	-41.212982	0.31352317	0.015399791	0.08425	7.0	1460.9531960487366
694	64.55967	27.23854	132.87932	-8.773281	66.63793	28.475264	16.556509	53.39034	-21.611252	2780000	1.8626451e-08	123.90293	-0.027326273	-53.542206	0.31243512	0.016035412	0.1145	14.0	1463.064556837082
695	60.351837	69.36075	121.739784	-449.86044	64.932205	32.321625	18.148506	56.190674	-14.443026	2784000	1.4901161e-08	2562.1719	-0.012099797	-470.22287	0.31061107	0.015978573	0.0925	10.0	1465.205201625824
696	71.77317	25.589529	153.08296	-5.326082	66.10169	28.614138	18.22809	55.670773	-16.335026	2788000	-5.401671e-08	243.1559	-0.01785671	-165.07782	0.310247	0.016721295	0.08725	8.0	1467.3135147094727
697	61.4887	25.162252	117.13106	-1.516472	58.939392	32.474655	17.805325	55.68193	-12.3754425	2792000	1.3038516e-08	96.44436	-0.012483569	-38.53012	0.31000414	0.016172133	0.09175	6.0	1469.3467421531677
698	65.15353	29.992317	116.322716	-100.36548	65.72881	31.935667	16.608345	52.997963	-12.553153	2796000	-4.8428774e-08	275.77197	-0.012420848	-76.767395	0.30958706	0.015599983	0.056500003	9.0	1471.38330078125
699	68.015305	24.679705	134.25494	7.0798526	63.032787	29.684284	16.853142	55.016716	-20.038624	2800000	0.0	131.17564	-0.014043233	-71.61005	0.3093126	0.0171821	0.087000005	7.0	1473.4440829753876
700	63.36235	26.808878	120.693855	-72.520035	64.7377	32.002556	17.506542	54.906063	-15.027923	2804000	-7.450581e-09	232.24646	-0.020068012	-46.854378	0.30897498	0.019830098	0.14574999	7.0	1475.5576257705688
701	64.38017	23.859516	109.90812	-4.9344435	62.901638	29.822603	15.134051	54.38272	-7.464809	2808000	2.2351742e-08	96.500565	-0.009896632	-37.01763	0.30868906	0.017557893	0.0915	6.0	1477.6908068656921
702	63.606133	26.697268	110.34582	-75.45515	66.39655	31.419859	17.120426	54.116627	-9.552504	2812000	7.450581e-09	149.08203	-0.009389292	-37.937054	0.30830365	0.020996444	0.095	5.0	1479.7837932109833
703	67.24466	20.512012	110.23803	23.775225	65.86207	30.050192	15.682287	52.932266	-8.218343	2816000	9.313226e-09	92.632416	-0.013619546	-37.7859	0.30783376	0.016901724	0.0675	6.0	1481.877932548523
704	65.572975	23.269913	112.59813	3.3771856	65.42373	32.365875	16.496346	54.381393	-5.639172	2820000	-5.820766e-09	92.94996	-0.022146065	-34.565083	0.30732933	0.018242147	0.099	8.0	1484.0143253803253
705	56.114506	53.865887	103.33272	-336.73624	61.809525	30.200825	17.66527	55.076897	-18.31489	2824000	-2.4214387e-08	1453.0646	-0.012217749	-145.59244	0.30641302	0.017947542	0.12525	7.0	1486.109382867813
706	63.84612	21.50015	133.18193	14.539718	63.580647	26.222755	16.234125	53.866226	-10.044077	2828000	9.313226e-09	140.1249	-0.013382059	-83.1092	0.30576837	0.018775094	0.1445	6.0	1488.2065832614899
707	70.568535	23.59566	127.415276	1.874047	67.586205	30.747208	16.215778	52.370438	-23.162441	2832000	1.1175871e-08	77.8253	-0.014182735	-28.940073	0.30506638	0.01658643	0.10625	7.0	1490.3120584487915
708	70.15061	17.847076	102.49784	32.23852	66.24138	32.373295	17.377142	56.917835	-7.8647113	2836000	-6.519258e-09	60.741993	-0.020462215	-22.32008	0.3041901	0.015146766	0.1205	9.0	1492.417783498764
709	67.07904	24.466232	146.49005	0.50042886	61.50794	32.69624	16.8057	56.662365	-11.161176	2840000	3.7252903e-09	90.45458	-0.01742364	-42.20833	0.30333278	0.017055895	0.07525	10.0	1494.514407157898
710	68.56247	22.303617	121.59096	5.7144494	64.95	32.47119	16.98315	55.797333	-23.498041	2844000	0.0	89.113686	-0.027037911	-36.292404	0.30234274	0.015507482	0.1015	10.0	1496.6252853870392
711	63.724476	34.89132	107.905426	-141.8617	63.98305	32.37769	17.282278	54.728287	-22.273396	2848000	3.7252903e-09	411.25812	-0.010136169	-155.45256	0.30114543	0.015040012	0.061499998	5.0	1498.6967480182648
712	70.14375	24.552673	144.43724	10.065214	65.05	30.877354	19.355886	55.088776	-33.64997	2852000	-3.7252903e-09	131.70184	-0.02087898	-74.86379	0.30076024	0.016318863	0.0925	9.0	1500.7996253967285
713	73.89051	24.38871	126.5027	-12.386623	67.17242	33.32407	17.194496	57.51391	-27.105743	2856000	3.7252903e-09	91.878876	-0.016703863	-47.439243	0.300136	0.01576322	0.0935	8.0	1502.8997859954834
714	56.3552	70.30895	107.51396	-448.81094	62.918034	33.533203	18.527763	56.958984	-12.723521	2860000	-1.4901161e-08	1925.0486	-0.010840116	-627.4493	0.29967663	0.01762864	0.070250005	5.0	1504.9855966567993
715	69.40791	27.769321	150.63734	2.5064032	65.06896	30.5421	19.972052	55.053326	-65.50829	2864000	1.21071935e-08	184.32619	-0.01735301	-112.157974	0.2994785	0.015843041	0.0715	8.0	1507.0326147079468
716	65.85398	24.379305	125.194756	-9.038315	63.57377	32.202908	17.943382	56.751503	-7.9638367	2868000	1.4901161e-08	83.4994	-0.019421943	-32.69708	0.2989969	0.015776655	0.058	9.0	1509.1353945732117
717	61.16334	36.477577	142.70383	-133.8002	62.934425	32.19595	17.173222	56.5407	-37.516342	2872000	-2.9802322e-08	524.36066	-0.010158579	-203.3497	0.29834658	0.017592765	0.13374999	6.0	1511.240791797638
718	58.673695	66.5178	109.51216	-411.41437	63.864407	30.801254	18.430445	55.923954	-32.289227	2876000	3.7252903e-09	2387.7866	-0.008634267	-638.5972	0.29780746	0.01664843	0.1315	6.0	1513.3180091381073
719	64.29531	68.10625	131.5072	-446.38116	62.190475	31.874662	21.104248	55.722404	-24.798847	2880000	-1.4901161e-08	1722.5717	-0.011261582	-548.12994	0.29739428	0.01787304	0.0915	7.0	1515.3809163570404
720	64.893524	26.237164	109.58602	-3.503584	60.09375	33.20937	19.469833	57.051956	-35.781998	2884000	-2.2351742e-08	126.84869	-0.013517524	-63.905357	0.29685482	0.016040266	0.089	6.0	1517.451403617859
721	65.40988	40.000137	131.10258	-184.8341	62.532257	33.719402	18.139221	56.23293	-32.32224	2888000	1.4901161e-08	651.0641	-0.012736291	-269.34995	0.29620674	0.016196577	0.102249995	5.0	1519.4807500839233
722	71.04581	20.388983	128.04167	8.892638	67.26316	31.945692	19.830446	57.242798	-29.97224	2892000	-1.7695129e-08	144.47795	-0.013028122	-89.701294	0.29555956	0.01681194	0.148	5.0	1521.5970962047577
723	50.86936	91.38117	110.07224	-485.05054	63.14754	33.986282	17.72303	53.764008	-27.009615	2896000	-9.313226e-09	4855.3413	-0.012300843	-1616.1246	0.29499817	0.017464506	0.08425	5.0	1523.6311204433441
724	54.745205	84.15223	109.24413	-562.8435	63.918034	21.275206	25.63131	54.14367	-46.868057	2900000	7.450581e-09	3582.898	-0.010416007	-1369.4028	0.29446253	0.018118074	0.062000003	6.0	1525.710604429245
725	64.91865	21.636803	106.430214	3.8401027	63.85246	27.945824	22.170399	55.270298	-65.64028	2904000	1.44355e-08	305.57672	-0.010306776	-216.28651	0.29396632	0.018391866	0.11175	6.0	1527.7949163913727
726	67.64702	24.82613	138.43549	-6.7526674	63.81967	31.342926	15.336957	53.22497	-19.426876	2908000	1.8626451e-09	86.94823	-0.017706651	-25.786484	0.29349035	0.017406462	0.097	8.0	1529.9315223693848
727	69.395615	19.38742	124.24278	21.593481	62.467743	33.31226	16.69183	53.323353	-17.470146	2912000	3.7252903e-09	83.11683	-0.010530076	-20.51542	0.2930632	0.015125495	0.07575	5.0	1531.9908270835876
728	61.978203	21.947065	103.313934	8.717889	62.95082	29.828863	17.536877	52.44825	-27.902142	2916000	0.0	99.77464	-0.026950436	-33.916344	0.2927139	0.01619754	0.107	14.0	1534.1311793327332
729	72.08319	22.01186	112.521416	15.721626	65.01724	30.020008	15.948331	50.602715	-15.017798	2920000	-4.0978193e-08	100.44351	-0.014123367	-44.542904	0.29147506	0.018042061	0.10275	6.0	1536.1741766929626
730	65.93217	22.636902	126.636406	0.18992913	65.316666	32.79083	17.992765	52.719475	-20.211437	2924000	0.0	110.99957	-0.013198657	-47.83381	0.2908361	0.015891645	0.0895	6.0	1538.2684333324432
