Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1172	1634.75	632.63153	2000.0	539.0	817.75	194.57278	19.750845	198.47963	12.829196	4692000	-2.6077032e-08	108.014694	-0.0021279305	-33.54769	-0.14970987	0.016722694	0.24724999	2.0	1920.181988954544
1173	2000.0	0.0	2000.0	2000.0	1000.0	198.26881	2.41801	198.48463	121.32719	4696000	3.259629e-09	8.487658	-0.0058857333	-7.677147	-0.1498938	0.019418245	0.252	5.0	1921.8037526607513
1174	2000.0	0.0	2000.0	2000.0	1000.0	199.08553	0.4641599	199.15005	176.88348	4700000	2.188608e-08	0.93814915	-0.004382288	-0.67623216	-0.1503834	0.016910126	0.21700001	6.0	1923.4400429725647
1175	1615.25	666.40656	2000.0	461.0	808.0	197.05244	18.28574	199.57657	10.9568815	4704000	-4.4703484e-08	121.833405	-0.004117772	-73.90611	-0.15073751	0.015355856	0.27249998	3.0	1925.0716326236725
1176	1904.25	165.84387	2000.0	1617.0	952.5	195.62903	20.97729	199.5346	18.988176	4708000	-3.3527613e-08	87.40759	-0.004151446	-34.069206	-0.15079854	0.016445767	0.22925	2.0	1926.7519958019257
1177	2000.0	0.0	2000.0	2000.0	1000.0	198.73499	3.4543505	199.31125	114.028015	4712000	-7.0780516e-08	13.444494	-0.0013590842	-12.844255	-0.15079607	0.036898058	0.453	2.0	1928.3557193279266
1178	2000.0	0.0	2000.0	2000.0	1000.0	199.65932	0.60912234	199.7024	166.82788	4716000	-6.7520887e-09	0.47296774	-0.001928589	-0.38690892	-0.1507656	0.024990968	0.32575002	2.0	1930.0286190509796
1179	1881.25	205.68103	2000.0	1525.0	941.0	198.15053	15.176793	199.87607	2.2208643	4720000	2.2351742e-08	214.6373	-0.0049700737	-91.54476	-0.15072225	0.01612171	0.231	3.0	1931.7170071601868
1180	1625.75	648.22	2000.0	503.0	813.25	194.49664	21.926922	198.8209	2.427187	4724000	2.7939677e-08	79.53322	-0.007272251	-44.449593	-0.15068457	0.015777625	0.23275	8.0	1933.3617024421692
1181	2000.0	0.0	2000.0	2000.0	1000.0	198.8453	1.2947614	199.1316	165.11192	4728000	6.239861e-08	2.8835948	-0.0037919604	-2.71211	-0.15029016	0.01503036	0.30175	2.0	1935.0231022834778
1182	1290.5	757.18445	2000.0	207.0	646.0	195.74373	21.664072	199.63884	6.7319355	4732000	-5.2154064e-08	348.60458	-0.0022845329	-112.393234	-0.15017988	0.022785494	0.36225	2.0	1936.6587991714478
1183	1559.75	762.53534	2000.0	239.0	780.25	194.39389	19.847147	198.22667	-7.6131296	4736000	-1.8626451e-08	109.54645	-0.0030955374	-67.3068	-0.15013295	0.020253105	0.28100002	2.0	1938.266117811203
1184	1776.75	386.68033	2000.0	1107.0	888.75	193.78749	23.042028	198.76204	12.374474	4740000	-4.132744e-08	102.67985	-0.003482291	-65.87205	-0.1500485	0.016137969	0.30949998	2.0	1939.955892086029
1185	1622.0	475.0879	2000.0	837.0	811.75	193.67464	25.533602	198.84601	3.8770247	4744000	3.3527613e-08	221.45905	-0.00031325407	-134.24228	-0.14996661	0.018091576	0.33999997	2.0	1941.6128914356232
1186	1804.75	338.18292	2000.0	1219.0	902.75	194.92747	14.578762	198.19887	2.7763462	4748000	-4.4703484e-08	281.09546	-0.0017287787	-191.89601	-0.14988996	0.021888154	0.27475	2.0	1943.140377521515
1187	1526.75	819.693	2000.0	107.0	763.75	193.01765	18.713404	197.89441	46.964817	4752000	1.5483238e-08	528.59564	-0.0031144773	-508.98547	-0.14981858	0.017687062	0.35424998	3.0	1944.79620885849
1188	1248.6	622.5434	2000.0	571.0	625.2	195.76575	20.17371	199.01817	-0.68758297	4756000	4.0978193e-08	872.46576	-0.032207854	-512.7411	-0.14970127	0.00991007	0.221	79.0	1946.7794609069824
1189	1217.6666	713.9416	2000.0	297.0	609.8333	186.08522	33.05801	196.34082	-0.5609379	4760000	0.0	574.24243	-0.010217323	-306.15982	-0.15000331	0.015884073	0.19875	4.0	1948.4706268310547
1190	2000.0	0.0	2000.0	2000.0	1000.0	193.08514	5.6091332	195.49316	105.35665	4764000	-1.1175871e-08	72.47205	-0.017558396	-66.51217	-0.15005022	0.0178218	0.22049999	13.0	1950.1285197734833
1191	2000.0	0.0	2000.0	2000.0	1000.0	197.24908	1.7949665	197.40424	133.45874	4768000	9.313226e-10	9.718	-0.005489839	-7.9784813	-0.15100183	0.01677112	0.245	3.0	1951.7600555419922
1192	1704.25	512.254	2000.0	817.0	852.5	196.20418	18.541117	198.60449	20.033972	4772000	4.4703484e-08	128.60655	-0.0018910691	-62.239567	-0.15130088	0.027502969	0.38725	2.0	1953.3159747123718
1193	1903.75	166.70988	2000.0	1615.0	952.25	194.65959	18.722366	198.63438	20.665485	4776000	2.2351742e-08	82.844345	-0.0056578936	-69.248116	-0.15146177	0.015068633	0.21075	4.0	1955.3134098052979
1194	1841.25	274.96307	2000.0	1365.0	921.0	194.91496	18.962538	199.04085	4.7455053	4780000	2.9802322e-08	155.9318	-0.00636868	-67.789085	-0.15168956	0.01828537	0.23625	4.0	1956.908541917801
1195	1035.4	788.2691	2000.0	333.0	518.6	191.45853	28.514662	198.6629	0.26978016	4784000	-2.9802322e-08	391.73575	-0.012096025	-233.44	-0.15188874	0.015978783	0.227	9.0	1958.4864449501038
1196	1636.75	629.1674	2000.0	547.0	818.75	192.75803	21.35826	198.32397	14.613147	4788000	-4.0978193e-08	199.53264	-0.011187359	-116.04646	-0.1517574	0.01616481	0.29425	6.0	1960.4530341625214
1197	1657.75	592.7944	2000.0	631.0	829.25	195.41103	17.416084	198.41025	-0.4667282	4792000	1.4901161e-08	148.41748	-0.005942501	-43.226685	-0.15163966	0.019649722	0.24175	2.0	1962.0796399116516
1198	2000.0	0.0	2000.0	2000.0	1000.0	197.45631	5.0487556	198.34053	113.66023	4796000	-4.4703484e-08	31.509342	0.00020218967	-30.843534	-0.15160501	0.034137785	0.40925002	2.0	1963.5897498130798
1199	1849.25	261.10666	2000.0	1397.0	925.0	197.19006	16.362701	199.21944	8.11864	4800000	1.1175871e-08	187.35036	-0.018037114	-114.12927	-0.1515156	0.003478156	0.2185	79.0	1965.46262717247
1200	1880.25	207.41309	2000.0	1521.0	940.5	196.04706	16.155714	198.57811	23.93525	4804000	-1.4901161e-08	141.25752	-0.011073446	-117.062386	-0.15589404	0.016822336	0.192	8.0	1967.0453052520752
1201	1676.75	559.88544	2000.0	707.0	838.75	196.11412	15.580147	198.85388	-1.176197	4808000	-2.6077032e-08	296.292	-0.0064737853	-48.499397	-0.15617558	0.01729662	0.27	5.0	1968.6523888111115
1202	2000.0	0.0	2000.0	2000.0	1000.0	197.30215	4.08314	197.67346	98.382484	4812000	2.3283064e-09	23.089762	-0.0054962835	-21.86192	-0.15628168	0.01788561	0.2495	4.0	1970.2177019119263
1203	2000.0	0.0	2000.0	2000.0	1000.0	198.73357	1.3580351	198.84122	148.68822	4816000	9.313226e-09	3.240533	-0.007354657	-2.9625058	-0.15641145	0.01871052	0.28525	4.0	1971.7582178115845
1204	2000.0	0.0	2000.0	2000.0	1000.0	199.51234	0.01689005	199.51628	199.16	4820000	6.6589564e-08	0.20180084	-0.0039838674	-0.166071	-0.15673706	0.01694556	0.26075	4.0	1973.3049335479736
1205	2000.0	0.0	2000.0	2000.0	1000.0	199.76994	0.5672481	199.79535	168.63211	4824000	1.9557774e-08	0.3676467	-0.002277648	-0.3510132	-0.15696569	0.028869048	0.443	3.0	1974.8494579792023
1206	1153.8	752.1046	2000.0	237.0	577.8	192.57762	31.09758	199.92218	-0.9892931	4828000	-2.0489097e-08	348.02692	-0.0053644124	-226.20378	-0.15698116	0.01889776	0.259	5.0	1976.3829987049103
1207	2000.0	0.0	2000.0	2000.0	1000.0	197.4092	4.605486	198.22092	120.45794	4832000	-1.4901161e-08	44.349674	-0.009051436	-13.292641	-0.15679467	0.01835162	0.2465	8.0	1977.9675562381744
1208	2000.0	0.0	2000.0	2000.0	1000.0	196.31319	11.766339	198.56448	33.99795	4836000	-1.6763806e-08	151.6236	-0.022819709	-149.89311	-0.15682192	0.015257619	0.2325	23.0	1979.595484495163
1209	2000.0	0.0	2000.0	2000.0	1000.0	199.498	0.1629912	199.5073	191.2749	4840000	-4.377216e-08	0.24208829	-0.005979101	-0.19344443	-0.15934837	0.015020216	0.21124999	12.0	1981.1478176116943
1210	1592.75	705.3777	2000.0	371.0	796.75	198.63123	12.389784	199.80675	33.912075	4844000	-6.7055225e-08	259.5759	-0.005159244	-132.8143	-0.16076666	0.020303233	0.27075	2.0	1982.6819999217987
1211	1731.25	465.48865	2000.0	925.0	866.0	195.45482	19.03881	198.90155	-1.3306093	4848000	-2.6077032e-08	178.44214	-0.0055037774	-132.46497	-0.16090645	0.01677489	0.20300001	4.0	1984.2484607696533
1212	2000.0	0.0	2000.0	2000.0	1000.0	198.1892	0.9464131	198.35995	178.0343	4852000	-4.5169145e-08	3.7360156	0.000346697	-3.2694936	-0.1611209	0.023469398	0.24249999	2.0	1985.8542244434357
1213	1296.5	703.64215	2000.0	573.0	649.0	196.28256	19.254496	199.34523	16.5887	4856000	2.9802322e-08	425.12994	-0.00071817636	-207.92981	-0.16125551	0.018250559	0.27850002	2.0	1987.4055316448212
1214	2000.0	0.0	2000.0	2000.0	1000.0	193.94443	7.6029887	197.88797	109.67619	4860000	-9.313226e-09	92.72747	-0.030022074	-91.80992	-0.16132988	0.015603134	0.23699999	53.0	1989.1468079090118
1215	2000.0	0.0	2000.0	2000.0	1000.0	198.96867	0.63253945	199.06137	180.28627	4864000	3.3527613e-08	1.2860949	-0.010045849	-1.0388759	-0.17049234	0.017118832	0.23550001	5.0	1990.9286587238312
1216	1677.75	558.1534	2000.0	711.0	839.25	193.27786	25.550707	199.66086	-0.32480335	4868000	3.7252903e-09	327.12183	-0.0058147823	-234.80612	-0.17098719	0.016510118	0.189	3.0	1992.8871703147888
1217	2000.0	0.0	2000.0	2000.0	1000.0	198.86737	1.3655626	198.97862	159.27153	4872000	5.5879354e-09	2.984749	-0.0032603308	-2.7808564	-0.17128967	0.016013449	0.22675	4.0	1994.5704741477966
1218	1358.8	811.9215	2000.0	71.0	680.0	197.41362	16.822023	199.5622	2.5447464	4876000	-4.4703484e-08	339.27637	-0.007827215	-202.89873	-0.17156672	0.019072473	0.27925	5.0	1996.2175974845886
1219	2000.0	0.0	2000.0	2000.0	1000.0	195.23431	6.8038163	198.81485	118.93735	4880000	-3.7252903e-09	67.5434	-0.0027870475	-67.15306	-0.17186627	0.018575456	0.251	3.0	1997.844158411026
1220	2000.0	0.0	2000.0	2000.0	1000.0	199.52087	0.061263777	199.53242	196.42143	4884000	1.0244548e-08	0.19967972	-0.0085245995	-0.16932613	-0.17213422	0.016443366	0.21425	11.0	1999.5041258335114
1221	1862.75	237.72397	2000.0	1451.0	931.75	198.53638	14.084253	199.83032	9.962859	4888000	0.0	260.546	-0.020318542	-158.17389	-0.17257757	0.008043075	0.23575	79.0	2001.4090285301208
1222	1880.75	206.54706	2000.0	1523.0	940.75	197.1099	11.253455	198.3479	11.866379	4892000	1.4901161e-08	313.36722	-0.013944846	-80.765526	-0.1674135	0.01601932	0.2635	9.0	2003.036542892456
1223	2000.0	0.0	2000.0	2000.0	1000.0	196.957	0.3871724	197.0156	184.50461	4896000	-3.3527613e-08	8.045927	-0.0048628156	-6.55371	-0.16742264	0.015687272	0.33375	7.0	2004.6663234233856
1224	1566.75	750.41095	2000.0	267.0	783.75	195.87892	18.914326	198.7008	-9.463893	4900000	-2.2351742e-08	164.89178	-0.0089883385	-123.61281	-0.16686852	0.01619447	0.22025001	5.0	2006.2476127147675
1225	1904.25	165.84387	2000.0	1617.0	952.5	197.45268	16.400988	199.39319	-15.49042	4904000	-2.2351742e-08	219.29	-0.0046433304	-49.58386	-0.16650319	0.016654389	0.19150001	2.0	2007.7927570343018
1226	2000.0	0.0	2000.0	2000.0	1000.0	197.82297	1.5787253	198.01198	140.11044	4908000	-5.029142e-08	6.5131617	-0.004662283	-5.777396	-0.16641758	0.024592798	0.29025	3.0	2009.4294970035553
1227	1971.75	48.930435	2000.0	1887.0	986.25	196.40341	18.924791	199.10728	-7.764944	4912000	-4.0978193e-08	154.5326	-0.0004712157	-43.412785	-0.16626747	0.017875858	0.20375	3.0	2010.9215774536133
1228	1784.75	372.82394	2000.0	1139.0	892.75	195.66466	17.117655	198.24661	26.710598	4916000	-3.3527613e-08	133.51765	-0.01652842	-76.454315	-0.16619818	0.01726262	0.25550002	11.0	2012.594923734665
1229	1900.75	171.90604	2000.0	1603.0	950.75	196.2855	13.756858	198.18951	-0.14874935	4920000	2.9802322e-08	174.50891	-0.011656318	-146.46272	-0.16563687	0.019314684	0.26275	6.0	2014.0801680088043
1230	2000.0	0.0	2000.0	2000.0	1000.0	198.35117	2.4936569	198.6903	141.95699	4924000	3.259629e-09	8.058896	-0.005447812	-7.577171	-0.16528316	0.019333255	0.31550002	3.0	2015.5870244503021
1231	1234.5	776.2424	2000.0	287.0	618.0	193.98828	25.317606	199.49976	9.578007	4928000	-2.2351742e-08	211.30444	-0.008400127	-146.89883	-0.1650649	0.015944336	0.21225	8.0	2017.1667199134827
1232	1603.0	541.599	2000.0	685.0	802.25	194.44237	22.640812	198.93605	-2.5055552	4932000	-2.9802322e-08	453.93585	-0.005534699	-324.56378	-0.16492562	0.016899703	0.233	4.0	2018.728614807129
1233	2000.0	0.0	2000.0	2000.0	1000.0	194.55031	9.865691	197.34175	99.17437	4936000	5.5879354e-09	124.06859	-0.006315848	-122.99263	-0.16497791	0.018811807	0.243	3.0	2020.285795211792
1234	2000.0	0.0	2000.0	2000.0	1000.0	198.89835	0.55040604	198.95471	179.96361	4940000	2.2351742e-08	15.100388	-0.0050778314	-3.638981	-0.16512719	0.021316195	0.29724997	3.0	2021.8684418201447
1235	2000.0	0.0	2000.0	2000.0	1000.0	198.67632	3.2483702	199.12152	116.826935	4944000	1.8626451e-08	12.1630125	-0.0013576904	-11.988048	-0.165319	0.023616	0.30025	3.0	2023.3843014240265
1236	2000.0	0.0	2000.0	2000.0	1000.0	199.67992	0.037645057	199.69014	198.27768	4948000	2.0954758e-08	0.088260934	-0.0037079481	-0.07688773	-0.16549067	0.017404903	0.16325	3.0	2024.9613990783691
1237	2000.0	0.0	2000.0	2000.0	1000.0	199.75343	1.587953	199.89851	163.4268	4952000	-1.3504177e-08	2.5711365	-0.010932688	-2.4266186	-0.16570665	0.016336698	0.21175	9.0	2026.5252799987793
1238	2000.0	0.0	2000.0	2000.0	1000.0	198.63878	9.740107	200.00906	66.850464	4956000	-6.3329935e-08	94.116035	-0.004186878	-63.023407	-0.16579162	0.017040206	0.1805	3.0	2028.1307694911957
1239	1825.75	301.80984	2000.0	1303.0	913.25	196.87016	18.470594	199.28456	-20.339722	4960000	8.195639e-08	163.31178	-0.0067259185	-110.46379	-0.16576251	0.019030884	0.31475002	3.0	2029.6578614711761
1240	2000.0	0.0	2000.0	2000.0	1000.0	197.08244	4.6250505	198.95654	112.4339	4964000	2.6077032e-08	29.498653	-0.0019265907	-29.35599	-0.1656263	0.025384367	0.316	2.0	2031.2193083763123
1241	2000.0	0.0	2000.0	2000.0	1000.0	199.39644	2.5883589	199.70956	136.05972	4968000	-1.1175871e-08	7.048619	-0.0023633828	-6.9883566	-0.16557667	0.03847249	0.421	2.0	2032.7509734630585
1242	2000.0	0.0	2000.0	2000.0	1000.0	199.95114	0.011047475	199.95583	199.61572	4972000	-5.6112185e-08	0.0021743586	-0.005732001	-0.001890562	-0.16556053	0.01713067	0.26	7.0	2034.3377549648285
1243	1775.75	388.41238	2000.0	1103.0	888.25	196.72379	19.83379	199.99158	2.6349459	4976000	1.1175871e-08	87.847984	-0.0012646522	-56.568398	-0.16532804	0.03298809	0.41099998	2.0	2035.9002223014832
1244	2000.0	0.0	2000.0	2000.0	1000.0	199.00104	0.8692074	199.13539	172.9176	4980000	1.5832484e-08	1.6172309	-0.0039030726	-1.4565942	-0.1652308	0.016872384	0.30400002	3.0	2037.4964876174927
1245	2000.0	0.0	2000.0	2000.0	1000.0	199.69315	0.21995729	199.7154	188.6557	4984000	-5.7625584e-08	0.12760954	-0.0061440975	-0.10806638	-0.1650703	0.022197252	0.30825	4.0	2039.1341297626495
1246	2000.0	0.0	2000.0	2000.0	1000.0	199.21425	6.239624	199.93971	100.62285	4988000	-3.9115548e-08	39.54915	-0.011242607	-39.52066	-0.16488744	0.015516478	0.2705	8.0	2040.7751228809357
1247	1844.25	269.7669	2000.0	1377.0	922.5	197.93578	17.397364	200.03168	20.51353	4992000	3.3527613e-08	158.70993	-0.0124694295	-112.513176	-0.16462383	0.01669515	0.2085	9.0	2042.56951546669
1248	2000.0	0.0	2000.0	2000.0	1000.0	197.51418	5.685762	198.77415	108.33314	4996000	4.8428774e-08	37.943336	-0.010097842	-37.700718	-0.16479379	0.01719258	0.23425001	6.0	2044.2257297039032
1249	2000.0	0.0	2000.0	2000.0	1000.0	199.66522	0.13943976	199.6766	194.28442	5000000	5.9604645e-08	0.14993274	-0.009912534	-0.066564165	-0.16488843	0.016670939	0.23625001	5.0	2045.834550857544
1250	2000.0	0.0	2000.0	2000.0	1000.0	199.84503	0.5478556	199.88205	172.96664	5004000	-1.4901161e-08	2.7615774	-0.012229441	-0.41606596	-0.16484407	0.01649219	0.31675	12.0	2047.8746166229248
1251	2000.0	0.0	2000.0	2000.0	1000.0	199.66177	0.53584373	199.68811	168.05917	5008000	1.8626451e-08	0.38640076	-0.007918248	-0.36187136	-0.16526552	0.013934516	0.121	79.0	2050.083327770233
1252	1536.0	631.1169	2000.0	467.0	768.75	197.5172	18.600863	199.93393	-10.364147	5012000	3.7252903e-08	525.35626	-0.021671575	-463.95813	-0.16558674	0.007512424	0.207	79.0	2052.067706346512
1253	2000.0	0.0	2000.0	2000.0	1000.0	192.95825	16.489439	198.67645	81.409325	5016000	-2.2351742e-08	142.34583	-0.0008151457	-108.171364	-0.16214634	0.024563195	0.26674998	2.0	2053.708076953888
1254	2000.0	0.0	2000.0	2000.0	1000.0	199.26181	1.6830071	199.37923	148.2895	5020000	-9.313226e-10	3.2731574	-0.0012741107	-3.1791425	-0.16207165	0.029140456	0.4005	2.0	2055.3145775794983
1255	1998.75	2.1650636	2000.0	1995.0	999.75	196.13678	18.753546	199.86874	30.60281	5024000	-9.313226e-09	148.10515	-0.0047278386	-125.1523	-0.16199979	0.021643238	0.301	2.0	2056.9177317619324
1256	2000.0	0.0	2000.0	2000.0	1000.0	198.92566	4.0338807	199.50201	101.9029	5028000	1.6763806e-08	17.358448	-0.003301463	-17.320263	-0.16191919	0.01996132	0.255	3.0	2058.5291006565094
1257	1560.75	760.8033	2000.0	243.0	780.75	197.9013	14.195348	199.91592	32.08831	5032000	4.4703484e-08	95.17808	-0.016035441	-87.43646	-0.16193634	0.015230407	0.17875	8.0	2060.2121164798737
1258	2000.0	0.0	2000.0	2000.0	1000.0	199.8229	0.8136098	199.98991	177.64586	5036000	1.1175871e-08	0.6917227	-0.0049701994	-0.63404477	-0.16213687	0.019075736	0.35225	5.0	2061.816911458969
1259	1623.75	651.6841	2000.0	495.0	812.25	194.81033	24.490105	200.07346	-10.232082	5040000	-4.4703484e-08	491.72766	-0.00290991	-461.59576	-0.16201496	0.016770823	0.26625	2.0	2063.401605606079
1260	1471.5	709.7621	2000.0	273.0	736.5	196.43094	18.370148	199.52289	5.8478527	5044000	1.4901161e-08	495.50742	-0.025878364	-421.49744	-0.16191758	0.015168311	0.226	29.0	2065.1749596595764
1261	2000.0	0.0	2000.0	2000.0	1000.0	196.8067	7.6802974	198.65189	111.59137	5048000	0.0	68.79212	-0.0167663	-68.509865	-0.15827753	0.015514599	0.179	14.0	2066.9952380657196
1262	2000.0	0.0	2000.0	2000.0	1000.0	199.66098	0.85480505	199.73465	175.56389	5052000	-4.4703484e-08	0.83490855	-0.0057580993	-0.72278726	-0.1596033	0.021220237	0.29050002	3.0	2068.592905521393
1263	2000.0	0.0	2000.0	2000.0	1000.0	199.95682	0.086755045	199.96219	195.05914	5056000	-4.656613e-09	0.009165346	-0.0031683696	-0.0055960026	-0.16000286	0.01756262	0.2645	2.0	2070.2071323394775
1264	1663.75	582.4021	2000.0	655.0	832.25	198.51224	13.480118	199.99525	37.655045	5060000	-2.9802322e-08	205.92747	-0.0063146576	-167.35197	-0.16022706	0.017644702	0.2725	5.0	2071.8589057922363
1265	1965.75	59.32274	2000.0	1863.0	983.25	196.81836	17.223711	199.08461	16.045895	5064000	7.450581e-09	144.37804	-0.003249921	-61.59363	-0.1607683	0.018957453	0.27525002	2.0	2073.4740359783173
1266	2000.0	0.0	2000.0	2000.0	1000.0	197.7574	3.2484326	198.20628	130.32294	5068000	1.6763806e-08	15.06343	-0.004317557	-14.7649975	-0.16100113	0.016802933	0.22225	5.0	2075.148852825165
1267	2000.0	0.0	2000.0	2000.0	1000.0	199.48517	0.6102222	199.5383	175.98874	5072000	2.7008355e-08	0.5975612	-0.0046891076	-0.5035723	-0.16153057	0.022960283	0.2765	3.0	2076.7431313991547
1268	1755.25	423.91943	2000.0	1021.0	878.0	198.14745	16.128773	199.91574	2.3621082	5076000	1.4901161e-08	198.75662	-0.0032202788	-110.86159	-0.16177052	0.018076349	0.29225	4.0	2078.3718676567078
1269	2000.0	0.0	2000.0	2000.0	1000.0	197.94826	4.5581627	198.43617	81.8657	5080000	5.5879354e-08	24.52622	-0.0010621953	-24.31147	-0.16204897	0.022865063	0.331	3.0	2079.974692583084
1270	2000.0	0.0	2000.0	2000.0	1000.0	199.44957	0.991999	199.5483	170.26146	5084000	1.1175871e-08	1.2512275	-0.010014858	-1.1600469	-0.16220343	0.015686143	0.2245	11.0	2081.5946729183197
1271	2000.0	0.0	2000.0	2000.0	1000.0	199.84622	0.9847611	199.92609	161.92908	5088000	-5.3085387e-08	0.9906321	-0.00303266	-0.9392185	-0.16231683	0.022499181	0.3135	3.0	2083.240792989731
1272	2000.0	0.0	2000.0	2000.0	1000.0	199.72388	3.061696	200.01137	130.83269	5092000	2.4214387e-08	9.450244	-0.007960728	-9.410945	-0.16232671	0.017362982	0.26700002	6.0	2084.849467277527
1273	1958.75	71.4471	2000.0	1835.0	979.75	197.03503	19.423336	200.03607	20.142761	5096000	1.4901161e-08	85.79063	-0.007388424	-59.834732	-0.16251922	0.015035137	0.2035	3.0	2086.488155603409
1274	2000.0	0.0	2000.0	2000.0	1000.0	198.9672	1.2852079	199.10692	167.69371	5100000	2.6077032e-08	2.595841	-0.0047384333	-2.4470174	-0.16273928	0.018529303	0.29075	2.0	2088.1568882465363
1275	1547.25	784.186	2000.0	189.0	774.0	197.93875	15.424501	199.8233	29.744715	5104000	0.0	102.321266	-0.0049253535	-64.21533	-0.16285843	0.016153447	0.182	5.0	2089.861907482147
1276	2000.0	0.0	2000.0	2000.0	1000.0	198.89511	5.394359	199.70235	110.718155	5108000	3.0267984e-08	30.247454	-0.0032802285	-30.170721	-0.16306628	0.020472355	0.35775	3.0	2091.515331029892
1277	2000.0	0.0	2000.0	2000.0	1000.0	199.92783	0.19235292	199.93735	191.45486	5112000	3.4458935e-08	0.04160676	-0.002816395	-0.032827914	-0.16324909	0.017036658	0.21774998	2.0	2093.1775748729706
1278	1957.75	73.179146	2000.0	1831.0	979.25	196.88344	18.921598	199.99396	4.6781244	5116000	1.1175871e-08	237.16794	-0.0043991394	-125.027115	-0.16340965	0.021052144	0.27525002	3.0	2094.8336894512177
1279	1615.75	665.5405	2000.0	463.0	808.25	196.21333	13.206065	197.95801	53.761566	5120000	-3.7252903e-08	151.41196	-0.009873714	-79.36717	-0.16355996	0.015158931	0.264	7.0	2096.515052318573
1280	1548.25	782.4539	2000.0	193.0	774.5	195.58447	18.21315	198.24446	17.295578	5124000	-1.1175871e-08	68.65989	-0.0047280006	-24.826973	-0.16392544	0.020104256	0.22850001	4.0	2098.175912618637
1281	2000.0	0.0	2000.0	2000.0	1000.0	199.205	1.6612914	199.39897	124.67528	5128000	2.6077032e-08	3.2751663	-0.0053201867	-3.2422469	-0.16400081	0.023851527	0.33325	6.0	2099.81392621994
1282	2000.0	0.0	2000.0	2000.0	1000.0	199.83955	0.90084404	199.90399	161.97722	5132000	2.4214387e-08	0.83573246	-0.007540089	-0.7907642	-0.16417481	0.016545955	0.2685	6.0	2101.5636575222015
1283	2000.0	0.0	2000.0	2000.0	1000.0	200.00026	0.103195384	200.00774	194.76968	5136000	1.0244548e-08	0.010645246	-0.006224231	-0.00408045	-0.164113	0.030142874	0.40649998	2.0	2103.2605123519897
