Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8079	274.3078	44.051857	377.1075	207.2626	128.68965	101.15399	62.666595	193.1134	-9.429402	32320000	5.066395e-07	244.13828	0.002234052	-77.922745	-1.8000542	0.018108234	0.29625	2.0	15038.956132650375
8080	300.86972	51.892193	419.31516	177.0211	138.81482	97.30789	59.447567	189.34084	-4.98977	32324000	3.1664968e-07	287.0741	0.010190068	-131.62033	-1.8001959	0.02594063	0.33325002	1.0	15040.832857847214
8081	300.8894	50.51278	412.824	153.19528	139.59259	105.60859	64.91424	196.03221	-9.895583	32328000	2.4214387e-07	201.86891	0.008502637	-58.937958	-1.800279	0.025553048	0.33625	1.0	15042.750581264496
8082	289.98148	47.10589	428.16696	170.78426	133.03572	104.64594	63.4372	197.31781	-2.947031	32332000	-4.4703484e-08	212.24785	0.0062110014	-73.718414	-1.8003441	0.021326764	0.2745	1.0	15044.649896144867
8083	279.05228	41.209507	363.67288	201.75995	128.96297	102.284485	61.380894	193.57304	-4.5654144	32336000	3.2037497e-07	214.23645	-0.0033731111	-93.30405	-1.8004103	0.01950533	0.20275	2.0	15046.564358234406
8084	282.4386	54.211094	382.92776	135.9553	132.13792	100.993034	61.74244	191.81888	-3.24722	32340000	3.7252903e-08	278.75543	-0.0057625566	-105.09693	-1.8005595	0.01727882	0.2775	4.0	15048.460860967636
8085	296.11038	46.698715	428.94125	209.9318	138.44444	97.96224	61.877705	196.28304	-2.106987	32344000	7.636845e-08	188.35738	0.008643031	-70.67913	-1.8007498	0.026341945	0.328	1.0	15050.33254480362
8086	289.71545	50.327858	460.90054	194.9748	133.41379	103.51224	64.45004	197.91483	-5.351304	32348000	-2.9802322e-08	211.01523	0.011123331	-70.20713	-1.8007832	0.030373512	0.37875	1.0	15052.178677558899
8087	275.69345	52.210377	410.1828	145.55067	126.75862	103.25406	62.27743	194.60213	-2.970395	32352000	2.4214387e-08	270.09232	0.010849806	-102.982376	-1.8008112	0.023677085	0.388	1.0	15053.967954874039
8088	280.12698	44.478928	376.97083	195.86703	129.93103	102.00129	63.602783	195.67735	-2.9735126	32356000	1.0803342e-07	156.90234	0.010567343	-37.211212	-1.8008237	0.01670256	0.28975	1.0	15055.796794652939
8089	289.70776	32.712658	344.19098	233.70381	133.96428	99.46923	61.91189	194.49141	-3.876217	32360000	-2.2351742e-07	120.34108	0.014321569	-39.688377	-1.800836	0.037880722	0.42000002	1.0	15057.679137706757
8090	304.50092	55.51305	424.10632	228.92383	144.15384	98.703026	62.881275	192.87544	-3.9828587	32364000	1.7136335e-07	265.34558	0.01646446	-92.93232	-1.8008574	0.02864303	0.41075	1.0	15059.579053640366
8091	285.2463	53.81854	395.00403	195.34947	134.46428	104.66281	65.46836	202.7581	-9.269743	32368000	-2.4586916e-07	209.76688	0.00848397	-64.76889	-1.8008755	0.022826016	0.31800002	1.0	15061.4760992527
8092	292.00522	34.9391	392.61908	243.08678	138.7037	100.92679	64.7495	194.9288	-6.3934	32372000	-7.8231096e-08	129.47342	0.012268638	-39.736176	-1.80089	0.032538638	0.38325	1.0	15063.35159444809
8093	279.0418	52.65534	384.31818	143.46075	133.75	98.56082	64.64982	191.98521	-5.120929	32376000	-7.450581e-09	220.29437	0.010804792	-54.52236	-1.8009001	0.022887379	0.31925	1.0	15065.210621833801
8094	295.50058	36.01508	371.6451	221.43228	137.2963	98.88761	62.919243	193.83376	-5.2899504	32380000	-3.1664968e-08	135.47992	0.0067349477	-42.82991	-1.8009114	0.01991181	0.23124999	1.0	15067.09201669693
8095	303.45676	43.642895	429.1294	243.77068	141.0	101.0758	64.77987	196.39908	-4.1619844	32384000	-3.669411e-07	120.08324	0.006702353	-37.508186	-1.8009127	0.019975469	0.28724998	1.0	15068.977297782898
8096	292.13992	51.149677	425.76117	169.34511	134.39285	102.28391	64.8861	199.65233	-4.364547	32388000	4.7683716e-07	145.78455	-0.010753641	-34.782196	-1.8009199	0.015446798	0.19	4.0	15070.835656404495
8097	296.38654	47.807762	416.7365	207.56819	136.88889	103.04048	64.16917	197.89482	-4.0432787	32392000	3.2782555e-07	128.5994	0.0028525284	-40.496685	-1.800956	0.019724723	0.24825001	1.0	15072.723618507385
8098	316.30054	45.97494	442.99695	242.12738	149.56	102.427536	64.088326	195.64633	-2.6991043	32396000	9.313226e-08	171.37125	0.008488899	-66.20597	-1.8009685	0.029538719	0.3285	1.0	15074.596767187119
8099	301.7927	47.67964	410.63333	226.84468	139.5	107.57081	65.62135	197.99768	-1.8665724	32400000	-2.4680048e-07	195.80653	-0.0007956838	-65.74959	-1.8009875	0.020466626	0.25425	3.0	15076.510042190552
8100	285.9746	35.02841	372.55325	197.31528	131.89655	102.791534	66.059944	196.492	-3.7648544	32404000	2.4586916e-07	128.74467	-0.0061874166	-53.634026	-1.8010068	0.017722864	0.30075	3.0	15078.398973464966
8101	309.11813	52.344376	420.29636	215.45462	143.26923	101.0164	62.96937	194.00737	-5.771817	32408000	-1.937151e-07	269.65457	-0.005333484	-96.87028	-1.8010798	0.016160218	0.2135	3.0	15080.275744199753
8102	291.67734	54.393692	399.4978	151.9842	136.51852	103.40276	63.746372	195.98837	-1.7354279	32412000	6.146729e-08	166.25864	-0.0070030876	-47.035072	-1.801107	0.01745462	0.23225	3.0	15082.219101190567
8103	291.71286	36.816544	372.92642	222.10785	136.03572	103.19344	65.548065	197.1631	-2.7584944	32416000	3.427267e-07	122.16358	0.0064870017	-55.63702	-1.8010653	0.020753264	0.35625	1.0	15084.116406440735
8104	291.8487	39.620983	389.86774	214.28964	136.18518	101.64812	64.93132	199.55586	-2.6686754	32420000	2.7101487e-07	127.78402	0.0058587575	-48.960262	-1.8010472	0.020420764	0.2765	1.0	15085.950974464417
8105	288.3018	64.99616	471.35135	190.74632	134.0	100.751625	62.90928	194.66618	-7.651902	32424000	-2.9057264e-07	296.3192	0.003937194	-142.32947	-1.8010299	0.019586254	0.24775	1.0	15087.879280090332
8106	277.77084	44.8215	373.53662	170.41699	129.23334	102.769485	64.817154	199.86908	-5.3147182	32428000	-1.322478e-07	163.42313	-0.0037735177	-73.968025	-1.8010266	0.020770907	0.26575	3.0	15089.734833240509
8107	288.0888	44.24509	413.46658	147.3481	133.65517	99.723015	63.83686	196.43457	-2.5266209	32432000	-2.4493784e-07	187.54115	-0.0030610096	-70.33722	-1.8010453	0.017776309	0.28125	3.0	15091.584175348282
8108	299.08737	47.83057	410.83517	242.17513	140.81482	100.9941	63.53652	194.21574	-2.2733593	32436000	-1.1175871e-08	149.03668	-0.0049195085	-60.64356	-1.8010327	0.017864887	0.25375	4.0	15093.478389978409
8109	301.15756	47.046604	427.58862	210.43193	141.37038	103.86787	66.061714	199.81987	-5.034583	32440000	-9.872019e-08	147.5666	0.0029395777	-49.106346	-1.8010803	0.020766998	0.26950002	1.0	15095.355842590332
8110	297.3249	33.29487	388.88937	240.39615	138.53847	103.09411	63.974598	199.18169	-4.228072	32444000	-2.9802322e-08	141.97162	0.007596424	-58.429222	-1.801099	0.025918815	0.3545	1.0	15097.262981176376
8111	308.71927	50.283096	408.27298	236.93341	142.42308	103.67219	64.921455	201.36871	-2.8212452	32448000	2.0489097e-07	194.56555	0.017241362	-53.214317	-1.8011092	0.029481426	0.38175	1.0	15099.126969575882
8112	293.41483	49.79917	391.03735	134.50597	134.28572	107.47178	64.42194	201.59659	-3.3131447	32452000	2.9057264e-07	259.32397	0.018638978	-125.42641	-1.801124	0.037536092	0.43400002	1.0	15100.989146232605
8113	296.2795	58.767372	450.75726	128.88875	138.81482	102.48415	62.671562	200.71822	-1.180644	32456000	-1.0058284e-07	236.27591	0.02627476	-80.19702	-1.801136	0.05093524	0.5005	1.0	15102.81887459755
8114	299.99435	47.902546	433.98816	152.75128	136.74074	104.75192	65.06006	203.19588	-4.7091904	32460000	-2.6077032e-08	171.0227	0.031344816	-55.86409	-1.8011445	0.0512664	0.496	1.0	15104.659442186356
8115	291.31964	42.299232	378.7113	162.79434	133.44827	105.768486	64.860634	202.32504	-3.411234	32464000	5.5879354e-08	157.70135	0.023889098	-72.139305	-1.8011594	0.03429265	0.4305	1.0	15106.560200929642
8116	291.59653	46.10816	396.95676	168.17146	132.55556	104.86914	63.768772	199.11835	-5.1412125	32468000	3.054738e-07	194.33698	0.022779021	-62.606888	-1.8011634	0.03818578	0.4365	1.0	15108.43619465828
8117	283.40637	50.666676	384.4556	174.9655	127.23333	104.70636	61.683155	198.79391	-3.1030922	32472000	-3.2782555e-07	182.21024	0.010076851	-42.598053	-1.8011699	0.018814556	0.301	1.0	15110.34532380104
8118	282.7594	39.400192	376.1705	192.51778	126.666664	106.09548	62.393364	199.5732	-2.3962622	32476000	-8.195639e-08	158.0	0.006092963	-54.941288	-1.8011657	0.025326326	0.28475	1.0	15112.220695018768
8119	288.37723	46.168232	410.65765	179.51685	128.85715	102.08036	61.62556	196.80994	-2.641693	32480000	1.7881393e-07	178.2873	9.391678e-05	-50.043804	-1.8011622	0.016578952	0.25525	2.0	15114.09827542305
8120	284.71472	58.948345	452.8824	137.813	127.965515	104.82244	62.219173	198.20343	-3.5409222	32484000	1.0430813e-07	236.25519	-0.0104210405	-82.86195	-1.8011928	0.016873937	0.249	3.0	15115.979984760284
8121	289.45627	39.262615	380.40686	191.12444	129.14815	103.66956	62.508778	197.70834	-3.6034641	32488000	1.8626451e-07	155.60413	-0.0061900914	-60.396126	-1.8013132	0.016284162	0.24824998	3.0	15117.819285392761
8122	281.69363	43.932995	419.85187	206.845	125.37931	108.98166	62.847717	198.15373	-3.3658638	32492000	7.8231096e-08	263.17603	0.002841166	-89.523285	-1.801499	0.02436547	0.29549998	1.0	15119.617373466492
8123	288.06143	58.8689	490.40155	180.78912	129.6207	101.72802	61.2716	193.75555	-2.757946	32496000	7.450581e-09	253.47409	0.0075375377	-70.25748	-1.8015559	0.02026548	0.29775	1.0	15121.493019342422
8124	327.0211	62.702583	476.93027	191.80977	152.54167	102.17812	60.17904	197.91351	-3.0121508	32500000	2.2351742e-08	330.09003	0.0064810268	-176.30301	-1.801598	0.02131186	0.268	1.0	15123.376911640167
8125	304.85367	56.183414	461.80975	191.88252	139.81482	106.94985	67.1354	204.094	-4.7214766	32504000	1.4901161e-08	254.81711	0.0075188642	-78.56077	-1.8016387	0.025774518	0.28525	1.0	15125.28604722023
8126	289.11658	49.031143	389.03323	205.06857	135.11539	104.35319	62.319496	198.34511	-1.8367996	32508000	2.2351742e-08	231.1403	0.011076794	-60.579056	-1.8016762	0.03581011	0.356	1.0	15127.167661428452
8127	292.12817	46.75405	375.2504	190.5118	134.66667	103.60766	65.31625	195.81671	-3.2367868	32512000	1.7136335e-07	180.05853	-0.004501542	-75.79486	-1.8017128	0.02063768	0.32125	3.0	15129.057250499725
8128	288.2239	46.237114	385.90955	201.78506	132.41379	101.04593	61.799805	198.66896	-1.7884712	32516000	-5.9604645e-08	287.05023	-0.009171609	-133.85184	-1.8017526	0.01916062	0.24525	5.0	15130.95125579834
8129	294.09723	46.793644	376.4662	177.66003	136.67857	102.58276	62.736828	196.5711	-4.128895	32520000	2.5331974e-07	174.85406	-0.0046166247	-61.06589	-1.8017654	0.016813459	0.21849999	4.0	15132.817429065704
8130	290.11804	28.955791	387.91022	248.88676	133.40741	102.62044	64.253914	196.9004	-2.016652	32524000	-1.6950071e-07	142.9106	0.01077128	-71.75864	-1.8017744	0.035780214	0.35925	1.0	15134.647617340088
8131	304.16916	60.428356	417.24863	147.10071	143.53847	101.63212	63.01089	193.02353	-8.487431	32528000	1.7601997e-07	270.8372	0.01514462	-99.44858	-1.8017635	0.032051742	0.39499998	1.0	15136.451955080032
8132	307.52618	41.706936	399.80637	244.70068	143.34616	102.21319	63.984535	195.65077	-3.2673426	32532000	-2.9057264e-07	151.95059	0.01017898	-61.327576	-1.8017507	0.026089944	0.33200002	1.0	15138.42476940155
8133	289.9631	48.21	420.1481	190.64041	133.66667	102.597534	63.327145	200.64864	-5.223428	32536000	2.0116568e-07	216.05872	0.013826929	-89.47277	-1.801723	0.028353622	0.39824998	1.0	15140.303570985794
8134	312.25388	54.807568	453.37863	245.92816	146.57692	102.72325	63.503525	194.14754	-4.980568	32540000	1.7508864e-07	186.95673	0.011268857	-53.43819	-1.8017067	0.022170141	0.28550002	1.0	15142.164127349854
8135	325.91202	48.80475	411.00507	235.64449	155.20833	104.69442	63.454224	202.02864	-5.776128	32544000	8.940697e-08	174.8974	0.0051086084	-62.982323	-1.8016727	0.020784464	0.282	2.0	15144.081351995468
8136	289.03705	50.002422	428.84378	171.93317	133.32143	107.83762	66.34631	202.82565	-6.1737013	32548000	-2.9802322e-08	194.9683	0.024748735	-86.009476	-1.801663	0.030678416	0.41175	1.0	15145.922241449356
8137	290.92624	35.263073	376.40277	234.41061	136.21428	103.24018	65.086876	198.75911	-8.537022	32552000	2.1979213e-07	102.64035	0.032214895	-28.812305	-1.8016572	0.06820087	0.51100004	1.0	15147.816912174225
8138	277.5898	52.04148	412.19904	187.71814	127.26667	102.3136	63.67004	194.02235	-9.566562	32556000	-1.5180558e-07	211.24402	0.024009693	-67.409775	-1.8016403	0.05118954	0.45475	1.0	15149.67008972168
8139	302.27426	42.896297	390.38458	237.00256	140.37038	101.5178	63.085682	195.26337	-3.7910728	32560000	2.30968e-07	155.08788	0.01839352	-72.34223	-1.8016349	0.03630711	0.388	1.0	15151.47028541565
8140	291.23215	42.226067	374.47473	139.82155	132.89655	104.456924	64.702255	201.38054	-3.4578714	32564000	1.0244548e-07	151.60437	0.016107397	-59.761276	-1.8016227	0.028597567	0.39600003	1.0	15153.282209396362
8141	295.72916	40.540768	365.86148	172.25667	134.77777	103.49047	62.894512	198.34499	-6.313957	32568000	-6.3329935e-08	174.60742	0.022860542	-59.979767	-1.8016051	0.045056846	0.456	1.0	15155.174803495407
8142	313.54422	51.475327	419.77292	250.5485	144.65384	102.264565	62.5574	198.03532	-2.3833523	32572000	8.940697e-08	212.74149	0.029536702	-88.152756	-1.8015893	0.053545017	0.4905	1.0	15157.05996465683
8143	285.35706	32.67904	339.31656	225.40384	127.44827	110.20625	64.90241	203.10657	-2.5044508	32576000	2.6077032e-08	144.91258	0.014963921	-64.74284	-1.8015741	0.026641572	0.36874998	1.0	15158.911586999893
8144	286.35687	61.794388	497.27698	164.06046	132.0	101.7156	61.43336	193.28949	-2.7270498	32580000	-1.1175871e-08	280.5199	-0.00039897836	-104.82384	-1.8015413	0.0200578	0.29999998	2.0	15160.813742160797
8145	288.1202	46.990486	394.29532	206.14626	133.66667	102.04665	61.63724	199.24046	-3.5699606	32584000	-3.46452e-07	191.4968	0.0015744828	-69.83861	-1.8015159	0.02505847	0.36650002	2.0	15162.687096118927
8146	288.38657	54.16318	399.85513	150.39359	131.25	106.05075	61.9259	199.92473	-3.2784243	32588000	2.4586916e-07	141.95053	0.010201343	-44.631145	-1.8014954	0.01982063	0.35675	1.0	15164.545109510422
8147	291.6283	49.753056	391.69843	149.25604	128.86208	104.47186	61.179264	195.67314	-8.003584	32592000	1.2479722e-07	163.68022	0.0075641004	-56.35119	-1.8014748	0.02438492	0.2795	1.0	15166.405429124832
8148	278.79266	42.555573	401.8788	184.75359	121.86207	108.76817	61.765476	199.23903	-2.4455423	32596000	1.0244548e-08	230.42523	0.0077021015	-83.007904	-1.8014562	0.015289861	0.27975002	1.0	15168.314294099808
8149	297.19415	39.26364	394.03293	206.64644	132.96428	106.8802	63.035873	196.14777	-2.546133	32600000	5.4948032e-08	183.19513	-0.006249509	-81.79589	-1.8014508	0.018275179	0.28524998	3.0	15170.157717943192
8150	308.18207	59.334568	448.8201	232.21104	140.6923	100.77457	62.571915	195.0223	-3.365734	32604000	1.7508864e-07	255.9675	-0.010874444	-106.60783	-1.8013366	0.018407661	0.23725	6.0	15172.019948005676
8151	286.6729	48.15457	394.7917	229.36351	129.60715	106.55747	63.489334	199.54451	-2.9501467	32608000	1.937151e-07	203.72383	0.000184061	-90.07038	-1.8011458	0.021687452	0.25325	1.0	15173.900107622147
8152	288.6024	48.816433	386.4365	141.40256	130.21428	106.29332	62.87858	197.41104	-5.314947	32612000	1.9744039e-07	158.58115	-0.006900861	-67.803055	-1.8011322	0.019697223	0.22625	4.0	15175.783131361008
8153	298.73676	60.11715	440.7982	154.2977	136.81482	102.682785	63.1699	198.1582	-7.5249796	32616000	1.0803342e-07	204.63339	-0.008567021	-68.91371	-1.8011414	0.019899672	0.25	4.0	15177.710042953491
8154	287.40207	48.824474	397.26434	194.23283	128.16667	105.95895	63.47269	197.75208	-1.8168573	32620000	3.7439167e-07	193.18967	-0.007915281	-64.31111	-1.8012006	0.018868756	0.2605	4.0	15179.612740039825
8155	281.56885	40.82939	417.72162	198.29843	126.24138	105.45683	62.948837	197.42355	-3.7618017	32624000	3.213063e-08	153.93584	-0.006117669	-50.791122	-1.801283	0.0162198	0.20425	3.0	15181.49914264679
8156	277.78934	56.493294	378.0569	143.51518	127.36667	100.57318	62.63472	193.74257	-3.8012486	32628000	-4.0978193e-08	253.16473	-0.010115538	-95.47565	-1.8013011	0.019768897	0.28675	4.0	15183.380532979965
8157	301.10416	49.666626	401.20438	179.21864	138.85185	100.715324	62.54574	196.88673	-2.2287989	32632000	1.15484e-07	219.53452	-0.016475022	-95.59477	-1.8013135	0.019546986	0.25599998	6.0	15185.314060926437
8158	281.9827	33.04623	356.5976	194.86238	126.666664	104.74864	63.36018	198.27798	-1.3924999	32636000	-3.46452e-07	167.78363	-0.0065613515	-89.38472	-1.8016071	0.016002595	0.19825	2.0	15187.203249454498
8159	289.9101	41.18993	382.01147	220.73442	132.25	101.228935	61.831738	192.58708	-3.3488216	32640000	1.238659e-07	148.96445	-0.002975096	-53.149647	-1.8017246	0.019201191	0.19775	2.0	15189.057262659073
8160	289.03934	41.367496	408.88052	231.68329	131.48276	105.00417	64.06596	196.75574	-2.462654	32644000	-1.0430813e-07	139.91125	0.0023684422	-48.1602	-1.8017954	0.022305222	0.30775	1.0	15190.93623161316
8161	290.47772	43.802227	401.41898	197.62965	132.89655	102.72316	63.27957	195.3423	-3.9852238	32648000	-3.7252903e-08	133.09929	0.012076937	-36.07518	-1.8018252	0.030985165	0.36975	1.0	15192.789431810379
8162	273.09787	52.11406	388.48068	148.85056	124.68965	104.855545	61.784153	195.67653	-3.1406622	32652000	1.5646219e-07	194.82423	-0.0032919217	-59.95482	-1.8018459	0.022844292	0.25075	2.0	15194.627795219421
8163	295.74042	44.189724	414.16324	198.33557	132.77777	103.808075	61.21146	193.52274	-3.1527643	32656000	-7.450581e-09	165.88051	-0.0011781845	-63.669334	-1.8018746	0.026996154	0.31	2.0	15196.519367694855
8164	287.62408	50.223396	416.2249	165.36096	131.96428	105.36432	63.579494	195.29996	-2.212103	32660000	2.0116568e-07	175.56639	0.008532381	-63.647667	-1.8018794	0.018200066	0.2645	1.0	15198.371010065079
8165	296.09375	48.555202	429.0692	206.26366	134.5	102.04258	62.091393	198.02757	-3.878708	32664000	-1.3783574e-07	233.54616	0.010201474	-110.92548	-1.8018789	0.033999003	0.38175	1.0	15200.250452280045
8166	302.84402	51.985283	456.27216	210.08708	139.77777	104.8895	63.679745	198.00604	-3.2131739	32668000	6.7055225e-08	165.21957	0.00488385	-57.454605	-1.8018913	0.033924133	0.4015	2.0	15202.090888738632
8167	291.69925	38.116554	365.76495	208.35718	133.39285	104.76078	64.41256	197.77304	-3.264306	32672000	-4.8428774e-08	134.57085	0.016894415	-36.33434	-1.8019264	0.03581519	0.42875	1.0	15203.973247289658
8168	294.2366	42.813374	386.441	201.12817	135.78572	102.559975	63.565395	196.73094	-3.2559729	32676000	2.8125942e-07	116.90666	0.014543839	-53.13822	-1.8019361	0.03167823	0.37449998	1.0	15205.85012435913
8169	295.63138	35.554165	387.40378	244.96155	136.40741	105.85749	63.21052	196.22635	-2.914856	32680000	1.2293458e-07	132.97989	0.0069916947	-37.192146	-1.801947	0.021721983	0.26674998	1.0	15207.723766803741
8170	295.93524	45.533455	377.67343	188.15576	133.64285	103.50066	64.51954	201.51344	-3.1565695	32684000	-3.054738e-07	139.74454	-0.007865828	-48.71148	-1.8019488	0.019732393	0.305	3.0	15209.613278388977
8171	291.55026	35.541985	348.3304	176.0636	134.78572	103.979195	64.94912	196.97171	-3.3660145	32688000	-2.3469329e-07	145.99915	-0.006464179	-71.68852	-1.8019676	0.015619742	0.25975	4.0	15211.493511199951
8172	284.7685	49.397614	415.20615	183.56566	129.53572	102.636024	63.09732	196.15663	-2.7568693	32692000	-3.091991e-07	165.99072	0.00080673024	-56.211647	-1.8020238	0.016047489	0.2245	1.0	15213.348383426666
8173	298.3332	59.00475	413.7546	134.23085	139.51852	102.599815	63.78346	196.98105	-1.7022228	32696000	-7.0780516e-08	227.80618	-0.0033146637	-73.827644	-1.8020514	0.01547304	0.21925	3.0	15215.229274511337
8174	304.9832	47.3334	445.20892	197.41246	140.2963	106.11252	64.12423	199.11629	-2.2131062	32700000	-1.2665987e-07	169.15567	-0.008576303	-60.474236	-1.8021992	0.016025033	0.2485	4.0	15217.18662571907
8175	304.8539	52.59044	388.1702	207.94966	142.8	102.92964	63.618786	198.22142	-1.5581226	32704000	1.6763806e-07	190.13399	0.002205722	-66.56976	-1.8023922	0.015424472	0.21149999	1.0	15219.106001377106
