Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
458	60.90005	34.03651	150.60852	-10.215068	52.27397	33.2457	22.678808	86.21428	-28.403408	1836000	-2.7474016e-08	46.935387	-0.01716004	-22.185268	-0.56882185	0.015322714	0.17925	11.0	722.3899700641632
459	55.56728	34.776	143.85667	-14.751149	50.92105	31.126701	22.171791	90.31702	-29.990831	1840000	-2.2351742e-08	49.136627	-0.019118905	-23.306082	-0.5692116	0.015582906	0.23175001	10.0	723.8638582229614
460	61.95671	36.802673	145.04047	-38.474834	52.863014	32.72295	22.616772	84.98858	-29.828047	1844000	-3.7252903e-09	57.315075	-0.021377679	-26.44454	-0.56994003	0.015891	0.26700002	11.0	725.3471059799194
461	61.08909	37.189648	156.71054	-46.47366	52.835617	35.215965	21.851513	83.06764	-16.692131	1848000	1.21071935e-08	60.12251	-0.02164274	-33.27873	-0.5714366	0.016596187	0.20725	11.0	726.8478462696075
462	62.298325	39.57204	133.76855	-20.421513	53.86111	32.54173	23.03272	86.85306	-25.016994	1852000	-2.6077032e-08	54.47932	-0.03684459	-26.578506	-0.57238686	0.01509791	0.2475	49.0	728.4260985851288
463	61.522667	35.90241	127.31249	-44.211052	55.7971	33.768353	22.847795	87.01124	-19.898642	1856000	3.259629e-08	67.30492	-0.022806298	-32.503906	-0.575243	0.015861314	0.24125001	12.0	729.8927528858185
464	66.069374	35.025593	130.01642	-18.258595	54.957745	34.34599	22.405537	82.99038	-36.08604	1860000	7.450581e-09	60.398094	-0.020925336	-32.622627	-0.5763128	0.015333286	0.20750001	11.0	731.3376204967499
465	60.80949	37.345222	144.59062	-50.890907	52.675674	33.476025	21.727228	84.49757	-40.408474	1864000	1.8626451e-09	67.41933	-0.02675641	-35.14646	-0.5768663	0.015302117	0.248	16.0	732.8414874076843
466	61.55585	37.447464	139.0149	-49.453053	53.931507	33.5288	22.696802	86.86994	-27.355658	1868000	1.8626451e-08	67.13472	-0.01977142	-37.9545	-0.5774046	0.016033716	0.2015	8.0	734.2959823608398
467	57.783154	36.805885	140.54524	-52.364544	51.105263	32.303753	22.52178	86.823135	-30.929487	1872000	4.284084e-08	53.55247	-0.0162444	-29.164711	-0.57772183	0.016918011	0.2065	8.0	735.7047884464264
468	68.81579	32.878925	144.99179	-21.205322	54.914288	35.126087	21.553392	84.25812	-28.053228	1876000	-1.4901161e-08	57.340546	-0.018656058	-28.587734	-0.57827824	0.015243744	0.23075	11.0	737.166731595993
469	52.555515	37.08025	138.79889	-25.24787	51.07895	30.193272	23.428848	86.80719	-19.036852	1880000	3.7252903e-09	96.095825	-0.016029451	-67.75295	-0.57916945	0.015764307	0.1895	7.0	738.5884222984314
470	63.904854	35.700516	137.67793	-21.38776	55.2	31.742176	21.26909	83.41507	-23.832386	1884000	4.284084e-08	74.606064	-0.009456895	-44.17096	-0.5795855	0.01783932	0.22775	4.0	740.0244886875153
471	58.62323	36.334846	138.08499	-15.048063	53.08108	31.83799	23.50831	85.51574	-12.47077	1888000	-2.2351742e-08	52.999043	-0.017124064	-27.597786	-0.57998353	0.015514271	0.27975	7.0	741.4416120052338
472	72.28679	35.940937	137.94157	-15.16289	57.72059	35.786102	23.197155	87.24139	-30.834877	1892000	-3.259629e-08	54.34713	-0.016509838	-27.627548	-0.5808639	0.017071769	0.22075	8.0	742.9163477420807
473	58.39143	34.53862	135.85829	-45.299446	51.142857	32.35551	22.133736	85.25042	-25.21662	1896000	-4.284084e-08	41.068733	-0.0131570585	-18.806656	-0.58236104	0.015666962	0.18025	6.0	744.3846983909607
474	70.50139	38.627136	157.88297	-10.195484	58.621212	36.44336	22.306133	89.05962	-14.595722	1900000	-2.2351742e-08	84.83161	-0.026489342	-50.05819	-0.5835153	0.015626267	0.21575	19.0	745.8627889156342
475	63.335697	36.78019	166.25305	-25.908884	56.739132	35.199123	22.317144	82.691345	-31.702396	1904000	-3.7252903e-09	93.36461	-0.020636676	-51.85407	-0.585746	0.017876279	0.20225	10.0	747.3268246650696
476	63.615932	41.72822	133.45993	-43.86179	54.208332	35.287342	23.03587	90.40087	-21.972895	1908000	1.8626451e-09	75.31898	-0.023591567	-41.61038	-0.58657336	0.015421838	0.2375	17.0	748.8017311096191
477	56.487675	39.246796	137.20586	-51.17424	52.2027	31.782164	22.825602	85.87903	-33.79086	1912000	9.313226e-09	58.460667	-0.031238655	-29.239002	-0.5884321	0.015002733	0.25774997	20.0	750.3065111637115
478	65.645325	30.258	147.7834	3.2008862	55.695652	33.455982	21.659828	85.28768	-8.460841	1916000	1.3038516e-08	61.291008	-0.027345538	-36.0136	-0.58974653	0.015165846	0.2105	19.0	751.8142142295837
479	65.73629	37.137856	154.03568	-1.3930535	55.685715	33.73579	23.309414	85.26052	-15.074577	1920000	1.21071935e-08	56.863964	-0.022080988	-22.286682	-0.59126014	0.01610554	0.21724999	13.0	753.2490067481995
480	61.424503	38.13208	143.26389	-40.55313	57.735294	33.36493	21.962608	83.98432	-32.103645	1924000	-1.6880222e-08	80.0981	-0.027808787	-42.04383	-0.59306794	0.015462201	0.272	18.0	754.7384030818939
481	61.313686	38.923965	136.34682	-50.288322	52.77027	34.402737	22.550055	85.896324	-28.212969	1928000	2.2351742e-08	64.78927	-0.019327726	-35.80392	-0.59364766	0.015676618	0.202	8.0	756.1744117736816
482	64.22614	34.803417	127.51427	-16.542952	54.65278	32.70155	21.626745	87.07741	-35.627155	1932000	0.0	55.904892	-0.014212823	-28.833004	-0.59419054	0.015173798	0.22925	6.0	757.6698396205902
483	72.03023	33.880615	145.34427	-0.60830915	58.28788	37.14717	23.189482	88.45558	-6.195984	1936000	-5.7742e-08	50.122787	-0.012387613	-20.826925	-0.59497637	0.01638773	0.21474999	7.0	759.118720293045
484	60.915207	34.40358	136.04123	-27.113361	53.780823	32.971344	22.56399	88.282845	-18.440128	1940000	-1.1175871e-08	66.05994	-0.015499188	-34.582245	-0.5959632	0.015323205	0.22299999	8.0	760.5943496227264
485	64.97203	38.659058	151.25795	-74.95427	53.944443	34.501858	22.00201	86.03444	-32.580643	1944000	2.2351742e-08	78.32864	-0.014877558	-40.672287	-0.5972948	0.015238039	0.22049999	7.0	762.0221419334412
486	68.507675	35.42075	144.83777	-4.328621	56.314285	35.54408	23.088795	88.05896	-13.4591465	1948000	1.8626451e-08	49.6423	-0.013320593	-24.324047	-0.5983062	0.015868492	0.20050001	7.0	763.4715647697449
487	71.03823	28.652617	129.10289	3.832564	56.550724	35.03667	22.742039	87.408936	-6.4409456	1952000	-9.778887e-09	45.199585	-0.0152892545	-22.565275	-0.5988375	0.016186286	0.17175001	9.0	764.9434645175934
488	59.577972	39.37336	141.45042	-15.884779	52.5	31.866592	23.711021	86.59945	-21.004303	1956000	5.5879354e-09	64.422485	-0.012512591	-33.213898	-0.5995783	0.018168397	0.2125	7.0	766.380702495575
489	60.133526	38.6183	137.52142	-45.17156	52.72973	34.086838	23.590845	90.51855	-32.005623	1960000	5.5879354e-08	45.462265	-0.014727566	-23.275902	-0.6003842	0.015356588	0.21325	6.0	767.8110172748566
490	60.27318	38.72841	144.81358	-27.655214	54.410957	33.35086	22.683723	88.290535	-11.49205	1964000	-1.0244548e-08	58.06376	-0.013319276	-23.375523	-0.6008394	0.015633445	0.21225	5.0	769.2843704223633
491	62.362923	40.25587	141.03867	-38.391106	54.19718	34.834568	23.452991	89.44444	-22.344032	1968000	-1.5832484e-08	53.010406	-0.012570448	-25.592863	-0.60132277	0.015413387	0.20699999	7.0	770.7268903255463
492	69.918274	39.49665	137.30054	-22.553955	56.955883	37.42895	25.639141	90.077614	-16.47488	1972000	-2.9802322e-08	53.14627	-0.011940585	-26.088524	-0.602035	0.015083101	0.17025	5.0	772.189893245697
493	65.15562	37.640583	134.94153	-18.846891	52.819443	34.284805	23.77823	88.205864	-24.100681	1976000	3.7252903e-09	59.204025	-0.022605903	-39.08146	-0.602669	0.015130483	0.26225	14.0	773.7127764225006
494	60.774708	38.594173	132.4338	-55.27602	52.547947	33.86205	22.636477	90.440025	-27.430773	1980000	-2.3283064e-08	50.323532	-0.019400448	-27.295692	-0.6038156	0.015470226	0.187	9.0	775.1790459156036
495	68.17708	38.306297	148.79726	-55.047943	56.608696	35.738438	23.351967	85.513504	-45.548557	1984000	1.816079e-08	54.798866	-0.012805371	-24.949776	-0.60469675	0.017522004	0.2235	5.0	776.7853689193726
496	65.01376	34.67656	143.78108	-18.785835	54.25	34.763508	22.535818	87.80473	-32.60926	1988000	-1.21071935e-08	57.53368	-0.008927029	-31.970047	-0.6053872	0.015899193	0.205	5.0	778.3225362300873
497	71.00438	35.99397	138.43272	-6.140183	57.77612	37.341812	24.127699	89.526085	-11.006303	1992000	1.3969839e-08	58.77063	-0.010485638	-34.57717	-0.6061947	0.0153880175	0.17325	6.0	779.7580282688141
498	60.700237	43.082085	136.42465	-45.077953	53.71233	34.389156	25.81055	92.19611	-22.9421	1996000	3.8184226e-08	67.25453	-0.0218026	-41.335213	-0.60702705	0.015474017	0.24325001	13.0	781.3071966171265
499	55.86066	31.743689	122.831474	-25.079958	49.92105	31.154066	22.38081	84.88296	-44.46607	2000000	-1.4901161e-08	64.24748	-0.01050009	-37.20493	-0.6088153	0.015820663	0.21650001	4.0	782.909735918045
500	67.7421	32.94543	133.14189	12.689104	55.985508	33.85204	21.845465	83.987564	-11.252499	2004000	5.3085387e-08	63.6471	-0.014284533	-31.67458	-0.6093819	0.017241731	0.2085	6.0	784.533787727356
501	69.90841	31.915382	135.62958	-12.878889	54.416668	37.320744	23.264732	91.12694	-16.998617	2008000	-4.4703484e-08	44.708313	-0.025938008	-19.97498	-0.61022455	0.0152838435	0.27875	16.0	786.0035722255707
502	63.503334	39.881256	132.56487	-32.522488	53.53521	36.606495	24.246376	89.144295	-19.81637	2012000	-1.3969839e-09	55.210724	-0.021430803	-26.130302	-0.6117584	0.015452122	0.22675	12.0	787.4495754241943
503	69.7196	35.558712	136.70305	-8.812763	56.37143	36.48485	22.81223	86.89811	-13.830027	2016000	3.7252903e-09	51.224762	-0.013915544	-24.652832	-0.6118591	0.017518789	0.2155	6.0	788.8936758041382
504	67.74734	38.396408	136.9332	-40.18226	54.194443	36.89369	23.982267	85.96968	-23.013302	2020000	-2.3515895e-08	54.548813	-0.018794864	-26.603146	-0.6117601	0.015510711	0.25325	10.0	790.3471450805664
505	64.94828	37.035156	138.98212	-34.26659	55.442856	35.819454	22.932919	88.29994	-17.669336	2024000	2.8871e-08	59.20605	-0.0118755875	-28.603268	-0.6122622	0.016618013	0.25925	6.0	791.8071963787079
506	66.054565	40.604397	148.6086	-13.814514	55.75714	35.405437	23.401445	84.54976	-19.322447	2028000	2.4214387e-08	54.78698	-0.017794488	-28.244148	-0.6129414	0.016223114	0.20425	9.0	793.2479200363159
507	63.367367	40.547256	146.74498	-21.70049	54.295776	36.122665	24.788881	90.84551	-26.352646	2032000	-2.6077032e-08	64.167786	-0.01845267	-32.316677	-0.6138555	0.015757449	0.18625	10.0	794.6851150989532
508	67.37363	40.205894	135.37352	-32.337963	54.605633	36.353374	23.879232	89.71607	-25.253695	2036000	0.0	65.4335	-0.01751151	-37.07297	-0.6149307	0.015019674	0.21725	8.0	796.1958832740784
509	68.03278	40.31156	142.23462	-32.541695	54.97222	36.785606	24.967493	90.66859	-40.712975	2040000	-1.4901161e-08	57.32249	-0.013854167	-28.64333	-0.6156498	0.015077261	0.21875	8.0	797.6555950641632
510	73.60203	40.08402	142.68283	-26.245369	57.367645	38.414703	23.341074	89.981476	-22.797106	2044000	2.2351742e-08	75.38803	-0.012337783	-44.200867	-0.61633563	0.018164895	0.17750001	5.0	799.0727217197418
511	57.14795	39.808754	143.25072	-47.560623	49.96154	33.316765	23.77758	90.70022	-24.201332	2048000	4.9360096e-08	75.68716	-0.02242165	-44.3432	-0.6167235	0.016127747	0.22125	13.0	800.5114183425903
512	67.93582	38.94303	142.76317	-59.568474	54.914288	37.172638	24.218767	89.36315	-23.288437	2052000	1.4901161e-08	60.66748	-0.018993625	-29.975897	-0.6170198	0.016585208	0.23575	8.0	801.9617259502411
513	59.828415	43.600197	146.31201	-38.815987	50.376625	36.053883	24.304922	91.58531	-29.0394	2056000	-1.1175871e-08	57.650692	-0.012918275	-29.658987	-0.61696297	0.015241852	0.16600001	6.0	803.4102625846863
514	69.852905	44.151756	153.01263	-44.84587	54.90141	38.28575	25.371956	90.192116	-43.332645	2060000	-7.916242e-09	58.35755	-0.026798211	-29.675453	-0.6170281	0.015795413	0.20775	20.0	804.9626913070679
515	67.872635	40.02211	144.26297	-26.101715	58.075756	36.40279	24.555334	92.84616	-48.286495	2064000	-4.0978193e-08	67.79791	-0.017095506	-41.9248	-0.6178996	0.016077843	0.2315	6.0	806.4070129394531
516	78.2335	38.031204	152.13562	-27.508842	59.203125	40.718407	24.327116	94.16341	-40.735294	2068000	-1.1175871e-08	61.7458	-0.016564995	-29.28278	-0.61854655	0.016222466	0.2005	8.0	807.8459393978119
517	69.70636	36.685993	145.02524	-24.136305	55.885715	38.59908	23.414814	92.82007	-22.944725	2072000	-4.8428774e-08	76.53615	-0.019036863	-49.01443	-0.61962867	0.015560994	0.223	10.0	809.3121945858002
518	66.5624	44.55355	156.58827	-43.503048	55.885715	37.243034	25.446321	90.733086	-15.602577	2076000	2.2351742e-08	56.471184	-0.013921443	-28.020851	-0.62096673	0.018166497	0.20425001	7.0	810.7672967910767
519	69.490295	39.89685	146.61633	-9.717548	56.764706	37.87231	26.327978	93.8662	-21.942593	2080000	1.21071935e-08	72.30237	-0.017652038	-37.60441	-0.6218379	0.017187892	0.21524999	7.0	812.201687335968
520	76.97767	41.355274	143.86899	-24.286924	58.666668	40.921383	25.172163	91.08368	-29.36731	2084000	-1.1175871e-08	63.086285	-0.022330444	-32.9839	-0.6226745	0.015050875	0.237	12.0	813.6526730060577
521	71.3062	37.770424	144.79407	-26.376984	55.666668	39.330772	25.343557	93.280594	-21.463911	2088000	-5.5879354e-09	73.0871	-0.017342398	-40.36861	-0.6239343	0.015017403	0.20575	9.0	815.1367647647858
522	69.957	37.21939	147.23047	-23.407236	55.87143	37.166477	24.64761	93.66495	-12.442694	2092000	-2.142042e-08	43.480045	-0.018722598	-19.296669	-0.62457657	0.01587269	0.22749999	9.0	816.5852813720703
523	64.37567	42.676617	139.13531	-59.293457	54.492958	34.998352	23.882744	89.82811	-26.291351	2096000	2.2351742e-08	58.97622	-0.01968816	-29.584183	-0.62547815	0.016667895	0.22725001	10.0	818.0450015068054
524	71.92002	46.53647	145.60576	-39.076195	56.882355	41.02209	25.955973	90.97946	-47.921993	2100000	-5.5879354e-09	64.97812	-0.023601256	-32.51889	-0.6261642	0.015508082	0.1995	11.0	819.5202853679657
525	72.43763	38.991997	135.43134	-9.473473	57.44776	38.74065	26.394825	96.10963	-31.142939	2104000	1.8626451e-09	61.666462	-0.019320901	-33.98408	-0.6262799	0.017507272	0.23475	10.0	820.9810786247253
526	72.53815	43.457115	141.64362	-51.421402	57.10294	40.58471	25.853632	91.20642	-34.176723	2108000	-2.142042e-08	61.73342	-0.026445666	-32.816666	-0.62659013	0.016170468	0.2195	18.0	822.4726510047913
527	70.05	38.49115	140.1402	-13.593493	54.25352	40.044468	24.521854	93.38662	-7.0212383	2112000	2.2351742e-08	57.704002	-0.023772448	-30.105581	-0.6265217	0.015808035	0.23925	12.0	823.9367544651031
528	79.175674	34.091835	148.843	-20.601137	59.78788	41.306625	24.338165	92.817474	-30.572004	2116000	2.0489097e-08	61.260567	-0.018786825	-31.615866	-0.62741923	0.015076874	0.21000001	10.0	825.3828914165497
529	63.108795	47.737747	143.84319	-52.735928	54.314285	37.271523	24.88566	94.452934	-33.36982	2120000	-5.9604645e-08	94.04043	-0.024514519	-52.480766	-0.62778854	0.015018078	0.22225	11.0	826.8400483131409
530	69.1681	40.402233	142.86334	-21.571398	56.347828	37.462955	25.2691	95.64494	-21.195505	2124000	-4.4703484e-08	72.923935	-0.027902948	-39.976387	-0.62797636	0.015219408	0.23125	19.0	828.319093465805
531	71.32567	41.930973	150.64616	-33.681385	55.67143	39.767982	24.256205	92.64011	-36.85881	2128000	1.4901161e-08	66.8489	-0.021444157	-31.986776	-0.6305894	0.015179471	0.191	12.0	829.7516770362854
532	70.55341	40.34026	141.80836	-8.786706	55.557144	38.501305	25.409681	92.75807	-17.999573	2132000	3.5390258e-08	60.527977	-0.017146733	-29.238945	-0.6325284	0.015928412	0.19425	7.0	831.2262108325958
533	77.566666	35.56516	144.27959	-1.9983952	59.06154	40.470695	25.15283	96.44567	-10.679821	2136000	1.8626451e-08	86.833176	-0.011523781	-55.487015	-0.6335218	0.015310549	0.20275	6.0	832.6604795455933
534	75.55116	35.404873	140.1265	-1.42039	58.52239	40.57129	24.663607	91.82945	-5.789093	2140000	5.2154064e-08	63.396626	-0.014953727	-31.432793	-0.63444763	0.015671011	0.2015	5.0	834.1253337860107
535	74.77221	36.04858	147.31505	-22.787401	59.153847	37.16307	23.545065	86.85562	-13.617511	2144000	-1.8626451e-09	59.695374	-0.0176991	-28.041986	-0.6351696	0.016601833	0.25625002	9.0	835.5823400020599
536	72.23914	40.84918	142.43759	-25.318317	55.82857	40.03497	24.798319	93.16888	-21.531029	2148000	1.1175871e-08	65.48064	-0.02351507	-34.095364	-0.6359029	0.015892567	0.233	16.0	837.132209777832
537	68.819954	44.468044	138.47777	-37.79546	54.84722	39.994427	25.714643	95.10515	-34.576546	2152000	7.450581e-09	62.77038	-0.017193343	-33.748055	-0.6369853	0.016383326	0.18675	8.0	838.7420046329498
538	69.66704	39.96555	142.88864	-44.54751	56.028984	38.31892	24.709831	91.9408	-28.749866	2156000	-2.4214387e-08	55.380577	-0.018058732	-27.079935	-0.6374697	0.01646517	0.22549999	9.0	840.3051702976227
539	70.52729	38.65648	136.73688	-38.211758	54.528572	38.67252	24.481667	91.21492	-24.030281	2160000	7.450581e-09	61.41583	-0.012929116	-30.847492	-0.6376403	0.016616385	0.1945	5.0	841.723790884018
540	71.28726	41.93773	142.00983	-71.08469	55.471428	40.500687	24.520983	89.958565	-39.911003	2164000	-4.4703484e-08	64.901115	-0.008199576	-30.443222	-0.6376641	0.015017528	0.17375	4.0	843.1699678897858
541	83.55099	36.604362	146.38943	-20.399157	59.030304	42.908665	24.400524	88.45232	-31.612213	2168000	1.8626451e-08	59.194153	-0.014448324	-34.74182	-0.63780534	0.016238902	0.21825	7.0	844.6358532905579
542	71.63027	36.57132	144.6611	-16.108229	57.925373	38.44789	24.972542	95.862305	-11.855667	2172000	5.8906153e-08	74.4126	-0.011243921	-45.750862	-0.6381428	0.015546898	0.1885	6.0	846.1863114833832
543	63.254684	45.82126	142.48932	-45.89226	52.256756	36.57996	25.17928	91.972404	-41.41254	2176000	-1.44355e-08	62.30155	-0.010672323	-29.821928	-0.63819236	0.01625966	0.229	4.0	847.640611410141
544	65.70505	37.992393	153.40923	-27.519894	54.69014	35.77806	25.075481	93.18692	-30.154053	2180000	3.3527613e-08	60.35334	-0.00766802	-29.065634	-0.63821065	0.015564212	0.1515	3.0	849.1030786037445
545	78.30256	38.8528	136.66107	-27.035734	58.55224	41.586468	24.322035	92.60821	-16.310427	2184000	2.2351742e-08	52.7436	-0.01948264	-27.287758	-0.63829523	0.016172457	0.219	13.0	850.6156227588654
546	76.89294	36.4716	134.72092	-24.939878	58.060608	41.293365	24.15058	89.93592	-28.132557	2188000	-4.0978193e-08	67.95825	-0.026465572	-33.290577	-0.6386466	0.015785297	0.2355	18.0	852.1227815151215
547	73.40446	36.191708	142.00023	0.4372479	56.955883	38.777447	24.433243	89.57835	-11.179285	2192000	3.7252903e-08	69.84282	-0.019856105	-36.07186	-0.64042556	0.017087199	0.19700001	10.0	853.585098028183
548	61.7374	36.765965	136.5008	-22.367147	50.805195	37.308586	24.46439	96.09691	-22.085718	2196000	3.9115548e-08	67.25813	-0.022685345	-37.200073	-0.6407998	0.015106814	0.20825	11.0	855.040549993515
549	67.72471	42.596035	139.29282	-48.313187	54.069443	36.425484	24.862507	87.361145	-28.780497	2200000	3.7252903e-08	68.56305	-0.0129760485	-32.987896	-0.64150137	0.015481351	0.23125	5.0	856.5094735622406
550	77.73912	39.333065	138.796	-40.808586	59.3125	40.975063	25.249908	91.822014	-35.890705	2204000	1.9557774e-08	94.971146	-0.015465925	-60.131462	-0.6419475	0.015637806	0.2335	8.0	857.9466853141785
551	63.018215	43.33713	138.22835	-41.080627	51.146667	37.65745	25.295574	93.00618	-32.460648	2208000	7.264316e-08	55.82027	-0.017502613	-28.63123	-0.64311534	0.017481197	0.26450002	7.0	859.4152989387512
552	65.07423	34.130116	130.15363	-7.954108	53.328766	35.937813	23.65851	91.72947	-18.119509	2212000	2.6077032e-08	58.94097	-0.017492114	-27.63811	-0.64388627	0.015412472	0.20475	11.0	860.8887157440186
553	73.72436	37.124535	144.80995	-22.776588	56.64706	37.691063	23.214653	90.65335	-22.57324	2216000	6.3329935e-08	59.98462	-0.022714846	-31.913168	-0.6451875	0.016103212	0.23775	13.0	862.4238564968109
554	76.303566	45.03337	144.34848	-50.454407	57.731342	41.802197	25.130285	93.42609	-21.454283	2220000	1.9557774e-08	78.53343	-0.019444946	-40.966362	-0.6469011	0.015595019	0.20625	10.0	863.9302222728729
555	70.55575	45.896603	143.1287	-55.63872	55.913044	40.599358	25.560898	95.957275	-35.63747	2224000	7.450581e-09	75.33161	-0.018503558	-39.464977	-0.6479968	0.01641132	0.215	9.0	865.4240598678589
556	76.54198	44.58088	135.9492	-43.101715	60.046875	42.725395	26.776535	94.05631	-40.388557	2228000	5.5879354e-09	63.578697	-0.013837654	-33.49585	-0.6493719	0.016358938	0.20025	6.0	866.8862755298615
