Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4597	174.61142	244.20168	1175.3518	-38.19626	122.9	89.85386	55.293713	166.40512	-15.311592	18392000	-1.322478e-07	897.22974	-0.011830306	-372.6311	-1.4596761	0.01890517	0.234	4.0	6561.6506543159485
4598	259.1119	332.18973	1256.03	-64.519135	164.78261	116.55525	54.035316	176.7198	-23.21421	18396000	-7.450581e-09	528.1657	-0.01349462	-183.3516	-1.459691	0.018128697	0.24825	6.0	6563.030726909637
4599	216.16057	285.66046	1319.2504	-51.99716	139.91667	105.69288	53.295494	175.85175	-29.665012	18400000	-4.4703484e-08	1087.2495	-0.0067013577	-258.37726	-1.459871	0.020187512	0.21325001	4.0	6564.408179283142
4600	86.11176	111.152794	460.09375	-20.100925	78.52273	79.1424	60.75874	166.74959	-30.342442	18404000	1.1920929e-07	779.0655	-0.008179191	-390.00424	-1.460074	0.015498063	0.20725	4.0	6565.81450676918
4601	166.87341	220.698	1053.5908	-62.085278	116.58064	94.61917	56.16205	168.37	-59.89817	18408000	-7.357448e-08	1231.8782	-0.009297713	-542.5174	-1.460184	0.016054329	0.21825	4.0	6567.199416399002
4602	160.75073	205.8153	764.626	-17.237507	112.36364	88.45333	50.41256	165.86426	-22.223001	18412000	9.685755e-08	990.1237	-0.0078419885	-294.85333	-1.460214	0.016834788	0.20500001	4.0	6568.593141555786
4603	228.86136	251.06868	908.699	-2.7132804	152.5	114.97044	46.500656	173.08391	-8.056418	18416000	-7.4505806e-08	1001.9429	-0.011163137	-190.17639	-1.4603176	0.016229035	0.225	5.0	6569.949986457825
4604	202.97882	367.62518	1476.8091	-29.949436	137.41667	111.85265	55.132923	177.714	-20.08378	18420000	-4.656613e-08	1071.7107	-0.012627324	-379.6053	-1.4605708	0.016553871	0.19999999	4.0	6571.3589878082275
4605	187.65526	227.03893	819.34985	-68.62044	123.73333	108.84995	59.60666	181.04639	-62.104675	18424000	-1.6298145e-07	940.51746	-0.007636415	-266.9139	-1.4608151	0.016242163	0.234	2.0	6572.731097698212
4606	153.94405	253.39342	1289.2804	-37.867634	109.393936	103.09409	60.0167	178.21802	-24.336401	18428000	2.9802322e-08	1096.0543	-0.014356675	-306.0812	-1.460967	0.015847828	0.235	8.0	6574.1580221652985
4607	117.99815	170.02695	785.61505	-55.208138	93.85	80.49627	58.351604	168.86942	-35.865204	18432000	-1.2107193e-07	843.7241	-0.008410538	-349.90808	-1.4612329	0.015218849	0.17025	3.0	6575.548315525055
4608	282.2192	370.75235	1183.6154	-32.986797	187.21053	105.325	54.26254	166.643	-62.675053	18436000	-1.5180558e-07	1160.9114	-0.007831493	-339.36987	-1.4611787	0.017463692	0.20875	3.0	6576.966410160065
4609	505.127	570.6699	1719.237	0.52161217	317.1	128.61607	45.099037	168.10695	0.090559006	18440000	2.9802322e-08	1174.0015	-0.006638013	-595.8958	-1.4612099	0.015275307	0.28625	5.0	6578.352951526642
4610	187.79662	221.92673	815.7501	-24.844187	129.38461	115.60659	57.927414	170.18967	-20.304478	18444000	-5.5879354e-09	1368.5414	-0.012634715	-540.14453	-1.4610877	0.017111605	0.23300001	6.0	6579.725031137466
4611	170.62363	177.92407	600.5285	-35.136467	120.3	99.72756	55.41413	166.2577	-35.266388	18448000	1.0803342e-07	960.68506	-0.011154938	-347.49594	-1.4611763	0.017526742	0.184	4.0	6581.09826540947
4612	338.4756	338.70468	1236.6865	-7.282822	219.35715	107.45062	46.09693	164.03546	-16.283098	18452000	-1.1175871e-07	1623.7615	-0.003151007	-708.3338	-1.4614507	0.015826225	0.16475001	2.0	6582.4667065143585
4613	194.01599	160.56895	563.9946	-8.299408	123.51852	108.09158	55.18396	168.42728	-33.978508	18456000	-7.0780516e-08	1141.2163	-0.004381815	-530.8071	-1.4616367	0.01566184	0.211	2.0	6583.87397646904
4614	144.80771	256.5363	1254.5311	-52.2615	109.741936	92.6952	58.910755	167.12672	-26.915936	18460000	-2.9802322e-08	886.8602	-0.0031151678	-330.45502	-1.4618117	0.016081221	0.17275	1.0	6585.293496370316
4615	236.62164	250.63365	811.1955	-1.0711665	148.04	110.58629	55.39081	172.07013	-12.58703	18464000	4.8428774e-08	907.35706	-0.008594108	-321.01862	-1.4619038	0.019926347	0.293	5.0	6586.681418895721
4616	168.29749	257.2732	1058.5385	-36.539734	118.55556	110.08717	57.912388	171.83084	-14.230501	18468000	1.4901161e-08	1135.2883	-0.007689354	-358.91705	-1.4620996	0.023911837	0.2665	4.0	6588.061197042465
4617	263.97873	358.1903	1257.4207	-72.00177	165.30435	118.36107	53.20288	170.25307	-35.89167	18472000	8.940697e-08	1120.419	-0.014856419	-384.69324	-1.4622483	0.015010167	0.204	5.0	6589.444894313812
4618	377.61172	325.52063	1094.3148	7.2866936	222.5625	129.24893	47.90768	171.08595	-8.122641	18476000	6.7055225e-08	1735.5399	-0.011191391	-791.4558	-1.4625422	0.017806849	0.22749999	5.0	6590.87934923172
4619	165.05774	180.53159	779.9625	-22.32292	109.878784	109.3349	58.07306	171.81725	-25.938251	18480000	6.3329935e-08	1271.9346	-0.011223031	-522.9674	-1.4626045	0.018973459	0.236	5.0	6592.291741609573
4620	141.7339	212.70782	924.8083	-21.65473	111.75	85.11903	55.4844	163.08282	-32.808876	18484000	-4.656613e-09	1417.564	-0.0091961995	-519.98157	-1.4625248	0.018973615	0.227	4.0	6593.759057998657
4621	209.29507	302.15735	1236.1887	-6.8445926	141.78261	106.84956	53.20178	165.52786	-36.801956	18488000	-1.13621354e-07	1019.6467	-0.012480255	-246.60432	-1.4623482	0.017123962	0.24825001	6.0	6595.175843238831
4622	172.89284	198.7665	804.7344	-1.176893	122.40741	105.06164	60.30894	166.96371	-24.722744	18492000	-6.426126e-08	1341.7021	-0.0110132	-432.27814	-1.4623762	0.023967098	0.343	5.0	6596.577957391739
4623	276.0005	265.48267	1088.0304	-6.475732	174.6	107.40046	50.051044	165.3833	-33.70424	18496000	8.195639e-08	906.9125	-0.005243524	-287.25854	-1.4625556	0.021098088	0.23175	3.0	6597.96547293663
4624	228.96675	245.14851	871.0208	-30.142748	151.83333	108.37419	54.136185	165.9813	-12.527268	18500000	-5.5879354e-09	869.96686	-0.006991274	-269.62946	-1.4626373	0.019853646	0.2045	3.0	6599.375148534775
4625	194.99477	248.76485	962.8898	-26.438925	133.62962	95.31748	57.47491	164.38477	-36.30179	18504000	1.15484e-07	1268.718	-0.006439747	-312.45557	-1.4627063	0.015960785	0.18924999	2.0	6600.768506526947
4626	181.03519	241.5094	903.77344	-4.0961895	128.8077	99.50405	51.003544	165.01569	-19.002756	18508000	1.1920929e-07	1225.5479	-0.012342883	-333.17017	-1.4626892	0.016433926	0.23925	5.0	6602.147794723511
4627	153.11032	177.73624	662.0652	-52.76973	111.86207	98.23294	59.624493	165.15242	-20.957977	18512000	-5.5879354e-09	735.87476	-0.015905252	-231.54865	-1.4626992	0.01943237	0.2965	7.0	6603.555101156235
4628	161.50139	164.98204	497.1104	-48.27114	118.17391	102.75983	55.057045	165.60182	-19.43144	18516000	1.4901161e-08	1476.5282	-0.009031277	-600.7147	-1.4627395	0.015767638	0.19575	4.0	6604.9417016506195
4629	224.90924	212.50856	663.8865	-9.479483	141.25	124.940216	49.557316	164.89488	-11.189495	18520000	7.636845e-08	1229.2076	-0.0010129474	-293.51843	-1.4626731	0.015673347	0.21825	1.0	6606.33278131485
4630	234.40924	268.3899	988.3116	-17.801907	163.31818	112.70845	56.63928	164.10493	-16.075846	18524000	-2.0116568e-07	1133.0774	0.003198138	-429.33856	-1.4626602	0.018572839	0.31525	1.0	6607.741165399551
4631	166.30365	174.24037	629.46045	-48.604668	117.06896	96.99578	53.463535	161.53067	-39.164783	18528000	-1.8626451e-09	1211.7361	0.0004286631	-293.79718	-1.462651	0.023235593	0.25725	3.0	6609.113156557083
4632	216.79666	361.14136	1451.7505	-13.03794	145.21739	103.0438	50.261604	159.6814	-31.882156	18532000	-7.0780516e-08	1416.9822	-0.0066119516	-645.1032	-1.4627485	0.017462062	0.2695	3.0	6610.505156993866
4633	225.96126	342.50986	1283.2444	-38.191902	154.29167	103.6537	58.408466	164.59691	-11.001818	18536000	-1.7508864e-07	1207.3748	-0.0049379715	-383.2228	-1.4628501	0.019935898	0.20975	3.0	6611.923482179642
4634	246.10352	203.66858	691.60767	-8.586968	158.36842	118.0443	52.894215	166.89246	-8.103498	18540000	-2.2351742e-08	1069.787	-0.0038732598	-251.53766	-1.4629927	0.02130869	0.24149999	3.0	6613.333092689514
4635	171.51051	150.60822	598.4101	4.31715	125.888885	94.224884	54.447456	163.60088	-19.909222	18544000	4.9360096e-08	990.9371	-0.010538745	-266.52484	-1.4631313	0.015019285	0.219	6.0	6614.75209069252
4636	751.38434	634.76526	1688.7378	-35.72763	467.375	117.54177	35.861874	162.1256	-27.055017	18548000	7.0780516e-08	1530.4282	-0.0102538075	-979.9973	-1.4632142	0.015990634	0.198	5.0	6616.131937265396
4637	159.3091	166.97716	550.641	-2.973234	110.84375	105.595924	58.15333	170.56519	-5.9476433	18552000	-1.6298145e-08	1156.6145	-0.0113852285	-484.36188	-1.4632744	0.01519089	0.22375	6.0	6617.557024717331
4638	139.47746	227.53845	928.84827	-33.39332	110.36364	91.41478	53.56166	163.03697	-27.797112	18556000	-7.543713e-08	1068.1494	-0.01101962	-294.12372	-1.4631587	0.015898934	0.18825	3.0	6618.983652830124
4639	142.9806	224.41737	945.3547	-56.116062	106.14815	94.23066	51.411453	152.7303	-37.974213	18560000	-4.0978193e-08	1476.1807	-0.0107108615	-707.6624	-1.4631286	0.019371493	0.297	5.0	6620.385938644409
4640	274.61868	291.27335	987.5615	-39.148685	181.25	115.946335	51.769024	157.08551	-28.041977	18564000	2.9802322e-08	1271.448	-0.010191639	-508.62204	-1.4630265	0.016061306	0.197	4.0	6621.799013376236
4641	300.48508	439.44107	1430.228	-13.415514	194.3158	113.060036	57.396904	157.41013	-14.30273	18568000	-3.1664968e-08	1418.872	-0.012372188	-380.91483	-1.4629258	0.015140971	0.25125	4.0	6623.197474956512
4642	162.15224	256.40237	1076.1161	-50.702087	118.74074	100.97557	60.05441	166.08325	-53.220993	18572000	-2.30968e-07	1106.1615	-0.0032769062	-280.70758	-1.4628559	0.015025747	0.14275	1.0	6624.582256793976
4643	148.1164	197.73444	761.02264	-43.3988	113.04	115.519485	57.94367	163.46599	-20.069763	18576000	-2.2351742e-08	1344.7795	-0.0064104497	-398.9334	-1.4628396	0.020460835	0.29025	3.0	6625.957000017166
4644	178.92151	229.77388	903.542	-36.818115	122.55173	103.06387	57.201466	163.7725	-42.59971	18580000	3.7252903e-09	802.39856	0.0026609218	-233.71304	-1.4628421	0.021149736	0.27699998	1.0	6627.336161613464
4645	121.5515	149.89445	659.73425	-49.52302	109.83871	81.90269	57.680244	163.74599	-20.844687	18584000	4.4703484e-08	1106.7964	0.0017380174	-384.6598	-1.4628372	0.027510917	0.35025	3.0	6628.7327427864075
4646	211.94843	296.7248	1395.1584	-51.29204	140.5	93.220406	46.478294	153.55914	-19.182026	18588000	0.0	1397.6628	0.0069812816	-518.0311	-1.4628117	0.02103193	0.30324998	1.0	6630.102218866348
4647	233.66977	261.9387	1011.43	-10.912093	154.52174	106.3935	52.061073	162.79695	-32.29978	18592000	-2.1420419e-07	844.7676	0.008260775	-273.08844	-1.4628074	0.022333369	0.28750002	1.0	6631.493104457855
4648	154.80443	173.36151	642.3989	-15.155247	108.95652	106.52303	53.500248	162.637	-20.539494	18596000	-4.8428774e-08	938.2246	-0.0034051165	-340.28033	-1.4628136	0.019711562	0.24125	3.0	6632.911646604538
4649	291.5952	299.7092	826.3685	-34.410633	197.16667	121.01836	50.407475	166.93925	-13.237224	18600000	-1.0617077e-07	1018.71497	-0.0030046892	-353.32513	-1.4628145	0.016955638	0.24650002	3.0	6634.304862499237
4650	257.22726	273.44043	758.8974	-6.73096	164.04762	112.25321	49.202843	168.48125	-18.403574	18604000	-4.0978193e-08	1059.4104	0.008145765	-298.04868	-1.462815	0.023146242	0.3685	1.0	6635.699345111847
4651	211.75934	215.26154	896.1319	-3.3992817	157.86363	101.086334	54.316864	162.73808	-11.671201	18608000	-1.8626451e-08	1338.2324	0.0009977226	-467.4638	-1.4628172	0.025364006	0.329	3.0	6637.07515501976
4652	179.04448	212.72906	1051.8433	-40.15935	118.77419	91.731186	50.62063	159.77766	-9.459432	18612000	-7.0780516e-08	893.28687	-0.006890199	-284.12488	-1.4628359	0.01530049	0.14975	3.0	6638.4737985134125
4653	194.54008	225.63252	787.9207	-48.534126	130.28	104.867226	51.33175	158.15869	-24.649525	18616000	1.3038516e-07	785.2057	0.004524314	-238.38663	-1.4628553	0.023582596	0.32875	1.0	6639.849007129669
4654	198.76505	223.65181	818.4861	-22.836832	132.92	101.320465	51.442734	163.8633	-17.086113	18620000	2.6077032e-08	921.2066	0.009733282	-275.2244	-1.4628507	0.033889934	0.36425	1.0	6641.332054138184
4655	145.76724	182.12341	737.3764	-23.720951	106.685715	86.48816	54.754562	165.22528	-38.82342	18624000	-1.359731e-07	1054.5664	0.013054343	-254.68338	-1.4628487	0.036612894	0.391	1.0	6642.733535289764
4656	173.91939	192.87172	681.0741	-56.32232	123.71429	96.13618	54.49525	161.25015	-22.267696	18628000	-1.8626451e-08	1270.047	0.017424675	-337.24335	-1.4628357	0.03501132	0.42299998	1.0	6644.1028933525085
4657	193.67972	212.53876	877.99347	-24.770788	136.5	94.1042	50.58546	155.96863	-17.669403	18632000	-5.5879354e-09	1055.428	0.015764097	-368.8222	-1.4628137	0.029538536	0.36475	1.0	6645.50478053093
4658	185.0256	245.27174	1085.1207	-33.372326	139.77777	91.41448	56.06494	161.80783	-16.617962	18636000	-5.9604645e-08	1159.8998	0.00879498	-266.983	-1.4627955	0.016965829	0.25349998	1.0	6646.887882709503
4659	182.27773	205.74149	762.27814	-39.776936	132.0	96.83233	53.401188	163.71318	-29.32562	18640000	-2.9802322e-08	1028.7123	0.0048376285	-196.49207	-1.4627844	0.022241423	0.288	1.0	6648.322216033936
4660	125.88582	173.04097	872.12524	-39.238605	100.72973	80.88736	54.62403	163.3173	-37.736732	18644000	1.4901161e-08	962.6142	-0.0034248997	-387.81335	-1.4627646	0.017204084	0.2325	3.0	6649.723755121231
4661	133.318	162.99898	636.0279	-55.533226	96.88571	79.56554	50.926376	156.6248	-8.818632	18648000	-6.7055225e-08	838.0858	-0.012965093	-340.34006	-1.4626602	0.02131887	0.24375	5.0	6651.14471244812
4662	237.35707	311.92853	1131.177	-23.845715	156.08	102.99077	50.53819	160.53543	-14.363011	18652000	-1.0430813e-07	1260.9484	-0.007669855	-293.56262	-1.462542	0.017122105	0.25875	4.0	6652.569760084152
4663	241.48543	234.7955	645.32544	-30.940401	160.80952	110.80889	54.416813	167.69792	-2.001522	18656000	5.2154064e-08	1398.3167	-0.009900043	-489.6078	-1.4625778	0.021198727	0.28100002	5.0	6654.067223548889
4664	152.18747	148.86673	542.1801	3.6988165	110.53571	96.12445	53.292225	166.40808	-6.779023	18660000	9.685755e-08	1062.7744	-0.0045494414	-395.81848	-1.462656	0.018573204	0.254	3.0	6655.442489147186
4665	113.774475	114.477875	518.7235	-27.045527	85.87805	76.81235	51.24546	164.23914	-34.300186	18664000	8.009374e-08	863.6113	-0.011164067	-209.6561	-1.4626607	0.016549341	0.25300002	5.0	6656.818342924118
4666	252.45752	310.19925	1292.2714	-5.4734178	161.04546	101.474335	47.588852	158.74825	-12.140058	18668000	-1.6018748e-07	982.3237	-0.00028638914	-370.6847	-1.4628298	0.019941315	0.27125	2.0	6658.187300920486
4667	218.84966	261.83295	850.5304	-57.87329	145.0	105.55809	55.33437	166.61896	-44.44712	18672000	8.940697e-08	1025.9902	-0.0059492923	-288.60724	-1.4629062	0.020038456	0.22125	3.0	6659.572906732559
4668	202.8137	180.60567	683.4468	7.7114334	135.875	103.44021	58.407898	169.43234	-10.23581	18676000	9.872019e-08	1192.7816	-0.0061810147	-364.7831	-1.4631287	0.018635664	0.29900002	3.0	6660.9563164711
4669	210.72589	195.33528	657.5137	-61.729717	141.24	101.50905	49.06498	163.91623	-46.786797	18680000	1.3411045e-07	724.4645	-0.009641674	-258.96393	-1.4632951	0.015370812	0.2705	5.0	6662.340510129929
4670	192.01404	253.19316	835.8236	-21.194168	128.89655	96.221535	51.1438	153.80673	-61.41047	18684000	1.3783574e-07	1007.86957	-0.012637323	-247.0687	-1.4634621	0.016125256	0.24925	7.0	6663.740536689758
4671	190.03189	242.05672	862.77234	-39.236076	127.89286	99.41911	53.804512	162.61497	-9.633013	18688000	-4.0978193e-08	1054.8796	-0.01573796	-328.35223	-1.463434	0.017635569	0.24075	9.0	6665.154067993164
4672	107.92804	134.07404	633.0862	-5.8206973	89.882355	85.343346	60.828506	161.24329	-18.400194	18692000	-1.937151e-07	873.98083	-0.014856609	-321.3781	-1.4638987	0.01690513	0.25975	6.0	6666.551566839218
4673	166.93164	197.58344	752.8213	-40.575443	118.46875	91.134575	58.279938	168.297	-35.36032	18696000	1.937151e-07	993.6146	-0.0035000257	-392.1405	-1.4641337	0.02026654	0.26749998	2.0	6667.973205327988
4674	195.41655	257.26718	887.37994	-18.291367	138.375	94.0337	49.284855	164.26865	-10.005691	18700000	8.940697e-08	1197.8645	-0.0039672554	-492.424	-1.4641782	0.016830634	0.1765	3.0	6669.354424238205
4675	201.22952	224.8847	666.6204	-38.084976	137.7	109.27886	51.934116	160.45018	-80.38317	18704000	-2.9802322e-08	1447.3179	-0.0073067453	-718.5991	-1.4642979	0.01577622	0.21925001	3.0	6670.726988792419
4676	214.06152	192.97984	564.81213	-33.919186	134.59259	120.09394	55.235703	179.8019	-28.432034	18708000	7.4505806e-08	1324.7878	-0.010646247	-689.68585	-1.4644105	0.021885995	0.29675	5.0	6672.104093551636
4677	263.39447	298.2633	1051.3121	-28.192705	168.6842	106.65962	44.245975	162.75238	-16.753956	18712000	-8.195639e-08	1030.478	-0.011157917	-426.3991	-1.4648476	0.019267313	0.2545	5.0	6673.518216371536
4678	216.21468	235.46211	844.7458	-40.043724	135.04167	114.59356	50.821064	170.55638	-16.697817	18716000	1.1920929e-07	1085.6056	-0.010070959	-239.24829	-1.4653068	0.019733332	0.22225	4.0	6674.887017250061
4679	182.49344	251.71297	847.3525	-48.205334	123.5	104.94664	56.73835	165.47603	-39.861073	18720000	3.7252903e-08	1182.448	-0.0053346413	-311.2072	-1.4655854	0.02244242	0.21474999	2.0	6676.307667732239
4680	241.41307	188.87077	703.2497	4.1692553	152.45454	114.43878	52.198124	169.56691	-7.639305	18724000	-5.7742e-08	915.8375	-0.029313242	-268.48434	-1.4657453	0.0151857	0.28275	26.0	6677.805286169052
4681	187.97963	306.4958	1260.3654	-22.222122	122.933334	97.068436	56.778275	165.12093	-15.745291	18728000	-1.0058284e-07	926.0519	-0.017715646	-302.58743	-1.4657173	0.015948577	0.24974999	5.0	6679.203750610352
4682	229.64543	243.87788	801.29095	-21.084524	148.04167	111.92767	57.80921	171.65695	-15.467728	18732000	5.2154064e-08	1173.1868	-0.011351791	-431.2607	-1.4655963	0.015289477	0.20225	6.0	6680.615061998367
4683	196.35553	220.06909	868.7928	-24.959774	129.93103	97.21037	56.490513	168.39441	-31.867065	18736000	-1.6763806e-08	1263.7646	-0.00923127	-284.54895	-1.4654617	0.01596029	0.19375001	4.0	6682.00283741951
4684	155.18527	188.56706	779.4653	-36.026276	111.35294	87.07614	51.52852	166.53348	-20.503448	18740000	3.7252903e-08	765.26636	-0.011035414	-195.40578	-1.4654846	0.019782096	0.21225	4.0	6683.380135059357
4685	172.02786	188.96765	707.31866	-20.566467	113.90625	93.22361	52.07798	163.63162	-41.30181	18744000	-7.4505806e-08	757.6066	-0.009954798	-188.3145	-1.465509	0.017187014	0.19475	4.0	6684.755592346191
4686	186.76564	209.25708	762.4389	-46.42986	137.90909	106.56541	53.522873	166.11627	-36.32556	18748000	5.7742e-08	815.6034	-0.011858611	-170.5744	-1.4655215	0.022536546	0.23925	4.0	6686.16596698761
4687	249.17929	261.35175	980.86554	-15.655963	152.95238	107.6684	53.022522	171.52403	-13.509737	18752000	-6.146729e-08	1155.4451	-0.0055916402	-258.23376	-1.4655337	0.01814552	0.19624999	3.0	6687.5798444747925
4688	180.31537	177.04779	650.90686	-4.9860144	118.15625	102.85059	57.58976	178.71503	-20.740562	18756000	5.9604645e-08	1013.47864	-0.00938087	-435.222	-1.4656703	0.016996598	0.23625	5.0	6688.953471183777
4689	195.15533	179.20561	590.50446	-34.16259	134.55556	90.395935	46.475105	155.38844	-32.003075	18760000	-1.0244548e-07	819.484	-0.004083178	-261.72357	-1.4657182	0.018374376	0.18875	2.0	6690.313368320465
4690	160.4654	233.67143	916.0266	-26.720497	118.15625	84.287125	53.583115	164.66898	-53.17253	18764000	-2.2351742e-08	1139.2234	-0.011053765	-322.97913	-1.4657056	0.022579022	0.2755	5.0	6691.697653532028
4691	121.27468	165.28746	720.39056	-37.213203	98.84849	84.42262	50.238018	161.44043	-21.075909	18768000	8.940697e-08	928.4055	-0.008311797	-321.8996	-1.4657998	0.016646048	0.2705	4.0	6693.067246675491
4692	209.53867	252.02664	1117.0579	0.8442235	141.2	104.2715	48.374325	163.33485	-8.927871	18772000	-2.2351742e-08	1520.512	0.015970226	-564.63745	-1.465764	0.04206736	0.44175	1.0	6694.424755334854
4693	168.97116	198.18471	670.4889	-10.834439	119.2	102.264534	60.078224	172.7358	-26.601002	18776000	-9.49949e-08	961.83295	0.012309994	-551.8073	-1.4657409	0.021831762	0.29025	1.0	6695.8036913871765
4694	174.61842	220.92108	936.01917	-60.23012	120.96875	92.1923	52.939186	170.5717	-55.11513	18780000	-6.7055225e-08	1097.3397	0.0068633277	-415.26706	-1.4657067	0.02384266	0.27725	1.0	6697.14549946785
4695	197.55254	209.0847	739.9303	-32.353683	134.41379	94.68927	51.53394	175.51584	-52.384342	18784000	4.0978193e-08	1092.1079	0.011723513	-258.02124	-1.4656806	0.028625652	0.37325	1.0	6698.522225618362
