Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4443	22.75328	2.382308	25.443766	14.577731	38.64706	13.614719	6.165667	21.005213	-0.7417143	17776000	3.4458935e-07	0.066529356	0.038407817	-0.011645718	-2.8201156	0.076778956	0.5205	1.0	5329.507377624512
4444	22.578266	2.7553563	25.23933	11.452502	38.732674	13.371019	6.175669	20.958376	-0.9350076	17780000	-4.8428774e-08	0.04564014	0.0816679	-0.0030377293	-2.8202062	0.15752748	0.63925004	1.0	5330.70737528801
4445	22.326677	2.720198	25.570665	15.043065	38.9	13.178886	6.099896	20.92188	-0.7109301	17784000	3.7252903e-09	0.05696845	0.06145952	-0.013824427	-2.820284	0.099229336	0.54574996	1.0	5331.879509210587
4446	23.157938	2.0314684	25.436699	13.292142	38.126213	13.823231	6.1824102	20.974342	-0.74034095	17788000	-1.5366822e-07	0.06996594	0.063720316	-0.010464564	-2.8203666	0.09456454	0.59625	1.0	5333.049861431122
4447	23.036438	2.0261805	25.444307	17.17804	38.165047	13.854543	6.170607	20.941664	-0.5814967	17792000	1.7695129e-07	0.06883241	0.05311858	-0.011062429	-2.8204343	0.0849071	0.5625	1.0	5334.230572223663
4448	22.691267	2.5387785	25.180632	14.854747	38.186275	13.544456	6.1324787	20.68056	-0.6950728	17796000	4.0978193e-08	0.051183973	0.04925332	-0.0055545876	-2.8204908	0.06377782	0.5595	1.0	5335.467193841934
4449	23.10444	2.1926618	25.241714	13.209578	38.15534	13.780723	6.211724	20.848644	-0.8329913	17800000	-1.4901161e-08	0.058944277	0.03801649	-0.005426622	-2.820541	0.060408786	0.567	1.0	5336.782269239426
4450	22.405546	2.726983	24.965727	12.164614	38.166668	13.488469	6.125818	20.827213	-0.9363725	17804000	3.5390258e-08	0.060670275	0.07098534	-0.013688572	-2.8205862	0.11827017	0.6785	1.0	5337.972447872162
4451	22.686426	2.245606	25.235828	15.052467	38.156864	13.514734	6.1132226	20.754017	-0.66665	17808000	-1.2665987e-07	0.058256842	0.04310436	-0.011781501	-2.820641	0.054266773	0.505	1.0	5339.1483516693115
4452	22.909847	2.0125592	25.203176	14.105072	37.778847	13.703055	6.1588655	20.628096	-0.7861258	17812000	-1.3038516e-07	0.062023185	0.04511722	-0.00829039	-2.8206947	0.063107595	0.5145	1.0	5340.363112688065
4453	22.684092	2.3281522	25.306623	12.468158	38.009617	13.511328	6.1620245	20.717531	-0.88788474	17816000	-4.656613e-09	0.07190646	0.044498436	-0.009768909	-2.8207448	0.07413608	0.52825	1.0	5341.573870897293
4454	22.678333	2.3302505	25.464619	13.698302	38.126213	13.473751	6.1607385	20.744347	-0.77975905	17820000	1.3411045e-07	0.07236749	0.039275363	-0.015508566	-2.8207815	0.054212622	0.4355	1.0	5342.752758979797
4455	22.777874	2.4829907	25.388767	14.421389	38.029125	13.61884	6.2087965	20.695408	-0.8022274	17824000	9.685755e-08	0.057907354	0.031032113	-0.008481051	-2.8208287	0.063305765	0.52725	1.0	5343.936323642731
4456	22.25561	2.7233295	25.474014	13.633444	38.519608	13.185012	6.1029344	20.642168	-0.823901	17828000	-1.2572855e-07	0.050058942	0.054250784	-0.0072865495	-2.8208745	0.083237395	0.62275	1.0	5345.124368190765
4457	22.63103	2.5694032	25.527267	12.0208	37.884617	13.398649	6.188475	20.698536	-0.7371627	17832000	-2.2631139e-07	0.05122701	0.073991776	-0.007502122	-2.820915	0.12246524	0.66324997	1.0	5346.302783250809
4458	22.718367	2.2478807	25.069117	14.21804	38.21154	13.490566	6.170054	20.678705	-0.8642975	17836000	-4.0978193e-08	0.050087392	0.046920635	-0.004644974	-2.8209584	0.05698578	0.53675	1.0	5347.48708486557
4459	22.737196	2.755923	25.611208	11.919871	38.25	13.397288	6.2397623	20.770094	-0.85147804	17840000	-1.7695129e-07	0.05925134	0.05823087	-0.007382815	-2.8210206	0.08520633	0.62125003	1.0	5348.660013914108
4460	22.523802	2.5355067	25.101751	14.646325	38.524754	13.306512	6.15788	20.813726	-0.7331871	17844000	2.0116568e-07	0.058464758	0.05928749	-0.009684877	-2.821086	0.08737977	0.594	1.0	5349.846154212952
4461	22.624882	2.3152037	25.222399	12.667395	38.14563	13.559928	6.1383314	20.912687	-0.9057137	17848000	4.4703484e-08	0.07273029	0.052971523	-0.022291344	-2.82116	0.08128657	0.47875	1.0	5351.083455562592
4462	22.011726	2.7856352	25.101088	12.937747	39.0099	12.977301	6.0949717	20.665205	-0.8646479	17852000	1.3783574e-07	0.052839205	0.08504992	-0.0066623837	-2.8212676	0.12568872	0.64475	1.0	5352.262786865234
4463	22.670815	2.9277062	25.14237	11.777025	38.2549	13.405901	6.220744	20.648466	-0.85644007	17856000	1.8812716e-07	0.05570046	0.06769648	-0.0049063154	-2.82137	0.09358842	0.5545	1.0	5353.483192205429
4464	22.092487	2.7499893	25.260035	13.645398	38.574257	13.120063	6.0880446	20.686663	-0.8058161	17860000	-2.7567148e-07	0.05029915	0.06442037	-0.010869645	-2.8214836	0.111507416	0.574	1.0	5354.643558263779
4465	22.820452	2.1306205	25.175606	12.873777	38.186275	13.510134	6.149015	20.64189	-0.7654667	17864000	7.450581e-09	0.05886701	0.063646145	-0.007280767	-2.821623	0.094727755	0.60375	1.0	5355.812582731247
4466	22.889181	2.3637154	25.434998	10.950887	38.37864	13.542864	6.1873984	20.844994	-0.58398104	17868000	1.7508864e-07	0.07007758	0.047864214	-0.008954583	-2.821777	0.072843984	0.546	1.0	5357.039593935013
4467	22.72432	2.3895433	25.273619	11.953976	38.067963	13.396465	6.163235	20.844885	-0.74858284	17872000	-1.5366822e-07	0.06461519	0.021968141	-0.0056651933	-2.8219063	0.033428825	0.4235	1.0	5358.222046136856
4468	22.533625	2.1338937	25.107206	14.647436	38.252426	13.356941	6.104966	20.679491	-0.65706426	17876000	3.6135316e-07	0.0679574	0.022192106	-0.007838417	-2.8220098	0.047141608	0.45525	1.0	5359.38267827034
4469	22.498837	2.5865686	25.333832	14.000154	37.970875	13.354345	6.1576567	20.715807	-0.6200278	17880000	-2.0675361e-07	0.059773225	0.04396239	-0.005976515	-2.8221312	0.085343964	0.55799997	1.0	5360.563498735428
4470	22.468464	2.4744208	25.242582	13.481729	37.980583	13.362841	6.1514974	20.754412	-0.76171505	17884000	1.6763806e-08	0.069379166	0.033267953	-0.011526055	-2.822261	0.060151152	0.5465	1.0	5361.76291012764
4471	23.061361	1.7720679	25.191368	17.431118	37.807693	13.793458	6.1542573	20.790022	-0.52717733	17888000	-1.899898e-07	0.06068913	0.034724966	-0.00983115	-2.8223956	0.04807417	0.48325002	1.0	5362.966551780701
4472	22.386425	2.5164955	25.276718	13.16572	38.106796	13.325696	6.1133347	20.693493	-0.76612884	17892000	5.7742e-08	0.060739074	0.042178884	-0.0059620393	-2.8225296	0.068721995	0.58875	1.0	5364.172042131424
4473	22.626804	2.5956714	25.308002	11.841409	38.5	13.387064	6.173888	20.782646	-0.7504601	17896000	-2.2072345e-07	0.056074634	0.117186055	-0.011790732	-2.8226495	0.19199583	0.73424995	1.0	5365.374648809433
4474	22.78983	2.438499	25.367445	14.926472	38.372547	13.498832	6.172719	20.646322	-0.77482724	17900000	-1.7695129e-07	0.052753	0.14873502	-0.0088767465	-2.8227513	0.2801811	0.76625	1.0	5366.5888595581055
4475	22.198675	2.7398598	25.188833	13.3866825	38.732674	13.193445	6.0924134	20.869864	-0.82615054	17904000	9.778887e-08	0.0523625	0.20591071	-0.009620939	-2.822849	0.45414162	0.813	1.0	5367.778396129608
4476	22.65827	2.446351	25.195473	13.674508	38.32039	13.49953	6.1582985	20.798367	-0.6829781	17908000	-1.3969839e-07	0.058332525	0.1758294	-0.009553004	-2.8229537	0.43080407	0.79175	1.0	5368.958251953125
4477	22.757341	2.28487	25.39267	15.163278	38.330097	13.566887	6.1208425	20.79219	-0.7272055	17912000	1.0803342e-07	0.06386528	0.14642213	-0.014592512	-2.8230443	0.28675434	0.75425	1.0	5370.145740270615
4478	22.530611	2.499366	25.263933	12.630018	38.59406	13.453	6.097106	20.851105	-0.85089874	17916000	-2.0489097e-07	0.053604923	0.12870055	-0.007188789	-2.8231308	0.24012873	0.687	1.0	5371.31654214859
4479	22.70659	2.6030948	25.254118	11.412688	38.262135	13.568734	6.1688766	20.77048	-0.9310009	17920000	1.4156103e-07	0.06526451	0.12885779	-0.0068471543	-2.8232193	0.22135372	0.68775	1.0	5372.504421234131
4480	22.699823	2.1463952	25.17851	17.03921	38.460785	13.649159	6.0799265	20.735605	-0.55389076	17924000	-4.656613e-08	0.07445201	0.1110852	-0.011932968	-2.8233118	0.16544849	0.65425	1.0	5373.701350212097
4481	22.775097	2.4575086	25.062088	12.678751	38.252426	13.572081	6.153773	20.550785	-0.85660845	17928000	-4.656613e-09	0.067949735	0.06582107	-0.010816415	-2.8234055	0.09425527	0.5365	1.0	5374.909620523453
4482	22.505367	2.5087209	25.229464	12.424354	38.048077	13.439738	6.110225	20.609772	-0.8497724	17932000	2.9802322e-08	0.061744146	0.044763274	-0.005512259	-2.8235164	0.06671767	0.514	1.0	5376.090866565704
4483	22.631527	2.150544	24.91708	14.43254	38.343136	13.52437	6.078555	20.616365	-0.71415573	17936000	-7.0780516e-08	0.056490622	0.06262736	-0.0069517177	-2.8236136	0.1291492	0.64325	1.0	5377.296117782593
4484	22.825338	2.4543393	25.53351	14.67809	38.186275	13.623178	6.1673727	20.631468	-0.69252455	17940000	1.4156103e-07	0.053552262	0.06556218	-0.0036492487	-2.8237338	0.11200433	0.6275	1.0	5378.517425298691
4485	22.944715	2.2079391	25.512655	14.588335	37.75238	13.642094	6.180656	20.650356	-0.71478003	17944000	4.33065e-08	0.060492456	0.07435267	-0.008501987	-2.8238506	0.126402	0.64925	1.0	5379.7083785533905
4486	22.90316	2.184219	25.117296	13.00915	37.98077	13.71416	6.178416	20.682878	-0.87195134	17948000	-1.3038516e-07	0.056561347	0.100011736	-0.010054456	-2.823957	0.15882936	0.72325	1.0	5380.903169155121
4487	22.72071	2.229651	25.329508	13.731437	37.883495	13.543496	6.1532345	20.616558	-0.7407836	17952000	3.7252903e-08	0.05635509	0.10893904	-0.007947177	-2.824056	0.18119735	0.722	1.0	5382.0725820064545
4488	22.840248	2.1129112	25.274557	16.540478	37.701923	13.613187	6.157255	20.625519	-0.63977194	17956000	1.6763806e-07	0.061180905	0.075595975	-0.012568805	-2.8241847	0.099186905	0.6355	1.0	5383.27970457077
4489	22.863453	1.8618047	25.009485	16.349058	38.215687	13.595475	6.1806817	20.735165	-0.6428011	17960000	-8.638017e-08	0.056562312	0.042172424	-0.010202321	-2.8243098	0.055122137	0.543	1.0	5384.459069252014
4490	22.901709	1.7492691	25.213284	17.081259	37.834953	13.607886	6.1358376	20.658377	-0.62302876	17964000	2.9057264e-07	0.0582498	0.010841155	-0.0089899395	-2.8244388	0.032919094	0.36	1.0	5385.6684811115265
4491	22.797752	2.0061717	25.158571	14.209182	38.067307	13.47616	6.191932	20.738176	-0.779924	17968000	-4.8428774e-08	0.05850478	0.010444238	-0.0102589205	-2.8245652	0.023289235	0.3205	1.0	5386.839920759201
4492	23.065214	1.9935713	25.272776	16.13873	37.50476	13.790992	6.195883	20.727758	-0.70417386	17972000	2.2724271e-07	0.05608646	0.013327353	-0.008646619	-2.8246875	0.028963894	0.36949998	1.0	5388.008687257767
4493	22.85472	2.4827762	25.374361	13.507975	37.721153	13.524742	6.25564	20.73626	-0.9580269	17976000	-6.7055225e-08	0.06565069	0.016831703	-0.014248058	-2.824815	0.033876825	0.4235	1.0	5389.179384946823
4494	22.58615	2.540536	25.166616	13.33968	38.116505	13.4799	6.215125	20.786425	-0.77577204	17980000	1.2665987e-07	0.051382832	0.027631229	-0.0049019596	-2.8249485	0.04353133	0.493	1.0	5390.419770717621
4495	22.820465	2.3418026	25.308792	12.709287	38.201923	13.515203	6.2353635	20.755236	-0.9033022	17984000	4.3399632e-07	0.05030337	0.048364118	-0.006511204	-2.8251016	0.066295475	0.561	1.0	5391.626507997513
4496	22.626312	2.434811	25.183134	13.092528	38.271843	13.455742	6.2043376	20.753178	-0.9240573	17988000	-3.7625432e-07	0.044023674	0.052738003	-0.00617385	-2.8252513	0.08662231	0.58075	1.0	5392.815124511719
4497	22.849909	2.1098993	25.393023	15.18845	37.834953	13.633585	6.1622877	20.697123	-0.58032686	17992000	-1.3783574e-07	0.05380938	0.05589004	-0.010817667	-2.8253946	0.067953885	0.55850005	1.0	5394.000974655151
4498	22.83747	2.1334162	25.075897	13.969534	38.41584	13.494343	6.211326	20.707157	-0.85231745	17996000	1.4342368e-07	0.053397294	0.037054732	-0.0067343004	-2.8255332	0.04556205	0.485	1.0	5395.159587144852
4499	22.761997	2.4658625	25.421268	12.225866	38.22549	13.484938	6.212028	20.850286	-0.9329289	18000000	2.2351742e-07	0.051120363	0.008324	-0.0046251155	-2.8256576	0.017994782	0.21825	1.0	5396.374160289764
4500	22.741203	2.467436	25.349562	11.540782	38.28846	13.45902	6.229336	20.750229	-0.921684	18004000	1.0803342e-07	0.046116352	0.01169752	-0.0072664768	-2.8257656	0.024811873	0.3355	1.0	5397.53905248642
4501	22.876606	2.2792065	25.331919	13.641978	38.057693	13.575632	6.224135	20.787643	-0.81800324	18008000	3.2782555e-07	0.047393687	0.02674229	-0.009691287	-2.8258812	0.03948159	0.45125002	1.0	5398.748965501785
4502	23.11576	2.3175669	25.374146	13.130855	37.778847	13.79475	6.2783637	20.907473	-0.92924935	18012000	-7.450581e-09	0.059660364	0.032558598	-0.005915095	-2.8259916	0.04811587	0.45975	1.0	5399.926082849503
4503	22.323235	2.6670694	25.333797	13.751407	38.683167	13.227303	6.143417	20.767317	-0.83474195	18016000	4.284084e-08	0.0429645	0.028671786	-0.005956436	-2.8261075	0.031121697	0.44950002	1.0	5401.082682132721
4504	22.745914	2.3126578	25.350615	12.699211	38.126213	13.51322	6.196832	20.787388	-0.8082269	18020000	-1.3783574e-07	0.04889979	0.024801385	-0.010037481	-2.8262262	0.02900523	0.4375	1.0	5402.246744632721
4505	22.773808	2.2796867	25.167349	12.648937	38.388348	13.510106	6.2163134	21.042023	-0.9319413	18024000	1.4714897e-07	0.043989286	0.03838587	-0.0076989336	-2.8263342	0.06460214	0.51025	1.0	5403.417369365692
4506	22.679544	2.441414	25.260695	15.086066	38.22549	13.496094	6.1931763	20.876684	-0.7699904	18028000	6.7055225e-08	0.048680764	0.07876061	-0.009374316	-2.8264546	0.14308488	0.637	1.0	5404.578280448914
4507	22.784588	1.968832	25.18674	16.105244	38.126213	13.570414	6.160799	20.785713	-0.7204481	18032000	-4.4703484e-08	0.042275503	0.09236289	-0.0039108586	-2.8265598	0.1470075	0.68725	1.0	5405.785256385803
4508	22.808264	2.3475075	25.448547	13.129533	38.411766	13.521425	6.223056	20.839254	-0.9657394	18036000	-3.7252903e-09	0.046720512	0.11511037	-0.0046508424	-2.8266842	0.18060754	0.71424997	1.0	5406.965059757233
4509	22.505869	2.745081	25.382502	12.9147625	38.372547	13.255755	6.2287393	20.889969	-0.9517214	18040000	1.17346644e-07	0.05052959	0.11498414	-0.0056227082	-2.8267994	0.23411736	0.7335	1.0	5408.131433010101
4510	22.22753	2.8988602	25.21487	12.102821	38.431374	13.258057	6.2048144	20.784649	-0.98773944	18044000	-2.2212043e-07	0.048136763	0.12198863	-0.005568481	-2.8269255	0.18310922	0.72249997	1.0	5409.323991537094
4511	22.828157	2.0338402	25.134048	15.014574	37.971153	13.647457	6.239871	20.82498	-0.7584045	18048000	-8.568168e-08	0.108980656	0.05436031	-0.024819065	-2.8270385	0.13957447	0.65674996	1.0	5410.500288724899
4512	22.575573	2.3489957	25.070807	13.669276	38.23301	13.373169	6.1975846	20.72544	-0.8183377	18052000	8.195639e-08	0.05626692	0.0935447	-0.010212338	-2.8271325	0.14204839	0.692	1.0	5411.688822984695
4513	22.783337	2.131926	25.06532	12.483229	37.875	13.652963	6.250958	20.753237	-0.90165114	18056000	2.2724271e-07	0.051996	0.06859749	-0.012002165	-2.8272314	0.07762009	0.63225	1.0	5412.9010763168335
4514	22.337795	2.4939272	25.150532	13.047609	38.17476	13.283233	6.177006	20.621437	-0.7830826	18060000	-5.3085387e-08	0.053728517	0.056171656	-0.0070854435	-2.8273437	0.09676733	0.5425	1.0	5414.079439163208
4515	22.770123	2.1831784	25.150154	15.651981	37.817307	13.560947	6.2401676	20.69101	-0.7827997	18064000	1.8253922e-07	0.067965575	0.04652687	-0.010438893	-2.827463	0.080505624	0.52325	1.0	5415.277255058289
4516	22.675798	2.3548727	25.17991	11.72833	37.819046	13.459325	6.260993	20.73398	-0.9229754	18068000	-1.8626451e-07	0.07240384	0.047602713	-0.012649336	-2.8275836	0.06913704	0.55	1.0	5416.500291824341
4517	22.748924	2.0334697	24.897291	12.442309	37.87619	13.49141	6.241534	20.697447	-0.8671975	18072000	-1.5646219e-07	0.069421545	0.048078984	-0.014971874	-2.827678	0.084882505	0.5705	1.0	5417.703787326813
4518	22.337904	2.3098638	25.13863	15.114748	38.165047	13.270763	6.1706553	20.715578	-0.7715203	18076000	1.4528632e-07	0.060103066	0.05930847	-0.010892477	-2.8277774	0.08533258	0.57675004	1.0	5418.8962190151215
4519	22.44337	2.6636362	24.88956	11.60993	38.03846	13.262822	6.2538524	20.651667	-0.95670044	18080000	2.4400651e-07	0.049892917	0.040947832	-0.010272357	-2.8278828	0.06945817	0.56675	1.0	5420.098262310028
4520	22.010462	2.7710993	25.06629	12.65222	38.64706	13.004248	6.1634507	20.73836	-0.90388805	18084000	6.3329935e-08	0.051977374	0.029106356	-0.009306443	-2.8279862	0.048111003	0.477	1.0	5421.272538423538
4521	22.5944	2.257928	25.251104	14.76189	38.235294	13.365492	6.2003126	20.789223	-0.79900813	18088000	2.4214387e-07	0.058730178	0.024254808	-0.015649958	-2.8281	0.054313947	0.4725	1.0	5422.481607913971
4522	22.25201	2.8073902	25.15143	12.226644	38.52941	13.214365	6.226988	20.79535	-0.8710713	18092000	-3.5762787e-07	0.055510696	0.025148254	-0.00788068	-2.8282168	0.04349646	0.44599998	1.0	5423.643606185913
4523	22.681105	2.2939954	25.162584	14.264504	38.32039	13.342933	6.236017	20.852373	-0.7926323	18096000	-6.891787e-08	0.048053868	0.042853363	-0.011283554	-2.828347	0.086049765	0.56025	1.0	5424.836222171783
4524	23.007973	2.1339781	25.227177	15.033781	37.903847	13.679976	6.3000546	20.704279	-0.683634	18100000	1.4528632e-07	0.06538898	0.04231553	-0.01202921	-2.828472	0.07299258	0.53	1.0	5426.050831794739
4525	22.703186	2.1441762	25.104792	16.694159	38.262135	13.430305	6.2135134	20.761509	-0.6197163	18104000	1.7508864e-07	0.04410685	0.035213977	-0.004780732	-2.8285818	0.05219774	0.50025	1.0	5427.236173391342
4526	22.80088	2.274684	25.272943	14.309555	38.281555	13.505081	6.2637954	20.881445	-0.783213	18108000	-1.8626451e-09	0.0484071	0.04358647	-0.0030671959	-2.828695	0.070089184	0.55799997	1.0	5428.442426204681
4527	22.474169	2.4455428	25.029299	12.511892	38.07843	13.366098	6.206607	20.662573	-0.86964035	18112000	-1.6577542e-07	0.060057662	0.039068922	-0.0087734675	-2.8287878	0.04376753	0.5035	1.0	5429.61834692955
4528	22.540104	2.073213	25.16619	15.799187	38.39216	13.313628	6.1835546	20.67419	-0.70525867	18116000	3.2037497e-07	0.051840767	0.022855878	-0.012161371	-2.8288946	0.03504611	0.43675	1.0	5430.797151565552
4529	22.501902	2.4300048	25.06505	11.110048	38.427185	13.319201	6.2290435	20.83377	-0.81868505	18120000	-3.501773e-07	0.050923925	0.02735962	-0.0068789152	-2.8289976	0.052669417	0.4925	1.0	5431.9777002334595
4530	22.577991	2.1604958	25.173222	15.635564	38.558823	13.38676	6.218422	20.707544	-0.7349075	18124000	1.09896064e-07	0.051500708	0.020768639	-0.0042515807	-2.8290987	0.040798236	0.46649998	1.0	5433.292431592941
4531	22.660969	2.18754	25.025648	15.273278	37.807693	13.511153	6.1893625	20.668398	-0.6572852	18128000	-4.656613e-10	0.0498889	0.032833617	-0.0058503756	-2.8291836	0.047213763	0.50875	1.0	5434.474937915802
4532	22.419056	2.2186413	25.252287	16.21993	38.445545	13.32289	6.1374125	20.667482	-0.65065724	18132000	-2.0116568e-07	0.054349244	0.041984454	-0.007931049	-2.8292792	0.06587736	0.57475	1.0	5435.618104457855
4533	22.661324	2.1380074	25.095499	15.539664	38.2451	13.515977	6.1849713	20.82293	-0.6509598	18136000	1.1175871e-08	0.059399255	0.0345641	-0.003725553	-2.8293529	0.044713147	0.49374998	1.0	5436.796184301376
4534	22.689602	2.1743634	25.182337	14.516196	38.048542	13.517174	6.2091002	20.668617	-0.71119046	18140000	2.1839514e-07	0.047852464	0.0519597	-0.0050938567	-2.8294115	0.06994948	0.578	1.0	5437.950541973114
4535	22.97219	1.9620236	25.05167	15.301277	37.884617	13.621896	6.2313986	20.635393	-0.6829967	18144000	4.4703484e-08	0.062711656	0.03437911	-0.008554017	-2.829457	0.054296963	0.50675	1.0	5439.128320455551
4536	22.461632	2.4474785	25.049713	13.100372	38.17476	13.458902	6.173912	20.722485	-0.7947941	18148000	-1.527369e-07	0.06959884	0.070350334	-0.012405418	-2.8295016	0.10634241	0.65075004	1.0	5440.303921461105
4537	22.677961	2.0061622	25.196703	16.094847	38.076923	13.544801	6.1767	20.653635	-0.6562221	18152000	-9.383075e-08	0.06995405	0.06448761	-0.008818011	-2.82957	0.10606786	0.61925	1.0	5441.495550632477
4538	23.083998	1.7416841	25.114174	14.981098	37.990383	13.762759	6.1958647	20.687696	-0.67633224	18156000	-1.8253922e-07	0.058022246	0.040319353	-0.006471144	-2.8296318	0.05672993	0.469	1.0	5442.651782035828
4539	22.782253	2.0742567	25.205368	14.380466	37.846153	13.592615	6.213777	20.693153	-0.7290373	18160000	2.7008355e-08	0.06726802	0.0157619	-0.012088872	-2.8296957	0.033091336	0.37325	1.0	5443.895447969437
