Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4573	2277.3203	1502.1266	4238.1953	257.9809	370.85715	583.746	392.04303	1171.2041	-442.6331	18296000	-3.7252903e-07	39745.383	-0.01167394	-19858.076	-1.077419	0.016801182	0.178	3.0	6559.534008264542
4574	2947.0776	1505.5396	4187.78	-2.1167672	458.6	603.4735	389.6125	1173.1671	-209.21013	18300000	2.719462e-07	26383.506	-0.015412055	-10868.416	-1.0774622	0.018809894	0.2185	5.0	6560.957363128662
4575	3155.135	1923.1796	6522.4653	21.502748	439.14285	637.29504	406.65738	1173.5426	-308.38678	18304000	2.7939677e-08	38564.777	-0.011699283	-17944.45	-1.0775135	0.017509446	0.20125	4.0	6562.355240345001
4576	2713.6238	1440.5181	3915.172	-13.172093	406.42856	645.8991	366.807	1172.1959	-89.06264	18308000	-5.9604645e-08	24286.488	-0.014539843	-10618.313	-1.0775037	0.01906864	0.21450001	5.0	6563.792821884155
4577	3134.5725	2046.8219	5515.846	11.698826	364.2857	645.7921	367.74146	1168.8358	-122.006935	18312000	0.0	29456.793	-0.0061002355	-17728.738	-1.0774939	0.016839415	0.20775001	2.0	6565.186055421829
4578	2560.1572	1950.4381	5020.32	-18.896454	334.5	698.83124	375.90454	1172.4897	-146.4022	18316000	-2.9802322e-08	33847.773	-0.015463459	-15907.0205	-1.0775093	0.016537314	0.2375	5.0	6566.559830904007
4579	2810.0579	1337.4062	3829.0505	169.90422	491.0	622.6262	380.29385	1173.3313	-113.785034	18320000	1.3411045e-07	22704.053	-0.017440647	-14452.459	-1.0773876	0.015719999	0.22775	5.0	6567.974067687988
4580	2543.2227	2214.884	5251.5923	-14.24803	309.7143	580.40924	332.44394	1163.6434	-163.03885	18324000	2.4586916e-07	35854.6	-0.012079319	-24147.11	-1.0773436	0.015025524	0.18875	3.0	6569.395575046539
4581	4042.081	337.3528	4526.3706	3560.094	479.16666	702.3616	375.93613	1172.8788	-89.79021	18328000	2.2724271e-07	26780.277	-0.017667191	-14370.941	-1.0774401	0.017689222	0.2775	6.0	6570.80033326149
4582	2185.2874	1956.4691	5026.5835	-36.26545	294.375	664.586	375.21576	1171.877	-246.70076	18332000	-1.937151e-07	32568.379	-0.015092949	-16585.797	-1.0777256	0.016230498	0.1845	4.0	6572.250498056412
4583	4372.605	602.7942	4908.722	3097.0732	504.83334	629.1974	379.14786	1167.8727	-75.099144	18336000	2.0116568e-07	18566.35	-0.006358767	-8637.762	-1.0777776	0.015265832	0.17950001	2.0	6573.644758462906
4584	3857.0361	591.44916	4671.866	3070.1426	516.25	694.51514	388.19437	1173.8258	-119.36858	18340000	-5.7742e-08	29690.785	-0.01116275	-15680.355	-1.0777138	0.015948039	0.18875	3.0	6575.011625289917
4585	3492.1985	1618.4656	4704.228	326.3005	430.0	631.1411	355.1431	1169.9502	-49.836727	18344000	2.8871e-08	19778.082	-0.011699839	-10747.411	-1.0775874	0.01776718	0.18024999	4.0	6576.422276735306
4586	3561.8008	335.97333	4162.2876	3262.3599	561.0	666.7771	379.53653	1172.9294	-79.73898	18348000	-1.4901161e-07	26310.06	-0.012252813	-14208.559	-1.07742	0.015679397	0.241	4.0	6577.790160894394
4587	3309.9648	1214.377	4417.1753	1012.5468	469.2	616.1452	390.3982	1170.3912	-93.59334	18352000	5.9604645e-08	20361.812	-0.016546508	-9363.781	-1.0773277	0.017278526	0.238	5.0	6579.187462806702
4588	4010.8508	278.63297	4294.1313	3580.377	540.4	606.2399	373.6902	1166.2526	-327.24042	18356000	-5.7742e-08	29101.623	-0.013340307	-14241.816	-1.0772194	0.020483911	0.2265	4.0	6580.639892339706
4589	4041.5156	575.27905	4939.838	3515.6187	527.4	599.85364	394.19827	1172.9143	-105.88666	18360000	-1.4901161e-08	37885.453	-0.017765807	-24893.445	-1.0771068	0.016736496	0.2165	5.0	6582.046760082245
4590	2316.575	2044.1787	5832.1157	70.98112	293.6	719.8745	368.7476	1172.475	-83.69202	18364000	4.4703484e-08	90045.81	-0.012507558	-64294.04	-1.0768443	0.021170273	0.2255	3.0	6583.462875127792
4591	2341.5352	2087.7668	5505.859	-0.9878707	390.57144	623.63385	392.75366	1172.5466	-208.60321	18368000	-1.0430813e-07	62455.906	-0.0050983354	-35742.8	-1.076741	0.018520495	0.21000001	2.0	6584.85543179512
4592	2420.8584	2129.6191	4837.9043	-22.163235	293.0	581.0548	372.77527	1169.7292	-240.85202	18372000	-1.4528632e-07	43130.715	-0.015604967	-23525.805	-1.0766867	0.017181737	0.18425	4.0	6586.260087013245
4593	2115.605	1569.1869	4680.8906	-25.261011	304.5	663.57336	385.8166	1172.1022	-278.43222	18376000	1.7881393e-07	35729.098	-0.025648985	-14173.117	-1.0767876	0.015562976	0.2455	8.0	6587.647470474243
4594	3573.1528	1474.2778	4516.2485	1.6499387	462.85715	601.8874	384.98248	1171.4999	-102.05913	18380000	-1.8626451e-08	22645.074	-0.014027846	-9703.069	-1.0774755	0.021228423	0.26099998	5.0	6589.040496587753
4595	3194.3013	2806.6824	9780.301	-10.969619	367.55554	697.2465	391.5722	1171.0822	-168.32602	18384000	1.7136335e-07	48242.42	-0.010908377	-22679.248	-1.0779363	0.016955983	0.18225	3.0	6590.428138017654
4596	3571.9001	1727.2109	4844.063	-13.062609	429.0	763.84894	352.31644	1172.4774	-34.607563	18388000	-4.3213367e-07	32795.03	-0.018388554	-12749.03	-1.0781561	0.01667068	0.26924998	7.0	6591.80477976799
4597	3893.0642	407.30396	4416.868	3239.626	512.5	696.47974	393.9238	1171.8586	-203.40869	18392000	1.1920929e-07	20493.0	-0.012637584	-10489.894	-1.0783921	0.020062195	0.23525	4.0	6593.184370756149
4598	2827.5176	1494.1058	4699.6753	-6.792004	448.83334	643.1677	416.50943	1172.1969	-198.59106	18396000	-1.15484e-07	33961.07	-0.008429929	-19576.902	-1.0783867	0.021239564	0.205	3.0	6594.539479970932
4599	3528.2917	1298.728	4709.7104	1425.9719	458.16666	622.11426	396.8221	1172.7281	-448.6393	18400000	-1.8812716e-07	25128.707	0.0018503255	-9322.648	-1.078441	0.019814733	0.23275	1.0	6595.931384801865
4600	3524.4993	1157.176	4332.0337	1223.9742	525.2	583.0745	378.74588	1169.0227	-167.29561	18404000	5.3085387e-08	23267.602	0.005536005	-10756.994	-1.0784726	0.017340949	0.23825	1.0	6597.307518959045
4601	4051.6409	869.46875	4924.953	2609.1802	476.85715	663.59564	389.73932	1171.8853	-81.25357	18408000	-1.4714897e-07	25126.395	0.005719154	-9730.293	-1.0784897	0.023955787	0.23675	1.0	6598.697217702866
4602	2717.796	1517.1987	4188.063	-3.3170981	359.66666	677.03345	378.26212	1172.0396	-104.44983	18412000	-1.8347055e-07	31774.68	0.0055280216	-16310.716	-1.0785067	0.020566046	0.266	1.0	6600.054347991943
4603	3409.515	1114.081	5178.0957	1418.6019	507.66666	631.4219	373.26764	1171.9548	-90.67276	18416000	-1.3038516e-08	31945.264	-0.0074917907	-12014.068	-1.0785197	0.020881517	0.24849999	3.0	6601.415449857712
4604	2799.8335	1776.8346	4597.1597	5.715459	406.2	597.25885	386.85217	1171.3029	-250.88702	18420000	-4.0978193e-08	40994.35	-0.011993044	-17552.328	-1.0786645	0.019077651	0.248	4.0	6602.780761957169
4605	3143.799	1569.117	4687.2046	-17.048264	437.85715	659.84186	363.70242	1168.8304	-356.6349	18424000	-9.313226e-10	24741.92	-0.01536627	-14481.158	-1.0789104	0.015530882	0.24075	5.0	6604.193598985672
4606	1804.5519	1397.5614	3760.723	-13.260286	279.63635	597.982	385.32468	1168.4467	-221.29347	18428000	-1.13621354e-07	25109.422	-0.020961877	-10274.741	-1.079227	0.016217612	0.24399999	6.0	6605.595722198486
4607	2965.2734	1835.4081	5276.6177	-5.04426	427.33334	615.04565	394.15433	1171.0035	-123.68616	18432000	1.5646219e-07	23006.646	-0.011923329	-7397.3037	-1.0794756	0.015023637	0.1975	3.0	6607.003126382828
4608	4472.042	460.57278	5241.09	3886.5938	535.6	678.3844	369.67935	1170.1578	-361.55835	18436000	-8.195639e-08	15257.85	-0.008044794	-5728.4736	-1.0795065	0.016098505	0.221	3.0	6608.425506353378
4609	3987.6672	413.64645	4451.892	3260.527	503.83334	659.2871	387.29062	1171.4109	-219.62668	18440000	-1.4342368e-07	16083.064	-0.0064164368	-7590.3467	-1.0795276	0.017530993	0.23324999	4.0	6609.836662054062
4610	2829.0396	1172.2068	3921.471	800.74634	459.14285	630.8136	420.624	1172.584	-330.48227	18444000	1.6763806e-07	31783.004	-0.022924196	-20942.18	-1.0795971	0.019835215	0.24475	6.0	6611.228480815887
4611	2996.3728	1989.4587	4907.016	-12.168121	358.2857	613.4575	382.84616	1167.3591	-341.21884	18448000	1.2665987e-07	23800.574	-0.024247276	-9492.883	-1.0797424	0.017188964	0.28474998	8.0	6612.63374710083
4612	4249.5205	676.12384	5015.68	3108.1638	526.6	675.1995	365.5586	1169.6837	-201.39944	18452000	9.685755e-08	20890.324	-0.019073464	-7932.1455	-1.0796645	0.017610509	0.29125	7.0	6614.004375219345
4613	2844.7935	1761.9062	4648.92	4.8171535	321.33334	715.67017	374.31116	1170.1744	-165.51263	18456000	1.8253922e-07	35721.516	-0.018388953	-16932.969	-1.0795971	0.019745635	0.266	6.0	6615.420244932175
4614	3454.6423	1583.5366	4763.941	-2.4183347	380.5	732.8455	384.0292	1172.9347	-32.01543	18460000	-5.7742e-08	18620.93	-0.003793674	-7656.258	-1.0796198	0.017888803	0.23050001	2.0	6616.819577217102
4615	2780.2354	1816.6028	4780.3965	-26.728918	354.1111	680.5327	385.66275	1171.7062	-68.10239	18464000	2.1606684e-07	24372.836	-0.0054434943	-12856.3955	-1.0795985	0.01703862	0.1855	2.0	6618.240980386734
4616	3591.0322	1625.5222	4694.8735	-0.8780659	437.83334	681.7945	356.5328	1172.4869	-48.349354	18468000	2.537854e-08	23712.21	-0.010624985	-12048.092	-1.0795707	0.016634993	0.1865	3.0	6619.649384498596
4617	2547.1194	1914.6691	4753.0244	-8.464693	376.2857	636.1949	382.00504	1168.0115	-82.98796	18472000	1.3038516e-07	26449.656	-0.016993068	-11537.056	-1.0796367	0.01607658	0.23525	5.0	6621.068214178085
4618	3764.5703	693.8236	4336.5205	2585.0444	503.75	621.3146	384.64508	1171.3975	-296.48538	18476000	-9.685755e-08	18659.715	-0.013617554	-7895.0747	-1.0796922	0.016094979	0.21525	5.0	6622.461245059967
4619	2874.387	1341.2803	3896.3562	3.088732	418.16666	612.39636	375.45654	1171.5801	-118.301926	18480000	-6.7055225e-08	14747.302	-0.012136023	-6937.921	-1.079821	0.017332006	0.17199999	4.0	6623.871044397354
4620	3353.2659	1290.6368	4579.498	1362.8287	413.85715	607.66223	368.22073	1166.5569	-95.60957	18484000	-1.8626451e-08	17315.547	-0.016068181	-8031.0205	-1.0800304	0.016164992	0.1715	5.0	6625.256863117218
4621	2283.177	1967.3596	5031.474	-50.34046	292.83334	636.88885	377.146	1168.0911	-193.47273	18488000	1.0430813e-07	28550.652	-0.01126805	-14268.596	-1.0803434	0.016039565	0.1495	3.0	6626.60906124115
4622	2933.625	1674.953	4888.195	5.645203	384.14285	654.5259	388.8791	1171.9932	-143.13052	18492000	1.7881393e-07	35365.805	-0.015738454	-16720.46	-1.080447	0.015897783	0.2525	5.0	6627.994780063629
4623	2451.2246	1387.2534	4344.1426	106.061325	328.2	612.9209	395.02432	1169.1918	-336.88385	18496000	-1.937151e-07	29449.734	-0.01794539	-15186.678	-1.08036	0.01619709	0.20199999	4.0	6629.401574134827
4624	2678.584	1536.2216	4386.5244	-11.363488	472.2	595.48517	438.77493	1169.869	-308.45163	18500000	7.450581e-09	29568.521	-0.009386994	-11878.488	-1.0800933	0.01764193	0.24399999	4.0	6630.801989078522
4625	2005.7997	1534.8857	4613.71	-12.288041	351.33334	552.4655	437.56854	1167.3112	-351.41882	18504000	2.0489097e-07	26345.717	-0.0178929	-13129.638	-1.0798913	0.015132198	0.21125	5.0	6632.17019701004
4626	3373.5266	1391.3118	4471.1226	-18.215452	418.5	606.9255	382.18683	1170.3187	-315.39432	18508000	-7.450581e-09	30413.209	-0.01125839	-14590.271	-1.0796267	0.02014249	0.23525	3.0	6633.530757427216
4627	3006.2324	1725.3304	4852.486	16.315517	377.875	638.85345	384.1491	1172.3124	-121.14833	18512000	2.1979213e-07	26597.201	-0.009744493	-13063.355	-1.0794283	0.01617683	0.2025	3.0	6634.91938829422
4628	2446.6438	1704.8315	4243.2476	109.20226	387.16666	679.893	377.37408	1173.1307	-116.78874	18516000	8.195639e-08	45825.71	-0.008671178	-25585.58	-1.0792816	0.016588781	0.1595	3.0	6636.328325033188
4629	2620.829	1587.7357	4036.4868	-21.134783	376.125	625.804	389.55725	1171.7181	-288.5862	18520000	1.899898e-07	30372.732	-0.007122088	-15007.134	-1.0792414	0.0152949905	0.18525	3.0	6637.754235029221
4630	3021.9353	1560.9387	4818.2783	-7.768633	376.375	654.28174	371.21454	1169.4387	-320.3411	18524000	8.009374e-08	17047.113	-0.013942717	-7314.7773	-1.079227	0.019167712	0.25475	4.0	6639.177387714386
4631	3227.4473	1565.3484	4470.67	110.14731	402.5	669.4809	357.27625	1170.2518	-102.633415	18528000	-2.7939677e-07	19310.523	-0.015592176	-8551.656	-1.0791498	0.015650164	0.2465	5.0	6640.594003200531
4632	2892.803	1716.7164	4517.736	-16.374659	366.625	670.79706	356.39554	1170.8865	-109.63173	18532000	1.7508864e-07	14470.078	-0.004566485	-5939.0244	-1.0791025	0.015645856	0.14750001	1.0	6641.970422744751
4633	3430.4575	1866.6472	5160.8223	-20.296675	387.75	714.3854	389.2153	1172.8374	-91.67201	18536000	-9.313226e-09	28773.266	-0.0105321435	-14013.559	-1.0791137	0.019621236	0.23475	4.0	6643.380911588669
4634	2121.1677	1820.622	4578.717	-24.221542	278.45456	676.21356	387.4181	1173.0795	-119.86005	18540000	9.49949e-08	29369.48	-0.018812459	-14573.444	-1.0790915	0.01600571	0.20675	5.0	6644.774900197983
4635	3324.1208	1623.8413	5368.3555	-10.669247	375.0	657.63837	364.87115	1173.5271	-118.62724	18544000	-1.09896064e-07	35637.688	-0.018824218	-15634.758	-1.0790917	0.01616659	0.25675	6.0	6646.192120552063
4636	2901.052	1366.3048	4529.5034	1129.2725	382.8	674.4171	385.68594	1174.4945	-66.3532	18548000	1.1175871e-07	21801.21	-0.01375025	-10668.46	-1.0791684	0.01638722	0.18699999	4.0	6647.630633354187
4637	3121.4624	1547.912	4820.3696	264.47864	489.4	618.195	396.5047	1173.939	-189.70392	18552000	1.2293458e-07	31249.98	-0.0253839	-14089.305	-1.0792376	0.01695507	0.24675	9.0	6649.068874120712
4638	2890.4595	1868.7465	4815.7075	-8.356758	362.1	636.6478	377.95502	1173.4369	-72.76126	18556000	-2.947636e-07	17950.244	-0.017307024	-8625.784	-1.079942	0.017395126	0.25725	6.0	6650.456575393677
4639	1828.2449	1874.7584	4365.3633	-27.717777	274.9	675.46344	389.30237	1173.36	-150.36856	18560000	1.4342368e-07	32580.934	-0.014168017	-16329.943	-1.0804198	0.016195422	0.20975	4.0	6651.863152742386
4640	2190.9304	1882.0752	4613.5063	-19.661825	276.81818	648.23376	386.08185	1173.4688	-177.99525	18564000	2.7939677e-08	21191.926	-0.015471678	-7718.0684	-1.0805961	0.017443636	0.232	5.0	6653.2497725486755
4641	2602.7888	1532.9863	4556.9697	178.48877	378.66666	614.71643	364.94662	1172.6135	-141.20898	18568000	3.6135316e-07	21710.885	-0.018060217	-9474.291	-1.0805593	0.01606188	0.2375	6.0	6654.659895658493
4642	3252.918	1547.5496	5329.752	1105.6703	412.14285	654.76404	362.78024	1166.7129	-99.80821	18572000	-2.970919e-07	18849.191	-0.012451324	-7244.593	-1.0808262	0.015137551	0.17899999	3.0	6656.047246456146
4643	3989.5	368.06177	4497.693	3482.9634	520.0	667.052	350.27252	1169.4015	-43.37025	18576000	1.1920929e-07	23933.07	-0.011193274	-12136.049	-1.081032	0.016392356	0.19974999	4.0	6657.453314781189
4644	2704.5864	2130.8984	5483.708	-7.826569	376.42856	666.83624	361.7858	1170.9192	-66.877594	18580000	-3.4458935e-08	26795.434	-0.01285627	-13368.6875	-1.0811887	0.018334385	0.24249999	4.0	6658.84139251709
4645	2497.1538	1827.1575	4638.41	-342.76642	336.875	680.76965	376.9416	1172.8013	-194.39767	18584000	-1.7881393e-07	21613.938	-0.009907779	-8156.6406	-1.0812835	0.018521627	0.25825	4.0	6660.257384300232
4646	2284.4658	1875.4796	4595.243	-46.051514	287.1	654.7096	383.3887	1173.1594	-128.54523	18588000	2.0861626e-07	25311.43	-0.00092694163	-11112.035	-1.0813842	0.023019347	0.26975	3.0	6661.655759096146
4647	2756.6562	1517.8639	4440.6323	-9.493379	480.42856	630.2553	375.67166	1173.5826	-258.82834	18592000	-1.4901161e-07	52389.887	-0.010111367	-26281.365	-1.0814683	0.020143602	0.21274999	3.0	6663.057646274567
4648	2812.356	1753.9181	4728.705	-16.725275	350.75	626.98975	384.6011	1168.6942	-285.77783	18596000	-8.754432e-08	37403.883	-0.0137600005	-18546.066	-1.0815258	0.023786161	0.257	4.0	6664.416790962219
4649	3989.9048	1340.7039	5826.8745	1995.2201	652.8	574.3124	410.98224	1174.351	-449.3293	18600000	1.4901161e-08	59455.766	-0.0135055	-34451.99	-1.0816735	0.01566939	0.18625	4.0	6665.819247245789
4650	2629.0996	1886.7312	4364.547	16.83694	309.0	657.38086	380.55505	1173.103	-255.92099	18604000	4.9825758e-08	30478.52	-0.012465758	-17965.828	-1.0819188	0.017518044	0.20449999	4.0	6667.237762451172
4651	2830.8098	1482.1118	4335.4043	2.355922	455.7143	644.46375	427.45868	1175.328	-338.78998	18608000	-8.940697e-08	31070.969	-0.0043866383	-17695.043	-1.0822887	0.020628715	0.251	2.0	6668.635202884674
4652	3226.2908	1824.6804	5101.473	4.19529	339.55554	628.262	381.7606	1173.4143	-74.5533	18612000	-3.1664968e-08	41073.195	-0.012653017	-24477.488	-1.0825204	0.015542706	0.1755	4.0	6670.051428556442
4653	2294.0862	1593.2797	5019.842	20.55531	281.0	747.3131	374.17758	1176.9608	-168.9347	18616000	-3.9115548e-08	44162.203	-0.018048469	-21511.55	-1.082913	0.020251654	0.2625	5.0	6671.453291654587
4654	2876.9712	1857.3883	4886.573	2.4740865	408.625	655.7629	393.41898	1176.6359	-273.19373	18620000	-5.2154064e-08	25234.053	-0.017098766	-10891.1875	-1.0833733	0.017258361	0.24800001	5.0	6672.863213777542
4655	2361.807	1925.1669	4572.0615	1.0061512	338.85715	640.131	366.16815	1175.8191	-179.3623	18624000	-1.2293458e-07	22031.828	-0.01211181	-12303.467	-1.0837485	0.018790096	0.214	3.0	6674.253818511963
4656	2254.5237	1810.2904	4857.967	-585.1164	348.125	669.6366	381.62015	1175.5272	-271.3836	18628000	-6.7055225e-08	33223.336	-0.01553494	-14412.58	-1.0839366	0.015292883	0.201	5.0	6675.639970064163
4657	2478.6892	1785.005	4815.394	-8.894053	347.77777	631.9663	398.11996	1175.8715	-156.98692	18632000	-3.1664968e-08	39526.473	-0.015770458	-18422.852	-1.0841565	0.016210264	0.22549999	4.0	6677.003412485123
4658	2421.1555	1320.6895	4506.297	467.7371	337.0	662.2386	378.34125	1173.5566	-137.48305	18636000	-5.2154064e-08	31499.402	-0.017066332	-10837.084	-1.0842487	0.01868917	0.24650002	4.0	6678.371799707413
4659	3090.9907	1315.0632	4299.0454	104.88744	385.0	588.38544	354.56973	1167.6053	-216.63527	18640000	-2.9802322e-08	29653.59	-0.008427044	-11080.352	-1.0844644	0.0178831	0.21175	3.0	6679.753177881241
4660	3510.8293	1043.6237	4400.9146	1412.3785	568.1667	603.56177	369.6282	1168.9774	-125.09218	18644000	2.6077032e-08	26074.904	-0.012740938	-11202.126	-1.0845573	0.01507727	0.21225	4.0	6681.159916877747
4661	2468.7568	1755.9243	4897.438	-1.038132	337.55554	589.0804	345.92978	1161.5856	-148.81549	18648000	5.9604645e-08	35372.22	-0.008713504	-10394.533	-1.084521	0.017630192	0.201	3.0	6682.513017654419
4662	2246.605	1902.4873	4621.8765	-10.137849	280.66666	612.89386	349.54172	1170.0371	-328.87225	18652000	-5.9604645e-08	28903.8	-0.010330806	-14683.914	-1.084494	0.015824411	0.18075001	4.0	6683.921058416367
4663	2443.8884	1874.7349	4957.8447	-14.530142	308.75	644.51776	368.8577	1171.7855	-101.40873	18656000	-2.2351742e-08	25658.926	-0.0055526365	-10137.289	-1.0844603	0.024328675	0.25075	3.0	6685.331712007523
4664	2800.3757	514.39594	3240.2947	1824.9329	532.2	620.7955	386.82	1173.49	-229.70107	18660000	-4.4703484e-08	45334.33	-0.016674511	-25918.691	-1.0844395	0.01786327	0.2025	5.0	6686.765411138535
4665	2506.142	1860.2976	4801.9033	-12.759509	362.83334	517.801	342.4784	1156.8108	-399.3528	18664000	4.0978193e-08	29864.37	-0.016723154	-13172.669	-1.0844516	0.015720692	0.24275	5.0	6688.159609556198
4666	2135.287	1793.3973	5014.9985	-32.662296	316.625	597.6343	368.7794	1170.2921	-314.80838	18668000	8.568168e-08	28678.068	-0.011350426	-14802.257	-1.0846354	0.015617161	0.237	3.0	6689.560847520828
4667	2634.561	1908.3297	5287.162	-3.4510055	356.0	626.8137	395.2114	1172.5752	-137.83635	18672000	-1.1920929e-07	26782.496	-0.014108889	-10904.111	-1.0847096	0.015041551	0.249	5.0	6691.012295484543
4668	3045.388	1242.164	4580.2393	1301.9778	407.55554	637.9431	384.31686	1174.4531	-82.943405	18676000	-8.381903e-08	37345.707	-0.006566314	-15804.89	-1.084681	0.018743414	0.181	2.0	6692.410526514053
4669	3410.7324	1620.7198	4571.327	-18.599356	432.16666	621.892	356.2346	1173.4222	-151.32625	18680000	-2.2351742e-08	22236.078	-0.015478386	-11706.725	-1.0846788	0.01841541	0.288	5.0	6693.82137465477
4670	2068.5217	2028.4904	4537.391	-8.745661	311.5	654.08563	386.77728	1174.0497	-143.3508	18684000	-1.359731e-07	22518.504	-0.006704055	-11048.664	-1.084864	0.021539344	0.2415	3.0	6695.205561876297
4671	2877.8743	1605.7904	4670.175	-0.0011530092	492.6	638.34955	387.7548	1174.4994	-128.40637	18688000	1.0058284e-07	22850.926	-0.011835419	-9243.883	-1.0851067	0.019602137	0.21575	4.0	6696.577910423279
4672	2672.031	1925.3629	4597.6436	2.148714	324.55554	654.14136	378.51724	1174.6837	-112.25269	18692000	5.029142e-08	24934.146	0.0020568823	-12320.766	-1.0854938	0.017272722	0.18175	1.0	6697.978974103928
4673	3028.8909	1390.4883	4051.5945	-5.2889028	418.66666	690.24097	379.36917	1173.3727	-197.67828	18696000	-1.8812716e-07	25281.56	-0.0055568656	-14166.893	-1.085577	0.015069362	0.15525	2.0	6699.369814157486
4674	2372.1426	2085.632	4825.1646	-10.28831	333.42856	627.6614	374.17862	1172.3785	-179.39517	18700000	7.450581e-09	35148.72	0.0027965903	-18660.748	-1.0857447	0.018900719	0.22775	1.0	6700.734250545502
