Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3199	616.7171	600.5912	1631.7681	-21.565138	280.33334	208.70987	82.39157	272.70667	-42.05159	12800000	4.4703484e-08	2229.3418	-0.008909471	-1305.8252	-1.1911318	0.017333485	0.21274999	3.0	4532.605864048004
3200	446.9968	439.1647	1114.3972	-19.7108	211.57143	184.0539	81.55768	263.75333	-28.853016	12804000	2.9802322e-08	1620.7047	-0.0071407068	-739.6495	-1.1910726	0.018900236	0.2455	4.0	4534.001011371613
3201	447.94614	635.0556	1870.4883	-17.14508	233.44444	176.94394	74.92406	258.64035	-36.021656	12808000	1.8626451e-08	2483.735	-0.014419327	-1630.2632	-1.1910104	0.015027845	0.229	6.0	4535.407640695572
3202	308.03293	316.48315	942.8955	-5.233294	158.53847	198.79813	73.98759	271.30414	-21.512173	12812000	-6.3329935e-08	2076.9417	-0.017970921	-861.43835	-1.1912836	0.01655486	0.23775	7.0	4536.8365478515625
3203	486.91446	638.96185	1669.3282	-37.141674	229.4	182.08606	85.24242	271.23654	-71.85011	12816000	2.9802322e-08	3154.526	-0.016213786	-1456.3115	-1.1919193	0.016055785	0.3215	6.0	4538.2235288619995
3204	522.8658	536.9657	1448.323	1.0453007	260.33334	183.26515	80.00167	268.58386	-13.949952	12820000	8.381903e-08	2542.7012	-0.0079850145	-915.2603	-1.1923983	0.01737546	0.2125	4.0	4539.603771209717
3205	993.65564	799.09283	2566.3276	9.306287	419.85715	195.95236	65.50804	264.00983	-87.02107	12824000	7.450581e-09	1550.2428	-0.0034839772	-833.8773	-1.1926522	0.019464962	0.2445	2.0	4540.967088460922
3206	673.6446	811.6392	2763.2502	-1.8209376	290.7	216.21172	74.58324	272.3168	-37.70189	12828000	4.4703484e-08	1475.417	-0.0046959547	-702.08057	-1.1927788	0.016882872	0.24475	2.0	4542.382848501205
3207	1725.0446	935.1752	2703.4983	599.6351	661.6	223.82687	53.39712	272.83942	3.7290392	12832000	1.8626451e-08	1783.4949	-0.009988722	-870.1378	-1.1928892	0.016531156	0.21525	5.0	4543.7630133628845
3208	637.2305	500.1067	1479.2783	17.995249	279.0909	212.19728	78.50995	273.68365	-6.4153137	12836000	9.313226e-09	1834.568	-0.0071186954	-727.03925	-1.1929619	0.019235149	0.24525	2.0	4545.140586614609
3209	325.73224	475.78363	1490.4327	-5.4388437	165.4	187.53423	85.21259	268.1112	-59.022346	12840000	-5.7742e-08	1496.8989	-0.00345388	-638.41077	-1.1929394	0.017165922	0.2765	2.0	4546.542203426361
3210	437.41895	528.7057	1518.6859	14.995976	211.81818	198.40631	87.65117	272.72708	-23.0342	12844000	7.450581e-09	1307.7163	-0.0077385493	-390.59607	-1.1929287	0.018808575	0.26275	3.0	4547.97904586792
3211	400.25977	641.94653	1772.842	-4.939878	204.83333	178.96016	85.330696	269.97754	-39.352844	12848000	2.2351742e-08	2168.9065	-0.004495468	-1171.4283	-1.192938	0.018111449	0.28625	3.0	4549.322641849518
3212	578.50507	826.1801	2683.5002	-7.9745827	250.28572	205.60583	78.50228	270.7965	-37.541878	12852000	1.4901161e-07	1682.5164	-0.007080555	-439.1953	-1.1928581	0.01533116	0.23449999	4.0	4550.726915359497
3213	477.51263	602.4584	1740.8683	-6.0762153	217.55556	216.43869	71.38258	270.11783	-17.847303	12856000	-3.3527613e-08	1242.686	-0.009202614	-598.8291	-1.1927942	0.015066862	0.23300001	3.0	4552.108006477356
3214	1094.3138	917.69257	2215.3096	9.139901	438.0	235.38326	57.71066	273.34714	-13.036075	12860000	-5.9604645e-08	1728.7238	-0.008221733	-811.5712	-1.1928232	0.020937074	0.29825002	4.0	4553.529919862747
3215	621.54395	580.91534	1634.55	1.0351851	269.6	222.03497	70.70314	272.24036	-30.330578	12864000	2.2351742e-08	2036.9797	-0.007604376	-855.3999	-1.193002	0.0156014245	0.23574999	3.0	4554.925056219101
3216	415.08102	500.98636	1436.2048	2.3427749	198.875	193.03366	84.67298	270.96124	-45.615868	12868000	1.7136335e-07	2443.808	-0.0065089827	-1361.0513	-1.1931851	0.016036807	0.24625	4.0	4556.335302352905
3217	430.02103	472.24982	1335.2701	-6.594413	203.09091	204.54494	74.329475	270.86383	-37.780823	12872000	4.4703484e-08	2128.1985	-0.00762639	-715.3677	-1.1933283	0.01758137	0.25	3.0	4557.687850952148
3218	389.64114	465.81873	1407.3805	-34.98052	190.4	181.4154	84.84933	272.1219	-57.744072	12876000	-6.891787e-08	1658.7208	-0.0076076416	-648.25024	-1.1934112	0.02437516	0.266	4.0	4559.053713798523
3219	486.26773	508.58667	1506.0011	5.292949	226.92857	194.72478	78.84467	272.65515	1.6244164	12880000	7.4505806e-08	2168.3386	-0.008306071	-797.7988	-1.1935606	0.019200709	0.265	3.0	4560.387716770172
3220	367.02472	620.6963	2378.3335	-29.415009	174.42105	187.73149	85.59511	268.77972	-51.300102	12884000	1.13621354e-07	1484.7924	-0.0028309799	-591.9592	-1.1936384	0.016981006	0.2195	2.0	4561.7597007751465
3221	1227.7438	890.57043	2720.1733	60.037598	480.85715	196.13187	63.846916	266.756	-41.707268	12888000	-7.450581e-09	2562.3828	-0.004068449	-1902.3495	-1.193648	0.01799391	0.225	2.0	4563.124291181564
3222	378.10413	523.41223	1451.9154	-60.017727	181.6875	199.2695	93.10326	273.53857	-75.688065	12892000	1.0803342e-07	2098.1553	-0.0049160738	-983.73804	-1.1936444	0.015987616	0.172	2.0	4564.4900958538055
3223	262.48926	385.18466	1312.0083	-34.11346	136.13637	173.5911	94.65528	270.43625	-47.498474	12896000	1.1175871e-08	1223.7399	-0.004525449	-472.36807	-1.1936215	0.015696509	0.17825	3.0	4565.929267883301
3224	644.9194	710.73413	1786.984	11.028716	271.72726	198.56732	76.93881	264.89337	-38.49314	12900000	-1.6763806e-08	1596.6615	-0.003968967	-563.06396	-1.1935687	0.015683118	0.23375	2.0	4567.381590127945
3225	402.50693	516.8625	1668.7352	-38.878902	204.27272	196.10788	83.689	270.59537	-44.14743	12904000	-3.3527613e-08	1740.3198	-0.002696318	-757.6619	-1.193542	0.019517243	0.3105	2.0	4568.7480709552765
3226	645.39954	905.34375	2278.294	-9.633437	278.2857	224.68526	66.0743	272.5273	-39.39792	12908000	-3.4458935e-08	1066.4103	-0.0060467836	-438.01794	-1.1935072	0.015652422	0.232	3.0	4570.124526977539
3227	561.5469	655.61053	1738.6522	-42.73517	243.63637	226.52913	78.23513	273.47583	-33.56087	12912000	5.401671e-08	1475.0054	-0.0070452224	-609.3953	-1.1935445	0.018288588	0.225	2.0	4571.49397444725
3228	1698.1422	772.5709	2724.5286	758.4803	655.5	228.61975	57.601284	272.03415	-3.3023787	12916000	-1.8626451e-08	1235.9612	-0.0021638772	-630.5535	-1.1935422	0.018941842	0.1975	2.0	4572.865962266922
3229	983.9142	1030.7803	2665.1887	9.909612	407.5	229.7951	66.094604	272.75024	-24.520515	12920000	-6.146729e-08	1445.9893	-0.008695595	-681.0861	-1.1935563	0.016022101	0.27525002	5.0	4574.25958943367
3230	914.29065	783.32434	2256.3867	17.247505	381.75	211.94841	75.25247	273.03177	-29.707485	12924000	-7.450581e-09	1535.497	-0.010811867	-836.1177	-1.1935967	0.015925327	0.1925	4.0	4575.635058879852
3231	1131.1677	725.9569	2064.8452	32.766834	446.6	211.411	59.769165	270.89456	4.2734785	12928000	1.1175871e-08	1737.1643	-0.012940565	-782.06445	-1.1936821	0.020879183	0.24149999	4.0	4576.967664241791
3232	637.9659	683.0399	1927.5438	-16.001963	281.9091	209.661	74.015686	271.58163	-157.91757	12932000	3.7252903e-09	1931.9897	-0.0074182255	-936.80084	-1.1939899	0.017458877	0.27	5.0	4578.312485933304
3233	1068.162	983.99243	2557.2383	25.371264	448.85715	206.99341	65.30596	268.3274	-15.317839	12936000	9.685755e-08	1336.7344	-0.01046882	-571.6085	-1.1943508	0.015418274	0.17825001	4.0	4579.687692403793
3234	373.68436	624.3296	1702.4761	-46.350433	202.92857	179.43625	81.59937	270.40533	-70.03804	12940000	1.8626451e-08	2278.9465	-0.011190205	-1255.8203	-1.1945386	0.016858349	0.28275	6.0	4581.025563240051
3235	778.6945	854.616	2642.4353	17.008043	340.1111	217.49179	69.44101	270.1928	3.541603	12944000	-8.195639e-08	1638.1273	-0.013316745	-615.45337	-1.194885	0.015330477	0.30900002	6.0	4582.429837703705
3236	622.2177	860.75116	2615.3972	-14.233434	260.41666	222.50787	72.804146	272.74533	-26.179836	12948000	-2.2351742e-08	1364.2682	-0.008869267	-575.7831	-1.1951836	0.018431306	0.2795	4.0	4583.827171087265
3237	673.2908	979.74994	2559.663	-70.2041	287.55554	216.7267	73.276344	272.4332	-64.830246	12952000	-1.1175871e-07	1554.9363	-0.0005852429	-581.62024	-1.1953628	0.017295241	0.25425	2.0	4585.214290380478
3238	525.7567	652.8233	2488.216	32.183926	253.46666	188.54634	80.84547	271.8196	-12.79246	12956000	8.940697e-08	2638.5137	-0.00903593	-1190.7108	-1.1954218	0.019503426	0.23025	4.0	4586.580584764481
3239	473.0052	503.09445	1372.2891	-30.596	245.61539	169.44539	76.67467	267.05295	-33.97841	12960000	-3.7252903e-09	2104.6282	-0.0063771014	-898.08887	-1.1954203	0.018724483	0.25425	4.0	4587.97586274147
3240	457.90665	678.52576	1965.1177	-4.975274	212.18182	193.25853	72.12232	261.18604	0.6466923	12964000	-4.4703484e-08	1420.5648	-0.017026722	-850.5727	-1.1955417	0.016563736	0.252	9.0	4589.353580236435
3241	993.59436	1065.8713	2541.2412	12.435395	424.2857	214.07587	70.76159	270.28217	-49.461693	12968000	4.4703484e-08	1803.1396	-0.0038699033	-1119.7554	-1.1955869	0.016900115	0.20275	2.0	4590.696264505386
3242	410.22278	617.589	1837.4412	-6.52153	195.88889	211.88602	73.95045	271.7442	-37.31718	12972000	-5.820766e-09	1813.3293	-0.009473975	-602.3159	-1.195581	0.019141737	0.23775001	3.0	4592.055478334427
3243	831.67993	764.69086	2055.2847	-42.909573	352.125	223.09909	64.39489	271.29163	-26.264366	12976000	-7.450581e-09	1502.6191	-0.0069232546	-570.91077	-1.195481	0.02058985	0.22875	3.0	4593.46542429924
3244	576.0188	878.8778	2628.493	-30.3833	259.66666	218.29909	71.66016	272.75168	-23.913082	12980000	0.0	1473.9727	-0.013351763	-781.71344	-1.1954508	0.017727004	0.266	7.0	4594.876666545868
3245	315.36102	497.0611	1631.1588	-13.385462	163.0	208.16939	81.42532	273.32565	-52.649292	12984000	5.9604645e-08	1610.8453	-0.018246718	-674.0365	-1.1956695	0.01744185	0.2975	9.0	4596.263450860977
3246	794.2026	777.73956	2678.0051	26.701418	334.54544	215.65019	75.296005	274.14218	-19.95224	12988000	6.7055225e-08	2028.706	-0.01575004	-777.4859	-1.1959689	0.019281834	0.23775	7.0	4597.701053380966
3247	569.9245	914.954	2433.8533	-23.452988	254.16667	216.80125	64.13464	271.8132	-83.25917	12992000	-5.5879354e-08	1764.1458	-0.010913623	-1254.2446	-1.1959076	0.019360228	0.3055	4.0	4599.0904712677
3248	551.18976	661.0099	2115.1147	14.582388	249.4	226.74368	71.346825	274.25864	3.5364494	12996000	-1.4901161e-08	1482.5046	-0.009799397	-857.18713	-1.1957233	0.015171859	0.20475	4.0	4600.485016345978
3249	1619.2344	992.9881	2684.3	-14.22943	621.6	238.22035	51.552242	274.4135	-0.6135998	13000000	-6.7055225e-08	1222.078	-0.010840703	-760.527	-1.1955874	0.015964039	0.26549998	7.0	4601.899587631226
3250	377.427	588.1538	1982.2703	-13.464307	190.41176	191.28415	93.675644	275.05328	-52.2811	13004000	1.4901161e-08	2837.0857	-0.013718025	-1580.0468	-1.1955812	0.016935501	0.22275	5.0	4603.249470710754
3251	508.56705	587.9046	1915.6954	-12.738996	235.66667	194.86711	84.28507	272.29614	-39.329514	13008000	6.239861e-08	2280.993	-0.00890058	-845.5914	-1.1957675	0.018705186	0.26875	3.0	4604.5884828567505
3252	1045.412	906.3821	2786.9768	298.61636	422.0	216.7723	53.53631	271.31613	-14.965123	13012000	-5.401671e-08	1656.6196	-0.008371446	-739.83575	-1.1958892	0.017574644	0.2075	4.0	4605.95890712738
3253	273.5481	425.18216	1375.2631	-3.3611848	164.375	215.2631	83.065285	273.59906	-15.27177	13016000	8.568168e-08	1241.436	-0.008180962	-688.60046	-1.1960545	0.0155183505	0.22874999	4.0	4607.395543336868
3254	526.08685	660.34454	1983.5339	29.334515	237.09091	220.20084	87.21575	275.8638	-8.655624	13020000	1.8626451e-09	1525.1514	-0.0120287035	-742.49023	-1.1961784	0.015833097	0.25025	5.0	4608.805507183075
3255	479.80634	603.0478	1773.8357	-10.602631	224.4	196.14784	87.068886	274.87958	-22.64856	13024000	-1.6763806e-07	2354.5635	-0.012028497	-1330.3215	-1.1966136	0.016525824	0.24	4.0	4610.175201892853
3256	472.5085	478.33093	1294.5317	-22.988314	219.375	189.22751	90.36979	274.40646	-24.787136	13028000	-2.2351742e-08	1854.2128	-0.008847442	-1072.6633	-1.196893	0.018252265	0.245	4.0	4611.5749497413635
3257	722.2465	697.8528	1716.4386	-28.725374	298.85715	211.86105	62.968296	271.10678	-19.054892	13032000	-4.4703484e-08	1939.8906	-0.00625117	-1064.3738	-1.1968585	0.016404489	0.25524998	4.0	4612.985615730286
3258	533.7978	448.1997	1276.0817	25.755835	252.5	232.2003	57.146725	273.18582	-0.6771574	13036000	-5.9604645e-08	1731.981	-0.009693772	-756.3089	-1.1966093	0.016987095	0.198	4.0	4614.36568570137
3259	866.7192	984.18286	2764.537	2.673107	360.85715	222.59366	71.2399	273.56174	-39.216125	13040000	7.450581e-09	1712.4844	-0.003813995	-628.51636	-1.1963967	0.017039252	0.277	2.0	4615.735284328461
3260	776.7756	1020.2408	2691.2422	-13.983337	337.5	217.89432	83.85028	275.06573	-59.51066	13044000	7.4505806e-08	1412.3544	-0.008556278	-723.1302	-1.1963352	0.015191856	0.283	4.0	4617.1335253715515
3261	560.5276	705.74664	1980.0468	-22.29005	251.66667	193.29613	84.35284	275.69687	-5.5979204	13048000	-5.5879354e-08	1934.2017	-0.013821663	-894.88245	-1.1962458	0.016687803	0.198	6.0	4618.53827548027
3262	300.37106	420.68536	1232.0449	-49.45256	161.61539	199.35493	91.620834	275.32297	-71.14172	13052000	-1.7695129e-08	1940.518	-0.0059216074	-713.8262	-1.1962492	0.016790373	0.23075	3.0	4619.919648170471
3263	494.55136	805.1508	2672.412	-2.7735436	220.2	214.09047	76.052536	274.4869	-41.364864	13056000	-2.9802322e-08	1377.2661	-0.0074056257	-589.1544	-1.1962876	0.016009623	0.22799999	3.0	4621.278028011322
3264	412.2356	682.48975	1925.7563	-51.36588	190.0	228.2588	64.52717	274.02472	-31.675049	13060000	2.4214387e-08	1384.6156	-0.0075434726	-673.70984	-1.1962878	0.018899897	0.248	4.0	4622.61857509613
3265	321.38306	471.91373	1410.8757	-20.765959	166.58824	192.45912	95.8959	275.10492	-61.726074	13064000	1.1175871e-08	2611.1245	-0.008970559	-1231.7233	-1.1962948	0.015208813	0.213	4.0	4623.982768058777
3266	578.23486	657.79407	1997.1349	-8.935421	258.33334	179.58893	76.9852	265.49918	-39.119633	13068000	2.9802322e-08	1701.5789	-0.010988787	-766.59863	-1.1962522	0.01769859	0.25	6.0	4625.395847082138
3267	450.35022	682.3512	2346.7493	0.7264664	216.90909	189.97891	83.593124	270.54922	-33.331413	13072000	8.195639e-08	1766.3726	-0.0059433635	-763.81946	-1.1963079	0.01892561	0.169	4.0	4626.752481460571
3268	350.48373	395.802	1235.46	-16.831177	181.22223	167.78658	94.98204	272.925	-18.644203	13076000	2.142042e-08	1880.3014	-0.0064569935	-617.83716	-1.1964461	0.015100432	0.14825001	3.0	4628.181856393814
3269	1137.4926	847.0019	2673.296	50.640396	477.0	204.10962	61.188805	263.02457	-9.765649	13080000	-1.21071935e-08	1849.2023	-0.008827605	-1027.3962	-1.1964543	0.018731406	0.278	4.0	4629.574241161346
3270	896.10156	1076.8358	2691.2068	-54.87229	369.25	237.20197	61.26414	274.17493	-17.610405	13084000	-9.313226e-08	973.9573	-0.009099349	-336.38208	-1.1965668	0.02189444	0.28875	4.0	4630.952296257019
3271	870.7094	1019.64526	2744.9392	31.495758	349.2857	239.38759	65.20125	275.334	-12.686376	13088000	-7.0780516e-08	1515.9281	-0.008178795	-959.2892	-1.1965321	0.01649632	0.27324998	4.0	4632.353135108948
3272	588.5926	824.2227	2157.4395	-24.95777	250.18182	227.27628	80.320984	276.19336	-34.848354	13092000	0.0	1517.564	-0.0026701	-602.1023	-1.1966012	0.018030178	0.208	2.0	4633.710962533951
3273	289.9789	380.36282	1376.9923	29.457975	163.5	193.71284	80.84823	272.36063	-41.05549	13096000	1.3038516e-08	2018.0394	-0.012366001	-1189.0107	-1.1966593	0.016929263	0.2475	6.0	4635.105670213699
3274	766.71893	920.49347	2706.6262	-32.558697	322.9091	215.60172	81.85748	275.0543	-70.07095	13100000	-6.3329935e-08	1515.4557	-0.0025598542	-654.09424	-1.1966387	0.017310172	0.2435	2.0	4636.497344017029
3275	799.7086	853.8535	2361.59	-59.33882	327.5	212.16219	75.335	275.66748	-23.862114	13104000	1.4901161e-08	1779.375	-0.007251481	-712.1133	-1.1966169	0.015602145	0.29275	3.0	4637.840423345566
3276	385.35184	587.0911	2283.8674	-27.701471	180.89473	183.2905	88.79053	275.6713	-49.479427	13108000	7.450581e-09	1493.2675	-0.007834542	-586.07996	-1.1966025	0.017539836	0.23675	4.0	4639.234450101852
3277	340.64215	634.82806	2599.574	-12.050934	170.0	169.30829	89.82671	275.67233	-45.14794	13112000	8.381903e-08	1875.1602	-0.008541092	-812.1256	-1.1966093	0.019269828	0.2875	4.0	4640.677983760834
3278	730.5961	713.0707	1918.3285	-12.732306	320.9	202.45332	74.822655	276.02283	-0.028421402	13116000	-8.940697e-08	1895.9965	-0.0041282205	-672.5623	-1.196565	0.015938703	0.23275	2.0	4642.041421413422
3279	752.0523	662.86884	1989.9772	13.977891	331.66666	201.94376	72.73138	273.05444	-47.637703	13120000	7.450581e-09	2047.9558	-0.00813879	-952.91345	-1.1965264	0.016409492	0.27975	4.0	4643.437628030777
3280	1381.667	958.5412	2628.424	15.837159	572.5	202.10162	72.72844	275.08957	-34.589108	13124000	-7.450581e-09	2659.5474	-0.018034223	-1832.6904	-1.1965414	0.016963225	0.24775	9.0	4644.858870267868
3281	240.13672	324.14398	1028.9788	-55.727024	147.33333	220.97812	73.54031	275.3839	-77.67377	13128000	3.7252903e-09	1504.85	-0.0012911446	-817.0259	-1.1964645	0.01776406	0.2405	2.0	4646.316007375717
3282	469.8664	408.4875	1128.9651	-69.87943	208.6	217.13124	74.10866	275.99817	-64.54806	13132000	6.519258e-09	2379.3945	-0.0036826003	-1213.3147	-1.1964527	0.020071574	0.25325	2.0	4647.6668581962585
3283	983.1515	1074.3395	2547.4146	-15.405733	398.44446	202.74672	69.42165	270.23373	-57.34109	13136000	1.6763806e-08	1854.9938	-0.007990276	-792.9269	-1.1964406	0.018416036	0.17824998	3.0	4649.137426614761
3284	569.56616	563.4993	1451.7834	-16.003475	257.0	204.96616	85.82781	275.42215	3.8258781	13140000	-1.3783574e-07	1338.2847	-0.017684828	-532.4824	-1.1964158	0.016004045	0.2835	8.0	4650.496946334839
3285	449.13153	435.83777	1219.8611	-29.09005	214.46153	207.07224	84.989876	275.55994	-49.418552	13144000	4.4703484e-08	2069.582	-0.008238433	-1060.1323	-1.1963651	0.017642401	0.2515	3.0	4651.859224081039
3286	983.0064	841.841	2427.6807	19.163774	412.5	190.3486	75.56044	269.9719	-45.660248	13148000	1.8626451e-08	2039.95	-0.0074301483	-1077.2789	-1.1964835	0.015866876	0.21275	4.0	4653.309711694717
3287	499.39377	527.4495	1802.6787	-20.882769	229.16667	206.45145	78.50883	273.30273	-11.720346	13152000	-1.4901161e-08	1936.2875	-0.008274764	-763.9363	-1.1966134	0.017724637	0.32225	3.0	4654.686552286148
3288	311.8865	558.86066	1709.5221	-80.76141	169.26666	181.578	90.14197	270.70514	-104.73	13156000	-3.7252903e-09	1519.0883	-0.004981879	-609.0977	-1.1966988	0.020973999	0.28225	3.0	4656.047383308411
3289	691.67505	679.62225	1874.8694	21.028532	289.77777	223.83156	66.71365	274.36215	-27.02068	13160000	-4.4703484e-08	2341.321	-0.008717011	-845.57336	-1.1968877	0.020823194	0.2795	4.0	4657.394840478897
3290	311.2347	345.54208	1188.3041	3.0408697	161.66667	174.91866	85.448875	265.01028	-50.72424	13164000	1.3038516e-07	3132.5515	-0.007781869	-1986.2808	-1.1972127	0.026529765	0.32875	3.0	4658.786262750626
3291	1229.3599	1045.8257	2650.8364	7.642963	504.75	216.33704	54.26395	258.14246	-0.41543484	13168000	-5.401671e-08	1834.8157	-0.0074306154	-1037.5629	-1.1974503	0.019117024	0.28350002	3.0	4660.147518873215
3292	344.4543	381.6463	1071.9719	-12.908746	170.72728	217.8945	71.94576	276.72485	3.5150566	13172000	1.1175871e-08	1582.008	-0.010112092	-629.53705	-1.1976125	0.017635692	0.22575	5.0	4661.5205936431885
3293	390.4296	658.9038	2321.158	-44.635006	197.85715	189.78584	90.014046	276.26132	-7.6354446	13176000	-1.2107193e-07	1549.3564	-0.0058197305	-502.16595	-1.1978105	0.01708436	0.18325001	3.0	4662.948411464691
3294	236.94188	274.335	1003.2772	23.606419	140.86667	180.50778	95.71328	276.75018	-15.291043	13180000	7.450581e-09	2530.938	-0.011470141	-952.9851	-1.1979033	0.01612034	0.284	5.0	4664.342381954193
3295	313.14655	493.47513	1744.8286	-38.759254	155.16667	209.54413	77.6294	275.87146	-175.05576	13184000	-4.4703484e-08	2227.55	-0.022772036	-770.27655	-1.1981218	0.016068239	0.269	11.0	4665.756585359573
3296	516.1938	639.5286	2043.5737	-13.45026	239.63637	206.31232	76.60374	275.19574	-61.3359	13188000	2.9802322e-08	2170.2656	-0.0049236147	-972.51117	-1.1986158	0.01738698	0.22625	2.0	4667.183557271957
3297	429.1624	460.04718	1443.3322	-27.370983	210.4	203.36919	77.728745	274.22858	-44.813965	13192000	3.3527613e-08	1863.8965	-0.013428757	-1116.7664	-1.1986948	0.0173535	0.24625	6.0	4668.57132267952
3298	571.2484	800.67926	2494.8765	-34.371655	266.6	203.14995	78.263626	274.8767	-72.429886	13196000	1.359731e-07	1334.4855	-0.0022711102	-583.964	-1.1987402	0.017775357	0.17875001	2.0	4669.962763309479
3299	539.9527	885.1889	2553.9263	0.6444436	245.57143	227.20412	62.546944	275.2263	-18.823689	13200000	-5.9604645e-08	1811.4531	-0.012237892	-974.2799	-1.1987525	0.017141812	0.24875	6.0	4671.324778556824
