Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2788	3569.631	8.915939	3579.9382	3558.9705	1000.0	370.28906	21.320421	379.93097	192.00502	11156000	-8.754432e-08	35.39874	-0.0033721628	-17.919117	-1.1180193	0.015528171	0.27975	2.0	4430.0422468185425
2789	3233.2466	621.1872	3605.872	2157.7065	906.25	366.06558	33.252968	380.09644	9.428379	11160000	4.4703484e-08	1219.4241	-0.003019929	-126.49586	-1.1181276	0.016929213	0.24225	2.0	4431.536437511444
2790	2815.5928	1361.6648	3621.5217	457.2606	795.75	357.77985	41.45703	379.47464	9.154226	11164000	8.195639e-08	541.5843	-0.0046533477	-478.89716	-1.1181973	0.015724353	0.20125	2.0	4433.080842494965
2791	2413.9082	1384.4059	3693.6316	244.22498	684.5	358.66983	54.147755	380.8058	9.260296	11168000	-1.2107193e-07	2354.437	-0.0013834927	-1289.2571	-1.1182437	0.026550207	0.393	2.0	4434.549719810486
2792	3626.8489	11.617108	3643.1577	3610.3152	1000.0	363.36267	35.562187	379.83508	112.3164	11172000	-6.519258e-09	575.1395	-0.008280429	-543.5838	-1.1182551	0.017743036	0.21450001	7.0	4436.142539024353
2793	2637.7075	1306.7556	3655.2312	456.33667	737.6	365.88837	42.869587	381.2022	9.462334	11176000	-6.7055225e-08	2142.1077	-0.006598588	-1225.0504	-1.1184975	0.01610771	0.3055	3.0	4437.720971822739
2794	1447.4111	1527.6676	3629.5771	147.9982	430.83334	344.1146	69.52845	381.10785	8.749279	11180000	1.4901161e-07	3025.4155	-0.008806676	-1663.0295	-1.1187859	0.017460845	0.24325	4.0	4439.1499943733215
2795	2472.9036	1466.0476	3669.1284	148.54431	701.0	348.8904	66.4722	381.3732	-13.750069	11184000	-4.8428774e-08	1453.9727	-0.006075241	-825.0109	-1.1192462	0.016736737	0.26950002	4.0	4440.616059303284
2796	1921.791	1674.8458	3609.7751	228.91026	556.75	352.7163	52.422474	381.77798	7.920679	11188000	2.514571e-08	1438.7694	-0.00706576	-851.3734	-1.1196892	0.019731332	0.273	3.0	4442.092108249664
2797	3559.6726	12.54282	3578.3132	3543.2751	999.0	361.88586	54.506855	382.07187	9.395639	11192000	2.6077032e-08	2063.961	-0.0013751201	-1225.3281	-1.1199994	0.022612095	0.3425	4.0	4443.526417016983
2798	1834.2412	1527.9537	3649.0215	-11.109561	527.6	354.13342	52.331135	380.8853	-66.716705	11196000	0.0	1674.439	-0.005987009	-358.5618	-1.1203647	0.016388958	0.21875	2.0	4445.0107707977295
2799	1545.4811	1287.0662	3583.1753	423.99725	465.0	344.0139	62.82156	379.8741	7.8817005	11200000	9.685755e-08	2760.8198	-0.006559551	-1094.0552	-1.1205446	0.02042857	0.306	4.0	4446.551258563995
2800	3141.957	671.3295	3601.9824	1984.0598	898.75	350.46964	42.891727	379.14914	8.591562	11204000	1.4901161e-08	1194.9891	-0.0022569355	-748.66205	-1.1208597	0.01568028	0.27650002	2.0	4447.980392932892
2801	2811.353	1320.457	3610.6025	524.7516	797.5	358.07742	37.73525	380.04517	8.93553	11208000	-1.1175871e-08	628.5754	-0.0022975523	-311.64832	-1.1210111	0.0151606	0.18474999	2.0	4449.469190835953
2802	3564.7397	24.148813	3596.8123	3536.1704	1000.0	363.57513	27.717316	379.8241	151.86464	11212000	1.0617077e-07	222.2651	-0.011790561	-203.48349	-1.1211509	0.015589639	0.1965	8.0	4450.955746412277
2803	3284.063	504.96487	3608.6987	2410.169	927.75	363.17673	35.653625	380.1878	8.94318	11216000	1.4901161e-08	1046.518	-0.004893597	-173.73698	-1.1217784	0.021237668	0.29075	3.0	4452.42575097084
2804	3590.6206	18.084219	3610.2354	3568.9165	1000.0	359.8746	28.956125	378.39255	80.99451	11220000	4.8428774e-08	721.7334	-0.0066916547	-700.241	-1.1220273	0.01897851	0.29250002	3.0	4453.958075046539
2805	3553.9512	64.76199	3619.127	3446.1538	1000.0	368.63495	21.297644	380.43903	258.27386	11224000	0.0	26.935707	-0.0032462087	-2.2163212	-1.1222209	0.022952944	0.25725	3.0	4455.457756757736
2806	3594.5361	57.725353	3651.2131	3500.6038	1000.0	369.76932	22.093584	380.3943	183.24377	11228000	1.0430813e-07	43.69947	-0.0033197254	-9.952527	-1.122381	0.018518073	0.27525002	2.0	4456.837576389313
2807	3354.843	496.36096	3654.3591	2495.263	924.0	370.4187	31.197357	381.30826	9.369484	11232000	-6.3329935e-08	1193.0985	-0.002792783	-149.44112	-1.1225132	0.022126779	0.30725	2.0	4458.267070055008
2808	2513.4744	1266.1542	3619.277	167.60587	709.6	357.6998	53.177166	380.2344	8.823704	11236000	2.9802322e-08	2297.2388	-0.005400366	-1272.0983	-1.1225744	0.018477019	0.20449999	4.0	4459.745760202408
2809	1434.2966	1181.4854	3651.8274	353.7771	425.0	344.90237	65.917725	379.0682	8.519054	11240000	-1.4901161e-08	2859.9697	-0.007029484	-907.0381	-1.1225125	0.016434398	0.30275	4.0	4461.191649198532
2810	2813.0522	1443.1555	3653.0908	313.45404	784.5	348.826	47.00357	378.40884	7.815195	11244000	0.0	822.401	-0.008764964	-666.7944	-1.1224672	0.015970716	0.1735	3.0	4462.709875583649
2811	2177.7915	812.1514	3618.086	1257.9983	631.0	352.84314	66.342026	379.79892	9.302925	11248000	5.9604645e-08	3842.9766	-0.013720637	-1322.958	-1.1224756	0.015571767	0.31875002	10.0	4464.194073200226
2812	2851.4463	1355.8438	3666.6018	503.49506	794.75	343.89255	33.724022	368.04242	7.7861443	11252000	-5.2154064e-08	1218.6129	-0.0021607056	-893.2074	-1.1234312	0.022325166	0.34600002	2.0	4465.651121377945
2813	1216.7904	1384.6608	3584.092	94.867584	379.0	347.25937	70.24205	377.79858	-10.234207	11256000	-4.0978193e-08	2605.825	-0.011696428	-1485.5876	-1.1236639	0.017541638	0.30725	5.0	4467.1232805252075
2814	3577.4429	39.65656	3627.139	3516.18	1000.0	361.12106	30.06736	377.2782	106.02457	11260000	-6.891787e-08	431.63904	-0.008882057	-408.6073	-1.1241113	0.016291566	0.245	5.0	4468.606588602066
2815	3594.221	26.969065	3622.51	3551.1213	1000.0	369.80258	19.857672	378.0112	196.2029	11264000	9.033829e-08	34.99224	-0.0037841122	-16.658527	-1.1246266	0.017109182	0.22325	2.0	4470.2034657001495
2816	3577.9814	11.133854	3592.3271	3562.31	1000.0	370.1825	19.318504	378.28174	256.99564	11268000	-2.2351742e-08	22.163424	-0.005868718	-4.62261	-1.1248759	0.01758263	0.25300002	4.0	4471.629201173782
2817	2855.632	1363.6061	3641.1282	145.0276	795.6	365.56998	42.31746	378.28345	9.565092	11272000	7.450581e-09	1640.248	-0.00610641	-741.0552	-1.1253788	0.019520292	0.30575	4.0	4473.210956811905
2818	2134.494	1489.4829	3633.0674	575.7904	612.25	359.1953	43.858727	377.68643	4.3811493	11276000	1.4901161e-08	2351.819	-0.0042247474	-660.3414	-1.1257913	0.015956536	0.18325	2.0	4474.883972644806
2819	2389.562	1355.8348	3651.4333	418.49628	673.5	349.94534	51.74679	377.7298	8.457483	11280000	2.7939677e-08	1906.6809	-0.009481862	-814.0528	-1.1258963	0.01644198	0.258	5.0	4476.359484434128
2820	2830.4048	1366.2782	3650.2756	464.83615	793.0	346.19574	55.175804	377.06516	9.592405	11284000	-2.2351742e-08	2064.056	-0.008767368	-1511.6716	-1.1260195	0.02336044	0.28225	4.0	4477.822882652283
2821	2061.3328	1574.4277	3622.9001	144.91862	590.75	358.68832	50.295204	378.7047	10.207727	11288000	-2.2351742e-08	1399.7	-0.007679194	-646.3584	-1.1261414	0.018338522	0.24125001	3.0	4479.303095579147
2822	3620.4778	40.880165	3664.2598	3553.4526	1000.0	370.02356	21.439192	378.57922	219.50833	11292000	4.8428774e-08	92.60378	-0.00091618113	-48.182213	-1.126298	0.016370293	0.16275	1.0	4480.803155899048
2823	3575.7441	37.24296	3612.2583	3515.2307	1000.0	370.45175	29.546413	379.43964	89.22986	11296000	-1.9557774e-08	121.7902	0.002199512	-87.08	-1.126345	0.020132389	0.248	1.0	4482.3135805130005
2824	3584.0796	25.751215	3610.6829	3543.53	1000.0	372.34805	19.342009	379.5481	257.31335	11300000	1.1175871e-07	29.332771	0.0015490805	-8.856244	-1.126385	0.021549545	0.2765	2.0	4483.843121767044
2825	1759.3748	1212.3414	3622.12	295.20175	514.0	361.14853	46.98153	379.41727	7.7212887	11304000	6.519258e-08	3459.0054	-0.0029048459	-1388.4008	-1.1264312	0.02857901	0.375	3.0	4485.3364610672
2826	3595.2122	19.823397	3611.1216	3561.2683	1000.0	353.5112	19.061972	376.09644	86.75193	11308000	-4.1909516e-08	419.24854	0.0018904047	-392.73328	-1.1264786	0.018939057	0.2715	1.0	4486.786580085754
2827	2701.873	1488.2352	3582.9753	124.4118	771.5	364.8303	37.09497	378.71796	7.2981224	11312000	-7.450581e-09	546.78595	0.0013925601	-523.9297	-1.1264936	0.018500812	0.326	1.0	4488.223189592361
2828	3539.0645	47.767292	3580.6145	3462.7515	993.5	366.72498	31.02907	378.66595	9.021061	11316000	5.9604645e-08	1321.179	-0.0056239814	-825.8246	-1.1265187	0.022911806	0.3255	4.0	4489.698659181595
2829	2915.4185	1137.43	3590.8916	945.46545	824.25	359.94675	32.863586	377.45905	8.150497	11320000	5.9604645e-08	966.1149	-0.0035623666	-203.44112	-1.126627	0.015565117	0.24825001	2.0	4491.1829833984375
2830	3567.9634	41.618618	3605.166	3499.0251	1000.0	360.5727	24.889643	377.65485	201.16214	11324000	-1.0244548e-08	190.07776	-0.0025738264	-173.94907	-1.126649	0.023198936	0.29525	2.0	4492.653603792191
2831	3589.9487	33.944977	3622.6504	3534.4458	1000.0	369.61407	18.177397	378.29214	256.177	11328000	-3.7252903e-09	27.558086	-0.0016887104	-5.3697486	-1.1267363	0.015420629	0.19749999	2.0	4494.040589332581
2832	2785.8892	1364.1782	3626.9128	423.77853	790.5	364.52573	39.327198	378.68832	8.815966	11332000	-1.0058284e-07	674.1994	-0.00471262	-456.0782	-1.1268809	0.018982127	0.34399998	3.0	4495.486274957657
2833	2204.8948	1409.2272	3584.661	275.23068	646.0	353.0257	59.882435	378.85413	8.977726	11336000	-3.7252903e-08	1341.7742	-0.008582417	-513.6305	-1.1270778	0.023682533	0.32925	3.0	4496.9625635147095
2834	3351.7607	338.91577	3611.5208	2774.212	950.25	353.61493	49.291485	377.864	7.988962	11340000	6.7055225e-08	1475.282	-0.0031849092	-703.54626	-1.1271788	0.015330035	0.21575001	2.0	4498.433891773224
2835	3563.6597	10.994405	3578.1855	3547.327	1000.0	362.78888	21.222776	377.34497	180.66193	11344000	4.8428774e-08	65.25571	-0.0031672083	-47.505547	-1.1272465	0.020148056	0.21225	2.0	4499.846759319305
2836	3556.6392	17.490868	3579.1528	3534.623	1000.0	368.0748	19.521475	377.83453	219.3143	11348000	-4.4703484e-08	29.947386	-0.014043061	-6.033581	-1.1273553	0.015333997	0.25475	9.0	4501.300625562668
2837	3539.7573	39.38669	3588.9321	3484.0784	1000.0	366.4411	21.65482	377.962	255.3221	11352000	1.3038516e-08	20.880077	-0.005991813	-3.7304614	-1.1280272	0.016607787	0.2175	3.0	4502.791893720627
2838	2196.2034	1468.764	3609.772	157.7674	632.8333	356.11673	54.852886	378.27945	8.857145	11356000	3.7252903e-08	2362.1194	-0.005850788	-1447.7219	-1.1282738	0.015041487	0.18475	3.0	4504.208218097687
2839	3238.275	543.9849	3614.5225	2298.6978	915.25	352.60126	45.46384	377.95764	-0.22760582	11360000	2.514571e-08	1875.458	-0.002281487	-849.40906	-1.1284298	0.027014049	0.32575	2.0	4505.599918842316
2840	3585.3584	16.56561	3605.5837	3561.583	1000.0	357.01968	22.933191	377.1178	153.97887	11364000	-4.8428774e-08	435.94788	-0.0031817227	-410.3933	-1.1285044	0.016114887	0.2325	3.0	4507.081444740295
2841	3485.41	153.95767	3581.3835	3218.8545	974.75	364.76468	32.24796	378.2002	8.796782	11368000	-2.9802322e-08	1200.9742	-0.0012618601	-434.65335	-1.128631	0.024280615	0.35575	2.0	4508.576830625534
2842	3621.7683	4.9720297	3630.0232	3616.8801	1000.0	357.41846	35.665443	377.2955	93.82382	11372000	-4.8428774e-08	1353.4065	-0.0074363328	-1325.6279	-1.128722	0.015423719	0.192	4.0	4510.011813402176
2843	3622.2588	16.664692	3640.1755	3605.2534	1000.0	372.35263	17.031313	378.4377	247.38388	11376000	-1.8626451e-08	22.749857	-0.0075608054	-2.7533953	-1.1288717	0.016977716	0.19675	5.0	4511.449742794037
2844	3584.1006	51.4728	3627.8962	3497.0723	1000.0	370.94174	21.912086	379.0697	214.27377	11380000	-3.8184226e-08	34.87378	-0.001001616	-8.043596	-1.1290247	0.031030364	0.3155	2.0	4512.907764196396
2845	3375.246	373.31702	3595.9905	2728.6736	943.0	367.9511	32.654068	379.68994	8.887373	11384000	-5.2154064e-08	1209.643	-0.0027418844	-659.8746	-1.1291113	0.016458612	0.30725	3.0	4514.482379198074
2846	2038.6761	1315.5997	3594.9722	462.2081	596.4	344.24176	67.136246	378.4826	7.974888	11388000	3.7252903e-08	3406.4268	-0.004937567	-1273.4059	-1.1292398	0.015205866	0.22874999	2.0	4516.005236625671
2847	3594.0645	32.641632	3614.7922	3537.6108	1000.0	355.0956	26.059793	377.2908	110.1135	11392000	2.4214387e-08	433.7151	-0.00897298	-403.72034	-1.1293184	0.016242445	0.25875	6.0	4517.500862598419
2848	2790.2373	1409.0134	3626.025	349.92944	787.0	365.51825	35.898045	378.63196	11.2380905	11396000	0.0	705.8858	-0.0033732466	-385.82632	-1.1293699	0.016175583	0.20475	2.0	4518.9768970012665
2849	3595.2476	40.158596	3640.0508	3530.193	1000.0	368.66138	27.614437	379.08548	150.34953	11400000	4.9825758e-08	191.53735	-0.006103473	-171.91708	-1.1293505	0.018574452	0.222	3.0	4520.758265256882
2850	3574.4812	22.870176	3595.68	3540.3003	1000.0	370.89676	21.11956	379.47504	216.35406	11404000	-5.5879354e-09	27.933342	-0.0013082398	-10.076585	-1.1293688	0.016273681	0.2375	2.0	4522.607986211777
2851	3580.327	40.151703	3611.682	3512.631	1000.0	369.90292	21.998188	379.66733	214.41022	11408000	-6.146729e-08	17.050652	-0.019219052	-2.494383	-1.1294198	0.015903028	0.23574999	15.0	4524.272693395615
2852	2150.5166	1247.3225	3612.5828	422.6453	621.1667	358.88004	53.79056	379.96948	8.745882	11412000	-9.685755e-08	4665.0137	-0.006779023	-2019.7004	-1.1297569	0.017195912	0.179	3.0	4525.876999139786
2853	2708.429	1444.6161	3620.7393	207.75021	776.75	338.90067	41.193455	368.4936	-0.348835	11416000	1.1175871e-08	919.29877	0.004498125	-840.3491	-1.1298085	0.02299234	0.38375	1.0	4527.416579723358
2854	3603.3823	20.801815	3631.7737	3580.2554	1000.0	362.37854	43.233276	379.16956	63.414337	11420000	-1.8626451e-08	892.89124	0.007174466	-869.0388	-1.1298225	0.04073886	0.452	1.0	4528.935653209686
2855	2785.18	1442.6575	3649.3015	286.6518	781.0	366.1417	37.655544	379.71564	2.7503529	11424000	2.6077032e-08	575.38904	0.0059478637	-400.0562	-1.1298504	0.021626499	0.3255	1.0	4530.46000123024
2856	2569.4717	1408.5748	3658.0881	160.299	721.2	362.91705	50.8504	380.49344	-3.580513	11428000	-3.1664968e-08	2462.497	0.002314506	-831.1439	-1.1298734	0.015803773	0.26725	1.0	4532.01810503006
2857	3654.233	15.439955	3663.9204	3627.503	1000.0	362.22525	17.74009	377.21664	207.018	11432000	4.0978193e-08	253.6564	-0.00037080934	-214.59741	-1.1298852	0.022838851	0.35549998	3.0	4533.583091497421
2858	2784.4185	1437.092	3649.424	295.9628	779.75	368.74976	36.015392	380.289	8.710342	11436000	-6.7055225e-08	626.93097	-0.0041883234	-496.63922	-1.1299015	0.02367688	0.35474998	4.0	4535.122727870941
2859	3586.6934	52.24481	3646.91	3527.8977	1000.0	364.6781	43.67522	380.56113	57.555367	11440000	-5.5879354e-09	926.0578	-0.0074077793	-905.37585	-1.1299335	0.0173532	0.2175	3.0	4536.645899772644
2860	2735.4512	1493.565	3622.3994	148.6792	771.75	366.20795	42.17579	380.7756	8.2457485	11444000	7.450581e-09	256.42212	-0.0039457707	-216.52678	-1.1300344	0.016789842	0.28025	3.0	4538.1785588264465
2861	3593.3496	47.930317	3658.7266	3525.688	1000.0	371.2494	27.330559	381.15872	84.33928	11448000	-9.685755e-08	161.64008	-0.0016012993	-134.76448	-1.1301353	0.018028151	0.2195	2.0	4539.739023923874
2862	2808.1152	1439.4127	3679.39	315.47018	780.75	370.01462	33.442966	381.5611	8.904703	11452000	-1.4901161e-08	854.8094	-0.0067320755	-520.1959	-1.1301773	0.019707233	0.2315	4.0	4541.305409193039
2863	3592.9163	37.379086	3630.6511	3531.036	1000.0	370.81952	28.036083	382.33026	121.32286	11456000	4.8428774e-08	204.31143	-0.0037491275	-180.62183	-1.1304446	0.018371237	0.28474998	2.0	4542.842072248459
2864	1596.4761	1668.4167	3661.829	163.9773	467.0	359.3407	60.59217	382.4018	4.411091	11460000	-7.450581e-09	1454.1366	-0.004075837	-1294.5859	-1.1306114	0.02091784	0.27	2.0	4544.402455091476
2865	2677.405	1559.762	3602.948	-23.96	753.5	366.2018	48.952232	382.60358	-103.25738	11464000	6.7055225e-08	987.9681	-0.0040282323	-936.603	-1.1307635	0.019466087	0.266	3.0	4545.947313547134
2866	2829.077	1332.8177	3659.557	522.23645	795.75	369.1665	35.50464	382.69897	9.191963	11468000	-1.4901161e-08	934.6009	-0.009620979	-809.04596	-1.1309451	0.02140418	0.3155	4.0	4547.553036928177
2867	3571.916	43.639805	3630.889	3524.9177	1000.0	366.2265	31.465563	382.36948	125.034744	11472000	-7.0780516e-08	328.04297	-0.0019220889	-299.13657	-1.1311989	0.028219206	0.289	2.0	4549.156297922134
2868	1866.48	1734.2284	3602.1868	0.6074861	543.5	363.18756	49.72092	382.65936	-13.176867	11476000	0.0	817.783	-0.009161469	-623.008	-1.1312908	0.02031481	0.30200002	3.0	4550.7156093120575
2869	2573.508	1355.0131	3621.6565	197.66542	733.6	358.9675	56.311066	382.69135	6.403433	11480000	-2.9802322e-08	1385.0759	-0.00798795	-450.5651	-1.1314808	0.016579967	0.24775	4.0	4552.276718854904
2870	1109.6816	1468.3868	3643.4885	87.58522	340.0	325.56714	96.86152	381.63312	-17.80458	11484000	-5.5879354e-08	1499.0205	-0.0068006665	-831.6739	-1.1316869	0.016476762	0.23225	3.0	4553.788722038269
2871	1928.4675	1552.9218	3676.1633	92.37216	546.6	354.20816	68.04667	382.70944	8.049278	11488000	-4.4703484e-08	1138.9688	0.00039433315	-278.55136	-1.1318102	0.01728138	0.26975	1.0	4555.281700372696
2872	2766.75	1484.9019	3654.0146	195.13316	774.75	361.9238	42.998924	381.79312	3.2932968	11492000	0.0	704.4503	0.0022008214	-359.57925	-1.1318561	0.016778793	0.23775	1.0	4556.7923929691315
2873	2638.3406	1240.2473	3592.9465	488.46927	753.8	363.02625	48.112328	382.6324	5.786438	11496000	5.2154064e-08	2164.6453	-0.0049349032	-1137.6627	-1.131878	0.018273365	0.2925	3.0	4558.3172261714935
2874	2228.7231	1370.7804	3667.291	137.351	638.8	335.58847	73.342285	380.44113	5.7633667	11500000	1.4901161e-08	2995.1816	-0.0029718196	-1726.8047	-1.1319991	0.015794158	0.26825	3.0	4559.89790058136
2875	2340.4504	1563.3811	3655.3113	270.90005	665.2	348.82993	48.78641	380.37186	-1.3823795	11504000	7.4505806e-08	1574.6857	-0.0062054545	-758.85785	-1.1321658	0.015858334	0.23550001	4.0	4561.41376543045
2876	3565.4766	14.220817	3587.627	3552.8281	1000.0	361.4479	32.147022	381.80017	167.55719	11508000	-2.2351742e-08	297.9515	-0.003445109	-231.26828	-1.1323498	0.016467165	0.25349998	2.0	4562.953963279724
2877	3603.019	29.662455	3652.3806	3576.0476	1000.0	368.46017	23.260422	382.3773	217.13432	11512000	-1.4901161e-08	70.9888	0.00027388334	-32.617805	-1.1324054	0.01750432	0.27125	2.0	4564.480486631393
2878	2473.9988	1389.8641	3665.894	763.1699	699.2	361.0855	48.934475	382.62308	7.684826	11516000	-7.450581e-09	1412.957	-0.0014918465	-592.8531	-1.1324948	0.025841393	0.33875	2.0	4566.018951892853
2879	1036.4915	1161.0569	3696.4573	108.445114	319.85715	332.6447	83.63783	382.28806	-13.390255	11520000	6.7055225e-08	2918.6428	-0.0027668765	-1082.7347	-1.1326085	0.015503236	0.24125	2.0	4567.540182828903
2880	1943.4164	1702.9442	3656.8508	114.30544	556.5	349.79132	58.527863	381.4775	-17.5094	11524000	1.0617077e-07	1076.5746	-0.0052529243	-887.1642	-1.1327546	0.015435329	0.20025	3.0	4569.052883863449
2881	2751.8096	1435.786	3632.3245	265.6466	774.5	359.07117	61.229317	383.11304	-17.444384	11528000	-5.5879354e-08	2018.9943	-0.0064050304	-903.11316	-1.133002	0.019141547	0.24325001	2.0	4570.539766788483
2882	1578.9065	1675.1813	3658.201	107.6703	468.6	349.20462	70.169815	381.819	-64.9411	11532000	8.754432e-08	1477.0464	-0.003636368	-645.6159	-1.133162	0.023644185	0.28074998	3.0	4572.156068563461
2883	3626.4119	26.71259	3662.6565	3587.2363	1000.0	362.77628	40.19045	381.6627	93.57753	11536000	-4.4703484e-08	1195.7621	-0.008942993	-1120.6868	-1.1333348	0.019340293	0.28125	7.0	4573.636874198914
2884	3618.539	22.424294	3653.3325	3591.0417	1000.0	371.07825	21.459589	382.21167	229.00491	11540000	7.636845e-08	45.78849	-0.009876365	-18.10384	-1.1341332	0.017535647	0.2665	7.0	4575.083023786545
2885	3433.249	266.43683	3640.6455	2984.683	951.5	368.25555	39.182526	382.78467	9.102041	11544000	3.7252903e-08	2786.0444	-0.0059622303	-1139.7515	-1.1349165	0.023419043	0.32599998	2.0	4576.517155647278
2886	3632.6877	16.007883	3652.9783	3609.358	1000.0	357.98337	32.671207	381.633	100.09738	11548000	8.381903e-09	1004.0026	-0.014288017	-948.35876	-1.1350625	0.016441215	0.30574998	10.0	4578.013629198074
2887	1612.9774	1483.9424	3674.7458	1.5148222	471.83334	363.00476	56.385056	383.5976	-49.08475	11552000	-4.4703484e-08	4115.2744	-0.0056937784	-2438.248	-1.1358626	0.01678555	0.225	2.0	4579.5574741363525
2888	1239.7965	1326.948	3665.128	184.72882	372.66666	333.85086	81.59428	381.98413	6.772003	11556000	-1.8626451e-08	2927.276	-0.0032312497	-1247.1304	-1.1360463	0.018143654	0.25349998	2.0	4581.06098151207
2889	2278.466	1729.759	3728.479	95.793846	638.4	341.4647	72.009254	381.8006	-15.442711	11560000	-1.6763806e-08	2639.3628	-0.0011601388	-2380.9048	-1.1362133	0.023244442	0.33025	2.0	4582.446822404861
2890	2977.5857	1193.804	3700.0786	910.57825	820.75	374.94843	35.22882	384.28305	-19.684706	11564000	1.1175871e-07	1389.6099	-0.0056160195	-165.95877	-1.136387	0.022663385	0.26825	3.0	4583.941234588623
2891	2351.5393	1352.5969	3673.4758	586.50574	666.0	358.9431	52.8282	382.28787	8.538221	11568000	-8.195639e-08	2993.2588	-0.004446257	-1597.4877	-1.136633	0.021794427	0.26825	3.0	4585.407879590988
