Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6286	2171.2412	1472.5211	3541.68	33.574432	634.75	342.20737	57.977814	377.00705	-56.15603	25148000	6.7055225e-08	469.2781	-0.011274688	-275.29608	-1.4685872	0.01891237	0.31225002	4.0	9050.354781389236
6287	2563.7312	1381.1869	3617.6653	54.900356	732.6	353.4993	45.380463	377.43915	20.888958	25152000	6.7055225e-08	1278.4373	-0.0026493724	-608.9142	-1.468782	0.020148754	0.268	2.0	9051.742938995361
6288	1822.4495	1463.476	3590.8115	301.10983	541.2	343.8126	62.09273	377.13782	5.5083075	25156000	1.6391277e-07	1470.2454	-0.005306974	-1084.7017	-1.4689292	0.017240627	0.27225	2.0	9053.134771823883
6289	2885.3442	1153.5063	3625.504	889.4202	816.5	348.5331	53.390312	377.92722	-13.947252	25160000	7.450581e-09	952.53125	-0.003133623	-298.8831	-1.4691032	0.018545052	0.29874998	2.0	9054.531031608582
6290	2687.6655	1419.372	3587.8691	233.41081	777.75	344.36194	63.03215	377.38254	-1.785614	25164000	3.7252903e-08	1312.2236	-0.005242234	-1153.3855	-1.4692498	0.020313138	0.274	2.0	9055.965493440628
6291	3518.0488	38.50283	3565.5703	3458.1042	994.0	359.03625	44.16548	378.66458	21.037096	25168000	4.8428774e-08	412.07788	-0.004379578	-201.34894	-1.4693495	0.024706801	0.41575003	3.0	9057.41305398941
6292	2675.4092	1527.1313	3589.8801	30.779026	770.0	354.036	50.502792	377.45316	-23.618876	25172000	-5.4948032e-08	506.30457	-0.007857811	-440.46515	-1.4695371	0.019271012	0.3565	3.0	9058.833410263062
6293	3597.6643	12.855373	3613.8074	3582.5889	1000.0	369.1958	18.764212	379.12653	123.99786	25176000	8.009374e-08	58.9371	-0.0045861155	-17.484669	-1.4697244	0.019193884	0.291	2.0	9060.2668466568
6294	2926.1255	1195.4429	3641.955	855.7495	821.25	367.39255	28.516605	379.5038	16.588005	25180000	4.8428774e-08	1277.3663	-0.005377939	-419.0982	-1.4697953	0.025965754	0.35799998	2.0	9061.659388542175
6295	2808.6392	1404.4359	3659.9631	376.5469	801.25	347.63095	66.75629	379.6338	15.710501	25184000	9.2666596e-08	759.985	-0.0037597197	-690.00415	-1.4698297	0.022377823	0.31274998	3.0	9063.063325166702
6296	1280.2233	1237.0447	3600.7893	168.78745	425.8	332.97214	92.38521	380.9391	3.051447	25188000	-1.3038516e-07	2314.7588	-0.00423296	-997.54565	-1.4699118	0.020878859	0.2495	2.0	9064.45563864708
6297	2947.3604	1123.4133	3643.8564	1002.918	831.25	354.87296	40.768173	378.68286	-14.371553	25192000	-1.8626451e-08	514.0591	-0.0083957985	-185.29059	-1.4699771	0.019453805	0.31274998	4.0	9065.864822149277
6298	3630.715	33.15174	3664.465	3591.5874	1000.0	364.5865	23.741388	380.24637	177.60548	25196000	-8.381903e-09	190.0136	-0.018306883	-146.19019	-1.4699831	0.015254346	0.26200002	8.0	9067.281433582306
6299	3617.8018	48.990448	3677.418	3541.8137	1000.0	372.533	23.274755	382.04193	177.21242	25200000	2.0023435e-08	87.84105	-0.0023368984	-52.991493	-1.4702502	0.017378002	0.26099998	2.0	9068.69035744667
6300	2930.7656	877.1416	3626.253	1452.479	822.5	362.23312	51.96065	382.5527	-8.201115	25204000	-3.7252903e-09	1277.4705	-0.0064383354	-760.24725	-1.4703835	0.016188418	0.20574999	3.0	9070.094682216644
6301	2405.3564	1333.7771	3648.6719	433.52576	685.0	356.64825	52.093414	380.73117	8.863289	25208000	-1.1175871e-08	1031.9468	-0.0047858115	-557.22455	-1.4705902	0.034679558	0.36225	2.0	9071.540781736374
6302	1950.555	1450.0736	3660.103	154.4168	558.5	351.0798	69.805275	380.84317	5.295124	25212000	3.7252903e-08	2058.4668	-0.00274246	-691.065	-1.470676	0.017445024	0.30425	2.0	9072.925961732864
6303	3599.7668	29.744152	3623.9597	3550.1042	1000.0	357.25775	28.334558	376.64697	119.95994	25216000	2.2351742e-08	497.7002	-0.013903729	-457.75986	-1.4706949	0.019403622	0.253	7.0	9074.33386683464
6304	2051.1433	1593.2301	3652.484	433.4424	594.1667	353.55112	61.862503	380.2317	-19.335764	25220000	-6.7055225e-08	2104.045	-0.004607253	-1702.4136	-1.470617	0.016753035	0.20475	2.0	9075.726140975952
6305	2838.9736	804.038	3641.1738	1732.2014	800.75	353.83762	59.41813	381.00125	-10.257139	25224000	-2.9802322e-08	2119.8682	-0.0058461037	-1052.7444	-1.4706247	0.017704504	0.26950002	3.0	9077.114906311035
6306	3631.893	21.401035	3661.762	3607.092	1000.0	360.928	18.17087	377.84732	227.93643	25228000	-8.381903e-09	245.07587	-0.0050345357	-187.76712	-1.4706801	0.016521495	0.21925	2.0	9078.513399839401
6307	1726.6248	1509.7567	3627.303	372.19244	512.2	353.98685	55.201134	380.16	14.725132	25232000	1.1175871e-08	1868.4148	-0.012149151	-1511.7958	-1.4707692	0.017189242	0.294	5.0	9079.923536539078
6308	3599.2173	44.685577	3642.2275	3526.2986	1000.0	364.30453	28.13973	379.36136	199.23654	25236000	-2.9802322e-08	319.71912	-0.0025176122	-290.24652	-1.4709226	0.018544983	0.285	2.0	9081.334690332413
6309	1901.8756	1281.1123	3652.2063	519.10706	552.5	340.08774	72.4956	379.91348	-11.840136	25240000	5.2154064e-08	2254.0586	-0.0024717199	-1398.7605	-1.4709892	0.021387776	0.32775	2.0	9082.733846902847
6310	2183.5583	1495.4526	3650.352	68.700745	619.3333	348.356	67.313324	379.4469	-10.769413	25244000	5.9604645e-08	685.6343	-0.005541181	-218.39082	-1.4710748	0.02124863	0.25175	2.0	9084.133988380432
6311	2713.5815	1546.1328	3653.214	36.067974	773.0	353.91397	63.54929	379.44046	-86.74165	25248000	-9.313226e-10	561.8768	-0.0027036723	-495.88623	-1.4711298	0.024150152	0.28425002	2.0	9085.542979240417
6312	2170.5825	1466.3187	3645.5132	375.74548	629.5	351.86432	60.14543	380.36035	0.3415928	25252000	2.0861626e-07	1821.3043	-0.0069694053	-1033.0925	-1.4711932	0.025663199	0.32674998	3.0	9086.944824934006
6313	1470.3109	1298.7811	3634.2842	133.03122	454.83334	320.8552	98.811264	379.263	-27.83864	25256000	5.7742e-08	1333.2449	-0.007850274	-558.20593	-1.4712828	0.015278696	0.28675	4.0	9088.365193128586
6314	2787.0984	1277.8254	3654.4934	586.4105	780.0	353.9685	50.01516	377.11365	-10.794996	25260000	1.2479722e-07	1163.0588	-0.0041704345	-587.62427	-1.4713836	0.01883668	0.2735	2.0	9089.76986002922
6315	2609.16	1463.9172	3682.984	111.97977	742.75	349.6476	62.915356	378.17303	-6.1380806	25264000	-9.313226e-08	1156.8961	-0.014005354	-433.85403	-1.4714544	0.015843	0.31575	6.0	9091.191376686096
6316	3586.6814	24.466906	3608.8381	3546.6677	1000.0	360.77725	18.268438	377.81302	193.1963	25268000	2.7939677e-08	160.52988	-0.0091945	-106.956436	-1.4717603	0.015169962	0.28350002	4.0	9092.672351360321
6317	1167.5435	1280.4852	3629.8481	49.491436	362.83334	340.60333	80.20761	378.9104	11.598328	25272000	1.4156103e-07	1985.8135	-0.0047308155	-862.4467	-1.4719456	0.01843951	0.3385	2.0	9094.051662445068
6318	3607.1597	28.38066	3630.1985	3558.7354	1000.0	364.7382	22.695501	377.61026	135.79709	25276000	1.3969839e-08	145.72351	-0.009705374	-116.13472	-1.4719785	0.019745737	0.22925	5.0	9095.510123491287
6319	2714.2976	1483.1063	3643.2483	146.69308	770.5	362.9295	41.57291	379.28372	15.72946	25280000	-4.8428774e-08	502.86658	-0.010366315	-320.6556	-1.472075	0.022545453	0.33925	3.0	9096.90250325203
6320	3494.082	254.6425	3663.1272	3053.6953	961.75	364.87653	36.36928	379.04922	7.8594418	25284000	-7.450581e-09	936.3253	-0.0026864074	-151.74153	-1.4722294	0.022347732	0.30275	3.0	9098.315761089325
6321	2435.0835	1269.3911	3650.4937	581.3465	689.0	353.2347	52.824417	378.07678	15.946991	25288000	1.937151e-07	963.6853	-0.006969111	-521.3748	-1.4723587	0.021045994	0.28324997	2.0	9099.69992685318
6322	2757.37	1450.0938	3666.9656	247.62581	792.75	355.4687	60.07499	378.65765	-13.628279	25292000	-7.916242e-09	257.95767	-0.004872239	-180.81311	-1.4724196	0.027066654	0.3165	2.0	9101.079508543015
6323	2930.5977	1139.7056	3629.6313	957.30237	826.0	364.95618	35.934822	379.35455	23.175232	25296000	-8.195639e-08	764.2295	-0.003910994	-287.19043	-1.4725183	0.036467206	0.40825	2.0	9102.473717212677
6324	1558.7354	1398.988	3527.6372	390.7214	484.83334	325.47806	80.52279	377.3054	-9.416441	25300000	-4.8428774e-08	1603.9425	-0.002551769	-979.59076	-1.4726433	0.023552753	0.30200002	2.0	9103.856365919113
6325	2878.7876	1123.884	3555.051	932.41644	826.75	351.98138	43.92528	378.57727	21.952553	25304000	-4.4703484e-08	668.98035	-0.0035714025	-304.31918	-1.4727457	0.017810598	0.31375	3.0	9105.263824224472
6326	2782.144	1208.4468	3619.0183	453.6595	789.4	352.00024	49.736977	379.40222	17.253069	25308000	-1.3411045e-07	962.9495	-0.00510465	-509.3389	-1.4729143	0.026357863	0.34600002	2.0	9106.657047271729
6327	3545.5186	14.811277	3564.9705	3523.5164	1000.0	357.90964	30.776337	378.49344	165.61722	25312000	-1.1269003e-07	526.36115	-0.009474674	-481.21973	-1.4730246	0.01637661	0.25524998	5.0	9108.067747831345
6328	2313.6748	1397.9929	3528.2312	82.226685	689.0	350.94934	59.674927	378.66803	20.188065	25316000	-5.2154064e-08	634.02014	-0.010415057	-397.82562	-1.4731175	0.015349261	0.24399999	4.0	9109.4808447361
6329	2243.6226	1578.3173	3564.1172	279.7611	658.4	351.38458	45.31707	378.4944	12.695745	25320000	5.9604645e-08	1447.1152	-0.006543791	-935.78796	-1.4733541	0.015579934	0.2975	2.0	9110.888123750687
6330	1907.7008	1705.6738	3630.8433	30.200644	568.75	346.3995	73.60563	377.81573	-69.754944	25324000	1.8626451e-08	578.32275	-0.0043271706	-486.1009	-1.473528	0.017812844	0.268	2.0	9112.302354335785
6331	1964.1106	1686.9861	3648.4878	102.51601	567.25	356.01318	62.05748	378.61737	-20.104176	25328000	-9.49949e-08	865.2277	-0.0055121304	-395.2166	-1.4736787	0.017230418	0.251	2.0	9113.709503650665
6332	3636.9634	56.002716	3704.05	3571.4126	1000.0	363.15326	27.507812	379.4629	191.1268	25332000	-6.984919e-08	305.47308	-0.0049630087	-253.78851	-1.4737893	0.016628701	0.2885	2.0	9115.112419605255
6333	3677.3484	29.178345	3715.9553	3641.9592	1000.0	375.29153	18.007053	381.94467	219.5042	25336000	1.527369e-07	67.91563	-0.0017822981	-21.487324	-1.4738731	0.020799369	0.2905	2.0	9116.520871639252
6334	3655.5806	21.536474	3678.5244	3627.4697	1000.0	377.26593	16.007965	383.48166	235.91528	25340000	1.7229468e-08	30.111122	0.00044978457	-4.6307306	-1.4739308	0.018125756	0.28750002	2.0	9117.97790813446
6335	882.2079	1141.1675	3660.409	33.349483	300.8889	317.2297	102.87843	383.69922	5.6232424	25344000	-2.2351742e-08	3399.9854	-0.0065848688	-2246.4287	-1.4739772	0.018473653	0.27325	2.0	9119.388121843338
6336	2131.1484	1344.8656	3685.4888	347.7744	625.4	331.03317	85.98933	382.17847	-40.662273	25348000	-8.940697e-08	1198.9868	-0.011724852	-585.484	-1.4740444	0.01903065	0.269	4.0	9120.792064666748
6337	2231.5767	1485.8723	3609.3162	38.876057	641.5	345.57578	65.719795	382.17868	-18.013899	25352000	-5.2154064e-08	1000.3642	-0.005098953	-516.32733	-1.474227	0.029121015	0.338	2.0	9122.199622631073
6338	2354.8484	1426.0886	3713.1992	70.044945	672.2	341.0683	78.16757	382.75113	-23.298227	25356000	-8.009374e-08	1081.7734	-0.007177066	-564.5661	-1.4743195	0.015801854	0.265	3.0	9123.626493692398
6339	2084.1914	1474.1342	3686.997	311.50616	595.4	349.5855	71.01814	383.28836	6.1988564	25360000	9.313226e-08	2302.75	-0.005241791	-1045.9169	-1.4744961	0.02538065	0.35000002	2.0	9125.040687561035
6340	3546.8958	128.88004	3683.6653	3340.3306	980.0	355.707	53.623848	382.08337	12.585145	25364000	-3.7252903e-08	1022.9201	-0.002965084	-770.1444	-1.4746093	0.017387396	0.23574999	2.0	9126.527132749557
6341	3678.637	24.869915	3710.0627	3640.4097	1000.0	371.4605	22.49405	381.6638	163.38742	25368000	-1.2107193e-07	271.24097	-0.008795083	-115.96077	-1.4747399	0.015654838	0.27899998	5.0	9127.936084032059
6342	1400.6466	1111.737	3627.9058	409.15128	437.33334	338.63882	77.93577	383.08044	2.9951172	25372000	7.4505806e-08	2451.8958	-0.002843909	-1360.0122	-1.475022	0.020332329	0.29375002	2.0	9129.34066271782
6343	1890.226	1393.6569	3685.2498	131.77257	542.3333	333.3354	79.58746	381.7804	11.951145	25376000	-7.4505806e-08	1272.8138	-0.0038311165	-671.5783	-1.475158	0.025834162	0.26525	2.0	9130.754239559174
6344	2409.601	1306.6466	3691.0154	668.5223	688.5	343.78787	69.174576	381.3682	16.324488	25380000	-1.4528632e-07	1267.6257	-0.007420425	-691.9398	-1.4753194	0.0152549585	0.31475002	3.0	9132.151149272919
6345	2578.3792	1405.7665	3736.4841	230.17812	723.75	353.17953	56.49609	382.2206	15.399687	25384000	1.1175871e-08	783.8991	-0.004090745	-457.05414	-1.4755452	0.02577243	0.31725	2.0	9133.539391994476
6346	2893.6033	1278.6764	3680.1218	679.6302	811.0	362.45505	47.46812	383.61493	18.032867	25388000	1.5646219e-07	321.49026	-0.003371736	-147.90314	-1.47568	0.02003812	0.3015	2.0	9134.95257806778
6347	2293.2012	1318.3208	3634.1396	715.7047	658.75	357.7695	53.477257	383.7546	-9.868694	25392000	1.0523945e-07	1020.1155	-0.00857201	-383.52292	-1.475785	0.016181767	0.27575	3.0	9136.35791349411
6348	3609.4553	36.672447	3646.6199	3551.013	1000.0	364.12048	31.09065	382.91177	109.39246	25396000	1.4901161e-08	350.58047	-0.0010272218	-303.33884	-1.4758023	0.022981012	0.2515	2.0	9137.7452480793
6349	2781.7764	1462.7296	3663.4587	248.56953	781.5	366.828	44.384533	383.66165	14.693152	25400000	-7.450581e-09	299.37964	-0.0077094883	-232.0605	-1.4757849	0.022717526	0.37375	3.0	9139.139411687851
6350	3638.4106	37.46318	3673.4846	3580.6665	1000.0	372.72076	25.879278	384.09286	144.65158	25404000	5.2154064e-08	278.09027	-0.0034963484	-227.45139	-1.4757913	0.021080032	0.3195	2.0	9140.53621840477
6351	2724.5042	1570.2183	3648.2776	4.9526453	764.75	368.77084	47.03216	384.68127	-32.393875	25408000	6.519258e-08	65.32017	-0.00558047	-32.34471	-1.4758129	0.015849642	0.235	2.0	9141.926250219345
6352	3467.8713	251.18439	3626.2341	3033.089	960.5	370.4689	34.82501	385.15677	10.415222	25412000	2.2351742e-08	1145.7233	-0.0048929024	-534.9538	-1.4758495	0.019751608	0.2895	2.0	9143.332470417023
6353	3597.1646	21.940481	3627.5256	3573.6858	1000.0	367.4563	21.098969	382.5995	127.34424	25416000	4.0978193e-08	176.55411	-0.0028501058	-145.76706	-1.475873	0.021304114	0.29825	2.0	9144.7621819973
6354	2813.345	1388.6545	3657.8635	409.5273	790.5	366.83325	36.79832	383.81696	11.706876	25420000	-4.4703484e-08	722.15924	-0.0008639693	-299.30432	-1.4758914	0.019385228	0.28125	2.0	9146.1616897583
6355	3486.8655	254.43593	3655.0256	3046.811	965.25	362.7988	43.32069	384.9016	-4.7070103	25424000	3.3527613e-08	724.23505	-0.003544195	-572.6559	-1.4759319	0.016745526	0.3055	2.0	9147.552857398987
6356	1533.3866	1125.9059	3660.344	52.902313	454.33334	344.21024	77.18258	384.4434	11.032175	25428000	-5.029142e-08	2130.397	-0.00849643	-962.5534	-1.4759934	0.016269041	0.21274999	3.0	9149.014534711838
6357	1955.8744	1212.0492	3598.0547	387.03165	572.6667	323.26947	85.27405	381.60284	2.4219322	25432000	8.940697e-08	1508.5962	-0.006003147	-912.03613	-1.4759722	0.022080842	0.27025002	3.0	9150.417452096939
6358	3563.852	44.372192	3592.1677	3487.1458	1000.0	356.5665	32.731052	380.52457	71.88228	25436000	1.73226e-07	794.08997	-0.011492543	-732.75134	-1.4759648	0.015773326	0.2935	6.0	9151.832070589066
6359	999.1932	955.7462	2740.15	128.4113	348.42856	313.21835	97.006905	381.46194	-45.321514	25440000	-1.09896064e-07	3163.5315	-0.0014612996	-1895.7556	-1.4760296	0.027661849	0.35925	2.0	9153.2939620018
6360	2811.9023	1378.3235	3622.4229	424.71246	792.75	340.686	46.069855	374.7079	15.107113	25444000	-5.2154064e-08	2080.5667	-0.008116615	-1949.98	-1.4760735	0.018893044	0.26525	3.0	9154.736846208572
6361	2815.8738	1397.3577	3647.2126	395.86115	794.75	360.11575	53.242702	381.63354	15.374903	25448000	-5.401671e-08	117.46918	-0.0028245961	-67.05863	-1.4761412	0.015935734	0.25	2.0	9156.173960924149
6362	1680.8356	1320.5243	3503.6118	138.39253	504.5	342.66718	72.26933	381.62137	-61.311523	25452000	1.4808029e-07	2256.559	-0.0070145167	-1364.8093	-1.476208	0.017118473	0.25199997	3.0	9157.57813501358
6363	2200.6877	1430.8209	3616.7512	411.5433	631.8	334.66144	79.08464	378.59592	-17.370146	25456000	-8.940697e-08	1013.18054	-0.0077412026	-704.8351	-1.4763445	0.01802686	0.27025	4.0	9158.996941804886
6364	2714.4868	1156.8641	3631.333	791.18243	767.75	348.2591	60.345737	379.80795	15.7283125	25460000	7.916242e-08	600.1413	-0.0052670958	-289.78906	-1.4766195	0.01815669	0.2015	2.0	9160.410262346268
6365	3352.6196	410.7543	3609.1765	2641.4785	939.5	356.79855	45.943615	380.62802	20.144176	25464000	-7.450581e-09	694.37524	-0.009875043	-296.74835	-1.4767853	0.022236776	0.3355	4.0	9161.905620098114
6366	3462.8015	151.91049	3640.3674	3297.1729	1000.0	349.4133	66.126656	380.50247	11.497234	25468000	1.4156103e-07	1203.9991	-0.0047879424	-1123.699	-1.4769017	0.0151839815	0.24875	2.0	9163.340342283249
6367	2680.7915	1283.143	3655.3015	474.1316	758.0	358.02414	51.92103	381.5641	9.828282	25472000	-1.8626451e-08	2381.8533	-0.006445542	-888.8489	-1.4769014	0.016364992	0.24675	2.0	9164.74225616455
6368	2048.152	904.3634	3616.5886	1190.2737	594.4	337.35928	64.96069	378.5569	-10.795834	25476000	-3.7252903e-09	1876.582	-0.0050207246	-711.76953	-1.4769088	0.01827052	0.26525003	3.0	9166.134627342224
6369	2707.608	1198.5033	3597.312	544.0069	771.0	330.40643	64.59807	375.55518	15.320286	25480000	-2.0489097e-08	1653.3896	-0.002876494	-772.1653	-1.4768034	0.016267478	0.28325	2.0	9167.528586626053
6370	1634.4615	1637.5333	3661.7947	212.57983	519.6	321.3743	91.81956	377.75156	15.599428	25484000	3.5390258e-08	991.86896	-0.008456068	-513.1824	-1.476765	0.022760406	0.3125	3.0	9168.936147928238
6371	2832.7007	1384.4467	3683.041	435.4456	795.0	356.481	49.430317	379.1798	13.5646305	25488000	-4.0978193e-08	550.7087	-0.005734658	-437.0581	-1.4768169	0.02202515	0.32050002	2.0	9170.353568792343
6372	2039.4983	1426.743	3636.067	156.76518	598.25	344.15146	78.28941	380.68298	-12.661482	25492000	2.9802322e-08	1491.1504	-0.0032086894	-586.7029	-1.4769052	0.026949376	0.361	2.0	9171.855207204819
6373	3481.7268	243.90004	3640.3313	3060.4124	967.75	358.084	43.00803	379.9276	20.81876	25496000	-5.2154064e-08	256.72772	-0.0050558858	-75.304596	-1.4769944	0.026541037	0.29425	2.0	9173.260735034943
6374	2102.9028	1305.3855	3595.906	398.46945	614.6	341.29956	76.12306	380.57303	-32.32579	25500000	2.9802322e-08	1661.9072	-0.0031841937	-778.9966	-1.4770634	0.021618038	0.31625	2.0	9174.685583114624
6375	3592.9946	23.236	3630.347	3567.0444	1000.0	357.2725	26.75056	378.0283	121.65305	25504000	2.4214387e-08	630.6167	-0.0022625658	-593.7241	-1.47714	0.027543118	0.3755	2.0	9176.07766342163
6376	1059.1042	1265.7721	3565.957	179.07533	355.4	333.84644	82.75924	380.16592	11.9622	25508000	-4.0978193e-08	1320.611	-0.0045535155	-862.9198	-1.4771924	0.024592532	0.34175	2.0	9177.494619846344
6377	2111.4749	1497.2764	3605.834	257.52646	616.6667	345.55368	69.127266	380.8309	-7.6158733	25512000	-1.4901161e-08	1177.3752	-0.004039822	-424.54163	-1.4772172	0.023318056	0.32424998	2.0	9178.898366689682
6378	2286.6475	1294.7017	3595.4	750.7679	662.0	352.89832	48.027935	379.18225	5.4239845	25516000	-1.4901161e-08	1414.6571	-0.0068816915	-707.5458	-1.4772067	0.018875167	0.3415	3.0	9180.298033952713
6379	577.6916	608.7128	1718.6976	36.742683	230.66667	308.07193	107.47557	379.53842	-19.408379	25520000	2.2351742e-08	2412.1309	-0.0054520788	-1117.5416	-1.4771913	0.016504169	0.204	2.0	9181.716581821442
6380	2306.7498	1396.395	3598.366	408.6136	666.6667	337.0703	63.702618	376.95474	-13.598064	25524000	0.0	1263.7091	-0.008364057	-720.4978	-1.4772037	0.019590758	0.264	3.0	9183.126539468765
6381	3567.8237	28.855473	3595.405	3523.2976	1000.0	360.21088	32.4381	378.30905	120.84285	25528000	-7.0780516e-08	364.5084	-0.006075183	-322.80017	-1.4772557	0.015108124	0.24525	3.0	9184.541670084
6382	2717.7622	1345.2783	3598.5474	57.975555	778.6	352.0815	64.08006	379.92172	16.04958	25532000	-7.4505806e-08	1426.7051	-0.009284202	-495.0097	-1.4772992	0.015757363	0.27025	3.0	9185.986752986908
6383	3189.4336	625.88385	3591.0142	2106.3696	903.25	347.02725	45.626266	377.44702	10.38496	25536000	7.4505806e-08	734.63074	-0.0050673196	-422.17267	-1.4773953	0.01565485	0.24724999	2.0	9187.37681889534
6384	2600.4814	1486.3206	3568.9565	35.57518	752.0	348.917	63.388577	378.2447	-9.85129	25540000	-8.195639e-08	828.7371	-0.002219513	-372.24097	-1.477473	0.03570965	0.40625	2.0	9188.779928207397
6385	3484.7703	36.983948	3545.2004	3446.2954	1000.0	356.96994	33.285324	376.63962	68.924126	25544000	2.6077032e-08	674.2966	-0.0041670576	-181.51111	-1.4774654	0.01621933	0.257	2.0	9190.178751707077
6386	3515.4502	12.415141	3528.1316	3497.6836	1000.0	354.10852	27.179817	374.2278	15.45528	25548000	3.7252903e-09	390.14917	-0.0025700144	-325.3725	-1.4774185	0.016081154	0.20625	2.0	9191.573274374008
6387	3480.629	37.21101	3532.3066	3438.7886	1000.0	363.89236	15.786536	376.4777	212.7899	25552000	-7.450581e-09	70.00539	-0.005140326	-24.011284	-1.4773806	0.01981968	0.2575	2.0	9192.9693069458
6388	3095.6519	684.39056	3509.5908	1910.4684	891.25	355.912	32.559055	374.61603	15.962733	25556000	3.7252903e-08	625.4922	-0.006251864	-445.06638	-1.4773608	0.019458871	0.2645	2.0	9194.390293598175
6389	3476.39	37.680584	3528.4475	3428.4658	1000.0	353.72287	33.101658	377.04572	83.76947	25560000	-8.568168e-08	748.55493	-0.0026226258	-716.793	-1.4773723	0.017408397	0.25024998	2.0	9195.77379822731
