Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8305	223.50244	69.96015	466.7661	107.50804	119.21875	86.431076	42.870808	153.3951	-1.0686636	33224000	1.6577542e-07	180.62514	0.003228158	-101.55482	-1.8915055	0.018407136	0.29525	1.0	15137.227865457535
8306	205.0195	53.522957	311.59406	48.1762	105.69444	84.5413	40.97319	148.48892	-1.5425506	33228000	8.195639e-08	82.813675	-0.006859946	-57.62894	-1.891525	0.022785835	0.28575	2.0	15139.224364042282
8307	211.10812	84.022415	462.5909	-27.10774	110.457146	83.1165	41.727715	146.56783	-41.22319	33232000	-8.195639e-08	143.35999	0.0020085536	-86.507416	-1.8915921	0.015716318	0.20425	1.0	15141.226514339447
8308	226.90619	74.97643	397.48907	-3.074288	112.23529	93.17268	41.469395	154.96509	-7.4545164	33236000	1.1920929e-07	80.74208	2.6928261e-05	-39.65892	-1.8916317	0.01999528	0.26825	1.0	15143.214212417603
8309	213.86702	45.97035	310.99127	128.09589	109.35294	86.60431	41.22598	148.9831	-1.5089564	33240000	1.4342368e-07	83.8955	-0.009735577	-55.44391	-1.8916538	0.018018644	0.288	4.0	15145.237850904465
8310	199.02792	49.865967	348.14194	109.53192	110.5	80.35957	42.6806	145.41884	-1.2694106	33244000	-4.0978193e-08	100.35835	-0.0016566366	-59.33841	-1.8917617	0.020227844	0.2645	2.0	15147.30239725113
8311	207.01942	63.452034	325.25565	7.9638805	107.8	83.620804	40.098206	141.65472	-1.1409287	33248000	-1.2293458e-07	74.37567	-0.006206383	-38.33826	-1.8918464	0.015338294	0.2615	3.0	15149.363856554031
8312	232.49654	65.47478	359.8198	111.91529	119.645164	85.54449	42.063663	146.58147	-12.878237	33252000	1.8626451e-08	128.80804	-0.0020761285	-74.6866	-1.8919171	0.019404521	0.247	2.0	15151.434905290604
8313	209.64621	67.62014	427.07928	89.619705	109.47059	87.49222	42.743263	152.33102	-1.4640994	33256000	-1.5646219e-07	133.94835	0.0020039575	-91.10924	-1.891965	0.020583268	0.3345	1.0	15153.456372499466
8314	228.32176	47.94175	329.28018	109.31369	112.63636	89.71986	39.71523	153.57758	-1.882287	33260000	-2.9802322e-08	112.93396	0.013311299	-77.067	-1.8919865	0.0400452	0.45924997	1.0	15155.493592262268
8315	208.12724	49.879486	294.73154	96.98983	101.5946	86.80104	39.599358	151.39001	-2.2647834	33264000	-1.1175871e-07	47.43627	0.012367167	-23.711113	-1.8920121	0.031599864	0.376	1.0	15157.476265192032
8316	210.4793	39.465027	317.55988	118.03187	101.54054	86.38396	38.425564	145.14735	-1.6503654	33268000	-1.6763806e-07	34.8111	0.008689267	-19.94239	-1.8920529	0.02306376	0.3225	1.0	15159.508399009705
8317	201.52708	46.409767	269.11862	-4.1146846	95.625	86.92596	37.651176	143.9581	-17.603283	33272000	2.0861626e-07	21.356308	0.0052711004	-10.472518	-1.8920987	0.019146979	0.35999998	1.0	15161.619781970978
8318	190.60754	47.08398	277.7831	52.545406	92.28571	82.068016	37.12231	145.33804	-1.774848	33276000	-9.872019e-08	41.72625	0.010976533	-22.572361	-1.892137	0.028505882	0.4195	1.0	15163.66190958023
8319	197.98634	42.467236	253.18045	59.668327	94.268295	84.038925	37.213413	140.06012	0.15103674	33280000	1.9930303e-07	22.211193	-0.0012734173	-10.598822	-1.8921669	0.020055253	0.32575	2.0	15165.696520090103
8320	198.20909	37.917492	249.57442	81.20737	95.0	84.27205	37.270813	139.70872	-1.6673336	33284000	-8.568168e-08	35.434822	0.0067476127	-21.9992	-1.8922111	0.035551064	0.42450002	1.0	15167.798076868057
8321	203.19151	53.104294	287.28967	74.79052	98.710526	85.69365	37.597046	139.80974	-1.3021355	33288000	-9.313226e-09	35.96598	0.009048747	-19.104956	-1.8922243	0.033058256	0.42975	1.0	15169.815084695816
8322	203.96564	48.77912	324.72757	102.254036	100.89189	86.07077	38.785896	148.2385	-2.033187	33292000	1.1175871e-07	41.3572	0.014302274	-23.616049	-1.8922347	0.029127423	0.417	1.0	15171.849394083023
8323	209.39664	62.01112	335.355	2.845532	101.57895	87.815735	39.447044	146.5568	-24.770111	33296000	-3.7252903e-08	31.158817	0.010640202	-16.851574	-1.8922253	0.038371272	0.42900002	1.0	15173.837808847427
8324	221.86208	67.34909	462.61597	57.888073	110.121216	91.39625	40.99714	157.35841	-5.870537	33300000	2.7567148e-07	152.01118	0.015412957	-110.5856	-1.8922173	0.04503201	0.4645	1.0	15175.844745874405
8325	217.9778	78.120865	389.7291	-8.380568	112.72727	88.23561	41.8887	153.94801	-11.077024	33304000	-4.0978193e-08	110.93458	0.009778545	-76.84516	-1.8921999	0.027000159	0.34275	1.0	15177.832641124725
8326	214.78664	70.83254	364.1308	93.80879	117.21212	84.20256	43.07878	153.2632	-2.6926699	33308000	1.0803342e-07	177.03333	-0.0020762468	-105.05536	-1.8921868	0.022641975	0.297	2.0	15179.891885519028
8327	223.12473	56.18217	323.4845	95.97513	117.19355	86.12554	41.98409	152.65108	-4.138092	33312000	-9.313226e-08	157.07855	-0.0051395595	-108.973785	-1.8922393	0.021257972	0.3145	4.0	15181.967895507812
8328	218.51912	55.301777	347.7884	124.65056	113.606064	87.71845	41.960365	149.83884	-2.1667662	33316000	-1.8626451e-08	191.03989	-0.0032224292	-112.31016	-1.8924968	0.01996839	0.27350003	2.0	15183.97995018959
8329	209.29489	57.849903	377.30777	96.854095	106.91428	86.4085	41.2293	158.56674	-4.3069434	33320000	9.778887e-08	121.64066	0.0009247316	-79.60229	-1.8926197	0.023144133	0.27625	1.0	15186.084735155106
8330	218.54091	63.860966	387.3657	116.79257	117.0625	81.87211	42.116512	152.37529	-2.176691	33324000	9.778887e-08	135.54039	-0.002051458	-83.72749	-1.8926852	0.019160707	0.25525	2.0	15188.118436813354
8331	235.0925	66.54481	348.6394	-7.7719126	118.181816	91.69617	41.38405	152.21884	-24.401955	33328000	8.195639e-08	85.19313	-0.00617816	-45.75042	-1.8927884	0.015818525	0.17525	2.0	15190.105196237564
8332	223.1214	66.845055	382.44504	93.5727	118.0625	87.72873	45.03752	149.87729	-1.6960878	33332000	-9.9185854e-08	132.05928	0.00061618397	-97.25584	-1.8928853	0.022819778	0.2995	3.0	15192.138271570206
8333	201.31886	85.31673	381.7232	-35.72589	109.69697	82.63215	42.751743	155.97957	-89.63423	33336000	8.568168e-08	259.92993	-0.010827476	-178.84648	-1.8930371	0.016848978	0.24325	5.0	15194.157014369965
8334	203.12677	73.15778	316.68756	-14.4867325	106.97222	85.4675	44.471313	159.34888	-32.933586	33340000	1.4714897e-07	95.9146	-0.0104375165	-67.005745	-1.8932352	0.016375748	0.27375	4.0	15196.161061048508
8335	225.39021	60.708294	325.0026	97.73615	114.90909	86.941216	41.2411	149.89597	-1.654963	33344000	-1.3969839e-07	55.151993	-0.005677008	-30.958809	-1.8933908	0.021909531	0.29000002	3.0	15198.161505937576
8336	218.22105	68.05263	366.8382	-5.3789067	111.73529	87.370346	40.857258	147.16281	-22.514305	33348000	-7.0780516e-08	62.712505	-0.013023358	-28.369287	-1.8933969	0.01755979	0.24749999	5.0	15200.166546344757
8337	224.34879	54.690056	310.8277	8.808931	115.48485	87.21623	42.7185	147.39459	-8.967766	33352000	1.2107193e-07	75.237526	-0.0066290908	-51.702225	-1.8934734	0.026656253	0.319	4.0	15202.172122955322
8338	224.83594	63.27835	409.97827	103.66276	110.911766	87.22269	38.887314	141.42139	-1.7943258	33356000	6.053597e-08	91.52899	0.002590642	-56.663277	-1.8935674	0.021454923	0.25374997	1.0	15204.163056612015
8339	210.34444	83.47401	395.53165	-7.219308	109.666664	86.02536	42.937798	151.71349	-21.62511	33360000	-4.8428774e-08	124.46703	0.0051474683	-72.011566	-1.8935735	0.019381348	0.345	1.0	15206.277681827545
8340	197.0558	78.48181	323.22412	-4.2477994	108.52941	81.6352	44.683475	151.17728	-11.907306	33364000	1.8626451e-08	113.5686	0.008947193	-62.63657	-1.8935851	0.02828862	0.3685	1.0	15208.289045333862
8341	235.54921	74.70346	443.748	57.211697	120.354836	87.83732	41.342346	152.69363	-1.6926723	33368000	3.7252903e-08	90.78905	0.0018202914	-41.95542	-1.8935893	0.018761039	0.1885	1.0	15210.28312420845
8342	198.44197	72.53615	353.2433	-8.913429	110.0	81.138374	44.493813	154.44589	-14.630069	33372000	2.0861626e-07	131.72144	-0.009853503	-78.98819	-1.8935978	0.015108636	0.19675	4.0	15212.284960985184
8343	211.76245	57.05795	326.9516	105.4934	113.93939	82.9922	42.95574	150.70653	-4.0325313	33376000	9.685755e-08	77.77951	-0.0067622103	-34.21601	-1.8937514	0.015081411	0.21225	3.0	15214.322084188461
8344	221.08487	83.29734	415.09158	-21.42648	122.03226	82.89167	42.45086	152.29253	-37.33806	33380000	-9.313226e-08	191.83357	-0.003237435	-129.95354	-1.8938494	0.015567031	0.21275	1.0	15216.372684717178
8345	220.16182	53.728497	289.65234	93.21689	116.58064	86.65061	43.23892	155.24487	-1.7547407	33384000	5.8673322e-08	116.07418	0.004112347	-77.45882	-1.8938605	0.027782694	0.35900003	1.0	15218.420840740204
8346	229.28946	71.40404	406.13846	81.129974	118.96875	88.41042	40.554962	150.8205	-1.9353065	33388000	7.4040145e-08	127.633484	0.0049801515	-79.06204	-1.8938602	0.017103493	0.21875	1.0	15220.442428588867
8347	219.86838	48.450386	312.95905	81.91805	107.72222	91.29134	40.41656	151.40315	-1.6926832	33392000	-5.9604645e-08	65.16104	0.0004219897	-31.376436	-1.8938651	0.01844489	0.25525	1.0	15222.487871408463
8348	223.0303	61.051254	332.1176	89.7492	108.861115	89.30826	40.150326	148.85521	-1.7466445	33396000	1.0803342e-07	61.89227	-0.0012480856	-32.008945	-1.8938822	0.01880578	0.26549998	2.0	15224.560595273972
8349	206.63115	54.700733	355.66293	92.310165	103.052635	84.835846	40.10472	147.9895	-9.375766	33400000	-8.707866e-08	90.49155	0.008103538	-56.787834	-1.8938768	0.026838552	0.42975	1.0	15226.649442911148
8350	207.51387	77.49882	458.6872	92.77906	105.65714	86.96632	41.38419	149.23317	-1.0547171	33404000	7.450581e-09	116.41265	0.015126899	-65.615166	-1.8938735	0.036758803	0.46899998	1.0	15228.715208530426
8351	217.18971	83.6012	459.353	-30.859926	113.44118	90.027145	43.261364	152.26147	-21.891094	33408000	-7.636845e-08	171.90591	0.012673539	-119.106766	-1.8938649	0.03278079	0.43125	1.0	15230.766318321228
8352	221.99718	71.86266	352.21515	77.449165	113.0	87.45869	41.82607	154.06349	-0.6813488	33412000	-1.8253922e-07	91.52884	0.0100111235	-59.56463	-1.8938601	0.022500448	0.34649998	1.0	15232.905849456787
8353	235.42561	89.50497	472.85043	-3.6471782	126.31035	87.69555	44.468533	154.40787	-20.543	33416000	2.9802322e-08	231.41656	0.013743066	-129.22554	-1.8938617	0.036092807	0.42949998	1.0	15234.971276044846
8354	208.50365	74.196	355.48395	6.6651397	118.645164	81.31664	45.694286	155.29025	-13.502441	33420000	-9.313226e-09	165.44714	0.018867679	-104.62028	-1.8938551	0.046113852	0.4335	1.0	15236.966035366058
8355	199.99232	46.179455	277.80978	110.58495	115.6875	78.52119	44.574574	153.58012	-3.931656	33424000	-7.171184e-08	119.50249	0.014309446	-88.95052	-1.8938471	0.024129203	0.34724998	1.0	15238.985143184662
8356	197.30739	57.656403	313.31567	81.41233	116.28125	71.91756	41.501442	142.88722	-2.2723932	33428000	-1.6298145e-08	148.78934	-4.991563e-05	-83.96266	-1.893841	0.016237915	0.17899999	1.0	15241.010613918304
8357	201.9684	73.665855	484.58463	126.3227	114.94118	73.94028	41.33758	143.61133	-9.789789	33432000	-5.2154064e-08	218.5846	0.00059221685	-141.88821	-1.8938395	0.023306092	0.35325	2.0	15243.043011665344
8358	205.96788	66.01982	364.44943	97.05328	115.757576	79.08665	43.24954	153.99834	-2.0159636	33436000	1.3038516e-07	165.23201	0.0048573446	-105.53652	-1.8938118	0.018757932	0.31575	1.0	15245.043619155884
8359	204.42308	84.085976	400.9147	-5.3823776	117.066666	81.286674	44.244583	153.15007	-13.196987	33440000	-7.450581e-09	195.10913	0.011963153	-108.94339	-1.8937753	0.027772607	0.36425	1.0	15247.17952632904
8360	218.45007	79.63061	461.61365	76.5578	116.258064	87.65103	44.41631	159.34755	-2.1701035	33444000	1.4342368e-07	167.03307	0.015798414	-111.135544	-1.8937445	0.022667207	0.3765	1.0	15249.241508722305
8361	211.67773	71.88858	386.31723	-15.040862	108.71429	85.68014	42.15642	154.47246	-15.053952	33448000	8.940697e-08	94.64424	0.013998904	-63.90849	-1.8937248	0.042174928	0.427	1.0	15251.273212432861
8362	220.39436	58.649475	347.5312	94.509735	110.4	87.616455	40.20857	151.74602	-7.320233	33452000	1.09896064e-07	75.95428	0.0047020107	-48.048157	-1.893698	0.04134232	0.40425	2.0	15253.279029846191
8363	209.86032	65.61366	451.53314	114.06658	105.888885	87.22314	40.957085	155.06657	-7.24852	33456000	-1.8626451e-07	98.86922	0.022512496	-57.959084	-1.8936388	0.054144073	0.50325	1.0	15255.311640024185
8364	197.00945	62.424736	320.91058	67.63287	104.333336	84.54913	41.672794	153.65518	-2.1227784	33460000	2.2351742e-07	115.75403	0.01690176	-73.26926	-1.8936211	0.04979418	0.4695	1.0	15257.376734972
8365	219.99535	65.10613	325.65646	102.13833	118.84375	83.980675	42.963596	149.84624	-6.062371	33464000	3.5390258e-08	100.42496	0.020186009	-51.781242	-1.8936168	0.0511062	0.5075	1.0	15259.47454071045
8366	205.03062	64.88786	347.55197	40.73591	110.63636	81.05428	42.981285	151.24707	-9.284946	33468000	1.8067658e-07	123.344536	0.015995203	-78.38718	-1.8936146	0.037699915	0.43300003	1.0	15261.547683954239
8367	201.85353	58.466473	369.272	44.02996	110.47059	77.93617	40.408394	145.83302	-24.710123	33472000	-5.2619725e-08	141.4263	-0.009096619	-82.096115	-1.893605	0.016403677	0.23825	3.0	15263.674974918365
8368	203.78905	48.54454	320.48227	119.22734	114.454544	75.5835	41.27901	147.6551	-29.370964	33476000	-5.2154064e-08	192.57913	-0.0068410486	-142.02817	-1.893609	0.019529367	0.22850001	2.0	15265.738191843033
8369	217.48224	65.47257	373.4195	77.70204	113.15625	85.1892	39.290257	146.0334	-1.881845	33480000	3.7252903e-08	171.32214	-0.005236013	-100.70092	-1.8936015	0.022411201	0.24025	3.0	15267.768501758575
8370	207.61629	51.941658	309.14355	67.79297	108.62857	83.125404	40.255093	151.97954	-1.518805	33484000	3.9115548e-08	95.0984	-0.009274602	-64.66453	-1.8936113	0.01578604	0.18949999	3.0	15269.771266460419
8371	216.58179	68.2532	447.78625	68.66955	108.91428	85.19373	38.898632	148.64801	-12.4487705	33488000	-4.8428774e-08	156.04485	-0.007101412	-113.895546	-1.8936092	0.016146328	0.2545	4.0	15271.723009347916
8372	222.44736	44.57175	293.7098	123.23883	114.06061	86.48326	40.979855	153.05072	-0.82476664	33492000	-4.8894435e-08	95.14304	-0.009439254	-68.09301	-1.8936543	0.016850326	0.29724997	5.0	15273.734649896622
8373	226.73189	58.45518	390.35983	105.09883	112.393936	89.00026	39.98002	151.7832	-1.87638	33496000	-9.2666596e-08	92.4087	-0.0030438616	-50.29941	-1.8938404	0.017262826	0.18024999	2.0	15275.753268957138
8374	208.85191	57.974796	335.22253	63.537895	111.67647	82.01045	41.30245	148.5435	-1.678247	33500000	-3.9115548e-08	68.14501	-0.011926363	-38.935616	-1.8939201	0.015006186	0.272	4.0	15277.811794519424
8375	209.9827	49.231956	311.652	98.00197	110.37143	82.53901	41.128834	148.43361	-10.223697	33504000	-1.0803342e-07	45.545547	-0.003980418	-21.578417	-1.8940598	0.016512603	0.28324997	3.0	15279.849739789963
8376	201.61542	59.069435	305.59888	18.337563	104.611115	83.67534	41.12382	149.2215	-3.6338882	33508000	-8.568168e-08	86.11575	-0.01445878	-59.860043	-1.8941637	0.015702933	0.20825	4.0	15281.860233306885
8377	232.97354	54.299915	386.39175	95.24856	116.96875	86.540306	38.581623	141.34532	-2.3847632	33512000	-5.2154064e-08	185.78467	-0.008813212	-122.899	-1.8942693	0.016685741	0.23925	3.0	15283.869221687317
8378	217.64014	76.54218	341.4893	-12.415802	108.85294	90.87403	40.012844	144.79134	-10.66066	33516000	-2.6077032e-08	111.812675	-0.008432666	-64.74798	-1.8943121	0.019200817	0.254	3.0	15285.856391429901
8379	219.51575	54.315517	329.75085	79.42767	111.94118	88.22553	41.1663	146.59338	-5.0446706	33520000	0.0	84.9395	-0.0041129626	-46.96682	-1.8943645	0.016421136	0.205	2.0	15287.912079334259
8380	196.58089	53.31489	304.8237	104.37971	105.44444	80.112045	41.815742	146.37589	-2.302699	33524000	1.4901161e-07	78.83009	-0.008174941	-47.47507	-1.8943985	0.017658502	0.22375	3.0	15289.95839047432
8381	208.08977	52.7034	319.14484	90.61083	109.828575	80.849014	40.121876	143.93091	-8.347258	33528000	2.6542693e-07	63.05947	-0.010940583	-31.92569	-1.8944299	0.02000817	0.26275	5.0	15291.981966495514
8382	223.65024	66.385796	362.1578	23.934196	111.242424	89.60437	40.922367	145.15733	-18.641958	33532000	-2.6077032e-08	82.19515	-0.010825484	-47.59634	-1.8944087	0.01590173	0.24825001	4.0	15294.097724199295
8383	212.95271	63.32398	373.87784	14.822411	112.606064	82.261566	42.503967	155.15804	-8.867645	33536000	-1.9744039e-07	83.191086	-0.009608418	-46.29245	-1.8944225	0.01678441	0.18599999	4.0	15296.152505159378
8384	194.08853	47.24544	283.44354	54.992718	105.19444	78.456985	41.482822	150.1517	-2.1171355	33540000	1.4901161e-07	83.546326	-0.0025830697	-49.47107	-1.89434	0.018943598	0.2665	2.0	15298.174418926239
8385	196.91888	64.15452	279.86218	-26.426079	102.710526	80.73261	39.81308	147.67197	-27.527355	33544000	-1.6018748e-07	95.33481	-0.010901596	-58.262222	-1.894294	0.023625806	0.2305	3.0	15300.21596980095
8386	205.87244	58.178688	328.30292	77.11529	109.5	78.57277	41.45898	140.68932	-8.668095	33548000	-6.7055225e-08	103.945984	-0.0027449308	-63.359585	-1.8941557	0.018888855	0.28425002	2.0	15302.205859184265
8387	206.49359	48.808296	312.2528	79.72718	106.27778	83.33149	40.451767	147.86534	-42.630863	33552000	2.9802322e-08	86.63958	-0.0064096153	-55.720078	-1.8940872	0.021799129	0.24175	2.0	15304.192027807236
8388	204.17343	59.097313	321.95935	83.87619	109.2	79.27234	40.507607	146.10287	-1.4192944	33556000	8.568168e-08	63.140064	-0.004549561	-33.830536	-1.8940306	0.01636691	0.16375	2.0	15306.217445850372
8389	208.04237	46.939857	288.8295	103.62334	108.08572	83.68198	40.760014	146.1838	-2.6771479	33560000	-1.8253922e-07	59.39702	-0.008447375	-33.652096	-1.8939756	0.018302264	0.254	2.0	15308.177258968353
8390	220.1542	63.329235	402.69867	74.26209	112.117645	84.99541	39.46497	142.25853	-1.6159859	33564000	-1.4156103e-07	166.81476	-0.0048610894	-121.70157	-1.893952	0.015643626	0.22275	2.0	15310.269124031067
8391	209.67918	54.43646	354.58344	129.5482	112.36364	84.51433	43.05763	154.59023	-2.311091	33568000	-6.7055225e-08	113.81882	-0.0027401391	-73.13984	-1.8939015	0.022648558	0.30525	2.0	15312.273331403732
8392	197.29805	65.17811	317.57263	1.3483499	104.97222	80.42474	41.334652	153.64262	-24.24841	33572000	-2.6077032e-08	100.67705	-0.010108019	-56.029255	-1.8938663	0.01704592	0.25925	4.0	15314.237901210785
8393	215.98521	56.392765	376.07135	84.04688	108.97059	84.88341	39.275322	149.06886	-2.1430597	33576000	-1.15484e-07	98.44705	-0.008812175	-67.997574	-1.8938134	0.020112883	0.20175	3.0	15316.27715754509
8394	218.60136	56.972057	326.26266	89.43056	110.02857	87.22382	41.39922	151.98506	-7.735204	33580000	-2.1606684e-07	60.235313	-0.005502308	-30.138672	-1.8938485	0.0150438305	0.20750001	2.0	15318.266624450684
8395	207.80919	75.68439	334.09256	-36.105793	105.611115	86.55971	40.30443	150.46788	-54.32324	33584000	-9.313226e-09	87.52066	-0.0069952626	-60.093987	-1.8939015	0.021021158	0.23550001	2.0	15320.387950897217
8396	220.89607	65.675575	442.97577	92.43334	113.78125	86.63805	41.32545	154.22078	-3.2010965	33588000	3.7252903e-08	105.57217	-0.006931356	-68.88219	-1.8939687	0.01933032	0.291	3.0	15322.393943548203
8397	229.5109	63.91403	389.08783	96.124565	116.57576	89.72279	42.737064	156.56346	-2.8344307	33592000	1.2479722e-07	107.09078	-0.009071171	-59.047222	-1.8940996	0.020470167	0.265	3.0	15324.382123708725
8398	231.07268	63.723396	347.42697	71.69827	124.48387	87.03075	44.737194	156.10718	-2.2461052	33596000	2.9802322e-08	114.26473	-0.00451071	-69.78989	-1.8942295	0.016634956	0.2295	3.0	15326.389455080032
8399	218.87566	59.82274	345.1029	34.782978	110.44118	88.246414	40.39299	152.52225	-9.939631	33600000	1.8253922e-07	87.143845	-0.009645447	-59.26339	-1.8942733	0.016552845	0.22425	4.0	15328.3762819767
8400	224.00903	58.775196	368.8408	78.44495	113.78788	89.92278	41.252716	148.81949	-1.8480344	33604000	-2.6077032e-08	133.65707	-0.0053665508	-82.073845	-1.8942186	0.016373726	0.2435	2.0	15330.448142766953
8401	230.75421	55.736755	368.75613	115.46254	120.741936	84.80913	41.520527	149.1409	-7.4555073	33608000	5.2154064e-08	162.97406	-0.0067144316	-118.429886	-1.8941405	0.015105752	0.2085	3.0	15332.477189779282
8402	228.26184	61.119522	346.539	101.91486	119.19355	88.99503	41.81012	154.47585	-2.6359086	33612000	1.4249235e-07	120.73893	-0.005070432	-75.14565	-1.8940759	0.023540396	0.2745	2.0	15334.47413611412
