Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3971	876.7073	1192.257	3551.9448	0.70530975	281.0	331.18207	82.81513	369.3049	-51.775734	15888000	-1.4901161e-08	2213.4927	-0.008315597	-1317.7212	-1.0898601	0.016501917	0.29075	3.0	5240.647800207138
3972	2644.6519	1532.7616	3555.2559	-9.897774	754.75	345.89386	41.59511	368.86743	-58.45121	15892000	5.9604645e-08	984.4783	-0.0057045724	-804.76416	-1.0899327	0.017201561	0.248	3.0	5241.9740488529205
3973	1608.5724	1637.9883	3567.4973	-39.41491	480.0	345.58142	70.50433	368.90573	-60.58596	15896000	-4.4703484e-08	931.7555	-0.010209631	-352.41714	-1.0900351	0.016061222	0.28750002	4.0	5243.2312598228455
3974	675.35706	320.2683	1234.7135	77.81981	245.875	311.32047	90.30784	368.39374	-32.976845	15900000	5.5879354e-09	4601.9937	-0.009754166	-2544.0813	-1.0901549	0.015324145	0.20375	3.0	5244.517899751663
3975	967.54083	1336.1405	3528.7546	0.029229585	300.0	297.34973	90.53931	362.5881	-38.93121	15904000	-6.798655e-08	2277.016	-0.0069256686	-1441.9741	-1.0902311	0.01890377	0.2735	3.0	5245.805540084839
3976	1364.5138	1536.4769	3468.7988	-5.8192267	437.8	320.3651	79.47782	366.32758	-32.643295	15908000	-3.7252903e-08	1786.8173	-0.011925818	-1242.9447	-1.0903513	0.019248407	0.312	4.0	5247.078138113022
3977	875.65173	1483.503	3610.3467	-20.272394	267.25	328.61768	92.098854	367.8037	-107.567276	15912000	2.9802322e-08	1264.6733	-0.01195194	-830.21106	-1.0904701	0.019946959	0.27725	3.0	5248.358785390854
3978	1257.9603	1248.6238	3592.5513	23.11816	380.0	337.89297	71.9613	368.39276	-47.81913	15916000	-1.0244548e-07	3312.6675	-0.007516918	-1867.9022	-1.0905411	0.016038258	0.2405	3.0	5249.615267753601
3979	711.3633	1085.1587	3539.207	-11.256518	232.58333	291.3367	109.68614	367.36502	-45.035995	15920000	-1.2945384e-07	3782.9487	-0.008834429	-1646.0121	-1.090591	0.017805478	0.23324999	3.0	5250.922212839127
3980	954.7803	1097.0466	3421.3362	9.435424	314.125	297.96518	96.56473	365.48013	-61.97186	15924000	2.6077032e-08	2207.3567	-0.00942129	-898.7133	-1.0906153	0.018689334	0.31225002	3.0	5252.237704277039
3981	1306.2444	1265.6963	3535.6826	100.0759	400.6	309.97714	81.76893	365.50922	-79.16033	15928000	-1.8626451e-08	2309.5933	-0.009044746	-1368.8013	-1.0906471	0.018142581	0.27375	3.0	5253.549080371857
3982	2385.952	1438.4464	3516.756	-7.2289267	684.25	341.9576	44.303158	365.54013	-7.09721	15932000	3.4924597e-08	1113.437	-0.00812574	-494.25162	-1.0907032	0.02067441	0.24	3.0	5254.857586860657
3983	1830.2402	1515.9633	3554.3013	72.286606	531.2	344.01474	57.64144	366.06445	7.862713	15936000	-1.4901161e-08	1587.6918	-0.009302464	-510.18073	-1.0908664	0.018925223	0.31275	4.0	5256.146864414215
3984	432.88483	1056.0724	3418.595	3.2033277	164.22223	317.9535	93.8359	365.78766	-14.999611	15940000	-8.568168e-08	1076.9712	-0.009616913	-889.08655	-1.0910234	0.017070636	0.25475	3.0	5257.43273639679
3985	640.7467	1261.8394	3449.8262	-26.506096	212.66667	336.08063	75.93034	367.15872	-60.110023	15944000	2.0489097e-08	1542.5571	-0.0086040525	-1321.6543	-1.0910558	0.019790478	0.32525	3.0	5258.737551450729
3986	1325.1024	1563.672	3528.9294	42.584713	404.66666	335.6095	77.549	367.26343	-42.518158	15948000	5.2154064e-08	1251.9691	-0.007618867	-826.25305	-1.0910618	0.018421527	0.19150001	2.0	5260.054385662079
3987	1856.9507	1612.4791	3542.2651	5.2485275	546.1667	340.5715	62.333317	367.8728	-38.613087	15952000	-3.7252903e-08	1792.9827	-0.006411385	-848.7362	-1.0910996	0.01763076	0.2625	3.0	5261.380797386169
3988	1774.7876	1713.7798	3503.327	-35.06422	546.75	333.53918	68.47786	368.03598	-64.137665	15956000	2.0489097e-08	1309.1432	-0.008632242	-777.54175	-1.0911801	0.017241012	0.25675	3.0	5262.690673828125
3989	1806.1332	1363.3619	3511.5	109.83484	536.2857	330.1665	80.42375	367.186	-38.06388	15960000	2.4214387e-08	2623.0762	-0.005575658	-1224.8911	-1.0913025	0.017469417	0.28974998	3.0	5263.958987951279
3990	3507.1768	16.470861	3524.8965	3490.2336	1000.0	339.87076	35.175213	365.135	87.713196	15964000	-1.8626451e-09	1341.6931	-0.0036057127	-1288.3163	-1.0914363	0.021542024	0.29625	3.0	5265.276961803436
3991	992.1397	1379.5267	3530.4802	-8.184828	307.66666	339.7135	76.882065	366.44928	-20.738085	15968000	-1.1175871e-08	713.7159	-0.007988185	-379.04044	-1.0915103	0.01774728	0.28	3.0	5266.589859962463
3992	2115.7417	1705.471	3561.1353	-11.237645	616.6	350.84067	50.957874	366.2478	-39.83658	15972000	9.406358e-08	229.96553	-0.0058429176	-153.11887	-1.091572	0.019989723	0.2715	3.0	5267.863548278809
3993	646.4429	379.3233	1307.0692	52.376095	234.28572	311.8729	94.157524	367.00565	-51.666557	15976000	-4.8428774e-08	4818.924	-0.008776113	-2786.2366	-1.0915846	0.018499251	0.3135	3.0	5269.17255282402
3994	787.7078	774.61707	2241.7283	82.60397	266.85715	291.10306	93.25022	363.7219	-3.934351	15980000	1.2665987e-07	2950.255	-0.0058630686	-1438.8156	-1.0916663	0.021412198	0.29425	3.0	5270.4473514556885
3995	757.1712	1262.861	3525.6023	-3.894215	246.5	296.5355	96.63768	364.2222	-110.2777	15984000	-6.7055225e-08	2520.8145	-0.0055917744	-1424.0918	-1.0917515	0.01614789	0.21075001	3.0	5271.741672992706
3996	2272.3203	1272.1292	3565.4832	936.64264	662.75	334.65125	60.1204	365.5918	-1.0715828	15988000	-4.9360096e-08	1391.2373	-0.009640293	-692.65796	-1.0917168	0.021425905	0.28974998	3.0	5273.0734004974365
3997	1116.6267	1537.6862	3596.5957	75.0006	344.2857	328.7309	75.99513	366.4906	-10.35709	15992000	7.4505806e-08	1380.9397	-0.011235405	-1176.3484	-1.0916743	0.018025652	0.31925	4.0	5274.353237390518
3998	759.451	913.3753	2065.3381	14.952041	261.16666	315.82883	95.081604	367.39145	-8.866261	15996000	-1.8626451e-08	1809.663	-0.01502234	-625.95215	-1.0917414	0.015612145	0.248	4.0	5275.672963380814
3999	1724.2881	1583.7386	3535.8894	1.1184899	518.8333	334.6138	74.16223	365.92166	-2.5718212	16000000	-1.4901161e-08	1739.4557	-0.007991683	-617.6646	-1.0918657	0.016122254	0.32700002	3.0	5276.972521781921
4000	781.99146	1244.9418	3550.8657	-15.874119	279.16666	313.65	97.97555	365.797	-82.20087	16004000	3.7252903e-09	1279.5735	-0.0072535668	-777.72076	-1.0919327	0.016778015	0.2425	3.0	5278.270370006561
4001	738.205	1278.9373	3442.8308	9.355629	249.09091	302.269	110.061966	365.81863	-47.835865	16008000	-7.4505806e-08	2285.7595	-0.0061915293	-1061.5532	-1.0920416	0.023168359	0.3285	3.0	5279.564036846161
4002	2628.1392	1419.5043	3518.095	171.18246	771.75	344.61	53.669895	365.55304	-0.9430599	16012000	6.0535967e-09	449.78955	-0.00679932	-352.56842	-1.0921545	0.018500661	0.229	3.0	5280.8192923069
4003	597.2928	646.4152	1886.3936	10.7344055	219.5	318.52505	89.19373	365.63144	-29.777893	16016000	9.313226e-08	2307.2676	-0.012040595	-1449.9264	-1.0922536	0.018553296	0.22974999	4.0	5282.124450922012
4004	616.31836	1159.5023	3450.042	44.510555	219.71428	312.59488	89.596504	364.08694	-5.95932	16020000	5.2154064e-08	1130.2422	-0.008973571	-685.464	-1.0923103	0.018998247	0.2685	3.0	5283.436480283737
4005	2154.2544	1620.176	3500.4258	153.83434	634.2	341.49194	63.092606	364.9198	3.7730198	16024000	-2.142042e-08	656.65	-0.00602571	-484.9397	-1.0923476	0.019050188	0.221	3.0	5284.71862745285
4006	2557.1504	1420.9924	3453.85	99.095276	764.25	350.17764	43.690926	364.45297	9.145384	16028000	1.0011718e-07	621.5953	-0.012922845	-487.0351	-1.0923716	0.018613681	0.2805	3.0	5286.018253326416
4007	2621.6365	1509.7523	3505.7014	6.735646	770.5	345.18744	59.691307	363.31137	-24.38049	16032000	-1.0454096e-07	1070.813	-0.005830948	-959.129	-1.0924244	0.02157503	0.3375	4.0	5287.314296722412
4008	2150.7546	1514.7572	3517.5447	-5.788587	633.5	344.57925	55.6284	363.38483	2.6870975	16036000	1.3411045e-07	1874.8379	-0.009743277	-1203.4263	-1.0924356	0.016795825	0.27749997	3.0	5288.614963054657
4009	2175.5051	1300.5881	3478.4983	814.11816	658.75	333.38547	60.093735	361.84338	2.3961124	16040000	-8.1025064e-08	1145.9463	-0.00956629	-428.6454	-1.0924853	0.0207632	0.24749999	3.0	5289.923903942108
4010	537.41956	1193.6246	3456.905	-40.86764	187.57143	325.62997	82.7798	362.3322	-139.08708	16044000	-1.0058284e-07	840.94507	-0.008343507	-687.0396	-1.0924962	0.015612331	0.24024999	3.0	5291.254024744034
4011	1027.8021	1403.8241	3451.5037	-10.5923815	325.0	327.38657	80.63224	363.12906	-23.845104	16048000	-1.4901161e-08	1277.6208	-0.0068850257	-876.9704	-1.0925943	0.015833065	0.24875	3.0	5292.556542396545
4012	1792.683	1511.1755	3542.7205	70.1948	538.0	324.73944	79.46099	363.52203	-1.6258354	16052000	5.2154064e-08	1157.8173	-0.014006816	-463.80643	-1.092645	0.016745612	0.1875	4.0	5293.839047908783
4013	774.90326	1373.0472	3513.55	-11.630035	241.6	342.33765	61.430676	363.23346	-37.42267	16056000	-4.8428774e-08	365.82156	-0.0063919844	-238.45819	-1.0926782	0.01938695	0.2665	2.0	5295.161509275436
4014	825.803	1393.489	3458.0813	-10.147488	266.77777	325.891	91.44246	364.20108	1.086195	16060000	-3.8184226e-08	397.64163	-0.00624521	-250.40134	-1.0926739	0.015441919	0.288	3.0	5296.49182844162
4015	526.0629	1120.6796	3478.5251	-10.11361	178.125	328.33594	86.15267	364.79474	-64.0769	16064000	-7.4505806e-08	1112.4589	-0.006298529	-793.8789	-1.092644	0.017322183	0.23125	3.0	5297.7836010456085
4016	2579.9502	1429.4149	3422.671	104.20611	768.5	347.4267	51.611332	363.7195	5.0427933	16068000	4.1909516e-08	344.31766	-0.010163657	-282.66125	-1.0926038	0.017591732	0.31825	5.0	5299.086482286453
4017	627.0453	1216.3755	3339.2236	-10.759887	216.16667	330.95932	74.1447	362.40256	-46.598557	16072000	-5.029142e-08	696.94415	-0.0109307	-524.32526	-1.0926396	0.017972276	0.244	4.0	5300.388482093811
4018	3335.8477	124.22041	3482.4543	3139.3125	1000.0	347.97366	36.694836	362.3536	70.06385	16076000	9.872019e-08	250.49854	-0.009305235	-176.37308	-1.0927076	0.016366836	0.22174999	3.0	5301.692544460297
4019	2683.5203	1325.4894	3482.4744	44.49757	792.0	345.10458	47.704285	362.424	-13.823513	16080000	2.9802322e-08	799.1001	-0.005978197	-360.8197	-1.0926629	0.019471139	0.30449998	3.0	5302.985858440399
4020	1801.7788	1606.083	3427.3743	68.92806	549.5	342.95587	50.4577	362.0614	-26.424309	16084000	6.7055225e-08	678.96906	-0.0114082685	-273.1638	-1.0926119	0.02115125	0.31325	4.0	5304.269036054611
4021	974.7165	1309.5856	3333.593	-25.024916	311.6	337.51694	62.829765	361.1655	-103.94968	16088000	6.3329935e-08	1107.8501	-0.009023255	-520.6389	-1.0926138	0.018375585	0.31075	4.0	5305.563973426819
4022	1503.6953	1589.1606	3456.0933	92.36482	461.4	334.0721	58.910473	359.76086	-1.1865673	16092000	-4.4703484e-08	1254.4265	-0.018381711	-889.8394	-1.0926446	0.016965836	0.35275	7.0	5306.834722280502
4023	3446.7253	36.201183	3481.277	3385.9019	1000.0	350.55408	35.23273	360.61322	-43.23273	16096000	9.2200935e-08	606.3477	-0.010571859	-511.06308	-1.0929224	0.016721299	0.26475	4.0	5308.140528917313
4024	1874.7212	1591.2454	3487.723	43.72492	564.75	346.2063	46.747803	360.42728	2.687868	16100000	7.4505806e-08	849.8968	-0.009791742	-438.6107	-1.0930765	0.019139748	0.29275	4.0	5309.443106174469
4025	820.6713	774.53784	2173.5906	21.312311	287.16666	312.96005	86.03801	360.66678	-27.239075	16104000	-3.0733645e-08	2400.9067	-0.012423376	-883.5632	-1.093233	0.02007394	0.28899997	4.0	5310.7133774757385
4026	1834.9426	1433.9445	3385.8237	100.98851	556.2	322.40305	63.678905	359.212	2.7382698	16108000	1.4901161e-08	1991.5168	-0.009881709	-896.01135	-1.0933596	0.022416389	0.26424998	3.0	5311.998146057129
4027	2585.9814	1464.995	3453.419	48.902573	761.75	335.09253	41.199604	358.50272	3.2901087	16112000	1.09896064e-07	669.74603	-0.009327375	-606.5438	-1.0933745	0.020458557	0.32925	4.0	5313.252806186676
4028	2016.6572	1511.8965	3479.261	-54.370464	604.0	346.5587	42.22775	359.90448	-93.172424	16116000	0.0	936.2773	-0.00951831	-344.5786	-1.0934837	0.017734773	0.27525002	3.0	5314.5096299648285
4029	1426.831	1665.5452	3537.0469	52.44996	439.4	333.30676	66.44626	360.04727	-7.1585445	16120000	-4.284084e-08	311.73895	-0.008498238	-200.24525	-1.0936142	0.016603729	0.2935	4.0	5315.803932189941
4030	2529.55	1434.7694	3441.4878	46.38549	761.75	342.7379	50.199978	361.4706	3.6010113	16124000	1.1175871e-08	347.3557	-0.005302852	-264.19586	-1.093697	0.01910977	0.28975	3.0	5317.12260055542
4031	2590.4902	1458.8314	3484.8977	64.96707	761.5	348.04816	40.718033	362.8386	5.2083187	16128000	3.259629e-08	312.23062	-0.008892317	-233.39188	-1.0937951	0.019900188	0.25775	3.0	5318.438052654266
4032	473.61017	1149.2212	3510.6934	-50.33639	163.75	332.78732	80.10559	362.90714	-205.42531	16132000	1.4901161e-08	538.96545	-0.01072596	-400.72144	-1.0939296	0.015031133	0.32950002	4.0	5319.752771854401
4033	488.8392	1071.9199	3515.593	20.79624	182.0	313.43567	104.186714	364.5897	-23.100372	16136000	-5.9604645e-08	1781.8313	-0.010600078	-1048.628	-1.0941383	0.020816226	0.29825002	4.0	5321.069156169891
4034	3455.2336	22.077316	3493.4456	3441.1418	1000.0	352.18018	35.503685	365.83115	41.31855	16140000	-2.142042e-08	413.74884	-0.0057716523	-362.4994	-1.0944197	0.015410492	0.22475	2.0	5322.334255456924
4035	1320.815	1358.6454	3429.3286	55.179764	422.5	341.8422	56.436863	365.83472	-40.56196	16144000	-6.2864274e-08	2449.377	-0.003725812	-1533.7896	-1.094544	0.020788642	0.276	2.0	5323.649394273758
4036	580.10535	801.487	2247.846	21.741838	215.25	290.41425	109.62905	364.07278	-43.95687	16148000	0.0	3010.0815	-0.008789982	-2143.37	-1.0946491	0.016022742	0.24375	3.0	5324.964067697525
4037	1385.8799	1560.9274	3473.4553	6.6537223	429.4	319.33374	73.22532	363.15186	-15.284058	16152000	7.450581e-09	1955.5762	-0.007608032	-899.0674	-1.0947486	0.01690336	0.2385	2.0	5326.228246450424
4038	3069.145	667.0469	3509.2383	1915.2874	894.5	344.14215	36.79523	362.38385	-19.073046	16156000	1.2665987e-07	1224.983	-0.0031305235	-208.3955	-1.0947703	0.018799737	0.30575	2.0	5327.5227110385895
4039	875.9871	1298.8049	3463.7031	106.55447	282.2	328.90338	66.838936	361.94238	0.4637413	16160000	4.0978193e-08	1196.8174	-0.0033618293	-735.0302	-1.0947777	0.025910586	0.40175	3.0	5328.887896776199
4040	1422.2971	1622.9104	3525.8416	4.3443227	432.6	330.65213	83.327835	364.71088	-30.592253	16164000	2.0489097e-08	976.2309	-0.0070183286	-344.68466	-1.0948818	0.01651179	0.21075001	2.0	5330.185135126114
4041	2496.096	1394.5919	3515.6912	119.103966	725.25	339.49075	58.779766	364.74515	-0.21107292	16168000	-1.0058284e-07	626.9342	-0.007497375	-348.76825	-1.0950024	0.019885039	0.318	3.0	5331.4448182582855
4042	2628.0872	1535.1973	3527.9744	-30.913328	752.5	356.05768	25.323765	366.054	-4.101948	16172000	-1.5366822e-08	142.0338	-0.007517009	-97.46266	-1.0951697	0.01672664	0.19325	3.0	5332.699039936066
4043	1309.6799	1442.5754	3492.5872	24.080175	409.42856	338.1365	73.60843	367.2498	-2.8956451	16176000	4.0978193e-08	2306.6377	-0.009165676	-1272.3503	-1.0953276	0.017038167	0.297	4.0	5334.01247882843
4044	1320.4988	1452.2405	3492.0068	46.44787	423.0	312.423	90.08619	365.14667	-61.256256	16180000	-5.401671e-08	1643.3549	-0.012380777	-627.56934	-1.0955322	0.01838341	0.327	3.0	5335.271162033081
4045	817.18494	1238.8834	3502.8245	-7.4983416	264.625	317.13263	96.43885	365.78732	-60.522438	16184000	2.6077032e-08	2156.7354	-0.007178113	-1249.9174	-1.0956444	0.01749212	0.31575	3.0	5336.547074556351
4046	1268.2797	1328.0328	3544.7017	3.3789468	393.6	330.2454	72.69637	365.90308	0.043828964	16188000	-5.5879354e-08	2280.7312	-0.009596635	-1206.92	-1.0956457	0.021232601	0.2895	3.0	5337.835515022278
4047	1635.7539	1451.0475	3499.2168	-11.447219	485.83334	330.91476	64.57015	363.9467	-42.98094	16192000	5.5879354e-09	1332.6365	-0.0055805724	-566.246	-1.0956402	0.016967978	0.236	3.0	5339.117839574814
4048	1799.0719	1724.871	3545.9905	40.57011	527.25	341.634	55.372276	364.54984	3.3532467	16196000	-1.1175871e-08	895.20703	-0.0071999673	-261.57776	-1.0956808	0.015663777	0.22975	3.0	5340.391360998154
4049	2668.0496	1500.4559	3567.3367	69.57806	761.5	352.0325	39.544243	366.07108	28.789911	16200000	-5.5879354e-09	526.45404	-0.011780325	-471.28857	-1.0957577	0.01849128	0.33175	4.0	5341.6955370903015
4050	3169.9822	644.75726	3614.0732	2055.9292	911.25	354.81042	40.837738	366.7908	0.025297165	16204000	7.450581e-09	1127.7059	-0.008169566	-616.78406	-1.0957936	0.018218046	0.24775	3.0	5342.985693454742
4051	228.32942	376.23047	1131.2535	-11.83836	111.14286	323.8115	86.69457	366.33987	-32.20768	16208000	7.0780516e-08	1507.4121	-0.0073598325	-857.4727	-1.0958835	0.015294103	0.1875	2.0	5344.270922422409
4052	1118.1145	1187.8638	3397.0632	52.379433	382.8	317.4858	84.03611	365.79337	-32.47429	16212000	-5.401671e-08	2828.3818	-0.008811702	-1296.4728	-1.0959449	0.015339517	0.2805	4.0	5345.574636936188
4053	1727.1301	1709.313	3467.9072	-22.091705	522.25	337.12363	55.809616	366.12744	-82.34044	16216000	-8.568168e-08	509.54248	-0.010009315	-389.46558	-1.0960753	0.01684067	0.2445	4.0	5346.854984521866
4054	2681.036	1301.3772	3445.3037	427.10107	802.25	340.69907	49.879112	366.68262	0.9855728	16220000	-5.2154064e-08	900.6725	-0.008654812	-454.68658	-1.0962082	0.016945858	0.26	3.0	5348.185235500336
4055	645.81805	1243.7384	3424.025	12.890249	230.33333	329.7759	87.28377	366.91745	-32.99999	16224000	3.5390258e-08	694.70935	-0.007195945	-570.19385	-1.096296	0.016246114	0.259	3.0	5349.507467031479
4056	941.01404	1520.28	3570.1653	-5.108461	284.5	350.76855	61.832554	368.22968	-81.76901	16228000	-1.9557774e-08	250.73296	-0.009382436	-173.94759	-1.0963326	0.016576827	0.2295	3.0	5350.832460641861
4057	3484.367	59.853428	3569.019	3400.9148	1000.0	360.47253	22.677921	368.5276	108.27561	16232000	-9.126961e-08	112.6458	-0.007839512	-54.002644	-1.0963788	0.016018175	0.21900001	3.0	5352.105903625488
4058	551.89343	776.3056	2237.1846	13.179201	202.0	328.1346	82.134384	368.06808	-8.52952	16236000	2.9802322e-08	2420.859	-0.010686038	-1172.5149	-1.0965234	0.016414687	0.20324999	3.0	5353.388208389282
4059	1597.777	1591.542	3525.2708	-13.6098	476.16666	330.20813	82.4907	366.59085	-125.7525	16240000	-8.195639e-08	2324.2114	-0.008772053	-743.6266	-1.0967495	0.023662465	0.34974998	3.0	5354.675793647766
4060	388.6492	660.854	2370.7004	4.3633924	156.27272	291.93256	100.03353	364.3472	-38.517662	16244000	-1.8626451e-08	3365.972	-0.006180059	-1845.0765	-1.0969748	0.01825396	0.28825	3.0	5355.994770288467
4061	1784.8584	1692.2054	3530.2046	72.95992	535.6667	321.5008	71.50933	362.28156	-10.339407	16248000	1.3969839e-08	1081.6279	-0.006311212	-959.36237	-1.0971892	0.017091438	0.27325	3.0	5357.252448797226
4062	1424.9655	1683.3226	3559.7495	39.52966	428.8	344.1108	65.495804	365.81506	-38.034966	16252000	-7.450581e-09	86.9583	-0.006223035	-37.423325	-1.0973352	0.016381677	0.17525	3.0	5358.541415452957
4063	991.8421	1325.9924	3108.4758	-61.230274	333.83334	325.5017	97.55453	366.53174	-80.252426	16256000	1.1175871e-08	2235.9705	-0.009062163	-1126.3071	-1.0974281	0.017534984	0.25800002	4.0	5359.821647882462
4064	2625.6953	1450.3098	3539.9653	115.875595	779.25	330.2013	68.893394	363.15854	-32.159904	16260000	-9.033829e-08	1090.79	-0.008269127	-835.7395	-1.0975753	0.017959855	0.23825	2.0	5361.10169005394
4065	2360.7617	1446.4568	3574.2654	8.053487	685.0	344.2419	60.87175	365.51642	-16.0601	16264000	-2.9802322e-08	1465.6558	-0.0028328793	-861.96674	-1.0976698	0.01981504	0.2895	2.0	5362.401318788528
4066	1252.9025	1495.5039	3585.1287	-41.07764	386.7143	327.56708	74.28535	365.66608	-68.279594	16268000	-1.8626451e-08	1761.9102	-0.0058593806	-829.3114	-1.0977471	0.017719468	0.20975	2.0	5363.669315814972
4067	646.3402	1162.7858	3353.525	-25.993536	213.57143	330.2014	71.1513	363.95395	-23.995466	16272000	-2.4214387e-08	866.99774	-0.0051162355	-234.54305	-1.0978252	0.01957826	0.27675	2.0	5364.934373378754
4068	1685.4385	1497.5137	3431.331	-12.008754	517.5	324.21384	68.216415	364.80133	-27.40922	16276000	-5.9604645e-08	1235.8772	-0.0071116313	-638.77844	-1.0979365	0.017359573	0.21274999	3.0	5366.19668340683
4069	1522.9127	1410.912	3486.4048	-42.01875	473.5	314.7339	84.954796	363.92575	-17.48384	16280000	-2.2351742e-08	2610.376	-0.008284651	-1123.2155	-1.098136	0.016856162	0.297	3.0	5367.452704668045
4070	1197.4196	1167.0988	3445.5312	-7.5585527	380.42856	303.95792	85.20049	362.60217	-3.5113602	16284000	-1.8626451e-09	1986.0804	-0.0050962637	-804.7352	-1.0983711	0.015893344	0.2985	3.0	5368.742399215698
4071	992.93866	1204.4299	3501.1267	4.5346103	326.5	293.6934	77.41755	351.5089	-18.354582	16288000	-7.450581e-09	2420.4497	-0.0096959695	-1343.7405	-1.09859	0.020377107	0.31975	3.0	5370.0555102825165
4072	822.4795	1025.3137	3099.1008	61.224762	278.85715	311.5316	80.22259	364.1409	-0.03193474	16292000	7.450581e-09	2180.3691	-0.007933743	-805.3505	-1.0987806	0.016665425	0.259	3.0	5371.345645904541
4073	3430.1306	45.965336	3505.557	3387.8591	1000.0	339.0142	37.94252	362.272	57.3071	16296000	3.3527613e-08	1040.9492	-0.008621283	-965.4674	-1.0988921	0.017372072	0.289	3.0	5372.644253492355
4074	1200.7147	1647.866	3625.3174	-25.072653	376.16666	331.7647	79.418816	364.72095	-44.643784	16300000	-1.0430813e-07	641.09467	-0.009517364	-465.51257	-1.0988973	0.021783471	0.345	3.0	5373.958141565323
