Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1740	88.02816	34.18145	150.18672	-32.04554	62.629032	40.49294	22.56419	75.9747	-20.910702	6964000	-3.5203993e-07	97.715645	0.025820278	-17.147518	-1.5143254	0.11134458	0.426	2.0	3482.595887184143
1741	99.085175	24.991982	161.34344	53.458492	66.344826	42.86082	22.162073	75.535385	-11.793253	6968000	-1.1920929e-07	101.24106	0.0723875	-22.153057	-1.5143951	0.21179603	0.59174997	1.0	3484.5980672836304
1742	95.267845	24.759954	155.24602	33.436367	65.830505	43.488945	22.44552	78.35841	-7.822249	6972000	-4.0978193e-08	91.21046	0.06433526	-19.298111	-1.5144223	0.18128909	0.54824996	1.0	3486.5352947711945
1743	98.51528	23.332806	147.94298	41.624344	65.789474	44.31311	21.746445	77.707214	-11.191369	6976000	6.5751374e-07	64.840866	0.058079813	-11.723682	-1.5144337	0.16676855	0.55200005	1.0	3488.454801797867
1744	96.79508	30.803635	156.62367	2.9438803	65.72414	44.152466	22.759216	78.50846	-10.341769	6980000	-6.7055225e-07	71.805244	0.053788766	-10.23418	-1.5144475	0.12775853	0.48525	1.0	3490.3945031166077
1745	82.42492	68.36687	193.11876	-388.44028	65.77586	41.888447	23.472765	77.65025	-14.745986	6984000	-3.1292439e-07	1971.4839	0.021254558	-245.53183	-1.5144496	0.14641117	0.5195	1.0	3492.2942984104156
1746	93.79224	28.097628	190.62625	-2.150958	64.28333	36.88004	23.770071	78.863655	-25.828636	6988000	-5.2154064e-08	198.962	0.04404866	-114.44053	-1.5144522	0.12295633	0.4535	1.0	3494.214560508728
1747	91.324684	23.02494	141.98503	13.861071	64.0	42.75876	22.137968	75.86978	-14.464266	6992000	7.8231096e-08	89.08258	0.013201445	-20.091743	-1.5144378	0.12053913	0.4215	4.0	3496.1485092639923
1748	85.042	30.144516	151.62477	-17.993553	60.046875	40.47812	21.907404	75.12935	-15.419285	6996000	1.527369e-07	90.010826	0.0649029	-26.110718	-1.514437	0.17082414	0.56624997	1.0	3498.145089864731
1749	98.178185	26.094517	162.4041	6.6301756	67.98214	43.071445	22.013947	77.30037	-11.222519	7000000	2.4586916e-07	74.512695	0.066143624	-19.492275	-1.5144519	0.13895391	0.53900003	1.0	3500.0464153289795
1750	62.2163	129.26506	145.80042	-654.1931	60.84127	41.87161	22.273272	76.74941	-13.339336	7004000	-1.17346644e-07	11286.764	0.011391517	-1596.9773	-1.5144464	0.14084136	0.5325	1.0	3501.9940178394318
1751	83.492096	70.90477	147.40634	-436.9958	64.16393	22.618649	24.240408	67.10825	-32.094128	7008000	-5.8859587e-07	3576.1743	0.035384998	-999.3248	-1.5144509	0.13895845	0.545	1.0	3503.913148164749
1752	85.81978	33.394043	156.9606	-3.343539	59.753845	27.530512	35.42528	76.11168	-62.853573	7012000	6.7055225e-08	663.75793	0.075146124	-536.8342	-1.5144533	0.14454225	0.52775	1.0	3505.8294937610626
1753	89.39475	27.366133	137.1896	1.0483861	62.311474	40.471024	22.658693	75.594666	-24.393412	7016000	1.0803342e-07	137.23978	0.04169464	-42.692688	-1.5144594	0.11980463	0.44325	2.0	3507.7385206222534
1754	84.92323	56.789814	167.5368	-282.8571	64.16393	40.417305	23.036894	72.331184	-27.743929	7020000	1.937151e-07	870.632	0.04115945	-117.21626	-1.5144687	0.33490798	0.679	1.0	3509.6413490772247
1755	87.580605	32.98524	185.09294	-9.378704	59.815384	41.13142	22.090761	75.27889	-23.100222	7024000	2.3469329e-07	152.84644	0.096049756	-50.115463	-1.5144745	0.27062315	0.64225	1.0	3511.5948207378387
1756	90.080345	31.61165	148.49493	2.5233295	62.258064	42.534554	23.12008	75.3318	-24.905321	7028000	4.5076013e-07	103.26686	0.08369291	-24.510612	-1.5144914	0.23087518	0.62925005	1.0	3513.5338966846466
1757	90.53405	32.66896	165.62317	8.251762	64.98333	40.609333	21.72602	75.48127	-28.055622	7032000	1.02911144e-07	110.53276	0.09776205	-24.979092	-1.5144995	0.2767541	0.666	1.0	3515.4603691101074
1758	57.13551	165.30684	154.67058	-680.1516	66.98245	41.932728	23.16331	75.93382	-12.037619	7036000	1.9185245e-07	9797.104	0.020247601	-1124.0125	-1.5144978	0.15477455	0.51175	1.0	3517.3788089752197
1759	89.08086	26.968313	148.31699	8.32476	60.968254	26.12481	19.49529	58.6838	-56.550404	7040000	3.054738e-07	567.6244	0.00016784249	-469.5561	-1.5144811	0.1208417	0.41825	7.0	3519.3436799049377
1760	89.81873	38.72273	151.26149	-104.45656	64.46667	41.042976	21.383228	74.020935	-7.846954	7044000	1.6763806e-07	355.70053	-0.029591369	-50.333298	-1.5144742	0.13017249	0.43074998	9.0	3521.3552117347717
1761	94.56037	23.46246	133.3666	17.702806	64.327866	41.30558	22.016176	77.771866	-28.284758	7048000	5.578622e-07	110.59186	0.04145012	-41.54461	-1.514479	0.110818535	0.4145	2.0	3523.2735707759857
1762	92.29192	29.034693	189.43697	12.481876	64.03333	42.337254	22.314169	76.88558	-12.694596	7052000	-2.0116568e-07	100.69907	0.10470204	-24.913515	-1.514486	0.31505463	0.65725	1.0	3525.184986591339
1763	87.65174	33.779316	155.8572	-23.467543	61.904762	41.223057	22.166872	75.99425	-9.775216	7056000	-6.109476e-07	108.36595	0.08040944	-11.142239	-1.5144712	0.19803815	0.56725	1.0	3527.085104227066
1764	91.82307	30.527424	188.71376	3.5455785	63.683334	41.643867	22.05646	74.00855	-17.278517	7060000	4.4330955e-07	126.55049	0.062390767	-22.975153	-1.5144525	0.18180647	0.55	1.0	3529.0356180667877
1765	93.56758	39.74714	133.63051	-156.20381	66.4386	42.983173	21.398	74.58727	-16.451805	7064000	3.2037497e-07	567.74084	0.030201538	-49.524956	-1.5144503	0.29436886	0.636	1.0	3530.986876487732
1766	80.44336	31.615044	133.52406	-0.53258234	60.68254	37.14472	22.6089	75.296165	-12.04433	7068000	-4.4051558e-07	115.07747	0.10336363	-35.650734	-1.5144506	0.32589805	0.66400003	1.0	3532.9165558815002
1767	82.737236	102.30536	172.94249	-657.8719	67.052635	41.999985	21.46733	73.18182	-10.099073	7072000	-5.848706e-07	3967.2393	0.027138483	-361.83813	-1.5144587	0.22952498	0.61075	1.0	3534.902370929718
1768	93.986206	28.943974	143.68929	6.147465	64.45763	38.14271	21.068506	78.42181	-25.724926	7076000	7.376075e-07	200.3569	0.061731637	-133.38243	-1.5144614	0.15812248	0.50725	1.0	3536.828220129013
1769	91.27071	27.97716	153.63701	11.866679	62.48387	43.641335	22.776451	82.58218	-12.774001	7080000	3.874302e-07	83.40345	0.064525574	-15.030809	-1.5144534	0.16427168	0.52874994	1.0	3538.7599132061005
1770	85.83208	25.94091	146.4809	7.896236	61.578125	40.567513	21.921585	75.644104	-7.4282107	7084000	3.7252903e-09	86.81306	0.04423412	-17.043694	-1.5144632	0.10885772	0.448	1.0	3540.6812126636505
1771	86.10834	53.63021	150.50984	-285.0116	63.770493	40.53948	20.807571	73.844215	-6.7012453	7088000	5.476177e-07	1192.723	-0.0059900805	-207.9471	-1.5144714	0.10915106	0.45025	4.0	3542.6322684288025
1772	90.56916	23.780031	141.47546	12.031776	65.55932	37.886806	23.852833	73.94869	-39.987484	7092000	-2.3841858e-07	158.57547	-0.04957995	-66.33912	-1.5144749	0.109123625	0.416	22.0	3544.6292576789856
1773	89.409	26.93871	139.57062	6.430097	61.609375	39.209915	22.164068	73.86687	-21.480145	7096000	2.924353e-07	84.920494	-0.049882628	-27.313522	-1.5158479	0.11315346	0.41975	14.0	3546.571137189865
1774	86.59353	25.002136	158.41313	-3.724963	61.73016	40.53725	22.041157	77.20362	-18.939978	7100000	-3.7252903e-07	72.24367	-0.0018863743	-9.141659	-1.5162374	0.11538142	0.413	7.0	3548.5024087429047
1775	88.9602	28.125837	175.20377	2.8322604	62.887096	39.134933	20.87953	73.28982	-10.772369	7104000	-6.891787e-07	97.08685	-0.021188002	-15.261115	-1.5162107	0.11392149	0.37475002	7.0	3550.4465610980988
1776	84.274155	42.683094	134.64035	-196.02937	62.451614	40.886467	21.894297	76.34962	-17.149982	7108000	1.7415732e-07	484.04498	-0.057357587	-32.51445	-1.5163878	0.06245414	0.37800002	79.0	3552.599945306778
1777	94.47267	29.94687	178.64325	10.663037	63.37705	39.336468	19.54949	70.60024	-6.973738	7112000	8.214265e-07	120.157585	-0.03214355	-53.362247	-1.5230666	0.13848057	0.47375	11.0	3554.5569400787354
1778	79.82069	60.371082	172.48459	-264.1293	63.766666	43.02165	23.933146	78.2778	-22.868618	7116000	4.954636e-07	1585.7158	-0.019705543	-205.11137	-1.5238706	0.107269704	0.45499998	9.0	3556.479639530182
1779	88.95785	45.033592	150.74245	-214.7634	61.20968	37.49484	19.339895	67.12732	-21.223894	7120000	-3.2037497e-07	690.2058	-0.05732485	-68.93544	-1.5241492	0.0822258	0.42624998	79.0	3558.63329410553
1780	99.97147	22.424532	161.65958	27.20928	68.01755	41.229134	20.720549	74.85856	-13.607011	7124000	-3.837049e-07	129.89966	-0.036807287	-60.36878	-1.5257452	0.11307197	0.40125	8.0	3560.5737528800964
1781	97.02903	30.045792	162.00356	8.221198	66.644066	44.339226	22.155602	78.927635	-12.853674	7128000	2.3841858e-07	102.483536	-0.02041101	-22.686506	-1.5258154	0.1115764	0.43425	7.0	3562.5166006088257
1782	86.10033	79.359215	164.48466	-480.37848	67.05173	43.204205	21.684534	79.74027	-11.094208	7132000	-1.6018748e-07	2780.2288	-0.021906296	-241.80629	-1.5257317	0.10609272	0.44349998	14.0	3564.536781311035
1783	93.98765	29.149355	164.77394	1.438628	66.72414	39.51725	23.026516	75.92186	-25.516657	7136000	6.7055225e-08	197.31519	-0.042627517	-104.77547	-1.5261312	0.11492205	0.37074998	10.0	3566.4593789577484
1784	85.29204	30.642475	144.45839	-14.224267	63.05	40.330578	22.375828	76.83115	-11.496183	7140000	-1.0868534e-06	108.2994	-0.037541397	-29.658869	-1.52711	0.12211729	0.41925	11.0	3568.4185717105865
1785	84.2849	29.41073	136.60002	-11.4757395	58.523075	40.674683	21.567282	74.54652	-13.526679	7144000	1.3783574e-07	77.72745	0.035620846	-7.9711275	-1.5282365	0.12917855	0.489	1.0	3570.3505556583405
1786	91.8601	37.771046	164.41943	-103.35453	66.086205	40.635117	20.925983	71.91596	-9.263459	7148000	-2.6077032e-07	385.00635	0.0125403255	-44.018375	-1.5283122	0.11375798	0.42325002	3.0	3572.2700815200806
1787	88.45923	29.011862	158.93237	8.785815	62.816666	39.543907	22.22351	74.57158	-12.5266285	7152000	6.7055225e-08	156.69202	0.036161162	-47.64238	-1.5284796	0.11208998	0.435	1.0	3574.196061849594
1788	89.00144	24.51606	130.87949	-13.227326	63.129032	41.47797	21.080088	73.107574	-14.642972	7156000	1.9185245e-07	74.09407	0.0431163	-17.237926	-1.528519	0.118658885	0.4865	1.0	3576.155693292618
1789	95.1728	27.804937	150.65251	7.5751023	66.63793	39.99879	20.649006	72.47541	-25.467142	7160000	-4.4703484e-07	112.27585	0.03352522	-32.526993	-1.5285726	0.13377033	0.47500002	2.0	3578.104321241379
1790	92.1656	28.02652	171.5869	12.502338	65.47458	42.31332	22.434547	76.29167	-12.694702	7164000	1.7136335e-07	130.31075	0.08426561	-27.398643	-1.5286349	0.212037	0.60249996	1.0	3580.0769221782684
1791	88.507904	33.864662	161.57707	-74.618095	66.51724	39.872414	22.228865	73.55351	-16.221584	7168000	-1.4156103e-07	358.60535	0.034463152	-80.85199	-1.5286719	0.167126	0.521	1.0	3582.0209579467773
1792	82.18552	91.0839	150.46313	-573.7185	64.644066	39.572273	21.20096	72.23159	-10.555907	7172000	-7.301569e-07	3539.9744	0.005832251	-241.38736	-1.5287001	0.10687772	0.41675	1.0	3583.9416592121124
1793	82.08282	93.841034	145.63222	-600.99286	66.37931	37.476265	22.354242	72.28201	-13.860394	7176000	-2.4586916e-07	3838.4827	-0.0077892095	-477.32306	-1.5287086	0.14914718	0.47649997	4.0	3585.898678779602
1794	85.96086	48.33009	157.01451	-132.56877	67.333336	34.71087	24.906725	71.61287	-28.96968	7180000	1.1920929e-07	573.8219	-0.037459873	-129.42905	-1.5287687	0.11067787	0.387	10.0	3587.8527677059174
1795	90.34786	31.617168	146.23032	4.4322553	63.559322	39.101265	23.069044	75.51876	-16.71478	7184000	4.0233135e-07	124.36088	-0.054644972	-41.580925	-1.5291271	0.112875566	0.39975	18.0	3589.8380064964294
1796	91.28759	29.974277	147.56252	3.5953448	64.25	42.26592	23.080427	79.77925	-17.532684	7188000	4.1164458e-07	127.66935	-0.027948093	-31.84424	-1.530814	0.11397149	0.38875002	7.0	3591.7553296089172
1797	88.72755	29.197264	156.74657	3.4262254	59.515152	42.177837	22.311628	79.26521	-12.967714	7192000	1.6018748e-07	83.87213	-0.046292692	-18.799889	-1.5308627	0.105224445	0.38325	12.0	3593.7247231006622
1798	92.332466	24.240679	136.06966	30.379673	63.01639	42.347782	21.30804	75.372406	-13.414344	7196000	-1.17346644e-07	76.67791	-0.05530006	-15.540558	-1.531402	0.10766965	0.4155	17.0	3595.7386288642883
1799	87.60121	42.902504	151.86177	-179.43591	63.442623	41.937164	21.336475	76.82014	-9.044566	7200000	6.4074993e-07	872.562	-0.011705642	-152.30394	-1.531661	0.107347265	0.32725	4.0	3597.694306373596
1800	85.30672	30.838423	137.83647	-1.676898	61.26984	35.901012	24.28359	75.643684	-26.953869	7204000	-2.682209e-07	127.659836	-0.052627478	-55.58584	-1.5317662	0.10575697	0.357	11.0	3599.6533937454224
1801	96.31129	35.74854	163.69339	-23.162361	64.31148	41.317085	21.67135	74.90262	-11.948264	7208000	-7.376075e-07	106.159454	-0.04232124	-36.568817	-1.5322878	0.109691344	0.403	9.0	3601.663187980652
1802	82.42288	77.54458	166.02411	-475.30798	64.416664	44.58436	23.495167	80.276085	-6.9172697	7212000	-3.6135316e-07	3058.4646	-0.045882944	-367.8689	-1.532821	0.022239774	0.3255	79.0	3603.84628200531
1803	96.68888	26.785686	156.64586	5.5797524	64.63333	36.57575	24.278032	75.848335	-24.82858	7216000	4.991889e-07	228.86127	0.03157669	-162.9331	-1.5346481	0.14130771	0.51675	3.0	3605.8241283893585
1804	75.13336	95.110245	147.5709	-574.8018	63.032257	41.782185	22.466866	78.024734	-15.283334	7220000	-2.1606684e-07	5096.0957	0.034169786	-1092.2714	-1.5346713	0.30888602	0.6585	1.0	3607.771322250366
1805	83.95127	35.95968	143.80635	-76.182945	63.065575	28.919422	31.562204	83.077614	-99.170494	7224000	2.682209e-07	1010.7547	0.112803385	-505.5422	-1.5346768	0.36883682	0.68299997	1.0	3609.669557094574
1806	101.23391	26.78726	147.59705	37.448215	68.85965	37.18547	23.357512	76.78006	-40.994244	7228000	8.8475645e-08	233.43835	0.14827459	-129.78926	-1.534674	0.397856	0.71000004	1.0	3611.6019933223724
1807	95.44332	34.859844	294.25287	10.65621	64.88333	44.215286	21.141644	79.39969	-25.08056	7232000	5.5879354e-08	233.95569	0.11013337	-74.29403	-1.5346833	0.35602254	0.67824996	1.0	3613.5586750507355
1808	84.71621	43.54515	137.247	-170.8751	60.138462	43.043655	23.588364	78.672714	-28.856724	7236000	3.837049e-07	766.5377	0.05187148	-255.07721	-1.5346777	0.23924214	0.59749997	1.0	3615.4989998340607
1809	86.66574	30.081709	146.64291	-0.45560563	63.491802	34.83126	25.817371	76.42892	-44.958305	7240000	1.1827797e-07	214.94391	0.062066488	-131.40735	-1.5346696	0.1585851	0.536	1.0	3617.455664396286
1810	88.73736	27.251076	156.73212	31.021591	64.016396	40.277435	21.936218	75.67582	-36.507534	7244000	2.0116568e-07	118.63486	0.08937576	-26.9771	-1.5346551	0.25595653	0.63875	1.0	3619.390651702881
1811	85.67813	28.040043	134.26605	0.7102873	60.421875	39.808426	20.913446	74.64729	-22.230768	7248000	1.1175871e-07	89.8189	0.086258546	-23.863743	-1.534656	0.26454747	0.64250004	1.0	3621.336765766144
1812	91.36389	30.428198	179.24309	11.044915	64.38983	41.00119	20.450401	77.60052	-7.926772	7252000	5.6251884e-07	127.097336	0.10659455	-29.98753	-1.5346313	0.32115158	0.66674995	1.0	3623.351823568344
1813	89.02315	30.52974	144.89589	4.483339	63.57377	41.625553	21.72584	76.24141	-15.160885	7256000	1.4156103e-07	87.44183	0.09894082	-14.576983	-1.5346035	0.28861305	0.66075003	1.0	3625.337483406067
1814	92.8424	31.268244	162.94008	2.0746524	64.46667	42.30263	21.517765	77.41199	-24.08985	7260000	1.3038516e-07	87.45735	0.07979966	-10.920385	-1.5345886	0.24466011	0.5965	1.0	3627.2893908023834
1815	88.77516	30.302267	159.25133	11.49961	61.68254	42.06724	22.03358	78.015335	-9.315532	7264000	1.4901161e-08	101.02763	0.072655134	-14.084585	-1.5345861	0.2339505	0.614	1.0	3629.2689282894135
1816	88.845505	63.328335	183.58441	-336.8921	68.31579	42.083977	21.733522	76.32287	-17.936735	7268000	3.7625432e-07	1320.9985	0.019663684	-93.63488	-1.5345759	0.1453614	0.508	1.0	3631.2134516239166
1817	87.693596	24.39234	143.79778	2.4073899	65.52542	39.110294	21.108658	73.953964	-21.761585	7272000	2.514571e-07	138.70227	0.056135282	-43.774246	-1.5345583	0.20396066	0.55025	1.0	3633.1083583831787
1818	91.38438	21.82088	131.84901	34.574635	64.083336	40.25281	21.105404	71.96383	-14.633263	7276000	-4.5541674e-07	90.50013	0.043629088	-16.75926	-1.5345242	0.12678225	0.47125	1.0	3635.034247159958
1819	96.690865	31.677364	168.622	-10.621662	67.1579	41.285336	21.218245	75.22002	-15.616001	7280000	4.582107e-07	94.231575	0.045252234	-23.776466	-1.5345032	0.15857238	0.46850002	2.0	3636.9853079319
1820	84.71768	32.532402	175.3596	-1.5661771	62.774193	41.023144	23.144596	79.83442	-21.661552	7284000	-1.2543751e-08	117.667496	0.08613828	-27.862095	-1.534468	0.24122074	0.6255	1.0	3638.90500330925
1821	89.48618	28.813412	147.35736	-3.5772672	64.416664	40.51447	21.857376	74.02675	-20.781675	7288000	1.6391277e-07	90.09027	0.059989043	-13.274458	-1.534469	0.15457597	0.532	1.0	3640.8240597248077
1822	80.55888	97.19572	142.72044	-635.5714	65.44068	40.387547	22.328753	77.38669	-21.355074	7292000	-1.527369e-07	4417.3457	0.019846864	-301.66675	-1.5344616	0.12178565	0.463	1.0	3642.7610590457916
1823	96.385414	28.036547	149.45021	13.912094	66.59322	33.084866	22.003254	69.792114	-25.2658	7296000	3.091991e-07	275.3528	0.039992824	-205.88882	-1.5344383	0.12692459	0.44725	2.0	3644.6799998283386
1824	91.17865	37.5508	171.31734	-57.42293	65.13559	44.052864	23.148294	78.19996	-14.051054	7300000	7.264316e-08	303.04944	0.09332307	-72.70655	-1.5343068	0.4163782	0.70425	1.0	3646.606963157654
1825	91.66521	24.866793	136.42747	6.58231	66.37931	40.340992	22.26918	74.75086	-22.96226	7304000	-6.6682696e-07	106.56066	0.12718028	-28.460098	-1.5342281	0.37896997	0.69775003	1.0	3648.581065893173
1826	85.593155	29.702597	150.6886	4.896356	62.688526	39.493473	23.286121	75.3904	-18.40113	7308000	-2.9616058e-07	99.745804	0.083992094	-19.723707	-1.5341415	0.18908268	0.56825	1.0	3650.4999127388
1827	86.50606	45.759968	161.99881	-207.02113	65.52542	40.55314	21.392893	74.59128	-15.372362	7312000	-6.891787e-07	720.4477	0.0362985	-80.78512	-1.5340409	0.16265056	0.53475	1.0	3652.5303823947906
1828	97.23811	23.257597	153.46736	37.267456	66.965515	40.273323	22.076134	73.102776	-10.8782015	7316000	1.937151e-07	100.75466	0.059196293	-33.392754	-1.5339594	0.13503292	0.50100005	1.0	3654.424695253372
1829	88.47224	26.87477	150.99884	8.159299	66.586205	39.183323	22.881643	74.77497	-10.473095	7320000	-5.066395e-07	75.88428	0.08222039	-15.598813	-1.5339072	0.23747155	0.58025	2.0	3656.364415884018
1830	89.76228	27.978266	160.31506	-7.995643	67.7193	38.45809	21.787373	73.852974	-17.25955	7324000	2.8312206e-07	113.221985	0.12627092	-32.079662	-1.5338079	0.3914257	0.6965	1.0	3658.2784221172333
1831	88.89612	27.158833	177.03069	16.335482	63.295082	39.30273	21.144266	71.004814	-15.204865	7328000	4.861504e-07	81.99617	0.12088768	-16.462402	-1.5337682	0.32837588	0.67875004	1.0	3660.1909503936768
1832	79.6206	91.2846	168.07787	-586.71234	62.85246	40.944054	21.323093	73.85852	-8.998207	7332000	6.4074993e-07	4221.9844	0.030300189	-452.6471	-1.5337125	0.1372293	0.52325	1.0	3662.0949676036835
1833	88.76307	30.644451	145.04604	5.261086	62.01613	33.56746	22.216429	77.86977	-15.504644	7336000	8.940697e-08	284.48572	0.04982035	-221.8663	-1.5336522	0.109851465	0.46100003	1.0	3664.0270607471466
1834	91.333084	26.819714	137.10332	10.391925	67.1579	41.11329	22.661133	76.27789	-16.39953	7340000	2.2724271e-07	78.58198	0.04993786	-19.048122	-1.5336	0.11813248	0.50600004	1.0	3665.990866422653
1835	92.2432	47.404015	159.90121	-202.73618	64.65	43.19289	20.90368	75.05364	-13.741329	7344000	2.9057264e-07	979.1336	0.017699007	-313.2979	-1.5335696	0.14339496	0.515	1.0	3667.9019541740417
1836	94.76912	24.972923	142.89273	17.457233	66.37931	40.119343	22.885838	77.00042	-25.960238	7348000	-4.7683716e-07	133.65636	0.0585929	-78.94714	-1.5335453	0.14216042	0.497	1.0	3669.852398633957
1837	81.51067	31.65465	140.20482	-7.409765	58.307693	39.90787	22.058834	76.85097	-19.27766	7352000	-2.6077032e-07	81.002106	0.014471453	-17.543516	-1.5335009	0.16122568	0.46275002	4.0	3671.8041701316833
1838	79.89585	95.29338	139.73819	-618.5126	64.88333	40.000664	21.043657	73.186035	-21.111542	7356000	6.3329935e-08	3673.96	0.011722364	-216.58534	-1.5334389	0.11067447	0.4705	1.0	3673.8114035129547
1839	91.075745	25.486712	149.71931	28.381428	62.33871	36.299328	22.592825	72.71122	-13.19076	7360000	6.3329935e-07	158.04688	0.09407543	-84.35771	-1.5334297	0.24340647	0.6045	2.0	3675.7603878974915
1840	77.9508	80.28357	144.03224	-506.0261	64.7	39.363335	21.0962	75.79265	-24.683893	7364000	-2.2724271e-07	2562.0554	0.038255718	-237.10446	-1.533394	0.3515767	0.676	1.0	3677.700510263443
1841	88.07287	22.173544	126.122375	-1.1605366	64.47458	35.355957	23.280973	78.610054	-27.44223	7368000	5.5879354e-09	140.88292	0.11159217	-53.69303	-1.5333664	0.3025931	0.668	1.0	3679.6046147346497
