Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7962	38.61471	4.5726204	43.26229	13.992951	52.635136	20.472544	10.383965	34.204456	-0.8402065	31852000	-6.798655e-08	3.225856	0.05340006	-2.0153115	-2.792929	0.13895175	0.64524996	1.0	9535.77142047882
7963	37.37672	6.1492157	42.732914	14.849511	52.013332	20.343908	10.268862	33.991093	-1.136049	31856000	-2.7939677e-07	1.1467704	0.067172825	-0.55321765	-2.792982	0.20370331	0.65575004	1.0	9536.97289967537
7964	38.790977	4.5058985	43.755157	18.50485	53.438354	20.958975	10.607032	34.247433	-2.2873507	31860000	4.8428774e-08	1.1997948	0.04320248	-0.46665207	-2.7930443	0.104464136	0.60400003	1.0	9538.137080192566
7965	39.51399	2.6652324	43.04428	31.024935	53.61111	20.886883	10.484256	34.10586	-0.73509425	31864000	1.4342368e-07	1.2101632	0.03633836	-0.84948504	-2.7930927	0.0808331	0.54025	1.0	9539.309427261353
7966	38.84097	4.645146	42.88465	13.495928	52.876713	20.803371	10.531731	34.047092	-0.8279293	31868000	-4.3213367e-07	0.4091033	0.038524322	-0.16249259	-2.7931454	0.06613913	0.526	1.0	9540.485562324524
7967	38.341366	6.2608886	43.499947	12.939453	53.38356	20.621643	10.766514	34.163902	-3.1677132	31872000	-2.7008355e-07	0.3588171	0.022190869	-0.08560652	-2.7931905	0.034863044	0.40725	1.0	9541.658514022827
7968	39.120434	4.318917	43.427376	20.467522	53.69863	20.824532	10.61266	34.06663	-0.8835328	31876000	-2.7939677e-08	0.2584679	0.025937613	-0.06938877	-2.7932358	0.059478186	0.5115	1.0	9542.833042383194
7969	38.87006	4.2394214	43.200417	21.256897	53.944443	20.77186	10.598742	34.10945	-1.2570254	31880000	1.5832484e-07	0.26577228	0.0339737	-0.04575699	-2.7932625	0.052637015	0.5295	1.0	9544.014184951782
7970	38.241943	5.069468	42.971386	21.319288	53.780823	20.47008	10.535877	34.216507	-0.9223639	31884000	-1.899898e-07	0.39428225	0.012753688	-0.17071365	-2.79328	0.03742238	0.4275	1.0	9545.22485756874
7971	38.444572	4.4713116	42.965214	20.61326	54.366196	20.346148	10.612491	34.394993	-3.0787206	31888000	3.7625432e-07	0.44818056	0.0026557152	-0.14531712	-2.7932875	0.020671755	0.2615	1.0	9546.440657615662
7972	38.84119	4.1503263	43.375977	20.434586	54.166668	20.426489	10.675686	34.174854	-3.4550557	31892000	4.0698797e-07	0.34801716	0.0070139626	-0.076879986	-2.7933092	0.01987863	0.32275003	1.0	9547.647975444794
7973	39.392773	3.775811	43.499348	25.49562	54.083332	20.726261	10.702676	34.360622	-0.9524311	31896000	-2.7939677e-07	0.26082566	0.02329393	-0.052291874	-2.7933152	0.051435336	0.48975	1.0	9548.826682329178
7974	39.568554	3.508623	42.88376	26.695715	55.02778	20.619152	10.904235	34.371864	-2.9036367	31900000	-9.685755e-08	0.2737112	0.014776511	-0.07825696	-2.7933278	0.03665462	0.37425	1.0	9549.991614103317
7975	39.260616	3.7242386	42.537548	22.71133	53.916668	20.706509	10.940651	34.446266	-4.871443	31904000	1.937151e-07	0.35563755	0.0097159315	-0.098059446	-2.7933424	0.024673477	0.35275	1.0	9551.185571193695
7976	39.67326	3.8623614	43.085182	20.89681	54.11111	20.842562	11.003559	34.21694	-3.077668	31908000	2.9057264e-07	0.23171344	0.016296363	-0.038910292	-2.7933517	0.033267662	0.41974998	1.0	9552.366480588913
7977	39.62687	3.5399113	43.580677	25.716284	54.875	20.506039	10.8692045	34.25918	-1.4909549	31912000	4.5634806e-07	0.2315731	0.02700634	-0.07469122	-2.793362	0.05905049	0.464	1.0	9553.58207821846
7978	39.72231	3.2894998	43.405952	25.707323	55.26389	20.55811	10.939223	34.416546	-2.6952782	31916000	-7.8231096e-08	0.1660645	0.03012189	-0.02761222	-2.7933865	0.041214094	0.4475	1.0	9554.7649102211
7979	38.506977	4.9286137	42.367443	13.696211	54.985916	20.095325	10.7316	34.319782	-1.7276838	31920000	-1.4901161e-07	0.27165335	0.02462249	-0.11775462	-2.7934194	0.04593151	0.44175	1.0	9555.950605392456
7980	38.577236	4.854341	43.441975	20.56286	54.929577	20.086254	10.77497	34.217648	-1.3519973	31924000	1.0058284e-07	0.32045346	0.02341422	-0.07567109	-2.7934449	0.035016306	0.4415	1.0	9557.129794120789
7981	39.019524	3.7460587	43.25377	21.792452	55.30986	20.285704	10.788151	34.43142	-2.852799	31928000	1.1175871e-07	0.33174968	0.043253362	-0.07250768	-2.793488	0.08887256	0.59325004	1.0	9558.310290813446
7982	39.45307	3.7150075	43.183666	21.901106	54.90141	20.365337	10.997311	34.35013	-3.3874147	31932000	3.3527613e-08	0.4226917	0.0376774	-0.06529547	-2.793516	0.05514849	0.56075	1.0	9559.528956413269
7983	39.273495	4.6404285	43.63899	15.539444	55.657143	20.261139	10.903179	34.122578	-2.3932629	31936000	6.891787e-08	0.3559536	0.03341246	-0.11976707	-2.793539	0.058459416	0.54425	1.0	9560.698632955551
7984	38.06148	4.997305	43.135067	15.753322	56.2029	19.584942	10.757942	34.450256	-2.3055243	31940000	1.0430813e-07	0.2864995	0.03344175	-0.11396209	-2.7935512	0.06599478	0.508	1.0	9561.870653152466
7985	39.316288	3.8156974	43.380013	25.392056	55.62857	20.220379	10.821609	34.257587	-1.697685	31944000	-7.003546e-07	0.38686034	0.030469224	-0.12393856	-2.793583	0.053206407	0.50175	1.0	9563.050745487213
7986	39.514816	3.4525888	43.520226	27.089252	57.55224	20.131147	11.152696	34.42698	-2.8537393	31948000	1.4901161e-08	0.6894858	0.011031022	-0.16592586	-2.7936265	0.031858347	0.413	1.0	9564.22804427147
7987	39.34755	3.5890143	43.100094	23.948442	55.166668	20.001474	11.135642	34.366932	-3.9258165	31952000	4.4703484e-08	0.5171747	0.017321426	-0.1468524	-2.7936583	0.026419643	0.41000003	2.0	9565.440691947937
7988	39.198044	4.481135	43.07838	19.70211	56.246376	20.16287	10.768385	34.45963	-1.5722884	31956000	2.4586916e-07	0.27086526	0.034694836	-0.06343301	-2.7936957	0.055534262	0.53325003	1.0	9566.626031637192
7989	38.69285	4.6349015	43.152412	19.166853	56.333332	20.227993	10.867294	34.57503	-2.338916	31960000	-4.4703484e-08	0.58917356	0.053858265	-0.17811719	-2.7937117	0.0936352	0.592	1.0	9567.868190288544
7990	38.3955	4.427072	43.554317	20.659723	56.15942	19.831413	10.742851	34.526947	-2.9118578	31964000	-1.1920929e-07	0.599231	0.046848603	-0.3112914	-2.7937264	0.07011714	0.52500004	1.0	9569.05658531189
7991	39.151394	4.379072	43.826473	13.776729	56.157143	20.157637	11.14056	34.212406	-4.0260706	31968000	-5.7742e-08	0.7585872	0.030467894	-0.17608406	-2.7937546	0.044640798	0.4705	1.0	9570.24362039566
7992	39.58048	3.9362597	43.049507	22.269066	55.169014	20.292019	11.057217	34.281887	-3.4770088	31972000	-1.3411045e-07	0.5840564	0.033550486	-0.21924415	-2.79379	0.049861148	0.417	1.0	9571.41510462761
7993	38.795547	4.515279	43.235935	17.528841	54.194443	20.65795	10.676077	34.379887	-1.967518	31976000	1.7508864e-07	0.44615108	0.039710194	-0.14349575	-2.7938204	0.056815848	0.53550005	1.0	9572.587465524673
7994	39.82534	2.9322906	43.585552	29.6549	54.816902	20.767967	10.790159	34.449917	-1.4589789	31980000	3.8184226e-08	0.52000785	0.053815357	-0.15050557	-2.7938395	0.10867628	0.6005	1.0	9573.787168264389
7995	39.247635	3.7383566	43.167282	25.894875	55.042255	20.62176	10.734605	34.367428	-2.5063386	31984000	2.2351742e-08	0.38284132	0.047478944	-0.13744964	-2.7938502	0.07171059	0.5955	1.0	9574.998618841171
7996	38.69192	4.3845367	42.98775	22.11185	54.430557	20.731796	10.662032	34.23407	-3.5772142	31988000	7.4505806e-08	0.6811863	0.048628174	-0.20603652	-2.793874	0.10539465	0.58524996	1.0	9576.14744400978
7997	39.777355	2.2185764	43.526054	32.962276	53.356163	21.131685	10.587784	33.92063	-3.5603456	31992000	-2.8964132e-07	0.6878542	0.04859694	-0.32419077	-2.7938921	0.08754365	0.59	1.0	9577.34609413147
7998	38.360718	4.0343804	42.768764	22.37218	53.315067	20.7955	10.330353	34.16283	-2.4824913	31996000	-1.322478e-07	0.5107552	0.044958208	-0.17083657	-2.7939236	0.05469931	0.54525	1.0	9578.51941728592
7999	38.246014	5.1867113	42.631577	17.398754	52.958332	20.719816	10.428912	33.865536	-1.6012198	32000000	2.2118911e-07	0.79057443	0.04182687	-0.40161264	-2.7939634	0.09757169	0.62825	1.0	9579.700368881226
8000	38.243282	4.28719	42.956436	19.976406	52.58108	20.492054	10.170261	34.104626	-1.2061605	32004000	4.0978193e-08	0.9029437	0.052405007	-0.45354337	-2.7939825	0.092754304	0.59599996	1.0	9580.884674310684
8001	38.22283	4.3150024	42.638813	13.482096	53.0	20.586359	10.243281	33.533413	-1.243573	32008000	2.0116568e-07	0.5682632	0.05352189	-0.14689478	-2.7940083	0.1084648	0.6065	1.0	9582.056470632553
8002	37.9947	3.525528	42.45995	22.16208	53.739727	20.460474	10.295271	33.901928	-2.64402	32012000	3.091991e-07	0.78113735	0.03563112	-0.2851351	-2.7940497	0.08022354	0.531	1.0	9583.23482131958
8003	37.728855	4.4766235	42.516136	23.918491	53.09589	20.190922	10.229174	33.480747	-2.5533364	32016000	3.3527613e-07	0.44614083	0.055085637	-0.13608657	-2.7941067	0.09436928	0.5735	1.0	9584.41943359375
8004	37.887333	4.258193	41.858475	21.852085	53.63889	20.33345	10.147902	33.251896	-0.69804686	32020000	-2.1606684e-07	0.37913173	0.076282695	-0.09691587	-2.7941566	0.13858867	0.6415	1.0	9585.58870792389
8005	38.06279	4.514069	42.20301	14.570186	54.22222	20.079063	10.3284445	33.491543	-1.8341243	32024000	3.7252903e-08	0.3936	0.087122835	-0.079349115	-2.794209	0.19185223	0.73074996	1.0	9586.763571023941
8006	38.18006	3.9155354	41.831676	21.650612	54.069443	20.246109	10.363202	33.754803	-1.5742075	32028000	1.0430813e-07	0.2918528	0.075098254	-0.105665095	-2.7942472	0.11141567	0.667	1.0	9587.942829370499
8007	38.291126	3.7431412	42.573265	23.204813	54.43662	19.995346	10.473379	33.530315	-2.9202902	32032000	1.3411045e-07	0.56147087	0.05821443	-0.1598019	-2.7942626	0.12785245	0.65725005	1.0	9589.163442850113
8008	37.459637	4.6604357	41.997852	21.269615	55.225353	19.406862	10.564392	33.720375	-4.996057	32036000	-1.7811544e-07	0.33319044	0.06826143	-0.09303319	-2.794274	0.09459973	0.6545	1.0	9590.350061655045
8009	38.044067	4.6357946	41.905632	12.917256	54.661972	19.67495	10.681517	33.59032	-1.741319	32040000	2.8312206e-07	0.48110637	0.04431968	-0.31614852	-2.794274	0.10577373	0.659	1.0	9591.54897737503
8010	37.614094	4.7613463	41.631603	16.553785	54.930557	19.400673	10.813088	33.51369	-3.551464	32044000	6.146729e-08	0.5817061	0.050226	-0.277642	-2.7942574	0.079646245	0.63750005	1.0	9592.74096441269
8011	38.530014	2.9893627	41.526176	24.706696	55.239437	19.718285	10.773376	33.579674	-0.8047903	32048000	2.4214387e-07	0.27898836	0.04460784	-0.10351391	-2.7942438	0.053088997	0.57275	1.0	9593.922909021378
8012	38.168186	3.437466	41.702675	25.760256	56.014492	19.342743	10.686053	33.489445	-1.9923891	32052000	4.6379864e-07	0.24868436	0.021083787	-0.06960275	-2.7942278	0.030520938	0.3935	1.0	9595.109555721283
8013	38.299576	3.6205585	41.58355	21.66571	54.97222	19.6353	10.793664	33.131557	-1.8910587	32056000	-3.091991e-07	0.205128	0.019480333	-0.04853089	-2.7942324	0.036148284	0.42049998	1.0	9596.300864696503
8014	38.250576	4.2986617	42.195675	15.665704	54.875	19.610624	10.779858	33.265865	-0.79621536	32060000	4.4703484e-08	0.29865128	0.02101133	-0.09842229	-2.794239	0.04105842	0.51250005	1.0	9597.505303382874
8015	38.957592	3.429101	41.924503	20.660612	54.661972	20.02111	10.80418	33.68766	-0.8522436	32064000	-1.1175871e-08	0.25082687	0.024260096	-0.07268622	-2.794275	0.030003771	0.45975	1.0	9598.701586008072
8016	38.95478	2.5533402	42.11335	25.785484	55.450703	19.97111	10.784059	33.542328	-0.88727665	32068000	-6.891787e-08	0.22517112	0.037360728	-0.03634602	-2.794307	0.06883192	0.53575	1.0	9599.883517980576
8017	37.539455	4.5650578	42.082306	20.154882	54.78873	19.592035	10.421922	33.549934	-0.8754447	32072000	-1.9930303e-07	0.2823717	0.052287195	-0.08660284	-2.794342	0.12125312	0.60550004	1.0	9601.07202720642
8018	38.440567	4.041456	42.538692	22.453554	54.208332	20.285505	10.569402	33.805653	-1.6666553	32076000	1.5646219e-07	0.21416673	0.06325122	-0.04697132	-2.7943847	0.15294747	0.5625	1.0	9602.246039390564
8019	38.261208	4.446456	43.0034	18.487976	53.30137	20.295443	10.4335375	33.86218	-0.7865748	32080000	2.6077032e-07	0.25648522	0.060445707	-0.061529268	-2.7944221	0.15497671	0.55499995	1.0	9603.435739278793
8020	37.743137	5.2163963	43.079597	18.409414	52.89041	20.075071	10.471875	33.86405	-0.59261715	32084000	-3.6135316e-07	0.3666732	0.07744402	-0.09433332	-2.7944565	0.15109782	0.58525	1.0	9604.633204936981
8021	39.159748	3.8326788	43.474762	20.152065	53.180557	20.811348	10.526969	33.961678	-0.7305621	32088000	-1.8626451e-07	0.35378945	0.074126884	-0.12269646	-2.7944825	0.15088287	0.61975	1.0	9605.830243110657
8022	38.793564	4.0182924	43.002472	21.868925	53.416668	20.773169	10.462107	34.09202	-0.7749093	32092000	4.5262277e-07	0.33220682	0.09873539	-0.09898776	-2.7945306	0.22507247	0.7155	1.0	9607.009136915207
8023	37.300903	7.2639265	43.299896	9.146462	53.27778	19.963509	10.629879	33.956764	-3.3208122	32096000	2.9802322e-07	0.35603577	0.08963713	-0.120125726	-2.7945726	0.17509392	0.67550004	1.0	9608.191180229187
8024	39.28473	4.079403	43.801426	26.11039	53.88889	20.850735	10.566783	34.18682	-0.85175514	32100000	1.1920929e-07	0.31938982	0.11295381	-0.13152787	-2.7946153	0.29263246	0.73425	1.0	9609.356400728226
8025	38.198544	4.6512537	43.666447	25.5955	53.123287	20.61834	10.494075	34.521446	-0.8359031	32104000	-4.0978193e-07	0.38692808	0.089018986	-0.16086796	-2.7946682	0.17517489	0.65875	1.0	9610.523885965347
8026	39.09851	4.0153723	43.141155	21.254486	53.666668	20.81952	10.468217	34.3291	-0.8533016	32108000	-5.029142e-08	0.37256044	0.060775854	-0.18889314	-2.7947187	0.10222209	0.61574996	1.0	9611.73683476448
8027	39.127216	3.86126	43.734295	25.662642	53.916668	20.80945	10.61257	34.811733	-0.8092834	32112000	-8.568168e-08	0.21269573	0.06536597	-0.057022817	-2.7947738	0.11077671	0.6415	1.0	9612.922531604767
8028	39.044796	4.612829	43.209812	20.149881	53.958332	20.706085	10.834903	34.685028	-0.8926161	32116000	-7.4505806e-08	0.23909546	0.052372903	-0.08130437	-2.794838	0.0793128	0.55875003	1.0	9614.095993757248
8029	38.369553	5.5214996	43.496212	18.116888	54.319443	20.262442	10.783036	34.588394	-0.9058605	32120000	-2.4586916e-07	0.27286327	0.06001083	-0.083023265	-2.794899	0.114953384	0.63	1.0	9615.269443273544
8030	39.94377	3.607112	43.294308	24.953808	54.84507	20.844137	11.095846	34.661045	-1.8555125	32124000	-2.3189932e-07	0.3174885	0.053574722	-0.10699539	-2.7949674	0.07665163	0.57675004	1.0	9616.424767255783
8031	39.744118	4.571724	43.598515	17.565254	53.97222	20.862679	11.0826435	34.786	-2.0123992	32128000	4.6938658e-07	0.6482754	0.036043175	-0.41537517	-2.7950416	0.07001082	0.52925	1.0	9617.592131614685
8032	39.247105	3.669719	42.988667	25.756956	55.112675	20.411568	10.927367	34.602966	-3.296236	32132000	5.2154064e-08	0.6509994	0.045557775	-0.44375363	-2.7951107	0.12633494	0.63375	1.0	9618.79911327362
8033	37.823532	6.519969	43.90317	13.819685	54.541668	19.812815	10.822733	34.707317	-2.2706337	32136000	-3.017485e-07	0.35776496	0.06309434	-0.1975854	-2.7951872	0.10877937	0.63750005	1.0	9619.975712537766
8034	39.06884	4.4987125	43.41614	23.191025	54.957745	20.293722	11.012488	34.796753	-2.0897503	32140000	1.1920929e-07	0.31457078	0.045929626	-0.07884531	-2.7952418	0.083094984	0.5425	1.0	9621.170675039291
8035	38.684555	4.262114	43.08174	21.407768	54.323944	20.305836	10.854977	34.702187	-2.3181305	32144000	1.937151e-07	0.38776433	0.016952714	-0.07844141	-2.795282	0.027732812	0.35925	1.0	9622.370281934738
8036	39.394176	3.4907682	43.402134	29.870481	55.185715	20.471653	10.845531	34.773224	-4.009759	32148000	-1.2665987e-07	0.31597918	0.023982473	-0.07728951	-2.7953317	0.035519782	0.4035	1.0	9623.54484796524
8037	38.740704	4.664371	43.765686	18.031012	54.694443	20.25694	10.79857	34.761883	-4.919326	32152000	2.514571e-08	0.6064545	0.029279348	-0.20086524	-2.7953942	0.040241644	0.46725	1.0	9624.767604112625
8038	39.796326	3.1971993	43.834797	25.16445	54.71831	20.934364	10.849801	34.707767	-3.9016519	32156000	-3.2037497e-07	0.349826	0.030423846	-0.10159333	-2.7954476	0.050998226	0.48975	1.0	9625.940830945969
8039	38.898643	4.512147	43.68505	18.528446	55.069443	20.278122	10.993775	34.75386	-3.4268963	32160000	-9.872019e-08	0.5290859	0.026034512	-0.13012014	-2.795492	0.054374866	0.4925	1.0	9627.142927885056
8040	38.267014	4.8238115	43.18197	19.963285	55.225353	19.973051	10.745187	34.81332	-4.22544	32164000	-1.4528632e-07	0.56752855	0.028658833	-0.14488529	-2.7955275	0.04571311	0.499	1.0	9628.326928138733
8041	39.715897	3.989364	43.30084	23.630463	53.77778	20.795292	10.836773	34.872414	-2.8829517	32168000	-4.0233135e-07	0.37154734	0.016360436	-0.09386751	-2.795543	0.034584288	0.38674998	1.0	9629.5045170784
8042	39.69669	3.6299257	44.009106	19.975637	54.041668	21.143793	10.8847275	34.623344	-3.4279833	32172000	-2.0489097e-07	0.38392794	0.009961776	-0.15103944	-2.795557	0.039127637	0.387	1.0	9630.697575330734
8043	39.363266	3.6971338	43.7721	26.93322	54.694443	20.683294	10.742616	34.731937	-2.0920465	32176000	5.9604645e-08	0.3688509	0.009199886	-0.122386396	-2.7955732	0.023751477	0.3285	1.0	9631.90039563179
8044	38.457012	5.182269	43.930344	16.938696	55.183098	20.072096	10.770429	34.831963	-2.8386903	32180000	4.004687e-07	0.7153864	0.024723805	-0.31977946	-2.7955928	0.036976494	0.49575	1.0	9633.092322587967
8045	39.823956	3.680596	44.241596	23.436995	55.041668	20.580252	11.076849	34.88685	-3.9691727	32184000	-1.8626451e-07	0.49120545	0.03667976	-0.09586772	-2.795611	0.06471984	0.52349997	1.0	9634.284816265106
8046	38.945297	4.792532	43.43522	16.658476	54.444443	20.62232	10.769637	34.699333	-1.7184659	32188000	-2.1606684e-07	0.3481892	0.034246895	-0.07373425	-2.7956185	0.057502076	0.526	1.0	9635.560292482376
8047	39.223896	3.845076	44.85021	24.264395	55.042255	20.380472	10.695438	34.852493	-3.674429	32192000	-2.7939677e-08	0.44701833	0.03605423	-0.11427831	-2.7956192	0.072529465	0.513	1.0	9636.741116285324
8048	38.831123	5.0913086	44.0808	21.27098	54.77778	20.415352	10.837811	34.78975	-1.6891321	32196000	3.357418e-07	0.60252154	0.022022206	-0.3025577	-2.7956355	0.06737975	0.45499998	1.0	9637.93155169487
8049	38.589024	4.8058357	43.53592	19.562471	54.225353	20.41693	10.85686	34.799545	-3.5073388	32200000	2.2910535e-07	0.48434216	0.056644283	-0.113381766	-2.7956614	0.13095075	0.63774997	1.0	9639.10373210907
8050	38.896168	5.0050125	43.541775	19.168049	55.267605	20.257938	10.884876	34.70227	-4.7392907	32204000	-5.8859587e-07	0.3462028	0.092091955	-0.08404046	-2.795696	0.22265634	0.73775005	1.0	9640.336598873138
8051	39.604996	3.4383337	43.5776	24.45352	55.05634	20.640102	10.763094	34.75166	-2.152292	32208000	4.5634806e-08	0.30435145	0.08694896	-0.07468006	-2.7957423	0.16659826	0.69325	1.0	9641.503501653671
8052	39.825848	3.929812	43.663227	25.145428	54.930557	20.963646	10.975827	34.77328	-5.1342325	32212000	1.7881393e-07	0.58402574	0.046060897	-0.20742476	-2.7958055	0.082079224	0.53199995	1.0	9642.711855173111
8053	39.158443	3.9897158	43.49302	20.724445	53.19178	20.85422	10.703425	35.15774	-2.2277465	32216000	1.3411045e-07	0.5584169	0.05155987	-0.1553553	-2.7958603	0.097113274	0.587	1.0	9643.898158311844
8054	39.71719	3.6081126	43.27683	23.219027	53.068493	21.11323	10.724412	34.73038	-1.5061214	32220000	-1.5227124e-07	0.49654952	0.06017459	-0.114727646	-2.7959082	0.110915475	0.61825	1.0	9645.06597661972
8055	38.235134	4.809555	43.299217	23.042543	53.833332	20.505	10.420341	34.570793	-1.3319705	32224000	1.9557774e-08	0.30322164	0.08349338	-0.08076814	-2.79596	0.17637603	0.69725	1.0	9646.256788015366
8056	38.65898	5.418781	42.769375	17.203192	53.76389	20.627634	10.524207	34.507885	-2.5228598	32228000	-7.310882e-08	0.32679057	0.11037354	-0.093072936	-2.7960136	0.25515255	0.724	1.0	9647.426100492477
8057	38.836636	4.6893115	43.58994	21.636961	53.15278	21.037956	10.543336	34.49543	-2.6419525	32232000	7.264316e-08	1.38182	0.05934004	-0.9611658	-2.7960618	0.17702551	0.6925	1.0	9648.6198387146
8058	37.97113	5.248097	43.84456	17.276285	52.767124	20.483961	10.414148	34.512566	-1.1377769	32236000	-3.054738e-07	1.2085161	0.06733765	-0.63758	-2.7961133	0.15463078	0.66975	1.0	9649.813918113708
8059	37.990532	4.9497666	43.259148	20.907486	53.027397	20.173534	10.299206	34.504463	-0.65121764	32240000	-2.2351742e-08	0.50594795	0.08378261	-0.18217292	-2.7961745	0.14966121	0.6725	1.0	9651.012742519379
8060	38.714123	4.5494685	43.756836	17.012589	53.20548	20.863907	10.458206	34.767094	-1.3469892	32244000	1.527369e-07	0.372473	0.09960343	-0.08353394	-2.7962387	0.19550185	0.73325	1.0	9652.218000173569
8061	38.786026	4.448738	44.345554	19.494871	53.47222	20.942175	10.42998	34.669033	-1.3836772	32248000	-1.9557774e-07	0.4379748	0.10915214	-0.088241935	-2.7962947	0.21216086	0.74775	1.0	9653.39381313324
