Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8902	18.566124	1.2024437	19.940344	8.766606	13.003289	12.345662	6.3891635	21.81057	0.26876527	35612000	1.1697412e-06	0.25318787	0.040671922	-0.019595318	-3.405308	0.15567982	0.65925	1.0	10549.380304336548
8903	18.140478	2.2284675	19.874207	8.931377	13.006579	12.264675	6.3415294	21.898506	0.27956554	35616000	-2.6915222e-07	1.0176833	0.034574505	-0.1841979	-3.4054394	0.28491616	0.75875	1.0	10550.548979759216
8904	18.723108	0.56538904	19.805983	16.50146	13.0	12.3806305	6.371199	21.741438	0.5031439	35620000	-2.2351742e-07	0.1297604	0.120245144	-0.11126642	-3.4055912	0.26143163	0.76325	1.0	10551.687471866608
8905	18.780794	0.4764426	19.733868	16.667917	13.0	12.432865	6.393723	21.71008	0.53592306	35624000	1.3038516e-07	0.0075689973	0.13460061	-0.0019121974	-3.4057288	0.28924423	0.7815	1.0	10552.862228393555
8906	18.786322	0.46381417	19.841257	17.419348	13.0	12.436598	6.3906407	21.71295	0.78748333	35628000	2.6077032e-08	0.0046131494	0.1288243	-0.0008155106	-3.405865	0.31993133	0.77	1.0	10554.041762590408
8907	18.73685	0.5180104	19.870459	16.587376	12.980519	12.442569	6.3843565	21.895414	0.7150617	35632000	-9.313226e-08	0.07707435	0.04581087	-0.020623025	-3.406015	0.16266462	0.71375	1.0	10555.208654165268
8908	18.681486	0.5224127	19.945332	17.028233	12.970779	12.397451	6.373049	21.768915	0.70979786	35636000	2.2770837e-07	0.084842905	0.028164929	-0.0058728987	-3.406146	0.12217661	0.55525005	1.0	10556.379988193512
8909	18.822687	0.5691859	19.916155	16.779242	12.970779	12.457568	6.4093404	21.790243	0.6279469	35640000	-5.159527e-07	0.085055396	0.042409044	-0.007330384	-3.406276	0.15616253	0.495	1.0	10557.562554359436
8910	18.715517	0.9539566	19.966846	9.513976	12.986971	12.426393	6.4056144	21.68251	0.43385586	35644000	5.1409006e-07	0.18862404	0.004829981	-0.019620735	-3.406396	0.03550517	0.27975002	1.0	10558.723623037338
8911	18.704563	1.1311115	19.853382	9.675438	12.990196	12.455106	6.400637	21.826712	0.43306363	35648000	6.5006316e-07	0.25468743	0.015687782	-0.018361391	-3.4065082	0.111350834	0.49275	1.0	10559.873222351074
8912	18.816914	0.5056992	19.943304	16.470083	12.996721	12.478184	6.4168615	21.630127	0.34696296	35652000	5.867332e-07	0.035254844	0.06353446	-0.016750582	-3.4066253	0.12561883	0.4475	1.0	10561.01760005951
8913	18.897888	0.48590922	19.992441	17.529026	13.0	12.518978	6.4307957	21.878748	0.67185473	35656000	4.786998e-07	0.009988353	0.07385807	-0.005388313	-3.4067256	0.1395086	0.64599997	1.0	10562.175375699997
8914	18.729755	0.50410384	19.832308	17.24907	12.996721	12.428808	6.3891344	21.938152	0.511322	35660000	3.7020072e-07	0.018524494	0.059498	-0.0023187338	-3.406848	0.2668066	0.6885	1.0	10563.336421728134
8915	18.74024	0.49108136	19.88721	17.584877	13.0	12.419655	6.3831387	21.817049	0.79863083	35664000	9.872019e-08	0.003606937	0.10301033	-0.0009521924	-3.4069726	0.47565022	0.73675	1.0	10564.499304771423
8916	18.797434	0.47312164	19.978638	17.251099	13.0	12.445551	6.393631	21.81508	0.5646714	35668000	4.284084e-08	0.0039284173	0.2442705	-0.0005903529	-3.4071033	0.68815917	0.72775	1.0	10565.684939861298
8917	18.304558	2.0926425	19.89818	9.475116	13.016447	12.375594	6.399427	21.858004	0.30317444	35672000	-1.1418015e-06	0.9736664	0.0075391796	-0.20153022	-3.4072168	0.12147741	0.61574996	1.0	10566.849122047424
8918	18.643248	1.1258459	19.890461	9.157692	13.003289	12.34024	6.312939	21.911716	0.27481	35676000	5.0105155e-07	0.2551642	0.07723886	-0.056956314	-3.4073246	0.25050113	0.6585	1.0	10568.032839775085
8919	18.823553	0.45682704	19.8077	17.44537	13.0	12.50502	6.424094	21.823618	0.786141	35680000	-1.3876706e-07	0.017127253	0.12841886	-0.014111243	-3.4074297	0.3157407	0.6455	1.0	10569.177684783936
8920	18.79801	0.47185716	19.972752	17.582663	13.0	12.481829	6.40441	21.955362	0.7991744	35684000	2.9802322e-07	0.0040384214	0.12429523	-0.0014522232	-3.407543	0.2762183	0.7355	1.0	10570.340688705444
8921	18.77632	0.51549566	19.933838	16.68438	12.993443	12.458189	6.388282	21.730064	0.697299	35688000	-9.536743e-07	0.025670996	0.04034048	-0.0045583113	-3.4076517	0.14718921	0.65524995	1.0	10571.516456842422
8922	18.74474	0.51449096	19.846348	16.486002	12.993443	12.417521	6.378135	21.8325	0.74500453	35692000	-7.0780516e-08	0.023472803	0.036746103	-0.0014401196	-3.4077475	0.1710081	0.68674994	1.0	10572.671734809875
8923	18.692902	0.53252995	20.042643	16.72687	12.980519	12.406373	6.375363	22.079885	0.7378527	35696000	-2.7939677e-08	0.06465778	0.042600803	-0.011072723	-3.4078448	0.1670843	0.70774996	1.0	10573.839988231659
8924	18.771494	0.51471585	20.028435	16.603973	12.986971	12.421313	6.377465	21.963665	0.79054964	35700000	-5.5879354e-08	0.052546594	0.022284195	-0.0069436706	-3.407969	0.08278954	0.57299995	1.0	10575.008896827698
8925	18.80659	0.51582956	19.99938	16.663473	12.986928	12.465787	6.393848	21.826126	0.76076967	35704000	3.5762787e-07	0.04492445	0.031714488	-0.0022737058	-3.40809	0.14114922	0.63049996	1.0	10576.168291568756
8926	18.866667	0.49797577	20.011972	17.338383	13.0	12.479138	6.401683	21.892866	0.74752593	35708000	-8.624047e-07	0.0067278184	0.102011696	-0.0037576957	-3.408211	0.3216601	0.76925004	1.0	10577.318061828613
8927	18.421661	1.86621	19.81203	8.68546	12.996721	12.414677	6.410833	21.819754	0.28431433	35712000	6.239861e-07	0.7809012	0.015842626	-0.24447186	-3.40833	0.07538648	0.5165	1.0	10578.481845855713
8928	18.411057	1.7983853	20.017769	8.927827	13.006579	12.31074	6.31802	21.99828	0.3078282	35716000	3.5390258e-08	0.5751972	0.03302061	-0.065236196	-3.4084587	0.15014836	0.4465	1.0	10579.636593103409
8929	18.76499	0.7325864	19.958221	9.340257	13.0	12.452426	6.406507	21.73389	0.3242494	35720000	-1.4062971e-07	0.09410052	0.11738876	-0.045744352	-3.408572	0.28185248	0.49925	1.0	10580.800329446793
8930	18.795109	0.47824413	19.89774	17.650076	13.0	12.497654	6.4258323	21.783737	0.7482862	35724000	4.004687e-07	0.008944228	0.109692514	-0.0057208324	-3.4086885	0.2052726	0.6465	1.0	10581.960396289825
8931	18.711159	0.48043665	19.866053	17.491327	13.0	12.4225	6.3773785	21.83576	0.76252127	35728000	-4.740432e-07	0.004421179	0.07986507	-0.0012706737	-3.4088075	0.12531325	0.6585	1.0	10583.172884225845
8932	18.75672	0.47991002	19.927483	17.417889	13.0	12.426597	6.3802342	21.756407	0.7601285	35732000	2.719462e-07	0.0030593332	0.04637269	-0.0003605461	-3.4089465	0.092416376	0.57175004	1.0	10584.356210947037
8933	18.731644	0.49869487	19.933634	17.270552	13.0	12.41133	6.370831	21.911463	0.7698781	35736000	3.5390258e-07	0.0032247365	0.09894073	-0.00027404755	-3.4090867	0.25375873	0.76575	1.0	10585.53495144844
8934	18.752905	0.47567713	19.969633	17.6635	13.0	12.40229	6.3626328	21.738918	0.73909724	35740000	-4.5262277e-07	0.003551781	0.15001564	-0.00077502406	-3.409223	0.42160705	0.77275	1.0	10586.697142362595
8935	18.815151	0.50971	19.953861	17.468243	12.993464	12.433942	6.3814836	21.919512	0.697496	35744000	2.719462e-07	0.034375016	0.08082341	-0.0065730074	-3.4093783	0.43565273	0.77775	1.0	10587.875869750977
8936	18.568521	1.5431335	19.965101	8.757678	12.960912	12.436582	6.4170094	21.811094	-0.10463226	35748000	-1.4156103e-07	0.54138815	0.06819923	-0.08831066	-3.409526	0.24767135	0.751	1.0	10589.023793458939
8937	16.839743	3.6345782	20.114744	8.965716	12.961039	11.964414	6.202007	22.112087	-0.022782981	35752000	-5.2526593e-07	2.830018	0.049012788	-1.1199533	-3.4096725	0.5231987	0.80625	1.0	10590.175275564194
8938	18.486324	1.0823555	20.042955	9.634757	12.851132	12.270833	6.2478876	21.866789	0.44096765	35756000	-5.532056e-07	0.74794817	0.17003776	-0.4024504	-3.4098194	0.40130648	0.787	1.0	10591.33766913414
8939	18.50355	0.70190746	19.642788	16.712616	12.829032	12.330378	6.311762	21.492958	0.48577353	35760000	1.4342368e-07	0.28774583	0.07612327	-0.028603375	-3.4099476	0.19110593	0.6325	1.0	10592.494023799896
8940	18.666245	0.6206625	19.922411	16.708685	12.931818	12.307968	6.3028083	21.308546	0.61889744	35764000	-3.501773e-07	0.1812957	0.11543405	-0.049813956	-3.410068	0.28862962	0.66175	1.0	10593.657027244568
8941	18.748085	0.56531405	19.99265	16.867626	12.980456	12.395156	6.3589897	21.947815	0.47985917	35768000	-5.5041164e-07	0.06487505	0.10709912	-0.013992341	-3.4101777	0.34294033	0.68850005	1.0	10594.812473773956
8942	18.701632	0.49374422	19.91526	17.384676	13.0	12.405113	6.365613	21.635153	0.64274186	35772000	5.522743e-07	0.011292646	0.14497505	-0.004874535	-3.4102848	0.303268	0.75575	1.0	10595.999998569489
8943	18.714636	0.52868074	20.00695	17.153131	13.0	12.392371	6.3745565	21.939972	0.6773833	35776000	-7.636845e-07	0.0065538073	0.0933668	-0.0018873233	-3.4104016	0.1429579	0.646	1.0	10597.143881320953
8944	18.752283	0.48882532	20.03914	17.36624	13.0	12.423288	6.384664	21.978216	0.69388443	35780000	-5.993061e-07	0.005378734	0.08996961	-0.0010193876	-3.4105012	0.13624036	0.62525	1.0	10598.324358940125
8945	18.77749	0.47407067	20.106718	17.258253	13.0	12.424072	6.378769	21.898699	0.7188559	35784000	-8.288771e-08	0.0045846985	0.09189522	-0.00082946086	-3.410624	0.19008784	0.70124996	1.0	10599.491313457489
8946	18.698338	0.9391789	19.876987	8.992644	13.0	12.402733	6.373134	21.659315	0.31392378	35788000	-1.3504177e-08	0.10808715	0.022657616	-0.025097994	-3.4107685	0.11179402	0.66174996	1.0	10600.639881849289
8947	18.779692	0.9487647	19.986101	9.055966	13.0	12.444359	6.395734	21.950014	0.011893272	35792000	2.4586916e-07	0.10723535	0.04389639	-0.014717631	-3.4109073	0.2717605	0.68375	1.0	10601.801212072372
8948	18.792576	0.76826775	20.057554	9.510409	12.996721	12.449515	6.384936	21.96214	0.4914139	35796000	1.0523945e-07	0.066948496	0.04893664	-0.008985652	-3.4110515	0.2481595	0.6345	1.0	10602.96164226532
8949	18.847916	0.58527344	19.995926	16.348646	12.983713	12.488833	6.4193034	21.97659	0.49142766	35800000	2.6635826e-07	0.06519258	0.062388755	-0.008545701	-3.4112039	0.24076457	0.72425	1.0	10604.119020462036
8950	18.826128	0.56751215	19.999126	16.825607	12.974026	12.488823	6.397437	21.806599	0.5695332	35804000	-4.3399632e-07	0.08983831	0.087539285	-0.013860698	-3.4113343	0.39034483	0.805	1.0	10605.276664972305
8951	18.760996	0.64244246	20.067356	16.837978	12.941559	12.507806	6.401209	21.932592	0.6200093	35808000	-3.091991e-07	0.15362777	0.09964101	-0.017046386	-3.411449	0.47487956	0.80075	1.0	10606.447532653809
8952	18.815691	0.5718143	20.03346	16.903404	12.970684	12.466855	6.3881335	21.969297	0.53831047	35812000	-2.1606684e-07	0.08874883	0.108244106	-0.011934284	-3.4115667	0.48561114	0.78400004	1.0	10607.64251112938
8953	18.81196	0.5612029	19.915089	16.613686	12.977199	12.47093	6.403401	21.576385	0.47199458	35816000	4.4936314e-07	0.06810558	0.08754934	-0.00684797	-3.4116695	0.3763095	0.76100004	1.0	10608.826141357422
8954	18.655373	1.3455389	19.994085	8.915567	12.990228	12.431965	6.399586	21.98761	0.45093292	35820000	5.9138983e-07	0.34960532	0.042659834	-0.12311703	-3.4117625	0.39354235	0.814	1.0	10609.979751586914
8955	18.820938	0.50169736	19.890377	17.08572	12.990196	12.466779	6.3908944	21.79892	0.6469134	35824000	3.9674342e-07	0.057767212	0.10224178	-0.02049854	-3.4118624	0.38363716	0.79325	1.0	10611.146357536316
8956	18.773132	0.50684124	19.86631	16.737385	12.990196	12.470174	6.4054284	21.973497	0.47427028	35828000	-6.221235e-07	0.0400085	0.08638164	-0.004448883	-3.4119527	0.29189917	0.73275	1.0	10612.323400497437
8957	18.71584	0.48950207	19.798721	17.175581	12.993443	12.422499	6.381942	21.517437	0.6355395	35832000	2.3841858e-07	0.020974679	0.11541659	-0.0038647368	-3.4120407	0.37739944	0.81325	1.0	10613.486291885376
8958	18.712618	0.54264843	19.875631	16.762709	12.973942	12.4482975	6.385147	21.66315	0.7098149	35836000	-2.1141022e-07	0.06837188	0.03546172	-0.009487962	-3.4121344	0.09468062	0.5665	1.0	10614.646428823471
8959	18.649996	0.51199216	19.77835	16.743214	12.990228	12.357993	6.357841	21.397127	0.741982	35840000	1.937151e-07	0.04422694	0.015442475	-0.008412123	-3.4122193	0.05195233	0.45525	1.0	10615.800475120544
8960	18.722443	0.54193574	19.856012	17.005003	12.990228	12.413131	6.382614	21.564472	0.7482609	35844000	8.2328916e-07	0.038734317	0.050115347	-0.003067767	-3.4122932	0.23704427	0.71424997	1.0	10616.99771142006
8961	18.676865	0.4676889	19.741974	17.23833	12.996721	12.394719	6.361343	21.793585	0.7692536	35848000	3.427267e-07	0.017130706	0.09001002	-0.0021076635	-3.4123561	0.29396012	0.77175	1.0	10618.16371679306
8962	18.73025	0.4943541	19.811144	17.467506	13.0	12.400674	6.370777	21.696537	0.77224654	35852000	4.5914203e-07	0.004673174	0.12469602	-0.0013931869	-3.4123945	0.2660819	0.73125	1.0	10619.34387922287
8963	18.768042	0.52459043	19.836708	16.787066	12.993464	12.43367	6.3902416	21.733969	0.6259185	35856000	-3.7439167e-07	0.034084465	0.041273087	-0.007156912	-3.4124563	0.25608712	0.59975	1.0	10620.513425827026
8964	18.811543	0.9450125	19.977787	8.75114	13.0	12.460357	6.4094663	21.699123	0.3411796	35860000	1.4714897e-07	0.11302822	0.023714904	-0.018177152	-3.4125228	0.12557934	0.6185	1.0	10621.674063920975
8965	18.772333	0.5862592	20.016632	16.11268	12.996721	12.433856	6.3933454	21.841782	0.20682484	35864000	-4.11761e-07	0.07556497	0.025148328	-0.043031663	-3.4125774	0.13409391	0.6615	1.0	10622.835990190506
8966	18.728334	0.9522497	20.070354	9.259593	12.996721	12.443963	6.4056826	22.008627	0.3856351	35868000	3.222376e-07	0.15482563	0.017353948	-0.025206847	-3.4126425	0.10912484	0.65349996	1.0	10623.99985909462
8967	18.68921	0.9567327	20.083433	9.553606	12.993464	12.417919	6.390977	21.982347	0.30985716	35872000	1.0244548e-07	0.15286936	0.050628245	-0.017607583	-3.4127076	0.23916557	0.72275	1.0	10625.160413265228
8968	18.737122	0.57530177	19.89277	16.821339	12.977124	12.470284	6.3905625	21.714664	0.5509483	35876000	-1.6763806e-08	0.07257964	0.08726025	-0.015354723	-3.412767	0.29639173	0.76425004	1.0	10626.366183280945
8969	18.765467	0.552077	19.987255	17.08084	12.974026	12.437981	6.402013	21.796127	0.75343513	35880000	-7.962808e-07	0.07437964	0.060940802	-0.00933999	-3.4128509	0.22244683	0.6785	1.0	10627.532173633575
8970	18.72694	0.5207271	19.945192	17.277212	12.990196	12.4159975	6.374728	21.706135	0.76863855	35884000	2.5518239e-07	0.033701424	0.057233166	-0.0033397214	-3.41294	0.16146874	0.621	1.0	10628.714256763458
8971	18.720156	0.52219135	20.045338	17.292067	12.993443	12.417596	6.370779	21.62543	0.64020574	35888000	-1.15484e-07	0.021868594	0.05787162	-0.004263663	-3.4130452	0.15681449	0.5835	1.0	10629.938831090927
8972	18.735733	0.5276892	19.968418	16.864288	12.996721	12.414397	6.376835	21.90011	0.6650411	35892000	2.0675361e-07	0.01779668	0.051952243	-0.0025418922	-3.4131544	0.1988743	0.61974996	1.0	10631.068176746368
8973	18.720728	0.52592844	19.91338	17.380283	13.0	12.392732	6.368704	21.901701	0.7432831	35896000	-4.975591e-07	0.0045965174	0.07252343	-0.0017816415	-3.4132416	0.33799785	0.63425	1.0	10632.23510479927
8974	18.765142	0.51518697	20.082144	17.27314	13.0	12.413123	6.3808937	22.064974	0.7007352	35900000	4.293397e-07	0.0075610355	0.08814898	-0.0010167423	-3.4133265	0.19950135	0.73375	1.0	10633.412431955338
8975	18.82152	0.87935984	19.967339	9.072364	13.003289	12.465656	6.3968525	21.791693	0.29764077	35904000	-3.9022416e-07	0.17729247	0.0029978994	-0.024163619	-3.413405	0.08883107	0.59749997	1.0	10634.570156097412
8976	18.81399	0.53711236	19.961292	15.928813	12.996721	12.429557	6.38183	21.86293	0.5797035	35908000	7.050112e-07	0.049655776	0.045958158	-0.029435562	-3.4135058	0.123978466	0.67125	1.0	10635.74170088768
8977	18.892702	0.5188337	20.195229	16.649828	12.993464	12.516553	6.42193	22.159733	0.41675258	35912000	-8.05594e-08	0.03500384	0.056646846	-0.008652676	-3.4136043	0.18608406	0.70725	1.0	10636.900205135345
8978	18.868587	0.53383744	20.07235	16.982819	12.996721	12.486812	6.4184856	21.917196	0.6046837	35916000	1.3038516e-07	0.02269928	0.051794045	-0.007065432	-3.4137096	0.14477596	0.68575	1.0	10638.080028057098
8979	18.797646	0.54932004	19.933128	16.886286	12.983713	12.471623	6.4034505	21.785664	0.51754713	35920000	8.92207e-07	0.056629356	0.029739434	-0.012227094	-3.4138238	0.1562317	0.6685	1.0	10639.251651763916
8980	18.795372	0.5491954	19.986288	17.156317	12.996721	12.428531	6.39521	21.868666	0.72096825	35924000	-1.2293458e-07	0.028708868	0.07135548	-0.013460258	-3.4139192	0.18663782	0.70525	1.0	10640.404392004013
8981	18.792885	0.5646915	20.025139	16.55229	12.980519	12.476607	6.406453	21.922245	0.65383375	35928000	1.6763806e-08	0.08317503	0.050838303	-0.0164466	-3.414013	0.26142424	0.77024996	1.0	10641.557682037354
8982	18.780697	0.61657	20.03985	16.745464	12.990196	12.432818	6.3962007	21.912886	0.2651595	35932000	3.6507845e-07	0.051597722	0.05295933	-0.012416715	-3.4141142	0.219677	0.72300005	1.0	10642.72685790062
8983	18.872921	0.51360685	19.948582	16.534616	13.0	12.487599	6.414882	21.75175	0.61839944	35936000	2.2817403e-07	0.01165989	0.07990584	-0.004949703	-3.4142141	0.2738219	0.724	1.0	10643.89091181755
8984	18.806187	0.5737186	19.974983	16.911337	12.993443	12.469344	6.4010916	21.917942	0.6928528	35940000	-3.7252903e-07	0.03290927	0.033465214	-0.010229196	-3.4143229	0.11445846	0.61475	1.0	10645.048123121262
8985	18.768513	0.5691289	20.052908	16.809164	12.993464	12.430702	6.3966613	22.010996	0.6349862	35944000	-1.238659e-07	0.037786156	0.045186944	-0.0057248576	-3.4144325	0.20074992	0.72025	1.0	10646.232254266739
8986	18.801405	0.5427041	19.9634	16.416195	13.0	12.451358	6.400997	21.985474	0.49880898	35948000	-3.8649887e-07	0.0112671945	0.051861852	-0.0037152506	-3.4145398	0.13200882	0.65125	1.0	10647.39640045166
8987	18.843103	0.52534986	19.999043	17.064716	13.0	12.466287	6.4049525	22.006617	0.62734926	35952000	-4.3492764e-07	0.00684914	0.06503269	-0.0007133123	-3.4146664	0.14289388	0.667	1.0	10648.55337524414
8988	18.84811	0.5551545	20.064646	16.248442	12.996721	12.481211	6.416635	22.058903	0.62556595	35956000	-6.3329935e-08	0.02570552	0.034194224	-0.0017670416	-3.4147866	0.1500246	0.70500004	1.0	10649.691170692444
8989	18.761028	0.7521648	20.097605	10.392849	12.977199	12.470582	6.400247	21.929886	0.5060732	35960000	9.126961e-08	0.1399704	0.018129997	-0.030399874	-3.4149158	0.12296249	0.54349995	1.0	10650.888928890228
8990	18.77024	0.6119056	20.061523	16.882162	12.957792	12.454201	6.4046235	21.94835	0.69257	35964000	-8.568168e-08	0.11464239	0.030558866	-0.019217227	-3.4150362	0.08972742	0.54725003	1.0	10652.049351453781
8991	18.691425	0.6298647	19.943148	16.841013	12.931818	12.448179	6.3700233	21.706055	0.5930108	35968000	2.1606684e-07	0.14485186	0.046190143	-0.014540007	-3.4151373	0.17850398	0.68824995	1.0	10653.203526735306
8992	18.764473	0.5203648	20.029291	17.107492	12.970779	12.391111	6.359888	21.791737	0.7117069	35972000	4.04194e-07	0.07226457	0.054986577	-0.013017197	-3.4152179	0.17256391	0.65924996	1.0	10654.408572912216
8993	18.81599	0.52438945	19.908672	17.00909	12.993464	12.42435	6.392188	21.756557	0.58335507	35976000	-9.313226e-09	0.03601899	0.061414845	-0.010150666	-3.4153144	0.20278767	0.6575	1.0	10655.552134275436
8994	18.646908	1.2306991	20.092535	9.335457	13.0	12.431881	6.3989	22.0004	0.14765471	35980000	1.0356307e-06	0.3128497	0.009836631	-0.07893227	-3.4153998	0.09434163	0.5415	1.0	10656.70253944397
8995	18.786165	0.8261378	19.954351	10.326983	13.003289	12.468575	6.404435	21.88874	0.39766383	35984000	3.7928112e-07	0.110744305	0.027418442	-0.029886583	-3.415498	0.12577993	0.39674997	1.0	10657.850713729858
8996	18.77233	0.47749943	19.905968	17.250286	13.0	12.452381	6.4090185	21.864386	0.723716	35988000	-1.44355e-07	0.008388707	0.09611197	-0.005006931	-3.4156215	0.14045596	0.5475	1.0	10659.049131393433
8997	18.724514	0.50186306	19.832977	17.155207	13.0	12.405777	6.376276	21.645393	0.68447703	35992000	-9.033829e-08	0.0041861287	0.04043351	-0.0011691141	-3.4157412	0.07185652	0.5205	1.0	10660.207592964172
8998	18.764826	0.5008354	19.950916	17.064981	13.0	12.425745	6.3861995	21.906775	0.717503	35996000	-4.163012e-07	0.0032042265	0.058626205	-0.00029372552	-3.4158587	0.14097975	0.67425	1.0	10661.395392894745
8999	18.849257	0.47078907	19.93572	17.397537	12.996721	12.454506	6.399614	21.844366	0.6317734	36000000	-1.1455268e-07	0.01850647	0.040534355	-0.005090213	-3.4159968	0.1960815	0.732	1.0	10662.547789812088
