Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	17.987747	1.4841386	19.540525	9.0267515	12.961039	12.094723	6.229636	21.344439	0.1786475	2552000	1.3317913e-07	0.48520863	0.0073937518	-0.14462619	-1.9826335	0.03762626	0.199	1.0	822.4953360557556
638	18.17758	0.7535659	19.350807	9.3879595	12.977273	12.065023	6.1919346	21.0968	0.38026813	2556000	-1.6763806e-08	0.12478028	0.022416946	-0.012843632	-1.982851	0.022506434	0.19299999	1.0	823.6557021141052
639	18.144344	0.53870475	19.47689	16.27225	12.983713	12.071399	6.202683	21.232061	0.6790082	2560000	5.2154064e-08	0.072253525	-0.008264073	-0.0032955334	-1.9830655	0.022728086	0.27525002	2.0	824.8005511760712
640	18.195164	1.0069555	19.545794	9.961385	12.973942	12.103271	6.2350693	21.331919	0.09567487	2564000	-5.122274e-09	0.2930727	-0.0014236192	-0.049510155	-1.9835312	0.019368833	0.29250002	2.0	825.9687304496765
641	18.075426	0.6974151	19.4686	10.625756	12.964286	12.078473	6.1818895	21.540936	0.58496267	2568000	-1.4901161e-07	0.1648198	-0.0025354167	-0.023084596	-1.984063	0.015249548	0.2375	2.0	827.1388783454895
642	18.169392	0.6893596	19.447601	14.429187	12.935065	12.091326	6.2099013	21.426165	0.020611092	2572000	-6.3329935e-08	0.19016822	0.00079527637	-0.02079659	-1.9845796	0.015626907	0.2125	1.0	828.3093492984772
643	18.176235	0.75153637	19.88298	13.315413	12.925324	12.115706	6.2044797	21.671978	0.3324319	2576000	5.7742e-08	0.19335693	5.0182687e-05	-0.017179517	-1.9848241	0.016284551	0.182	3.0	829.4751405715942
644	18.127888	0.88136584	19.425377	9.846129	12.893204	12.144246	6.213743	21.411743	0.022532642	2580000	-5.2154064e-08	0.27039948	0.00622214	-0.014084075	-1.9856097	0.024606049	0.24675	1.0	830.6383984088898
645	18.158333	0.6697257	19.294096	12.3074	12.957655	12.064943	6.2063947	20.919127	0.66247123	2584000	3.7252903e-08	0.1576253	-0.0009578832	-0.015791807	-1.9858693	0.01628508	0.27400002	2.0	831.8208367824554
646	18.083715	0.83135486	19.438898	8.991501	12.957792	12.083965	6.197919	21.054522	0.53663427	2588000	2.2351742e-08	0.16991244	-0.0022305935	-0.015061162	-1.9863735	0.015359659	0.29	4.0	832.9942967891693
647	18.203684	0.65833896	19.74406	13.016052	12.983767	12.029684	6.2143583	21.210999	0.60677963	2592000	-4.0978193e-08	0.087292366	-0.0016052574	-0.018317867	-1.9872825	0.016283035	0.1805	1.0	834.7136764526367
648	18.132038	0.7378745	19.404776	13.701119	12.938312	12.126581	6.2108026	21.175903	0.17192596	2596000	-1.3038516e-07	0.18305951	0.0020973014	-0.03196712	-1.9875084	0.024675634	0.29799998	3.0	836.3986923694611
649	18.060036	1.0763384	19.470287	9.137386	12.957792	12.031427	6.2056675	21.208372	0.6701236	2600000	4.8428774e-08	0.26830202	-0.0009886327	-0.023271926	-1.9881753	0.018681165	0.15450001	3.0	837.5928494930267
650	18.151691	0.6081127	19.411438	14.48822	12.944805	12.097164	6.1818733	21.322098	0.6306635	2604000	2.4028122e-07	0.20787981	0.0033919849	-0.01906852	-1.9888227	0.016647885	0.255	1.0	838.7720150947571
651	18.20112	0.7676723	19.51105	9.575475	12.957792	12.07626	6.1989875	21.129618	0.6356418	2608000	6.3329935e-08	0.17425817	0.012052988	-0.018730681	-1.9890374	0.023195736	0.23225	1.0	839.9346363544464
652	18.22562	0.95604473	19.528025	10.626372	12.961039	12.111134	6.238051	21.13234	0.68794286	2612000	6.7055225e-08	0.19489898	0.005368925	-0.031869896	-1.989253	0.025689404	0.2795	1.0	841.1153864860535
653	18.073557	1.2912767	19.550829	9.274369	12.938312	12.070068	6.2175794	21.33657	0.22459939	2616000	-3.8184226e-08	0.312767	-0.0019673281	-0.02486682	-1.989465	0.016807958	0.27125	1.0	842.3595840930939
654	18.213951	0.8961107	19.645967	9.895367	12.977199	12.088809	6.214593	21.58452	-0.048870683	2620000	-8.987263e-08	0.16533813	0.0065370454	-0.015433105	-1.9896886	0.035866175	0.3305	1.0	843.4994487762451
655	18.188622	0.974189	19.434492	9.830881	12.961039	12.146516	6.2357183	21.188578	0.43779725	2624000	2.8405339e-08	0.2421282	0.013185256	-0.024920365	-1.9899124	0.034837306	0.3675	1.0	844.7793445587158
656	18.157877	0.7629766	19.485464	10.291459	12.928572	12.166607	6.204234	21.455757	0.17772488	2628000	-1.17346644e-07	0.23244692	0.013163713	-0.018789977	-1.9901296	0.033155244	0.40324998	2.0	845.9982719421387
657	18.062262	0.57337695	19.381813	16.230122	12.974026	12.01689	6.174759	21.203712	0.76623863	2632000	-3.3527613e-08	0.1003578	-0.0037036778	-0.015004375	-1.9905957	0.018765781	0.2135	2.0	847.1799113750458
658	18.063845	0.9307611	19.476095	9.760254	12.977273	12.037805	6.1958456	21.191778	0.045928583	2636000	6.053597e-08	0.17095628	-0.0029946836	-0.027767705	-1.9910364	0.017889217	0.215	3.0	848.3746728897095
659	18.181658	0.54984957	19.412457	16.36705	12.983713	12.059873	6.1892934	21.054874	0.43142396	2640000	-2.2351742e-08	0.07506968	-0.0004975372	-0.014915676	-1.9917179	0.022864424	0.29625	1.0	849.968808889389
660	18.196863	0.5764818	19.620989	16.619905	12.983713	12.104613	6.2066226	21.593737	0.6722329	2644000	0.0	0.07804626	0.011727138	-0.0023281435	-1.9919453	0.055333264	0.43225	1.0	851.6013331413269
661	18.112543	1.0311209	19.962349	10.465876	12.957792	12.182787	6.2302065	21.888077	0.33834964	2648000	-9.138603e-08	0.22707196	0.012147055	-0.041579355	-1.9921774	0.03079481	0.419	1.0	852.8305132389069
662	18.005165	1.4268874	19.678078	9.422478	12.918831	12.092069	6.2077594	21.65991	0.048250362	2652000	1.3783574e-07	0.36418447	0.0021048924	-0.033093933	-1.9924089	0.034215335	0.35399997	1.0	853.9878196716309
663	18.262587	0.7196371	19.579584	13.891265	12.961039	12.118756	6.231331	21.312754	0.38972282	2656000	1.899898e-07	0.13152426	0.014541311	-0.026967335	-1.9926503	0.016813437	0.25199997	1.0	855.1510462760925
664	18.187641	0.7719783	19.535427	9.424923	12.973942	12.150063	6.238842	21.201452	0.42978075	2660000	1.6763806e-08	0.15037344	0.0065370062	-0.018593084	-1.9928749	0.016340086	0.18975	1.0	856.30517578125
665	18.219946	0.554369	19.502907	16.102495	12.977273	12.1131	6.2226768	21.607054	0.65084016	2664000	-9.406358e-08	0.09765177	-0.0021229568	-0.008565638	-1.9930968	0.029587943	0.21175	2.0	857.6715905666351
666	18.128798	0.7950851	19.343227	10.081591	12.954545	12.130142	6.212897	21.222754	0.57540804	2668000	2.7474016e-08	0.1872231	0.0074730236	-0.026357591	-1.9935191	0.017579146	0.261	1.0	859.2552173137665
667	18.286297	0.56201077	19.496397	16.191275	12.957792	12.143853	6.226973	21.627901	0.62809247	2672000	-6.7055225e-08	0.14571837	0.0098426435	-0.013330685	-1.9937181	0.029806573	0.24849999	1.0	861.2096884250641
668	18.075388	1.1869837	19.518366	9.23259	12.922078	12.151832	6.223128	21.17567	-0.01967232	2676000	7.264316e-08	0.36030498	0.0005775336	-0.050535236	-1.9939116	0.031380124	0.4075	3.0	863.291454076767
669	18.134508	0.798389	19.595573	12.05373	12.941559	12.10012	6.1943073	21.632053	0.51675445	2680000	5.3085387e-08	0.18994358	0.0071575847	-0.012798365	-1.994493	0.023010027	0.304	1.0	865.3650166988373
670	18.166933	0.78523225	19.734858	10.127613	12.957792	12.103229	6.2249923	21.506302	0.32687855	2684000	1.06869265e-07	0.1903351	0.0045263222	-0.023108823	-1.9946911	0.015037963	0.2235	1.0	867.4954121112823
671	18.18698	0.6050992	19.398048	15.992128	12.970684	12.106842	6.2124596	21.14183	0.63829815	2688000	-1.4714897e-07	0.12571104	-0.0015601809	-0.016834805	-1.994883	0.021148989	0.18924999	2.0	869.71333527565
672	18.173471	0.8502015	19.500492	9.6262455	12.98366	12.09132	6.2161837	21.560013	0.58990645	2692000	1.8253922e-07	0.18528895	0.00035577966	-0.025665013	-1.9953088	0.018672474	0.2485	3.0	871.8606350421906
673	18.183975	0.8853483	19.530504	9.373063	12.980456	12.105763	6.222556	21.110022	0.49034154	2696000	1.02911144e-07	0.1525444	0.0012830688	-0.014710104	-1.9959241	0.029961854	0.38975	3.0	874.0241425037384
674	18.162928	0.6211805	19.454844	14.373184	12.974026	12.082283	6.1943827	21.053324	0.59639686	2700000	1.4156103e-07	0.10668494	-0.001503068	-0.011527143	-1.996518	0.019777153	0.25349998	3.0	875.9975028038025
675	18.228397	0.8883822	19.745699	9.7067795	12.990196	12.071509	6.224421	21.469252	0.47883266	2704000	-8.381903e-09	0.19255398	-0.0030100697	-0.019279994	-1.9972428	0.018917276	0.27475	2.0	877.9927780628204
676	18.172401	0.7026306	19.604717	12.762401	12.990196	12.054656	6.205257	21.299397	0.4494619	2708000	-1.2293458e-07	0.08486497	-0.002251375	-0.010534692	-1.9977072	0.016686067	0.21900001	3.0	879.9709520339966
677	18.25862	0.55957764	19.526865	15.618147	12.987013	12.103339	6.2460065	21.326046	-0.15004556	2712000	4.656613e-08	0.06443455	-0.0069046854	-0.0071530007	-1.9983516	0.02412809	0.29525	2.0	882.0416207313538
678	18.271484	0.632024	19.466494	14.518498	12.964286	12.16201	6.228421	21.337118	0.49656105	2716000	1.1175871e-08	0.116670325	-0.0044314694	-0.0069087483	-1.9987967	0.016644742	0.19875	3.0	884.7969563007355
679	18.105936	1.1103832	19.727737	9.827685	12.928572	12.093828	6.2312846	21.433512	-0.3943611	2720000	2.6077032e-08	0.26155648	-0.0045132274	-0.020134963	-1.9994688	0.01658358	0.21024999	5.0	886.900993347168
680	18.260841	0.91285676	19.698647	9.907108	12.957792	12.124259	6.236776	21.398062	0.33369836	2724000	-1.0803342e-07	0.17512704	-1.7588027e-06	-0.015189633	-2.0005496	0.018303223	0.28425002	2.0	888.8922924995422
681	18.19669	0.66229355	19.332016	13.631699	12.931818	12.189671	6.206141	21.219538	0.46222734	2728000	-2.7939677e-08	0.19724625	-0.0035574979	-0.025393529	-2.0009882	0.027640158	0.31375	2.0	890.8593828678131
682	18.193655	0.9553751	19.593222	9.589853	12.980392	12.064281	6.213792	21.315947	0.21903116	2732000	3.3527613e-08	0.1847051	-0.018305575	-0.026969185	-2.0014026	0.006427143	0.16775	79.0	893.11718583107
683	18.2246	0.93179566	19.526577	10.028754	12.964286	12.16057	6.2410946	21.494528	0.39815307	2736000	4.284084e-08	0.1940578	-0.005802229	-0.012659274	-2.015971	0.015574893	0.23324999	5.0	895.1149406433105
684	18.172838	0.8383558	19.498844	9.924141	12.977273	12.096809	6.2166076	21.264715	0.6441003	2740000	-1.527369e-07	0.15325391	0.005202287	-0.013054454	-2.016697	0.019540444	0.3055	1.0	897.0788285732269
685	18.208895	0.75425047	19.508175	9.7400465	12.967532	12.154258	6.230356	21.255213	0.59881973	2744000	1.2479722e-07	0.1536064	0.006346932	-0.012005556	-2.0168636	0.019942444	0.25925002	1.0	899.0335018634796
686	18.274122	0.53425527	19.700039	16.716753	12.983713	12.103524	6.2315335	21.320463	0.6447426	2748000	1.4901161e-08	0.07446417	-0.0016675945	-0.0068674344	-2.0170138	0.029072823	0.343	2.0	901.0202820301056
687	18.173462	0.8890028	19.690544	10.072475	12.957792	12.157883	6.2177744	21.453228	0.62685174	2752000	5.5879354e-08	0.21769847	0.004805574	-0.0377372	-2.0173342	0.019215029	0.27824998	1.0	903.0317187309265
688	18.246403	0.74793994	19.547424	10.863494	12.977199	12.121152	6.2257156	21.279432	0.6728338	2756000	-3.2037497e-07	0.11795656	-0.00012785732	-0.007687213	-2.0174952	0.023465965	0.26849997	2.0	904.9889738559723
689	18.217854	1.0046595	19.699928	9.556838	12.941559	12.175401	6.23779	21.477186	0.24229847	2760000	5.122274e-08	0.23734996	0.00014351658	-0.025474869	-2.0178754	0.018335078	0.19350001	1.0	907.0386893749237
690	18.264498	0.60250336	19.489714	14.407291	12.967532	12.129445	6.232714	21.31511	0.67374635	2764000	1.1175871e-08	0.11280658	-0.0018411623	-0.012647948	-2.0180888	0.017917572	0.214	5.0	909.0928835868835
691	18.259176	0.59816176	19.556692	14.348007	12.970779	12.139871	6.237182	21.301018	0.3462106	2768000	9.685755e-08	0.09754867	-0.0006138282	-0.00508516	-2.019146	0.023602746	0.32849997	2.0	911.0843050479889
692	18.272757	0.7865335	19.742653	10.701354	12.961039	12.170936	6.24819	21.556637	0.5241907	2772000	1.7601997e-07	0.15664831	-0.0034233201	-0.009814525	-2.0195906	0.021590088	0.24525	4.0	913.0989878177643
693	18.267868	0.93457085	19.725061	9.922824	12.986971	12.158028	6.248579	21.304722	0.5806906	2776000	3.9115548e-08	0.14715464	-0.006546816	-0.01769019	-2.0206015	0.016711287	0.172	4.0	915.1261472702026
694	18.274588	0.93706185	19.62493	9.662396	12.967532	12.18663	6.2572603	21.816755	0.22551419	2780000	-3.7252903e-09	0.18902774	-0.0070837615	-0.024981761	-2.0216336	0.016265143	0.2195	3.0	917.1219551563263
695	18.282194	0.7778446	19.506168	9.771712	12.970779	12.177982	6.2532196	21.216948	0.39921498	2784000	-3.8649887e-08	0.13505065	-0.0011512903	-0.01147734	-2.0223184	0.016055468	0.20674999	2.0	919.1052310466766
696	18.309479	0.6122497	19.678848	14.600846	12.967532	12.176609	6.2435536	21.381575	0.4826689	2788000	1.0058284e-07	0.103365734	-0.0024555372	-0.010990609	-2.02275	0.02447703	0.31550002	2.0	921.2321355342865
697	18.168114	1.2598554	19.65178	9.215985	12.938312	12.213883	6.2511725	21.57794	0.27905074	2792000	-6.519258e-08	0.36228204	-0.0023299195	-0.03512175	-2.023185	0.0158423	0.34849998	2.0	923.2585771083832
698	18.18486	1.1316187	19.420889	9.128469	12.941559	12.188389	6.2275343	21.639706	0.48568994	2796000	5.029142e-08	0.35184535	0.00055561785	-0.028441172	-2.0235927	0.020973854	0.29075	2.0	925.2669205665588
699	18.32967	0.53691727	19.599548	16.296629	12.974026	12.155018	6.2589073	21.516895	0.6915331	2800000	-1.1175871e-08	0.1050909	-0.0033760788	-0.01372189	-2.0239747	0.016638761	0.247	3.0	927.3005392551422
700	18.341913	0.54680496	19.551237	16.462984	12.973856	12.225715	6.2587223	21.186516	0.7237198	2804000	-1.3783574e-07	0.0959225	-0.0062687583	-0.003877679	-2.024449	0.018817347	0.26425	2.0	929.3271214962006
701	18.165358	1.3573854	19.742085	8.891903	12.967532	12.174569	6.26597	21.640272	0.18111756	2808000	-1.1827797e-07	0.40098122	-0.0020615319	-0.10481135	-2.024766	0.019602269	0.293	2.0	931.3797409534454
702	18.239443	0.7927795	19.659058	10.347888	12.957792	12.170321	6.2382274	21.632795	0.56393343	2812000	3.9115548e-08	0.17146695	0.0007153009	-0.015935289	-2.025133	0.02700485	0.351	2.0	933.4446358680725
703	18.325396	0.738802	19.618776	9.203326	12.983767	12.159914	6.2575197	21.459436	0.5744621	2816000	1.8626451e-09	0.12721775	-0.002168971	-0.017829766	-2.0255146	0.01698611	0.12325001	1.0	935.4378108978271
704	18.374115	0.55807775	19.628576	16.235462	12.98366	12.234659	6.266785	21.637852	0.59330505	2820000	-1.3783574e-07	0.08039107	0.0054351026	-0.014915477	-2.025706	0.03649695	0.33725	1.0	937.5555129051208
705	18.21578	1.2208368	19.757872	9.822744	12.954397	12.2550335	6.2677407	21.48977	0.5935329	2824000	-4.4703484e-08	0.3795224	0.004366696	-0.09697367	-2.0259223	0.030942742	0.356	1.0	939.5554943084717
706	18.139097	1.3403589	19.633724	9.9225235	12.964286	12.114904	6.2221437	21.458603	0.48764652	2828000	-6.146729e-08	0.34163082	-8.001737e-05	-0.0274191	-2.026147	0.020871213	0.26999998	1.0	941.5488128662109
707	18.21817	1.2003613	19.663086	9.90125	12.967532	12.195387	6.2478004	21.352133	0.5172376	2832000	8.754432e-08	0.29455262	0.017411213	-0.01824608	-2.0263772	0.029132046	0.2265	1.0	943.5301930904388
708	18.203217	0.63450265	19.78565	16.323084	12.938312	12.196164	6.2272334	21.30556	0.41602793	2836000	4.0978193e-08	0.1932374	0.016469706	-0.020969536	-2.026603	0.019607864	0.2495	1.0	945.5265851020813
709	18.193691	0.6286083	19.648024	16.17536	12.970779	12.070096	6.2121115	21.187624	0.63932693	2840000	7.171184e-08	0.118344784	0.003175971	-0.011099532	-2.0268219	0.027710542	0.3485	4.0	947.52166056633
710	18.284334	0.54708046	19.487366	16.25519	12.974026	12.161312	6.2378864	21.157957	0.6912658	2844000	1.7695129e-08	0.10272554	0.006286374	-0.004535351	-2.0278196	0.032677524	0.32775	1.0	949.5219023227692
711	18.296085	0.70751023	19.700268	12.588152	12.973942	12.174075	6.242083	21.322477	0.47784466	2848000	0.0	0.12580702	0.012555178	-0.008309325	-2.0280845	0.027455155	0.36	1.0	951.5908203125
712	18.269264	0.7537291	19.707186	9.84952	12.977273	12.167497	6.239109	21.691214	0.54086345	2852000	6.798655e-08	0.13207777	0.004426214	-0.009990057	-2.0283494	0.02542508	0.288	1.0	953.6092023849487
713	18.184523	1.3688266	19.737322	9.193307	12.970684	12.183252	6.2495914	21.478436	0.47578442	2856000	1.0803342e-07	0.35718513	0.0013422729	-0.027394839	-2.0286243	0.015979396	0.20775001	2.0	955.6202924251556
714	18.30667	0.90868926	19.57625	9.872589	12.967426	12.178602	6.2442923	21.646097	0.43872935	2860000	2.2351742e-08	0.18095951	-0.0022775298	-0.017069751	-2.0291443	0.019907465	0.282	4.0	957.7571952342987
715	18.25412	1.0340902	19.565483	9.169613	12.986971	12.173201	6.247208	21.219282	0.2133493	2864000	-5.5879354e-08	0.18917763	0.0013497813	-0.010147592	-2.030162	0.01937782	0.2315	3.0	960.0959808826447
716	18.241665	1.0371448	19.538273	9.7751	12.951299	12.160957	6.252656	21.278131	0.076305896	2868000	5.401671e-08	0.23759589	-0.01973145	-0.028648518	-2.0309587	0.0063140746	0.21024999	79.0	962.5381295681
717	18.30034	0.84577465	19.731611	10.795745	12.948052	12.202088	6.2486005	21.511974	-0.06741527	2872000	2.2165477e-07	0.23078386	-0.004029628	-0.034013826	-2.0426273	0.015822392	0.2095	2.0	964.5232398509979
718	18.306437	0.735793	19.737593	10.556216	12.964286	12.181957	6.25196	21.26145	0.6562997	2876000	1.17346644e-07	0.15101478	-0.011928803	-0.015012642	-2.0427864	0.019351354	0.32325	65.0	966.7363002300262
719	18.19063	1.2429196	19.557692	9.977743	12.964286	12.170668	6.2403684	21.364733	0.6006637	2880000	-5.6810677e-08	0.29646936	0.0015717163	-0.029983304	-2.0515828	0.03592981	0.34800002	1.0	968.7071998119354
720	18.319332	0.74194044	19.743818	13.136051	12.957792	12.186557	6.246119	21.703257	0.3046924	2884000	1.3411045e-07	0.13536662	0.013320488	-0.017924175	-2.05171	0.022547573	0.31524998	1.0	970.738792181015
721	18.298729	0.5555623	19.498852	16.573885	12.980519	12.183689	6.2486186	21.140268	0.40116876	2888000	1.322478e-07	0.08883503	-0.0021137532	-0.005183045	-2.0518663	0.01793176	0.28175002	1.0	972.8114500045776
722	18.303375	0.62007886	19.65459	16.258688	12.957792	12.218819	6.2432294	21.486109	0.4568275	2892000	-1.6577542e-07	0.14180431	0.0071250396	-0.013028301	-2.0520208	0.025182188	0.3775	1.0	975.0755922794342
723	18.245937	0.94008696	19.62394	9.85397	12.960912	12.187896	6.2270865	21.453472	0.55617195	2896000	7.0780516e-08	0.2251947	0.010163121	-0.017176664	-2.0521927	0.019688167	0.30875	1.0	977.0998435020447
724	18.393888	0.7935459	20.03598	10.010641	12.964286	12.207273	6.2597127	21.491268	0.5276084	2900000	-2.5331974e-07	0.15440455	0.007588908	-0.014733417	-2.052389	0.020765685	0.33725	1.0	979.1152551174164
725	18.332594	1.0008907	19.615765	9.614798	12.977199	12.22888	6.2619576	21.552834	0.3737477	2904000	9.033829e-08	0.19416961	0.004692451	-0.021835264	-2.0525808	0.019232266	0.23550001	1.0	981.5578851699829
726	18.287369	0.96523964	19.793396	9.437137	12.974026	12.188926	6.2547684	21.842817	0.3647556	2908000	-2.0116568e-07	0.17567234	-7.6570956e-05	-0.016922995	-2.0527792	0.015665174	0.15900001	1.0	984.0236632823944
727	18.212948	1.2004018	19.489323	9.11035	12.977199	12.169382	6.235785	21.381912	0.110076755	2912000	5.5879354e-09	0.2533116	0.006504776	-0.018519552	-2.052994	0.040199332	0.266	1.0	986.1310992240906
728	18.339506	0.6590114	19.66721	11.625467	12.983713	12.197595	6.2507677	21.53465	0.20464998	2916000	-1.2293458e-07	0.106021866	0.016245103	-0.00972984	-2.0532157	0.024197327	0.22975	1.0	988.1746163368225
729	18.31405	0.68763787	19.664394	10.533155	12.993464	12.183889	6.252454	21.357254	0.70358706	2920000	2.7939677e-08	0.08365641	0.016161082	-0.007609047	-2.0534391	0.035557844	0.22925	1.0	990.1793067455292
730	18.236294	0.7326596	19.590113	10.374426	12.980456	12.19592	6.244555	21.303102	0.36717188	2924000	3.7252903e-08	0.121618904	0.014695686	-0.019140366	-2.0536807	0.040593855	0.30075002	1.0	992.2100975513458
731	18.20868	0.5433383	19.41508	16.390371	12.983713	12.129342	6.2230535	21.119577	0.65463674	2928000	-2.0489097e-08	0.07014348	-0.002374866	-0.005198012	-2.053938	0.021065649	0.24325	2.0	994.2162189483643
732	18.268187	0.616214	19.665426	15.46305	12.983713	12.138792	6.2400594	21.291052	0.6665987	2932000	-4.0978193e-08	0.058775872	0.004247308	-0.005405013	-2.0544615	0.029144308	0.26125	1.0	996.3134894371033
733	18.207731	0.9194644	19.503801	9.321386	12.967532	12.170896	6.2325225	21.289835	0.4253844	2936000	1.3038516e-07	0.2438408	0.021127015	-0.0103494525	-2.0547345	0.030003015	0.32725	1.0	998.8243086338043
734	18.28357	0.9227691	19.563765	9.650276	12.941559	12.185368	6.250068	21.38585	0.47103828	2940000	-1.1175871e-07	0.20032284	0.012441902	-0.015097197	-2.0550082	0.018510114	0.20475	1.0	1000.8121480941772
