Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
875	1955.9875	718.46515	2770.8552	1117.5105	716.6	245.01309	39.35811	263.45084	1.0636482	3504000	-5.9604645e-08	831.4281	-0.0015190281	-116.21435	-1.7642864	0.018373864	0.22575	4.0	991.8757586479187
876	1508.9182	743.71674	2375.4749	404.60016	555.8	244.42548	56.225037	270.327	-2.4567013	3508000	5.2154064e-08	1040.7997	-0.0035985615	-85.21959	-1.7645001	0.016124075	0.21225	8.0	992.853024482727
877	808.72156	345.5052	1634.5737	423.32175	308.125	230.8996	63.072014	266.20416	-2.8194447	3512000	-5.2154064e-08	1708.4143	0.0018320084	-225.77097	-1.7646399	0.015550733	0.22325	2.0	993.8242297172546
878	2454.6763	374.56528	2763.2058	1841.943	890.75	235.79019	31.585915	255.84612	6.110592	3516000	1.6391277e-07	1195.8306	-0.0018484108	-753.55	-1.7647004	0.015699334	0.149	3.0	994.7957649230957
879	1591.8544	877.4037	2770.742	585.85046	585.0	255.3316	47.79015	271.89465	3.9801636	3520000	8.940697e-08	912.33374	-0.009275857	-40.110004	-1.7649494	0.0075108176	0.114	79.0	996.0042064189911
880	1798.1891	847.08905	2764.215	648.8371	660.6	255.17966	40.83419	271.166	3.3759117	3524000	1.6018748e-07	883.79364	-0.01070985	-17.284618	-1.7642096	0.012919621	0.16925	79.0	997.1923651695251
881	1276.947	654.0345	2718.282	541.45264	473.7143	242.89447	60.933384	271.26996	-7.459648	3528000	0.0	1308.8093	-0.00018564798	-205.25455	-1.7685045	0.018975262	0.25925002	6.0	998.1423363685608
882	1619.1296	934.2732	2759.9128	469.96945	596.25	242.35304	38.59463	262.92438	-13.402113	3532000	-5.2154064e-08	923.7904	-0.00924038	-240.37816	-1.7684714	0.015219592	0.15075001	27.0	999.1714782714844
883	1764.366	854.49115	2780.9155	430.13324	647.2	250.73154	49.086082	270.83136	2.354313	3536000	-3.7252903e-08	711.20825	-0.010618888	-38.96148	-1.7742358	0.013526669	0.15474999	79.0	1000.3860166072845
884	1191.2233	354.01617	1933.2573	848.2826	444.83334	245.6106	55.30651	271.5182	2.4969463	3540000	-1.0058284e-07	1347.6272	-0.008484134	-298.02396	-1.7857121	0.011238407	0.1695	79.0	1001.518317937851
885	1538.128	689.84656	2763.78	762.83307	569.0	239.76634	43.465515	264.09576	-26.895746	3544000	-3.7252903e-08	814.9184	-0.010316895	-117.08754	-1.7922859	0.015180761	0.16525	42.0	1002.6375601291656
886	2373.7568	662.91754	2765.1611	1225.6052	867.5	258.08316	24.83063	268.2989	4.4668007	3548000	6.7055225e-08	444.87177	-0.0023999568	-117.129	-1.8045458	0.018978655	0.28275	2.0	1003.5943765640259
887	2588.252	270.1797	2751.235	2120.3494	945.0	265.511	25.893232	272.36954	5.224249	3552000	-1.0430813e-07	167.63437	-0.0005492531	-22.304846	-1.8049089	0.015513038	0.27525002	3.0	1004.5662014484406
888	1720.0166	636.98413	2766.4343	1184.7328	634.0	262.40735	40.17618	273.63995	-2.5176296	3556000	-3.7252903e-09	829.68414	-0.0068439236	-47.27771	-1.8050779	0.016329886	0.19275	8.0	1005.5623686313629
889	1511.6616	754.6923	2765.6755	781.3138	559.5	256.9329	42.453644	273.1081	-1.7291641	3560000	-2.2351742e-08	678.1443	-0.011561326	-6.439522	-1.805297	0.015189991	0.19549999	65.0	1006.7216095924377
890	2342.956	705.0214	2753.1921	1121.8315	855.0	263.22647	25.905619	272.70206	4.102644	3564000	6.3329935e-08	320.44684	-0.0032772329	-44.96084	-1.8018197	0.015796922	0.24575	2.0	1007.6967639923096
891	2752.312	7.42097	2759.3535	2740.1052	1000.0	270.72186	7.067509	273.8083	153.26807	3568000	-9.313226e-09	111.58055	0.0020676854	-65.51723	-1.8019017	0.01736864	0.29075003	2.0	1008.672093629837
892	1662.0308	1047.5181	2749.2124	540.176	615.3333	263.17868	40.748573	275.13998	3.351488	3572000	2.2351742e-08	1739.4377	0.003181992	-877.1555	-1.8019559	0.020493079	0.3175	3.0	1009.6854605674744
893	1956.0488	971.41693	2757.8003	700.02423	718.0	254.11021	37.14025	273.75977	-1.7707443	3576000	-9.685755e-08	621.5466	0.0042852852	-168.0174	-1.8020536	0.027814757	0.37625	1.0	1010.6531789302826
894	1202.7457	741.6222	2757.039	440.99597	448.33334	251.55357	52.93005	274.00647	-5.365448	3580000	-7.4505806e-08	1056.8054	0.008998432	-89.68441	-1.8021367	0.025733404	0.30874997	1.0	1011.633219242096
895	2103.5205	732.6045	2769.703	995.8214	767.0	254.41704	35.423424	272.7823	3.4285889	3584000	3.7252903e-08	625.1642	0.0050916467	-134.43875	-1.8022747	0.015469249	0.2605	1.0	1012.5915474891663
896	1702.389	953.5465	2781.53	423.1445	622.0	256.37198	48.089558	274.1198	-0.11517143	3588000	9.033829e-08	852.9667	-0.0008947998	-39.67794	-1.8023618	0.020829525	0.28325	3.0	1013.5730648040771
897	1978.1887	592.83264	2777.2166	1385.2996	723.75	257.97333	39.68191	273.68414	-6.392763	3592000	2.6077032e-08	869.08044	0.0010577743	-29.562138	-1.8024329	0.024292	0.29075	1.0	1014.5475559234619
898	1747.4756	1013.0434	2767.6978	646.7299	644.5	259.1459	35.857506	273.2138	-2.7865772	3596000	8.940697e-08	588.3757	0.0012377072	-33.21634	-1.8024546	0.015737109	0.27099997	2.0	1015.5209274291992
899	2673.806	149.40123	2761.5093	2415.0498	969.25	266.07956	24.228165	274.10992	-0.7092571	3600000	5.2154064e-08	407.13263	-0.00043138862	-24.693392	-1.8025866	0.015195673	0.23474999	2.0	1016.46462059021
900	1885.694	690.3102	2772.146	800.0261	688.0	259.20557	47.316967	275.06613	-5.36557	3604000	-4.284084e-08	959.2113	-0.0016413229	-91.22813	-1.8027006	0.017263588	0.25175	2.0	1017.4459302425385
901	1179.1979	865.6995	2782.8723	365.6453	440.0	240.95615	62.43294	273.73288	-1.1715889	3608000	-2.9802322e-08	1329.7528	0.0018835482	-158.81038	-1.8029577	0.016823769	0.27075	2.0	1018.4316561222076
902	1658.3531	768.9753	2742.8467	961.59485	613.0	244.09259	45.613544	270.0666	-4.283743	3612000	1.4901161e-08	1007.61395	-0.00634259	-100.55258	-1.8032448	0.0153591195	0.1685	17.0	1019.5187492370605
903	1290.6431	864.47894	2766.883	460.59256	479.16666	244.7139	52.440605	270.6246	-14.907007	3616000	7.4505806e-08	1050.0123	-0.009555539	-31.572357	-1.8036472	0.012096709	0.16775	79.0	1020.68150639534
904	1244.7997	747.0883	2781.0881	511.58115	460.16666	243.16296	52.043697	270.0166	0.6676903	3620000	0.0	1199.2532	-0.00066741	-28.833664	-1.8041122	0.021193061	0.23475	6.0	1021.6783072948456
905	2021.0364	784.5546	2763.4753	888.04504	740.75	250.34311	33.519627	267.31503	3.805046	3624000	-8.195639e-08	702.58105	-0.0027306415	-160.7414	-1.8046291	0.015908241	0.18525001	8.0	1022.6557016372681
906	1546.8793	827.99164	2764.5754	551.51624	569.0	255.74648	45.28176	273.51154	-12.239275	3628000	2.9802322e-08	901.4791	-0.0113774575	-52.40352	-1.8045743	0.013655953	0.15375	79.0	1023.7744312286377
907	1118.0562	471.56952	1775.431	591.9799	419.5	244.03625	57.066086	272.14862	-3.8419533	3632000	2.6077032e-08	1312.8807	-0.012378815	-119.17255	-1.8076391	0.009450004	0.16499999	79.0	1024.8941032886505
908	1430.4448	610.4299	2774.9585	1032.5692	525.1667	236.13191	52.82532	264.67572	-13.236437	3636000	1.8626451e-08	1467.8752	0.00035297265	-131.66528	-1.8030262	0.021016013	0.33975	2.0	1025.8503484725952
909	1719.9714	877.32214	2746.4526	607.1055	633.4	235.31468	42.451065	262.9252	-0.014848709	3640000	-5.9604645e-08	1367.9089	-0.011147353	-281.15424	-1.8031327	0.010436151	0.118750006	79.0	1027.0060329437256
910	968.31946	729.3704	2751.4404	454.0016	366.77777	237.61151	61.02297	270.08118	-7.2355404	3644000	-6.7055225e-08	1711.4839	-0.012386488	-257.71713	-1.8253752	0.007845321	0.14675	79.0	1028.194099187851
911	1664.885	878.0266	2779.383	604.7073	612.0	238.37863	37.837017	261.86386	-2.707344	3648000	-4.8428774e-08	1292.7645	-0.0037881609	-194.15186	-1.8463359	0.026211917	0.28675002	4.0	1029.1426212787628
912	1095.7014	482.39075	1873.8853	602.0833	410.83334	241.82245	55.12778	269.23935	-6.2604656	3652000	-3.7252903e-08	1213.4441	-0.0024226848	-61.30214	-1.8462956	0.016330678	0.187	5.0	1030.1588172912598
913	1205.8389	745.92847	2770.9287	583.2386	451.33334	237.73703	50.59682	265.72748	-3.6108265	3656000	-4.0978193e-08	1188.3389	-0.0034376262	-78.118416	-1.8461875	0.02217091	0.219	5.0	1031.1331334114075
914	1430.4407	878.00824	2777.9507	334.45206	529.2857	240.78778	53.09592	267.9581	2.2705784	3660000	-3.7252903e-08	1343.0431	0.0049602985	-43.287292	-1.845627	0.01658508	0.2705	1.0	1032.0846395492554
915	1331.4302	537.9717	2239.2864	655.2044	493.0	236.876	52.38441	266.80743	-0.762846	3664000	3.7252903e-09	1149.9338	-0.00044623017	-81.83249	-1.8454889	0.023867384	0.311	3.0	1033.0601012706757
916	1810.0453	699.68097	2771.1501	813.49554	662.4	238.78062	47.43198	264.26038	2.1168556	3668000	-3.7252903e-08	816.5801	-0.0034887674	-143.73376	-1.8449998	0.015566645	0.22775	4.0	1034.047801733017
917	2003.9893	561.5322	2424.8335	1037.0623	732.75	249.90225	46.211075	270.86646	2.6967087	3672000	-4.8894435e-09	767.571	-0.0012528871	-14.530975	-1.8443123	0.015650906	0.19075	1.0	1035.0258054733276
918	1140.8722	559.21265	2336.388	538.7984	429.2857	240.81181	58.90647	270.9201	-1.5104866	3676000	-2.2351742e-08	1420.1707	-0.0021273382	-212.80257	-1.8441719	0.016330857	0.25375	7.0	1036.0238382816315
919	1336.5696	645.8586	2778.3823	586.6448	494.7143	230.04663	51.635555	260.97513	-25.583065	3680000	-2.9802322e-08	1157.7478	0.0007252302	-52.579773	-1.8436639	0.022138301	0.222	3.0	1036.9911391735077
920	1335.8435	737.73676	2749.2053	629.7292	496.57144	235.96066	53.744473	265.65247	-0.04404831	3684000	7.4505806e-08	1198.1256	-0.010388486	-29.388428	-1.8436993	0.011673899	0.110750005	79.0	1038.2454051971436
921	1266.8016	959.91077	2762.9695	309.4203	475.2857	236.79463	48.153164	263.24692	-3.3553123	3688000	-2.9802322e-08	1276.8474	-0.012634389	-93.30917	-1.8437228	0.012209226	0.14875	79.0	1039.4375751018524
922	1611.4641	739.60925	2751.898	826.9332	595.4	245.72159	44.01023	268.00946	-7.5279503	3692000	-9.033829e-08	1132.4841	-0.001338263	-38.69953	-1.8394217	0.018850142	0.29425	1.0	1040.4192953109741
923	1633.2758	910.0579	2766.421	427.42044	603.25	251.0285	39.01678	268.47736	-2.5401	3696000	-1.0803342e-07	893.12415	0.0067645265	-77.26265	-1.8393894	0.02753215	0.31325	1.0	1041.3724119663239
924	1722.1034	1005.961	2739.8945	569.3913	639.5	256.0219	38.557903	271.85962	5.0627193	3700000	-5.5879354e-08	627.5407	-0.0008717254	-18.814217	-1.8393892	0.018586248	0.27249998	3.0	1042.3559772968292
925	1996.3452	499.45905	2762.5579	1496.9773	735.0	252.05823	43.06325	272.36783	-2.6392841	3704000	-5.2154064e-08	758.5017	0.00445918	-136.08658	-1.8392956	0.01727923	0.2525	1.0	1043.2994346618652
926	2394.1333	490.4653	2733.286	1551.2401	877.75	258.74872	35.46969	272.45407	1.8757744	3708000	5.2154064e-08	837.77484	0.0011842493	-5.341095	-1.8392798	0.01849584	0.21024999	3.0	1044.2597651481628
927	2500.8716	431.85272	2752.7344	1752.886	910.75	261.436	25.637318	272.3272	5.7728977	3712000	-4.8428774e-08	314.187	-0.0009795558	-104.21923	-1.8392371	0.018325696	0.24425	3.0	1045.2340061664581
928	1488.9983	729.51514	2773.8225	706.29565	549.0	258.98022	46.43881	275.0074	0.09220505	3716000	-8.195639e-08	876.83606	-0.0002866711	-191.24362	-1.8392032	0.017510027	0.20425	2.0	1046.2000360488892
929	1631.1865	870.8744	2758.5535	557.69586	601.5	244.44359	56.42779	273.45728	5.088377	3720000	3.1664968e-08	770.88074	-0.003835773	-56.255646	-1.8390952	0.021663684	0.2385	7.0	1047.1904213428497
930	2276.1187	805.72845	2749.3533	880.6319	833.75	258.85623	25.863916	272.3692	3.6026096	3724000	1.3783574e-07	466.46863	-0.0074653327	-160.45236	-1.8379571	0.01641366	0.1565	5.0	1048.1733696460724
931	1413.6783	830.01294	2768.17	692.0552	524.2	258.63525	45.077015	275.14252	-8.459038	3728000	-7.4505806e-08	852.8313	-0.012251583	-203.80537	-1.8380462	0.015198989	0.14	48.0	1049.2815914154053
932	1288.2433	633.84766	2440.4946	547.592	479.85715	240.1125	63.165676	274.29358	-8.438105	3732000	3.1664968e-08	1268.5203	0.0017069951	-263.41586	-1.8461317	0.01823096	0.22725001	2.0	1050.2654571533203
933	1472.3717	822.66797	2746.465	669.68024	546.0	234.79648	49.582523	264.2759	-0.33333778	3736000	3.9115548e-08	1002.59045	-0.0014369097	-70.20106	-1.8464061	0.016238883	0.17275	5.0	1051.217220067978
934	2064.9773	901.213	2760.071	493.786	757.0	249.57094	33.056583	267.0653	2.6569557	3740000	-4.4703484e-08	640.1604	-0.002340261	-246.9192	-1.8469386	0.0150642535	0.148	6.0	1052.179348230362
935	1508.285	740.24927	2763.5576	844.06696	560.0	257.75528	43.235554	274.1075	-4.0375233	3744000	-2.2351742e-08	700.9769	-0.011509651	-24.94503	-1.8475935	0.009200679	0.1855	79.0	1053.3704051971436
936	1900.8717	896.01935	2745.2234	629.8617	700.75	257.88434	37.881397	273.88696	-0.34317398	3748000	2.9802322e-08	487.65704	-0.0009264238	-93.75269	-1.852841	0.017650612	0.289	2.0	1054.3252112865448
937	1892.8102	783.2271	2729.8306	842.9508	697.4	256.49478	47.89453	275.12512	-0.5895977	3752000	7.450581e-09	831.4679	5.0364528e-05	-113.35226	-1.852992	0.021067824	0.29775	2.0	1055.298808813095
938	1398.407	547.71844	2012.0308	673.2183	521.4	246.3175	52.695667	273.38806	1.2923737	3756000	8.568168e-08	981.35376	0.0044689123	-69.290596	-1.8531667	0.018721953	0.26624998	1.0	1056.2552840709686
939	1118.0925	597.68024	2128.581	494.37198	418.125	231.77858	63.374493	269.67062	-2.565773	3760000	1.3411045e-07	1289.1389	0.001656454	-142.97063	-1.8532298	0.023007762	0.26825	3.0	1057.2387290000916
940	1254.398	680.64136	2537.6353	680.5543	469.0	226.93521	53.75075	260.89267	-1.2517262	3764000	2.9802322e-08	1035.9814	-0.0036085732	-114.66708	-1.8534555	0.015608958	0.15525	5.0	1058.214561700821
941	1542.8262	664.5673	2761.3035	859.29297	570.0	243.04678	45.587044	266.5498	-7.49889	3768000	8.568168e-08	941.2803	-0.0070117423	-55.3171	-1.8540245	0.017253527	0.18450001	18.0	1059.2187249660492
942	1368.0293	680.9625	2509.4026	465.98	510.2857	239.9401	57.904232	269.0506	0.14649582	3772000	-5.2154064e-08	1500.1411	-0.013622271	-204.79807	-1.8588605	0.0087888185	0.14899999	79.0	1060.4274475574493
943	1258.9192	549.46466	2010.1722	589.2604	468.5	235.56769	45.984962	264.45264	0.27548409	3776000	-1.7334241e-07	928.2844	-0.0041902103	-188.28288	-1.859133	0.019242201	0.20050001	5.0	1061.3832190036774
944	1476.5118	598.7778	2500.7026	503.70267	544.8333	241.9683	54.34606	270.60794	0.1419239	3780000	7.0780516e-08	1210.2073	-0.0021559484	-62.015152	-1.8594941	0.017609263	0.20775	5.0	1062.3610854148865
945	1835.0017	588.03546	2396.245	984.6862	674.5	240.55333	45.540718	267.36014	0.61102486	3784000	-4.0978193e-08	846.37756	-0.010493893	-66.98656	-1.8599755	0.015829317	0.15875	57.0	1063.4625823497772
946	1061.4512	779.99506	2783.4033	338.45938	398.66666	235.3685	63.12638	271.54834	-6.8703594	3788000	-8.195639e-08	1537.9783	-0.010904502	-197.15889	-1.8682202	0.0086509455	0.12675	79.0	1064.6563074588776
947	1536.198	664.18945	2742.093	865.49744	570.2	236.5732	44.23852	263.3486	-2.3299427	3792000	1.1175871e-08	1043.1123	-0.0045461324	-152.46788	-1.8715742	0.017100107	0.15699999	7.0	1065.614153623581
948	1795.261	725.5543	2762.2869	1072.3843	658.0	250.47209	39.968212	268.68073	-4.2950974	3796000	-2.9802322e-08	694.9955	-0.004128607	-124.19468	-1.8718553	0.018135909	0.20525	5.0	1066.5956745147705
949	2273.5518	282.052	2750.2883	2045.6317	829.75	257.40436	40.971573	273.3945	-18.031202	3800000	-5.2154064e-08	919.44165	-0.001932703	-108.06203	-1.8721002	0.01718742	0.23924999	3.0	1067.5642347335815
950	2143.4185	578.0536	2730.6868	1183.8448	789.25	254.2899	40.104637	271.5453	5.734371	3804000	2.9802322e-08	774.2068	-3.0710362e-05	-29.436989	-1.8720727	0.019170787	0.29525	2.0	1068.5820546150208
951	2087.7622	445.98087	2720.204	1553.5182	766.0	247.95595	47.984913	272.5961	5.217476	3808000	4.284084e-08	666.5798	-0.000572348	-222.68625	-1.8720036	0.016314413	0.1735	4.0	1069.5442707538605
952	1092.7357	462.9868	1921.3401	600.79956	413.0	244.2051	61.37853	273.66913	-6.3714523	3812000	7.450581e-09	1488.3358	-0.0043704705	-378.13672	-1.8718084	0.015027581	0.185	3.0	1070.5388913154602
953	1347.2888	547.4788	2175.498	800.525	501.0	232.12457	50.9619	263.9124	1.9610195	3816000	-5.2154064e-08	911.1172	0.0043588113	-98.26016	-1.8717082	0.015125383	0.1895	3.0	1071.5204510688782
954	1976.3245	706.8467	2759.512	883.0741	726.4	246.78575	38.911926	268.55682	1.928402	3820000	-2.9802322e-08	829.0294	-0.008684263	-93.31707	-1.8717228	0.015020709	0.134	72.0	1072.6852004528046
955	1597.0842	648.7914	2756.3625	881.7248	591.2	252.35991	45.51941	271.92383	-0.13518333	3824000	1.4901161e-08	837.2347	-0.00061443634	-76.72119	-1.8798527	0.015444857	0.14325	4.0	1073.6810591220856
956	1869.081	830.76917	2763.2568	848.6128	687.2	248.12201	43.253048	270.76312	-0.2857437	3828000	-2.9802322e-08	697.8336	-0.0036229119	-68.33496	-1.8800454	0.015991002	0.16874999	9.0	1074.6786975860596
957	1538.843	363.58344	1836.3759	935.7676	567.25	251.78922	47.442413	273.06165	0.092609406	3832000	-6.3329935e-08	972.42126	-0.009996649	-85.87488	-1.8803595	0.008309764	0.13	79.0	1075.872876882553
958	2036.9235	885.68994	2766.4194	804.08514	743.0	248.7842	41.275856	271.08853	1.1079483	3836000	-2.9802322e-08	799.62714	-0.0074059665	-104.109955	-1.8885931	0.015225015	0.12175	22.0	1076.8980803489685
959	1467.3627	647.6295	2771.8918	844.5783	543.6667	249.73306	52.50487	273.48575	-3.6744804	3840000	-4.4703484e-08	1190.6482	-0.0014743358	-69.821014	-1.8855202	0.015926864	0.227	3.0	1077.854956626892
960	1236.8923	719.20667	2580.5737	441.53177	463.0	237.78415	58.96836	269.10284	2.1765366	3844000	5.8673322e-08	1661.7487	-0.0024058186	-279.64005	-1.8850874	0.016794983	0.2105	10.0	1078.9639084339142
961	1606.103	971.00867	2784.0276	462.08887	590.4	228.0926	42.636528	262.43686	-5.3183136	3848000	-2.6077032e-08	1426.4257	-0.008566438	-902.29895	-1.8848735	0.015285575	0.209	52.0	1080.0559639930725
962	1380.9641	720.71826	2778.414	789.9733	510.4	255.04022	43.517002	272.75128	0.091869354	3852000	5.029142e-08	1137.1781	0.00020813756	-56.098602	-1.8959087	0.027063327	0.31625	3.0	1081.0331518650055
963	1182.3535	489.2378	2129.5068	599.0201	443.66666	245.15654	54.50428	271.5044	-0.6214428	3856000	5.2154064e-08	1464.0991	-0.010074377	-178.04678	-1.8964571	0.0026498905	0.1295	79.0	1082.1988937854767
964	782.58575	328.80164	1396.8579	527.086	300.5	227.68521	63.76913	267.1722	-4.2717113	3860000	7.450581e-09	1830.6006	-0.011737757	-184.89197	-1.8969713	0.006525269	0.118	79.0	1083.3670754432678
965	1514.6608	787.258	2745.8474	582.91174	560.8	225.21216	43.536453	258.09473	-1.1746502	3864000	2.7939677e-09	1292.9434	-0.0047575133	-607.0523	-1.8816748	0.016213357	0.18149999	8.0	1084.336720943451
966	1646.7363	661.58057	2753.599	960.99506	607.6	248.91579	47.886467	271.07043	-1.27458	3868000	1.15484e-07	1463.6138	-0.013029093	-104.41615	-1.8812983	0.008739013	0.16325	79.0	1085.5059175491333
967	1900.9246	905.1299	2771.6233	568.2624	695.2	244.39569	38.226353	265.01306	-5.2484837	3872000	1.4528632e-07	993.9684	-0.008536327	-153.91856	-1.8731725	0.01510728	0.15925	45.0	1086.6033062934875
968	1299.1996	702.35315	2761.385	690.02234	482.66666	248.08963	51.4135	271.26468	0.67425156	3876000	4.4703484e-08	1124.6697	-0.00045197457	-60.370255	-1.8741843	0.015949037	0.18175	2.0	1087.5775113105774
969	1553.6965	837.225	2762.697	609.11945	573.4	246.6855	45.64588	268.7968	2.9629345	3880000	3.7252903e-08	1009.45325	-0.00032306835	-64.683495	-1.8743402	0.02218054	0.31225002	2.0	1088.546992778778
970	1121.1202	215.83101	1520.0271	947.135	421.8	249.49246	46.717556	270.58466	-3.0267162	3884000	-4.0978193e-08	1420.3112	-0.012312609	-162.25623	-1.87437	0.010684499	0.1305	79.0	1089.7271888256073
971	1945.0793	750.104	2767.7136	968.2019	712.2	242.53569	40.63832	267.44278	3.6163788	3888000	1.937151e-07	1146.0381	-0.0051227263	-151.0698	-1.8831122	0.015301761	0.16475	7.0	1090.7216658592224
972	1453.7345	780.0219	2775.9326	580.91046	537.1667	245.7845	48.928406	269.23767	-24.396118	3892000	-1.4156103e-07	993.08887	-0.0038654916	-125.91478	-1.8830754	0.017853826	0.18875	5.0	1091.7074084281921
973	1046.5646	612.0859	2660.609	550.7627	394.44446	231.87541	65.60704	268.1748	1.7136993	3896000	4.0978193e-08	2057.0237	-0.010209836	-642.7656	-1.8832312	0.006086916	0.12275	79.0	1092.8344898223877
974	896.79535	283.40564	1285.6567	501.17844	341.42856	215.43509	50.98941	253.97227	3.4644642	3900000	-1.1175871e-08	1335.4742	-0.009139067	-169.60834	-1.8753657	0.017017625	0.1625	29.0	1093.9130606651306
975	791.8429	341.13113	1416.2229	495.57126	304.375	221.1225	59.221146	263.23264	-1.9065495	3904000	-5.9604645e-08	1447.8525	-0.006516939	-78.65277	-1.8719714	0.015914334	0.16775	12.0	1094.933489561081
976	1290.4437	763.34155	2749.5642	518.2721	479.6	231.7322	40.884087	255.69691	1.8272877	3908000	6.7055225e-08	1179.3575	0.0055964473	-250.36357	-1.872748	0.018810172	0.33375	6.0	1095.92049741745
977	1454.0299	695.0233	2766.7412	612.55634	538.8333	239.74045	51.53606	266.6538	1.9233093	3912000	3.3527613e-08	716.657	0.0038636513	-46.746117	-1.8736889	0.016793024	0.1585	1.0	1096.8791146278381
