Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
596	-0.3894091	2.6891348	3.5811255	-11.732314	18.205479	0.081285566	1.4602385	3.1102562	-9.698399	2388000	-1.8626451e-08	0.89888155	-0.030356215	-0.49384624	-0.13922097	0.016135858	0.2765	10.0	1624.7954397201538
597	-0.4694788	2.760767	3.4641426	-14.396227	18.247707	0.16380325	1.4557995	3.2567062	-8.007822	2392000	-4.4703484e-08	0.6977618	-0.021091802	-0.32868028	-0.14072627	0.015523113	0.20025	5.0	1627.6596875190735
598	-0.2023146	2.217461	3.0604389	-9.685824	18.215597	0.16066864	1.4049236	3.0925121	-9.651063	2396000	-4.284084e-08	0.4829792	-0.01633837	-0.17726779	-0.14158061	0.015395049	0.15775	4.0	1630.5118973255157
599	-0.45411333	2.5807776	2.9538085	-12.289172	18.136986	0.15460725	1.4393339	3.0649414	-10.818284	2400000	3.1664968e-08	0.50648177	-0.011776396	-0.22875248	-0.14231518	0.01541136	0.20175	3.0	1633.3644242286682
600	0.032472845	2.1807787	3.1204705	-10.403107	18.285715	0.2756035	1.3325526	3.3212578	-12.977601	2404000	-3.7252903e-09	0.5632651	-0.011326135	-0.25583297	-0.14285444	0.015125525	0.20050001	4.0	1636.2786815166473
601	-0.58413446	3.0974844	3.2849967	-23.290283	18.327188	0.088848956	1.5294394	3.0770664	-13.675695	2408000	-2.7939677e-08	0.93935037	-0.02269486	-0.5345832	-0.14361992	0.01644939	0.21000001	7.0	1639.1082365512848
602	-0.50114435	2.7472627	3.1702187	-11.587441	18.551401	0.057536338	1.4636241	3.15341	-12.057518	2412000	-1.1175871e-08	0.8195908	-0.027254615	-0.4189191	-0.14490916	0.017115638	0.276	10.0	1642.0333614349365
603	-0.20609829	2.391195	3.3292289	-11.589993	18.368664	0.16083077	1.4886659	3.1420379	-12.910606	2416000	9.313226e-09	0.5885793	-0.008686274	-0.22071126	-0.14661118	0.021284753	0.2375	3.0	1644.862148284912
604	-0.34420016	3.0085812	4.283119	-11.608506	18.376743	0.19438672	1.5416099	3.4201941	-7.9252152	2420000	-7.450581e-09	0.50380087	-0.020611078	-0.22471035	-0.14711143	0.01651582	0.2395	5.0	1647.8348052501678
605	-0.36359945	3.1049345	3.8376355	-24.334764	18.398148	0.19781204	1.6813217	3.4215431	-18.075249	2424000	-1.44355e-08	0.73043454	-0.012321064	-0.38315362	-0.14805144	0.016469039	0.22525	3.0	1650.6909670829773
606	-0.57992256	2.6343315	3.3770773	-11.393326	18.290323	0.022879941	1.577906	2.977819	-12.904885	2428000	-1.1175871e-08	0.5848153	-0.012634555	-0.2758353	-0.14860837	0.016800873	0.26725	4.0	1653.594004869461
607	-0.6533255	3.2086673	3.479742	-21.100597	18.412037	0.07535985	1.5282646	3.5827694	-12.141387	2432000	4.4703484e-08	1.0565869	-0.020775277	-0.54734623	-0.1493755	0.015401541	0.22749999	6.0	1656.5206832885742
608	-0.023680067	2.527232	3.6024458	-13.319173	18.253456	0.24729861	1.5450902	3.4033208	-11.621167	2436000	-1.4901161e-08	0.58156794	-0.019590236	-0.26318163	-0.15039031	0.0151503505	0.23675	5.0	1659.427553653717
609	-0.48981163	2.7417428	3.0509355	-10.245839	18.165138	0.10241357	1.737219	3.3224268	-13.5656395	2440000	-1.1175871e-08	0.700315	-0.015986336	-0.36382008	-0.15107916	0.01591805	0.2595	4.0	1662.2941794395447
610	-0.4025482	3.015577	3.3963213	-12.440994	18.32093	0.16193666	1.5833032	3.191443	-12.36165	2444000	-5.2154064e-08	0.5843751	-0.014600543	-0.23630375	-0.15163955	0.017641142	0.20625	4.0	1665.134260892868
611	0.04927012	2.2331617	3.6431684	-7.076507	18.37963	0.30530253	1.5052199	3.4996233	-10.851677	2448000	4.1909516e-09	0.5388057	-0.021941584	-0.24029943	-0.15220949	0.017834634	0.2685	6.0	1667.9843482971191
612	-0.50909746	2.9650147	3.5597816	-17.245758	18.230415	0.11569101	1.533876	3.424452	-14.974246	2452000	-4.8428774e-08	0.69430757	-0.0157593	-0.2947602	-0.15325701	0.015880518	0.23275	5.0	1670.8915708065033
613	-0.29822782	2.7497861	3.929421	-13.009692	18.068182	0.23552388	1.6321231	3.1896014	-11.9761915	2456000	1.6763806e-08	0.573785	-0.018189108	-0.27143848	-0.15418051	0.015564526	0.188	4.0	1673.766141653061
614	-0.46655872	2.7608416	3.857962	-15.96944	18.21101	0.120354824	1.5654635	3.4561894	-10.344554	2460000	-3.632158e-08	0.61478823	-0.016527321	-0.26810867	-0.15489751	0.017338496	0.26725	5.0	1676.6550314426422
615	-0.21352953	2.5006123	3.8643486	-9.597092	18.294931	0.31027994	1.4140087	3.250753	-11.790448	2464000	3.7252903e-08	0.5939234	-0.02080116	-0.2633239	-0.15578632	0.015436703	0.2335	6.0	1679.6122901439667
616	-0.51081395	3.0448606	5.381115	-19.872877	18.184332	0.028034553	1.7167683	3.6285486	-13.774469	2468000	1.4901161e-08	1.0457045	-0.017820809	-0.5915508	-0.15701863	0.015371405	0.2225	4.0	1682.496145248413
617	-0.44639152	2.9854913	4.2479687	-14.127128	18.21101	0.20899795	1.693779	3.9108427	-15.090827	2472000	-1.7695129e-08	0.7791941	-0.015634518	-0.37004152	-0.15789519	0.016003996	0.21475	4.0	1685.4076833724976
618	-0.08781532	2.4479299	3.6839774	-10.607217	18.368664	0.27971277	1.378771	4.1667943	-8.723972	2476000	5.5879354e-09	0.7962946	-0.01371037	-0.43080348	-0.15869184	0.016346093	0.19175	4.0	1688.263130903244
619	-0.44976786	3.3180437	3.6428058	-21.194231	18.435184	0.22588462	1.6771916	3.2543206	-12.68305	2480000	4.9360096e-08	0.8075764	-0.016573623	-0.42135668	-0.1594069	0.018257517	0.26075	4.0	1691.0931475162506
620	-0.27244607	2.7900324	5.1515427	-15.774665	18.169725	0.2147367	1.7302086	4.3482304	-21.510216	2484000	-3.632158e-08	0.593294	-0.023909671	-0.26819533	-0.16011935	0.0151967155	0.26375002	8.0	1694.0222334861755
621	-0.5177199	2.8514369	3.5044773	-12.563265	18.37037	-0.0010965844	1.7732598	3.4227479	-13.714278	2488000	7.916242e-09	0.7250005	-0.025690157	-0.31054854	-0.16179217	0.015404971	0.271	8.0	1696.8470463752747
622	-0.059353095	2.8274426	3.87023	-13.404786	18.248848	0.37341458	1.510117	4.2806845	-10.547087	2492000	9.313226e-09	0.79486763	-0.014109044	-0.37477708	-0.1632012	0.017552726	0.23625001	4.0	1699.7005426883698
623	-0.47533432	3.0461485	3.91771	-15.928984	18.268518	0.16425315	1.8318866	3.9267077	-12.7223015	2496000	3.7252903e-09	1.0721023	-0.028694075	-0.68242764	-0.16380124	0.015060022	0.25849998	8.0	1702.5500235557556
624	-0.35351133	2.8373764	3.7048836	-13.173476	18.294931	0.19041449	1.6577772	3.933949	-10.542282	2500000	3.0733645e-08	0.6471934	-0.02526433	-0.33489868	-0.16501135	0.015392548	0.251	7.0	1705.3566410541534
625	-0.3562682	2.9651446	3.492792	-15.706637	18.266054	0.20724903	1.7025905	3.4139903	-16.924469	2504000	1.6763806e-08	0.5546501	-0.014599863	-0.20673075	-0.16613989	0.01918465	0.222	4.0	1708.1649522781372
626	-0.38030547	2.881672	4.4393024	-12.504671	18.351852	0.15921085	1.7174212	3.7194796	-10.924404	2508000	1.1175871e-08	0.6594436	-0.028619584	-0.31277084	-0.1667874	0.017323237	0.2985	8.0	1711.0610151290894
627	-0.15068384	2.6935039	3.5823028	-12.41001	18.492958	0.29953662	1.5514164	3.3217688	-12.752974	2512000	5.5879354e-09	0.60517204	-0.016244141	-0.30108654	-0.16813885	0.020332344	0.18949999	4.0	1713.8908574581146
628	-0.31978193	3.1463318	3.900716	-25.121635	18.51628	0.18905178	1.6841159	3.394322	-22.49348	2516000	3.7252903e-09	0.73648167	-0.028582465	-0.32967943	-0.1688068	0.0152847655	0.27025002	10.0	1716.7692284584045
629	-0.3782121	3.1708677	3.7782688	-17.447163	18.61215	0.16782813	1.8333956	4.433956	-14.342829	2520000	7.450581e-09	0.9396018	-0.026010538	-0.5326899	-0.17029068	0.017821494	0.27824998	6.0	1719.7453026771545
630	-0.049423985	2.580077	3.6831207	-13.449824	18.763033	0.2611506	1.6778286	3.350582	-13.736302	2524000	3.7252903e-09	0.8659556	-0.02292764	-0.50121886	-0.17108147	0.018075345	0.3035	7.0	1722.6423377990723
631	-0.24023077	2.6303205	3.3812678	-12.927638	18.537384	0.3500781	1.506782	4.290167	-8.596673	2528000	1.8626451e-09	0.78929	-0.021327835	-0.43413323	-0.17198542	0.01712678	0.22475001	6.0	1725.5073623657227
632	-0.08787746	2.9296737	3.3564663	-20.105438	18.495327	0.29334027	1.5943758	3.5488346	-16.314938	2532000	-8.381903e-09	0.55251086	-0.019947369	-0.2417055	-0.17285146	0.016078275	0.22174999	5.0	1728.3654882907867
633	-0.26838115	2.9510217	4.07891	-15.504905	18.666666	0.24281675	1.8312434	3.9870834	-16.2616	2536000	2.2351742e-08	0.6775321	-0.013832988	-0.30584037	-0.1736279	0.017395567	0.2395	4.0	1731.1810071468353
634	-0.22958136	2.9776015	4.0055695	-12.311909	18.493023	0.30521044	1.733488	4.0445127	-10.731035	2540000	0.0	1.0672483	-0.021536961	-0.6717506	-0.17430298	0.01601701	0.291	6.0	1734.0407571792603
635	-0.056204457	3.5882685	4.1940703	-35.60814	18.509346	0.31815356	1.6671036	3.6113052	-12.806359	2544000	-5.5879354e-09	1.8635488	-0.012525731	-1.355256	-0.1753242	0.016395193	0.18475	3.0	1736.9164562225342
636	-0.07807531	2.3289893	3.6152375	-11.356386	18.460464	0.33588183	1.6215943	3.7257366	-14.616085	2548000	2.7939677e-08	0.6627371	-0.008045459	-0.32928705	-0.17576359	0.0161444	0.211	3.0	1739.8433570861816
637	-0.1855024	2.7136328	3.671913	-11.743245	18.262672	0.29472274	1.4620749	3.437067	-11.172127	2552000	-1.1175871e-08	0.58691275	-0.021225283	-0.24658868	-0.17624192	0.016259676	0.22475001	6.0	1742.819298028946
638	-0.57025605	5.927542	4.220403	-78.29816	18.502325	0.27960274	1.8553952	4.153175	-31.281773	2556000	9.313226e-09	10.375561	-0.013747926	-8.933801	-0.17732725	0.015513625	0.16725	3.0	1745.69069814682
639	-0.53250796	3.460768	4.5652137	-15.826505	18.493023	-0.023221234	2.7785447	4.101448	-33.35542	2560000	4.0978193e-08	2.9248028	-0.017510956	-2.3863528	-0.17781284	0.015531428	0.2365	5.0	1748.5903511047363
640	-0.2117712	2.6428556	3.9052289	-15.526978	18.481308	0.1988321	1.8211509	3.6519446	-22.121618	2564000	-2.2351742e-08	1.4580741	-0.027131714	-0.9168472	-0.17838736	0.01543173	0.25575	9.0	1751.5716688632965
641	0.028860955	3.0062392	4.011988	-18.696587	18.390697	0.4532871	1.7284219	4.6048017	-35.071	2568000	-2.2351742e-08	1.0073693	-0.020714117	-0.607212	-0.17950487	0.015888713	0.21975	7.0	1754.43066072464
642	0.1652026	2.8805416	4.1415854	-15.136618	18.324074	0.2953603	1.794496	3.3957763	-30.614874	2572000	2.7939677e-09	0.84003067	-0.027623571	-0.42940158	-0.18030985	0.016132958	0.26825	10.0	1757.3001420497894
643	0.03556796	2.5202518	4.157837	-10.085157	18.364056	0.4510523	1.5331738	3.42537	-13.442485	2576000	2.9802322e-08	0.59992874	-0.02383744	-0.17711642	-0.18140067	0.016573133	0.271	8.0	1760.2107841968536
644	0.012157952	2.6442435	4.0166235	-12.595246	18.229359	0.3620343	1.5617496	3.5087395	-12.865433	2580000	-4.4703484e-08	0.6072553	-0.024218976	-0.24417552	-0.18239342	0.01658747	0.2295	7.0	1763.1042025089264
645	0.0391571	2.9213092	3.823917	-19.10915	18.38426	0.3931546	1.5830967	3.522071	-18.559088	2584000	1.1175871e-08	0.62077963	-0.020044005	-0.24742107	-0.18344402	0.017688127	0.20725	5.0	1766.0202884674072
646	0.22544217	2.59671	4.072772	-9.609572	18.258064	0.4455453	1.6338049	3.45784	-20.946115	2588000	-2.9802322e-08	0.55711067	-0.018778514	-0.23887146	-0.18435638	0.0160808	0.2605	7.0	1769.0230705738068
647	0.036893766	2.892651	3.8702004	-15.265815	18.137615	0.49931142	1.6107545	3.7644067	-15.63432	2592000	1.3969839e-08	0.84907997	-0.015799806	-0.4307416	-0.18576181	0.018116344	0.2255	4.0	1771.946161031723
648	-0.11058212	3.3776343	3.4853954	-23.452223	18.151377	0.3258479	1.9001607	4.6889305	-18.022785	2596000	-4.0978193e-08	0.95109266	-0.014400067	-0.60017955	-0.18648672	0.016359173	0.2265	3.0	1774.835612297058
649	-0.5734021	4.079147	3.540897	-41.78592	18.409302	0.098897934	2.4202504	3.584546	-38.098465	2600000	-7.450581e-09	1.5409119	-0.019050095	-0.9278705	-0.18698153	0.016805146	0.213	8.0	1777.7231075763702
650	-0.034312323	2.9522653	4.1564064	-12.664646	18.425926	0.30157593	1.8376912	3.7909098	-19.2452	2604000	1.21071935e-08	0.99510515	-0.016898887	-0.5754211	-0.18808743	0.015863713	0.26025	4.0	1780.664845943451
651	-0.5248655	3.9194198	4.030777	-25.699278	18.413954	0.14864117	2.570452	3.7746422	-36.162468	2608000	-1.4901161e-08	2.1657994	-0.020168025	-1.6211864	-0.18853785	0.01511739	0.28974998	8.0	1783.629968881607
652	-0.008653357	2.7057178	3.1606255	-13.464882	18.358139	0.3543737	1.705701	3.864317	-22.79025	2612000	2.8871e-08	0.69654566	-0.03227971	-0.34391546	-0.18918768	0.015902456	0.279	10.0	1786.527896642685
653	-0.30997092	3.1704705	3.9178054	-21.548273	18.423256	0.18330716	1.878996	3.554381	-25.036388	2616000	1.4901161e-08	1.0352979	-0.01699988	-0.66399395	-0.18998916	0.015388177	0.24974999	5.0	1789.4157600402832
654	0.18073311	2.6797867	4.3412266	-11.171098	18.252293	0.47090313	1.5618235	3.7116165	-11.560739	2620000	-2.6077032e-08	0.54939294	-0.015981462	-0.20264661	-0.19044356	0.015363671	0.234	4.0	1792.3035655021667
655	0.121757604	3.1333034	4.731898	-17.683323	18.175116	0.44976196	1.7981791	3.6460059	-22.357454	2624000	-1.6763806e-08	0.5835875	-0.0150714405	-0.2601806	-0.19093855	0.017707784	0.25800002	4.0	1795.2300083637238
656	-0.22313803	3.0609531	3.8185487	-13.203172	18.404652	0.31141284	1.7096326	3.4768152	-14.407515	2628000	-5.5879354e-09	0.7829611	-0.0236167	-0.38603655	-0.19152121	0.017561743	0.2515	7.0	1798.2423024177551
657	0.12844889	2.751646	4.389777	-15.401799	18.276497	0.38800383	1.727279	3.4192166	-16.751446	2632000	-3.7252903e-09	0.5415888	-0.02335986	-0.18878853	-0.1925687	0.015783101	0.27325	7.0	1801.102946281433
658	0.25586	2.6041646	4.684791	-18.027323	18.207373	0.57290745	1.45392	3.7744045	-7.402855	2636000	1.8626451e-08	0.60735536	-0.013422605	-0.23341265	-0.19376636	0.015390546	0.2455	4.0	1803.9791626930237
659	-0.09381341	3.4925046	4.4439735	-17.317453	18.528038	0.36687794	1.9318731	3.8793697	-15.949651	2640000	1.4901161e-08	0.9101083	-0.020775653	-0.49320793	-0.19444491	0.018368945	0.26049998	5.0	1806.7234115600586
660	-0.27921522	3.0588195	3.7013407	-13.706851	18.248848	0.30881992	1.7807928	3.8898826	-19.862564	2644000	-2.4214387e-08	0.85653204	-0.024624275	-0.43809795	-0.1952227	0.015291148	0.2	6.0	1809.534527540207
661	-0.02413621	2.9097958	4.1978884	-15.180151	18.525581	0.3691853	1.6911143	3.850605	-14.870572	2648000	-1.7695129e-08	0.61871326	-0.009837902	-0.27575403	-0.19623521	0.01634726	0.178	3.0	1812.3699350357056
662	-0.13505135	2.9657774	3.6866562	-11.143746	18.305555	0.3224373	1.7558063	3.571709	-11.403458	2652000	-7.450581e-09	0.5697363	-0.021075929	-0.22227612	-0.1967532	0.01503259	0.22525	6.0	1815.2199308872223
663	-0.36548167	3.207396	3.9024403	-15.442528	18.29954	0.20377725	1.8662294	3.8035219	-11.236718	2656000	-6.519258e-09	0.686633	-0.0227651	-0.3208713	-0.19783127	0.015304105	0.2385	6.0	1818.0533051490784
664	0.10093596	3.0459256	4.2134786	-15.493401	18.372093	0.5329217	1.750741	4.0133953	-13.256418	2660000	9.313226e-09	0.68552154	-0.010800828	-0.30609912	-0.19883785	0.015981054	0.20575	3.0	1820.864899635315
665	0.29105896	2.7656274	4.2585354	-15.954955	18.679245	0.5621381	1.6840757	4.590418	-18.300457	2664000	-8.381903e-09	1.1239903	-0.02099959	-0.7311523	-0.19927026	0.016458474	0.28974998	5.0	1823.684886932373
666	0.22680758	2.7773864	3.870433	-14.470099	18.35484	0.573724	1.685172	3.9439929	-17.470865	2668000	9.313226e-09	0.56388205	-0.014472733	-0.27409348	-0.20010544	0.015851341	0.204	4.0	1826.5762639045715
667	0.2876338	2.6294146	4.2367706	-11.176953	18.71564	0.5691535	1.6344395	4.476698	-12.658588	2672000	7.450581e-09	0.71313757	-0.013555549	-0.3727716	-0.20080842	0.015895579	0.225	4.0	1829.4140510559082
668	0.13609825	2.719192	4.2911224	-11.741026	18.314816	0.54477656	1.5700287	5.68967	-13.932262	2676000	-2.9802322e-08	0.6195841	-0.024869904	-0.30806592	-0.2014738	0.015835984	0.21399999	6.0	1832.3230555057526
669	0.10116763	3.370362	4.322361	-16.812815	18.351852	0.5318042	1.8373337	3.728119	-20.126791	2680000	-2.6077032e-08	0.72079045	-0.024530832	-0.37509105	-0.20254941	0.015632898	0.28399998	9.0	1835.1963539123535
670	0.44522876	2.8315392	4.959148	-15.866813	18.553991	0.6402278	1.796256	3.8579268	-15.071177	2684000	-5.5879354e-08	0.58113086	-0.008984694	-0.25210696	-0.20391728	0.016220765	0.25325	3.0	1838.1653351783752
671	0.106798835	2.7701404	4.316394	-11.774134	18.291666	0.42114532	1.7547545	4.4421754	-13.041399	2688000	3.3527613e-08	0.6945511	-0.021920832	-0.33575585	-0.20439053	0.017501434	0.2435	6.0	1841.0388996601105
672	0.21402009	3.2193265	5.183296	-25.296354	18.37037	0.5755619	1.7436908	4.3165326	-19.327606	2692000	3.8649887e-08	0.8419129	-0.012940707	-0.4793156	-0.20530987	0.0150314355	0.249	4.0	1843.9342722892761
673	0.19586857	3.1590395	4.6214848	-23.131395	18.518692	0.58359164	1.800841	4.1668005	-16.87733	2696000	-3.7252903e-09	0.63839424	-0.024864573	-0.28541568	-0.20585147	0.016973091	0.21875	8.0	1846.7967293262482
674	0.48831135	2.5638018	4.2019105	-9.665446	18.368664	0.64384085	1.675418	4.0402193	-19.519901	2700000	-7.8231096e-08	0.55370694	-0.02160358	-0.2682007	-0.20686841	0.016418863	0.2145	6.0	1849.708330154419
675	0.46037662	2.5740166	4.0141172	-9.909786	18.43721	0.6680905	1.6313092	4.853036	-14.572979	2704000	-2.2817403e-08	0.57423687	-0.010493198	-0.24225056	-0.20761584	0.015065558	0.25825	3.0	1852.684199333191
676	0.32041407	3.403671	4.511973	-29.286325	18.767773	0.64511025	1.7548	4.4536686	-14.845392	2708000	-2.0489097e-08	1.1667911	-0.022326011	-0.78598154	-0.20800884	0.017423531	0.2605	6.0	1855.5730957984924
677	-0.04105526	3.2849329	4.794812	-14.95443	18.558685	0.49090746	1.8858638	4.147489	-20.727468	2712000	-1.0244548e-08	1.1551983	-0.0113842795	-0.69687283	-0.20874426	0.019372204	0.28	3.0	1858.4679565429688
678	0.4237799	2.623202	4.740958	-7.860783	18.661972	0.60945314	1.691563	5.0230455	-14.442127	2716000	-5.5879354e-09	0.66794854	-0.025638659	-0.3301193	-0.20905554	0.016797746	0.26725	8.0	1861.4035964012146
679	0.26918477	3.087035	3.6752193	-20.450083	18.716982	0.6299861	1.7101212	5.744721	-16.966866	2720000	-3.3527613e-08	0.63463914	-0.019728675	-0.28802994	-0.20988257	0.017965388	0.2465	5.0	1864.2124407291412
680	0.33057088	3.1172292	5.134131	-18.178913	18.710901	0.7300761	1.6788905	4.323222	-17.887756	2724000	-2.6077032e-08	0.8821629	-0.020423453	-0.4677635	-0.21061684	0.015406744	0.24625	6.0	1867.129592180252
681	0.2218483	2.834686	4.09417	-13.1551895	18.542055	0.5356766	1.7690686	4.260901	-12.469864	2728000	-7.450581e-09	0.6056369	-0.016696686	-0.21982548	-0.21138673	0.015043126	0.23775	5.0	1869.967096567154
682	0.21595515	2.9888928	4.014581	-13.776531	18.753555	0.57632166	1.7273365	11.482735	-22.664865	2732000	-2.9685907e-09	0.79015696	-0.020839283	-0.4376762	-0.21194799	0.017491667	0.26874998	6.0	1872.8188943862915
683	0.06559344	3.2509055	5.5777564	-17.419056	18.829384	0.5030769	1.9783609	4.084232	-19.687618	2736000	1.4901161e-08	0.9057679	-0.033062257	-0.51793826	-0.21273462	0.01567503	0.31375	11.0	1875.9583024978638
684	0.19580767	3.167377	3.9801452	-15.686116	18.753555	0.5763566	1.9493189	5.2252216	-28.932173	2740000	2.2351742e-08	0.9220645	-0.025382869	-0.5300835	-0.21402869	0.017025417	0.24525	6.0	1878.7348589897156
685	0.21299386	3.1689763	4.911613	-13.811292	18.79621	0.585386	1.819472	4.212504	-10.669405	2744000	6.519258e-09	0.76283425	-0.015786767	-0.38460106	-0.2147376	0.015450421	0.1825	4.0	1881.6385543346405
686	0.19689037	3.4582403	4.6464868	-20.682892	18.85308	0.5429932	1.995032	4.7914324	-14.276257	2748000	5.5879354e-09	0.87357926	-0.021459304	-0.4729265	-0.21524335	0.01721662	0.29250002	7.0	1884.5402154922485
687	0.12269927	3.19482	5.057579	-20.587574	18.79147	0.6325701	1.7373118	4.733445	-13.201586	2752000	2.6077032e-08	0.8377521	-0.014165835	-0.36696818	-0.21607266	0.016693536	0.26975	4.0	1887.4988207817078
688	0.3789037	2.7602634	4.492363	-10.615866	19.08173	0.6320967	1.7760361	4.8071404	-11.648112	2756000	9.313226e-09	0.7496017	-0.018258687	-0.33069113	-0.21652502	0.015796151	0.24625	5.0	1890.394021987915
689	0.06392105	3.211682	4.9983454	-12.754505	18.829384	0.5369459	1.8277044	4.2682753	-13.708037	2760000	5.7742e-08	0.95034695	-0.01757494	-0.4654256	-0.21723016	0.020023737	0.23324999	4.0	1893.2583441734314
690	-0.022600064	3.4650078	4.4641156	-22.263277	19.169083	0.565664	2.0333076	6.3355384	-23.3915	2764000	1.3969839e-08	1.1493286	-0.012539698	-0.6681811	-0.21779379	0.01521484	0.16625	3.0	1896.0593709945679
691	0.4128204	2.8295038	5.1639686	-8.614555	18.957144	0.6740866	1.6957933	4.48781	-11.113004	2768000	-1.8626451e-08	0.747021	-0.011860344	-0.31035814	-0.21817471	0.01921126	0.24149999	4.0	1898.8334288597107
692	0.50702685	2.849956	4.9390993	-16.816704	18.823809	0.777643	1.7219195	6.5503345	-12.836822	2772000	3.7252903e-09	0.65717757	-0.018054597	-0.30243534	-0.21865752	0.017881272	0.243	4.0	1901.6676754951477
693	0.31792387	2.9222667	5.1207604	-14.133791	18.824644	0.65388733	1.890312	4.56036	-20.337362	2776000	2.9336661e-08	0.7809299	-0.0141778495	-0.40410843	-0.21909127	0.01669218	0.25175	4.0	1904.524008512497
694	0.10826167	3.8765538	5.5125494	-31.729094	19.024038	0.65494746	2.0474403	4.31964	-27.316841	2780000	-3.1664968e-08	1.8562181	-0.015057737	-1.3606442	-0.21952881	0.016806645	0.14775	4.0	1907.4561569690704
695	0.07440665	3.0248284	4.8134155	-10.558684	18.731133	0.4815185	1.8998919	4.402645	-13.384635	2784000	3.3527613e-08	0.7310298	-0.011571209	-0.38112646	-0.21998174	0.016950328	0.21	3.0	1910.2689826488495
696	0.24325049	3.095339	5.222291	-15.890698	18.92823	0.65062463	1.7354425	4.7684116	-9.680506	2788000	-3.7252903e-09	0.77488816	-0.022029147	-0.33872503	-0.22037822	0.017908514	0.285	6.0	1913.114753961563
