Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
878	-27677.715	19747.344	-15159.485	-61858.92	1000.0	-1483.3092	0.00012207031	-1483.3093	-1483.3093	3516000	-1.4901161e-08	8493838.0	-0.015465621	-11386.391	-0.9606552	0.016663946	0.07875	4.0	3072.105583190918
879	-22359.191	5260.0713	-17147.953	-30379.664	1000.0	-1490.1973	0.0	-1490.1973	-1490.1973	3520000	-7.450581e-09	1159005.5	-0.011077834	-3122.457	-0.9605006	0.016026482	0.17475	9.0	3075.620552778244
880	-17449.977	1635.7665	-15174.154	-19092.574	1000.0	-1493.8698	0.0	-1493.8698	-1493.8698	3524000	7.450581e-09	242152.67	-0.017476518	-12.799805	-0.9616836	0.015650943	0.087	21.0	3079.187334060669
881	-23811.918	7904.732	-16064.513	-34079.387	1000.0	-1494.3341	0.00012207031	-1494.3342	-1494.3342	3528000	5.2154064e-08	1927990.2	-0.016846806	-3186.2568	-0.96478623	0.020707943	0.15775001	5.0	3082.6887352466583
882	-21641.385	3834.319	-17276.555	-27659.94	1000.0	-1497.6771	0.00012207031	-1497.677	-1497.677	3532000	0.0	947403.5	-0.008324014	-1253.2266	-0.96537435	0.015392635	0.13350001	5.0	3086.186508655548
883	-18592.004	2307.4392	-15956.216	-21932.912	1000.0	-1499.9733	0.00012207031	-1499.9734	-1499.9734	3536000	7.450581e-09	365922.34	-0.015140392	-48.88086	-0.965671	0.017253727	0.104	10.0	3089.7011091709137
884	-22346.227	6135.03	-16679.312	-32084.309	1000.0	-1500.5255	0.0	-1500.5255	-1500.5255	3540000	-2.2351742e-08	1928971.9	-0.01108467	-1942.791	-0.96562856	0.015649987	0.17449999	4.0	3093.168783187866
885	-17002.807	1358.659	-15839.611	-19275.104	1000.0	-1503.19	0.00036621094	-1503.1903	-1503.1903	3544000	2.2351742e-08	153592.36	-0.018623114	-317.26953	-0.9653815	0.015390649	0.0885	12.0	3096.6736764907837
886	-23652.445	6348.4106	-19316.3	-34573.37	1000.0	-1502.265	0.00024414062	-1502.2648	-1502.2648	3548000	7.450581e-09	2338116.5	-0.015348698	-106.71875	-0.9646206	0.01775153	0.176	6.0	3100.1918585300446
887	-18980.656	2073.8752	-16625.889	-21793.67	1000.0	-1502.8243	0.00012207031	-1502.8245	-1502.8245	3552000	-7.4505806e-08	370787.6	-0.012699083	-3.9140625	-0.9649039	0.017499859	0.14125	9.0	3103.7086730003357
888	-20918.244	3664.5603	-17333.137	-25816.83	1000.0	-1503.0038	0.0	-1503.0038	-1503.0038	3556000	1.8626451e-08	712031.9	-0.011307599	-286.6328	-0.9651362	0.016150549	0.10925	3.0	3107.198603630066
889	-23653.941	7768.7866	-15873.647	-33569.715	1000.0	-1504.0878	0.00036621094	-1504.0874	-1504.0874	3560000	-5.9604645e-08	1348908.6	-0.011171788	-4640.709	-0.9651244	0.01623157	0.12175	11.0	3110.7225544452667
890	-19017.848	1783.8408	-17294.076	-21779.734	1000.0	-1508.4103	0.0	-1508.4103	-1508.4103	3564000	1.8626451e-08	521385.44	0.002781061	-253.2461	-0.9650717	0.01673277	0.25875002	1.0	3114.2686743736267
891	-23133.55	4144.273	-15959.523	-25749.8	1000.0	-1509.6805	0.00012207031	-1509.6807	-1509.6807	3568000	1.4901161e-08	1684495.0	0.00029004598	-1492.5625	-0.9650567	0.01568123	0.22174999	1.0	3117.7897429466248
892	-29636.988	22050.43	-14791.651	-67731.35	1000.0	-1512.1405	0.0	-1512.1405	-1512.1405	3572000	2.9802322e-08	6217032.0	-0.012060344	-9194.764	-0.9650512	0.016364608	0.1185	10.0	3121.3212587833405
893	-22876.527	5172.0923	-15837.2295	-28263.37	1000.0	-1517.9456	0.0	-1517.9456	-1517.9456	3576000	-1.1175871e-08	1176388.1	-0.0073435307	-2396.4297	-0.96603656	0.016102653	0.13075	3.0	3124.8066568374634
894	-20753.938	2043.9932	-18174.695	-23850.135	1000.0	-1521.06	0.00012207031	-1521.0599	-1521.0599	3580000	-1.8626451e-08	823614.56	-0.017205399	2.921875	-0.9664113	0.016362578	0.16624999	6.0	3128.3705716133118
895	-22986.66	5161.614	-16041.147	-28377.691	1000.0	-1521.0883	0.00012207031	-1521.0884	-1521.0884	3584000	0.0	1452257.5	-0.016993914	-1101.582	-0.96720827	0.015473566	0.088	8.0	3131.932407140732
896	-16132.432	965.6062	-14938.444	-17490.957	1000.0	-1522.9967	0.00036621094	-1522.9971	-1522.9971	3588000	2.7939677e-08	135879.61	-0.013948433	-289.24805	-0.9678625	0.015013165	0.054750003	8.0	3135.4965031147003
897	-20291.592	4334.199	-16465.723	-27414.977	1000.0	-1522.1127	0.00012207031	-1522.1125	-1522.1125	3592000	2.2351742e-08	534404.7	-0.011330427	-83.13281	-0.9687638	0.01764926	0.106249996	8.0	3139.050451517105
898	-18378.168	2622.2332	-16277.338	-22838.059	1000.0	-1522.5902	0.00024414062	-1522.5905	-1522.5905	3596000	-3.9115548e-08	671298.3	-0.007847292	-15.15625	-0.9697928	0.0154150585	0.20475	5.0	3142.5242516994476
899	-15610.369	1192.3119	-13883.721	-17218.395	1000.0	-1522.3892	0.00012207031	-1522.3893	-1522.3893	3600000	-3.4458935e-08	100625.57	-0.012157767	-769.3242	-0.9698978	0.016018936	0.08625	11.0	3146.0557930469513
900	-20083.885	2220.1309	-16523.031	-22593.94	1000.0	-1520.6587	0.00012207031	-1520.6588	-1520.6588	3604000	-2.9802322e-08	622044.1	-0.01632204	-290.90625	-0.9707282	0.015496208	0.07575	14.0	3149.5844819545746
901	-19303.844	2941.6255	-16234.383	-22578.453	1000.0	-1521.6249	0.00024414062	-1521.6246	-1521.6246	3608000	-4.4703484e-08	456310.66	-0.014686402	-115.25195	-0.9703502	0.01598826	0.12275	11.0	3153.1637830734253
902	-23239.814	7198.986	-16840.188	-34586.082	1000.0	-1522.387	0.00024414062	-1522.3872	-1522.3872	3612000	2.9802322e-08	1237548.5	-0.012862684	-3643.996	-0.9693991	0.015882848	0.087	9.0	3156.7175121307373
903	-16497.486	1481.0103	-14555.2	-18618.87	1000.0	-1526.2252	0.00024414062	-1526.2255	-1526.2255	3616000	-2.6077032e-08	158698.02	-0.015415481	-298.03906	-0.9686917	0.0151148345	0.07075	10.0	3160.2744302749634
904	-19468.254	2708.2876	-17222.955	-23901.754	1000.0	-1525.3475	0.0	-1525.3475	-1525.3475	3620000	3.7252903e-09	566520.75	-0.0013934427	-220.97656	-0.9679788	0.017359518	0.22174999	2.0	3163.7852807044983
905	-24234.14	6510.8506	-17222.824	-33564.008	1000.0	-1526.2115	0.00012207031	-1526.2117	-1526.2117	3624000	2.7939677e-08	1894537.0	-0.014037291	-3369.0625	-0.9679094	0.0155496495	0.0805	6.0	3167.2600259780884
906	-16415.117	818.5057	-15576.164	-17753.746	1000.0	-1529.9323	0.00024414062	-1529.9325	-1529.9325	3628000	-1.1175871e-08	134149.1	-0.0039013056	-508.66602	-0.9680037	0.01797407	0.2475	2.0	3170.6794109344482
907	-20691.184	6258.4844	-16252.862	-31479.58	1000.0	-1528.7207	0.00012207031	-1528.7208	-1528.7208	3632000	-1.4901161e-08	831544.2	-0.012316018	-1389.9961	-0.96813005	0.015845416	0.12525	13.0	3174.013969182968
908	-17559.242	2249.7717	-14486.875	-19777.363	1000.0	-1530.9615	0.00024414062	-1530.9618	-1530.9618	3636000	1.8626451e-08	256526.48	-0.016514134	-52.064453	-0.96831053	0.016824238	0.10350001	12.0	3177.3442471027374
909	-29064.66	10092.059	-18975.021	-45557.51	1000.0	-1530.6302	0.0	-1530.6302	-1530.6302	3640000	0.0	4819393.0	-0.0112611465	-4545.0156	-0.9681236	0.016059514	0.14325	5.0	3180.6589460372925
910	-18590.547	2371.0178	-15213.404	-21128.477	1000.0	-1534.7867	0.00012207031	-1534.7866	-1534.7866	3644000	9.313226e-09	457425.38	-5.2226707e-05	-113.39258	-0.9678126	0.016514793	0.2225	2.0	3183.9820108413696
911	-20099.006	1653.2244	-17681.822	-22232.926	1000.0	-1535.748	0.00036621094	-1535.7477	-1535.7477	3648000	-2.9802322e-08	452816.12	-0.0047057755	-69.80469	-0.9677044	0.016059166	0.146	2.0	3187.263514518738
912	-18747.28	437.58932	-18396.379	-19497.617	1000.0	-1536.3026	0.00024414062	-1536.3024	-1536.3024	3652000	-3.7252903e-09	471334.5	-0.01415009	-81.578125	-0.9676563	0.01598807	0.10575	8.0	3190.6003618240356
913	-15944.369	285.16022	-15673.536	-16343.133	1000.0	-1536.9143	0.00012207031	-1536.9142	-1536.9142	3656000	-4.4470653e-08	102237.19	-0.019463763	-858.38086	-0.96782804	0.01519176	0.082	34.0	3194.0599410533905
914	-18278.848	1210.038	-16771.58	-19537.656	1000.0	-1535.0468	0.0	-1535.0468	-1535.0468	3660000	3.632158e-08	366879.25	-0.017189719	-1.0546875	-0.9711019	0.01641264	0.091	12.0	3197.428357362747
915	-19095.7	2282.201	-17426.81	-23027.287	1000.0	-1534.7837	0.00024414062	-1534.7839	-1534.7839	3664000	3.7252903e-08	388227.62	-0.016372275	-25.554688	-0.97392243	0.015266658	0.1175	15.0	3200.8586819171906
916	-17752.957	1633.4088	-16425.227	-20436.945	1000.0	-1534.4435	0.00024414062	-1534.4437	-1534.4437	3668000	-1.3504177e-08	380186.97	-0.015671056	-121.65625	-0.97701	0.016382264	0.08725	12.0	3204.2169449329376
917	-18169.348	2772.3652	-15768.562	-22857.104	1000.0	-1533.6675	0.00012207031	-1533.6674	-1533.6674	3672000	-2.9802322e-08	380815.25	-0.015172219	-13.685547	-0.9781573	0.01760567	0.121249996	13.0	3207.5876803398132
918	-17553.725	2449.9646	-15690.126	-21768.703	1000.0	-1533.883	0.00024414062	-1533.8833	-1533.8833	3676000	2.6077032e-08	301222.66	-0.0138338655	-307.87305	-0.9782854	0.015011514	0.085999995	12.0	3210.987304210663
919	-17424.752	536.35925	-16799.98	-18159.363	1000.0	-1532.6595	0.00036621094	-1532.6592	-1532.6592	3680000	0.0	270586.66	-0.0062459745	-1.6367188	-0.97764176	0.023106435	0.287	10.0	3214.3656294345856
920	-17042.22	2234.2515	-13653.415	-19889.607	1000.0	-1532.4556	0.00024414062	-1532.4558	-1532.4558	3684000	-5.3551048e-08	156991.02	-0.01571319	-1124.9492	-0.9773717	0.015338903	0.121	20.0	3217.7778639793396
921	-18063.875	2505.2932	-15968.058	-22271.56	1000.0	-1530.0155	0.00012207031	-1530.0154	-1530.0154	3688000	-1.4901161e-08	680384.56	-0.016321162	-149.59766	-0.9779349	0.016404213	0.087	10.0	3221.1578528881073
922	-16307.258	588.9937	-15515.51	-17096.85	1000.0	-1528.9531	0.0	-1528.9531	-1528.9531	3692000	3.7252903e-09	143272.52	-0.017973699	-569.17773	-0.97840625	0.0154432515	0.098749995	13.0	3224.5316915512085
923	-17202.422	1168.7	-16247.704	-19177.947	1000.0	-1527.131	0.00036621094	-1527.1313	-1527.1313	3696000	8.381903e-09	261569.98	-0.016172409	-164.5	-0.9784887	0.015403441	0.112	10.0	3227.8985385894775
924	-15829.146	720.48315	-15034.759	-16595.365	1000.0	-1526.0502	0.00012207031	-1526.05	-1526.05	3700000	2.9802322e-08	137253.69	-0.0022424944	-508.12305	-0.97791916	0.015949596	0.218	2.0	3231.246131658554
925	-16294.814	476.49762	-15626.431	-16968.86	1000.0	-1524.2732	0.00012207031	-1524.2731	-1524.2731	3704000	-1.3504177e-08	161536.36	-0.01680334	-369.07422	-0.9777465	0.017700111	0.16225	15.0	3234.6179723739624
926	-16837.447	651.12585	-16248.147	-17918.072	1000.0	-1522.6803	0.0	-1522.6803	-1522.6803	3708000	6.519258e-08	207866.58	-0.02278228	-134.64062	-0.97651654	0.015200039	0.107999995	44.0	3238.1436269283295
927	-16722.643	989.1111	-15667.775	-18116.53	1000.0	-1521.678	0.00024414062	-1521.6782	-1521.6782	3712000	-3.306195e-08	125073.69	-0.015788285	-1278.2656	-0.9765197	0.015759438	0.1405	13.0	3241.520807504654
928	-16339.747	1238.3528	-15011.626	-17915.93	1000.0	-1518.811	0.00012207031	-1518.8112	-1518.8112	3716000	2.2351742e-08	205925.66	-0.017015448	-263.67773	-0.9772178	0.015219424	0.098	16.0	3244.951904296875
929	-17203.496	938.34735	-15771.147	-18353.1	1000.0	-1517.3439	0.00012207031	-1517.344	-1517.344	3720000	3.3527613e-08	224238.94	-0.01675915	-26.947266	-0.9761437	0.017186904	0.12375	14.0	3248.3117365837097
930	-16511.68	796.92676	-15672.332	-17735.03	1000.0	-1516.8478	0.0	-1516.8478	-1516.8478	3724000	1.4901161e-08	170053.88	-0.021875545	-448.26172	-0.9749979	0.015233341	0.104499996	24.0	3251.767511844635
931	-16222.102	232.99692	-15946.424	-16462.701	1000.0	-1515.0957	0.00024414062	-1515.096	-1515.096	3728000	3.5390258e-08	165408.66	-0.004253071	-578.51953	-0.97103304	0.016906938	0.24624999	2.0	3255.164558172226
932	-15749.357	529.2925	-14987.824	-16476.514	1000.0	-1513.004	0.0	-1513.004	-1513.004	3732000	-2.6077032e-08	105813.88	-0.015189919	-753.4121	-0.97073567	0.016115341	0.12775	11.0	3258.774248123169
933	-16766.89	370.5293	-16381.85	-17209.03	1000.0	-1510.6113	0.00012207031	-1510.6115	-1510.6115	3736000	-5.122274e-08	188943.94	-0.0014890842	-32.695312	-0.97079825	0.020534484	0.191	6.0	3262.294394016266
934	-16623.875	1663.3026	-14394.946	-18835.482	1000.0	-1509.9783	0.00024414062	-1509.978	-1509.978	3740000	-5.727634e-08	105356.75	-0.010316819	-1142.709	-0.97157526	0.015306119	0.22625	5.0	3265.719169855118
935	-17368.082	1305.5317	-15992.527	-18976.717	1000.0	-1507.1128	0.00012207031	-1507.1127	-1507.1127	3744000	-1.4901161e-08	274068.6	0.0013002194	2.7382812	-0.97226954	0.016681109	0.1985	6.0	3269.1048345565796
936	-15694.895	564.9317	-15114.253	-16630.926	1000.0	-1506.828	0.00012207031	-1506.8279	-1506.8279	3748000	1.3969839e-08	115280.99	-0.01317263	-628.1797	-0.9733591	0.0151656065	0.12275	10.0	3272.682176589966
937	-16708.557	1757.0275	-14241.823	-18747.678	1000.0	-1504.6855	0.0	-1504.6855	-1504.6855	3752000	-2.9802322e-08	226675.75	-0.013412733	0.98046875	-0.97523844	0.015334819	0.107	11.0	3276.2809088230133
938	-16616.748	1914.8341	-14508.918	-19371.605	1000.0	-1504.4447	0.00012207031	-1504.4446	-1504.4446	3756000	3.7252903e-08	222584.72	-0.019861786	-157.73438	-0.97704077	0.016371634	0.1	22.0	3279.7059693336487
939	-16561.781	712.3151	-15623.428	-17574.277	1000.0	-1503.338	0.00012207031	-1503.3381	-1503.3381	3760000	1.0244548e-08	161463.62	-0.018207539	-364.09766	-0.97908336	0.016688712	0.10625	10.0	3283.0627076625824
940	-16944.445	713.6962	-16195.207	-18110.08	1000.0	-1501.5613	0.00012207031	-1501.5614	-1501.5614	3764000	-4.4703484e-08	224278.56	-0.024958108	-34.273438	-0.97974855	0.015037576	0.10425	57.0	3286.7485756874084
941	-16345.311	1366.6578	-14090.877	-17769.668	1000.0	-1500.9178	0.00024414062	-1500.9176	-1500.9176	3768000	-5.029142e-08	115632.22	-0.0156144	-979.0488	-0.9795046	0.016808193	0.13949999	9.0	3290.1178328990936
942	-17649.092	1487.9509	-16557.332	-20195.07	1000.0	-1498.0409	0.0	-1498.0409	-1498.0409	3772000	-5.9604645e-08	270744.22	-0.01182994	-5.1835938	-0.9799596	0.015959913	0.12475	8.0	3293.491897583008
943	-18761.715	2561.9875	-15726.071	-22483.541	1000.0	-1498.1418	0.0	-1498.1418	-1498.1418	3776000	-2.2351742e-08	352988.62	-0.014929502	-382.36523	-0.9809474	0.01697592	0.15275002	6.0	3296.805524587631
944	-16750.973	1141.9155	-15142.885	-18368.521	1000.0	-1496.3538	0.00024414062	-1496.354	-1496.354	3780000	-5.2154064e-08	232527.88	-0.015685461	-42.427734	-0.9815785	0.01811925	0.14125	14.0	3300.167813062668
945	-17235.734	1343.4375	-15484.391	-18664.873	1000.0	-1495.6146	0.00012207031	-1495.6145	-1495.6145	3784000	-1.1175871e-08	228710.06	-0.017619617	-383.14258	-0.9827684	0.015808472	0.074999996	13.0	3303.510705471039
946	-19272.78	2030.4933	-17459.527	-22475.678	1000.0	-1493.715	0.0	-1493.715	-1493.715	3788000	-1.4901161e-08	538909.25	-0.013599142	-13.4609375	-0.9839121	0.017990198	0.13875	6.0	3306.8227441310883
947	-17726.793	568.40314	-17154.982	-18403.34	1000.0	-1493.976	0.00012207031	-1493.9758	-1493.9758	3792000	2.0489097e-08	283068.0	-0.015812669	-37.23828	-0.984627	0.015616031	0.1135	16.0	3310.187280654907
948	-17039.133	2002.7244	-15539.027	-20464.184	1000.0	-1494.6095	0.00024414062	-1494.6097	-1494.6097	3796000	0.0	184310.72	-0.019977078	-535.9795	-0.98602957	0.015592735	0.05275	11.0	3313.5245339870453
949	-20473.676	6027.6304	-15780.202	-30789.24	1000.0	-1492.3431	0.00012207031	-1492.343	-1492.343	3800000	7.450581e-09	1430353.0	-0.011192642	0.31640625	-0.98643774	0.015912745	0.20925	5.0	3316.85848236084
950	-16454.236	623.59784	-15861.454	-17419.916	1000.0	-1492.3328	0.00024414062	-1492.333	-1492.333	3804000	-7.450581e-09	110118.164	-0.010192366	-885.5781	-0.98662376	0.01604783	0.17774999	8.0	3320.233791589737
951	-17070.742	2742.577	-14774.814	-21625.041	1000.0	-1489.3552	0.00024414062	-1489.355	-1489.355	3808000	-1.5832484e-08	242908.88	-0.014982105	-441.89062	-0.9867777	0.01565484	0.092	6.0	3323.586853981018
952	-16468.45	291.61713	-16009.049	-16785.479	1000.0	-1487.0508	0.0	-1487.0508	-1487.0508	3812000	-1.6763806e-08	175501.34	-0.020862319	-158.73438	-0.98715997	0.01558285	0.105000004	28.0	3327.059507369995
953	-15845.559	196.70403	-15714.175	-16184.323	1000.0	-1485.6453	0.00024414062	-1485.6455	-1485.6455	3816000	-2.0489097e-08	104895.625	-0.008647576	-619.03125	-0.9869013	0.016706731	0.16475001	5.0	3330.4120333194733
954	-16142.67	554.6186	-15577.56	-16747.182	1000.0	-1483.03	0.0	-1483.03	-1483.03	3820000	3.3527613e-08	162683.19	-0.010461681	-194.18555	-0.9869438	0.015364556	0.178	8.0	3333.8933959007263
955	-17232.203	2591.6611	-14641.915	-21080.625	1000.0	-1481.4363	0.00012207031	-1481.4362	-1481.4362	3824000	5.5879354e-09	116208.33	-0.015410068	-1150.0469	-0.987427	0.016230838	0.121	13.0	3337.4276642799377
956	-15618.1875	605.68744	-14767.343	-16343.695	1000.0	-1477.8894	0.0	-1477.8894	-1477.8894	3828000	2.6077032e-08	134571.6	-0.0198589	-564.23047	-0.98848265	0.016574057	0.1485	22.0	3341.009471654892
957	-16530.258	472.47952	-15917.066	-17092.76	1000.0	-1475.2673	0.00012207031	-1475.2672	-1475.2672	3832000	3.0733645e-08	136652.72	-0.020284157	-386.12695	-0.9903632	0.015163163	0.072	18.0	3344.588822364807
958	-15416.002	1121.6897	-14384.333	-17290.658	1000.0	-1473.1233	0.00012207031	-1473.1234	-1473.1234	3836000	2.9802322e-08	103309.28	-0.017151032	-576.90234	-0.9899038	0.015086925	0.08075	13.0	3348.195033788681
959	-15814.705	368.214	-15279.507	-16202.048	1000.0	-1470.5491	0.00024414062	-1470.5493	-1470.5493	3840000	-1.4901161e-08	112043.86	-0.01714467	-600.9453	-0.9891888	0.016116241	0.085999995	17.0	3351.6959326267242
960	-16467.344	728.3057	-15803.555	-17600.31	1000.0	-1467.8944	0.0	-1467.8944	-1467.8944	3844000	2.2351742e-08	140954.48	-0.022037596	-519.09766	-0.99091494	0.015110678	0.087500006	24.0	3355.1817796230316
961	-19319.836	4120.1714	-15696.897	-26159.295	1000.0	-1465.4115	0.0	-1465.4115	-1465.4115	3848000	5.5879354e-09	1249101.2	-0.015505813	-21.210938	-0.9929126	0.015739525	0.09975	10.0	3358.6967372894287
962	-15522.801	821.6539	-14198.605	-16260.898	1000.0	-1464.781	0.00024414062	-1464.7808	-1464.7808	3852000	-2.8405339e-08	101073.875	-0.009291273	-1626.8574	-0.9928391	0.015690926	0.24275	4.0	3362.2044384479523
963	-15788.759	155.32326	-15590.388	-16011.094	1000.0	-1460.6431	0.00012207031	-1460.6432	-1460.6432	3856000	-1.7695129e-08	126717.63	-0.021511964	-343.96094	-0.99291575	0.015747005	0.12225	29.0	3365.833924770355
964	-15516.789	829.17914	-14204.355	-16394.586	1000.0	-1458.512	0.00024414062	-1458.5122	-1458.5122	3860000	4.0978193e-08	72392.94	-0.023125734	-793.91016	-0.9974311	0.015193498	0.109	34.0	3369.4820902347565
965	-19351.176	5688.633	-15417.047	-29154.068	1000.0	-1455.5663	0.0	-1455.5663	-1455.5663	3864000	2.9802322e-08	955477.9	-0.01604744	-10.677734	-1.0010362	0.0160264	0.08825	11.0	3373.0249717235565
966	-16546.977	722.1586	-15590.472	-17397.113	1000.0	-1455.7738	0.00012207031	-1455.7739	-1455.7739	3868000	1.1175871e-08	144524.75	-0.018628754	-259.6875	-1.0008485	0.015465371	0.13575	14.0	3376.556668996811
967	-15939.974	800.9998	-15276.959	-17286.506	1000.0	-1454.1466	0.00012207031	-1454.1467	-1454.1467	3872000	-2.2351742e-08	138560.9	-0.014565401	-337.47656	-0.9997714	0.01531909	0.117750004	12.0	3380.0448875427246
968	-18543.297	4583.9634	-14869.465	-26331.922	1000.0	-1452.1283	0.00024414062	-1452.128	-1452.128	3876000	1.1175871e-08	1026441.9	-0.014180647	-19.548828	-0.9975043	0.016304523	0.13325	7.0	3383.4744403362274
969	-16399.334	487.7487	-15759.424	-17132.586	1000.0	-1451.5358	0.00012207031	-1451.5359	-1451.5359	3880000	7.450581e-09	94009.9	-0.01583348	-894.11523	-0.99621886	0.015200334	0.1855	13.0	3386.9201531410217
970	-15605.776	443.35458	-15221.205	-16317.005	1000.0	-1448.3601	0.00024414062	-1448.3604	-1448.3604	3884000	1.1175871e-08	126672.22	-0.01964571	-411.0996	-0.99543166	0.015143573	0.1215	20.0	3390.5498785972595
971	-17689.371	2053.5532	-15082.777	-20440.938	1000.0	-1446.03	0.00012207031	-1446.0302	-1446.0302	3888000	3.259629e-08	190856.44	-0.014535916	-528.75586	-0.99696225	0.015608373	0.09925	9.0	3394.113649368286
972	-19553.605	8354.661	-14255.291	-34003.668	1000.0	-1443.4827	0.00012207031	-1443.4825	-1443.4825	3892000	1.8626451e-08	2149320.8	-0.018000854	-5.095703	-0.9978083	0.016863141	0.12924999	8.0	3397.6373846530914
973	-15431.368	360.08084	-14983.924	-15840.561	1000.0	-1443.6198	0.0	-1443.6198	-1443.6198	3896000	-1.8626451e-09	99748.695	-0.0024192599	-453.29785	-0.99805486	0.015603209	0.27449998	2.0	3401.0058085918427
974	-17027.736	2489.628	-15385.459	-21319.34	1000.0	-1441.3556	0.0	-1441.3556	-1441.3556	3900000	-7.450581e-09	142099.53	-0.01616349	-635.71484	-0.9980638	0.0159758	0.0825	24.0	3404.4882922172546
975	-15622.385	292.73224	-15231.582	-16054.232	1000.0	-1438.502	0.00036621094	-1438.5023	-1438.5023	3904000	3.4458935e-08	120210.66	-0.019709222	-311.02734	-1.0009114	0.015352858	0.096	18.0	3407.962366104126
976	-17644.637	2110.4998	-14991.231	-20791.69	1000.0	-1436.4387	0.0	-1436.4387	-1436.4387	3908000	4.0978193e-08	140598.84	-0.013390157	-1086.0703	-1.0019556	0.018994186	0.09325001	8.0	3411.45117020607
977	-20455.79	5881.1123	-14725.51	-28957.143	1000.0	-1432.8119	0.00012207031	-1432.8118	-1432.8118	3912000	2.9802322e-08	1464496.1	-0.019246694	3.1757812	-1.0022908	0.015795697	0.05875	14.0	3414.8142387866974
978	-15862.805	1604.6072	-14644.972	-18581.81	1000.0	-1432.506	0.00012207031	-1432.5061	-1432.5061	3916000	-6.030314e-08	75289.0	-0.01718834	-798.9707	-1.0021417	0.01515536	0.08925	27.0	3418.2532575130463
979	-14804.361	1068.8595	-13751.857	-16556.514	1000.0	-1429.4882	0.00024414062	-1429.4879	-1429.4879	3920000	2.9802322e-08	95982.08	-0.024367731	-546.39844	-1.003435	0.015321327	0.131	59.0	3421.8525586128235
