Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4722	1521.8928	769.6466	1966.5175	188.82587	777.0	194.08475	17.949171	197.06851	10.68192	18892000	-1.9744039e-07	99.525	0.037291072	-94.786575	-2.4075003	0.3238201	0.821	1.0	6396.060591459274
4723	1958.9512	15.474791	1970.762	1932.4592	1000.0	180.91873	28.383276	196.52258	101.468254	18896000	-1.4901161e-08	676.75287	0.14089411	-630.58386	-2.407514	0.29274446	0.79775	1.0	6397.47998380661
4724	1955.7997	19.475578	1968.2382	1922.0942	1000.0	195.52759	2.876442	197.32648	179.86795	18900000	3.7252903e-08	1.18753	0.13812095	-0.3639332	-2.4075413	0.44435966	0.85575	1.0	6398.910031557083
4725	1966.6477	2.2104757	1969.8918	1964.4182	1000.0	196.36838	0.39670664	197.00201	194.71515	18904000	-3.259629e-08	0.27512032	0.15838641	-0.03616193	-2.4075882	0.28636706	0.81275	1.0	6400.548898935318
4726	1970.0435	2.0328653	1972.5916	1967.2626	1000.0	196.76025	0.309597	196.98619	189.32335	18908000	-8.288771e-08	0.36924213	0.106168136	-0.041824322	-2.407633	0.3466478	0.82675004	1.0	6401.978538990021
4727	1970.1628	2.6559854	1972.4393	1965.6389	1000.0	196.94194	0.085800216	197.0352	194.81926	18912000	2.9802322e-08	0.5267699	0.11077517	-0.02857802	-2.407692	0.29867715	0.80149996	1.0	6403.46146440506
4728	1972.0249	0.7863598	1972.7124	1970.7745	1000.0	196.86742	0.09991064	197.01006	196.324	18916000	3.3527613e-08	0.22590289	0.07526153	-0.037290215	-2.4077477	0.13705471	0.69875	1.0	6404.913667440414
4729	1522.6218	777.9948	1975.949	175.1071	775.5	194.42967	19.834007	197.18785	10.589267	18920000	1.1175871e-08	56.920967	0.015539583	-50.849434	-2.407806	0.14560366	0.70475	1.0	6406.37580037117
4730	1967.9861	5.253251	1972.0774	1959.0054	1000.0	197.12393	0.09860082	197.14973	191.3224	18924000	-1.1920929e-07	0.41807687	0.046354357	-0.09672527	-2.4078424	0.0810465	0.62624997	1.0	6407.903877496719
4731	1970.4995	3.5992308	1974.6246	1964.758	1000.0	196.83725	0.1177588	196.86345	190.7381	18928000	2.9802322e-08	0.26648927	0.023373216	-0.033596903	-2.4078844	0.036523495	0.472	1.0	6409.355798244476
4732	1963.0396	18.680986	1975.5055	1930.742	1000.0	195.3369	3.4274375	197.02724	180.61034	18932000	-8.940697e-08	1.2673433	0.048315324	-0.6380901	-2.4079473	0.09869586	0.65225	1.0	6410.879604816437
4733	1504.3894	778.15393	1972.0054	157.04066	776.5	194.13562	21.349806	197.19962	-2.1128244	18936000	-6.7055225e-08	75.07674	0.015886977	-67.92722	-2.4080248	0.121647894	0.69525003	1.0	6412.338515520096
4734	1945.7838	29.424986	1974.7347	1905.1108	1000.0	192.54793	6.80214	196.62294	120.62706	18940000	-5.2154064e-08	24.056051	0.029515034	-15.8866825	-2.4080925	0.113893524	0.67275	1.0	6413.789414644241
4735	1935.759	39.57441	1976.0352	1893.5728	1000.0	193.08961	5.4896255	196.30064	177.6073	18944000	-7.4505806e-08	13.887238	0.05537596	-2.390208	-2.4081604	0.07259109	0.638	1.0	6415.371078252792
4736	1971.4778	4.44531	1976.8833	1966.2512	1000.0	195.3685	0.15442193	195.41927	190.59932	18948000	2.9802322e-08	3.1799903	0.02746988	-2.4592972	-2.4082215	0.043455318	0.4665	1.0	6416.812334060669
4737	1971.1508	3.2992766	1975.4335	1966.2894	1000.0	196.89546	0.022259181	196.90787	196.52498	18952000	3.7252903e-08	0.27161074	0.017472062	-0.045905083	-2.4082484	0.032416865	0.43875	1.0	6418.291096448898
4738	1960.7622	22.466135	1974.897	1921.87	1000.0	197.05006	0.30037814	197.11731	182.65396	18956000	5.9604645e-08	11.152384	0.026405565	-1.396976	-2.408287	0.05056952	0.486	1.0	6419.792679309845
4739	1959.793	29.76416	1978.0024	1908.2546	1000.0	195.99875	0.30604365	196.21426	194.57411	18960000	-2.9802322e-08	10.675191	0.030191183	-8.04028	-2.4083188	0.042868778	0.49400002	1.0	6421.316338777542
4740	1976.4288	3.0211535	1978.6711	1971.2245	1000.0	197.22104	0.61180174	197.61917	180.35904	18964000	-4.4703484e-08	0.7472228	0.005254754	-0.31051403	-2.4083188	0.028957771	0.3285	1.0	6422.785160541534
4741	1520.1232	788.1332	1975.6754	155.03671	775.5	194.1596	20.84086	197.7227	-11.411245	18968000	-6.3329935e-08	104.08145	0.0032457393	-96.43598	-2.408322	0.06890939	0.59999996	1.0	6424.28512597084
4742	1953.8567	35.85744	1978.3707	1892.0724	1000.0	196.41785	7.117245	197.62589	94.48714	18972000	1.1594966e-07	64.84637	0.010318421	-61.652714	-2.408328	0.08575233	0.61800003	1.0	6425.7836763858795
4743	1956.6749	34.77903	1978.5969	1896.4924	1000.0	194.86382	4.6618743	197.24724	182.08875	18976000	-3.5390258e-08	1.9012947	0.02622143	-0.6122601	-2.4083495	0.054192983	0.534	1.0	6427.35812497139
4744	1959.2109	26.60587	1975.5558	1913.1412	1000.0	196.61107	1.5188721	197.52463	173.66095	18980000	-8.940697e-08	8.370455	0.010778204	-6.81725	-2.4083683	0.024349317	0.36549997	1.0	6428.8152005672455
4745	1973.2518	3.7042077	1977.2219	1967.2802	1000.0	197.75317	0.23475389	198.18285	192.98227	18984000	3.7252903e-08	0.4830024	0.033431835	-0.163664	-2.4083822	0.08296916	0.62125003	1.0	6430.291114807129
4746	1973.843	4.316029	1977.9083	1966.7715	1000.0	196.7235	0.42597938	197.9424	193.48799	18988000	-5.2154064e-08	0.6085887	0.021996416	-0.39246154	-2.4084141	0.04239364	0.48675	1.0	6431.748618602753
4747	1968.6244	13.110198	1976.2242	1945.9169	1000.0	195.63628	2.3597279	197.94272	189.43108	18992000	4.4703484e-08	2.9058335	0.016549652	-0.9102096	-2.4084365	0.039778	0.42225	1.0	6433.232251167297
4748	1517.569	789.6312	1975.7917	149.89285	775.5	195.06763	21.248327	198.38365	-2.9271727	18996000	1.0430813e-07	94.449745	0.0011945441	-92.9488	-2.4084532	0.029122356	0.368	1.0	6434.6964321136475
4749	1974.2972	1.5775322	1976.6053	1972.1844	1000.0	197.32292	2.4979181	197.73628	127.045944	19000000	-2.2351742e-08	7.1880326	0.0011574719	-6.8410916	-2.4084616	0.024689758	0.3405	1.0	6436.1355628967285
4750	1949.615	43.589783	1975.8256	1874.1403	1000.0	197.10356	1.6437609	197.42947	121.16532	19004000	-2.2351742e-07	19.054876	0.011157878	-16.337257	-2.408477	0.02905171	0.3825	1.0	6437.584270954132
4751	1972.4989	5.11713	1976.6467	1963.9491	1000.0	196.53644	2.185155	197.62486	176.62251	19008000	1.1175871e-07	4.111491	0.0005891584	-3.6934915	-2.408509	0.021730129	0.3385	2.0	6439.176624059677
4752	1037.5588	907.72266	1968.3826	119.43385	540.75	191.34613	29.80485	197.40268	-4.0867634	19012000	1.4901161e-07	39.360065	0.010949302	-35.51408	-2.4085538	0.062427774	0.57225	1.0	6440.660660266876
4753	1525.8706	780.1486	1978.4597	174.61922	778.75	192.87416	24.662687	197.11852	-2.237771	19016000	1.8626451e-09	4.914519	0.010663517	-3.1954181	-2.4085662	0.08056246	0.63575	1.0	6442.164529085159
4754	1976.7183	2.9452226	1979.2076	1971.6921	1000.0	197.26724	3.0442872	197.61186	120.50871	19020000	-6.7055225e-08	10.587634	0.008829428	-10.330288	-2.4085836	0.06913017	0.581	1.0	6443.665861129761
4755	1976.0752	1.1036824	1977.191	1974.4762	1000.0	197.6227	0.57992727	197.69318	175.40004	19024000	8.8475645e-09	0.5004692	0.013118643	-0.36160538	-2.4086146	0.07303713	0.59175	1.0	6445.140403747559
4756	1966.4714	16.630484	1980.8203	1938.5046	1000.0	197.53378	0.3055783	197.69467	192.45781	19028000	4.4703484e-08	7.130019	0.02818968	-5.225506	-2.4086382	0.045739844	0.519	1.0	6446.656673908234
4757	1978.5667	1.2054731	1979.586	1976.5187	1000.0	197.3606	0.6165694	197.89447	195.20923	19032000	-4.4703484e-08	0.5365735	0.025745315	-0.29675674	-2.4086683	0.046380125	0.4735	1.0	6448.111325502396
4758	1508.2083	801.95776	1978.3754	119.24666	770.25	195.19484	21.207968	198.02109	-10.918921	19036000	-4.4703484e-08	53.62555	-0.00471389	-48.87954	-2.4086962	0.034224503	0.3825	2.0	6449.556711912155
4759	1521.0575	790.17834	1979.3695	152.43204	772.0	193.71313	22.565733	197.88512	10.547815	19040000	-2.7008355e-08	5.615619	0.0022213766	-4.3151655	-2.4087384	0.040618673	0.48475	1.0	6451.027720928192
4760	1974.9242	2.820108	1977.6895	1971.0215	1000.0	197.50272	0.11939814	197.59526	196.8208	19044000	7.450581e-09	0.15568802	0.034848075	-0.0035117045	-2.4087868	0.085883774	0.62075	1.0	6452.499226808548
4761	1515.7367	799.48785	1979.8335	130.98613	770.0	194.61606	21.280554	197.6135	-0.033171654	19048000	-1.3457611e-07	1.943847	0.013460659	-0.97629017	-2.4088507	0.04387308	0.47	1.0	6453.92778968811
4762	1934.1487	34.21407	1980.4474	1889.055	1000.0	193.83128	7.599505	197.8017	80.10255	19052000	0.0	82.43086	0.01295884	-78.90655	-2.408911	0.043010123	0.48525	1.0	6455.513671159744
4763	1516.9514	797.26483	1978.4526	136.04965	772.0	195.11382	19.139887	197.73572	-5.1900625	19056000	6.3329935e-08	128.61899	0.004657902	-125.360054	-2.4089448	0.020929335	0.33650002	1.0	6456.954028129578
4764	1961.8481	26.407705	1977.4092	1916.11	1000.0	197.25441	0.85755366	197.82549	194.46873	19060000	1.6391277e-07	7.8508735	0.01192347	-6.774802	-2.4090137	0.02370919	0.29425	1.0	6458.444477796555
4765	1976.9929	0.98725015	1978.4326	1976.0105	1000.0	195.97006	9.245917	198.23776	85.6738	19064000	1.7136335e-07	91.52577	0.0022894198	-91.11728	-2.4090922	0.023220336	0.34925002	1.0	6459.899860620499
4766	1949.748	47.245247	1980.3022	1868.0474	1000.0	197.02188	2.0119896	197.98264	124.99103	19068000	1.937151e-07	26.901308	-0.0012042001	-25.188986	-2.4091716	0.019130187	0.24875	2.0	6461.421471834183
4767	1521.8284	784.543	1980.0536	162.98848	774.25	195.23201	19.424387	198.07327	0.8828764	19072000	-2.2351742e-08	62.723392	-0.0022672769	-59.982353	-2.4092913	0.044299494	0.44975	1.0	6462.954485177994
4768	1976.6953	1.8870221	1978.8905	1973.7822	1000.0	197.13579	5.1836953	197.67387	105.28783	19076000	2.2724271e-07	28.984058	0.0019513499	-28.685907	-2.4093401	0.044973463	0.491	1.0	6464.429287672043
4769	1971.788	7.223783	1980.3864	1962.7748	1000.0	197.08386	1.1644379	197.7078	192.87103	19080000	1.1175871e-08	0.5906137	0.020465495	-0.2502097	-2.409379	0.030947976	0.45299998	1.0	6465.9527859687805
4770	1976.0111	3.8146298	1980.4684	1971.0112	1000.0	197.45677	0.023954151	197.48552	196.76364	19084000	-5.2154064e-08	0.37409833	0.012069777	-0.014120443	-2.40941	0.026838683	0.41425002	1.0	6467.484075307846
4771	1967.2847	14.383828	1977.921	1942.602	1000.0	197.48352	0.12861256	197.59727	196.78825	19088000	7.450581e-09	5.695772	0.017139468	-3.58146	-2.4094508	0.03892207	0.4595	1.0	6468.975354671478
4772	1973.706	3.6640735	1977.9835	1967.9879	1000.0	196.86356	2.5205367	197.53253	141.26025	19092000	-1.7508864e-07	5.6894307	-0.0008591246	-5.3264556	-2.4094708	0.020090155	0.27375	2.0	6470.419404029846
4773	1975.7446	3.1380124	1979.1442	1971.616	1000.0	197.5303	0.038796566	197.58882	196.94885	19096000	1.0803342e-07	0.25822282	0.010349255	-0.00076015666	-2.4095347	0.0268922	0.35525	2.0	6471.984773874283
4774	1978.3184	0.63795704	1979.2743	1977.4874	1000.0	197.16653	0.60469705	197.56032	194.96576	19100000	8.195639e-08	0.70362544	0.030005235	-0.3123201	-2.4096797	0.039356016	0.494	1.0	6473.475160598755
4775	1977.3477	1.1652024	1979.0383	1975.7456	1000.0	197.79448	0.030590206	197.84195	197.35693	19104000	-1.9557774e-08	0.2947138	0.030657977	-0.024177827	-2.4097652	0.059980642	0.564	1.0	6474.967885255814
4776	1975.111	2.804661	1977.54	1970.3529	1000.0	197.63773	0.040764295	197.69406	196.53687	19108000	7.450581e-09	0.27895677	0.03361436	-0.026845459	-2.409862	0.07171509	0.58825004	1.0	6476.449439048767
4777	1976.0073	0.8011392	1977.32	1975.149	1000.0	197.36159	0.23785016	197.53156	191.16994	19112000	-2.2351742e-08	0.43655127	0.027228821	-0.02849612	-2.4099646	0.047943573	0.54225	1.0	6477.907019138336
4778	1958.3423	27.370077	1976.6665	1911.0531	1000.0	196.71419	1.4054222	197.62047	192.5481	19116000	1.4901161e-08	6.2012157	0.038871694	-4.903582	-2.4100657	0.060773417	0.56125003	1.0	6479.364041566849
4779	1973.3641	0.34756136	1973.9277	1973.0001	1000.0	197.32631	0.6537737	197.90746	195.88403	19120000	2.9802322e-08	0.37446496	0.041573532	-0.15986186	-2.4101694	0.046297535	0.54725	1.0	6480.871163368225
4780	1961.1318	18.106512	1975.8168	1931.0583	1000.0	196.74658	1.3054899	197.50258	192.92012	19124000	-1.7881393e-07	3.465821	0.037613295	-2.3064015	-2.4102552	0.07308662	0.602	1.0	6482.33109331131
4781	1971.812	3.5371752	1977.2942	1968.1483	1000.0	196.43912	2.1234658	197.5941	190.25441	19128000	1.7881393e-07	4.292663	0.0717908	-3.797486	-2.4103405	0.11548125	0.68525	1.0	6483.792325258255
4782	1256.7382	878.4904	1975.7136	172.70113	643.2	192.73659	25.408243	197.0964	-4.194499	19132000	-1.0430813e-07	270.3358	0.024024766	-257.27762	-2.4104154	0.085212216	0.625	1.0	6485.348816871643
4783	1514.6985	782.77673	1972.9615	158.95126	772.25	192.5356	21.1067	197.38298	10.769827	19136000	2.9802322e-08	7.7022467	0.024273284	-6.123432	-2.410485	0.071880504	0.604	1.0	6486.799109220505
4784	1521.8271	767.0148	1974.5808	193.36165	780.75	192.8675	24.454622	197.20361	-5.60052	19140000	-1.3504177e-07	7.6912203	0.0048354673	-5.0619583	-2.410547	0.050181746	0.56125	1.0	6488.279663562775
4785	1972.0764	2.025585	1975.0912	1969.7483	1000.0	196.37128	4.22029	196.76779	118.48403	19144000	1.3038516e-07	20.867382	0.0028649867	-20.50463	-2.410618	0.051119454	0.49375	1.0	6489.78173160553
4786	1968.0955	5.357726	1973.0797	1959.126	1000.0	196.73749	0.27512968	197.06163	195.8339	19148000	4.4703484e-08	0.3271163	0.02151261	-0.102402814	-2.410693	0.04027979	0.44	1.0	6491.337468147278
4787	1968.5754	3.872687	1971.7964	1961.9799	1000.0	196.57648	1.1365198	197.14548	182.03836	19152000	1.15484e-07	0.76459676	0.0018552411	-0.39847142	-2.410774	0.015853047	0.26599997	2.0	6492.80003619194
4788	1971.3552	1.2729193	1973.1617	1969.563	1000.0	196.9854	0.025714565	197.02048	196.59758	19156000	9.5926225e-08	0.31587893	0.02484464	-0.0021291524	-2.4109333	0.05492411	0.53900003	1.0	6494.300470352173
4789	1500.2982	809.47473	1974.2697	98.28566	767.25	194.03883	19.717001	197.0029	-5.4967976	19160000	8.940697e-08	26.866676	0.0029000603	-25.795446	-2.411011	0.03898786	0.52400005	1.0	6495.785789728165
4790	1502.0205	812.5238	1972.9039	94.69163	763.75	194.73782	18.205385	197.14302	10.608766	19164000	-1.8626451e-08	14.601518	0.001932798	-13.632123	-2.4110608	0.04745841	0.51524997	1.0	6497.344676733017
4791	1971.2551	5.465209	1974.9857	1961.8237	1000.0	196.77704	2.5402455	197.11017	117.99013	19168000	-5.9604645e-08	7.5851426	0.0047875876	-7.203937	-2.411109	0.061090235	0.54425	1.0	6498.863439798355
4792	1972.8181	0.59241164	1973.6763	1972.1628	1000.0	197.21846	0.42147875	197.34215	183.6031	19172000	2.8125942e-07	0.54524595	0.020658556	-0.17024705	-2.411156	0.045187607	0.506	1.0	6500.434023618698
4793	1972.422	2.4986644	1975.1755	1968.4019	1000.0	197.26575	0.08762854	197.34703	195.60176	19176000	-9.685755e-08	0.266104	0.0032566423	-0.013128955	-2.4111915	0.032537565	0.41750002	2.0	6501.898841381073
4794	1039.5245	916.0392	1973.5873	107.57818	540.25	191.808	28.70641	197.28459	-16.129112	19180000	2.044253e-07	110.343155	0.007338915	-84.42917	-2.411317	0.07704904	0.58949995	1.0	6503.352887392044
4795	1966.2778	6.794067	1973.124	1955.2013	1000.0	195.9705	3.061296	197.69499	187.64938	19184000	-7.4505806e-08	4.836718	0.06390785	-4.4202147	-2.411395	0.11647919	0.6605	1.0	6504.822547197342
4796	1971.9274	2.2805235	1974.2289	1969.0596	1000.0	196.88725	0.678699	197.15543	172.25029	19188000	2.6077032e-08	1.0919535	0.020062119	-0.58728623	-2.411472	0.09745081	0.63025004	1.0	6506.400537967682
4797	1865.1311	179.93153	1974.2689	1553.5715	951.75	192.37637	19.335651	197.23163	1.180542	19192000	-6.3329935e-08	77.31148	0.020300254	-75.264885	-2.4115193	0.083075106	0.64175	1.0	6507.854057312012
4798	1970.8926	1.2495981	1972.1288	1969.1896	1000.0	195.46796	2.7037852	197.41573	178.00531	19196000	1.4901161e-08	7.6467304	0.02387311	-6.730382	-2.4115715	0.043722264	0.467	1.0	6509.349529027939
4799	1967.2742	5.6467166	1971.827	1957.6588	1000.0	196.69102	1.5838945	197.23853	150.26588	19200000	-5.2154064e-08	2.8182592	-0.003937606	-2.4184918	-2.4116156	0.017547103	0.29025	2.0	6510.826182842255
4800	1968.4788	2.553137	1970.6239	1964.133	1000.0	196.65863	0.31781897	196.99237	195.18916	19204000	-1.0430813e-07	0.26221782	0.009308837	-0.027391743	-2.4116697	0.026727356	0.36725	1.0	6512.355624914169
4801	1969.8494	3.3454857	1974.1063	1964.7256	1000.0	196.64456	0.22959407	196.95142	195.09071	19208000	-5.9604645e-08	0.27484953	0.013113679	-0.04780258	-2.4116871	0.02384958	0.41024998	1.0	6513.836153745651
4802	1969.2234	3.7686636	1971.8329	1962.7224	1000.0	196.85733	0.2630346	197.20018	195.6516	19212000	-5.9604645e-08	0.312827	0.017991045	-0.05458272	-2.411706	0.029741138	0.3965	1.0	6515.302157402039
4803	1971.5657	1.8450435	1974.1357	1969.466	1000.0	197.01462	0.05801131	197.12932	196.72668	19216000	4.4703484e-08	0.21211389	0.009738984	-0.013884781	-2.4117644	0.020834617	0.3305	1.0	6516.887985706329
4804	1972.8657	1.481896	1974.3678	1970.8597	1000.0	197.04343	0.08748187	197.20403	195.22273	19220000	2.4214387e-08	0.30170494	0.010710634	-0.03882806	-2.4118156	0.026246281	0.38375002	1.0	6518.333478212357
4805	1970.8577	5.064085	1976.3442	1962.8434	1000.0	196.59773	1.719814	197.40932	170.22653	19224000	2.0954758e-07	2.8113604	0.0064650103	-2.3453581	-2.4118924	0.034723315	0.4515	1.0	6519.823643445969
4806	1972.4948	1.121375	1974.0056	1970.9136	1000.0	196.92236	0.08977043	196.99396	196.63452	19228000	-5.5879354e-08	0.2684865	0.011637612	-0.042095516	-2.4119716	0.020727646	0.31875	1.0	6521.252063035965
4807	1974.2777	0.7435802	1975.4763	1973.4374	1000.0	197.16028	0.04192734	197.19754	196.11237	19232000	1.21071935e-08	0.36704373	0.0070664994	-0.027661312	-2.4120562	0.029374206	0.34825	1.0	6522.870892524719
4808	1970.4143	1.7842788	1972.058	1967.5872	1000.0	197.14981	0.18688245	197.34627	196.57018	19236000	2.9802322e-08	0.28186297	0.004395687	-0.09145895	-2.4121308	0.030427486	0.41425	2.0	6524.34144282341
4809	1962.2256	15.510157	1972.9866	1935.6288	1000.0	196.84355	0.5406846	197.36847	193.17307	19240000	2.3841858e-07	5.3597155	0.009653501	-2.9143806	-2.4122918	0.023799058	0.39475	1.0	6525.7814610004425
4810	1972.4409	3.4969628	1975.2812	1966.5498	1000.0	197.5798	0.5958021	197.72717	172.32362	19244000	3.3527613e-08	0.69817305	0.0025582616	-0.41716146	-2.4123611	0.039206244	0.41799998	1.0	6527.304497003555
4811	1973.3037	1.6770881	1975.6687	1971.4371	1000.0	196.37259	1.2280575	197.43497	190.54178	19248000	1.0430813e-07	1.8113209	0.011146609	-1.335465	-2.412436	0.028734	0.3815	1.0	6528.784887075424
4812	1522.0525	780.8129	1973.3365	169.64513	773.5	194.73047	17.349281	197.53564	10.406094	19252000	2.6077032e-08	89.63195	-0.0024908409	-87.43664	-2.4125354	0.028950308	0.3775	1.0	6530.252304077148
4813	1971.9282	1.6728543	1973.9315	1970.1403	1000.0	197.09119	0.2674468	197.11244	187.0715	19256000	1.5832484e-07	0.4058022	0.008685846	-0.10036105	-2.4126353	0.03085998	0.43975002	1.0	6531.725931406021
4814	1966.3486	6.319719	1974.3055	1957.2568	1000.0	196.80244	2.1446762	197.13438	135.58186	19260000	7.0780516e-08	5.6137238	0.0013126957	-5.233128	-2.4127364	0.033777904	0.43375	1.0	6533.156230926514
4815	1970.8754	1.7934223	1973.1012	1968.3406	1000.0	196.78421	0.24616176	197.00162	195.96378	19264000	-1.1920929e-07	0.32318446	0.012961283	-0.03603357	-2.4128144	0.028317794	0.394	1.0	6534.594375610352
4816	1965.2207	4.1729326	1969.2642	1958.7556	1000.0	196.71854	0.46631065	197.17053	194.92102	19268000	4.4703484e-08	0.2754775	0.01741993	-0.074574105	-2.4128876	0.038476743	0.476	2.0	6536.020930290222
4817	1971.3489	1.1527638	1972.7473	1969.5725	1000.0	196.7671	0.13961484	196.90547	194.80188	19272000	8.009374e-08	0.3749002	0.009477504	-0.115896	-2.4130669	0.017686436	0.3225	1.0	6537.434498310089
4818	1974.512	1.2631217	1976.0637	1972.7135	1000.0	197.16766	0.2866643	197.35481	195.5955	19276000	9.685755e-08	0.39564198	0.009920477	-0.015185803	-2.4131606	0.0263888	0.389	1.0	6538.912036895752
4819	1407.9415	742.91034	1974.3851	130.60194	722.6	189.04703	28.042515	197.4591	0.95879745	19280000	-7.8231096e-08	59.216084	-0.002408579	-45.120617	-2.4132535	0.016778277	0.16475001	1.0	6540.379427433014
4820	1237.952	892.4833	1969.8627	120.66538	637.6	191.5429	28.964518	197.05765	-11.747471	19284000	-2.2351742e-08	169.0258	-0.0006292276	-159.44875	-2.4133365	0.029863056	0.3985	1.0	6541.829860210419
4821	1770.7758	350.48032	1974.2131	1163.7295	907.5	191.38278	21.61865	197.1697	1.7284985	19288000	3.7252903e-08	16.885832	0.006301012	-12.480863	-2.413404	0.032427296	0.4675	1.0	6543.279092788696
4822	1974.2838	1.1823347	1975.5497	1972.4916	1000.0	197.08138	0.3650485	197.21666	181.7749	19292000	8.940697e-08	0.57539207	0.012705568	-0.19133925	-2.4134493	0.05004759	0.52049994	1.0	6544.730206727982
4823	1239.8295	897.1005	1973.986	124.760864	636.6	191.6353	29.579475	197.42763	-8.2315035	19296000	3.3527613e-08	97.409065	0.0049920436	-94.81863	-2.4135058	0.051318374	0.5115	1.0	6546.251334190369
4824	1288.2021	841.2561	1975.4124	133.00928	659.0	188.97449	31.994083	197.22997	-14.664097	19300000	1.4528632e-07	139.96602	0.0055759465	-108.01506	-2.413553	0.038847543	0.464	1.0	6547.671426296234
