Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5314	713.47064	706.4657	2098.1348	102.83245	350.75	177.19608	49.85194	215.7638	-10.382295	21260000	-3.3527613e-08	535.84576	-0.007372793	-297.32617	-1.167049	0.018336756	0.20875	3.0	10947.020648002625
5315	557.42816	357.76868	1053.5812	47.209373	269.27274	166.31935	57.585613	215.30823	-18.127739	21264000	-8.6613e-08	594.778	0.00078270736	-320.16324	-1.1671149	0.016196057	0.20825	1.0	10948.939433574677
5316	649.2351	675.57166	2097.9688	45.295933	322.9091	170.21815	58.964565	212.6968	-9.52611	21268000	-7.0780516e-08	524.0256	-0.008387279	-291.35132	-1.1671251	0.026145179	0.33725	3.0	10950.87535071373
5317	1316.0641	592.6841	2139.3708	659.79236	622.0	189.94055	41.18671	216.44557	-4.516184	21272000	1.09896064e-07	344.32114	0.002026207	-172.1604	-1.1671693	0.017226778	0.25875002	1.0	10952.769689798355
5318	1042.7234	688.5279	2119.519	59.116116	497.8	188.49542	42.827343	216.98889	-16.77804	21276000	1.0430813e-07	570.1211	0.0026753591	-337.6295	-1.1671776	0.016057763	0.25775	1.0	10954.6303896904
5319	665.68005	725.87445	2087.8438	38.44375	328.5	185.53598	47.36453	217.06009	-1.1703043	21280000	4.4703484e-08	449.41995	-0.0074628266	-257.56244	-1.1671731	0.021323586	0.33600003	3.0	10956.560206413269
5320	890.3712	601.4353	1903.1868	106.16206	441.125	177.15668	54.760437	216.68015	-2.9870615	21284000	-1.5506521e-07	709.8395	-0.006225672	-374.6676	-1.16713	0.016371982	0.26775002	3.0	10958.461427211761
5321	1161.4136	584.8424	2097.4934	494.0035	541.0	192.37932	31.049755	214.49908	7.188698	21288000	-9.778887e-09	195.95772	-0.00470382	-130.58685	-1.1670574	0.016859611	0.18625	2.0	10960.352343320847
5322	1249.4736	548.28455	2023.0454	676.7439	598.4	188.3333	44.39671	216.23697	0.6487856	21292000	1.6693957e-07	398.7633	-0.0030746958	-252.42613	-1.1670283	0.015197525	0.23449999	2.0	10962.289334774017
5323	542.0693	671.5825	2142.4268	84.22381	265.0	181.37567	50.171986	216.54097	0.58960533	21296000	1.8626451e-08	580.34863	-0.0055740084	-363.1412	-1.1670145	0.016127577	0.23425	2.0	10964.17806506157
5324	707.4754	550.35205	1681.2292	129.26138	352.33334	171.04343	58.849182	218.402	-16.22232	21300000	-9.126961e-08	633.43317	-0.008744015	-343.9922	-1.1669983	0.01735318	0.26375002	4.0	10966.079801559448
5325	744.1621	681.80444	2120.24	209.18825	353.14285	168.90927	48.873276	212.83014	-8.561636	21304000	-1.5459955e-07	911.9051	-0.013597489	-644.1107	-1.1670305	0.018130552	0.22275001	4.0	10967.978462934494
5326	1930.3387	310.1959	2154.056	1395.6224	915.75	200.61058	24.627602	218.38432	7.3771935	21308000	2.1234155e-07	337.0191	-0.012750849	-284.34937	-1.1669908	0.016749587	0.247	5.0	10969.89468717575
5327	811.286	591.6576	2138.0977	78.657196	389.125	191.05917	45.637695	218.98299	5.742998	21312000	1.1175871e-07	657.7725	-0.0061457604	-303.0802	-1.1669692	0.01595858	0.269	2.0	10971.795255184174
5328	741.26	622.63007	1765.6447	86.207436	364.22223	179.24503	50.161583	214.67665	-7.078087	21316000	6.7055225e-08	931.2403	-0.0022961423	-593.50305	-1.1669835	0.016708218	0.19150001	2.0	10973.680110931396
5329	542.16705	531.7927	2080.8572	45.874096	269.81818	165.89636	54.56239	211.64278	-48.186584	21320000	1.1269003e-07	366.14713	-0.0046396004	-153.10895	-1.1669637	0.018825512	0.23449999	2.0	10975.614852190018
5330	678.0041	488.13687	1827.3546	68.71369	323.4	170.13666	55.53535	213.82382	-1.8738022	21324000	4.8428774e-08	469.57343	-0.011989495	-203.58983	-1.1669773	0.020094203	0.29925	4.0	10977.519997358322
5331	560.27655	297.51828	1115.5446	211.68658	274.0	165.43439	56.50323	209.62892	-12.578316	21328000	-4.4703484e-08	514.8461	-0.01331931	-232.22906	-1.1670793	0.017051248	0.24625	4.0	10979.421338319778
5332	1371.1952	855.55255	2161.579	94.97258	646.1667	189.07782	39.539577	215.46222	-17.328304	21332000	-6.3329935e-08	429.77234	-0.005442991	-298.6895	-1.167198	0.022034287	0.263	2.0	10981.309282541275
5333	1267.4504	714.2458	2093.7317	170.03513	596.0	199.02226	38.025898	219.01297	-6.697424	21336000	-1.73226e-07	252.13855	-0.01337575	-90.70586	-1.1672671	0.018316327	0.31849998	5.0	10983.179894685745
5334	810.7288	786.2901	2146.3154	142.43793	397.0	184.71019	49.330627	217.54564	-15.419442	21340000	-7.450581e-09	534.23254	-0.0066925623	-343.0374	-1.167574	0.017227713	0.27225	3.0	10985.05735373497
5335	529.5742	492.1278	1499.612	24.972258	265.875	181.7183	53.56817	217.80588	1.79459	21344000	-2.9802322e-08	468.5727	-0.014184836	-225.90204	-1.1677216	0.018279254	0.26025	4.0	10986.970717430115
5336	863.0205	451.49008	1518.7128	387.9676	404.4	190.69858	42.113956	215.77893	-8.692056	21348000	-8.940697e-08	560.8236	-0.010939408	-326.58313	-1.1679158	0.0179886	0.26875	5.0	10988.844807386398
5337	593.80035	373.04156	1346.1416	145.56305	290.77777	174.2305	60.878983	220.38588	-11.295142	21352000	-5.8906153e-08	483.38812	-0.009251456	-326.43634	-1.1681892	0.016770396	0.24199998	3.0	10990.7339053154
5338	723.9927	640.2239	2144.2725	32.33716	342.875	180.99812	49.130653	215.23045	-14.024459	21356000	1.0430813e-07	474.06323	0.001587624	-261.36276	-1.1683251	0.016605366	0.26174998	1.0	10992.6958091259
5339	798.4587	594.258	2094.8423	137.16052	380.42856	185.98825	46.333157	216.51347	2.507492	21360000	-7.450581e-09	369.00452	-0.011955608	-194.11118	-1.1683643	0.01661212	0.29925	5.0	10994.597295761108
5340	649.714	348.3738	1065.8761	212.15648	323.14285	175.53128	53.388916	217.54227	-17.93077	21364000	-6.146729e-08	712.89087	-0.014866411	-328.5107	-1.1685815	0.016342048	0.22375	4.0	10996.5367333889
5341	481.24042	516.9221	1764.6384	-13.265206	246.45454	162.95277	60.827106	214.42741	-8.694707	21368000	4.8428774e-08	595.2756	-0.010525271	-283.40912	-1.1688403	0.019195672	0.27375	3.0	10998.46848154068
5342	472.8546	330.0864	1112.229	40.70444	237.5	160.35756	61.134293	214.94244	-38.954094	21372000	-1.5832484e-08	779.79126	-0.005445474	-474.92404	-1.169008	0.019413875	0.27025002	3.0	11000.314047574997
5343	1132.2192	781.127	2126.824	61.78993	541.4286	182.77863	42.127132	211.6442	-8.942287	21376000	3.7252903e-08	447.7666	-0.009809991	-302.1279	-1.1691608	0.016389228	0.26125002	3.0	11002.22083067894
5344	680.91876	500.30536	1606.9917	44.283535	317.6	175.95206	56.608917	218.24196	-10.641902	21380000	-4.4703484e-08	607.4768	-0.0044935085	-322.34106	-1.1692762	0.02355472	0.325	3.0	11004.090809822083
5345	1341.5125	578.6558	1972.2142	537.1546	634.0	172.6007	50.306576	217.37294	7.3875103	21384000	-1.3690442e-07	709.9204	-0.014340183	-505.90567	-1.1694285	0.016403355	0.25225002	4.0	11005.968896389008
5346	581.0796	480.14456	1488.1589	168.3205	287.0	177.35818	54.2301	217.99579	1.0999317	21388000	9.685755e-08	682.65576	0.00071353186	-400.91327	-1.1695615	0.017958067	0.21925	1.0	11007.85885977745
5347	1048.1693	648.6371	2090.1453	342.57385	496.0	173.15703	51.541607	220.23119	-1.8628607	21392000	1.8626451e-08	730.5958	-0.0068612406	-548.7733	-1.169583	0.01749378	0.2685	3.0	11009.74532866478
5348	899.43207	606.2452	2111.1426	204.7608	422.55554	181.61041	47.64204	216.88432	-1.0676594	21396000	-7.4505806e-08	674.76135	-0.0069899866	-373.35175	-1.1696396	0.019030286	0.23824999	2.0	11011.650416851044
5349	523.4404	418.54477	1400.3584	55.67398	256.5	177.54053	51.50823	217.98148	1.8008537	21400000	-8.1025064e-08	715.265	-0.006631593	-323.30096	-1.1696504	0.015672453	0.22725001	3.0	11013.53759098053
5350	698.1041	722.74835	2118.3638	30.191126	342.7	171.50323	54.31519	216.31197	-0.5199661	21404000	-4.8428774e-08	432.22565	-0.017141959	-230.8704	-1.1696529	0.01656837	0.266	5.0	11015.472252368927
5351	516.97705	384.3147	1318.971	43.253246	263.6	170.41597	59.559727	216.32747	-3.2955294	21408000	3.3527613e-08	736.73865	-0.0067827236	-411.9572	-1.1697359	0.018842002	0.2615	2.0	11017.393212556839
5352	766.38855	678.5953	2085.1648	163.03325	373.1111	173.42259	50.381813	212.59206	-7.463231	21412000	2.7939677e-08	540.7092	-0.014245212	-242.21736	-1.1697991	0.017946115	0.30949998	6.0	11019.308378696442
5353	901.8582	674.2836	2090.5989	99.01671	425.16666	178.30244	41.213852	214.66309	-5.652443	21416000	4.4703484e-08	805.05975	-0.007975267	-642.05853	-1.17011	0.016007245	0.238	3.0	11021.198808670044
5354	500.68924	406.7039	1231.5161	93.22383	260.66666	175.78656	55.878616	215.74657	-11.481868	21420000	-1.3783574e-07	598.98804	-0.00795617	-365.10202	-1.1702895	0.016182296	0.2515	3.0	11023.097627878189
5355	623.7056	274.9723	1088.9454	293.16388	314.0	170.04073	58.23602	213.12021	-17.570267	21424000	1.9837171e-07	506.9417	-0.0045819255	-240.31793	-1.1704178	0.020039394	0.26749998	3.0	11024.980451345444
5356	434.8228	334.52524	1143.668	63.34614	232.0	158.94182	58.13383	208.62444	-14.492983	21428000	-4.0978193e-08	498.84766	-0.0065818806	-208.93854	-1.170571	0.01561865	0.19500001	2.0	11026.931224822998
5357	593.44336	584.3628	2109.1091	88.57913	294.44446	163.64825	55.49401	212.10555	-18.999073	21432000	2.6077032e-08	1017.909	-0.00783519	-739.173	-1.1706293	0.01568436	0.29225	3.0	11028.855779886246
5358	631.3508	178.90878	829.75525	292.07028	315.55554	176.77881	51.001762	215.96777	2.3677454	21436000	3.3527613e-08	965.435	-0.0057081156	-585.3458	-1.1706494	0.016697785	0.23949999	2.0	11030.80070924759
5359	562.01447	447.19855	1499.6886	52.209957	278.6	154.57281	54.722363	203.7868	-6.914139	21440000	7.4505806e-08	582.0194	-0.004683581	-251.65329	-1.1706587	0.015264136	0.176	2.0	11032.73027920723
5360	438.08255	427.98062	1302.0386	62.231625	227.76923	153.14978	62.39527	212.67548	-4.1748304	21444000	1.2107193e-07	429.2242	-0.010210199	-154.23962	-1.1706823	0.015025885	0.213	2.0	11034.752635002136
5361	591.66003	342.1089	1255.0691	147.11763	276.75	175.36038	50.620945	213.37773	-13.170592	21448000	7.450581e-09	479.42422	-0.0036424343	-219.78506	-1.1707271	0.022468932	0.28925002	2.0	11036.66417312622
5362	495.1944	438.5575	1386.6179	56.89582	252.33333	169.58788	54.785976	217.06918	3.2247753	21452000	-4.4703484e-08	471.93677	-0.0030979682	-251.4718	-1.1707964	0.015036667	0.19325	2.0	11038.597657442093
5363	569.1058	363.44882	1213.3442	-10.820383	269.5	164.7848	58.045692	217.50728	-16.626036	21456000	4.656613e-08	462.86322	-0.011601064	-185.93332	-1.170897	0.015326317	0.285	4.0	11040.530044555664
5364	544.6542	329.2072	1178.8711	106.88931	260.77777	170.5599	56.046688	215.66496	-8.618989	21460000	3.7252903e-09	558.07227	-0.011477912	-304.29694	-1.1711134	0.015023417	0.246	4.0	11042.452950239182
5365	485.84088	319.1119	1205.9891	130.0535	239.44444	167.06839	55.974133	216.38332	1.3398705	21464000	-3.7252903e-09	537.56445	-0.010323801	-260.11243	-1.1713012	0.015688261	0.2125	4.0	11044.460834980011
5366	649.5043	360.9308	1079.6088	74.9474	330.5	172.75307	54.485947	215.0778	-1.2051477	21468000	0.0	757.1958	-0.0036711674	-331.175	-1.1714828	0.023033207	0.257	2.0	11046.338872909546
5367	941.4279	365.61877	1455.9894	232.56459	443.0	172.77737	42.593693	212.72093	-1.0294685	21472000	6.053597e-08	525.3884	-0.005136949	-277.98572	-1.1715659	0.01655571	0.241	3.0	11048.240364074707
5368	602.351	543.91724	2179.7263	68.65022	282.5	162.7391	57.193237	212.31265	-9.258183	21476000	-3.3527613e-08	428.10025	-0.009475114	-156.11977	-1.1716949	0.017162677	0.21375	3.0	11050.163288593292
5369	1020.9044	747.96686	2154.8381	263.74088	494.14285	181.22284	45.37413	212.75826	-1.6260662	21480000	1.0896474e-07	543.6559	-0.012538663	-275.7915	-1.1719104	0.016417304	0.16625	3.0	11052.03946352005
5370	733.9681	635.3069	2110.0242	51.54824	354.22223	181.68173	48.7605	216.32149	-1.883851	21484000	1.4901161e-08	872.66504	-0.005333378	-542.6891	-1.1721033	0.021163644	0.291	3.0	11053.957025527954
5371	571.2646	347.03	1227.7408	75.283905	278.4	164.207	56.614246	212.71056	-13.095338	21488000	-6.100163e-08	519.0928	0.0030468255	-208.92401	-1.1721735	0.021845005	0.31275	1.0	11055.845863819122
5372	637.4582	597.3171	2097.9788	57.278084	316.75	169.84306	50.12616	211.35106	-12.810959	21492000	-1.2293458e-07	547.3791	0.006045278	-305.4407	-1.1721824	0.019044414	0.26075	1.0	11057.778268098831
5373	851.4206	728.6086	2149.6038	143.12837	401.625	181.80196	51.443867	214.14157	-0.22435951	21496000	6.3329935e-08	447.39444	-0.005000863	-219.26538	-1.1721925	0.026866574	0.32275	3.0	11059.648427963257
5374	613.99854	608.1572	1924.5588	0.0935567	304.0	170.79808	57.167442	215.58348	-31.93232	21500000	-1.8253922e-07	764.36707	-0.005555886	-448.871	-1.1722753	0.019921781	0.274	3.0	11061.564940929413
5375	620.9975	319.88962	1173.2234	212.77567	307.55554	165.52213	57.46653	213.31715	-15.64804	21504000	-9.313226e-09	800.3365	0.0024438873	-379.1915	-1.1723284	0.015858434	0.21974999	1.0	11063.483140707016
5376	804.18774	559.8926	2012.737	228.37785	387.22223	163.70462	43.591713	211.81544	0.462389	21508000	-1.1920929e-07	785.1461	-0.0005765797	-472.38968	-1.1723481	0.01554326	0.21149999	3.0	11065.387068748474
5377	903.7828	627.8821	1939.7649	232.775	438.2857	174.17152	46.878475	207.65929	-1.1703215	21512000	-2.3283064e-09	572.2893	-0.007189404	-175.39813	-1.1723961	0.028945459	0.35500002	5.0	11067.309839487076
5378	1536.7109	701.4781	2074.3872	361.16748	728.5	191.64946	24.79614	209.09778	7.6056986	21516000	-7.4505806e-08	344.45624	-0.0075915093	-175.22134	-1.172555	0.01974699	0.3345	5.0	11069.236585378647
5379	657.61774	581.6664	1653.7969	47.982536	327.45456	172.6476	60.18534	214.07755	-2.9742794	21520000	-2.7939677e-09	754.40784	-0.0148719605	-436.23038	-1.1727657	0.017505134	0.28899997	5.0	11071.143697977066
5380	710.0478	712.8062	2047.3999	51.121086	353.5	182.65938	42.95391	212.59862	5.93081	21524000	1.4156103e-07	566.7325	-0.01231867	-388.37054	-1.1730026	0.015099175	0.2665	4.0	11073.069769144058
5381	632.2173	494.90475	1751.6511	118.3194	315.2857	183.7741	50.313774	216.56921	-6.7957163	21528000	3.7252903e-09	634.1695	-0.0064177895	-370.84656	-1.1732167	0.019805482	0.23625	3.0	11075.007776260376
5382	819.8049	841.7482	2103.46	-9.470801	422.14285	176.33469	51.966236	215.34866	-4.096612	21532000	-2.4959445e-07	434.65424	0.008870091	-252.35693	-1.1733661	0.0248795	0.37774998	1.0	11076.90521144867
5383	454.40683	472.65045	1806.9482	76.03506	231.83333	157.95575	64.31376	213.90123	1.3139801	21536000	-6.146729e-08	743.66895	0.010314098	-335.553	-1.1734058	0.02109744	0.35025	1.0	11078.833020925522
5384	1139.3854	669.84064	2066.6914	243.77449	553.5	183.92818	36.580956	207.1889	2.2411375	21540000	-8.195639e-08	333.80798	-0.0019878335	-201.0399	-1.1734419	0.02476212	0.31375	3.0	11080.760510921478
5385	668.4076	586.9103	2112.2485	96.24278	342.4	167.50218	59.965157	211.49574	-37.428547	21544000	-1.1175871e-07	777.6261	0.0015815757	-406.56927	-1.1735703	0.0199242	0.25675	1.0	11082.64206624031
5386	1119.2471	579.9698	2117.4048	218.31995	534.6667	179.2885	43.337044	213.74739	4.5114927	21548000	-4.8428774e-08	649.50885	0.0023904592	-415.90854	-1.1736131	0.031188097	0.34974998	3.0	11084.579552173615
5387	590.6051	401.15656	1483.8333	248.83559	284.85715	183.13673	44.50384	213.43478	2.2881813	21552000	-2.2351742e-08	717.2764	0.016707703	-376.68182	-1.173727	0.046931412	0.48549998	1.0	11086.482708215714
5388	627.2609	530.8966	1680.044	99.24952	308.81818	164.85506	54.884502	214.23038	7.1394005	21556000	4.4703484e-08	928.2765	0.03784633	-684.3367	-1.1737628	0.07985906	0.59825003	1.0	11088.38239812851
5389	654.143	601.1739	2140.1465	8.317542	313.0	169.3796	50.515034	210.26593	-19.43419	21560000	5.029142e-08	617.2848	0.027507465	-231.1944	-1.1737883	0.04468073	0.4655	1.0	11090.271411180496
5390	618.3453	452.09927	1756.4418	66.493645	299.9	163.70674	53.410835	210.76732	-9.378789	21564000	3.7252903e-08	790.5983	0.017912831	-417.922	-1.1738079	0.036038782	0.38175	1.0	11092.229658603668
5391	604.6481	514.8719	2034.5642	124.77473	305.5	156.83766	50.345196	201.46571	-4.7618237	21568000	1.3411045e-07	780.78674	0.013837304	-406.73477	-1.1738343	0.03307587	0.40850002	1.0	11094.231424331665
5392	417.51215	309.72156	1193.2892	89.121956	215.1875	143.0478	62.087162	205.63823	-15.249265	21572000	1.6763806e-08	927.4175	0.01007447	-444.42975	-1.1738538	0.026997108	0.31775	1.0	11096.114504098892
5393	356.98645	217.19167	797.0212	85.38475	183.6875	133.68068	54.64641	198.20125	-18.112568	21576000	-7.8231096e-08	729.5065	0.017001528	-333.6328	-1.1738673	0.049273472	0.43550003	1.0	11097.983545541763
5394	418.43198	307.93292	1129.4485	35.859123	216.35294	141.23318	59.28232	201.63167	-3.0652113	21580000	4.1909516e-09	683.8218	0.01134842	-363.60443	-1.1738697	0.022288231	0.30025	1.0	11099.917741775513
5395	411.26907	207.59421	1045.1388	146.7943	213.0	129.70862	57.53309	200.56604	-17.659626	21584000	2.8871e-08	597.4905	0.009565186	-296.31412	-1.1738757	0.027302817	0.32225	1.0	11101.869775772095
5396	372.02805	198.49669	830.6686	139.152	198.6923	122.03542	50.70696	198.76427	-11.960312	21588000	-6.7055225e-08	799.26697	-0.00016460195	-371.83948	-1.1738752	0.02101991	0.326	4.0	11103.849901914597
5397	446.66943	294.6026	1134.3241	51.82194	238.15384	135.49657	52.357334	197.41824	-11.023063	21592000	4.4703484e-08	857.01105	0.00011287257	-330.88287	-1.173946	0.02189982	0.275	2.0	11105.7080245018
5398	359.3765	216.91179	833.9255	122.01729	190.3077	142.04625	53.61756	202.27127	-16.830132	21596000	-8.940697e-08	771.82495	-0.008649701	-303.0758	-1.1740096	0.01859413	0.2645	4.0	11107.628308534622
5399	312.34534	193.45422	750.2043	61.574883	173.93333	132.2078	58.43645	203.60973	-13.838947	21600000	1.8626451e-08	766.3153	0.010839671	-313.42834	-1.1741192	0.03117476	0.37374997	1.0	11109.552579641342
5400	369.18878	191.29364	769.2598	158.10352	194.11111	132.58963	58.96534	204.9145	-10.388977	21604000	3.3527613e-08	874.0045	0.020150002	-409.21954	-1.1741474	0.042834252	0.4705	1.0	11111.445917606354
5401	447.46448	165.83347	708.15485	276.88168	232.66667	152.88078	47.04717	201.54817	-5.430505	21608000	-1.3783574e-07	796.51965	0.020793598	-326.36945	-1.1741661	0.042890385	0.41775	1.0	11113.371002674103
5402	408.18124	227.04399	989.1239	125.619194	198.66667	136.79228	54.627113	203.31395	-9.369441	21612000	-6.3329935e-08	1383.2258	0.013912541	-820.7044	-1.1741755	0.019784467	0.31675	1.0	11115.276051044464
5403	468.04996	290.38815	999.8379	55.53808	246.15384	143.17947	52.65199	199.50804	-8.625226	21616000	3.3527613e-08	758.799	0.010582522	-332.22626	-1.1741809	0.02015537	0.2875	1.0	11117.220358848572
5404	800.01825	581.0489	2140.1477	312.38037	383.375	168.36742	45.122524	203.60466	-5.5009546	21620000	2.9802322e-08	586.22876	0.005624542	-293.61896	-1.1741945	0.01654774	0.231	1.0	11119.14992570877
5405	767.0136	654.8466	2054.6738	2.2145402	375.33334	174.11453	47.357845	212.05484	-33.33541	21624000	-4.6100467e-08	578.59265	-0.0015721843	-238.40622	-1.1742182	0.026200112	0.35050002	3.0	11121.038972616196
5406	362.51382	280.2888	966.9807	4.8877397	192.07143	157.50938	60.17722	209.4369	-16.90915	21628000	-9.126961e-08	795.6165	-0.0059055295	-373.94757	-1.1742346	0.022628462	0.342	3.0	11122.956485509872
5407	628.93146	536.70905	1890.0503	157.97102	297.2857	175.4562	42.97793	205.73398	-1.4297142	21632000	-2.393499e-07	650.205	-0.006145393	-313.90594	-1.1742156	0.017786164	0.20075001	2.0	11124.90681028366
5408	425.306	248.67564	900.27814	159.01448	223.83333	158.52802	60.29557	211.19861	-6.967472	21636000	1.3783574e-07	721.86145	-0.012324519	-402.7925	-1.1741971	0.015323669	0.197	5.0	11126.866521120071
5409	525.3793	497.35574	2086.131	138.31512	261.2857	151.78635	60.04526	209.0029	-22.97628	21640000	1.1920929e-07	655.7198	-0.009976724	-260.97083	-1.1740495	0.016109696	0.22850001	3.0	11128.774270296097
5410	754.5928	495.09314	1541.5695	104.131226	359.25	165.68541	50.735928	206.66069	5.866581	21644000	8.195639e-08	1182.7075	-0.0015264163	-750.7229	-1.1740265	0.028405428	0.33625	3.0	11130.673654079437
5411	607.5008	456.71878	1647.511	56.331783	289.25	163.52641	53.279865	207.6745	-12.650389	21648000	-1.4156103e-07	625.2424	-0.00734308	-291.7565	-1.1740811	0.018147342	0.24575	3.0	11132.598472356796
5412	685.2201	464.05112	1299.8376	99.038246	325.2	167.22621	48.68438	205.97174	0.09565449	21652000	-7.4505806e-08	640.2616	-0.011882107	-283.87466	-1.1741095	0.0175976	0.30875	4.0	11134.590280294418
