Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	873.46484	555.64386	1897.8331	262.01666	476.8	174.33612	36.137623	201.81317	-13.490009	2460000	0.0	223.3336	-0.01784679	-150.98975	0.25333703	0.017487977	0.26325	8.0	1700.6743485927582
615	506.22137	626.0385	1894.2577	39.846146	284.7143	157.1584	40.922775	191.65665	-40.607384	2464000	-1.8626451e-09	855.45264	-0.01755941	-710.1438	0.2531909	0.01707197	0.26200002	4.0	1703.371077299118
616	1591.3733	327.32516	1901.0953	1112.6522	844.0	179.82437	28.185278	195.79608	9.817519	2468000	6.519258e-09	100.96061	-0.018209025	-73.96202	0.25318095	0.020938028	0.31875	8.0	1706.1031086444855
617	1461.2612	808.572	1950.5211	61.051186	760.75	186.46329	20.556852	193.10991	-16.58163	2472000	-9.313226e-09	80.982834	-0.014144285	-58.005943	0.25294247	0.018831052	0.18125	5.0	1708.817269563675
618	496.72162	629.78546	1932.6844	-12.3611765	270.57144	179.36806	39.916843	202.71158	-33.61119	2476000	2.9802322e-08	288.13336	-0.013371548	-241.56415	0.25281656	0.015895102	0.229	4.0	1711.468731880188
619	1151.7899	681.02893	1936.9213	127.15028	615.6667	168.45741	46.429962	195.2525	-7.78421	2480000	0.0	1008.20776	-0.027883159	-914.60406	0.2526984	0.015242775	0.19375	14.0	1714.1941919326782
620	1240.168	754.7145	1934.6779	185.24825	671.8	170.67325	29.80187	193.4927	-3.9237566	2484000	5.2154064e-08	493.01898	-0.02570007	-363.79303	0.25157136	0.01740466	0.26999998	12.0	1716.8595638275146
621	1087.0446	772.35956	1922.6035	104.60234	572.5	178.75426	29.373936	193.32332	-9.772343	2488000	-4.4703484e-08	645.1716	-0.025125865	-574.5465	0.25029364	0.016559176	0.20975	11.0	1719.5874223709106
622	1045.0774	803.50446	1936.274	71.32522	550.4286	183.50778	31.246927	192.59804	-29.10226	2492000	1.4901161e-08	467.6486	-0.018865984	-387.315	0.24899146	0.0151179265	0.255	9.0	1722.340520620346
623	384.7001	196.61388	820.1113	115.09912	216.2	142.32463	56.885574	193.9097	-22.567204	2496000	-7.450581e-09	1152.3418	-0.0013260553	-956.3317	0.24841787	0.021422595	0.30449998	2.0	1725.04189991951
624	1495.364	757.4428	1954.3341	183.8936	776.75	179.78328	29.46486	193.40067	-13.367197	2500000	-1.8626451e-08	453.3664	-0.0009550769	-400.60086	0.24835607	0.016162805	0.21975002	2.0	1727.7053554058075
625	783.72363	614.4456	1907.9506	72.12659	418.83334	182.36937	31.000206	193.89821	-14.530859	2504000	1.8626451e-08	979.2621	-0.017018193	-539.51135	0.248252	0.015275263	0.2465	7.0	1730.3915762901306
626	960.1239	692.7979	1921.496	277.63757	505.25	179.97247	31.271156	190.57341	-16.00914	2508000	1.3038516e-08	165.89061	-0.033938736	-105.31251	0.24786502	0.01506263	0.25349998	26.0	1733.189166545868
627	825.79083	604.5657	1907.214	257.27362	446.6	173.62885	37.842716	191.49991	-16.192804	2512000	3.259629e-09	466.1028	-0.00864554	-353.03955	0.2452989	0.020199819	0.271	3.0	1735.9150233268738
628	940.6462	712.7341	1938.5144	79.8096	504.7143	170.95465	40.075584	200.36572	-24.528473	2516000	6.7055225e-08	368.3679	-0.02924747	-250.62846	0.24503504	0.015605705	0.23475	14.0	1738.645353794098
629	1398.109	682.96533	1932.2496	220.46455	738.0	179.39594	29.853073	191.55017	-19.45728	2520000	-1.8626451e-08	71.55402	-0.026119852	-47.66523	0.24416511	0.01664456	0.18924999	13.0	1741.4062411785126
630	667.513	711.174	1913.9762	75.75421	355.83334	165.07677	42.520817	191.77466	-25.652279	2524000	-2.6077032e-08	394.4976	-0.028013807	-317.3114	0.24273746	0.018520985	0.27975	12.0	1744.0611863136292
631	938.69617	700.51196	1929.0259	78.034134	507.7143	170.59781	43.381683	192.69601	-16.25659	2528000	3.259629e-08	430.79306	-0.043347843	-381.50143	0.24232651	0.015223227	0.29625	34.0	1746.903513431549
632	1510.7542	681.5244	1919.2856	330.48517	793.0	183.13109	19.13413	201.57713	-3.3130312	2532000	-3.9115548e-08	320.5555	-0.010765534	-251.60397	0.2392635	0.016619908	0.26575	4.0	1749.629138469696
633	1458.2029	722.4021	1950.187	64.44608	758.6	186.44254	20.016989	193.89694	-8.277473	2536000	-7.450581e-09	208.02995	-0.022243926	-163.15132	0.2388277	0.018228844	0.22675002	10.0	1752.365868806839
634	706.7171	771.31323	1952.6862	69.53008	374.0	179.43138	41.028698	195.66164	-43.444656	2540000	1.9557774e-08	624.2744	-0.016069341	-532.4475	0.23785381	0.015400279	0.28825	6.0	1755.045128583908
635	1178.2311	460.9006	1916.5104	654.856	608.0	181.3048	30.853115	194.40033	-9.309641	2544000	-3.7252903e-09	579.42114	-0.016522057	-493.84674	0.23755886	0.016054498	0.2035	11.0	1757.805070400238
636	1159.1309	787.42395	1954.246	278.39343	606.0	177.1335	28.978	195.54938	-3.6931806	2548000	-7.450581e-09	560.7885	-0.0022197398	-435.68457	0.2376356	0.017341781	0.257	2.0	1760.513602733612
637	1003.08075	773.9513	1937.6287	206.51175	535.6	174.27628	35.636497	196.42784	-11.810151	2552000	1.8626451e-08	694.48987	-0.011664881	-627.9095	0.2375938	0.019517273	0.22825	5.0	1763.2471623420715
638	1257.0538	544.641	1952.2397	788.8337	654.8	176.1672	41.85054	196.29001	-22.966904	2556000	2.9802322e-08	567.4046	-0.03418177	-512.3557	0.23755434	0.01534247	0.26275	23.0	1766.0442035198212
639	1273.0214	785.3052	1953.7084	50.271046	659.0	175.53398	35.250587	194.58842	-12.509382	2560000	-7.450581e-09	783.7383	-0.013164395	-669.1632	0.236827	0.015516106	0.22325	6.0	1768.7656424045563
640	625.909	775.2561	1959.7302	101.24291	333.0	179.3476	28.337984	195.40576	-21.131334	2564000	-1.8626451e-08	839.8673	-0.0071397834	-763.9617	0.23669247	0.018144317	0.27375	3.0	1771.4531018733978
641	925.1256	812.10706	1965.5835	-3.2278852	481.75	179.28459	39.29409	196.28543	-18.382336	2568000	-3.7252903e-08	380.70355	-0.010730147	-296.36298	0.23668228	0.017054189	0.236	4.0	1774.1940734386444
642	1712.7698	397.53757	1959.182	1024.794	888.75	183.03265	22.271225	197.70572	46.258736	2572000	3.3527613e-08	390.6801	-0.006568242	-360.81665	0.23671563	0.020070208	0.28875	3.0	1776.8877143859863
643	566.2197	616.85767	1985.0654	27.7097	296.3	175.99753	48.1501	196.4987	-16.08302	2576000	-1.4901161e-08	876.3407	-0.022606064	-749.8792	0.23670064	0.015696896	0.195	9.0	1779.5763838291168
644	990.60803	629.2294	1951.1906	175.82079	530.0	164.05022	44.70323	204.63109	-9.9039135	2580000	0.0	787.7129	-0.037036523	-705.93536	0.23617317	0.015901467	0.26875	20.0	1782.4062705039978
645	1448.9733	710.7511	1959.8876	237.29836	758.75	178.28021	34.616104	196.84813	-5.638907	2584000	-2.2351742e-08	502.70584	-0.012861876	-465.12198	0.23494165	0.015532188	0.16675	5.0	1785.1518740653992
646	604.03406	516.4319	1898.495	33.700134	327.22223	161.56401	46.488255	197.20108	-23.660622	2588000	7.450581e-09	1337.6748	-0.003990695	-1183.464	0.23456797	0.016914655	0.2235	2.0	1787.8012478351593
647	702.1221	729.32104	1819.6157	42.567146	383.7143	165.50986	45.798588	200.86801	-17.94977	2592000	7.450581e-09	636.96643	-0.05182367	-521.35333	0.23440853	0.015184629	0.32950002	50.0	1790.657327413559
648	556.47485	424.17285	1286.584	83.14174	306.8889	148.0984	52.58183	203.05345	-26.656834	2596000	-1.4901161e-08	891.9573	-0.023811061	-683.2466	0.23312347	0.0165702	0.215	8.0	1793.4153411388397
649	622.353	623.8224	1973.8671	56.045902	328.44446	150.57744	44.83889	202.022	-19.985342	2600000	-7.450581e-09	717.8753	-0.019078022	-528.78613	0.23342673	0.016714886	0.208	8.0	1796.1189799308777
650	716.30334	803.1892	2038.616	35.63513	373.2857	150.19778	45.15449	203.50105	-26.32079	2604000	2.9802322e-08	1789.2686	-0.02030129	-1593.4719	0.2339564	0.015862806	0.2015	8.0	1798.915151834488
651	697.81805	606.8668	1975.3215	93.52234	359.55554	177.62245	40.72827	204.92114	-17.80133	2608000	0.0	1264.0199	-0.009029373	-1094.2483	0.23420903	0.015048692	0.2255	4.0	1801.623918056488
652	1139.844	647.7133	2026.3163	279.752	595.5	160.06851	38.362114	204.05418	-21.901106	2612000	-7.450581e-09	849.4667	-0.016817102	-684.3495	0.23425879	0.015471002	0.22975	7.0	1804.3173122406006
653	442.29355	543.427	1954.4183	58.807632	243.4	169.05603	49.096592	204.95749	-17.400719	2616000	2.2351742e-08	632.19305	-0.011930927	-501.0849	0.23449214	0.016532592	0.2615	5.0	1806.9807362556458
654	709.1618	595.9569	1899.3745	86.287674	379.42856	166.82593	46.168777	204.55298	-23.573668	2620000	1.8626451e-08	470.61804	-0.030663494	-247.30939	0.23448427	0.015496558	0.23375	14.0	1809.675273180008
655	725.8753	737.8578	1946.442	18.443842	392.55554	171.00313	41.05929	202.42456	-24.220976	2624000	0.0	457.47873	-0.029690677	-361.719	0.23346367	0.016214507	0.25725	12.0	1812.3102614879608
656	771.5074	786.6928	1963.9962	37.62883	406.7143	178.06148	43.48948	203.24841	-11.438841	2628000	-1.1175871e-08	271.0345	-0.017344218	-191.92403	0.2328177	0.017704811	0.22525	7.0	1815.0290632247925
657	1044.132	665.90985	1940.1487	182.44968	544.8333	178.40996	40.89153	202.73813	-17.23651	2632000	1.8626451e-08	234.59421	-0.020167377	-167.47194	0.23235747	0.016577985	0.169	8.0	1817.7191798686981
658	852.9054	770.9919	1934.8962	75.81635	455.125	170.05627	42.126595	202.51726	-2.0778742	2636000	-1.8626451e-08	642.75696	-0.004271878	-507.13202	0.23185727	0.021257505	0.2995	2.0	1820.418158531189
659	789.6618	508.84036	1841.8094	313.6041	418.66666	163.99756	43.713238	202.22539	-24.644379	2640000	1.1175871e-08	450.65808	-0.014739859	-267.0915	0.23179507	0.017486539	0.228	7.0	1823.1102335453033
660	1052.7561	584.5017	1963.3473	401.4172	555.0	164.81285	42.018356	201.65779	-14.506128	2644000	1.1175871e-08	375.91785	-0.027747639	-291.4027	0.23147823	0.015332166	0.18425	13.0	1825.8748815059662
661	729.2504	588.48114	1929.3154	85.68258	388.33334	168.42537	48.390778	200.848	-11.5566635	2648000	1.1175871e-08	766.03455	-0.021089796	-603.0037	0.23042095	0.016370606	0.23124999	9.0	1828.6689233779907
662	1251.2183	691.27606	1952.0538	448.97803	648.5	176.09352	29.82939	200.3561	-8.201187	2652000	6.7055225e-08	395.88962	-0.032324173	-302.94263	0.23003633	0.015150782	0.19775	22.0	1831.4895451068878
663	1068.4098	889.60675	1965.113	126.52048	557.75	177.41965	32.89701	199.6864	-0.8185053	2656000	-1.4901161e-08	497.6789	-0.022933701	-439.19016	0.22841944	0.016104192	0.24650002	8.0	1834.1955847740173
664	845.92755	516.73456	1942.9249	397.4163	454.66666	175.27333	43.23086	199.86127	-9.875303	2660000	0.0	676.5449	-0.019941779	-559.87946	0.22739021	0.017230652	0.266	8.0	1836.8301122188568
665	905.9356	777.0054	1968.4158	139.01831	472.0	177.37863	43.887486	199.47517	1.319943	2664000	-7.450581e-09	234.6281	-0.023502126	-152.04808	0.22643687	0.016329566	0.267	12.0	1839.5879113674164
666	1435.7424	721.8191	1975.1857	113.76211	738.6	185.80003	26.727274	199.67331	-5.917504	2668000	-7.450581e-09	556.0355	-0.014616877	-357.67804	0.22537412	0.015369266	0.20500001	6.0	1842.3270289897919
667	691.8459	602.8084	1897.8749	53.803116	376.2857	174.7464	39.90782	196.64108	-24.05589	2672000	-1.8626451e-08	1095.1464	-0.02353084	-948.54285	0.22491722	0.016115699	0.24375	11.0	1845.1100208759308
668	979.7368	747.9617	1988.9249	82.62033	503.5	156.55765	45.214653	195.63127	-8.40716	2676000	7.450581e-09	1419.9142	-0.025996882	-1139.5206	0.22437425	0.01630668	0.22774999	13.0	1847.820868730545
669	979.76526	556.26807	1962.6632	431.97137	500.8	178.06488	26.884003	195.27788	-10.396477	2680000	-3.7252903e-08	766.59155	-0.009473779	-280.05652	0.2241523	0.019066941	0.2455	4.0	1850.553867816925
670	657.79285	424.3123	1104.8502	78.10243	351.8	174.26872	38.68853	196.51834	-6.9028463	2684000	-1.8626451e-09	378.438	-0.0098740645	-263.54236	0.22409952	0.01821027	0.26275	4.0	1853.2752854824066
671	1560.8706	696.7612	1972.8665	354.09912	796.25	185.45062	22.868025	197.42874	-17.789497	2688000	-1.4901161e-08	163.28616	-0.043385364	-131.04584	0.22413279	0.0151119465	0.26075	42.0	1856.1425325870514
672	849.6567	703.721	1963.8796	39.17925	452.66666	174.97531	35.60245	208.21706	-7.7407236	2692000	2.6077032e-08	708.66284	-0.02872989	-513.57007	0.22098061	0.015679698	0.21474999	12.0	1858.8463215827942
673	984.79443	715.15326	1990.8644	255.25204	520.1667	174.79007	36.6399	208.06975	-3.8453817	2696000	0.0	956.2604	-0.032634117	-857.4259	0.22016923	0.015013691	0.268	18.0	1861.6306221485138
674	1273.2627	874.6108	1995.7765	-15.699126	652.0	178.28928	32.85612	207.95396	-25.207321	2700000	0.0	744.6841	-0.029518329	-663.3291	0.21988006	0.015033783	0.197	15.0	1864.4177470207214
675	1006.286	820.30725	1977.5966	40.404007	525.1429	188.26225	26.443254	206.6654	-5.6058717	2704000	2.2351742e-08	756.68164	-0.027245112	-674.71643	0.22016616	0.0152570885	0.224	13.0	1867.1473965644836
676	1059.435	677.2385	1971.0603	158.1998	550.3333	179.79518	40.239914	207.16156	-6.4853406	2708000	1.8626451e-09	359.06952	-0.0048743505	-291.59424	0.22074148	0.015817426	0.25175	2.0	1869.7936811447144
677	845.33307	749.5036	1963.3684	44.50096	447.0	178.81522	33.467297	202.61528	-5.4421473	2712000	1.4901161e-08	483.33844	-0.012014682	-400.78906	0.22083887	0.018002935	0.229	4.0	1872.4559717178345
678	907.8509	678.0917	1979.0277	144.11255	476.7143	170.61122	40.957996	199.5434	-44.50824	2716000	-2.2351742e-08	633.75867	-0.017221645	-472.52737	0.2209018	0.01982905	0.26125	7.0	1875.1165931224823
679	648.7444	652.2682	1932.5947	-13.677344	352.55554	151.34155	52.107063	197.48416	-12.250788	2720000	-3.7252903e-08	896.1402	-0.013469385	-740.6189	0.22053169	0.015566296	0.24200001	5.0	1877.748809337616
680	1907.3619	16.68801	1930.8495	1889.3821	1000.0	186.36075	14.829756	198.08015	72.94792	2724000	-2.2351742e-08	203.84418	-0.008810005	-179.2579	0.22028692	0.017865857	0.23099999	3.0	1880.4402022361755
681	434.43124	492.76508	1704.7046	-20.600042	231.7	177.35428	42.547173	204.45291	-36.192234	2728000	5.5879354e-09	1193.603	-0.008217363	-1039.5525	0.2202023	0.01693133	0.22575	4.0	1883.1247155666351
682	584.90247	361.21118	1182.2118	105.783104	315.77777	152.3266	50.551266	196.41057	-20.88813	2732000	3.5390258e-08	688.72363	-0.032489143	-518.9479	0.2201541	0.015186148	0.232	14.0	1885.8967826366425
683	775.39874	668.96735	1856.2167	92.72838	416.57144	169.35785	45.41123	196.31514	-26.78777	2736000	1.1175871e-08	397.88055	-0.02252415	-315.3811	0.21931967	0.015275905	0.23125	8.0	1888.583596944809
684	1122.0592	544.3732	1866.0591	647.55383	598.0	165.55704	35.71198	196.69861	3.1595163	2740000	7.450581e-09	534.3981	-0.022340737	-406.279	0.21852422	0.015181496	0.256	10.0	1891.2354135513306
685	1657.1688	497.74246	1959.0471	795.279	858.75	177.29439	27.978132	196.64255	3.1773205	2744000	-1.4901161e-08	360.71545	-0.025884705	-320.10596	0.21740058	0.015861977	0.17500001	14.0	1893.9954068660736
686	1337.1702	530.3764	1939.0576	769.7162	708.0	178.60374	35.681034	197.40312	-10.545157	2748000	7.450581e-09	863.1166	-0.010075972	-799.2794	0.21705888	0.018075977	0.26174998	5.0	1896.6716630458832
687	1935.7638	29.784885	1960.4639	1885.4779	1000.0	169.19574	38.93156	197.84227	-7.828754	2752000	-7.450581e-09	807.46594	-0.02582714	-775.2446	0.2170668	0.016887795	0.2105	14.0	1899.3729588985443
688	1471.1024	806.9438	1959.1346	73.63472	765.0	192.87604	16.379795	198.0266	5.5390496	2756000	-2.9802322e-08	128.78882	-0.015251171	-105.325966	0.21631396	0.016761292	0.22275001	5.0	1902.133880853653
689	970.2923	780.5601	1953.2727	120.28661	513.8	190.0495	23.075586	197.16936	11.282303	2760000	3.7252903e-09	583.73865	-0.007741359	-536.25824	0.2158651	0.019193143	0.20975	4.0	1904.7863974571228
690	1057.2908	887.18024	1960.4575	151.89236	550.5	186.04533	28.729532	197.53577	-18.371264	2764000	-7.450581e-09	107.38179	-0.012558209	-87.48929	0.21557398	0.018882118	0.2385	6.0	1907.4935383796692
691	921.1795	819.8766	1933.3369	77.88044	492.8	182.67857	34.49234	198.65898	-5.573234	2768000	-2.9802322e-08	212.82118	-0.011657842	-182.15079	0.21528384	0.015967788	0.2335	5.0	1910.2092390060425
692	1387.4828	696.46674	1961.2324	61.764294	720.2	187.3354	26.904446	198.37909	-2.2671928	2772000	5.2154064e-08	278.73892	-0.013619656	-231.97202	0.21496089	0.018185481	0.236	6.0	1912.8141796588898
693	658.3902	659.258	1912.1821	122.325066	359.85715	181.26968	40.690304	198.50278	-30.23954	2776000	3.7252903e-08	855.6451	-0.017415028	-673.2014	0.21450816	0.016104832	0.24075	6.0	1915.5649707317352
694	638.20184	553.7026	1955.7609	52.475475	342.7	146.60782	48.174446	197.21909	-13.764584	2780000	-1.1175871e-08	1605.4453	-0.017746681	-1320.825	0.21445061	0.016001286	0.18725	10.0	1918.3479504585266
695	1061.1992	746.1488	1956.7205	131.30045	551.0	164.16953	40.89122	196.24808	-19.043726	2784000	3.678724e-08	615.76733	-0.012875976	-526.5199	0.21451646	0.015234442	0.15100001	5.0	1920.9759056568146
696	1120.8119	836.6024	1981.4089	65.380875	590.8333	174.87344	32.268185	197.23418	-4.5232425	2788000	-7.450581e-09	300.77362	-0.015059449	-236.30484	0.21438737	0.018277321	0.17	5.0	1923.687798500061
697	678.6934	753.9201	1961.0046	1.855257	358.75	183.29274	39.47812	197.86232	-8.765393	2792000	-3.3527613e-08	634.81824	-0.016499497	-486.73126	0.21416128	0.016528402	0.27425	7.0	1926.4091472625732
698	770.0291	845.88983	1972.4598	92.90899	404.5	172.74596	42.505577	197.57837	-33.24365	2796000	3.3527613e-08	437.18216	-0.02594064	-379.04596	0.21424395	0.01690419	0.223	12.0	1929.215181350708
699	1267.5839	844.85913	1957.889	63.69993	654.6667	178.32994	38.469963	198.26491	-6.5594063	2800000	-1.8626451e-08	469.44482	-0.011099359	-397.6533	0.21424507	0.017695313	0.27775002	4.0	1931.9578399658203
700	1302.9692	529.94464	1919.1969	555.30316	694.0	182.33472	35.783375	198.00935	-14.762392	2804000	-2.6077032e-08	630.08057	-0.005377571	-458.31982	0.21413243	0.016157044	0.23224999	3.0	1934.6606135368347
701	605.5077	566.62006	1920.0221	28.544136	325.85715	171.11716	43.944748	195.80331	-25.842325	2808000	-1.1175871e-08	514.39294	-0.009100777	-382.94513	0.21408193	0.01745451	0.22749999	3.0	1937.3711874485016
702	1106.8488	767.31323	1945.9443	229.67636	583.25	161.67787	50.823498	195.91458	-3.8087378	2812000	-4.4703484e-08	1704.2628	-0.036000643	-1555.0791	0.21406876	0.0152827455	0.27275002	22.0	1940.1440694332123
703	1414.5891	771.2126	1981.1113	-3.78788	724.0	187.82455	14.650682	195.71997	-30.020706	2816000	0.0	541.14136	-0.009746447	-424.13187	0.21387193	0.01698672	0.3	5.0	1942.8099870681763
704	1633.8177	567.50964	1980.2902	651.2447	833.25	194.16518	15.104312	197.91542	-1.3650465	2820000	4.4703484e-08	179.09872	-0.01009523	-53.768612	0.21369013	0.016249673	0.264	4.0	1945.5926909446716
705	946.958	637.67737	1972.387	109.54484	492.2	187.97969	21.482859	196.329	1.5592413	2824000	1.8626451e-08	943.82166	-0.023662893	-819.7549	0.2133209	0.01559566	0.27875	16.0	1948.3260884284973
706	858.79474	571.9989	1837.7501	114.828255	468.8	168.7336	42.14492	197.11867	-27.546322	2828000	1.8626451e-09	739.13904	-0.01591307	-649.92334	0.21329413	0.016292728	0.21575	5.0	1951.0283553600311
707	725.3993	656.2038	1912.1892	115.52584	383.125	174.86487	41.28015	197.05632	-25.460138	2832000	1.8626451e-09	823.93835	-0.010290895	-649.9351	0.21326475	0.01624691	0.2295	4.0	1953.7816333770752
708	530.57623	439.72864	1347.6827	44.77831	286.875	154.37317	52.06778	196.53622	-33.04385	2836000	1.8626451e-08	987.8946	-0.012770013	-765.5697	0.21303521	0.01816535	0.25175	5.0	1956.5160727500916
709	529.8127	617.9093	1913.7902	65.5031	292.0	143.58345	48.81068	197.64902	-16.768723	2840000	-2.9802322e-08	1602.248	-0.02300823	-1429.4188	0.21287109	0.015109539	0.19925	10.0	1959.3067462444305
710	949.75214	766.50977	2008.5275	53.19131	515.0	156.56488	54.063408	196.63223	-47.035133	2844000	-3.7252903e-08	1284.6008	-0.041227397	-1216.4658	0.21247427	0.01586454	0.25875002	21.0	1962.0843422412872
711	1210.199	895.4249	1949.3977	61.175716	626.6	190.87886	20.508837	197.54276	-6.847525	2848000	3.3527613e-08	208.39908	-0.016398266	-142.55858	0.2116698	0.015233424	0.171	5.0	1964.890287399292
712	1127.6216	791.3945	1996.4873	183.5311	596.75	185.88063	27.181215	197.0584	14.520935	2852000	7.450581e-09	617.71265	-0.013547447	-444.099	0.2114415	0.016061451	0.24874999	5.0	1967.712976694107
713	1005.5433	833.9799	1974.1436	157.12595	530.1667	174.85562	37.688618	196.35503	-7.1749973	2856000	-1.4901161e-08	575.424	-0.010560855	-482.99768	0.21118906	0.015144999	0.222	5.0	1970.390259027481
714	629.782	627.89417	1977.9432	109.43495	337.0	174.63362	44.66925	196.83589	-23.144205	2860000	4.656613e-09	533.1792	-0.014116676	-296.57275	0.21104665	0.016937	0.28625	5.0	1973.033656835556
715	1134.1483	772.51465	1962.0133	65.985245	584.6667	182.26604	32.32958	197.0684	-8.890378	2864000	-2.7939677e-09	454.91068	-0.0027110395	-320.38272	0.21085395	0.018140715	0.27350003	2.0	1975.7368218898773
