Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3869	92.82673	7.569145	100.27352	68.18205	56.57353	49.33903	25.31622	86.35266	-1.9188647	15480000	3.213063e-08	1.1420987	0.010912947	-0.3872602	-1.8956331	0.02331262	0.33675	1.0	6839.083010435104
3870	89.05522	10.685417	101.05747	51.871716	56.308823	47.145084	25.309937	86.62473	-1.9428282	15484000	-6.146729e-08	1.586601	0.005354136	-0.5017674	-1.895736	0.018936161	0.34625	1.0	6840.837955951691
3871	91.375275	9.153208	103.33451	71.528275	56.441177	48.48372	25.445068	85.91094	-1.6192708	15488000	-1.2759119e-07	1.7995162	0.008709538	-0.7792099	-1.8958472	0.03432163	0.41775	1.0	6842.595943689346
3872	90.880775	9.782926	102.120026	59.375698	56.808823	48.358295	25.422728	86.8382	-2.9827056	15492000	3.054738e-07	1.7851834	0.014061026	-0.5400715	-1.8959466	0.039045546	0.47074997	1.0	6844.32187795639
3873	92.59204	8.290342	100.56097	62.68149	56.411766	49.03677	25.441385	85.79145	-2.5442858	15496000	-1.3038516e-08	1.3714712	0.032469556	-0.43819463	-1.896051	0.06044717	0.54625	1.0	6846.053426742554
3874	90.73529	9.345267	101.75366	59.114292	56.735294	48.121227	25.260376	86.28067	-1.6003003	15500000	-1.5087426e-07	1.2091807	0.017932087	-0.21774763	-1.8961486	0.030462269	0.404	1.0	6847.8392651081085
3875	91.3173	9.285116	102.89227	70.29732	56.735294	48.126194	25.331892	86.459114	-1.709147	15504000	-9.49949e-08	1.0961726	0.030070957	-0.25558966	-1.8962451	0.06165822	0.54324996	1.0	6849.581429719925
3876	90.86068	10.562023	101.22556	56.28326	56.705883	48.66522	25.65373	86.410385	-1.6235619	15508000	-8.940697e-08	2.0856133	0.021485599	-0.8122785	-1.8963392	0.050171115	0.473	1.0	6851.322556734085
3877	91.54403	10.557647	103.067535	52.865658	57.132355	48.832844	25.519743	86.31117	-2.3290615	15512000	-1.527369e-07	2.184492	0.021578059	-0.7139799	-1.8964388	0.041939147	0.46574998	1.0	6853.077089309692
3878	89.17912	11.470434	103.72473	59.52127	56.955883	47.28075	25.429787	86.619865	-7.586046	15516000	-7.8231096e-08	2.2540517	0.024172109	-1.0101835	-1.8965303	0.070946574	0.54150003	1.0	6854.827669620514
3879	92.971886	8.696639	101.686035	70.49483	56.911766	49.57221	25.562153	86.13583	-1.7629762	15520000	5.9604645e-08	1.3267045	0.038244225	-0.52249163	-1.8966289	0.08189713	0.5935	1.0	6856.585232257843
3880	90.318016	9.868469	101.46191	71.88009	56.808823	48.255085	25.30582	86.92042	-2.3916078	15524000	-2.1746382e-07	1.2727141	0.04078744	-0.31567892	-1.89672	0.08553766	0.607	1.0	6858.34748506546
3881	88.209724	12.455712	102.53506	55.258976	56.911766	47.868397	25.52482	86.48336	-1.9739523	15528000	-7.450581e-09	2.6989594	0.039653823	-0.83436996	-1.8968158	0.07504353	0.574	1.0	6860.097847938538
3882	89.15553	11.653216	102.61288	55.578438	56.911766	47.786797	25.06506	86.298355	-1.9812913	15532000	-1.4901161e-08	1.6647228	0.029858015	-0.4370461	-1.8969177	0.057359867	0.52425003	1.0	6861.844060897827
3883	90.055565	10.236862	101.81642	48.20452	56.82353	48.2326	25.10118	86.98869	-2.199276	15536000	-3.16184e-07	2.8057475	0.024021365	-0.66952646	-1.8970267	0.04184251	0.463	1.0	6863.6174511909485
3884	90.284004	10.890727	102.538925	59.083675	56.838234	48.442936	25.19224	86.58575	-1.5374293	15540000	4.8428774e-08	1.901061	0.024849193	-0.5447846	-1.8971269	0.05366522	0.49975	1.0	6865.374323129654
3885	89.58819	9.644276	100.70116	53.697926	56.97059	48.402515	25.003872	87.65827	-2.0043201	15544000	1.527369e-07	3.0511632	0.013392806	-0.99221706	-1.897232	0.024081685	0.30875	1.0	6867.127077579498
3886	90.11851	10.4535475	101.79517	53.2716	57.191177	48.331875	25.02798	85.9364	-3.2271523	15548000	8.568168e-08	5.9036546	-0.006550512	-2.4481523	-1.8973317	0.015899178	0.182	2.0	6868.902750015259
3887	90.1215	10.435189	103.53199	53.730625	57.132355	48.838936	25.06752	86.85224	-2.3282118	15552000	6.7055225e-08	3.805076	-0.0026367866	-1.7778349	-1.8975166	0.016290806	0.2185	1.0	6870.654959201813
3888	89.2668	10.304607	101.173454	55.817955	57.07353	47.89377	25.062815	87.473175	-2.25218	15556000	2.9802322e-08	3.693695	-0.0021682088	-1.3187863	-1.8976058	0.019693218	0.3125	3.0	6872.422173976898
3889	90.41193	9.519665	101.821175	64.6788	56.911766	48.717316	25.084711	86.363235	-2.4013352	15560000	-1.13621354e-07	3.3534927	-0.012065122	-1.2858095	-1.8979064	0.019853156	0.26	6.0	6874.203781843185
3890	91.38276	9.185007	102.512825	70.48088	57.161766	49.01021	25.216768	86.5137	-2.1243134	15564000	1.2479722e-07	2.4176087	-0.012847539	-0.6532668	-1.8986384	0.015707938	0.28675002	5.0	6876.195073366165
3891	93.38846	7.405095	101.598885	70.58468	57.014706	50.187874	25.37345	87.018265	-1.7863173	15568000	1.6763806e-07	2.090937	-0.0023855036	-0.5094251	-1.8992832	0.027628226	0.33749998	2.0	6877.9653487205505
3892	91.563034	9.620954	101.20865	60.87401	57.161766	49.121876	25.263355	86.699394	-1.3661728	15572000	4.8428774e-08	1.8132299	-0.0043558683	-0.45581484	-1.899538	0.023538288	0.285	3.0	6879.75105214119
3893	91.66738	9.669888	102.50763	73.48582	56.77941	49.219185	25.38325	86.75134	-2.8185043	15576000	1.3411045e-07	1.3550408	-0.0050552743	-0.53952473	-1.8998805	0.022605963	0.29075	2.0	6881.49170255661
3894	93.2583	8.243728	102.66049	74.04536	56.89706	50.12128	25.551361	86.89326	-2.4019723	15580000	1.9930303e-07	1.7260039	-0.0025122769	-0.38210338	-1.9000615	0.022059977	0.278	1.0	6883.251793861389
3895	93.22338	8.95965	101.89183	65.41064	56.867645	49.94953	25.515387	87.57011	-1.2835798	15584000	1.7136335e-07	2.912527	0.005389678	-0.94776535	-1.9001404	0.036247563	0.454	1.0	6885.047372102737
3896	90.42317	10.706253	101.71534	54.376602	56.97015	47.952305	25.308954	86.39192	-2.1145225	15588000	-8.288771e-08	3.5488396	0.011297178	-1.5054785	-1.9002123	0.028175294	0.41125	1.0	6886.783584833145
3897	92.600655	8.73854	103.996155	72.14163	57.32353	49.313213	25.406122	87.720375	-2.0920005	15592000	-4.377216e-08	1.3247318	0.014093958	-0.36177754	-1.9002644	0.023297297	0.402	1.0	6888.530255317688
3898	90.0721	9.691736	101.463745	71.99252	56.97059	48.2034	25.031082	86.7878	-1.4201202	15596000	1.2107193e-07	1.4922165	0.01632734	-0.35011435	-1.90033	0.037607826	0.463	1.0	6890.2836718559265
3899	92.88966	7.856914	101.08128	71.80552	57.39706	49.934647	25.393274	86.80696	-1.4141021	15600000	1.5646219e-07	1.5157249	0.0073919185	-0.38765115	-1.9003848	0.029340308	0.33200002	1.0	6892.025437831879
3900	92.60223	8.895688	102.2751	73.11593	57.014706	49.007423	25.190765	86.54182	-1.5476584	15604000	4.0978193e-08	1.0027375	0.005552424	-0.38116515	-1.9004463	0.026277296	0.33275002	1.0	6893.836253643036
3901	92.49258	8.626288	100.706924	68.70656	57.32353	49.975616	25.695093	86.28722	-1.6075988	15608000	-9.685755e-08	1.3006995	0.0060766367	-0.39595646	-1.9005047	0.018877227	0.31675	1.0	6895.579262018204
3902	92.0663	8.724149	101.65177	55.721447	57.10294	48.79973	25.347425	86.43652	-1.4916205	15612000	6.3329935e-08	1.28534	0.0044457065	-0.41978115	-1.9005791	0.018891146	0.33499998	1.0	6897.340141296387
3903	92.26935	8.66395	101.393585	71.82115	57.235294	49.278767	25.425747	86.10935	-1.7276802	15616000	1.527369e-07	1.1281146	0.0073295133	-0.36950812	-1.90065	0.018067416	0.29525	1.0	6899.12034535408
3904	92.57782	11.278695	101.828224	22.27147	57.57353	48.989914	25.857702	86.734276	-30.627449	15620000	-8.940697e-08	12.357939	0.0009587626	-9.068059	-1.9007418	0.023848742	0.31075	1.0	6900.8624041080475
3905	93.102425	8.359817	103.67304	71.056656	57.27941	49.537	25.666063	86.711525	-2.4819002	15624000	1.2142118e-07	1.4227996	-0.0018514767	-0.49735913	-1.9008372	0.015023775	0.21399999	2.0	6902.58442902565
3906	92.01867	8.865646	102.15293	72.89624	57.42647	49.34624	25.52729	86.292786	-2.9463701	15628000	1.1175871e-08	1.4528608	-0.012122405	-0.32708535	-1.9010198	0.018026298	0.30624998	5.0	6904.360422849655
3907	93.13034	7.958366	102.77133	67.82204	57.088234	49.109707	25.154556	86.2441	-1.2340236	15632000	-8.195639e-08	1.4450533	-0.00360528	-0.503056	-1.9014269	0.015355236	0.28125	3.0	6906.108321428299
3908	92.463745	10.005279	101.77754	55.813858	56.92647	49.54624	25.727005	87.152916	-2.619945	15636000	9.872019e-08	1.3426104	0.0072745616	-0.28733093	-1.9016622	0.0347025	0.37975	1.0	6907.893403053284
3909	91.68815	9.419681	101.413155	67.94779	57.088234	49.32351	25.550606	87.55457	-1.951354	15640000	5.029142e-08	1.3201654	0.01239338	-0.37935048	-1.9017302	0.027736953	0.45125002	1.0	6909.689960718155
3910	92.57952	8.73111	102.10407	72.84676	57.27941	49.36345	25.545406	86.61144	-1.8678088	15644000	2.0861626e-07	0.95647544	0.020854698	-0.26153642	-1.90182	0.040689074	0.46749997	1.0	6911.474189281464
3911	94.12145	7.452307	102.376465	74.0656	57.191177	49.615047	25.413605	86.889305	-1.6694307	15648000	2.1094456e-07	1.0804183	0.020860262	-0.27387583	-1.9019173	0.02760832	0.43325	1.0	6913.242782592773
3912	91.08845	8.943673	101.28385	73.00252	57.14706	48.740078	25.282846	86.60107	-2.0559502	15652000	5.5879354e-08	1.8972652	0.01748845	-0.647636	-1.9020059	0.024680616	0.4015	1.0	6915.039848089218
3913	93.434326	8.060533	102.15835	72.97683	57.117645	49.651962	25.471817	86.69463	-2.3873563	15656000	4.8428774e-08	1.2677307	0.013706371	-0.41988584	-1.902093	0.02903485	0.39725	1.0	6916.798611164093
3914	91.94452	8.7599325	101.96706	71.86528	57.117645	48.756786	25.365717	86.06436	-4.485759	15660000	-2.849847e-07	1.7495717	0.011886545	-0.71100974	-1.9021668	0.028221034	0.43475002	1.0	6918.565202951431
3915	91.35915	10.113336	102.245834	53.90939	57.14706	48.72234	25.549763	87.08047	-1.8699961	15664000	-2.4214387e-07	1.3212035	0.008204302	-0.36938477	-1.9022334	0.024931442	0.39325002	1.0	6920.321410417557
3916	91.38438	9.613128	101.74566	72.833145	57.294117	48.637936	25.312475	86.72412	-1.7622123	15668000	3.9115548e-08	1.4405406	0.009834471	-0.30471176	-1.9023082	0.026384093	0.34125	1.0	6922.072531700134
3917	92.46335	9.307696	103.45184	72.072365	57.42647	49.3464	25.5548	87.00423	-2.424974	15672000	-3.1292439e-07	2.1229603	-0.0038060695	-0.5572133	-1.9023851	0.020826895	0.287	2.0	6923.875087738037
3918	92.90468	9.234866	102.39764	71.45067	57.10294	49.728577	25.538176	87.9418	-1.9539647	15676000	4.0978193e-08	1.2743151	-0.00052926247	-0.42262375	-1.9025862	0.033933274	0.37449998	2.0	6925.674172401428
3919	92.254456	9.227097	102.59979	71.324234	57.088234	48.86877	25.344143	87.47266	-1.6126184	15680000	1.4901161e-07	1.7788604	0.014105794	-0.8153615	-1.9027898	0.039225772	0.4735	1.0	6927.418990135193
3920	89.94023	9.999675	102.69989	70.075874	57.338234	48.517975	25.355959	86.91294	-2.6686587	15684000	-2.0116568e-07	1.887402	0.0058813496	-0.6571206	-1.9028851	0.021673132	0.32	1.0	6929.208329200745
3921	91.976845	10.202242	102.30284	55.738506	57.39706	49.12536	25.42864	87.532814	-1.4963064	15688000	-1.3411045e-07	1.2917187	0.0025574327	-0.3951705	-1.9029856	0.024054816	0.3385	1.0	6930.972524404526
3922	92.90076	9.229535	102.41447	50.47137	58.0	49.52762	25.900375	87.2221	-19.574087	15692000	-3.3527613e-08	8.8283415	-0.00018956419	-6.2112713	-1.9030832	0.019927267	0.29475	2.0	6932.715512275696
3923	90.911934	11.813838	100.977356	42.125835	57.373135	47.780975	25.685009	86.5631	-13.550093	15696000	-1.0803342e-07	3.8809073	0.0002581738	-1.6263269	-1.9032558	0.022862045	0.37925	1.0	6934.5200028419495
3924	92.82998	8.319958	102.19817	70.80859	56.92647	49.443077	25.398048	87.38068	-1.9578066	15700000	-1.5646219e-07	2.2614174	0.0048427535	-0.97620755	-1.9033489	0.016802995	0.25725	1.0	6936.269446372986
3925	91.94199	10.352205	102.557686	39.112133	57.27941	48.826847	26.036589	86.89415	-15.889406	15704000	2.0861626e-07	3.4677916	0.001994704	-1.300855	-1.9034313	0.024417307	0.277	1.0	6938.047523260117
3926	92.47211	9.119149	103.05128	73.58096	57.0	49.365875	25.56556	86.81175	-2.0549011	15708000	-9.313226e-08	2.6545396	0.007152502	-1.0195777	-1.9035338	0.03703296	0.39525002	1.0	6939.804409503937
3927	90.026024	10.244134	104.15272	56.009346	57.205883	48.02038	25.17238	87.818565	-1.7221518	15712000	1.322478e-07	2.2640514	0.0151270665	-0.8314655	-1.9036309	0.03713133	0.46275002	1.0	6941.79638004303
3928	92.761185	8.219526	101.28894	74.28376	56.661766	49.14476	25.283037	87.53883	-1.4655142	15716000	1.3038516e-08	1.2025628	0.020617854	-0.36822402	-1.9037303	0.044838935	0.47675	1.0	6943.5548758506775
3929	92.66351	9.245991	102.364265	60.326714	56.97059	49.149616	25.640743	86.72287	-2.3950973	15720000	4.4703484e-08	2.65476	0.019774029	-1.3127553	-1.9038357	0.0504989	0.49575	1.0	6945.369964361191
3930	93.092384	8.513825	101.153595	72.84172	57.0	49.886692	25.767218	87.471695	-1.9189892	15724000	-1.5832484e-07	1.54306	0.024487393	-0.43973458	-1.9039316	0.062884144	0.54675	1.0	6947.122133970261
3931	89.789925	10.394703	101.98153	71.17876	56.72059	48.224987	25.356974	87.35223	-1.6090755	15728000	-3.2037497e-07	1.0258071	0.031160772	-0.28720438	-1.9040264	0.06800042	0.58100003	1.0	6948.876218080521
3932	90.886444	9.100599	101.75058	72.86258	56.838234	48.90698	25.395844	86.91131	-1.7333632	15732000	1.4528632e-07	1.9928429	0.034993157	-0.44229427	-1.9041165	0.07328898	0.58275	1.0	6950.635139942169
3933	93.47102	8.291597	101.105576	66.21013	56.57353	50.243454	25.826502	87.21728	-1.8527269	15736000	1.3038516e-07	1.8685536	0.024588995	-0.51546913	-1.9042019	0.046212267	0.52325	1.0	6952.41627573967
3934	93.57542	6.884309	100.60782	73.9316	56.941177	50.04381	25.474354	86.4893	-1.6609349	15740000	-9.685755e-08	2.5554667	0.019657856	-0.8139328	-1.9042897	0.058321342	0.5545	1.0	6954.175830841064
3935	91.45065	10.65276	101.60638	41.92094	56.588234	48.58636	25.641697	86.373634	-1.9338574	15744000	-2.3189932e-07	3.409332	0.009420773	-1.5795598	-1.9043798	0.04124492	0.48175	1.0	6955.931186914444
3936	90.31702	9.076244	103.340706	73.38181	56.514706	48.660458	25.47088	86.78631	-3.7171893	15748000	6.7055225e-08	2.1108642	0.01382887	-0.7095647	-1.9044614	0.038519323	0.433	1.0	6957.680938005447
3937	92.543236	8.052062	101.92559	74.01444	56.764706	49.276314	25.416338	86.44567	-1.4364891	15752000	-1.10827386e-07	1.1912374	0.014270297	-0.27913523	-1.904569	0.036108043	0.414	1.0	6959.4206376075745
3938	88.98986	11.08794	100.00249	49.31784	57.014706	47.046146	25.584951	86.75404	-17.70107	15756000	4.4703484e-07	7.680367	0.0050033797	-4.464185	-1.9046724	0.039552987	0.4345	1.0	6961.18772983551
3939	92.585594	8.853814	102.37709	60.519695	56.47059	48.86982	25.35141	86.49245	-1.5143065	15760000	-4.656613e-08	2.359725	0.015587407	-1.4337168	-1.9047663	0.02888227	0.41125003	1.0	6962.9375
3940	89.88302	9.3768215	101.57448	69.09193	56.661766	48.22202	25.20247	85.79181	-1.525435	15764000	-7.636845e-08	1.3693993	0.006392765	-0.4778062	-1.9048489	0.020417733	0.30825	1.0	6964.6936185359955
3941	91.663155	8.754483	100.13697	68.7586	56.411766	48.861065	25.544333	86.24926	-1.4121294	15768000	-3.3527613e-08	1.2424984	0.0105091985	-0.26900047	-1.904951	0.02793314	0.393	1.0	6966.483644723892
3942	90.28351	9.6725	101.69312	69.185	56.294117	48.25761	25.375933	86.09604	-1.6934276	15772000	-1.7881393e-07	1.3617166	0.020440523	-0.26596642	-1.9050697	0.06105081	0.52250004	1.0	6968.246306657791
3943	91.97241	8.730093	101.98821	71.06294	56.661766	48.755325	25.368526	86.793144	-1.6835222	15776000	1.4901161e-08	1.7833432	0.017401922	-0.48558915	-1.9051992	0.038570926	0.47575	1.0	6970.019212245941
3944	93.10394	7.771032	103.23657	73.15979	56.57353	49.661274	25.74395	87.345764	-1.4489374	15780000	3.5576522e-07	2.62672	0.0065695466	-0.50943905	-1.9053208	0.025352318	0.34475	1.0	6971.81628203392
3945	93.43144	7.9534264	101.553055	73.80452	56.39706	49.39283	25.40872	85.87429	-1.6567745	15784000	-7.8231096e-08	1.2122449	0.013074557	-0.3892963	-1.905427	0.035558928	0.43800002	1.0	6973.541885614395
3946	92.28856	8.081559	101.38358	69.77629	56.57353	48.976875	25.269049	87.17822	-1.5366745	15788000	1.8114224e-07	1.3294845	0.023026407	-0.2337404	-1.905534	0.045067918	0.53900003	1.0	6975.318680763245
3947	90.52159	13.4998045	101.56597	27.621155	56.632355	48.152523	26.43801	87.37755	-12.962294	15792000	-5.5879354e-08	6.098865	0.008966701	-2.1602104	-1.9056299	0.048160512	0.54075	1.0	6977.041595220566
3948	90.77493	9.937608	102.555	65.1488	56.10294	48.38169	25.405704	86.87509	-1.8368907	15796000	4.4703484e-08	1.9164188	0.014888057	-0.7426177	-1.9057251	0.04375222	0.51675	1.0	6978.792613506317
3949	93.326385	8.429939	103.72429	72.87896	56.661766	49.993145	25.587023	87.992485	-1.5568633	15800000	5.2154064e-08	1.5558891	0.022661906	-0.492249	-1.9058143	0.04971925	0.523	1.0	6980.555359363556
3950	91.87386	8.104669	101.38549	75.594604	56.455883	49.241077	25.39977	87.265976	-1.6491656	15804000	6.891787e-08	1.5127429	0.030446136	-0.34850132	-1.9058999	0.054867864	0.56949997	1.0	6982.317184925079
3951	92.20706	8.605755	102.36954	72.4403	56.735294	48.94297	25.467548	86.32305	-1.647666	15808000	-2.30968e-07	3.1088388	0.03391078	-0.93162566	-1.9059961	0.08690765	0.61	1.0	6984.057898759842
3952	92.74339	9.885078	103.42733	54.66339	56.882355	49.462887	25.678694	88.65251	-2.0151653	15812000	-2.188608e-07	1.8467133	0.03676442	-0.6598261	-1.9060924	0.07470803	0.58449996	1.0	6985.812507867813
3953	92.67362	9.828874	103.37033	47.433155	57.44776	48.921654	26.131474	86.82615	-15.168076	15816000	-2.9429793e-07	4.5783887	0.021321937	-2.5796218	-1.9062089	0.059046827	0.55225	1.0	6987.535128593445
3954	93.0468	8.371589	101.63171	73.65248	56.911766	50.185787	25.753088	87.70027	-1.8227916	15820000	-2.2538006e-07	1.8604416	0.026687544	-0.75036407	-1.9063292	0.047264554	0.483	1.0	6989.331480026245
3955	89.91483	10.976035	102.73693	49.290455	56.82353	48.179123	25.420242	87.47102	-3.0774617	15824000	2.1234155e-07	3.1097107	0.01925863	-1.3496819	-1.9064548	0.052968748	0.491	1.0	6991.124715805054
3956	93.83698	8.818681	103.51247	57.272278	56.882355	49.80864	25.593552	86.98994	-1.5734081	15828000	1.4901161e-07	2.1162357	0.020025231	-0.6570281	-1.9065735	0.047721073	0.49325	1.0	6992.86159157753
3957	90.09176	10.076814	103.90239	60.665947	56.985294	48.077244	25.334766	87.46333	-2.04538	15832000	-6.3329935e-08	3.1824698	0.015865842	-1.2225387	-1.9066756	0.032886393	0.40125	1.0	6994.61779665947
3958	91.20562	10.628739	102.401405	54.070076	57.088234	48.61264	25.3717	86.42442	-2.115026	15836000	1.6391277e-07	2.0226173	0.013872248	-0.70589894	-1.9067739	0.039753787	0.43625	1.0	6996.35783457756
3959	93.8214	6.761039	101.183426	74.278404	57.161766	50.055565	25.574883	87.339516	-3.1942773	15840000	2.7008355e-07	1.3994725	0.008947711	-0.52988696	-1.9068838	0.025641784	0.35925	1.0	6998.106744289398
3960	89.87151	10.369849	100.84193	71.02016	57.058823	47.525375	25.09488	86.43288	-1.6008282	15844000	2.3003668e-07	1.1706574	0.005048526	-0.4994662	-1.9069971	0.026901796	0.38300002	2.0	6999.839327335358
3961	90.732445	10.506054	102.7066	51.392082	56.955883	48.38562	25.38593	87.86351	-2.7736487	15848000	1.3411045e-07	2.088832	0.008088559	-0.6288005	-1.9072328	0.026360454	0.398	1.0	7001.58153295517
3962	91.99785	9.629835	102.99667	56.204468	57.088234	48.61213	25.392784	86.59244	-2.1072135	15852000	-1.3504177e-07	1.4219022	0.007931858	-0.5830058	-1.9073309	0.018802116	0.29075003	1.0	7003.331660985947
3963	93.588356	8.54363	102.532486	72.15344	57.161766	50.158436	25.729303	86.839	-1.8860774	15856000	-1.7695129e-07	1.6482667	0.014941977	-0.5108485	-1.9074229	0.039462604	0.46925002	1.0	7005.059174537659
3964	91.8086	8.919985	101.05995	73.270325	56.735294	48.895767	25.38418	87.030334	-1.4745021	15860000	-1.0058284e-07	1.5777441	0.016308805	-0.54992294	-1.9074907	0.036565132	0.42675	1.0	7006.82021689415
3965	90.852875	9.633202	102.28808	73.138725	56.67647	48.666172	25.303719	86.84022	-1.5112734	15864000	6.7055225e-08	1.5473453	0.021738525	-0.3219231	-1.9075745	0.047221888	0.524	1.0	7008.787196159363
3966	91.45197	10.228576	103.76354	52.947365	56.691177	48.884632	25.429916	87.719955	-1.5994763	15868000	-8.568168e-08	1.5723426	0.025911883	-0.47935343	-1.9076552	0.049076952	0.52275	1.0	7010.544882297516
3967	93.15388	12.277889	103.7323	14.598902	57.117645	49.89735	26.126635	87.18149	-12.035717	15872000	1.2293458e-07	6.9758945	0.011942364	-4.370942	-1.907738	0.025925871	0.35475	1.0	7012.311421871185
3968	91.2087	8.862522	101.53682	73.35719	56.57353	48.995663	25.486921	88.08251	-3.011858	15876000	-4.8428774e-08	3.2375512	0.00498442	-1.9871426	-1.9078236	0.017624017	0.24675	1.0	7014.032290697098
3969	94.12915	7.8309994	103.526855	73.36027	56.661766	50.316154	25.577587	88.04915	-1.6933937	15880000	1.5646219e-07	2.1405544	-0.0074874572	-0.68955016	-1.9079041	0.015257204	0.19525	3.0	7015.782789230347
3970	90.44488	9.1683445	102.41745	72.36857	56.35294	48.427845	25.02971	87.92663	-1.9061203	15884000	-8.195639e-08	1.6219983	0.0020894995	-0.44517797	-1.9081429	0.030456118	0.34775	1.0	7017.556163549423
