Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4749	270.74728	343.1893	833.09326	-51.848534	131.14285	254.04628	61.66638	286.17664	-99.24865	19000000	5.029142e-08	1197.3259	-0.009006042	-395.64783	-1.5239933	0.021134276	0.28025	4.0	7065.716559648514
4750	942.4276	1114.2284	2728.8237	40.99731	375.875	248.37242	64.45104	286.14755	-24.299946	19004000	4.4703484e-08	1270.8612	-0.0038016494	-434.47095	-1.5240927	0.015296286	0.19075	1.0	7067.3112716674805
4751	1991.5027	993.4348	2779.1628	85.78904	733.0	259.1466	49.67699	285.7443	7.838414	19008000	-7.450581e-09	955.8004	0.00092681707	-383.63712	-1.5241195	0.02396147	0.2725	1.0	7068.834537267685
4752	2090.81	1151.4664	2768.0295	96.492714	768.0	265.073	30.359089	284.1299	9.519203	19012000	3.3527613e-08	577.90125	0.0022475594	-501.8772	-1.5241569	0.021243252	0.294	1.0	7070.408024311066
4753	730.8543	1025.997	2729.4294	65.5413	299.14285	253.89133	69.34085	286.7983	-13.099573	19016000	1.0803342e-07	499.83655	0.0039597023	-277.41183	-1.5241878	0.017739987	0.21124999	1.0	7071.953241109848
4754	681.31274	991.38074	2644.281	-109.874344	278.0	254.81471	58.593678	286.4217	-34.63545	19020000	-7.0314854e-08	802.32745	-0.007546452	-549.036	-1.5242208	0.015566301	0.32125	4.0	7073.478150606155
4755	558.037	881.869	2320.2087	65.486946	237.2	247.34741	70.49491	285.8696	-9.132435	19024000	-7.916242e-08	1921.3916	-0.0053786123	-1418.9016	-1.5244013	0.020861022	0.24700001	2.0	7075.018266677856
4756	1694.5215	1252.4803	2767.3489	80.76118	635.8	263.36722	41.78175	285.96237	9.343792	19028000	8.568168e-08	540.0505	-0.005910552	-359.46307	-1.5245321	0.020098299	0.2855	2.0	7076.516268014908
4757	949.39343	1141.8162	2767.2202	83.298225	383.85715	245.2944	72.1277	287.99753	-9.659056	19032000	1.5646219e-07	1086.3171	-0.003024537	-558.22327	-1.5246744	0.020471968	0.28775	2.0	7078.057016372681
4758	1480.3525	1175.7614	2753.1235	-45.654495	610.4	253.79797	73.53736	288.2297	-43.18491	19036000	2.4214387e-08	672.4487	-0.0052426737	-173.68243	-1.5248356	0.01992077	0.266	2.0	7079.676353693008
4759	1203.9762	1189.9513	2745.911	34.84023	457.0	260.62186	54.32059	286.84323	3.5144844	19040000	6.891787e-08	831.60974	-0.006509238	-373.36682	-1.524979	0.015844382	0.2255	2.0	7081.255991458893
4760	1796.0283	1147.834	2756.783	54.845924	678.0	263.18018	50.45153	286.6458	-13.939745	19044000	5.122274e-08	1047.967	-0.0032593703	-522.90753	-1.5250721	0.01708225	0.29000002	3.0	7082.884172439575
4761	301.20926	535.4543	1493.1475	-5.195722	148.33333	255.0434	57.197495	282.87332	2.300879	19048000	3.7252903e-09	660.27325	-0.007660902	-344.76526	-1.5252053	0.019739717	0.27975	3.0	7084.487093925476
4762	845.2511	1149.9886	2734.8516	-48.580227	338.625	257.37302	64.92155	286.01974	-102.261475	19052000	-1.15484e-07	505.51102	-0.009268507	-170.805	-1.5253731	0.025803113	0.311	2.0	7086.078713178635
4763	1347.0889	1123.5052	2746.786	-5.002972	518.6667	258.8225	54.077797	285.13867	-121.18194	19056000	9.313226e-09	834.10657	-0.0060505886	-330.93988	-1.5254828	0.024998862	0.312	2.0	7087.678418159485
4764	2681.8477	29.794598	2717.9114	2652.3865	1000.0	268.95807	26.746332	282.54468	47.73907	19060000	7.450581e-09	464.1375	-0.004070533	-429.65878	-1.5255532	0.016384946	0.2315	2.0	7089.275188446045
4765	2040.9441	1134.5223	2744.3882	77.71276	765.5	272.22153	24.44239	281.53296	14.184723	19064000	-8.195639e-08	208.51471	-0.009750668	-163.65047	-1.5256083	0.016947329	0.27175	4.0	7090.911051750183
4766	473.74762	877.05914	2762.6223	-35.977783	203.2	251.11482	69.30243	284.93073	-96.74771	19068000	1.2665987e-07	1078.629	-0.010475568	-556.8442	-1.5257341	0.016389143	0.262	2.0	7092.521035671234
4767	443.22153	888.71246	2715.7668	-30.554646	193.5	237.80376	85.673355	282.53998	-28.587914	19072000	3.1664968e-08	791.82117	-0.005223751	-178.38925	-1.5258154	0.01820992	0.2775	2.0	7094.214650154114
4768	520.0865	718.6619	2304.6208	-53.254784	220.72728	234.71729	82.215614	282.8903	-71.85641	19076000	7.636845e-08	2025.2141	-0.0056291902	-870.4293	-1.5259205	0.019933382	0.23425	2.0	7095.766568660736
4769	716.3991	956.28107	2791.0845	-74.62839	298.125	235.12569	70.34894	279.80966	-54.482468	19080000	2.9802322e-08	1183.717	-0.0035175374	-441.41678	-1.5260422	0.016305115	0.26525	2.0	7097.329612255096
4770	840.66864	1020.4164	2524.0713	5.8186975	339.85715	238.92363	73.73091	279.65668	-36.139416	19084000	3.7252903e-08	1181.671	-0.006227576	-529.9164	-1.5262017	0.023156635	0.248	2.0	7098.92727971077
4771	801.6164	1073.2771	2699.1812	50.620365	334.0	245.82478	68.02299	278.5013	-4.0102477	19088000	-5.2154064e-08	447.98624	-0.0042474484	-206.88521	-1.5263782	0.022554098	0.31975	2.0	7100.504287004471
4772	505.85147	481.2398	1350.0372	-43.564575	224.33333	250.87718	66.46201	281.53662	-29.016613	19092000	1.0617077e-07	979.8036	-0.0038961428	-354.63153	-1.5264988	0.027542522	0.3595	2.0	7102.133840560913
4773	656.92633	1100.7781	2842.4734	-6.2649956	259.4	259.79282	49.48887	279.88992	0.33452272	19096000	-1.0430813e-07	458.33667	-0.004785993	-247.67035	-1.5266215	0.020254072	0.30575	2.0	7103.674053192139
4774	2105.7507	1172.0342	2812.4636	75.99716	763.25	271.9853	33.620857	282.8965	8.692965	19100000	-1.5832484e-07	483.05045	-0.002214194	-427.77255	-1.5267451	0.02602962	0.34199998	2.0	7105.275767803192
4775	914.94336	1017.2918	2715.4119	68.41822	362.6	266.5163	51.676285	284.27658	-17.022789	19104000	-1.4901161e-07	849.33093	-0.004233214	-295.654	-1.5268174	0.021539897	0.26325	2.0	7106.844401359558
4776	430.09235	833.5605	2709.359	-29.4327	188.44444	242.87689	78.27952	283.54703	-52.011898	19108000	3.4458935e-08	1107.2859	-0.007829433	-474.52557	-1.5269067	0.016108947	0.25825	2.0	7108.423522233963
4777	569.1387	1061.7517	2690.0916	-15.71633	247.4	259.01205	56.474697	284.3851	-28.246624	19112000	-2.3469329e-07	674.2582	-0.0026655337	-533.0128	-1.5270103	0.018837595	0.241	2.0	7110.004624128342
4778	1385.5021	1370.5851	2786.673	-32.788094	518.6667	271.8307	37.34843	285.25415	-127.64713	19116000	-7.450581e-09	259.51086	-0.0075322455	-186.63062	-1.5271418	0.016984232	0.26325	3.0	7111.624991893768
4779	45.443726	56.766205	130.625	-29.08695	47.75	264.5572	53.91517	286.4904	-141.6381	19120000	5.7742e-08	405.4561	-0.009644853	-318.48383	-1.5272938	0.018114824	0.2715	4.0	7113.216208696365
4780	537.5565	928.092	2830.77	-33.068455	219.0	253.96751	71.37155	289.17303	-31.000586	19124000	-1.1920929e-07	832.1422	-0.012104362	-258.95013	-1.527491	0.019384412	0.317	3.0	7114.830663204193
4781	931.8582	1206.1942	2669.6213	-23.486534	372.66666	263.453	51.676964	286.17938	-92.86936	19128000	8.009374e-08	804.00757	-0.0063656103	-535.8847	-1.5276484	0.023246463	0.26825	2.0	7116.392600059509
4782	2433.1	527.17267	2824.111	1533.3881	900.0	272.43518	35.142704	290.51443	10.429875	19132000	2.6077032e-08	609.55237	-0.0048764274	-169.52563	-1.5277146	0.03196901	0.35125	2.0	7118.005632400513
4783	813.60785	886.0076	2401.1013	11.05489	319.33334	253.85559	61.4087	288.56723	-4.6970882	19136000	-7.4505806e-08	1499.7286	-0.0041231625	-600.4833	-1.5278175	0.019804642	0.2405	2.0	7119.578116416931
4784	712.33777	580.19196	1944.7045	31.870752	289.75	237.88586	67.10661	285.14996	1.6868806	19140000	1.2479722e-07	1657.5184	-0.0034934562	-624.7803	-1.5279024	0.020510085	0.28149998	2.0	7121.146404027939
4785	1147.531	1337.8846	2867.2075	8.873176	429.6	254.50552	44.153835	284.93964	1.7372837	19144000	-1.09896064e-07	1138.836	-0.0029340996	-945.2284	-1.5279431	0.019558234	0.26625	2.0	7122.735041379929
4786	724.7057	992.57513	2442.4038	102.98702	309.5	263.88843	61.915936	291.02847	-49.5774	19148000	-3.3527613e-08	1013.0443	-0.0026490255	-494.0811	-1.5279939	0.020633899	0.24925001	2.0	7124.383801937103
4787	1160.3815	1219.9406	2813.5518	-6.7203712	443.0	263.5177	64.20268	290.96967	-62.257282	19152000	-1.8626451e-07	885.36005	-0.0031001884	-376.26953	-1.528042	0.02513858	0.3455	2.0	7125.9731369018555
4788	498.56985	2077.8225	2828.5864	-3314.6501	408.83334	262.3413	70.52299	290.5766	-205.3153	19156000	2.4586916e-07	31267.3	-0.0173858	-2378.5813	-1.5281023	0.017365828	0.17025	2.0	7127.534264326096
4789	1299.1531	1244.5862	2823.9924	48.144302	483.5	267.8845	57.3735	292.03763	-5.260668	19160000	1.7136335e-07	1105.4841	-0.013705846	-641.9496	-1.5281265	0.018159553	0.303	5.0	7129.108906745911
4790	605.708	844.04443	2754.8384	30.222652	257.8889	241.21465	82.08594	291.46188	-124.86254	19164000	1.5646219e-07	1786.7213	-0.008145392	-795.2388	-1.5281458	0.017250301	0.24700001	3.0	7130.696001768112
4791	2627.003	110.12389	2749.5024	2486.4343	1000.0	261.36102	29.031757	288.8557	72.10282	19168000	-2.9802322e-08	247.88394	-0.0067849085	-158.54422	-1.5282193	0.01819462	0.23075	3.0	7132.264454364777
4792	1625.7695	1220.84	2838.2058	-24.65662	603.5	268.5465	46.99411	291.31998	-44.034683	19172000	1.4528632e-07	455.54456	-0.00518045	-201.61865	-1.5283384	0.01682881	0.2885	2.0	7133.914819955826
4793	891.6488	1137.7008	2841.2864	-17.092009	365.875	247.08014	77.32989	291.1161	-47.8289	19176000	-1.2665987e-07	1176.1572	-0.0102070905	-528.689	-1.5283939	0.018612072	0.30625	3.0	7135.571533203125
4794	649.7473	991.7222	2811.93	-46.120514	279.6	233.34709	91.05574	291.2588	-74.97046	19180000	-1.3038516e-08	823.14606	-0.007520477	-295.02695	-1.5284057	0.020694729	0.25725	3.0	7137.211708784103
4795	854.25116	925.59406	2654.5637	11.976112	343.3	219.66125	88.546295	289.66354	-147.56105	19184000	-1.6205013e-07	1904.316	-0.0041700155	-902.137	-1.5283475	0.023744095	0.2815	2.0	7138.869511127472
4796	829.60645	1080.1449	2743.598	-0.5060337	356.4	240.45187	56.14311	280.2115	-20.788115	19188000	-7.450581e-09	1113.6327	-0.0067087635	-440.09644	-1.5283091	0.018621925	0.28800002	3.0	7140.520382165909
4797	694.908	1016.6182	2747.4531	-23.868246	278.75	240.81882	72.1107	288.09674	-62.216183	19192000	1.3038516e-08	1577.8562	-0.0075816754	-887.90454	-1.528209	0.021145165	0.2845	3.0	7142.101300239563
4798	1811.9037	1037.6346	2712.541	129.39856	683.0	265.45856	38.52949	288.0629	8.7353	19196000	1.0058284e-07	748.85974	-0.010975918	-255.26227	-1.5281662	0.022264352	0.3915	4.0	7143.677110671997
4799	967.76514	1248.6555	2751.504	-34.17776	385.0	260.19394	54.5801	289.39883	-57.407177	19200000	-4.0978193e-08	774.88696	-0.0065615233	-398.1776	-1.5281868	0.018568896	0.22025001	2.0	7145.25972867012
4800	866.79706	1224.9854	2716.4565	-16.992123	363.16666	258.19586	62.32732	289.9037	-41.43882	19204000	-9.872019e-08	597.47546	-0.004995272	-452.35065	-1.528212	0.019450638	0.29525	2.0	7146.848309755325
4801	960.1835	1187.5889	2716.8787	-41.040974	384.4	268.58038	53.71394	291.21106	-132.98505	19208000	-5.9604645e-08	668.5659	-0.006973586	-194.37038	-1.5282283	0.018805474	0.28025	3.0	7148.412576913834
4802	1880.3639	1053.2632	2680.5361	100.76212	721.25	261.87057	47.99906	289.48123	-19.641666	19212000	-1.8626451e-08	509.43695	-0.0074615134	-214.78468	-1.5282311	0.015988134	0.23175	2.0	7149.958832025528
4803	1121.9873	1216.6299	2737.8245	-63.223347	440.75	248.6485	60.87194	287.24216	-79.36548	19216000	-8.195639e-08	835.91254	-0.009435078	-470.1314	-1.5282761	0.016201433	0.25225002	3.0	7151.533567667007
4804	983.1413	1223.9727	2730.479	7.2834907	383.33334	258.7325	57.33705	287.4203	-57.955574	19220000	-3.7252903e-09	669.7806	-0.009415646	-402.08057	-1.5284349	0.018279515	0.29775	3.0	7153.109097480774
4805	792.74664	856.5842	2746.0178	95.24184	317.85715	255.94128	57.236656	288.38962	-40.626408	19224000	5.9604645e-08	1598.4094	-0.004941612	-684.64545	-1.5286907	0.01533438	0.21599999	2.0	7154.780344009399
4806	2053.3484	1114.7568	2748.9082	123.747795	778.5	259.90646	43.21287	286.28662	-19.184906	19228000	-1.5832484e-08	460.85074	-0.010021459	-395.58182	-1.5288681	0.01813221	0.24399999	5.0	7156.3867819309235
4807	615.9283	946.14984	2767.778	43.07393	251.14285	259.6052	66.80175	290.26486	1.0691752	19232000	-6.3329935e-08	816.4993	-0.0055075074	-338.54965	-1.529441	0.017650552	0.26775	2.0	7158.02475810051
4808	1438.3257	1147.945	2760.1406	-25.730604	559.3333	257.52142	56.157864	286.1462	-53.48184	19236000	9.313226e-08	896.90356	-0.0077580186	-429.97076	-1.5296414	0.015738312	0.3035	3.0	7159.628253698349
4809	955.21814	1130.2645	2777.0808	-29.690046	376.0	241.6445	69.5443	287.44852	-23.344028	19240000	5.9604645e-08	1031.7002	-0.0035246538	-605.842	-1.5298504	0.020309703	0.27475	2.0	7161.234518766403
4810	1112.0754	1290.6451	2739.367	28.046621	467.2	255.77097	68.372055	288.09946	-65.50961	19244000	1.3783574e-07	332.43512	-0.00911041	-204.2314	-1.529957	0.01612537	0.24525	2.0	7162.9836003780365
4811	936.5127	1271.0577	2759.6943	-9.476556	379.83334	261.3651	66.208275	289.59616	-33.758286	19248000	7.0780516e-08	168.42833	-0.0037561404	-101.57171	-1.5300952	0.028634211	0.3495	2.0	7164.5612235069275
4812	1127.226	1099.9655	2772.1821	-33.782673	439.14285	259.51968	61.906956	290.32315	-27.44911	19252000	7.8231096e-08	711.8584	-0.00185965	-281.50146	-1.5302049	0.022870956	0.30475	2.0	7166.300201177597
4813	1638.3315	1312.3337	2753.8591	9.272778	618.4	267.9635	42.12399	289.99588	0.6163502	19256000	6.3329935e-08	254.80695	-0.002478486	-203.40268	-1.5303814	0.022349942	0.35325	2.0	7167.872955799103
4814	2117.357	1046.7754	2865.8948	100.77007	768.0	272.2511	39.731762	290.51135	0.91075087	19260000	-3.7252903e-08	439.4638	-0.004845308	-211.92815	-1.5305952	0.015726581	0.2755	2.0	7169.492614984512
4815	2158.2534	1024.8495	2840.9219	150.86104	785.0	272.62497	39.062183	290.64563	10.671911	19264000	-5.5879354e-08	973.46265	-0.008130087	-431.96298	-1.5307935	0.019442674	0.33350003	3.0	7171.081871271133
4816	2045.1892	1195.7036	2768.3293	-25.287415	740.75	273.76175	33.90712	290.80496	-54.2592	19268000	-1.3783574e-07	716.6023	-0.0111730285	-362.84692	-1.5309671	0.017329305	0.21825	5.0	7172.690507411957
4817	1645.8112	1329.1938	2753.8386	15.829676	616.2	271.80368	38.384335	289.8982	-11.895199	19272000	-1.010485e-07	322.25488	-0.011595705	-245.41174	-1.5313892	0.0150387855	0.22424999	3.0	7174.289844512939
4818	444.93784	770.66473	2743.9563	-14.508047	192.76923	251.08212	72.72581	290.84515	-97.066574	19276000	1.1175871e-07	2602.0566	-0.009924326	-1806.0643	-1.5316286	0.016154256	0.2765	3.0	7175.862412691116
4819	662.6633	1026.558	2792.0073	-26.61976	269.8889	243.38803	77.593925	289.7383	-42.967636	19280000	-5.2154064e-08	980.6713	-0.008392867	-384.23682	-1.5318182	0.026015548	0.334	3.0	7177.416398763657
4820	1037.221	1254.7515	2742.5308	-66.453125	396.6	250.27435	70.23963	289.06516	-144.30779	19284000	-4.0978193e-08	703.6988	-0.006331673	-355.2327	-1.5319571	0.022502303	0.309	2.0	7179.001746892929
4821	929.432	1097.5457	2746.702	-14.24364	353.4	256.3783	54.688606	288.87628	-44.02432	19288000	-1.3411045e-07	1303.9198	-0.0037661884	-757.7368	-1.5319959	0.016103368	0.24925001	2.0	7180.58126616478
4822	1894.2295	1056.9236	2810.6777	104.36528	705.8	257.70084	57.513176	288.63876	10.799955	19292000	8.568168e-08	476.38095	-0.006803408	-291.26947	-1.5320373	0.019457815	0.2855	2.0	7182.130391120911
4823	843.79785	821.4874	2086.518	86.44033	326.4	261.2371	56.85208	288.4137	-18.62899	19296000	3.7252903e-09	906.1869	-0.0032379627	-336.1048	-1.5321242	0.01921114	0.33325	2.0	7183.764146089554
4824	2175.6924	1193.7992	2877.0874	108.05292	795.5	263.94058	48.779404	285.99884	-19.017288	19300000	4.4703484e-08	932.3885	-0.0057001933	-841.3279	-1.5322639	0.02061973	0.307	2.0	7185.363480329514
4825	168.7052	233.61641	704.9106	-36.245747	123.0	249.78122	85.17507	291.9194	-54.71173	19304000	-1.1175871e-08	979.36316	-0.0020084633	-465.68744	-1.5324327	0.02184659	0.34399998	2.0	7186.981720209122
4826	535.9021	900.3153	2834.8296	-43.066555	216.0	248.16522	73.541176	291.56665	-106.51945	19308000	-7.8231096e-08	1868.6941	-0.0025749928	-957.37396	-1.5325934	0.02049753	0.31	2.0	7188.570583820343
4827	93.728645	129.1299	401.0983	-15.754309	87.0	239.00642	79.70806	290.92627	-91.77975	19312000	1.0430813e-07	820.73395	-0.010740868	-564.78564	-1.5327221	0.01579286	0.27925	3.0	7190.1390771865845
4828	121.0226	118.75158	298.22836	-8.0975895	79.85714	251.09239	73.00776	292.93045	-53.191044	19316000	4.4703484e-08	1019.94977	-0.003951409	-491.83942	-1.53284	0.017071716	0.27824998	2.0	7191.782152414322
4829	1830.8961	1074.2856	2765.9778	136.80754	694.0	262.1119	56.789116	292.1501	-12.843628	19320000	1.9557774e-08	1052.4224	-0.0064301486	-645.2362	-1.5329143	0.017490681	0.22425	3.0	7193.3422956466675
4830	611.13086	901.814	2615.1934	16.093628	319.33334	232.03577	83.77109	291.5817	-19.54908	19324000	7.0780516e-08	1657.2285	-0.00808113	-1054.833	-1.533004	0.0161934	0.29425	3.0	7194.978768348694
4831	2766.9639	93.145485	2873.63	2627.0623	1000.0	276.38324	29.118343	291.74753	54.71992	19328000	7.8231096e-08	281.4928	-0.006827001	-217.34375	-1.533062	0.016687289	0.25125	3.0	7196.547133922577
4832	1868.1937	1131.0007	2810.7676	-41.26826	691.8	278.44156	32.832966	292.56876	-25.813719	19332000	8.940697e-08	407.26108	-0.008379276	-123.417755	-1.5331639	0.01620852	0.302	3.0	7198.119440078735
4833	1264.9756	1118.5908	2798.2861	125.601425	486.66666	263.97772	55.411644	291.89438	-18.512861	19336000	-2.0861626e-07	1024.4464	-0.0097204745	-554.1378	-1.5332186	0.021903299	0.29175	3.0	7199.731783151627
4834	614.3682	932.23193	2782.8833	-43.256794	253.44444	247.98608	66.043205	290.7664	-159.50258	19340000	1.0058284e-07	1045.2158	-0.0051551047	-216.89247	-1.5332127	0.019885628	0.31950003	3.0	7201.309835195541
4835	1065.4664	1331.7428	2793.1396	-45.09331	416.0	265.09912	42.617546	290.7604	-108.24081	19344000	-2.9802322e-08	390.1438	-0.007010742	-288.09332	-1.5332133	0.0239768	0.40225	3.0	7202.8877375125885
4836	2076.2256	1149.6628	2810.6611	86.46875	766.0	269.33786	48.326103	292.43472	11.338045	19348000	-2.1606684e-07	662.0156	-0.010883922	-548.0228	-1.5332919	0.015835311	0.23975	4.0	7204.686479091644
4837	521.43964	932.13904	2751.1807	-23.632467	212.42857	272.84576	47.8102	292.96115	-41.448784	19352000	1.4901161e-07	1156.5294	-0.0067428816	-902.80237	-1.5334958	0.015455748	0.24325	2.0	7206.288897037506
4838	760.7941	979.179	2766.7012	-11.925275	308.25	242.38419	79.31938	292.44904	-33.787033	19356000	1.1920929e-07	1849.8352	-0.009702288	-882.8414	-1.5336026	0.018648062	0.30874997	4.0	7207.907278060913
4839	1101.3167	760.7031	2150.2825	277.15125	407.0	244.95653	60.9199	290.18436	-0.9659147	19360000	5.401671e-08	1708.4763	-0.0037677288	-844.21985	-1.5338172	0.015015101	0.21375	2.0	7209.46447467804
4840	856.74445	1100.5188	2787.36	-49.717342	334.0	257.76434	52.446312	288.88724	-87.36706	19364000	-8.568168e-08	1534.2758	-0.0054960987	-569.55273	-1.5338961	0.019873204	0.273	2.0	7211.084070920944
4841	1114.1525	1282.6196	2768.0667	-26.153507	435.8	255.06322	56.88524	286.55536	-74.35878	19368000	-4.0978193e-08	1076.9861	-0.009346497	-902.1165	-1.5338956	0.016958807	0.28625	3.0	7212.678478002548
4842	1552.7777	954.0093	2677.051	-48.500366	581.4	267.57968	45.80061	290.0542	-36.529133	19372000	1.1175871e-07	1098.6534	-0.0065306085	-645.166	-1.5338659	0.027639776	0.3345	2.0	7214.341087818146
4843	1005.3106	1224.2797	2723.705	-45.916355	386.25	253.55013	56.07204	286.99045	-18.154715	19376000	9.126961e-08	440.9073	-0.0053283432	-154.93704	-1.5338794	0.020900607	0.24899998	2.0	7215.969451665878
4844	2232.139	825.3184	2787.81	805.3934	834.25	269.5925	30.38016	289.03583	11.383421	19380000	1.0803342e-07	562.46484	-0.0018509496	-214.801	-1.53388	0.01760781	0.27275002	2.0	7217.602863788605
4845	299.31183	480.73273	2136.5718	67.36418	137.29411	220.99263	79.776054	287.75092	-39.283592	19384000	1.4901161e-08	3591.3606	-0.0020336471	-2108.3813	-1.5338453	0.015113046	0.2385	2.0	7219.2326447963715
4846	1362.9314	1315.4968	2708.888	-31.36114	531.5	246.6666	53.52021	287.6807	-53.57882	19388000	1.5087426e-07	913.2736	-0.0055370796	-755.71295	-1.5338532	0.021036923	0.31	3.0	7220.898763895035
4847	965.40814	1191.8878	2675.0327	-16.058994	392.33334	256.61713	52.0708	289.99652	-55.54008	19392000	-1.15484e-07	796.6337	-0.008396697	-594.6817	-1.5339109	0.015658695	0.19875	2.0	7222.5080235004425
4848	872.49286	940.03094	2408.8894	80.8908	352.875	237.44746	68.92869	288.11154	11.20028	19396000	3.7252903e-09	1473.2654	-0.0028793272	-806.08704	-1.5339714	0.018579103	0.243	2.0	7224.111828804016
4849	665.9222	860.66516	2351.3174	93.4956	317.4	231.97528	64.21225	283.7283	-1.1757331	19400000	0.0	660.7195	-0.009256318	-443.64603	-1.5340197	0.018776342	0.26225	3.0	7225.7041618824005
4850	417.85544	886.022	2582.4587	-19.863747	184.71428	246.12132	55.80104	288.21005	-48.849815	19404000	3.7252903e-09	597.702	-0.008755866	-400.75232	-1.5341016	0.016830388	0.2275	3.0	7227.315886735916
