Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4043	280.7208	35.54833	369.06314	181.04124	154.72	91.633	58.480667	158.52367	-19.893608	16176000	1.6391277e-07	118.89126	-0.0090444	-40.97544	-1.4350617	0.015068332	0.171	3.0	7409.598550081253
4044	292.20435	43.045635	367.03653	182.03441	157.91667	93.62367	59.45023	158.79507	-34.70547	16180000	3.091991e-07	150.58994	-0.004490242	-51.574062	-1.4351625	0.0156134255	0.1925	2.0	7411.49404168129
4045	275.5339	40.882298	344.0805	174.05197	145.4	96.34739	58.62591	163.59927	-12.119345	16184000	1.0058284e-07	152.32158	-0.007752084	-35.019417	-1.4353031	0.015382252	0.22825	4.0	7413.386297941208
4046	278.5128	23.91351	334.25696	225.42233	146.16	95.21259	57.95935	163.19933	-20.333294	16188000	-1.322478e-07	64.521	-0.0069296877	-19.180428	-1.4355085	0.017359942	0.2215	5.0	7415.271340847015
4047	266.11813	40.907326	321.83362	141.93938	138.74074	95.96147	57.008347	159.63492	-15.207833	16192000	-1.3737008e-07	151.13287	-0.010444395	-48.913773	-1.4356743	0.019953808	0.19975	4.0	7417.178999662399
4048	283.16235	35.02456	381.06372	237.43698	150.29167	92.536125	56.476944	156.80597	-7.9668474	16196000	-1.1175871e-07	134.10266	-0.01030483	-61.963646	-1.4357839	0.017826587	0.24599999	6.0	7419.073339939117
4049	288.6942	28.140764	343.50607	240.6067	153.125	97.0957	58.568787	161.65256	-19.648369	16200000	-1.8626451e-08	91.00226	-0.009741152	-38.88168	-1.4361849	0.015074644	0.17925	4.0	7420.932538509369
4050	279.07904	32.845547	359.05142	219.34473	147.23077	97.64611	59.213184	159.2637	-19.383495	16204000	7.4505806e-08	122.92319	-0.012026638	-50.314545	-1.4364629	0.01710938	0.23249999	6.0	7422.899712085724
4051	286.6328	22.215727	331.21692	244.91368	153.625	92.52482	59.61192	160.17633	-15.708258	16208000	-1.0430813e-07	84.40958	-0.008282371	-30.443394	-1.4368831	0.018794047	0.25475	4.0	7424.8327741622925
4052	283.403	29.7998	327.68494	207.93037	149.44	97.05147	57.173424	159.02408	-11.011746	16212000	9.685755e-08	92.000854	-0.004531285	-29.04874	-1.4371608	0.016757771	0.19525	2.0	7426.7177810668945
4053	264.04666	53.45698	313.32626	71.73622	141.5	94.29097	57.887638	159.52101	-19.522495	16216000	-3.5390258e-07	274.31287	-0.009442382	-109.88927	-1.4372559	0.018087149	0.19800001	4.0	7428.632165670395
4054	268.21948	35.979942	319.59073	146.05486	138.40741	93.56694	55.127525	162.26088	-28.298574	16220000	-1.8626451e-07	167.11371	-0.008224077	-74.72752	-1.4374368	0.016277293	0.25525	5.0	7430.508009672165
4055	266.05795	36.939365	340.1206	182.69698	143.875	92.84929	56.52223	158.7501	-19.569027	16224000	4.8428774e-08	134.1696	-0.012986381	-43.700417	-1.437862	0.016958894	0.2835	6.0	7432.433100700378
4056	269.0099	21.496426	318.11206	230.90213	143.03847	93.817566	56.7707	159.13818	-15.462341	16228000	1.5087426e-07	95.53636	-0.004834353	-50.89811	-1.4382374	0.015729234	0.16874999	2.0	7434.295093297958
4057	283.3732	24.176476	335.97055	228.42545	150.24	94.75632	56.927425	159.97049	-18.97381	16232000	-1.8626451e-08	96.30476	-0.004004659	-45.085342	-1.4383281	0.015302966	0.21350001	2.0	7436.176322937012
4058	268.67096	41.498978	342.91818	137.2093	147.23077	93.32753	59.94123	159.369	-32.588547	16236000	5.5879354e-08	170.95949	-0.010423999	-68.001	-1.4384339	0.016669728	0.23475	4.0	7438.041543722153
4059	269.01074	34.199043	307.93683	178.17784	140.48148	94.66113	56.470932	157.95695	-13.128268	16240000	2.0489097e-07	113.60522	-0.006614954	-43.35396	-1.4385955	0.018308897	0.22549999	4.0	7439.856882810593
4060	272.9577	34.8301	321.88794	171.53185	139.15384	95.13236	55.808243	159.65398	-15.927504	16244000	1.4156103e-07	125.43003	-0.012457302	-42.63974	-1.4387088	0.017244237	0.22525	6.0	7441.86075758934
4061	269.46875	46.575405	338.02142	106.45032	145.56	94.1332	56.18925	159.3674	-27.919388	16248000	3.7252903e-08	169.81119	-0.004996552	-67.72363	-1.43867	0.01677081	0.24225	2.0	7443.742315530777
4062	281.22144	35.236168	338.30298	184.09009	145.73077	93.14948	58.104233	160.53572	-22.46572	16252000	-8.754432e-08	152.88657	-0.0025164287	-82.10857	-1.4386598	0.015720997	0.257	2.0	7445.651185274124
4063	270.99966	42.37746	366.20834	167.24832	150.04167	91.46834	59.40431	160.67451	-44.2089	16256000	-4.656613e-08	187.45898	-0.013853238	-78.37115	-1.4387014	0.016746992	0.21625	5.0	7447.552527189255
4064	286.7995	29.529932	329.5434	205.43564	146.92	96.224846	55.935814	159.4206	-17.513203	16260000	2.4214387e-08	116.47682	-0.014369803	-61.062122	-1.4390339	0.020093706	0.28625	8.0	7449.5046479702
4065	276.02417	35.680244	318.67673	193.03333	149.16	93.79616	58.77374	162.48515	-20.417593	16264000	-2.9802322e-08	128.99701	-0.010176027	-45.39721	-1.4396336	0.01570159	0.20125	3.0	7451.407756328583
4066	271.737	42.061268	345.33386	153.3344	147.88	92.5034	58.13634	162.00786	-20.18866	16268000	7.450581e-09	173.92361	-0.009168356	-65.82698	-1.4397794	0.017654873	0.22675	5.0	7453.280565738678
4067	290.91086	25.009579	352.23856	231.55296	154.66667	91.88718	57.64062	157.52736	-19.869959	16272000	1.7695129e-07	99.87479	-0.0052767224	-45.85079	-1.4399912	0.016737599	0.255	2.0	7455.165982723236
4068	268.10742	41.72931	377.51926	176.66742	145.0	95.36546	58.84564	158.54256	-19.179428	16276000	3.799796e-07	202.24983	-0.013369304	-83.959595	-1.4400667	0.017430402	0.25625	6.0	7457.060820102692
4069	289.03516	41.352127	370.71555	174.19734	152.12	93.517235	55.73907	158.62883	-16.446888	16280000	-2.2351742e-08	179.02618	-0.009455023	-59.13465	-1.4402647	0.015158631	0.20375	5.0	7458.939888000488
4070	267.76102	32.413456	317.89594	187.61952	136.14815	99.64034	56.01391	162.55936	-6.558874	16284000	1.6763806e-08	129.32837	-0.0062776413	-51.97155	-1.4403687	0.017441778	0.20675	2.0	7460.777703285217
4071	278.5515	34.709515	337.23846	155.00597	144.57692	95.92011	55.898827	157.19148	-8.600239	16288000	5.029142e-08	109.76251	-0.007949208	-25.950584	-1.4404222	0.016989166	0.26225	5.0	7462.84486579895
4072	268.8511	32.620094	327.64575	193.94124	145.04	92.91731	57.962353	157.60344	-18.808647	16292000	-1.8347055e-07	111.5556	-0.0064656083	-39.33207	-1.440585	0.017039865	0.22	3.0	7464.795105934143
4073	279.07315	27.196873	316.36417	207.67783	147.24	90.72114	57.621624	156.73903	-16.819101	16296000	-2.6077032e-08	96.32772	-0.0048463643	-36.445145	-1.4407686	0.016780887	0.248	2.0	7466.7091727256775
4074	280.8364	29.589577	343.62448	227.8928	141.84616	97.77734	55.99616	156.37544	-5.092334	16300000	1.15484e-07	96.126976	-0.008069407	-22.423346	-1.4408886	0.0154892625	0.23675	5.0	7468.625366449356
4075	272.45953	31.903805	340.082	209.30243	141.88	94.881935	56.225964	157.04941	-10.096198	16304000	-8.195639e-08	115.46352	-0.012016341	-35.298676	-1.4411325	0.015251277	0.21625	5.0	7470.478237867355
4076	267.55606	30.306496	332.13705	187.3672	139.7037	96.56684	56.20472	155.75711	-20.467499	16308000	-2.2351742e-08	119.10642	-0.0074087894	-49.499428	-1.4412062	0.019982703	0.274	3.0	7472.354736804962
4077	271.42105	34.51374	340.0407	193.3391	147.3077	92.028435	57.244675	157.72392	-30.549871	16312000	1.4342368e-07	92.51752	-0.008406855	-20.579006	-1.4412428	0.02152654	0.25849998	5.0	7474.236482620239
4078	270.66852	43.26529	362.6569	155.7517	141.92592	94.10475	56.407642	158.16682	-18.63815	16316000	1.4901161e-08	166.87846	-0.011776254	-38.92553	-1.4411705	0.015435733	0.24274999	6.0	7476.1637506484985
4079	265.1541	44.074474	315.5169	106.934746	141.92308	93.77323	56.409317	154.98517	-18.970634	16320000	1.7881393e-07	149.87482	-0.0044021197	-46.220253	-1.4409317	0.019648943	0.21925	2.0	7478.065705537796
4080	267.7884	25.852955	310.0538	194.92015	137.14285	97.45126	56.788696	158.14117	-8.183484	16324000	1.0430813e-07	70.61583	-0.013796361	-27.48986	-1.4408232	0.018248064	0.27025	6.0	7480.003321170807
4081	259.68222	32.373848	306.00043	173.62505	132.92308	95.98664	55.340954	155.04848	-7.900195	16328000	-1.09896064e-07	122.4675	-0.010991668	-38.844326	-1.4407887	0.017870607	0.233	5.0	7481.885096549988
4082	283.5107	29.501451	338.37378	221.1604	147.88	92.85711	55.80275	157.0271	-11.915144	16332000	3.7252903e-09	111.98922	-0.010469064	-56.517365	-1.4408084	0.016833669	0.25474998	5.0	7483.825612068176
4083	286.81796	36.8437	379.9697	228.43538	149.20833	93.92298	57.26167	159.02356	-20.53658	16336000	-1.4901161e-07	111.92465	-0.014891195	-38.71457	-1.4409065	0.015089322	0.22799999	6.0	7485.752753019333
4084	271.92676	30.2174	323.33664	177.64508	138.85185	99.49842	56.63683	163.75987	-18.749298	16340000	-7.8231096e-08	96.47032	-0.0035186643	-36.345608	-1.4415253	0.01905281	0.24749999	2.0	7487.636220932007
4085	270.19485	29.239656	312.56985	194.08142	141.18518	96.49388	57.918556	156.79866	-19.783104	16344000	1.0430813e-07	85.12555	-0.014372559	-25.292095	-1.4417454	0.016189588	0.26225	7.0	7489.520792245865
4086	293.67386	39.03648	388.64066	220.23581	160.73914	88.22372	57.875465	157.69376	-20.154053	16348000	1.7508864e-07	202.8105	-0.0074898214	-109.295586	-1.442198	0.017522346	0.19500001	4.0	7491.398368835449
4087	287.40512	46.855404	421.4081	216.92648	155.79167	92.69493	57.903275	159.10896	-15.436841	16352000	-2.4214387e-08	131.0777	-0.009714173	-47.017075	-1.4423811	0.016493473	0.18024999	3.0	7493.2843105793
4088	277.9499	23.170492	331.54703	240.24959	145.84	99.43033	57.55585	160.41428	-11.043918	16356000	-6.7055225e-08	97.14366	-0.012117236	-52.083527	-1.4424948	0.019499123	0.27825	6.0	7495.216143608093
4089	278.91077	23.366743	334.94183	237.21474	143.88	96.87799	56.556305	157.12585	-19.923794	16360000	-1.7881393e-07	65.66927	-0.0068494044	-23.91644	-1.4425303	0.01726452	0.1915	4.0	7497.053426980972
4090	272.1952	33.018147	315.3453	189.14362	147.875	93.21881	58.97151	157.13895	-14.636513	16364000	8.940697e-08	102.59324	-0.008996286	-31.237041	-1.4424676	0.018309072	0.28025	3.0	7498.95105266571
4091	275.44275	37.627567	351.03604	189.00171	149.24	91.12661	57.407963	156.5565	-20.215576	16368000	-1.8626451e-08	124.49257	-0.005232999	-44.18632	-1.4424288	0.0157356	0.23	2.0	7500.826811075211
4092	277.7864	28.129955	326.66998	222.77922	147.04	93.20972	57.065212	158.64828	-18.949018	16372000	1.0430813e-07	90.04314	-0.012148997	-29.337376	-1.4424238	0.015565893	0.22049999	4.0	7502.748339414597
4093	259.03128	44.14384	332.23724	122.69154	137.28572	95.245316	58.11361	156.93796	-19.19247	16376000	-2.9429793e-07	202.75209	-0.008580072	-92.39056	-1.4425573	0.019904163	0.21625	4.0	7504.664740562439
4094	259.26767	39.52809	309.1664	158.80371	135.60715	91.96118	55.23051	155.91293	-15.884185	16380000	3.7252903e-08	137.33548	-0.007563781	-49.585888	-1.4427792	0.015177957	0.28100002	4.0	7506.545287847519
4095	277.6895	45.65387	379.7659	173.52153	149.11539	89.99742	57.23138	157.67989	-22.037506	16384000	-7.4505806e-08	206.63547	-0.008158386	-93.42245	-1.4429798	0.017264348	0.21425	3.0	7508.416235208511
4096	276.63098	21.182076	313.09067	234.75946	145.65384	94.28128	57.16965	160.38399	-19.976604	16388000	-1.44355e-07	101.663605	-0.009982375	-61.46027	-1.4431891	0.018031908	0.29250002	4.0	7510.34498333931
4097	268.62033	30.237978	337.52017	180.16212	142.7037	93.60211	56.843964	157.10718	-7.6911917	16392000	1.7881393e-07	91.01474	-0.010240415	-29.014114	-1.4433945	0.016791768	0.264	5.0	7512.245883464813
4098	269.46933	33.697914	340.16544	212.3708	142.18518	93.06362	57.53955	156.73479	-16.695742	16396000	1.1175871e-07	107.0206	-0.016618937	-23.534746	-1.4435551	0.016187672	0.266	6.0	7514.145403385162
4099	264.44525	37.93033	319.5488	186.50623	140.03847	92.605515	56.074352	157.57527	-22.7556	16400000	-1.937151e-07	151.36342	-0.0051767365	-42.124344	-1.4438334	0.016128935	0.20025	2.0	7516.031007051468
4100	273.14124	23.36544	313.646	225.8546	142.32	95.4519	56.493717	159.52998	-14.386903	16404000	-1.9464642e-07	89.343544	-0.003050669	-43.421738	-1.4439304	0.015558014	0.2365	2.0	7517.903023719788
4101	286.19522	32.46758	365.61017	233.07059	150.08333	91.18862	58.088745	156.04588	-20.636776	16408000	8.940697e-08	97.41704	-0.005634371	-31.017467	-1.4439739	0.015639782	0.2015	3.0	7519.76570224762
4102	270.23407	29.127872	317.17996	217.25606	139.15384	98.323	57.092564	160.17274	-18.759949	16412000	9.685755e-08	84.42346	-0.0044014747	-26.637108	-1.4440404	0.017014403	0.20375	2.0	7521.662560462952
4103	281.5815	27.996706	331.97342	212.13933	149.4	92.07375	58.323147	160.34505	-20.517838	16416000	-1.0430813e-07	76.60298	-0.0067607993	-25.669102	-1.4440593	0.023097012	0.216	3.0	7523.574577331543
4104	273.05258	30.395706	345.27567	225.32979	142.8077	96.76066	58.43776	159.7978	-42.186226	16420000	-1.1175871e-07	101.28676	-0.01759908	-37.298958	-1.4441576	0.017100193	0.277	8.0	7525.466264009476
4105	280.22247	25.848621	319.38803	214.79597	143.38461	95.88987	57.12917	160.29536	-9.0227375	16424000	1.3038516e-08	75.92059	-0.0037898347	-25.690731	-1.4444798	0.016892564	0.2115	2.0	7527.361128568649
4106	281.2643	30.676798	346.8109	200.59181	143.37038	96.23889	56.969173	158.69026	-20.253736	16428000	3.3527613e-08	94.36064	-0.0030899346	-30.900112	-1.4445378	0.01890334	0.22600001	2.0	7529.267478227615
4107	274.79257	35.86269	345.14108	206.26562	140.25926	99.261284	55.304688	158.12207	-14.30216	16432000	1.6205013e-07	156.53394	-0.0043455474	-61.390617	-1.4445769	0.018369041	0.22549999	2.0	7531.123817682266
4108	273.32227	34.617153	327.26828	186.11816	141.08	95.63766	55.203953	159.54303	-5.416773	16436000	2.6077032e-08	129.64844	-0.008681059	-54.49218	-1.4446292	0.015985925	0.21775	5.0	7533.017410039902
4109	264.38843	38.44819	321.43793	154.92677	137.7037	97.54269	56.175945	161.23499	-24.749428	16440000	-1.7136335e-07	166.92734	-0.020524621	-64.06723	-1.444851	0.015620571	0.28375	10.0	7534.921320199966
4110	272.22464	43.96376	377.7342	153.17804	141.88	93.71634	55.324905	156.04898	-19.526628	16444000	-8.381903e-08	142.38718	-0.017484723	-41.98282	-1.4455981	0.016003769	0.24325001	7.0	7536.832026958466
4111	276.26788	43.020905	345.06158	164.84549	146.65384	93.968506	56.4526	156.29475	-15.038893	16448000	0.0	151.96207	-0.011772228	-52.394325	-1.4459704	0.015654229	0.23574999	7.0	7538.723975419998
4112	275.16385	38.944736	357.45453	190.03633	146.52	94.56375	56.40248	160.8963	-29.871744	16452000	-8.940697e-08	152.22185	-0.013655599	-43.11573	-1.446102	0.016745493	0.25775	6.0	7540.672068357468
4113	273.90002	43.97484	341.296	161.57057	142.73077	95.65568	57.545517	163.51573	-13.970459	16456000	-3.7252903e-08	126.97215	-0.011439059	-37.628082	-1.4461615	0.017930456	0.26625	5.0	7542.560606002808
4114	274.40982	27.61049	315.99933	198.25098	143.76923	93.47659	57.60559	162.29628	-18.005707	16460000	1.8626451e-08	85.04295	-0.011172719	-38.256428	-1.4461821	0.020628814	0.262	6.0	7544.4676332473755
4115	266.18942	26.319622	309.5467	208.02885	141.55556	93.496956	59.32612	159.28441	-22.689997	16464000	1.09896064e-07	86.953415	-0.013070928	-38.449467	-1.4461149	0.01981952	0.2955	7.0	7546.3789665699005
4116	281.80542	32.929688	365.51706	188.15825	150.29167	90.867645	59.282665	158.87744	-28.417004	16468000	-1.10361725e-07	118.11958	-0.0048834146	-48.120335	-1.4460796	0.015910614	0.253	2.0	7548.266793251038
4117	282.17624	29.099922	339.41647	216.44038	144.92	96.36428	56.523674	161.15941	-13.132794	16472000	1.0058284e-07	100.13018	-0.013954669	-34.631527	-1.4461007	0.017484557	0.23675	7.0	7550.119230270386
4118	277.42966	36.548637	320.0806	178.98907	150.6	92.85967	59.101894	159.09196	-21.321201	16476000	1.6391277e-07	125.337616	-0.007833825	-37.217846	-1.4462132	0.018549647	0.23025	4.0	7551.987114906311
4119	277.05286	35.48335	342.04572	183.76884	147.72	94.118484	57.876747	160.85591	-19.946548	16480000	5.9604645e-08	129.06284	-0.010012601	-38.89484	-1.446273	0.020691969	0.2805	5.0	7553.917943716049
4120	285.04028	36.652027	342.8564	209.76901	149.24	94.80229	57.60779	160.10013	-24.39019	16484000	6.7055225e-08	117.84869	-0.012205939	-35.79174	-1.4464512	0.015406812	0.21325	5.0	7555.850848913193
4121	269.56946	33.113586	342.67703	207.61604	141.76923	97.42875	56.77453	161.26604	-5.605159	16488000	9.49949e-08	114.17236	-0.00990838	-45.22983	-1.4465114	0.017780254	0.21025	3.0	7557.71219420433
4122	272.82465	33.65699	323.06238	167.85663	141.07692	95.948425	56.955715	159.07469	-9.998624	16492000	1.527369e-07	130.81506	-0.006643897	-43.630386	-1.446514	0.017621726	0.22999999	2.0	7559.588969707489
4123	269.9077	34.219753	311.0581	183.60349	141.3077	95.04735	56.45737	157.10016	-17.113068	16496000	3.7252903e-08	122.00467	-0.0045118853	-40.824326	-1.446527	0.0153037375	0.221	2.0	7561.468060970306
4124	256.3594	37.81598	317.73807	183.21059	135.51852	94.022385	55.720684	157.8236	-15.370146	16500000	1.4901161e-07	145.21042	-0.010968774	-50.996723	-1.4465529	0.01704414	0.2585	5.0	7563.337302446365
4125	261.22165	33.498028	318.99185	174.37787	133.78572	94.717316	53.252	159.35625	-7.2239666	16504000	-6.3329935e-08	133.70065	-0.006451744	-65.56238	-1.446788	0.017141342	0.26575	3.0	7565.215886831284
4126	265.6986	27.901352	336.35638	206.35886	137.96297	92.05312	55.03362	156.44823	-19.286459	16508000	-2.1606684e-07	112.66477	-0.0060291295	-49.99938	-1.4470185	0.022929406	0.23075	3.0	7567.071564674377
4127	281.44354	22.774885	334.73477	236.87637	150.72	89.84093	55.8098	156.29745	-22.748535	16512000	-1.2665987e-07	117.646904	-0.009154664	-64.14493	-1.447249	0.022822244	0.25275	5.0	7568.975840806961
4128	275.0636	35.48464	336.2105	194.49884	139.59259	97.14882	56.72318	160.69409	-7.4707785	16516000	-1.5087426e-07	101.962135	-0.011982627	-31.416899	-1.4476409	0.015755547	0.21599999	5.0	7570.903074026108
4129	267.08002	30.639818	314.53058	178.57921	140.81482	94.75452	56.920784	156.6236	-11.918691	16520000	2.514571e-07	135.65277	-0.010747483	-58.316193	-1.4479538	0.018109454	0.30125	6.0	7572.800392150879
4130	275.04523	38.068504	363.9924	162.33961	144.96	92.64478	56.416454	158.61832	-15.759117	16524000	-1.8905848e-07	150.55042	-0.013983263	-46.01915	-1.4482106	0.020337183	0.31399998	7.0	7574.699877738953
4131	276.88068	39.18772	390.47083	204.94417	151.29167	90.01875	57.319912	155.79047	-22.692217	16528000	7.8231096e-08	151.93211	-0.010290813	-75.525406	-1.4484929	0.015970794	0.23275	4.0	7576.616571903229
4132	283.02322	30.28555	334.82578	201.7366	150.75	94.901794	55.9845	157.47466	-42.15509	16532000	-2.0489097e-08	139.27002	-0.010742525	-78.78894	-1.4485496	0.01692994	0.16775	3.0	7578.504811048508
4133	265.44293	31.155773	314.08627	203.81993	142.34616	95.05699	58.70231	157.57245	-22.960056	16536000	-2.104789e-07	130.62216	-0.008715969	-47.12778	-1.4485887	0.016274998	0.1995	4.0	7580.381311893463
4134	281.9931	38.957325	383.01727	211.86502	147.68	92.14478	55.119648	155.4968	-19.939428	16540000	9.685755e-08	157.23206	-0.0036780098	-61.039913	-1.4486204	0.016283756	0.17775	2.0	7582.257846355438
4135	285.64218	28.111954	338.82886	213.1375	150.5	95.89556	56.191284	160.51443	-8.574873	16544000	-1.0617077e-07	90.07208	-0.0006821926	-31.926834	-1.4485794	0.01612201	0.24525	2.0	7584.133162736893
4136	276.0281	35.12736	355.47888	218.05734	142.65384	97.519516	57.930485	159.84642	-10.849233	16548000	-2.5331974e-07	163.56876	-0.0023420416	-60.614388	-1.4485586	0.016084604	0.2145	2.0	7586.025262832642
4137	268.66913	33.996494	334.51065	195.33986	138.40741	95.59612	55.734386	158.34444	-6.8441277	16552000	-2.2351742e-08	129.27411	-0.019412754	-44.18296	-1.44853	0.017250847	0.235	9.0	7587.9405064582825
4138	259.81546	38.5848	328.499	161.11765	136.96297	94.24781	55.69709	159.2511	-19.629427	16556000	1.5832484e-08	167.89606	-0.009381143	-44.56266	-1.4483317	0.017250776	0.24175	5.0	7589.8045971393585
4139	268.0314	26.886915	307.72504	219.96664	143.28	90.6557	56.42744	158.10971	-53.44021	16560000	1.4528632e-07	122.170685	-0.008112637	-55.921738	-1.4481549	0.017359773	0.1855	3.0	7591.725642681122
4140	279.11035	29.656311	331.0351	224.45554	144.03847	94.51466	56.27305	160.06827	-15.595897	16564000	-2.9057264e-07	100.9602	-0.0069586793	-32.709564	-1.44796	0.019440565	0.22049999	2.0	7593.618043661118
