Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6618	1263.571	1262.4907	2777.9688	12.487538	481.6	261.80847	62.837788	290.84937	-28.299122	26476000	9.872019e-08	539.6236	-0.0073431125	-444.66687	-1.6743789	0.025920179	0.32424998	4.0	9620.653290748596
6619	2682.3003	144.77774	2790.22	2433.3665	975.25	273.53894	33.667732	290.74872	-3.074727	26480000	-9.685755e-08	938.08716	-0.004186783	-469.15958	-1.6744487	0.022418862	0.36425	2.0	9621.977029561996
6620	2064.6367	1190.4872	2793.519	3.606519	763.5	274.93863	33.36928	289.56277	-6.204014	26484000	-3.7252903e-08	87.26654	-0.0065331515	-31.636814	-1.6745021	0.01937117	0.2255	3.0	9623.335659980774
6621	2788.0293	32.49126	2835.6978	2748.5852	1000.0	280.09344	13.685128	291.46036	65.610916	26488000	8.1025064e-08	100.79959	-0.006929678	-68.10992	-1.6745685	0.023064684	0.225	3.0	9624.693536281586
6622	1769.1074	1132.8508	2816.0781	14.325521	651.5	275.05545	47.3678	292.74402	-4.290904	26492000	-1.1175871e-07	952.94055	-0.006427627	-380.40274	-1.674734	0.016918447	0.25475	2.0	9626.071640014648
6623	1002.0798	1019.8074	2244.7014	8.0626135	393.2857	244.25807	79.60325	290.62064	-23.450588	26496000	8.940697e-08	1205.0142	-0.0069504734	-407.8709	-1.6748184	0.022937229	0.27499998	3.0	9627.41343164444
6624	821.4774	748.79376	1999.1582	-25.543375	314.0	258.9308	55.813778	288.14145	-53.272465	26500000	-4.8428774e-08	1357.8938	-0.015425881	-461.8991	-1.6749096	0.01575815	0.311	5.0	9628.778976917267
6625	2756.269	67.008354	2833.0696	2648.8984	1000.0	272.49918	28.531395	289.4626	-44.561787	26504000	-4.8428774e-08	418.99545	-0.009056857	-373.2721	-1.6751839	0.019139927	0.31325	5.0	9630.153894901276
6626	2077.353	701.34845	2689.7842	958.6396	768.75	279.84286	30.443443	291.5231	7.792984	26508000	-1.4901161e-08	1168.7485	-0.009888839	-591.0304	-1.675355	0.018630344	0.2895	4.0	9631.517644643784
6627	444.39053	835.0548	2778.6494	-15.396956	197.45454	240.21466	83.49523	289.8482	-26.27212	26512000	-5.5879354e-08	1010.2665	-0.007925646	-484.06006	-1.6755341	0.016284766	0.1925	3.0	9632.892092704773
6628	1155.2517	1216.562	2671.0198	0.26732823	455.4	263.34668	61.76341	290.36243	-19.982094	26516000	7.450581e-09	984.7926	-0.0022897888	-588.01636	-1.6756197	0.015252684	0.20925	1.0	9634.283123493195
6629	1853.4641	1103.5936	2785.5369	46.012894	692.2	271.26837	44.21707	290.58737	-0.5352249	26520000	8.195639e-08	291.0885	-0.0033150595	-132.80852	-1.6756172	0.01733274	0.28974998	3.0	9635.621845245361
6630	1540.1305	1175.9377	2800.8313	98.897575	568.1667	261.90375	54.191772	290.7293	-0.30236912	26524000	-3.7252903e-08	825.0436	-0.005825122	-395.34827	-1.6756833	0.016012307	0.26424998	3.0	9636.999743700027
6631	896.70825	1276.2092	2717.483	-74.766464	369.16666	263.77808	62.27707	290.9618	-40.802147	26528000	-3.7252903e-08	190.37764	-0.0034578722	-135.2549	-1.6756967	0.024452616	0.26174998	3.0	9638.369811534882
6632	1447.4666	1129.6676	2756.5361	62.595314	542.8	273.51172	39.15701	291.1526	0.38615704	26532000	5.2154064e-08	969.9151	-0.009408484	-608.11597	-1.6756388	0.021817535	0.28925002	4.0	9639.750470161438
6633	1978.9741	1163.9932	2768.3618	-31.97781	754.5	261.55585	53.84739	290.43704	-64.03917	26536000	-3.3527613e-08	1334.2385	-0.0054778364	-1146.8567	-1.675626	0.016518889	0.25225002	3.0	9641.109919309616
6634	1064.0674	1304.9767	2739.8352	-36.750935	421.6	265.57428	46.51527	289.69553	-27.799961	26540000	-7.4505806e-08	140.55934	-0.012061489	-71.8585	-1.6757152	0.016139317	0.1935	3.0	9642.492553949356
6635	1990.7461	1173.563	2717.6096	-40.77135	754.75	275.97052	25.389027	291.02527	-17.880981	26544000	-5.9604645e-08	84.402054	-0.009782578	-33.843468	-1.6757689	0.020532496	0.26825	7.0	9643.877265930176
6636	1470.9414	1296.7234	2778.0479	-8.363357	555.8333	271.58112	44.410236	291.60657	-19.93357	26548000	5.9604645e-08	567.76306	-0.0053295083	-159.308	-1.6761012	0.016394384	0.22325	2.0	9645.233941793442
6637	319.92426	849.4082	2863.685	-4.1571345	160.5	246.56747	85.94844	290.64417	-31.134583	26552000	-5.9604645e-08	720.7793	-0.009397744	-611.43414	-1.6762221	0.015024106	0.24925	3.0	9646.640844583511
6638	1137.1261	1351.585	2804.894	-0.09779849	434.6	273.738	53.94825	291.62756	-20.801476	26556000	4.8428774e-08	153.2268	-0.0095919985	-85.95593	-1.6763859	0.0173204	0.26875	3.0	9648.013952493668
6639	1705.4375	1214.7764	2815.6238	10.484953	639.3333	271.2959	51.59275	292.40717	-15.772079	26560000	-2.6077032e-08	643.614	-0.0063216854	-321.15173	-1.6764203	0.018490661	0.25300002	2.0	9649.386756181717
6640	1132.2285	1369.4147	2818.7637	-24.402035	442.0	267.52975	55.262474	291.66565	-68.125626	26564000	-8.940697e-08	458.89706	-0.004352363	-422.1895	-1.6764578	0.015306204	0.2265	2.0	9650.74967956543
6641	981.675	1270.573	2838.2573	8.293939	382.83334	269.02985	59.916237	292.3939	-25.518713	26568000	1.6763806e-07	266.22803	-0.0042033074	-202.20515	-1.6764469	0.02057273	0.31575	2.0	9652.093651533127
6642	2104.916	1203.1274	2833.8064	21.420294	762.5	280.4816	36.772354	292.674	-26.67184	26572000	6.3329935e-08	142.1737	-0.0064546084	-110.63333	-1.6764389	0.021374676	0.32825	3.0	9653.43693614006
6643	1659.2789	1087.0326	2826.1736	293.54492	606.6667	276.67316	44.850727	293.6202	-0.8684149	26576000	-2.9802322e-08	1799.3785	-0.0030050175	-1125.8942	-1.6764106	0.020991014	0.304	2.0	9654.805081605911
6644	725.9411	987.91437	2874.528	26.179493	290.5	250.4101	68.71929	290.4836	-15.880881	26580000	5.029142e-08	971.9313	-0.011076512	-533.07416	-1.6763918	0.017178865	0.27625	4.0	9656.196428060532
6645	1797.974	1226.3718	2838.8872	17.585287	656.5	268.47205	61.692028	292.9933	-0.48179722	26584000	-7.4505806e-08	677.5184	-0.0018888712	-131.17575	-1.6764196	0.023814412	0.36975	2.0	9657.58278799057
6646	1296.9355	1275.6953	2844.4116	0.22131646	486.66666	267.69855	60.219803	292.78198	-42.31583	26588000	1.937151e-07	543.79114	-0.00788554	-91.29288	-1.6764109	0.029228386	0.40649998	2.0	9658.9217274189
6647	1312.1593	933.5327	2746.2603	-29.048573	517.1429	250.21873	68.0693	292.26364	-49.901543	26592000	1.8626451e-08	2166.1572	-0.0026828803	-856.2798	-1.6764169	0.017014828	0.29974997	2.0	9660.31314253807
6648	1863.3905	1132.1865	2827.5342	4.405742	685.25	261.8612	41.757565	287.2727	-26.097462	26596000	-5.2154064e-08	451.93127	-0.0036195703	-225.85571	-1.6764143	0.015558172	0.25349998	3.0	9661.703703641891
6649	502.90228	740.715	1736.5348	-78.47643	221.22223	243.33043	86.32302	290.92633	-53.055035	26600000	-3.5390258e-08	1086.176	-0.010956948	-412.12463	-1.6764492	0.01791557	0.27075	4.0	9663.065252065659
6650	609.35333	511.06137	1348.3737	-9.238599	251.0	250.14081	66.79925	289.0517	-28.895851	26604000	-6.7055225e-08	1007.7194	-0.011059095	-301.77454	-1.6766458	0.017598566	0.23025	4.0	9664.445007324219
6651	570.61847	995.2578	2710.1482	-39.294014	239.83333	253.55638	58.9044	287.39453	-83.095055	26608000	-9.313226e-08	584.3402	-0.008859788	-308.23642	-1.6768503	0.016582927	0.17075	3.0	9665.7760181427
6652	745.8637	963.1523	2745.9214	-22.98748	296.1111	249.908	70.614586	289.30457	-44.27651	26612000	5.5879354e-08	796.43726	-0.0070599597	-223.862	-1.6769758	0.02568201	0.3895	3.0	9667.145676851273
6653	1192.7568	1325.9305	2747.652	-34.612644	459.0	262.4793	49.41548	288.13467	-46.953186	26616000	1.2665987e-07	410.32147	-0.009035498	-258.84027	-1.6771923	0.022047082	0.27875	3.0	9668.506035804749
6654	1800.2969	977.4036	2759.41	506.894	668.0	270.4625	38.500572	289.7762	5.4153023	26620000	4.656613e-08	629.84656	-0.005798258	-203.10085	-1.6774898	0.01504927	0.19375001	2.0	9669.849425077438
6655	2511.3435	460.31952	2797.2378	1714.7153	914.0	272.28506	34.137352	290.45218	8.055772	26624000	-1.3038516e-07	995.0132	-0.0053547174	-442.22772	-1.6777155	0.023124631	0.33825	2.0	9671.205483913422
6656	945.70703	1255.9844	2761.2625	-20.252268	371.0	266.62332	51.924206	288.18768	-33.202427	26628000	-3.3527613e-08	318.1607	-0.0076240436	-248.27107	-1.6779304	0.016977724	0.26674998	3.0	9672.56634068489
6657	2073.3367	876.63074	2746.4338	480.1263	778.2	271.4164	39.31831	289.9445	1.0589304	26632000	-3.7252903e-09	460.287	-0.0074313376	-224.37332	-1.6781912	0.016460828	0.276	3.0	9673.936685800552
6658	1417.4784	1116.9642	2773.797	6.1531615	536.6667	258.03207	57.144882	288.03085	-32.641254	26636000	-3.7252903e-08	677.24774	-0.010669747	-289.8031	-1.6783224	0.016476095	0.28675	5.0	9675.313542604446
6659	1795.3326	1268.0071	2793.0813	4.9082227	666.6667	263.2285	47.791367	287.77972	-29.502676	26640000	-1.0244548e-07	473.4248	-0.0051466725	-223.09654	-1.6785487	0.0179259	0.26225	2.0	9676.654886722565
6660	773.41113	1155.6191	2778.1433	-68.723145	336.77777	246.34393	91.35795	289.7375	-33.186546	26644000	-3.7252903e-09	808.8662	-0.008348221	-237.48236	-1.6786069	0.020311624	0.28775	2.0	9678.035402536392
6661	1082.9146	1260.0929	2710.4314	-10.804094	429.625	251.44196	70.96074	287.0495	-33.218872	26648000	-4.8428774e-08	394.80206	-0.008708138	-190.43402	-1.6787031	0.020871062	0.306	4.0	9679.423553705215
6662	570.84265	1110.4102	2791.1396	-11.677882	235.6	264.5762	57.04671	288.79745	-72.509544	26652000	1.4901161e-07	87.351364	-0.0069932933	-59.34905	-1.6788704	0.016685473	0.25225002	4.0	9680.80319070816
6663	2058.8325	1187.2122	2784.9617	3.2922132	766.25	275.22028	38.563244	289.20248	-44.319572	26656000	1.0058284e-07	76.22305	-0.0025073066	-49.05449	-1.6790158	0.016489357	0.21599999	2.0	9682.164055347443
6664	1350.7181	1362.3717	2731.2532	-31.352037	522.0	274.88074	44.225716	290.24326	-38.787457	26660000	-1.0803342e-07	42.81102	-0.013746283	-18.0837	-1.6790911	0.01716446	0.29149997	7.0	9683.586658716202
6665	1411.5367	1366.2708	2796.2449	0.78826445	522.5	273.20074	46.64909	290.26483	-17.521358	26664000	1.1175871e-07	305.57	-0.0105934795	-206.07205	-1.6795584	0.01811361	0.27825	3.0	9684.940444946289
6666	1752.475	1254.7778	2786.4648	1.0508852	643.6	277.06744	38.31078	290.71005	-1.5991507	26668000	-4.4703484e-08	203.39694	-0.005055774	-99.24966	-1.6797702	0.018757442	0.275	2.0	9686.278356552124
6667	2628.0757	220.6587	2801.0198	2255.0784	953.5	277.32162	27.999561	290.23166	1.4343319	26672000	-1.1175871e-07	409.77017	-0.006377234	-42.236565	-1.6798761	0.01952074	0.22425	2.0	9687.623479127884
6668	780.20905	1185.4099	2807.0454	-20.94495	310.625	259.27847	67.1852	290.2516	-33.481224	26676000	7.450581e-09	891.1561	-0.006513548	-577.8352	-1.6799377	0.017268317	0.28025	2.0	9688.953644990921
6669	2129.0508	1196.397	2832.3918	56.92193	774.5	275.87778	41.433567	291.02615	1.1397552	26680000	3.632158e-08	206.15881	-0.009537814	-178.41238	-1.6799968	0.016318774	0.238	2.0	9690.298757314682
6670	2256.7207	1014.2273	2857.2725	500.11694	801.0	285.10007	24.314564	292.38028	6.9414816	26684000	-2.9802322e-08	462.1564	-0.0041443855	-175.80116	-1.6800503	0.023104198	0.3245	3.0	9691.638684749603
6671	1129.3442	1316.9789	2798.2065	-78.7848	436.85715	265.2231	70.977486	293.14285	-19.3046	26688000	-4.004687e-08	515.07996	-0.011971815	-158.29758	-1.6801308	0.019870747	0.32	3.0	9692.978351354599
6672	2109.5046	1191.74	2815.7625	45.531315	778.5	274.35068	50.91674	292.6303	-10.491801	26692000	-1.09896064e-07	417.41803	-0.00388929	-387.02127	-1.6802397	0.017298684	0.26125002	2.0	9694.350746631622
6673	1573.1296	1233.4155	2792.4595	46.458538	595.0	274.71713	52.51442	293.32315	-32.46426	26696000	-1.7508864e-07	1160.5168	-0.010004656	-563.8321	-1.6802967	0.017980825	0.27425	3.0	9695.764726638794
6674	2102.218	1216.3881	2820.9695	-4.5159893	757.25	279.37338	28.129942	291.06635	-53.451195	26700000	1.2479722e-07	135.4802	-0.0068081724	-100.91852	-1.6804013	0.01623767	0.28724998	2.0	9697.16856265068
6675	1501.4762	1323.5636	2827.326	-17.877071	543.8333	280.08237	38.089405	292.537	-10.109721	26704000	-7.4505806e-08	357.07693	-0.014734723	-235.59586	-1.6804799	0.01704661	0.26575	5.0	9698.603823661804
6676	477.80347	953.6819	2778.123	-29.814312	215.14285	262.8495	72.46469	293.329	-25.50695	26708000	-1.0803342e-07	593.45917	-0.006412208	-147.23024	-1.6807891	0.017846996	0.2315	2.0	9699.967023134232
6677	1485.7759	1311.6305	2794.003	-12.484434	557.8333	272.14557	48.77563	293.8652	-26.397327	26712000	-1.1175871e-08	752.8178	-0.008812213	-144.75046	-1.6808847	0.01698403	0.23625	3.0	9701.341056346893
6678	2086.518	1198.3197	2824.578	12.80698	766.0	277.015	38.360424	293.6915	-5.471428	26716000	-7.636845e-08	120.27179	-0.003475179	-86.23614	-1.6810597	0.017215159	0.24125001	2.0	9702.659619092941
6679	1544.0294	1289.793	2833.2876	-16.262596	562.7143	272.45456	57.231194	294.08096	-26.167547	26720000	4.4703484e-08	884.54553	-0.0034117214	-329.6995	-1.6811813	0.015499245	0.2025	2.0	9703.990695238113
6680	2056.1606	1190.858	2841.9521	-3.4928036	757.25	278.48834	36.945724	293.21396	-70.76962	26724000	-2.2724271e-07	139.38336	-0.007674582	-115.1395	-1.6812072	0.02136254	0.265	3.0	9705.36632680893
6681	2089.191	1238.005	2819.8867	-55.020916	752.25	286.36307	21.356361	294.0248	-22.162735	26728000	-4.7963113e-08	138.38116	-0.008420872	-114.64426	-1.6812168	0.015381425	0.272	3.0	9706.703718662262
6682	400.82147	881.05493	2730.353	26.22478	185.25	260.62823	75.14956	294.5277	-52.882618	26732000	1.1175871e-08	763.0744	-0.0061286106	-702.6839	-1.6812772	0.023513282	0.3395	3.0	9708.050813674927
6683	1681.1965	1337.7678	2818.7083	0.72982067	622.6	278.4133	44.42183	294.5748	-28.661919	26736000	-2.2351742e-08	110.92754	-0.007197739	-84.4311	-1.6813968	0.021913065	0.32475	3.0	9709.468836307526
6684	1484.5662	1296.4602	2781.7207	12.743928	554.75	278.4888	39.55404	294.145	-11.319209	26740000	-2.9802322e-08	452.81024	-0.0075872988	-332.6653	-1.681527	0.024324745	0.33075	2.0	9710.794986248016
6685	1120.642	1349.0302	2829.7415	3.724667	437.2	270.8633	60.774033	294.49078	-28.223171	26744000	-1.3038516e-07	123.24989	-0.003575745	-91.40947	-1.6816385	0.016408948	0.26200002	2.0	9712.1537027359
6686	1406.5264	1361.5034	2836.722	20.924202	540.6667	268.69083	68.66855	295.1259	-33.580338	26748000	-6.7055225e-08	223.3883	-0.0051589618	-160.83215	-1.6817371	0.019919489	0.327	3.0	9713.490245342255
6687	923.9923	1088.0509	2861.8623	-6.989005	347.42856	265.54636	69.313644	295.49777	-34.4091	26752000	5.5879354e-08	881.2525	-0.007897415	-379.10773	-1.6818652	0.018153537	0.266	2.0	9714.851344585419
6688	789.1829	1078.8599	2856.1162	-10.600362	321.55554	250.492	86.64366	294.46896	-26.143833	26756000	-1.3411045e-07	1351.2845	-0.0059962533	-591.63324	-1.681999	0.0193564	0.296	4.0	9716.240364074707
6689	1412.9879	1167.691	2888.6755	23.321455	508.5	264.68054	60.384342	293.31445	-5.004835	26760000	2.6077032e-08	882.1522	-0.0047563994	-351.33728	-1.6823802	0.019532636	0.3105	2.0	9717.586559057236
6690	1283.21	1192.8975	2891.21	11.979471	483.875	260.73145	71.09141	294.39856	-45.630604	26764000	-5.7742e-08	1892.1505	-0.005838312	-510.1013	-1.6825429	0.015218764	0.23224999	2.0	9718.938971281052
6691	1295.1134	1165.1427	2754.8018	-4.794981	489.4	260.72153	58.79764	292.35184	-19.817333	26768000	-3.259629e-08	816.72675	-0.0053977994	-230.4991	-1.6826779	0.01619838	0.24374999	2.0	9720.303756713867
6692	1063.8014	1204.425	2881.9324	-16.600826	401.375	249.16473	74.9169	293.6637	-11.033743	26772000	-4.8428774e-08	2454.3115	-0.0038827735	-1459.0618	-1.682808	0.018742427	0.27925	2.0	9721.656833171844
6693	445.2349	776.2607	1942.7179	-29.944527	188.625	265.16263	68.74016	293.52475	-40.881855	26776000	-5.9604645e-08	1185.8022	-0.0058772936	-304.6214	-1.6829338	0.03063184	0.3895	2.0	9723.015403270721
6694	1584.4822	1096.1041	2898.087	13.89006	582.2	262.46854	58.82713	292.5036	-28.618423	26780000	3.7252903e-09	1133.9995	-0.005402909	-264.3685	-1.6830466	0.018535841	0.285	3.0	9724.376020908356
6695	1282.7424	769.28564	2850.3474	-17.633535	465.875	252.1142	67.672966	293.14456	-39.20009	26784000	-7.8231096e-08	1467.0696	-0.004558714	-451.2832	-1.6831896	0.016208185	0.20699999	1.0	9725.738181114197
6696	785.32196	783.30835	2129.0205	16.693201	307.0	246.1077	65.382484	288.8103	-24.970692	26788000	-5.9604645e-08	1617.0435	0.003312357	-616.23505	-1.6832097	0.028573547	0.38075	1.0	9727.100937843323
6697	2158.2559	1251.2944	2886.8071	-9.031609	763.75	272.8915	39.62481	291.74716	-9.94258	26792000	9.080395e-09	501.92004	0.015319837	-449.9931	-1.6832389	0.037009686	0.461	1.0	9728.448397159576
6698	821.1707	1165.41	2907.8098	-69.67838	317.2	281.97244	48.698654	294.1966	-35.610332	26796000	8.940697e-08	609.16675	0.0073371483	-208.66876	-1.6832527	0.02811703	0.411	1.0	9729.793635368347
6699	893.0153	1043.5161	2831.0403	-40.127117	354.0	275.34222	52.401653	294.16547	-36.071423	26800000	1.4901161e-08	1309.1882	0.0063238535	-217.36783	-1.683275	0.033377897	0.42975	1.0	9731.179187774658
6700	1157.0527	1390.5669	2879.8884	-18.88159	429.4	273.70746	45.741116	291.91632	-25.999557	26804000	-2.6077032e-08	427.4359	0.0058878157	-344.7647	-1.6832981	0.032534115	0.348	1.0	9732.51239156723
6701	2765.542	54.146275	2820.9934	2685.4353	1000.0	286.58475	24.834503	293.86783	-0.63944054	26808000	1.3783574e-07	211.10619	-0.0004169927	-183.72206	-1.6833326	0.018837042	0.30975	1.0	9733.864864349365
6702	1551.1958	1236.8419	2805.1514	44.41152	571.25	280.1538	37.385406	293.18253	-17.553759	26812000	1.2665987e-07	411.19095	0.0016599242	-129.86479	-1.6833619	0.024269804	0.3265	1.0	9735.227622032166
6703	2779.5542	34.611847	2837.541	2747.3184	1000.0	281.2695	13.989314	292.4134	110.75992	26816000	8.940697e-08	58.977325	-0.0037027407	-35.252644	-1.6833853	0.016172769	0.2795	3.0	9736.595084905624
6704	1623.819	1345.7195	2760.9238	-61.24866	612.4	279.27545	37.658768	293.43518	-19.672157	26820000	-2.9802322e-08	85.98179	-0.009417029	-45.506905	-1.6834072	0.015021376	0.22600001	3.0	9737.94222831726
6705	770.95215	1144.5305	2752.4285	69.27283	318.75	266.8453	57.288506	291.97797	-18.669094	26824000	-2.7939677e-09	349.39517	-0.009214841	-303.99774	-1.6833866	0.019000117	0.291	2.0	9739.311455488205
6706	2077.019	1222.4673	2804.3943	-40.166733	757.5	284.39218	27.534286	293.64304	-51.485676	26828000	-6.7055225e-08	73.21507	-0.005348814	-48.456528	-1.6833686	0.016702265	0.23449999	2.0	9740.669962406158
6707	581.7487	1090.9696	2770.6655	-28.949308	244.1	260.13556	77.300995	293.47028	-98.97066	26832000	8.940697e-08	574.3987	-0.0070856586	-488.2963	-1.6833546	0.015994232	0.23725	2.0	9742.03695511818
6708	1812.111	1225.2465	2808.5173	-15.455282	661.2	278.01825	40.958145	293.84433	-31.9878	26836000	0.0	379.02817	-0.0059523284	-168.73839	-1.6833289	0.016195673	0.224	2.0	9743.434781551361
6709	2603.504	307.10178	2794.5984	2071.875	939.5	277.42044	35.52359	293.30988	5.8167553	26840000	-5.029142e-08	197.87262	-0.0027751746	-112.58307	-1.6832429	0.022415403	0.29625	3.0	9744.857261419296
6710	2106.7327	1198.38	2819.349	31.533928	772.5	278.1702	38.12118	292.76138	-20.44942	26844000	-8.568168e-08	78.94809	-0.008383857	-47.33645	-1.6831491	0.0151487645	0.22600001	3.0	9746.268837451935
6711	1226.0421	1281.6987	2786.9873	29.465052	457.6	275.55154	49.741947	293.7146	-17.321781	26848000	0.0	785.2902	-0.0055679353	-419.52942	-1.6831259	0.025500255	0.37675	2.0	9747.667027711868
6712	1254.9818	1249.5245	2795.29	-4.4441934	477.6	272.45135	50.17322	293.1518	-25.864265	26852000	-7.8231096e-08	571.4241	-0.010890482	-171.87277	-1.6831589	0.018074017	0.328	4.0	9749.043061494827
6713	2084.5186	1198.9939	2798.281	8.036288	769.25	273.58563	40.45763	291.1843	-37.199726	26856000	2.9802322e-08	104.77993	-0.010941004	-81.90066	-1.6833702	0.022362616	0.26275	4.0	9750.39508509636
6714	807.44025	1259.3749	2808.2212	-14.079551	322.7143	268.40787	65.22318	293.0779	-36.078163	26860000	1.1175871e-07	215.8104	-0.009427681	-189.93948	-1.6837555	0.01645176	0.2455	3.0	9751.756455421448
6715	2107.2295	1160.0963	2785.362	97.920975	764.75	282.73032	26.852743	293.36566	6.3857975	26864000	-8.195639e-08	77.21428	-0.0033975001	-51.52878	-1.6840777	0.019727655	0.3455	2.0	9753.129167556763
6716	688.17676	1231.1385	2820.256	-54.515987	262.75	279.91742	39.160816	293.56375	-108.98412	26868000	-1.7881393e-07	213.06662	-0.004215526	-186.15665	-1.6842352	0.019948952	0.312	2.0	9754.476753234863
6717	1116.3826	1098.6002	2836.5898	3.4380562	426.0	272.25595	55.09195	293.53503	-14.519707	26872000	-2.9802322e-08	1145.2238	-0.0056110043	-439.1219	-1.6844108	0.022713464	0.37475	2.0	9755.848888874054
6718	1647.16	1218.8594	2840.946	74.07024	605.5	264.81876	55.50892	292.6666	-16.305582	26876000	-5.5879354e-08	446.68097	-0.0017942535	-232.62798	-1.6846116	0.017054845	0.2135	1.0	9757.212679862976
6719	2783.6797	43.235428	2839.397	2725.3623	1000.0	282.97195	14.178002	293.0046	120.15406	26880000	-2.9802322e-08	59.43385	-0.0017300602	-22.393038	-1.6847141	0.020695882	0.30049998	1.0	9758.54554438591
