Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5019	1369.267	1255.944	2893.7568	38.99266	505.5	278.16443	69.06074	306.56018	-42.575603	20080000	-8.8475645e-08	1163.3689	-0.011622494	-693.074	-1.4653038	0.017878938	0.26874998	4.0	6932.6692724227905
5020	872.7409	1255.4441	2982.9458	10.862136	330.14285	268.7036	75.67212	305.0801	-1.8699894	20084000	-3.3527613e-08	912.83826	-0.0070336023	-433.80823	-1.465473	0.01769265	0.302	3.0	6934.039484977722
5021	298.5383	569.45905	2007.6306	-92.94845	135.90909	255.09914	89.51239	305.70474	-38.01626	20088000	1.3411045e-07	1713.9152	-0.008328795	-575.0667	-1.4655037	0.02102898	0.34125	2.0	6935.34658741951
5022	549.62225	1004.7938	2923.8806	-52.317795	223.125	267.56424	77.81399	304.62543	-87.715225	20092000	8.288771e-08	690.787	-0.00038637966	-430.07037	-1.4655329	0.021109723	0.29075	2.0	6936.654863357544
5023	1245.8086	1420.1011	2927.5298	-24.03636	450.42856	288.34958	53.116066	305.91684	-65.30666	20096000	9.5926225e-08	111.93838	-0.007861609	-69.47201	-1.4655768	0.017295675	0.22524999	2.0	6937.991305589676
5024	280.28854	790.5478	2896.5532	-58.554386	135.5	251.93141	100.73939	305.74738	-83.00689	20100000	1.7136335e-07	541.8169	-0.0056997025	-412.90405	-1.4655946	0.015297165	0.22150001	3.0	6939.339524030685
5025	2109.3591	1143.0546	2931.6782	-27.69847	735.4	289.9628	39.19629	305.4109	-82.74975	20104000	8.568168e-08	880.2074	-0.0089991195	-399.99158	-1.4655755	0.017638959	0.2835	3.0	6940.678287267685
5026	1107.8125	1174.351	2865.2627	-3.2263222	408.625	280.14905	54.756393	303.91858	-35.495735	20108000	4.8428774e-08	1636.486	-0.0074094366	-527.7555	-1.4655921	0.022728804	0.30725002	3.0	6942.017538070679
5027	1129.6703	1253.4769	2983.9731	44.71421	412.7143	263.7262	65.69813	300.03687	-73.250824	20112000	-1.899898e-07	642.5772	-0.004178815	-343.3672	-1.4657043	0.019972116	0.3345	2.0	6943.359586238861
5028	506.77545	965.556	2862.4026	3.3104064	212.0	267.78967	70.633705	303.48856	-25.981525	20116000	7.4505806e-08	821.3502	-0.0077450704	-614.1221	-1.4658386	0.015202414	0.26700002	3.0	6944.710484743118
5029	1206.8729	1425.6268	2978.5217	19.519497	441.0	278.98706	65.96962	305.34372	6.428423	20120000	6.3329935e-08	654.2107	-0.0068101333	-585.45886	-1.4660779	0.019626776	0.32525	3.0	6946.058918476105
5030	1380.1838	1354.9431	3015.3545	-7.8982816	490.6	285.07895	59.605625	306.8617	-18.627312	20124000	1.1175871e-08	1378.449	-0.005452797	-882.52234	-1.4663271	0.017044354	0.314	2.0	6947.42581987381
5031	1017.3285	1029.6893	2919.6128	-66.295265	376.0	273.46674	73.53636	306.55115	-62.61887	20128000	3.7252903e-09	1574.2156	-0.0022458	-663.62695	-1.4664744	0.016231544	0.24175	1.0	6948.754265785217
5032	401.44067	954.85065	2917.6082	-74.82467	176.125	257.43912	82.07696	304.98428	-126.0988	20132000	9.313226e-08	853.661	-0.006961421	-569.94525	-1.466539	0.018464636	0.259	4.0	6950.12344789505
5033	1661.9066	1318.4031	2997.8933	43.85553	587.8	281.26874	54.548466	306.195	-25.104424	20136000	-7.450581e-09	1957.112	-0.0074751247	-1328.301	-1.4667811	0.02147359	0.299	4.0	6951.4958391189575
5034	679.8605	1162.4573	2983.3467	-45.683796	255.2	288.43274	55.324337	307.03217	-152.08995	20140000	-2.2351742e-08	485.9568	-0.0056800824	-346.79947	-1.4669042	0.016743232	0.31274998	2.0	6952.845353126526
5035	503.97272	532.2236	1373.2856	23.250704	207.57143	266.31592	82.694725	308.13507	-46.80113	20144000	7.4505806e-08	1614.1001	-0.00379243	-482.56442	-1.4668986	0.018355286	0.3345	2.0	6954.204167366028
5036	610.39276	976.0634	3029.4568	21.881557	236.375	264.47604	75.140945	305.94366	-27.398273	20148000	8.940697e-08	1209.8755	-0.0053347126	-535.46576	-1.4669076	0.016462604	0.28825	3.0	6955.560845375061
5037	635.3797	989.141	2938.4504	-27.977875	250.58333	249.77325	93.7449	305.84946	-54.70301	20152000	-2.9802322e-08	2683.5503	-0.005521169	-1069.9299	-1.4668235	0.019380108	0.26975	2.0	6956.9102284908295
5038	1341.2782	1160.9554	3074.201	10.345177	482.2857	258.0245	69.126236	305.26114	-30.132816	20156000	5.9604645e-08	1830.3145	-0.002836369	-726.2516	-1.4667904	0.015580378	0.25725	2.0	6958.30982542038
5039	620.43097	956.9215	2577.245	22.932903	242.66667	258.5663	78.53631	304.7164	-7.985235	20160000	5.2619725e-08	1995.3125	-0.0032821167	-705.5033	-1.4667865	0.017974056	0.224	2.0	6959.676997184753
5040	1826.1863	1458.1373	3062.3286	11.996105	623.8	279.11667	56.200954	304.19687	-19.206594	20164000	1.1455268e-07	1036.4764	-0.0037810483	-963.7465	-1.4668579	0.019985378	0.25975	2.0	6961.00709605217
5041	1251.8931	1117.2908	3037.5525	-45.477345	456.6	290.45737	57.30489	308.57092	-82.141014	20168000	-2.2351742e-08	2231.2104	-0.0022816511	-1131.5295	-1.4669721	0.028136302	0.3485	2.0	6962.346252441406
5042	2232.5786	1280.3657	2986.0352	15.084996	770.5	287.48312	43.531086	305.6765	-23.996498	20172000	-2.9802322e-08	689.23883	-0.0018134366	-610.423	-1.4670618	0.016967539	0.26875	2.0	6963.632319927216
5043	1357.4478	1316.347	2990.2908	29.042187	497.16666	284.50726	66.147865	307.98462	-20.531464	20176000	6.7055225e-08	1123.3477	-0.0040273108	-578.7375	-1.4670765	0.016930336	0.2425	2.0	6964.973482370377
5044	1840.6682	1361.7148	2991.858	135.52495	638.6	289.15363	47.513977	306.56003	7.7378006	20180000	-5.6810677e-08	201.26772	-0.0046123248	-103.860916	-1.4670638	0.015142219	0.23875001	2.0	6966.324921607971
5045	2155.895	1102.263	2981.5247	109.73885	747.4	292.51868	47.680298	308.08133	7.511544	20184000	1.8626451e-08	856.04144	-0.009486476	-382.86145	-1.4670408	0.02108089	0.31125	4.0	6967.704795122147
5046	1015.8281	1306.9065	2918.842	-22.306639	374.8889	279.56207	63.45646	306.75482	-73.51114	20188000	9.685755e-08	1029.8381	-0.0068988465	-744.24194	-1.4670234	0.01586648	0.198	2.0	6969.076465606689
5047	1202.718	1436.6865	2973.9421	6.4582047	439.6	280.15936	63.661583	306.1195	-27.213686	20192000	3.9115548e-08	454.18808	-0.0058812536	-418.76212	-1.467032	0.023239817	0.26174998	2.0	6970.427969455719
5048	1036.7438	1377.1599	2984.215	8.47888	370.5	289.15823	56.30344	307.3814	-16.182621	20196000	4.4703484e-08	335.12982	-0.00444276	-221.63486	-1.4670602	0.016934622	0.3215	3.0	6971.785308837891
5049	1441.5072	1168.0592	2912.2578	-44.15686	524.5	285.49628	58.16892	307.80133	-85.879295	20200000	1.1175871e-07	1645.1328	-0.009155594	-573.7796	-1.4671185	0.018847082	0.2395	3.0	6973.1388437747955
5050	2224.847	1145.7952	2957.5503	245.18477	800.0	273.35715	57.393486	304.87714	-9.203607	20204000	-9.126961e-08	447.0821	-0.00896926	-375.76172	-1.4672022	0.019773241	0.2995	3.0	6974.5474581718445
5051	888.99884	1359.3174	3024.4224	-45.876884	329.0	278.53894	71.16971	307.235	-62.84024	20208000	1.2665987e-07	275.57974	-0.0069669317	-188.68362	-1.4672107	0.020187471	0.2525	2.0	6975.899068117142
5052	928.03925	1296.0419	2976.8489	-88.95144	344.83334	282.05838	68.48801	308.09866	-55.950317	20212000	7.4505806e-08	999.6769	-0.0072368775	-244.97444	-1.4672358	0.015474969	0.21974999	2.0	6977.218865633011
5053	1484.6526	1225.8759	2892.5354	-20.553297	531.6	280.86774	54.94643	306.3539	-13.403873	20216000	-5.2154064e-08	1261.0055	-0.0052320566	-650.19434	-1.4672472	0.020134727	0.38099998	2.0	6978.538398742676
5054	1064.9658	1103.1635	2878.6445	48.947914	394.125	254.48753	81.17629	305.22638	7.538884	20220000	7.4505806e-08	2486.899	-0.001997977	-1078.2297	-1.4672523	0.02340296	0.311	2.0	6979.865194559097
5055	1975.7551	1213.5481	3017.893	58.561768	706.2	268.46753	57.95851	302.8582	-46.140945	20224000	-9.685755e-08	1816.5264	-0.004751526	-1188.992	-1.4672651	0.016481722	0.27125	2.0	6981.251748323441
5056	650.3453	1010.9354	2897.467	-78.13648	258.36365	261.47113	86.66853	304.94955	-91.840614	20228000	7.450581e-09	2882.975	-0.003808378	-1271.8807	-1.4673278	0.017087147	0.271	2.0	6982.63010764122
5057	1240.6313	1244.14	3002.5605	-13.9317875	443.8	266.69244	56.42771	303.64316	-77.13811	20232000	5.122274e-08	1607.393	-0.005555105	-659.6612	-1.4673806	0.016744964	0.236	3.0	6983.969043016434
5058	1167.1516	1416.4291	2944.4077	-61.611485	428.0	280.14856	49.074997	303.52554	-64.95309	20236000	2.9802322e-08	695.2169	-0.0053209015	-630.5375	-1.4674207	0.017226554	0.2785	2.0	6985.325305223465
5059	1350.4359	1296.7491	3002.4775	8.315914	487.25	282.03278	61.45405	306.77286	-5.396987	20240000	2.9802322e-08	2429.0122	-0.002944976	-1460.8348	-1.4674456	0.021174833	0.241	2.0	6986.666658639908
5060	2218.7012	1264.845	2992.1372	29.327072	767.25	288.03107	44.629078	305.24356	-22.209867	20244000	-1.09896064e-07	190.03596	-0.003781856	-150.45361	-1.4674888	0.015302945	0.2725	3.0	6988.006455183029
5061	461.04492	955.8942	2974.914	-34.14277	193.375	274.77716	76.57656	307.0211	-35.56459	20248000	-1.1920929e-07	1238.398	-0.009798309	-937.1927	-1.4676108	0.017815534	0.28175002	3.0	6989.367738246918
5062	1785.5791	1447.8054	3029.8442	-21.614996	614.4	288.6523	49.22347	307.4314	-59.86532	20252000	7.916242e-08	788.80676	-0.0064236587	-735.3789	-1.4676973	0.016258623	0.19275	3.0	6990.711296319962
5063	1519.4827	1337.87	2976.9978	-29.1412	541.8571	288.19717	57.69797	308.35953	-39.1121	20256000	2.5331974e-07	808.0619	-0.009319156	-502.8561	-1.4677478	0.017085858	0.28324997	2.0	6992.19232916832
5064	2185.7764	1266.1403	2951.2183	-6.936378	755.75	297.32468	27.707129	307.1241	-57.99298	20260000	-5.029142e-08	93.75619	-0.0035388125	-45.59067	-1.4677991	0.018493893	0.21975002	2.0	6993.529652833939
5065	397.30118	825.0948	2565.266	-45.564312	178.0	261.17023	86.12332	307.1865	-27.864326	20264000	8.288771e-08	1139.5173	-0.0039901957	-818.3843	-1.4678466	0.016034834	0.264	2.0	6994.862368583679
5066	1116.5911	1334.945	3015.2612	4.0144415	402.16666	283.37094	60.09827	306.8725	-16.825472	20268000	-4.4703484e-08	975.15155	-0.005246315	-221.5481	-1.4679068	0.017539073	0.27025	2.0	6996.209811449051
5067	1812.3549	1355.5104	2941.6035	98.24935	632.4	289.64166	41.622406	306.742	7.891185	20272000	2.9802322e-08	522.95776	-0.004254585	-288.27972	-1.4680158	0.021377483	0.31825	2.0	6997.576347827911
5068	2195.967	1159.7705	2933.2654	189.20998	774.25	285.11093	52.016064	307.36646	-4.90221	20276000	1.1175871e-08	554.39874	-0.0062817894	-510.23874	-1.4681151	0.017738242	0.3115	3.0	6998.907667160034
5069	379.24228	971.02386	2947.2156	-36.88476	158.5	281.98404	69.90803	307.5994	-47.56438	20280000	3.7252903e-08	250.24788	-0.011677765	-194.94672	-1.4681631	0.01725622	0.265	3.0	7000.255638599396
5070	883.7175	1182.7224	2957.272	3.5154355	329.5	283.86194	63.83672	307.75937	-20.757963	20284000	-7.4505806e-08	983.1489	-0.006854053	-421.84903	-1.4682226	0.017554209	0.24775	3.0	7001.599369525909
5071	208.47176	425.84085	1158.0964	-45.02762	123.666664	270.19153	73.845406	306.25208	-69.59308	20288000	2.6077032e-08	1526.9519	-0.01040321	-273.75406	-1.468336	0.018136557	0.29725	3.0	7002.909374475479
5072	872.40466	1314.2003	2974.115	-9.9932575	325.14285	271.2097	68.80259	304.31305	-57.036983	20292000	5.9604645e-08	355.26355	-0.0074556526	-287.99136	-1.4684681	0.018969845	0.2515	2.0	7004.22558093071
5073	1042.3342	1262.5137	2974.031	19.196291	382.42856	280.34326	69.40423	306.86884	-15.7823	20296000	7.8231096e-08	1170.8604	-0.007416049	-470.4406	-1.468532	0.023545668	0.34849998	3.0	7005.574517250061
5074	751.8867	1065.5963	2980.5334	-22.760267	277.1111	271.9934	74.520805	305.94992	-11.1090975	20300000	-1.8626451e-09	1086.9463	-0.003932921	-466.00946	-1.4686779	0.01579794	0.19125	2.0	7006.923655986786
5075	2240.5728	1243.8275	2978.9573	86.33561	777.75	289.51575	46.17083	305.4288	6.8735075	20304000	-9.685755e-08	208.5362	-0.0030016524	-172.49933	-1.4687911	0.019299481	0.275	2.0	7008.247782707214
5076	1388.5845	1306.5245	2986.4036	15.393609	486.5	283.04382	63.958607	306.94873	-20.90364	20308000	-8.195639e-08	1402.5739	-0.008624105	-607.75946	-1.4689183	0.030931562	0.34675002	3.0	7009.598933696747
5077	1433.6278	1419.7264	2968.2532	-21.977718	501.75	284.65125	46.46778	304.1919	-22.97647	20312000	-4.4703484e-08	843.3491	-0.009160918	-167.204	-1.4690858	0.019771503	0.3115	3.0	7010.956214189529
5078	636.77423	1190.2557	3013.6753	-55.23342	252.2	272.60608	66.63091	305.70572	-28.30236	20316000	-3.3527613e-08	737.05414	-0.0065976493	-432.59082	-1.4691861	0.015042106	0.2615	3.0	7012.291828870773
5079	1240.0347	1364.585	3000.575	15.25075	443.1111	274.79962	77.58712	306.12485	-34.299408	20320000	-5.5879354e-08	1193.0511	-0.003722561	-448.93997	-1.4691738	0.025154822	0.34275	2.0	7013.675809621811
5080	874.1639	1295.8611	2963.5396	-11.650639	322.85715	276.19876	59.830864	307.18604	-92.16629	20324000	1.1920929e-07	795.9842	-0.0057468605	-562.31903	-1.4691908	0.017486962	0.314	2.0	7015.047562360764
5081	1741.085	1281.2472	3002.9727	26.595972	609.0	292.49344	49.592186	308.23944	-5.66586	20328000	8.195639e-08	541.64575	-0.0060053067	-420.1658	-1.4692467	0.015553232	0.21450001	2.0	7016.387125968933
5082	2193.3152	1228.9775	2918.4941	64.85386	776.0	296.37674	46.304893	308.4511	4.425578	20332000	-3.9115548e-08	108.89664	-0.0049339468	-72.1212	-1.4693389	0.023950038	0.31375	2.0	7017.709197282791
5083	310.61722	652.3448	2221.1035	-15.763625	150.8	256.67703	95.01306	307.75565	-116.81807	20336000	6.3329935e-08	1025.7169	-0.008605048	-590.2394	-1.4694502	0.022182062	0.29875	4.0	7019.058697462082
5084	1764.6136	1429.0222	2980.9182	13.98251	621.2	287.59644	50.830215	306.89523	-45.68539	20340000	-4.4703484e-08	158.5438	-0.0027496694	-122.68132	-1.4696568	0.017673217	0.23949999	2.0	7020.43067240715
5085	187.13391	172.2226	501.54248	-26.90247	112.5	263.26425	82.85867	308.18198	-30.549414	20344000	-5.2154064e-08	1318.8813	-0.014309664	-899.786	-1.46979	0.015249792	0.27525002	6.0	7021.756754398346
5086	2120.8545	1217.4523	2982.5708	21.596756	767.75	284.71936	54.46471	308.83554	-22.875195	20348000	-1.0058284e-07	332.21307	-0.005768947	-277.9197	-1.4701506	0.01604313	0.25	2.0	7023.056602239609
5087	1717.8951	1355.8341	2902.7478	19.523764	630.4	287.5522	52.593735	308.87582	7.4050493	20352000	-6.7055225e-08	153.86594	-0.0048582787	-100.40794	-1.4702152	0.018153701	0.23249999	2.0	7024.448594093323
5088	624.52747	1041.0513	2901.996	-57.37793	270.5	270.1055	71.54604	308.03824	-85.61247	20356000	-5.5879354e-08	620.53394	-0.0041785333	-396.04718	-1.4702924	0.015255319	0.169	1.0	7025.808061122894
5089	996.299	1324.4442	2863.83	-39.487293	369.5	286.5813	50.902855	307.57834	-66.05979	20360000	7.450581e-09	448.5329	-0.0010049287	-303.55728	-1.4703394	0.018536178	0.25700003	1.0	7027.1779255867
5090	2001.6643	1203.7126	3004.9321	146.97963	696.8	285.069	52.12299	308.7906	7.063285	20364000	-1.8626451e-08	682.8862	0.0006339331	-246.85085	-1.4703733	0.017375939	0.22549999	1.0	7028.525846481323
5091	250.49854	495.65952	1517.1152	-141.10619	129.875	262.5582	85.01163	308.6737	-120.71687	20368000	2.9802322e-08	1201.4551	-0.0029596002	-600.24756	-1.4704094	0.015292506	0.2185	2.0	7029.863752365112
5092	1060.8375	1359.914	2989.7065	-18.13155	389.66666	280.76743	66.39224	308.2061	-16.299656	20372000	1.8626451e-08	669.3137	-0.008987859	-489.2369	-1.4704887	0.017052904	0.20325	4.0	7031.218686103821
5093	1483.7397	1422.0592	2989.0469	16.045134	536.25	289.79413	57.81339	309.95724	-1.2167883	20376000	-2.6077032e-08	121.48097	-0.00858766	-79.55112	-1.4707352	0.015493377	0.26825	4.0	7032.532285690308
5094	863.3071	1202.5342	2957.7942	-14.225461	322.83334	286.54044	70.09424	311.33746	-30.359776	20380000	-2.9802322e-08	706.1074	-0.00927395	-192.19037	-1.4709598	0.018668734	0.31800002	3.0	7033.866014957428
5095	819.9619	1104.5359	2465.938	-29.17253	302.83334	277.39124	72.80255	310.1186	-51.797455	20384000	-1.4156103e-07	858.005	-0.00800525	-463.06244	-1.4710629	0.01782677	0.2865	2.0	7035.22212934494
5096	976.70544	1039.0881	2814.6194	17.511963	351.625	265.65906	84.37318	309.19565	-18.962778	20388000	1.8626451e-08	1274.344	-0.0038842028	-276.52652	-1.4711273	0.021309305	0.24675	2.0	7036.642369508743
5097	1233.4279	1226.3221	2892.2607	-67.00484	444.33334	265.2188	75.19885	305.0948	-106.60788	20392000	-2.6077032e-08	1059.9799	-0.005705712	-371.47638	-1.4712031	0.027262919	0.3355	2.0	7038.009392738342
5098	1702.054	1354.1183	2996.394	30.02491	586.8	281.6285	54.93873	307.0463	-53.163765	20396000	4.0978193e-08	580.4972	-0.0013062134	-250.92102	-1.4712667	0.02275824	0.30475	2.0	7039.370788574219
5099	899.06445	1328.3105	3024.4438	-10.409935	330.42856	279.55945	67.545845	307.45496	-58.564453	20400000	-6.3329935e-08	480.9743	-0.00475718	-260.83356	-1.4713565	0.018964887	0.291	3.0	7040.749963760376
5100	858.74805	1306.5463	2967.5068	-54.93989	333.14285	276.35574	82.18982	309.84637	-99.20005	20404000	4.4703484e-08	325.92636	-0.010836645	-275.1842	-1.4715189	0.01775444	0.29675	5.0	7042.134342908859
5101	607.44055	1195.3	2997.1077	-33.490627	253.6	284.0402	76.448494	309.71945	-63.79779	20408000	-1.3411045e-07	119.94191	-0.0052228896	-53.398354	-1.4717518	0.015292826	0.2505	2.0	7043.474289178848
5102	1168.6464	1422.6857	2911.46	-16.224619	423.6	294.2608	48.8635	309.57797	-22.063797	20412000	3.259629e-09	82.19614	-0.0064802542	-43.47323	-1.4718575	0.015816752	0.22174999	2.0	7044.795312404633
5103	1258.8497	1303.6549	3001.7783	-19.95371	448.16666	286.46005	62.75338	309.69388	-61.73047	20416000	-8.940697e-08	646.73975	-0.008906143	-462.81418	-1.4719894	0.017744636	0.26125002	3.0	7046.165937423706
5104	672.2624	864.0722	2456.769	-113.562996	262.6	257.207	90.27732	309.68866	-73.142044	20420000	5.122274e-08	1595.862	-0.004771969	-748.0974	-1.4721831	0.01689758	0.328	2.0	7047.5540363788605
5105	448.13235	1030.1458	2962.3857	-64.12568	188.14285	267.77582	62.536957	308.5118	-81.94962	20424000	3.7252903e-08	2213.5952	-0.0083893575	-2027.3579	-1.4722874	0.020357247	0.27625	4.0	7048.895933151245
5106	2222.1313	1271.6665	2971.8093	19.615885	763.75	300.40512	35.595505	309.6905	-10.670468	20428000	7.0780516e-08	68.50986	-0.0077460743	-41.318375	-1.4724072	0.016117262	0.20725	4.0	7050.234598636627
5107	2360.661	1064.2443	3022.858	518.04065	806.5	298.82706	34.792168	309.80524	7.572757	20432000	1.4062971e-07	846.99146	-0.0071167303	-326.49966	-1.4723681	0.021353437	0.22150001	2.0	7051.587084531784
5108	634.5068	1011.9363	2942.908	-45.94753	255.42857	275.35516	75.424644	309.15945	-53.25429	20436000	1.1175871e-08	1306.3711	-0.00433994	-705.49615	-1.4722986	0.026070913	0.324	2.0	7052.917893648148
5109	843.28204	1097.2579	2974.6943	17.471888	313.4	279.8465	65.30348	308.57214	-27.451511	20440000	-3.7252903e-08	848.3363	-0.0066963304	-347.75394	-1.4722666	0.015309942	0.20325	2.0	7054.212070941925
5110	1498.4468	1484.7554	3025.575	13.635232	528.0	287.2099	63.451508	309.6046	-43.470654	20444000	1.3783574e-07	764.6596	-0.006590374	-365.5034	-1.47218	0.01601785	0.2425	2.0	7055.544462919235
5111	626.85706	1130.5854	3098.1384	-38.129517	242.88889	270.1033	87.616264	310.47742	-127.825485	20448000	1.4901161e-08	441.15427	-0.0064408015	-246.96695	-1.4720834	0.015454939	0.25125	2.0	7056.903342008591
5112	1524.4026	1510.1212	3086.5935	-21.270803	518.5	289.41925	67.97512	312.33685	-16.258797	20452000	1.4901161e-08	1103.3651	-0.0035133585	-755.6556	-1.4720174	0.015988903	0.23675	2.0	7058.2452845573425
5113	1034.8029	1221.8862	3011.1653	-0.5406633	394.8889	269.614	86.14898	311.91168	-44.027428	20456000	1.2665987e-07	1865.8965	-0.008117501	-1156.4084	-1.4719464	0.01651494	0.23525	4.0	7059.608964204788
5114	997.1735	1100.2439	3063.5571	-63.168976	362.1111	262.09564	88.637634	310.27124	-90.26268	20460000	-2.7939677e-08	1627.08	-0.005983727	-609.39825	-1.4719812	0.034985688	0.35224998	2.0	7060.979560613632
5115	1216.4324	1469.6077	3044.0068	-70.445656	438.2	276.73126	59.79795	308.6856	-49.98977	20464000	1.8626451e-09	1194.7883	-0.0030458416	-1107.6101	-1.4720695	0.017373985	0.29775	2.0	7062.3090851306915
5116	1228.9634	1277.3823	3003.1836	-32.312622	438.16666	293.8131	58.388245	312.35614	-82.55916	20468000	-1.7136335e-07	1363.7717	-0.0056596063	-601.91486	-1.4721932	0.016193151	0.305	2.0	7063.653414487839
5117	777.1374	1133.1272	2983.6682	0.9562974	293.33334	275.88397	71.92326	310.16202	-26.474224	20472000	-1.15484e-07	698.73486	-0.0069607235	-282.74042	-1.4723446	0.017670363	0.2915	2.0	7064.982788324356
5118	406.85822	612.93	1619.0084	-20.676031	169.6	281.77255	61.705593	309.4511	-45.74129	20476000	5.029142e-08	1229.7284	-0.0070381835	-517.5604	-1.4725052	0.020281158	0.25175	4.0	7066.331524610519
5119	81.88235	88.591194	230.39842	-32.002007	70.833336	269.36206	74.85833	307.82712	-33.52981	20480000	4.7963113e-08	741.34656	-0.0061658835	-622.14874	-1.4727117	0.016587138	0.2015	2.0	7067.670283079147
5120	1462.0264	1468.9958	2967.1797	-24.769085	519.0	295.9753	45.06755	310.12253	-21.128168	20484000	-9.685755e-08	91.57852	-0.005852872	-57.68639	-1.4727794	0.019106003	0.29900002	3.0	7069.03235411644
