Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5712	1037.9205	1012.7626	2567.4639	34.26421	422.44446	219.00024	62.678333	262.43048	-13.623915	22852000	9.452924e-08	1422.2339	-0.0056654247	-860.2616	-1.6368896	0.017577626	0.26325	3.0	8868.898079156876
5713	1456.3337	717.9843	2626.8228	674.63214	578.25	242.13365	42.88321	262.58344	-20.831299	22856000	1.0151416e-07	1407.95	-0.007149118	-463.95813	-1.6369064	0.015028623	0.242	3.0	8870.518530607224
5714	874.25275	1182.8668	2576.882	-47.26785	371.33334	237.32974	47.116016	262.44815	-9.196863	22860000	-2.0489097e-08	618.6181	-0.012541452	-298.0092	-1.6370159	0.017286396	0.22	3.0	8872.103752374649
5715	1141.3096	887.1934	2604.074	92.16385	468.0	239.59308	49.489162	262.18802	-14.197958	22864000	-5.5879354e-08	1189.7402	-0.01147324	-466.2224	-1.6371776	0.016012117	0.25050002	4.0	8873.721589803696
5716	852.2725	696.5366	1993.2058	87.99669	357.2857	218.54439	57.62434	261.65942	4.9330044	22868000	-2.6077032e-08	1783.2871	-0.010885367	-624.925	-1.6373348	0.015854813	0.2905	5.0	8875.356662034988
5717	352.25977	441.6764	1401.1394	51.626835	181.5	215.48354	66.15253	260.98526	-27.552834	22872000	1.4901161e-07	1308.2635	-0.00848408	-884.4264	-1.6373417	0.02317093	0.3095	3.0	8877.06473684311
5718	1563.5713	1143.5671	2583.9495	163.08975	640.6	240.65964	47.66989	261.69437	4.6066113	22876000	1.3783574e-07	481.39307	-0.0044584107	-337.95447	-1.6373111	0.015518091	0.21724999	2.0	8878.769764184952
5719	370.8894	555.1096	1918.2894	-41.54522	173.75	223.58134	74.300606	263.27438	-31.063168	22880000	1.4901161e-08	1467.6686	-0.006232858	-593.33014	-1.6372734	0.015036774	0.19575	2.0	8880.383785963058
5720	454.97827	841.69885	2590.324	-48.756886	215.125	224.24622	69.1555	259.79922	-60.510303	22884000	6.7055225e-08	382.97485	-0.009510303	-194.7204	-1.6372418	0.017011382	0.2605	3.0	8881.97920703888
5721	643.7218	880.1789	2542.8013	-34.96594	283.30768	221.94135	77.57092	262.83383	-36.021713	22888000	-4.8428774e-08	1747.9333	-0.009720344	-1104.7361	-1.63721	0.020399526	0.27249998	2.0	8883.704898834229
5722	1907.6396	676.8545	2562.492	1006.63464	745.5	245.4425	36.106197	260.3965	3.146615	22892000	1.0803342e-07	497.41678	-0.0019315542	-122.94771	-1.6371995	0.025579534	0.36725003	2.0	8885.487947940826
5723	330.82938	469.2883	1462.6083	15.439135	166.11111	218.0565	70.181564	260.73865	-39.963196	22896000	1.5087426e-07	1556.9838	-0.0049794614	-720.458	-1.6372051	0.018943828	0.27324998	2.0	8887.10230088234
5724	524.8846	782.5209	2069.047	4.0114756	235.0	222.32883	62.481346	258.88138	-18.071133	22900000	-6.891787e-08	1120.8237	-0.0032935943	-601.75165	-1.6372452	0.020267017	0.27625	2.0	8888.755517959595
5725	842.2182	1100.0977	2598.236	-12.210353	358.14285	229.46866	58.746788	259.19955	-34.900177	22904000	0.0	851.444	-0.0103118885	-448.59528	-1.6372952	0.016763233	0.2905	3.0	8890.395988702774
5726	1338.8295	1030.7781	2518.538	139.16414	556.6667	238.55199	47.33021	260.9176	-15.455943	22908000	1.4901161e-08	1111.1307	-0.008097751	-479.6637	-1.6374079	0.029005386	0.33675	2.0	8892.003273963928
5727	1945.2446	1081.8811	2597.7021	71.93341	764.75	245.28143	30.1327	259.839	4.3834534	22912000	1.527369e-07	358.51498	-0.0037858374	-111.01555	-1.6374879	0.01988056	0.26125002	2.0	8893.556037902832
5728	1329.5681	1206.6603	2582.4329	-0.15447378	543.3333	243.46367	43.359985	261.12515	-18.483091	22916000	8.195639e-08	674.6273	-0.005376764	-326.2049	-1.6375633	0.015194921	0.24425	2.0	8895.221967697144
5729	482.88913	567.062	1836.2523	-40.301376	209.375	238.52357	57.700928	262.8765	-37.022217	22920000	2.9802322e-08	1553.8599	-0.0028987848	-823.7372	-1.6376071	0.022367304	0.28474998	2.0	8896.81790304184
5730	699.0703	729.1809	2161.3398	0.46419904	294.22223	212.92796	70.57488	261.04068	-60.89099	22924000	1.4156103e-07	1613.8589	-0.0038455245	-615.4002	-1.6376065	0.022603132	0.28925002	2.0	8898.49657702446
5731	1125.9076	1228.7544	2551.5369	-0.4999314	459.42856	234.51562	42.07894	259.6702	0.2338543	22928000	7.4505806e-08	528.14624	-0.0067712143	-431.181	-1.6375734	0.018740293	0.26275	2.0	8900.178313016891
5732	646.9451	822.34863	2083.999	-50.446644	284.85715	234.31006	62.45049	262.33072	-12.170036	22932000	-1.2293458e-07	1175.8212	-0.0048305793	-501.91998	-1.6375633	0.018881429	0.25474998	2.0	8901.866104841232
5733	1022.3982	1014.1368	2561.4365	39.60476	431.77777	225.82729	66.676895	261.44284	-38.13353	22936000	1.4528632e-07	1345.2119	-0.0062343404	-661.3014	-1.6375763	0.021320183	0.26225	2.0	8903.480420351028
5734	955.38446	1130.8528	2577.4165	-21.710598	409.66666	230.26685	50.565758	258.20096	-23.187366	22940000	1.15484e-07	1032.8374	-0.006151365	-465.58566	-1.6375923	0.019154236	0.25675	2.0	8905.147475242615
5735	1548.7372	1075.3076	2593.3486	82.0987	616.0	243.2209	42.6092	261.29254	-1.5166855	22944000	1.2945384e-07	406.51364	-0.006396493	-165.99814	-1.6376069	0.024047196	0.278	2.0	8906.725673437119
5736	207.75029	274.07172	1096.0327	-5.7298527	118.933334	203.91234	86.11936	262.2243	-68.15387	22948000	7.4505806e-08	2075.8447	-0.0017314479	-1086.3887	-1.6376492	0.019928906	0.28725	2.0	8908.356000423431
5737	1603.5566	1111.1039	2583.8462	8.578611	654.4	237.63115	51.63536	262.28845	4.219491	22952000	-7.450581e-09	1028.6433	-0.006353478	-791.66406	-1.6376758	0.018148689	0.30575	3.0	8909.94777059555
5738	771.12836	855.53455	2609.6128	-16.414892	316.14285	242.26372	54.158115	263.5331	-11.828516	22956000	-2.9802322e-08	839.92786	-0.008471828	-288.35114	-1.6377479	0.018615	0.24825001	3.0	8911.547915935516
5739	732.763	620.6525	1649.3945	-24.208185	303.14285	226.22778	62.390724	263.86194	-3.1621466	22960000	6.891787e-08	902.64514	-0.011414488	-392.11133	-1.6378748	0.016938671	0.28575	5.0	8913.140412807465
5740	1261.1576	1140.648	2626.3237	30.846308	499.8	249.53552	43.343956	263.24673	-64.543594	22964000	-8.940697e-08	525.03625	-0.010618463	-291.6853	-1.6380221	0.0205791	0.32599998	4.0	8914.808944940567
5741	1289.0781	1256.7128	2649.5132	-10.223454	507.66666	251.1374	43.18934	264.36847	-36.26117	22968000	1.4901161e-08	842.5433	-0.0018566847	-396.634	-1.63806	0.024528654	0.29625	2.0	8916.361148357391
5742	1797.6958	1067.669	2625.3516	15.446651	692.75	254.66856	33.827507	266.02817	-5.0376844	22972000	-1.359731e-07	914.0652	-0.012207136	-476.6986	-1.6380739	0.015364696	0.2365	3.0	8917.977250099182
5743	1117.9054	1139.054	2669.04	-19.93523	439.33334	248.90155	51.76487	267.49255	-14.135287	22976000	9.685755e-08	783.7958	-0.006472759	-368.72653	-1.6380341	0.018404711	0.3	2.0	8919.585387945175
5744	515.5334	695.92224	1716.5704	19.367674	241.75	245.64893	53.45411	266.95807	5.009263	22980000	-1.17346644e-07	983.81323	-0.009027876	-573.2688	-1.637986	0.019575533	0.32325	3.0	8921.212629318237
5745	695.49005	726.0811	2498.0283	8.417097	303.55554	227.50397	70.64007	267.63428	-7.878742	22984000	-1.2293458e-07	1609.6731	-0.006816726	-735.4586	-1.6378915	0.021754052	0.254	2.0	8922.838193416595
5746	1449.7867	1094.2031	2686.5024	-19.603361	567.2	233.58134	46.621834	265.4313	5.163742	22988000	2.2351742e-08	1610.0061	-0.0060517015	-1040.8804	-1.6378462	0.02071761	0.26475	2.0	8924.51582813263
5747	1468.7936	1112.0072	2690.3384	62.4825	555.6	247.61862	45.927486	267.129	-2.1069956	22992000	-1.5646219e-07	1167.7217	-0.00398824	-422.24408	-1.6378454	0.017331416	0.24774998	2.0	8926.16597700119
5748	1286.8783	1055.0459	2657.4553	152.54564	512.7143	239.87613	53.143894	267.39166	-2.0844069	22996000	9.685755e-08	1309.0779	-0.0069205323	-293.09634	-1.6378269	0.0318977	0.34350002	2.0	8927.728891849518
5749	575.2379	575.9583	1776.071	-8.458328	247.25	222.9046	73.16524	267.01688	2.7780724	23000000	-4.8428774e-08	1611.0049	-0.0036909203	-629.8549	-1.6378162	0.01913111	0.3015	2.0	8929.365800380707
5750	740.8817	758.36	2058.437	43.055737	305.55554	224.53192	71.15131	265.6755	-0.4391718	23004000	6.519258e-08	1518.7026	-0.0027701547	-643.3194	-1.6377873	0.017168427	0.2575	2.0	8930.992102622986
5751	368.32425	432.943	1477.5718	-46.560474	169.0	208.3045	76.268555	263.1358	-141.07756	23008000	-2.7939677e-08	1657.2891	-0.002902289	-622.8047	-1.6377431	0.021604868	0.295	2.0	8932.650003194809
5752	388.44385	459.59573	1658.4474	-8.036942	174.41667	211.05174	74.73719	264.79898	-22.264685	23012000	8.707866e-08	1735.2964	-0.010403496	-454.74606	-1.6377058	0.016602978	0.29275	4.0	8934.234323740005
5753	877.62866	974.5818	2411.4336	-38.42219	351.44446	219.14093	70.449165	266.12247	-54.824326	23016000	1.15484e-07	1491.801	-0.0050554164	-449.34003	-1.6376961	0.019740093	0.31625	2.0	8935.852806568146
5754	1170.6808	1269.028	2735.0562	70.24588	464.0	235.67119	57.62584	266.59772	-0.0051231384	23020000	-7.450581e-09	951.49304	-0.009091056	-561.3275	-1.6376739	0.01792751	0.301	3.0	8937.474702119827
5755	805.4353	920.0498	2684.6245	-19.494322	321.0	244.27893	59.750233	270.4021	-83.04443	23024000	-2.2351742e-07	1064.6038	-0.006974265	-375.5551	-1.6375977	0.017731357	0.24774998	3.0	8939.108208656311
5756	1593.3552	959.84766	2746.312	-5.645098	601.2	239.87267	54.88462	270.85794	-4.642478	23028000	-1.3038516e-07	1280.2439	-0.015340064	-431.65048	-1.6375575	0.01617521	0.26599997	8.0	8940.718081712723
5757	664.1944	774.5533	2689.1597	-28.806301	275.3	230.25562	66.47799	271.84308	-66.60573	23032000	8.754432e-08	1424.6259	-0.017229717	-354.40244	-1.6377206	0.015451103	0.252	5.0	8942.337495565414
5758	1000.7747	735.0593	2230.1064	112.445305	421.66666	228.1174	59.172592	271.3869	5.073823	23036000	-5.029142e-08	1413.1737	-0.002973278	-693.8534	-1.6377972	0.016221946	0.19275	2.0	8943.98783659935
5759	1267.9996	998.13275	2658.5842	182.14513	501.66666	246.16531	50.531273	271.52847	5.314002	23040000	-1.4528632e-07	1445.6211	-0.0021236306	-446.03384	-1.637802	0.023206048	0.342	2.0	8946.197477340698
5760	1025.0647	801.05414	2655.9897	54.13104	415.42856	231.42894	53.674454	271.1508	-12.818418	23044000	7.8231096e-08	1313.8127	-0.007731184	-502.9273	-1.6377875	0.020197544	0.27975	3.0	8947.865945100784
5761	2235.0815	739.8681	2674.2927	953.6658	843.25	254.46082	28.587158	271.09286	5.0991592	23048000	-1.6205013e-07	314.09402	0.0015642177	-216.53293	-1.63774	0.017655818	0.20924999	1.0	8949.501013994217
5762	2180.8647	871.3942	2716.738	672.5191	818.25	261.1408	32.86154	271.98688	-21.843678	23052000	3.7252903e-08	577.61316	0.0008802775	-297.2739	-1.6377287	0.015356625	0.23625	1.0	8951.097713470459
5763	665.44543	744.6722	2397.8123	-41.576843	283.66666	233.47418	72.526695	273.2647	-18.261719	23056000	-8.940697e-08	1982.1664	-0.007627718	-789.24384	-1.6377465	0.0174939	0.26624998	3.0	8952.697719573975
5764	824.8695	947.2249	2633.4138	-30.001368	337.8889	224.08636	71.27605	272.16183	-107.735855	23060000	7.450581e-09	1095.7583	0.0020751446	-390.67075	-1.6378617	0.01700766	0.28625	1.0	8954.28788304329
5765	1533.866	909.02716	2647.5833	172.0844	595.2	230.45059	55.56328	266.61588	5.36477	23064000	-5.2154064e-08	1200.053	0.00309595	-642.69336	-1.6378963	0.01656291	0.23775	1.0	8955.97383737564
5766	642.64825	583.936	1781.894	-2.0591004	277.6	222.95361	68.99183	272.2169	-36.36742	23068000	-9.685755e-08	1549.0957	0.001976761	-596.05817	-1.6379522	0.015443036	0.2015	1.0	8957.577567577362
5767	465.27512	705.7081	2690.612	-8.827812	210.71428	198.57356	83.08487	270.5359	-22.576319	23072000	5.7742e-08	1601.5001	-0.0038238424	-537.5895	-1.638016	0.022323914	0.27499998	3.0	8959.168780088425
5768	789.643	907.11896	2413.6975	-21.96234	338.875	216.13768	66.85421	268.98026	-18.010017	23076000	-1.4901161e-08	1349.3607	-0.0014648929	-627.5625	-1.6381571	0.0157062	0.18425	1.0	8960.807563066483
5769	2655.8708	30.809822	2685.7258	2610.0474	1000.0	257.3097	9.030273	270.9648	187.5786	23080000	-1.0803342e-07	235.7918	-0.0066410247	-142.24767	-1.6382138	0.017548675	0.2115	4.0	8962.381771564484
5770	595.6452	692.3108	2313.858	79.65859	276.25	225.78922	71.17976	271.95404	4.1826353	23084000	-1.4901161e-08	2191.5684	0.0050205747	-1100.6699	-1.6383792	0.026223676	0.33850002	1.0	8964.001943826675
5771	588.1898	814.9887	2664.8464	-10.6997385	246.18182	221.64563	73.27205	272.00443	-38.823887	23088000	3.3527613e-08	1181.8671	0.0040160925	-460.15198	-1.6384077	0.021808261	0.25225002	1.0	8965.763235092163
5772	957.424	528.34235	1688.3074	66.93181	386.5	240.54335	60.47867	271.5528	-29.87503	23092000	-3.7252903e-08	1584.6628	0.0028575698	-577.6566	-1.6384354	0.020669233	0.259	1.0	8967.749682426453
5773	820.6751	898.3014	2714.547	146.6266	329.5	232.11844	52.003456	270.1343	-29.662285	23096000	-1.17346644e-07	1194.0961	-0.004481502	-556.1844	-1.6384614	0.019922655	0.29525	2.0	8969.522538423538
5774	535.01575	390.01575	1083.872	23.641228	275.75	213.61987	76.54902	271.86795	0.40868187	23100000	-1.3411045e-07	2634.1543	-0.0045959535	-1402.2117	-1.6385112	0.016460747	0.227	2.0	8971.484051942825
5775	898.8488	641.3031	1822.1084	-62.94864	375.14285	221.10028	61.335987	270.66418	-46.250156	23104000	-5.5879354e-08	1415.1398	-0.0067042657	-576.799	-1.6385396	0.016754799	0.21375	2.0	8973.631089925766
5776	579.7585	349.00552	1400.5474	-61.423832	247.78572	195.69373	75.00663	268.9347	-47.122345	23108000	1.3038516e-07	1824.907	-0.005299311	-863.5299	-1.6386069	0.024020422	0.32599998	2.0	8975.301122188568
5777	710.73267	715.2372	2113.806	73.33427	295.0	192.6671	54.933018	266.3917	-17.828262	23112000	-8.568168e-08	3040.439	-0.0014880002	-1710.5632	-1.6387092	0.016679019	0.26225	2.0	8976.919641017914
5778	1264.0228	1055.3807	2734.7092	90.20383	535.1667	222.59088	68.61699	269.36984	-33.892754	23116000	-9.126961e-08	1022.3827	-0.005897681	-527.4461	-1.6387731	0.021198124	0.25349998	2.0	8978.509612083435
5779	662.7379	556.5699	1712.0037	63.17798	279.42856	231.15031	60.812733	271.10205	-2.8715038	23120000	-2.9802322e-08	1523.9949	-0.0068251686	-802.0978	-1.6388217	0.023511985	0.344	3.0	8980.116193056107
5780	419.3431	458.49326	1254.0992	6.7063065	192.4	225.41869	58.11811	270.70407	-24.183987	23124000	-1.4901161e-08	1275.0598	-0.007511761	-551.34436	-1.6389403	0.015812423	0.2515	3.0	8981.73111796379
5781	1867.6853	1037.8657	2647.7668	119.12959	720.75	239.15074	51.23569	271.5735	-1.1782665	23128000	1.2665987e-07	1117.0801	-0.008200817	-427.6528	-1.6390721	0.024328884	0.27475	3.0	8983.379837989807
5782	2490.3464	140.80322	2636.1914	2270.928	947.5	245.49147	51.258186	271.65378	-17.447004	23132000	7.264316e-08	805.0264	-0.006117736	-395.1631	-1.6392817	0.018615851	0.28500003	2.0	8985.015090703964
5783	717.49664	913.55676	2390.3093	25.839258	310.75	227.9717	74.43421	271.67767	-5.741927	23136000	-7.450581e-09	1072.4424	-0.0050180815	-494.56577	-1.6394066	0.021548782	0.285	2.0	8986.607345342636
5784	1702.0886	1132.6595	2659.5059	35.4536	659.8	246.53777	45.78446	270.69797	-10.264889	23140000	5.9604645e-08	1225.0856	-0.0029928107	-519.04083	-1.6395551	0.015790861	0.21575001	2.0	8988.274798870087
5785	1326.0837	1213.0747	2608.3994	17.65443	541.0	248.67003	38.98514	270.2225	-2.1039934	23144000	1.8626451e-09	321.4658	-0.0065013776	-224.7757	-1.6397123	0.015468122	0.19275	2.0	8989.999433040619
5786	403.80704	707.9211	2421.4272	-27.590872	206.90909	222.39319	81.09342	270.65988	-35.21746	23148000	8.009374e-08	1959.4128	-0.0048724897	-1236.4746	-1.6399107	0.0155576505	0.21825	2.0	8991.582438468933
5787	1891.2842	669.61884	2421.3494	744.459	791.25	227.99306	56.676376	269.77148	5.0540276	23152000	0.0	1019.7214	-0.00782497	-486.9395	-1.6401132	0.017292386	0.208	3.0	8993.271062850952
5788	948.9376	1034.9108	2619.6787	24.206272	395.25	228.98827	62.37431	269.2301	-27.417797	23156000	-1.1175871e-08	1107.0144	-0.009000469	-582.62	-1.6403494	0.025200177	0.32	3.0	8994.88517665863
5789	477.15088	798.04694	2652.183	-1.6558307	213.7	212.01088	72.91631	269.8746	-51.42629	23160000	-5.9604645e-08	1001.70856	-0.006049633	-389.74063	-1.6405815	0.026225893	0.34600002	3.0	8996.463666915894
5790	1099.2329	1161.6895	2604.4475	-31.907328	446.125	234.27206	54.944027	267.98343	-10.62553	23164000	2.0489097e-08	800.5487	-0.0074585183	-423.74908	-1.6408052	0.019661065	0.2915	3.0	8998.1087474823
5791	2110.003	638.0058	2569.3557	1016.28656	884.0	246.68956	44.906746	270.58398	-29.140581	23168000	-1.6763806e-07	606.2502	-0.0072838855	-228.60135	-1.6409729	0.018955942	0.28225	3.0	8999.746540307999
5792	1568.7355	1230.2142	2609.7239	61.7746	627.6	250.16107	42.01415	270.18115	4.382638	23172000	4.656613e-08	158.91586	-0.005786569	-100.05177	-1.6411371	0.0151798185	0.2095	3.0	9001.320328950882
5793	283.5284	377.21683	1435.8737	-13.910138	147.78572	213.93947	83.38176	270.99857	-46.56658	23176000	-5.401671e-08	2354.1616	-0.0062669963	-1137.0244	-1.6413205	0.018704098	0.28125	3.0	9002.929179430008
5794	858.4899	988.90497	2482.2356	-48.3733	359.33334	226.6807	51.34854	265.44022	-26.939514	23180000	5.7742e-08	1035.4468	-0.012071833	-466.1552	-1.6415666	0.015125148	0.30449998	4.0	9004.548654794693
5795	1236.1261	1162.172	2600.5984	-5.961159	503.14285	238.64243	51.097034	269.47995	3.5156784	23184000	-2.9802322e-08	674.24805	-0.0065814964	-232.78256	-1.641972	0.018625079	0.255	3.0	9006.20287680626
5796	667.5413	1007.14606	2599.914	-17.215216	288.7	234.96298	68.31588	270.6616	-30.842293	23188000	4.4703484e-08	605.18243	-0.00920585	-233.58472	-1.6422741	0.020118155	0.283	3.0	9007.795439958572
5797	1239.2074	803.4941	2563.9478	234.87402	497.6	242.04192	53.49214	270.1153	4.6257954	23192000	-4.284084e-08	947.01355	-0.009664324	-278.36505	-1.6425309	0.018876769	0.3225	3.0	9009.45226073265
5798	1695.2125	889.08655	2591.0593	162.714	674.6	241.11166	47.247746	268.98004	4.750634	23196000	-9.685755e-08	1085.8162	-0.0049335165	-457.5254	-1.6427399	0.018190613	0.23750001	2.0	9011.015507936478
5799	859.38055	829.1614	2687.1697	82.730675	342.8889	222.3294	68.29132	268.91553	0.5856867	23200000	8.940697e-08	1194.0914	-0.0048384806	-311.04602	-1.6428462	0.015000578	0.28275	2.0	9012.59146952629
5800	630.63116	684.767	1840.1553	40.239094	272.77777	221.13394	67.55441	268.38943	-24.47649	23204000	-4.0978193e-08	1612.1345	-0.0052396003	-530.20325	-1.6429355	0.016295416	0.30225003	3.0	9014.180125236511
5801	1156.9266	984.98987	2636.787	-9.688582	452.57144	226.655	57.177418	267.96872	-41.250435	23208000	8.940697e-08	996.72327	-0.00816834	-375.07434	-1.6430242	0.020200796	0.27525	3.0	9015.862561225891
5802	840.47546	912.4097	2648.0803	45.137413	343.5	232.10674	58.892445	268.68436	-16.601322	23212000	-2.7939677e-08	1043.1876	-0.0064548887	-484.52768	-1.6431208	0.018791335	0.2605	3.0	9017.490453958511
5803	566.0699	789.46985	2611.249	-41.974182	242.7	226.13501	69.617096	269.2553	-55.989582	23216000	-2.644956e-07	1157.627	-0.004097455	-452.68756	-1.6432177	0.021584364	0.32775	2.0	9019.090242147446
5804	700.104	971.3038	2621.6545	51.20348	298.2	238.93178	49.393723	267.44366	-5.3297777	23220000	3.7252903e-09	881.90466	-0.004747719	-501.05252	-1.6432874	0.028251886	0.3525	2.0	9020.727004766464
5805	1476.5902	1018.49084	2573.3955	40.02382	581.2	243.23026	54.95416	270.56616	-17.233154	23224000	-3.1664968e-08	722.59045	-0.003205785	-321.79724	-1.6433886	0.015450431	0.25375003	2.0	9022.304829120636
5806	1493.0062	996.04315	2588.4443	114.76034	641.1667	222.96571	70.22916	267.82895	-31.157167	23228000	-8.195639e-08	1139.171	-0.0059131756	-603.98663	-1.6434543	0.016591847	0.28025	3.0	9023.882043600082
5807	1168.6284	1164.011	2588.7102	-73.56898	476.6	249.21623	38.47813	267.1254	-26.890293	23232000	-1.7881393e-07	328.82648	-0.008783152	-145.85526	-1.6435127	0.020096935	0.31025	3.0	9025.628309249878
5808	653.81335	1067.1395	2501.6926	7.497989	302.75	237.28944	62.977036	268.77515	-14.65248	23236000	-8.568168e-08	303.41272	-0.009097181	-183.7883	-1.643534	0.01616739	0.24675	2.0	9027.252632379532
5809	1030.3395	894.2244	2582.3955	-14.49764	429.5	246.93056	47.525135	269.09128	-25.29581	23240000	-5.9604645e-08	1006.36694	-0.0050813556	-497.87927	-1.6435612	0.019361679	0.28425	2.0	9028.83330655098
5810	1069.0178	1085.1776	2545.6816	-50.02398	445.0	234.99457	52.160942	267.218	-27.166018	23244000	5.9604645e-08	837.907	-0.0053636404	-183.75185	-1.6436464	0.022818573	0.28675	2.0	9030.44452381134
5811	522.93915	807.51776	2457.0977	-19.794903	247.33333	224.99823	65.89849	265.20468	-37.857204	23248000	0.0	1404.7197	-0.010268737	-515.1476	-1.6437104	0.019502375	0.33675	3.0	9032.025693178177
5812	1054.3997	1191.2985	2534.965	67.889885	450.4	230.74074	49.277714	265.9487	1.4062271	23252000	9.872019e-08	384.8485	-0.0042572375	-294.49387	-1.6437976	0.023902966	0.304	2.0	9033.606430530548
5813	1235.1506	1252.3491	2499.8772	-22.64295	518.75	249.42282	35.028057	266.97418	-52.824905	23256000	-4.1443855e-08	66.27877	-0.010547824	-15.339265	-1.6438477	0.018693829	0.27125	4.0	9035.227850437164
