Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3637	48.824226	1.8858447	51.60793	38.084282	36.23148	25.279957	13.006593	45.359306	-0.104774594	14552000	-9.313226e-08	0.3868401	0.0075870324	-0.14637248	-2.2409196	0.017034631	0.25225002	1.0	6607.932977676392
3638	48.15402	2.6314456	52.212368	35.79851	36.64486	25.02905	12.936557	45.35796	0.020326614	14556000	-2.5331974e-07	0.6916668	0.007557787	-0.25160885	-2.2410223	0.022152942	0.3385	1.0	6609.092909574509
3639	48.564785	3.2890606	52.473686	18.907482	36.523365	25.23136	13.025312	44.997845	-0.11900848	14560000	-2.514571e-08	0.8439944	0.00600406	-0.5156333	-2.2411346	0.035866514	0.43425	1.0	6610.253712654114
3640	48.83737	2.0001876	51.62506	38.01339	36.542057	25.29941	13.056498	45.512226	-0.4884625	14564000	-8.6613e-08	0.87453306	0.011137165	-0.38057148	-2.2412593	0.027870767	0.38050002	1.0	6611.440219163895
3641	48.38953	2.6776743	51.267223	30.020418	36.23148	25.10059	12.97887	46.140305	-0.15545857	14568000	3.7252903e-09	0.67680067	0.0041706404	-0.2658066	-2.2413762	0.02566402	0.3525	3.0	6612.602755308151
3642	48.579365	1.8425485	52.145397	42.25789	36.38889	25.26525	13.017824	45.06034	-0.0790087	14572000	-2.7008355e-08	0.43769914	0.0016130444	-0.08806275	-2.2416353	0.019260751	0.228	1.0	6613.798289775848
3643	48.614803	1.7374505	51.89858	40.56081	36.311928	25.201422	13.000699	44.983597	-0.4803586	14576000	-1.9185245e-07	0.327615	0.019159378	-0.080988795	-2.2417126	0.04173381	0.46125	1.0	6615.000814676285
3644	47.990326	3.7358425	51.374966	23.641766	36.194443	24.950739	12.994973	45.246616	-0.014022231	14580000	-2.0489097e-07	1.1494629	0.016793575	-0.38624483	-2.2417855	0.07775599	0.52825	1.0	6616.15789103508
3645	48.10677	3.7152114	51.863323	21.30003	36.342594	25.242517	12.969676	45.824	-0.64840055	14584000	-1.8812716e-07	1.0007938	0.033376697	-0.33599696	-2.2418733	0.119023606	0.59925	1.0	6617.301033258438
3646	48.27143	2.461903	51.221344	38.52968	36.694443	24.91856	12.894468	45.5696	-0.37475276	14588000	-1.73226e-07	0.36208627	0.06086449	-0.12611	-2.2419622	0.13131672	0.62325	1.0	6618.469669103622
3647	48.59965	1.8694105	51.41643	41.55772	36.175926	25.32407	12.981814	45.789474	-0.30375075	14592000	1.8626451e-08	0.43960008	0.07211583	-0.08702479	-2.2420597	0.13328531	0.635	1.0	6619.661914825439
3648	48.245552	2.5030117	51.093243	33.869072	36.685184	25.033073	12.86527	45.073708	-0.3259716	14596000	4.4703484e-08	0.5792934	0.05033268	-0.13738638	-2.2421484	0.1168155	0.62275	1.0	6620.819847583771
3649	48.20319	3.9556005	52.52334	23.607132	36.48148	25.095438	12.963673	45.262165	0.07874882	14600000	6.7055225e-08	1.0883889	0.025982885	-0.37197927	-2.2422361	0.09013639	0.554	1.0	6621.987788200378
3650	47.34166	5.1132593	51.19402	9.886231	36.324074	24.803667	12.799008	45.00181	-3.4009285	14604000	8.195639e-08	1.5880467	0.025333552	-0.79142517	-2.2423282	0.076669075	0.54975	1.0	6623.151013612747
3651	48.10115	2.2989838	50.626625	35.675102	35.963303	25.070757	12.82952	45.327236	-0.082948565	14608000	-2.2351742e-08	0.84146386	0.022436459	-0.30438685	-2.2424386	0.047466107	0.47724998	1.0	6624.309247016907
3652	48.23094	1.8330746	51.55869	41.01026	36.157406	25.120008	12.841722	44.703728	0.029809654	14612000	1.0058284e-07	0.49452168	0.020137971	-0.079844184	-2.242548	0.04015993	0.45499998	1.0	6625.461003780365
3653	47.919937	2.8078494	51.32131	35.031986	36.12963	24.874792	12.791907	45.11433	0.06440985	14616000	-1.2479722e-07	0.62074023	0.04570717	-0.2034347	-2.24267	0.13220157	0.56625	1.0	6626.623806238174
3654	48.2664	2.2598937	51.31986	38.23401	36.62037	25.027706	12.844397	44.953842	-0.02962488	14620000	2.8591603e-07	0.34906915	0.05144608	-0.080245994	-2.2427933	0.07689872	0.55050004	1.0	6627.7929747104645
3655	48.7106	1.4751966	51.679512	42.644	36.574074	25.185621	12.939234	44.966022	-0.26583868	14624000	-1.4901161e-08	0.27030796	0.039689273	-0.03551898	-2.2429311	0.07099629	0.51025	1.0	6628.973506450653
3656	48.213993	2.6208034	51.17546	34.880486	36.333332	25.17119	12.928697	45.257698	-0.016259491	14628000	2.2351742e-08	0.37874	0.026527274	-0.114440724	-2.243063	0.051472254	0.51825	1.0	6630.135691642761
3657	48.703983	1.6598245	51.49151	42.52558	36.324074	25.407917	12.942831	45.26919	-0.12796772	14632000	1.15484e-07	0.26767403	0.045053117	-0.046287026	-2.2431974	0.07627494	0.57075	1.0	6631.300855636597
3658	48.868732	1.617855	52.241924	40.20176	36.287037	25.51715	12.997329	45.155422	-0.120725274	14636000	2.7543865e-07	0.28637445	0.042016074	-0.037720148	-2.2433193	0.06613192	0.52375	1.0	6632.4468677043915
3659	48.949738	1.7465852	52.1477	39.9782	36.453705	25.470896	13.030586	45.181286	0.014621735	14640000	2.9988587e-07	0.2915432	0.036997594	-0.044256203	-2.243429	0.059138402	0.54499996	1.0	6633.609387874603
3660	48.770184	1.5741844	52.404034	41.570507	36.52778	25.347122	12.966606	45.55615	-0.38693815	14644000	1.6763806e-08	0.23953816	0.0332625	-0.038165517	-2.243555	0.04285728	0.48175	1.0	6634.814526557922
3661	48.7942	1.5017647	51.716934	41.91658	36.61682	25.362167	13.035113	45.784912	-0.1847828	14648000	-9.49949e-08	0.2445364	0.04765489	-0.047641113	-2.2436619	0.09711079	0.60975	1.0	6636.033227920532
3662	48.690716	1.5110517	51.27735	42.024162	36.407406	25.340664	12.94869	45.422577	-0.2572577	14652000	-7.4505806e-08	0.2653712	0.028617445	-0.04605448	-2.2437832	0.043116357	0.43775	1.0	6637.194531440735
3663	48.528957	2.3183913	52.165134	38.46654	36.56075	25.103323	12.977516	45.216953	-0.39431548	14656000	-8.195639e-08	0.27955192	0.014054578	-0.05102511	-2.2438965	0.025600415	0.33625	1.0	6638.365760087967
3664	48.651814	2.0473359	52.2001	40.475487	37.056076	25.07258	12.988403	45.45478	-0.3702584	14660000	1.3411045e-07	0.22714648	0.01954097	-0.036811385	-2.244012	0.034412667	0.34	1.0	6639.518174409866
3665	48.512383	3.045869	51.225143	22.68293	36.5	25.253262	13.056262	45.02261	-0.19495833	14664000	-1.3038516e-07	0.70855236	0.003895808	-0.23545495	-2.2441382	0.028613877	0.34399998	1.0	6640.707121372223
3666	48.853535	1.9965962	50.977016	35.888203	36.700935	25.26123	13.038599	45.602177	-0.2240687	14668000	-1.4901161e-07	0.32427126	0.01595457	-0.061743326	-2.2442615	0.027953696	0.26375002	1.0	6641.887893676758
3667	49.070244	1.5568914	51.47471	42.341972	36.607475	25.335035	13.082871	45.319717	-0.26316857	14672000	-2.719462e-07	0.23904338	0.014408317	-0.036360312	-2.2444067	0.03979221	0.36049998	1.0	6643.053880214691
3668	48.396385	2.0391872	51.361286	40.82284	36.906544	25.04197	13.013916	45.23768	-0.15192384	14676000	4.2375177e-08	0.26208693	0.033235323	-0.053987198	-2.2445292	0.05709534	0.51725	1.0	6644.22723865509
3669	48.40346	1.9864682	51.076466	36.881596	36.462963	25.15402	13.035372	45.266357	-0.60020584	14680000	-1.2665987e-07	0.3684174	0.040584162	-0.07648276	-2.2446344	0.062235177	0.57625	1.0	6645.399819612503
3670	48.500813	3.2630198	51.708344	20.945704	36.24074	25.164785	12.986312	45.201	-0.12991351	14684000	-1.15484e-07	0.7416634	0.026674872	-0.24778673	-2.2447388	0.0500305	0.556	1.0	6646.578723907471
3671	48.245075	2.1758778	51.035076	37.323055	36.728973	24.962515	12.950958	45.214348	-0.28918123	14688000	6.9849193e-09	0.3695295	0.03207892	-0.08275529	-2.2448313	0.074364215	0.564	1.0	6647.744756221771
3672	48.174526	2.4943316	51.378426	35.48169	36.266056	24.97661	12.925574	45.09413	-0.2391336	14692000	-2.6077032e-08	0.6345147	0.02013121	-0.207293	-2.24491	0.04447233	0.4775	1.0	6648.9087908267975
3673	48.115097	2.49241	51.299408	33.83474	36.324074	25.082508	12.869397	45.20542	-0.089615524	14696000	-9.685755e-08	0.48856702	0.027241603	-0.121170916	-2.2449949	0.05324271	0.56700003	1.0	6650.073885917664
3674	48.37717	1.9590545	51.52284	40.879208	36.333332	25.08344	12.896484	45.619865	-0.2435531	14700000	-3.7252903e-08	0.3707451	0.036807105	-0.07364531	-2.2451081	0.057087995	0.5445	1.0	6651.251664161682
3675	48.080326	2.2314517	50.950695	32.481277	36.101852	25.09265	12.828224	45.09715	-0.2466864	14704000	-2.0116568e-07	0.45757765	0.027202938	-0.13077667	-2.24521	0.078090355	0.56799996	1.0	6652.407454252243
3676	48.229656	2.39112	51.2762	32.014587	36.25926	25.049828	12.824537	44.98657	-0.062025726	14708000	-7.8231096e-08	0.6049886	0.03492202	-0.1541732	-2.245321	0.07387426	0.58924997	1.0	6653.617480993271
3677	47.985577	1.7912453	51.43427	41.65281	36.407406	24.893684	12.814846	45.135174	0.06931293	14712000	1.17346644e-07	0.25695157	0.07104876	-0.04316983	-2.2454457	0.1196622	0.68025	1.0	6654.766725540161
3678	47.96256	2.8861332	51.61872	30.243847	36.570095	24.952513	12.86999	44.63382	-0.005857587	14716000	-8.568168e-08	0.83788127	0.03554044	-0.21142669	-2.2455652	0.08564298	0.589	1.0	6655.935506105423
3679	48.484722	1.7667929	51.563545	43.231842	36.504673	25.149723	12.877302	44.92371	-0.023751378	14720000	6.519258e-08	0.35528708	0.04160241	-0.091842845	-2.2457018	0.056234982	0.51699996	1.0	6657.095079660416
3680	48.361904	2.1808875	51.378574	39.980278	36.72222	25.042082	12.996809	45.1577	-0.4409718	14724000	7.4505806e-08	0.29130143	0.040920466	-0.034788698	-2.245812	0.059105057	0.51725	1.0	6658.256560325623
3681	48.568806	1.777152	51.35985	42.598503	36.53271	25.23045	12.981306	45.35614	0.08542645	14728000	1.1641532e-07	0.3362705	0.02306606	-0.046466675	-2.2459266	0.041482158	0.41375	1.0	6659.416603565216
3682	48.371708	2.145239	51.59307	33.080914	36.48148	25.258968	12.978255	45.66637	-0.02792257	14732000	-6.61239e-08	0.4953222	0.0106412405	-0.10257424	-2.2460492	0.021218631	0.25875	1.0	6660.577246427536
3683	48.078148	2.6323156	51.650738	37.866016	37.17143	24.774202	12.848881	45.263374	-0.3510716	14736000	-2.5518239e-07	0.32365635	0.026193814	-0.07434887	-2.2461693	0.055966057	0.49800003	1.0	6661.725378274918
3684	48.498184	2.4317505	51.86611	38.32505	37.009434	25.108734	12.998316	45.2961	-0.15442592	14740000	7.4505806e-08	0.36507958	0.025165007	-0.06931992	-2.2462938	0.059331946	0.52725	1.0	6662.90065073967
3685	48.602848	2.138281	52.276577	39.469955	36.95283	25.355518	12.996985	45.911797	-0.08171046	14744000	-6.3329935e-08	0.29601794	0.022968546	-0.057639387	-2.2463987	0.029692505	0.44175	1.0	6664.052201271057
3686	48.401794	2.8630705	51.89827	36.755238	36.971428	25.040543	12.973224	45.23863	-0.044579506	14748000	4.8428774e-08	0.48910064	0.018356264	-0.08685911	-2.2465062	0.054692946	0.4825	1.0	6665.364678621292
3687	48.327755	2.3899696	51.80799	39.02208	36.73148	25.098665	12.979361	45.315025	-0.15293825	14752000	3.9115548e-08	0.29830956	0.020020727	-0.052624457	-2.246612	0.033429038	0.38375002	1.0	6666.592785358429
3688	48.52775	2.569952	52.022488	39.880062	37.317307	25.06803	12.967447	45.58937	-0.036765516	14756000	-3.9115548e-08	0.29753417	0.017112449	-0.04665487	-2.246723	0.034083746	0.35500002	1.0	6667.74475979805
3689	47.822258	2.4673212	52.078934	38.479412	36.476635	24.966219	12.856693	45.944263	-0.079327345	14760000	-1.7229468e-07	0.73812735	0.0144503405	-0.14676909	-2.2468507	0.03984539	0.45125002	1.0	6668.887692689896
3690	47.860588	4.9436817	51.50822	21.12137	36.444443	24.9264	12.970285	45.49595	-0.23541367	14764000	-2.6077032e-08	1.5100967	0.01004925	-0.51665413	-2.2469862	0.024916533	0.35149997	1.0	6670.040399312973
3691	47.96386	2.4570239	52.259064	40.15501	36.906544	24.812479	12.884136	45.79659	-0.11506432	14768000	-1.3783574e-07	0.45335382	0.00877087	-0.24314538	-2.2471285	0.03182918	0.4015	2.0	6671.183972835541
3692	48.172634	2.4588795	51.949654	38.455173	36.814816	24.958525	12.917426	45.618893	-0.13874257	14772000	2.2538006e-07	0.42880875	0.023158751	-0.13910854	-2.2474177	0.048732884	0.42	1.0	6672.341422319412
3693	48.18359	2.9450202	52.371456	30.849682	36.915092	25.024141	12.949486	45.850376	-0.16401982	14776000	-1.238659e-07	0.57738906	0.021505533	-0.16238505	-2.2475464	0.06186616	0.5135	1.0	6673.675033569336
3694	47.964565	4.4072633	52.053528	11.762747	36.933334	24.947626	12.971108	45.568413	-0.2909872	14780000	6.891787e-08	1.8671138	0.0149545055	-0.8027187	-2.2476711	0.05641996	0.46475	1.0	6674.98101067543
3695	48.047787	2.3251781	51.909256	41.06952	36.95283	24.82244	12.879772	45.308	-0.34277785	14784000	1.8253922e-07	0.6530408	0.009509344	-0.28011099	-2.2477887	0.018200537	0.3175	1.0	6676.238389968872
3696	48.60252	2.2248456	51.675323	38.39409	36.7757	25.146547	13.000002	45.40777	-0.22691095	14788000	-2.9802322e-08	0.34309018	0.03260146	-0.104819044	-2.2479086	0.0611224	0.51	1.0	6677.401271104813
3697	48.76425	2.06624	51.90941	41.839386	37.056602	25.166897	13.030859	45.634117	-0.030890167	14792000	1.1175871e-08	0.2654743	0.015317764	-0.039543092	-2.2480276	0.028116649	0.36725003	1.0	6678.570070028305
3698	48.240025	2.5355654	52.03254	38.244892	36.635513	25.018148	13.034226	45.577305	-0.34510958	14796000	2.933666e-07	0.33990905	0.007365873	-0.08769887	-2.248137	0.020469278	0.2665	1.0	6679.752083301544
3699	48.694706	3.3593504	52.087547	19.038427	36.72222	25.2905	13.100979	45.96501	-2.096324	14800000	-1.4156103e-07	0.6782471	0.0050598616	-0.07588878	-2.248248	0.022483878	0.30075	1.0	6680.909635543823
3700	48.45548	2.312648	51.596676	38.60737	36.971962	24.98952	12.98371	45.56349	-0.25957263	14804000	-1.8440187e-07	0.25194144	0.013804335	-0.041914184	-2.2483509	0.02189867	0.3515	1.0	6682.074092388153
3701	48.487644	2.7189577	51.60875	37.921497	36.76852	25.074844	13.062655	46.076202	-0.43525308	14808000	-1.1175871e-07	0.24184929	0.012334622	-0.033551242	-2.2484486	0.025557693	0.36525	1.0	6683.229810714722
3702	48.52355	2.3934972	51.991207	37.62108	36.962265	24.982899	13.023883	45.620247	-0.61767095	14812000	-1.899898e-07	0.2961161	0.011872003	-0.060545575	-2.248523	0.024014471	0.34675002	1.0	6684.392753124237
3703	48.864506	2.070714	52.02038	40.388744	36.95283	25.228497	13.042385	45.466545	-0.2329902	14816000	-1.2293458e-07	0.27688855	0.010280011	-0.049796414	-2.248597	0.018155515	0.3525	1.0	6685.584818601608
3704	48.38663	3.2248611	51.75121	24.148214	36.86916	25.124144	13.054165	45.66762	-0.06451833	14820000	-1.3923272e-07	0.6707244	0.0014897715	-0.11875875	-2.248681	0.017401882	0.271	1.0	6686.805796861649
3705	48.42128	3.39243	51.679024	19.567986	36.555557	25.220253	13.018056	45.48616	-0.43110782	14824000	-1.5972182e-07	0.67218214	0.0016436332	-0.13985199	-2.2487864	0.015434683	0.1695	1.0	6687.978656768799
3706	48.64501	1.9547089	51.55659	36.91713	36.925232	25.118195	13.015721	46.24151	-0.48075116	14828000	-3.632158e-08	0.2879026	0.013574032	-0.07852968	-2.248881	0.021333436	0.27850002	1.0	6689.160486698151
3707	48.516922	2.470156	51.35119	33.56708	37.009346	25.120436	13.052559	45.393143	-0.20437843	14832000	2.104789e-07	0.58193177	0.01108249	-0.214406	-2.2489698	0.03846062	0.4095	1.0	6690.386797428131
3708	48.975258	1.6414087	52.009193	40.76999	36.878506	25.257776	13.061283	45.029846	-0.2791611	14836000	-7.8231096e-08	0.22162822	0.026509926	-0.05232842	-2.2490668	0.029874414	0.31024998	1.0	6691.551007509232
3709	48.303883	2.5693817	51.76111	37.523846	36.682243	25.07647	13.004459	45.39638	-0.33118284	14840000	-2.8312206e-07	0.45483646	0.010624071	-0.088707216	-2.2491655	0.033485714	0.29925	1.0	6692.738131761551
3710	48.25674	2.8196216	51.914593	25.503027	36.36111	25.164196	12.992797	45.262352	-0.21578872	14844000	-1.1827797e-07	0.6191206	0.0047728047	-0.30644783	-2.2492473	0.03151604	0.29999998	1.0	6693.887630224228
3711	48.61811	1.766549	51.35999	39.73932	36.52778	25.221792	13.097342	45.68127	-0.15736753	14848000	1.8626451e-09	0.32487696	0.01199406	-0.08491659	-2.2493262	0.0265348	0.323	1.0	6695.057346582413
3712	48.218754	2.1370556	51.83039	37.823402	36.22222	25.076437	12.90274	45.39111	-0.1766715	14852000	6.3329935e-08	0.34649098	0.02001135	-0.0727467	-2.2494187	0.055398855	0.47474998	1.0	6696.25624704361
3713	48.40973	2.1648543	51.40531	38.536022	36.747665	25.015831	13.003034	44.93561	-0.18171674	14856000	2.6077032e-08	0.35412997	0.031339712	-0.06941198	-2.2495258	0.05702074	0.55925	1.0	6697.476904153824
3714	48.330296	2.9957464	51.69832	23.77415	36.971962	25.025894	12.938378	45.17247	0.07254505	14860000	-5.8673322e-08	0.63136405	0.015401319	-0.1180162	-2.249644	0.043209903	0.449	1.0	6698.66721534729
3715	48.147396	3.9137647	51.350067	15.138569	36.57944	24.986094	12.964563	45.195675	-0.9147293	14864000	1.4901161e-08	0.7466862	0.019402927	-0.45701444	-2.2497766	0.05821945	0.53225	1.0	6699.845373392105
3716	48.53488	1.7687722	51.40063	40.866932	36.75926	25.090933	12.984506	45.029545	-0.39469194	14868000	-9.313226e-09	0.28148252	0.03802929	-0.0540062	-2.249916	0.0758177	0.54425	1.0	6701.028966188431
3717	48.28061	3.1085086	52.338158	31.451368	36.61111	25.109558	12.872545	44.944992	-0.080699384	14872000	-3.9674342e-07	0.96766686	0.015706241	-0.50584245	-2.250072	0.05250641	0.54174995	1.0	6702.193746805191
3718	48.42446	2.1012206	51.11837	34.922077	36.52778	25.059824	12.913552	44.701767	-0.23155373	14876000	8.940697e-08	0.42064545	0.024293974	-0.10345638	-2.2502313	0.046638377	0.4865	1.0	6703.355679035187
3719	48.238388	2.0630283	51.43482	40.303436	36.5	25.037024	12.841427	45.15777	-0.115766525	14880000	-1.9092113e-07	0.31720752	0.025923435	-0.06977351	-2.2503679	0.039573606	0.47899997	1.0	6704.574652194977
3720	48.622124	1.6309673	51.29982	42.440144	36.851852	25.049734	12.923205	44.937687	-0.307521	14884000	2.8312206e-07	0.24477568	0.012627079	-0.03623133	-2.2505107	0.027115677	0.31425	1.0	6705.75057053566
3721	48.333725	1.8278294	51.26412	37.75971	37.0283	24.943869	12.864204	45.16728	-0.25340366	14888000	-1.07102096e-07	0.25153154	0.013550276	-0.03310558	-2.2506526	0.02418825	0.27249998	1.0	6706.905366420746
3722	48.354057	2.0037239	51.81173	41.620827	36.546295	25.058407	12.893632	45.09385	-0.18186718	14892000	5.029142e-08	0.29531166	0.020988528	-0.03817259	-2.2508066	0.04047282	0.44125	1.0	6708.07391166687
3723	48.40202	1.8607813	51.70833	41.5349	36.943924	24.955343	12.91579	45.34462	-0.26349324	14896000	-1.4528632e-07	0.2810905	0.024486963	-0.043976024	-2.25095	0.032861337	0.40875	1.0	6709.232800483704
3724	48.493824	2.0505898	52.806507	39.975624	37.085712	25.016254	12.897582	45.630955	-0.6278295	14900000	2.0675361e-07	0.28973156	0.03342761	-0.030153245	-2.2511113	0.06307	0.54375005	1.0	6710.371318817139
3725	48.659824	1.6663115	51.03636	41.6675	37.266666	25.196508	12.898689	44.87491	-0.07366037	14904000	4.749745e-07	0.21952987	0.070600264	-0.03869818	-2.251272	0.15130146	0.671	1.0	6711.53829908371
3726	48.635506	2.218801	52.325733	38.171097	36.86111	24.96732	13.060662	45.369003	-0.2581221	14908000	1.4156103e-07	0.3525843	0.056365266	-0.051656473	-2.2514195	0.10910942	0.6165	1.0	6712.700830936432
3727	48.446426	2.438713	51.613342	34.351494	37.226414	24.961184	12.957449	45.552185	-0.42244595	14912000	6.2864274e-08	0.3939735	0.037667505	-0.12796299	-2.2515717	0.08975132	0.60525	1.0	6713.906183481216
3728	48.638714	1.8212098	52.100746	41.08816	37.150944	24.99754	13.004816	45.336376	-0.6264409	14916000	-1.899898e-07	0.3324206	0.029816827	-0.085872754	-2.2517247	0.034429885	0.4465	1.0	6715.064335346222
3729	48.415154	2.2599707	51.774956	34.409702	37.132076	24.92031	13.005568	45.490463	-0.31319642	14920000	-1.1967495e-07	0.37685522	0.0153087815	-0.092904665	-2.2518754	0.054130442	0.479	2.0	6716.233098745346
3730	48.098316	2.9531581	51.681187	35.194878	37.028038	24.597773	12.911678	45.813828	-0.5370017	14924000	-1.7695129e-07	0.47595793	0.042644285	-0.21139933	-2.2521367	0.116951406	0.684	1.0	6717.4057993888855
3731	48.822536	2.0846848	51.48234	40.273	37.142857	25.089619	12.984129	45.53519	-0.28092474	14928000	1.8626451e-08	0.26438338	0.0463322	-0.056751166	-2.252237	0.08010115	0.57575	1.0	6718.607125997543
3732	48.51756	2.4038663	51.717247	37.84575	37.14151	24.98439	12.982588	45.439804	-0.41974342	14932000	-1.8626451e-08	0.29862338	0.02459606	-0.041170854	-2.2523417	0.02967956	0.41925	1.0	6719.800381422043
3733	48.579105	2.7623026	51.99177	34.930397	37.71154	24.92413	12.953456	45.05091	-0.3785364	14936000	-1.2665987e-07	0.33497953	0.03861372	-0.060512386	-2.252451	0.078870416	0.5575	1.0	6720.9600665569305
3734	48.183853	3.3022923	52.176666	25.461454	37.352383	24.88528	12.929714	45.29202	-0.2863198	14940000	2.5518239e-07	0.8098262	0.02484699	-0.26163706	-2.25255	0.080052525	0.55850005	1.0	6722.174606561661
3735	48.554813	2.6182513	52.014202	38.175335	37.41346	24.959166	12.881464	45.82783	-0.20070398	14944000	8.195639e-08	0.49679303	0.04613799	-0.16880727	-2.2526355	0.111225925	0.62450004	1.0	6723.33043217659
