Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	53.851616	77.00576	107.21213	-532.94806	58.333332	29.410421	20.905697	54.314384	-49.146606	2540000	-1.4901161e-08	4159.6504	-0.010632616	-1052.167	0.18488246	0.015619138	0.14375001	7.0	1308.0695192813873
635	62.248737	26.935076	111.835396	1.6854032	57.38806	25.29998	21.375298	53.77487	-31.890556	2544000	1.4901161e-08	296.54205	-0.027611073	-217.23842	0.18475434	0.016624406	0.104499996	13.0	1310.203366279602
636	66.31529	30.264116	140.87646	2.4009986	60.890625	32.38531	17.58011	54.289	-23.606413	2548000	-1.8626451e-09	141.57034	-0.010696823	-49.200684	0.18473066	0.017269777	0.07575	7.0	1312.2295224666595
637	59.13877	66.62818	143.77779	-421.91348	59.138462	33.58902	18.223413	54.962536	-20.33922	2552000	-3.7252903e-09	1522.5725	-0.010352325	-316.14725	0.18434756	0.020297915	0.12925	7.0	1314.235214471817
638	67.83039	27.803015	153.61652	-2.2069805	60.22222	29.804655	18.880304	54.06399	-29.202589	2556000	1.1175871e-08	227.18481	-0.010125004	-155.08481	0.18387243	0.018238924	0.07224999	7.0	1316.2642266750336
639	67.76125	29.45277	130.40665	5.3864403	58.47761	33.10773	17.279556	54.295418	-18.533901	2560000	-4.0978193e-08	128.66434	-0.011454314	-41.940712	0.18313901	0.0177106	0.081	8.0	1318.2915403842926
640	67.9418	23.585108	139.0319	6.9227295	62.403225	31.297297	18.251463	54.644352	-12.6163225	2564000	-2.6077032e-08	109.264534	-0.018449679	-34.66652	0.18257639	0.015691668	0.077	9.0	1320.3753945827484
641	62.35328	41.801388	148.98311	-192.19424	62.677418	33.64066	16.640724	54.5103	-17.84095	2568000	3.7252903e-09	802.9172	-0.008494014	-211.38402	0.18222071	0.015228007	0.09625	8.0	1322.441998720169
642	66.34473	47.639397	122.645805	-248.50851	62.403225	29.450407	17.758278	53.345608	-11.450875	2572000	0.0	699.44354	-0.009739891	-184.00345	0.18198572	0.017181247	0.096499994	6.0	1324.4875581264496
643	69.36327	29.500134	127.88013	-37.8481	59.734375	32.99533	17.40656	53.763306	-31.882996	2576000	-1.1175871e-08	214.04568	-0.015774278	-83.61386	0.1818575	0.015665311	0.05175	11.0	1326.5807678699493
644	69.56176	25.519863	125.14766	5.7482433	59.636364	31.938828	17.66196	54.99267	-13.593138	2580000	0.0	106.16075	-0.010031898	-40.371407	0.18155922	0.017640576	0.12450001	5.0	1328.6063878536224
645	69.93406	24.980951	136.77846	5.6935616	59.107693	35.145454	17.163654	55.09065	-16.221243	2584000	-4.458707e-08	101.38008	-0.0069262423	-29.505913	0.1813898	0.02007651	0.09625	5.0	1330.6311264038086
646	55.908028	91.421455	133.61667	-519.1402	67.210526	32.639244	17.944376	55.384575	-22.930769	2588000	-3.7252903e-09	5934.783	-0.011172552	-1526.1714	0.18105574	0.016488336	0.095750004	10.0	1332.6688785552979
647	66.994675	27.73906	137.00931	0.5689742	58.626865	28.845476	21.104277	54.686348	-32.301796	2592000	-3.7252903e-09	285.47168	-0.021349052	-216.44096	0.18071604	0.01573971	0.07575	13.0	1334.743358373642
648	69.61343	26.760105	122.976425	-50.067406	62.393444	33.089672	17.694942	54.938927	-54.592117	2596000	7.450581e-09	228.57062	-0.009931059	-66.75181	0.1810779	0.022754641	0.14025	5.0	1336.7603302001953
649	67.178566	43.39524	122.365	-213.87245	65.15	32.958794	18.996544	54.893215	-47.80605	2600000	3.7252903e-09	918.1172	-0.009112706	-182.65773	0.18109468	0.017006366	0.08	7.0	1338.793113708496
650	65.55196	39.567245	132.83293	-157.7689	62.758064	28.8112	18.59456	54.82567	-21.368448	2604000	7.450581e-09	995.321	-0.006959241	-325.24414	0.18109019	0.015158447	0.0745	5.0	1340.8559031486511
651	64.92653	49.47849	141.73337	-253.60689	62.596775	31.661726	18.80695	55.091778	-27.21819	2608000	-1.1175871e-08	773.61224	-0.009233873	-140.71562	0.1810766	0.016505571	0.0555	6.0	1342.9599533081055
652	76.694664	22.132107	130.09514	11.779787	65.59322	32.8857	16.649471	55.023895	-32.871513	2612000	-5.5879354e-09	126.212234	-0.006835909	-70.19061	0.18071835	0.019277265	0.08	6.0	1344.98756814003
653	68.49461	28.542173	133.21396	3.4176087	60.953125	34.386623	19.191954	54.856335	-34.16916	2616000	1.1175871e-08	119.15419	-0.026368279	-39.986893	0.18031482	0.016132738	0.087	14.0	1347.0655241012573
654	70.80592	28.690067	163.56606	0.784208	66.67242	34.23547	17.55711	54.93212	-46.23853	2620000	3.7252903e-08	157.62196	-0.01358415	-66.425934	0.17970328	0.016963188	0.07225	9.0	1349.1818978786469
655	68.076866	28.88556	132.58344	3.6408672	65.27119	30.691286	18.54159	54.956375	-17.390793	2624000	1.4901161e-08	95.86541	-0.027918665	-33.6606	0.17935677	0.01509339	0.09075	17.0	1351.296560049057
656	74.423935	26.29149	123.54987	4.288933	63.322033	36.191936	17.586061	54.93943	-15.969963	2628000	-3.7252903e-09	1263.5879	-0.007571517	-542.0513	0.17794842	0.018606273	0.101500005	7.0	1353.3622291088104
657	69.25348	28.583643	130.16426	-5.0139103	64.81035	33.120533	20.354675	54.962864	-18.293903	2632000	7.450581e-09	130.8302	-0.013192095	-54.19561	0.17745693	0.015617063	0.1055	8.0	1355.43758893013
658	71.321495	24.36121	131.01266	2.1871984	64.2459	31.730667	17.998196	54.46454	-17.099693	2636000	7.450581e-09	114.28754	-0.010761283	-40.571655	0.17662777	0.017261231	0.1215	6.0	1357.4961197376251
659	63.159576	54.59169	159.72475	-304.03452	62.85246	32.116146	18.224735	54.42241	-16.336891	2640000	7.450581e-09	1050.3855	-0.014225033	-116.89778	0.17568098	0.015507938	0.108	9.0	1359.56032705307
660	72.13774	26.069378	129.30457	4.243935	63.451614	30.552618	18.2633	53.844597	-16.472176	2644000	-1.8626451e-09	147.08171	-0.015311081	-73.845276	0.17477247	0.015006874	0.08175	12.0	1361.6848766803741
661	70.90865	23.504456	109.90302	-3.4099443	62.57377	33.157566	19.016062	54.390144	-12.9351845	2648000	9.313226e-09	100.44602	-0.00842559	-38.452232	0.17419484	0.016642813	0.07775	6.0	1363.6731193065643
662	65.273964	29.839941	133.91325	2.7877731	59.734375	30.330376	18.12664	54.20471	-14.231033	2652000	-1.8626451e-08	114.75907	-0.024168339	-41.462532	0.17386085	0.016272712	0.073	16.0	1365.696137189865
663	71.5415	26.428188	134.25206	0.56765735	62.86885	33.946148	17.493765	54.988205	-21.2228	2656000	-5.5879354e-09	76.519585	-0.011317705	-21.241245	0.17241438	0.016481636	0.05025	5.0	1367.71102976799
664	68.58851	39.638218	135.15543	-169.46353	63.80328	35.280006	18.037615	55.14454	-30.721598	2660000	-3.7252903e-09	658.22345	-0.010910959	-142.77386	0.17188191	0.015863983	0.0965	9.0	1369.7653148174286
665	69.320854	20.140236	110.5276	7.423046	62.885246	30.652391	19.090942	54.786755	-24.525421	2664000	0.0	128.56837	-0.013330025	-68.908035	0.1709009	0.015622597	0.0965	8.0	1371.8189418315887
666	52.105366	112.89828	163.87398	-551.79785	66.31579	32.903366	16.91766	54.6881	-25.618782	2668000	0.0	8050.7554	-0.011981785	-1864.3937	0.17030239	0.019134417	0.10375	8.0	1373.8986933231354
667	68.35173	23.51362	107.84184	13.460102	61.714287	23.432182	24.308245	53.04869	-49.954605	2672000	-2.2351742e-08	501.6773	-0.0071475627	-423.06488	0.16976885	0.0153976595	0.10175	7.0	1375.9511086940765
668	68.94302	22.610655	122.069595	3.5083606	63.47541	32.40925	17.958986	51.55259	-36.11504	2676000	-2.142042e-08	106.2874	-0.0126696285	-31.660648	0.16903964	0.015208219	0.0795	8.0	1377.9988429546356
669	78.28839	22.87515	119.69384	26.548044	68.01755	32.3603	16.529167	53.060184	-16.945963	2680000	4.4703484e-08	127.95472	-0.020888109	-44.92444	0.1682334	0.015087852	0.093	13.0	1380.043196439743
670	69.066696	29.024794	145.82848	3.3944173	63.770493	33.18621	18.573898	54.663704	-17.051022	2684000	1.4901161e-08	117.601105	-0.019173348	-33.703236	0.16745134	0.015815878	0.09075	15.0	1382.1314985752106
671	66.89661	31.300064	145.58144	2.5086577	61.03125	33.024742	18.386713	54.602585	-18.888401	2688000	5.5879354e-09	114.38425	-0.013640417	-40.746483	0.16623285	0.015848255	0.12599999	8.0	1384.172262430191
672	64.29316	83.68668	158.72462	-522.3562	67.666664	33.98313	17.897821	54.317398	-8.54335	2692000	2.9802322e-08	2797.4463	-0.012362273	-417.34467	0.16562784	0.016665775	0.118	11.0	1386.2526440620422
673	65.530136	24.410847	124.52577	3.8415737	60.246155	29.138802	20.518894	55.1943	-32.43154	2696000	-1.1175871e-08	173.08698	-0.028036226	-101.281525	0.16425484	0.015253374	0.11175001	19.0	1388.4220917224884
674	66.0751	103.3081	158.27672	-637.86505	70.03636	33.44398	17.629606	54.872902	-27.148901	2700000	1.4901161e-08	5006.841	-0.008945011	-1118.0194	0.16183124	0.015886672	0.07625	8.0	1390.471373796463
675	66.849335	63.070393	143.44308	-386.5475	64.28333	30.360886	22.142504	54.773323	-48.702103	2704000	-1.4901161e-08	2431.3281	-0.009344103	-688.16394	0.16115364	0.018682124	0.143	5.0	1392.5102157592773
676	72.07256	24.657238	113.309166	-1.1177773	63.403225	31.461992	20.956104	54.767784	-33.841827	2708000	-1.5832484e-08	196.50067	-0.018518731	-116.45635	0.16090444	0.015506313	0.096999995	9.0	1394.5771715641022
677	81.67313	80.85559	661.28125	10.100553	67.2807	33.619175	17.975163	55.51537	-18.69952	2712000	-7.450581e-09	3403.1748	-0.009875711	-430.49435	0.16087972	0.015613839	0.069749996	6.0	1396.590303659439
678	72.34122	26.823978	184.49211	17.074593	66.57627	35.765022	21.180977	57.84035	-19.805964	2716000	-7.683411e-09	171.3927	-0.015350646	-62.580765	0.16079065	0.015890703	0.118499994	9.0	1398.6202137470245
679	61.756958	53.1168	126.78202	-302.60336	59.784615	32.08535	19.509428	57.414406	-23.27482	2720000	1.1175871e-08	1041.1455	-0.010430628	-209.14102	0.16047323	0.017159423	0.11174999	7.0	1400.6636762619019
680	70.929054	31.340277	136.05742	-7.7276373	63.983334	33.730003	18.469065	56.120144	-39.15474	2724000	-7.450581e-09	152.30223	-0.011847183	-51.436127	0.16005112	0.018868838	0.086500004	7.0	1402.7329545021057
681	71.94456	24.137575	136.41998	-3.256735	61.698414	34.19794	18.546076	56.518192	-28.916073	2728000	-7.450581e-09	96.91076	-0.008854361	-27.127747	0.15957145	0.016123183	0.059	7.0	1404.7686400413513
682	66.360825	63.863113	144.83054	-366.4055	66.0	34.28339	18.49971	55.847336	-16.509838	2732000	7.450581e-09	1657.914	-0.008878061	-252.5779	0.15904932	0.015474496	0.091	6.0	1406.8650369644165
683	74.181526	27.49959	140.24704	6.6197166	65.89831	27.916845	21.106514	56.68177	-23.50341	2736000	4.656613e-09	268.74335	-0.008947208	-188.29227	0.15864791	0.015748538	0.08925	7.0	1408.9771845340729
684	67.343544	23.317513	116.82021	1.3295374	60.968254	35.110374	18.91306	57.02476	-13.0687475	2740000	3.7252903e-09	122.43715	-0.010865106	-58.621124	0.1582164	0.017848823	0.07725	7.0	1411.0609633922577
685	68.13762	23.275345	127.14696	8.644873	62.04762	30.14501	17.57486	57.14975	-17.223785	2744000	1.1175871e-08	97.510956	-0.025832705	-28.892012	0.157645	0.016536627	0.0935	15.0	1413.1349623203278
686	70.11339	22.081041	120.47587	9.746131	64.55	31.669844	17.991081	56.445694	-28.204136	2748000	-9.313226e-09	79.853836	-0.015096314	-15.161982	0.15578505	0.015426493	0.081750005	10.0	1415.1943819522858
687	73.47215	26.701952	128.05937	8.728789	64.37705	32.27468	17.378397	56.0286	-12.13684	2752000	3.7252903e-09	112.89319	-0.011573592	-35.782608	0.15468381	0.016811471	0.088750005	8.0	1417.3017184734344
688	67.76389	21.35079	102.97354	12.796619	64.51667	32.62811	18.725504	56.447598	-16.078243	2756000	5.5879354e-09	82.2525	-0.013214901	-31.83067	0.15398002	0.016111312	0.09625	9.0	1419.3556053638458
689	76.30034	25.756975	138.6416	3.96298	64.3	33.258312	16.89911	57.004272	-35.002583	2760000	1.1175871e-08	114.159225	-0.026813945	-45.203087	0.15326634	0.01500461	0.10475	15.0	1421.4339139461517
690	76.115585	24.947853	142.67236	8.981965	65.086205	34.910244	18.055262	56.87522	-10.730788	2764000	0.0	98.182144	-0.009069827	-24.640953	0.152049	0.015415274	0.08625001	6.0	1423.583167552948
691	72.700836	23.889862	120.90157	4.8155785	63.393444	35.656273	17.836012	57.081474	-25.143272	2768000	9.778887e-09	85.08168	-0.010993718	-32.751144	0.15162264	0.018521905	0.13175	6.0	1425.5902457237244
692	74.930885	23.006107	125.94842	5.293109	63.64516	34.9708	18.481573	56.996704	-17.116953	2772000	-9.313226e-09	69.851	-0.01833553	-17.306526	0.15119053	0.01564678	0.06475	13.0	1427.6126749515533
693	76.1784	24.540163	124.96719	0.34479627	62.870968	35.418133	18.0478	57.011997	-18.151283	2776000	0.0	71.78148	-0.014951548	-18.4394	0.15052117	0.015918871	0.054	9.0	1429.6296498775482
694	61.5355	79.10248	138.5992	-505.85132	66.48276	34.374275	18.784405	57.15934	-8.872556	2780000	-3.7252903e-09	3042.466	-0.010568423	-690.97754	0.14948434	0.015136568	0.08400001	6.0	1431.6778538227081
695	68.90132	26.657152	121.48843	1.733519	60.296875	32.05412	21.344753	57.415833	-25.933395	2784000	-6.519258e-09	196.6311	-0.01242006	-117.7782	0.14880122	0.017964331	0.13149999	7.0	1433.7138850688934
696	71.400696	28.617588	134.90533	2.0600955	62.901638	33.743702	18.795536	56.95816	-16.544933	2788000	2.9802322e-08	109.37374	-0.007692159	-42.393486	0.14867073	0.015730329	0.06775	7.0	1435.8000166416168
697	74.719345	23.684134	129.67314	28.232906	65.79661	34.372066	17.604717	56.8499	-18.454546	2792000	-3.5390258e-08	121.08309	-0.010150142	-48.34461	0.14855754	0.017398346	0.108500004	6.0	1437.921594619751
698	78.517876	24.7877	143.2058	4.7347813	67.293106	35.152576	18.753208	56.895973	-17.147049	2796000	-1.21071935e-08	109.992386	-0.022038784	-36.17475	0.14825314	0.01528405	0.1165	10.0	1440.0101170539856
699	76.17241	28.525826	139.06157	-2.2880707	66.56896	36.220196	18.503195	56.80635	-31.36989	2800000	-1.8626451e-08	117.28316	-0.038103316	-43.582584	0.14700103	0.015318861	0.15075	34.0	1442.1700208187103
700	68.889725	22.910265	126.64596	1.1164335	63.393444	33.11695	19.587902	57.10676	-24.823864	2804000	-5.5879354e-09	98.604195	-0.015311011	-40.666607	0.14594729	0.016896818	0.10425	8.0	1444.2895255088806
701	75.58881	28.947918	156.1435	0.18608488	69.32143	33.630524	18.006607	56.518005	-29.472343	2808000	2.2351742e-08	112.758705	-0.013326225	-47.5747	0.14569363	0.015562594	0.066	9.0	1446.3469660282135
702	76.46995	26.568556	141.17003	9.364342	64.49152	35.02479	17.76092	57.2017	-28.185051	2812000	-7.450581e-09	102.43086	-0.015389167	-40.428997	0.1447716	0.016124316	0.10475	10.0	1448.4169733524323
703	64.392456	46.112576	143.23741	-229.477	60.46875	35.244522	19.518124	57.651558	-26.12279	2816000	0.0	1845.6122	-0.01458901	-1128.2673	0.14390816	0.01866207	0.09199999	6.0	1450.4771313667297
704	69.46953	25.438578	135.53748	4.225286	61.396824	32.944695	19.050642	58.898197	-31.07256	2820000	1.2572855e-08	112.84196	-0.009482725	-53.482502	0.14342304	0.016859874	0.0555	6.0	1452.492755651474
705	73.590935	24.761534	120.38419	5.1654754	62.822582	34.62965	17.460442	58.68981	-26.530836	2824000	-2.0489097e-08	76.017746	-0.007289082	-25.634388	0.14293768	0.019246245	0.0935	6.0	1454.532256603241
706	71.599625	22.041683	125.45179	22.073643	62.16129	34.039986	19.17559	58.7396	-10.725745	2828000	-1.3969839e-08	77.15413	-0.013980469	-32.371353	0.14240918	0.016687036	0.1055	8.0	1456.5683245658875
707	74.407196	26.651838	134.91246	4.575201	64.9661	33.180508	18.353996	58.661694	-19.45442	2832000	-1.8626451e-08	82.9376	-0.015209138	-30.45349	0.14167109	0.015244978	0.078250006	7.0	1458.625192642212
708	88.59886	90.02463	724.89404	9.59571	70.375	34.162422	18.892435	58.752625	-17.143208	2836000	-1.4901161e-08	4207.5996	-0.00965127	-575.2915	0.14100169	0.015377545	0.1185	8.0	1460.6949775218964
709	79.34956	20.879776	135.54462	7.890667	64.065575	38.51986	21.452477	61.505165	-37.004387	2840000	-1.4901161e-08	124.290405	-0.015796036	-66.275024	0.14026058	0.0150321	0.070250005	10.0	1462.7703232765198
710	70.773994	27.702946	155.72858	2.9380786	61.31746	36.776867	20.674454	61.411835	-17.596819	2844000	9.313226e-09	101.104385	-0.010989233	-35.60811	0.13936418	0.015385422	0.085	8.0	1464.8829057216644
711	65.477234	72.7063	135.62488	-467.8578	63.540985	34.45024	19.411325	61.044273	-19.980753	2848000	1.1175871e-08	3223.3298	-0.010793325	-958.40393	0.13857438	0.016380414	0.087	7.0	1466.9637920856476
712	75.932045	27.742079	146.77591	1.5919074	68.60714	30.656107	23.018429	60.69117	-35.12756	2852000	-5.5879354e-09	306.07443	-0.014362166	-227.49214	0.1379657	0.015092917	0.066750005	10.0	1469.0166754722595
713	78.98701	26.223461	143.02087	4.9994173	65.2	35.949158	19.054708	60.587082	-49.951958	2856000	1.3969839e-08	97.36309	-0.013340399	-39.882298	0.13777043	0.016088262	0.092250004	6.0	1471.0594227313995
714	65.324814	85.349754	121.36828	-579.7772	63.080647	37.304447	19.186434	60.59855	-18.638077	2860000	-1.1175871e-08	2988.5488	-0.009896544	-642.29175	0.13789111	0.020090837	0.11725	5.0	1473.0828533172607
715	71.10117	31.791197	125.325714	-80.569305	63.32787	32.250492	21.385054	60.458096	-33.970093	2864000	0.0	528.53503	-0.0049658045	-183.15851	0.13808538	0.016396638	0.09175	4.0	1475.0928575992584
716	75.68366	26.412764	137.24158	-1.2276427	63.52459	32.927734	17.310616	60.02195	-23.470695	2868000	-1.1175871e-08	110.62327	-0.01893676	-42.763046	0.13827257	0.015252164	0.107999995	13.0	1477.2173652648926
717	83.69775	23.811642	138.53343	30.17879	69.69091	35.858616	18.153214	59.768074	-25.033504	2872000	1.1175871e-08	113.581665	-0.027215153	-42.66822	0.13772716	0.015511237	0.101500005	18.0	1479.275042772293
718	64.62925	40.32757	132.84654	-161.73831	64.26667	34.937183	19.915028	60.142838	-16.991468	2876000	2.2351742e-08	629.99963	-0.010976819	-181.92696	0.13596584	0.017545868	0.063	5.0	1481.2915892601013
719	58.758003	85.63532	147.68268	-546.89185	62.129032	30.703434	21.670109	59.57293	-41.71575	2880000	-1.8626451e-08	3404.743	-0.009682206	-403.4693	0.13550936	0.017715637	0.12100001	4.0	1483.3574013710022
720	74.83953	24.798294	149.46957	25.216812	67.875	28.475893	19.451735	58.669735	-31.388168	2884000	-7.450581e-09	182.68404	-0.008043833	-114.50107	0.13519703	0.015355797	0.11525001	6.0	1485.4064393043518
721	73.12401	26.892591	158.70479	7.585352	66.82758	32.97864	19.44866	58.900467	-19.774912	2888000	0.0	118.41998	-0.026507363	-40.266327	0.13470829	0.015458326	0.112749994	14.0	1487.45827293396
722	80.976395	22.416653	131.13722	26.073444	69.490906	36.231125	18.696434	58.971897	-23.74604	2892000	2.2351742e-08	101.14512	-0.011049965	-41.74785	0.13400476	0.015186095	0.083000004	8.0	1489.4760739803314
723	84.58667	55.674213	461.4742	16.320633	68.67857	35.551632	19.185873	59.168076	-17.66352	2896000	-1.1175871e-08	1440.7189	-0.019400671	-344.52502	0.1339518	0.015394104	0.086	22.0	1491.545893907547
724	61.6066	93.61216	121.58286	-641.27875	62.419353	38.189724	19.890524	60.735497	-23.160778	2900000	-3.7252903e-09	3807.959	-0.01213924	-429.33026	0.13296175	0.016532395	0.1145	7.0	1493.584733247757
725	78.3079	24.817568	129.45348	0.35567248	68.77193	32.049038	21.243738	59.95244	-32.8179	2904000	-1.4901161e-08	167.79327	-0.009687943	-89.864174	0.13296384	0.017195769	0.09424999	7.0	1495.615594625473
726	79.06899	25.297274	126.538025	12.21661	71.14815	36.35286	19.561077	59.94732	-29.603321	2908000	5.5879354e-09	168.92316	-0.028157879	-76.84755	0.13272335	0.015232979	0.13225	17.0	1497.7274997234344
727	77.89332	31.251396	161.77827	6.1164865	68.29091	33.663464	19.996946	59.84736	-15.295099	2912000	5.5879354e-09	146.07501	-0.011612397	-60.97107	0.13154846	0.016611535	0.0595	6.0	1499.8201537132263
728	74.434875	30.927687	128.12065	4.9578996	64.31148	37.577805	20.106966	60.56618	-24.59119	2916000	0.0	127.10495	-0.00815429	-60.074753	0.13085108	0.018522892	0.08575	6.0	1501.8778479099274
729	70.32084	46.331093	135.59993	-222.07439	63.52459	35.97319	19.34905	60.21399	-14.2287855	2920000	-2.0489097e-08	807.2895	-0.0138669	-174.3516	0.13057432	0.020125188	0.1185	7.0	1503.9472019672394
730	60.592457	76.62102	128.8224	-487.09055	64.833336	29.797747	20.242018	60.454712	-16.639679	2924000	7.450581e-09	2580.8564	-0.010982718	-686.8766	0.13051622	0.019797372	0.13075	7.0	1506.0505533218384
731	64.42072	103.515335	126.322	-682.03094	67.57143	31.942684	22.203201	60.43384	-49.074757	2928000	1.1175871e-08	4734.2095	-0.007652115	-728.5216	0.13050719	0.015079467	0.07	7.0	1508.1113855838776
732	84.45547	65.53531	543.0887	33.22565	66.807014	28.829481	21.062243	56.609795	-18.725983	2932000	0.0	2207.3408	-0.00866186	-474.99734	0.13035281	0.015312579	0.0425	7.0	1510.1710772514343
