Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3639	2730.7983	569.6029	3084.495	1744.6799	883.5	292.166	57.98774	356.68826	-19.699493	14560000	-1.4901161e-08	3252.0974	-0.033126637	-1112.2382	-0.8663492	0.015049119	0.2705	19.0	6345.0358300209045
3640	2460.366	679.9655	3185.7258	1670.4956	788.0	301.7342	63.30297	356.52222	-26.09889	14564000	4.0978193e-08	2365.141	-0.010515206	-450.51093	-0.8673425	0.015675137	0.2095	3.0	6346.7524037361145
3641	2192.6719	922.15375	3190.927	1249.3986	693.75	307.7725	58.190907	357.2671	-19.627132	14568000	6.891787e-08	2186.8438	-0.008562191	-301.3379	-0.8674628	0.015008486	0.19775	3.0	6348.448112010956
3642	3032.0173	49.78469	3101.8157	2966.7297	1000.0	316.84946	21.042656	357.39624	218.06995	14572000	0.0	1987.9556	-0.0076470356	-399.97388	-0.8676657	0.017098557	0.225	3.0	6350.22682094574
3643	2994.9011	47.590786	3055.6575	2937.2021	1000.0	311.36053	20.632988	357.48462	199.75519	14576000	-4.377216e-08	2563.5586	-0.010107023	-883.4901	-0.86794484	0.015799467	0.15825	5.0	6351.88502573967
3644	3093.526	40.73245	3149.6663	3034.6455	1000.0	302.97742	21.462349	356.68088	197.27644	14580000	-3.7252903e-08	2945.6055	-0.015092836	-539.22034	-0.8683732	0.0151189435	0.21125	5.0	6353.689209222794
3645	3019.6528	188.40872	3179.905	2698.6653	972.25	310.54953	25.794172	355.87463	37.23164	14584000	-1.8626451e-08	2450.933	-0.013727114	-749.472	-0.8686753	0.015490077	0.26025	5.0	6355.394004106522
3646	2923.7466	211.27403	3125.3083	2569.4778	949.25	308.56888	38.83316	355.33817	-19.36423	14588000	1.0617077e-07	2267.9097	-0.0059211478	-372.72443	-0.86880744	0.016644048	0.24900001	3.0	6357.081970453262
3647	2074.4863	909.25714	3038.5977	926.07605	673.75	296.64307	52.958836	355.29236	-15.562611	14592000	-8.195639e-08	1943.4094	-0.01040476	-681.65283	-0.86886424	0.017239973	0.27125	4.0	6358.754719734192
3648	3128.46	60.474957	3220.766	3060.219	1000.0	308.4575	21.005444	355.03403	153.6424	14596000	-7.4505806e-08	2513.686	-0.017179474	-381.65295	-0.86888385	0.016416635	0.20875001	8.0	6360.5353417396545
3649	3055.002	59.470703	3103.3147	2953.1406	1000.0	310.123	19.628952	355.67044	223.4031	14600000	-3.632158e-08	2095.0664	-0.008089271	-321.04352	-0.86862916	0.018327415	0.2245	4.0	6362.240825653076
3650	3075.142	127.738266	3203.9045	2900.079	1000.0	306.42075	20.47197	355.30756	171.84393	14604000	-9.49949e-08	3186.1284	-0.01336807	-327.77246	-0.8683512	0.015231199	0.1905	5.0	6363.943832874298
3651	2890.139	425.5226	3167.1797	2154.927	905.5	312.4199	20.456335	355.63208	63.583397	14608000	2.2351742e-08	2487.27	-0.0038483068	-423.40692	-0.86815244	0.015007971	0.19	2.0	6365.660205841064
3652	2887.9902	360.4957	3186.0503	2277.3494	926.75	315.59866	40.362762	356.6069	30.61289	14612000	1.6018748e-07	2253.5886	-0.015829839	-380.25455	-0.86818284	0.017765809	0.282	7.0	6367.463651895523
3653	3058.8418	78.654434	3165.7827	2943.647	1000.0	312.92688	34.929867	356.13846	44.513947	14616000	-7.0780516e-08	2793.019	-0.010826514	-855.1544	-0.8685183	0.02178718	0.278	4.0	6369.193656921387
3654	3090.8818	47.996532	3132.1292	3009.0957	1000.0	306.12314	21.085081	354.74835	214.87224	14620000	5.5879354e-09	2476.1729	-0.013921317	-456.3183	-0.8687388	0.01722887	0.25725	7.0	6370.904059410095
3655	3115.1123	56.209225	3167.829	3029.227	1000.0	314.99576	9.5296955	353.18317	256.5197	14624000	-7.4505806e-08	2262.2227	-0.016586449	-109.874756	-0.8686535	0.01567875	0.20725	8.0	6372.612145900726
3656	3119.5093	66.820076	3183.9019	3018.4404	1000.0	314.59982	12.425387	352.20663	266.5865	14628000	-8.381903e-09	2599.2803	-0.012970655	-115.38498	-0.8685229	0.016372785	0.18425	5.0	6374.287059783936
3657	3093.2175	110.913994	3250.0942	2986.769	1000.0	313.41418	17.097187	352.4183	266.07697	14632000	7.450581e-09	1926.0746	-0.0043790527	-227.18016	-0.86841047	0.016991584	0.17575	2.0	6376.052333116531
3658	3115.934	31.533888	3150.5122	3074.6384	1000.0	311.67395	8.409659	351.37976	241.62851	14636000	2.0489097e-08	1908.5046	-0.012274424	-115.55832	-0.8683756	0.015996158	0.22775	6.0	6377.751625299454
3659	3046.464	90.79573	3126.8474	2892.243	995.75	310.2761	28.98587	350.9139	-9.252293	14640000	-8.940697e-08	2537.896	-0.010049428	-534.4712	-0.8685122	0.015085936	0.23699999	4.0	6379.433676958084
3660	2803.8127	407.88574	3046.7725	2097.3997	918.0	311.24792	29.85418	348.90356	3.9398232	14644000	6.519258e-08	2750.7766	-0.0021678696	-600.01	-0.8686388	0.016510185	0.1885	2.0	6381.101563215256
3661	2378.2747	963.3422	3083.8208	719.8604	772.5	298.49796	56.411102	348.24225	-18.114977	14648000	8.009374e-08	3768.0398	-0.009598779	-1035.528	-0.8686938	0.017371505	0.21974999	5.0	6382.782143831253
3662	2537.3386	982.2925	3161.4712	837.4458	810.25	310.67194	43.475365	347.89322	-19.33029	14652000	7.916242e-08	2677.2705	-0.018307643	-771.6029	-0.8687446	0.015274405	0.23425	8.0	6384.515882968903
3663	3051.4282	67.569016	3138.0115	2967.9958	1000.0	303.26282	27.793293	348.78278	71.901474	14656000	-5.2154064e-08	2483.7373	-0.018158551	-441.6821	-0.8682349	0.017048255	0.23475	8.0	6386.260061979294
3664	3059.6768	127.5466	3233.0938	2878.5283	1000.0	308.72913	13.606126	348.33572	169.08899	14660000	-9.872019e-08	2399.1145	-0.009727818	-237.35135	-0.86832774	0.016350554	0.20899999	3.0	6387.991872787476
3665	3085.6362	46.72975	3164.3113	3043.463	1000.0	306.2961	12.916857	348.63217	194.09659	14664000	7.8231096e-08	1882.4927	-0.015993534	-101.44365	-0.8686345	0.015070848	0.2705	7.0	6389.614553451538
3666	2706.9014	635.88086	3089.9426	1605.6755	861.5	302.2481	36.20535	348.96906	19.634235	14668000	5.2154064e-08	2313.589	-0.012737783	-708.9618	-0.8693456	0.015540704	0.183	5.0	6391.290040016174
3667	3059.8428	142.72679	3256.458	2865.8574	1000.0	318.06644	33.01668	349.99948	146.07146	14672000	-1.8626451e-09	2754.727	-0.0013987808	-793.3307	-0.8695946	0.017413666	0.16675	2.0	6392.996279716492
3668	2906.5562	273.9933	3110.0234	2434.6372	936.75	302.44156	37.281197	347.81754	-111.29887	14676000	-2.8172508e-08	2908.2373	-0.016685497	-656.49817	-0.86962974	0.01585371	0.228	7.0	6394.718650102615
3669	3077.5806	91.4196	3229.4138	2990.214	1000.0	309.66824	24.077229	349.5907	115.07103	14680000	-5.5879354e-09	2520.3943	-0.0017576208	-490.36353	-0.8698252	0.017678915	0.20125	2.0	6396.441303014755
3670	3081.9238	51.217373	3151.9114	3018.1216	1000.0	303.4185	23.558754	349.4244	175.92062	14684000	1.6763806e-08	3063.3704	-0.017375685	-560.9082	-0.86989206	0.015304584	0.2155	8.0	6398.230909585953
3671	3092.8547	51.28252	3153.1826	3013.0251	1000.0	310.64932	13.371579	349.2014	148.00644	14688000	-3.7252903e-08	2989.4795	-0.016620126	-506.14542	-0.86984366	0.01566312	0.1865	6.0	6399.926050901413
3672	2581.385	901.41284	3140.9949	1021.8669	826.5	296.91876	35.227253	350.00256	-8.613869	14692000	6.146729e-08	3097.1147	-0.0086287195	-583.10626	-0.86963624	0.015906423	0.21325001	3.0	6401.656749725342
3673	2680.6758	690.81683	3098.4124	1484.319	869.25	305.55508	35.617184	351.68414	7.58309	14696000	-7.450581e-09	2818.8662	-0.010025686	-421.4157	-0.86962986	0.017374454	0.2315	5.0	6403.384794712067
3674	3135.8472	48.17418	3207.2473	3075.9624	1000.0	306.121	13.432765	351.9249	156.08775	14700000	8.1025064e-08	2759.1025	-0.0023689326	-478.63327	-0.8697566	0.021115806	0.25175	2.0	6405.0485281944275
3675	3045.6167	74.72955	3142.9778	2933.497	1000.0	307.43375	18.606268	354.4144	193.14188	14704000	7.450581e-09	2410.9097	-0.016731825	-318.6378	-0.86984193	0.0153800715	0.2145	7.0	6406.797226190567
3676	3083.0542	54.199226	3147.0864	2999.947	1000.0	306.81793	17.02391	353.3915	263.14493	14708000	-9.685755e-08	2502.1128	-0.018015966	-202.35593	-0.87043	0.016503697	0.26775002	8.0	6408.505786418915
3677	3117.448	67.96826	3227.9014	3051.06	1000.0	312.53024	26.184532	352.43652	72.45472	14712000	-3.3527613e-08	3664.6465	-0.017169174	-685.6016	-0.87144816	0.017468166	0.21800001	6.0	6410.177959918976
3678	3082.4717	37.444893	3118.0159	3024.0017	1000.0	303.28122	20.56747	352.19223	205.73888	14716000	-4.8894435e-09	2170.126	-0.0017809358	-199.92902	-0.8721805	0.017943578	0.1925	2.0	6411.843965768814
3679	3057.6162	14.454208	3076.9373	3036.8079	1000.0	306.49988	23.270401	352.5279	151.9533	14720000	-1.0244548e-08	2552.4236	-0.007507658	-420.96344	-0.87238634	0.021503232	0.2315	3.0	6413.520613670349
3680	3035.725	69.82695	3128.385	2947.1165	1000.0	305.64417	20.06163	352.07233	127.975586	14724000	-1.1455268e-07	2453.733	-0.006896925	-212.53622	-0.87272304	0.016659096	0.22850001	3.0	6415.287673950195
3681	3076.5713	34.512672	3134.518	3046.2952	1000.0	308.09915	13.8114195	351.3939	202.92374	14728000	-2.514571e-08	1737.1725	-0.028294854	-206.22714	-0.8730331	0.015919518	0.243	13.0	6417.037536144257
3682	3044.0566	33.74677	3097.872	3007.1252	1000.0	310.19382	12.790936	350.46075	203.35893	14732000	-1.7508864e-07	1410.9333	-0.008536744	-150.17007	-0.874634	0.015151403	0.20025	3.0	6418.685816287994
3683	2938.0408	195.29228	3149.0325	2628.882	949.75	306.32312	36.766804	348.98944	29.845036	14736000	-2.2351742e-08	2372.2737	-0.011732878	-721.41077	-0.8749764	0.01749098	0.22049999	4.0	6420.345866680145
3684	2720.2883	638.90607	3107.3276	1613.9293	874.75	305.38855	47.405872	348.63385	-53.653522	14740000	-4.0978193e-08	1885.091	-0.0081651965	-538.14044	-0.87523365	0.018590933	0.262	4.0	6422.071547031403
3685	3022.675	64.77351	3083.4458	2924.057	1000.0	314.431	23.493355	349.0872	167.96013	14744000	-4.656613e-08	2225.5144	-0.009458941	-554.5397	-0.8753148	0.018090628	0.23475	4.0	6423.819869756699
3686	3092.1436	34.605625	3133.1653	3052.107	1000.0	308.37167	16.95564	349.3206	229.15796	14748000	-5.9138983e-08	2686.3215	-0.016952597	-224.61835	-0.87528205	0.01616202	0.2645	7.0	6425.543260335922
3687	3074.5984	115.2303	3149.3105	2875.24	985.5	300.34262	37.7437	348.9893	-13.579882	14752000	5.5879354e-08	2971.6104	-0.008305775	-687.0554	-0.8752326	0.01503635	0.19074999	3.0	6427.2475600242615
3688	3086.1182	49.39529	3169.7292	3048.768	1000.0	316.05606	16.494795	348.6539	182.53377	14756000	-2.0116568e-07	2220.9302	-0.017810935	-341.38058	-0.8752452	0.015124597	0.26075	8.0	6428.94007563591
3689	3104.1626	23.068518	3140.8003	3079.193	1000.0	308.05252	14.611848	348.70483	208.20172	14760000	5.9138983e-08	2009.4868	-0.030307429	-254.49548	-0.87558055	0.015352771	0.24925001	18.0	6430.68141078949
3690	3073.7932	85.093925	3192.9534	2967.8623	1000.0	310.78345	20.551218	349.76584	190.39572	14764000	6.3329935e-08	2904.6455	-0.023547195	-605.93555	-0.8778807	0.016363243	0.2475	11.0	6432.460233449936
3691	3098.245	20.387148	3120.523	3065.053	1000.0	306.4133	16.853434	349.44437	198.82639	14768000	-1.0151416e-07	3315.1997	-0.027379155	-413.1573	-0.87863314	0.016265567	0.25775	14.0	6434.190294981003
3692	2881.3257	377.30176	3134.9536	2231.1292	915.5	306.7325	34.72696	349.89688	-50.666832	14772000	5.2154064e-08	2803.8276	-0.006748329	-339.40247	-0.8791851	0.017839829	0.21474999	2.0	6435.9126789569855
3693	3089.78	75.40744	3168.463	2983.3713	1000.0	308.9622	23.96419	350.4565	68.880035	14776000	7.8231096e-08	2178.1213	-0.010660112	-553.0218	-0.87923837	0.015035926	0.21225	5.0	6437.609643936157
3694	3099.0605	48.14139	3140.1343	3021.1057	1000.0	311.9551	14.214372	349.88412	199.77287	14780000	-7.4505806e-08	1936.4805	-0.013997953	-121.79627	-0.87923527	0.015853949	0.23525	6.0	6439.298948287964
3695	2826.9492	457.52646	3137.63	2036.1216	920.25	308.62363	26.995407	349.34634	-6.6054096	14784000	-1.0244548e-07	3388.4197	-0.010662177	-910.2903	-0.87919545	0.018082773	0.2315	4.0	6440.949898958206
3696	2847.5117	570.94135	3235.713	1861.9165	890.75	311.32098	38.311455	349.0976	-53.10414	14788000	3.5390258e-08	2589.558	-0.013012576	-453.84305	-0.8792909	0.017820768	0.26775	6.0	6442.67596411705
3697	3121.8235	24.807224	3154.6265	3092.0632	1000.0	314.5847	14.01854	350.00232	220.21364	14792000	-6.519258e-08	2710.8179	-0.008425016	-643.6669	-0.8793929	0.01619204	0.19225	4.0	6444.362768173218
3698	3129.8188	65.527115	3213.2185	3031.5364	1000.0	313.87738	22.255161	351.56042	219.2772	14796000	1.1175871e-08	2711.8638	-0.0025730408	-421.9849	-0.8795131	0.016414681	0.16825	2.0	6446.052773714066
3699	2661.912	870.7394	3203.6692	1155.7971	839.25	311.77975	41.650352	352.95728	-98.99485	14800000	-9.5926225e-08	1952.4623	-0.0040046712	-323.7906	-0.87959886	0.019384105	0.26999998	2.0	6447.731110334396
3700	3119.49	69.80007	3193.6528	3007.082	1000.0	318.8129	17.39894	353.04968	180.2417	14804000	9.685755e-08	2210.6636	-0.00107163	-540.7264	-0.8797248	0.01706329	0.20025	2.0	6449.346720933914
3701	2601.2974	875.4127	3143.3088	1085.922	826.75	314.62524	28.001154	351.67014	58.809353	14808000	-7.4505806e-08	3364.2764	-0.0120223565	-490.19287	-0.8798916	0.017207295	0.21974999	5.0	6451.048648118973
3702	3108.428	50.266068	3194.282	3068.3633	1000.0	308.56488	38.89423	352.48694	96.75578	14812000	9.685755e-08	2744.2202	-0.014165809	-685.0094	-0.8801748	0.016192704	0.24949999	6.0	6452.805695295334
3703	2897.4072	483.7153	3218.1409	2061.142	895.0	313.6275	42.248928	352.4252	-123.06869	14816000	1.899898e-07	2761.1987	-0.020249408	-549.99	-0.88039196	0.017306933	0.25349998	8.0	6454.483921051025
3704	2993.609	216.8886	3261.9648	2662.7239	1000.0	315.45944	28.481373	351.8615	126.80147	14820000	8.940697e-08	3345.7373	-0.012901091	-1214.0176	-0.88078874	0.02045	0.25575	6.0	6456.154413223267
3705	3057.9849	97.64752	3204.7686	2931.1738	1000.0	308.65463	16.221874	352.1311	187.85165	14824000	1.0058284e-07	2450.546	-0.019785313	-240.2811	-0.88112175	0.016629253	0.2415	9.0	6457.844937324524
3706	1960.5828	1026.2957	3163.8462	776.3806	617.6	294.2964	56.06851	352.5509	-14.463125	14828000	8.568168e-08	2565.8418	-0.017276976	-346.75092	-0.88193476	0.016887974	0.22375	8.0	6459.6362199783325
3707	3154.381	82.78125	3275.8108	3068.1047	1000.0	304.70123	23.855288	352.78098	99.69699	14832000	1.4901161e-08	2816.9934	-0.018006925	-898.6709	-0.8821099	0.01681571	0.22	7.0	6461.390506982803
3708	3087.9272	62.74871	3166.7869	2996.921	1000.0	311.23944	19.764557	353.36893	245.82639	14836000	6.891787e-08	3170.745	-0.009296339	-846.9283	-0.88210326	0.017127719	0.1765	3.0	6463.078631401062
3709	3113.7644	81.53132	3184.7595	2975.019	1000.0	314.79642	33.0273	352.71115	234.73961	14840000	-5.9604645e-08	4298.7734	-0.0029540267	-1624.9976	-0.8822109	0.01500205	0.18225	2.0	6464.745322465897
3710	3146.1855	33.740475	3187.3186	3107.2812	1000.0	312.21234	21.571058	351.19464	70.408165	14844000	3.1664968e-08	2727.5725	-0.010059588	-648.51	-0.88231236	0.017905138	0.2275	4.0	6466.497583627701
3711	3071.0273	62.228302	3169.7117	3003.8293	1000.0	317.95996	14.04003	350.11893	226.05182	14848000	-1.0058284e-07	2980.5933	-0.015523478	-528.36804	-0.88247573	0.016378826	0.245	7.0	6468.240780591965
3712	3196.0576	43.01288	3245.097	3146.4395	1000.0	311.81754	11.490901	349.6779	254.26302	14852000	3.1664968e-08	1973.6927	-0.0005501788	-243.50284	-0.8826631	0.022859115	0.27675	2.0	6469.969392776489
3713	2572.2988	566.62415	3144.7422	1922.4636	797.0	312.27908	48.25922	350.55713	-14.568329	14856000	9.313226e-08	2548.8455	-0.010609507	-470.67548	-0.8827246	0.017771138	0.24849999	5.0	6471.617331981659
3714	3059.1816	31.709837	3088.3325	3005.9739	1000.0	325.6609	17.913092	350.2276	163.57358	14860000	5.5879354e-09	2898.7798	-0.0017863715	-769.2505	-0.88297963	0.017409591	0.278	2.0	6473.316888332367
3715	3100.735	69.53156	3156.1182	2982.6453	1000.0	310.83487	10.96539	349.02237	230.05408	14864000	1.0430813e-07	1952.5519	-0.0015391372	-97.77557	-0.8831054	0.015314034	0.23575	2.0	6475.053232431412
3716	3089.646	54.694546	3182.493	3045.9026	1000.0	308.72232	14.470986	349.03046	210.44116	14868000	-2.6077032e-08	2024.9678	-0.021374967	-264.25992	-0.883231	0.016181046	0.272	10.0	6476.796578407288
3717	3037.449	162.05437	3176.0813	2765.8467	958.0	305.74725	30.074186	349.31494	-12.56764	14872000	1.3038516e-08	2935.8796	-0.023544408	-396.80756	-0.8835069	0.015491659	0.222	12.0	6478.575950145721
3718	3095.4744	54.11452	3176.3723	3036.2805	1000.0	315.76685	16.262936	350.58112	168.95924	14876000	-1.6018748e-07	2692.5723	-0.014483828	-419.2292	-0.88398993	0.015971702	0.20625001	5.0	6480.24898648262
3719	3143.9426	25.135218	3185.2212	3121.306	1000.0	311.59888	21.43534	349.51608	145.28604	14880000	-6.7055225e-08	2473.7568	-0.014920681	-239.73326	-0.88422084	0.015637856	0.21024999	7.0	6481.967284917831
3720	3084.817	85.88572	3195.309	2963.2202	1000.0	320.83368	20.037329	350.42508	187.99355	14884000	-3.7252903e-09	2621.2202	-0.017334897	-431.17975	-0.8844462	0.01617647	0.19475001	8.0	6483.709586381912
3721	3140.2756	33.469738	3190.2476	3098.5293	1000.0	310.38406	10.472819	350.06732	224.23303	14888000	2.7939677e-08	1716.6396	-0.018893763	-94.36078	-0.88489306	0.016298173	0.21399999	10.0	6485.393763542175
3722	3069.2937	97.18656	3138.6152	2903.1362	1000.0	308.94357	34.709995	351.40363	43.72776	14892000	1.200242e-07	2781.0237	-0.010759212	-843.818	-0.88601923	0.017215488	0.244	5.0	6487.1296989917755
3723	2489.082	1121.4626	3200.7192	547.8612	793.0	308.81918	23.81903	349.7455	177.02667	14896000	3.3527613e-08	2893.9355	-0.014117673	-674.03516	-0.88653654	0.017245613	0.23475	5.0	6488.802374839783
3724	2989.7378	234.39742	3225.154	2609.5369	941.25	306.55972	29.946629	350.52414	100.963066	14900000	-3.5390258e-08	3673.6738	-0.005344688	-527.49756	-0.88674366	0.017497852	0.2125	3.0	6490.5095546245575
3725	1735.434	1086.6135	3084.8235	443.8578	555.6	299.92892	49.030178	351.02927	-6.030449	14904000	-8.940697e-08	2676.4175	-0.017128646	-1375.7849	-0.886791	0.017494014	0.2775	7.0	6492.261045217514
3726	3149.7227	52.747345	3220.9834	3083.1355	1000.0	317.891	13.85897	349.8695	269.12143	14908000	4.4703484e-08	2491.4902	-0.0068337014	-209.00201	-0.88717836	0.017267201	0.19150001	3.0	6493.94468832016
3727	3156.6365	49.969017	3203.3677	3084.815	1000.0	311.78125	11.8279505	350.9775	215.6072	14912000	1.13621354e-07	2577.8076	-0.029410675	-289.14743	-0.88745296	0.015760355	0.23449999	16.0	6495.756231307983
3728	3162.1804	64.51744	3267.1565	3092.155	1000.0	315.25632	12.885669	352.33258	277.95764	14916000	8.940697e-08	2056.9268	-0.02196741	-367.34323	-0.8881489	0.016101405	0.243	10.0	6497.480930566788
3729	3177.4216	76.037186	3301.3452	3102.9194	1000.0	323.62177	15.240053	351.76794	259.2634	14920000	8.6613e-08	1744.1841	-0.0181309	-219.37604	-0.8883497	0.016403038	0.25599998	8.0	6499.180389881134
3730	3174.7114	60.756065	3277.849	3126.7498	1000.0	311.6126	17.845297	352.78766	177.55307	14924000	-9.313226e-08	2037.0652	-0.013046775	-325.78607	-0.8886416	0.015300866	0.20625001	6.0	6500.814651250839
3731	2853.6968	437.80423	3172.6726	2103.6797	919.25	313.08005	39.221313	355.20633	-14.184214	14928000	7.0780516e-08	2750.145	-0.0041004317	-1147.6875	-0.88910735	0.021186326	0.23375	2.0	6502.570779323578
3732	3032.8286	76.661354	3092.059	2902.906	1000.0	305.10645	29.300447	356.08646	115.17106	14932000	-1.1269003e-07	3376.6301	-0.013598983	-824.5345	-0.8892902	0.016732428	0.24649999	6.0	6504.294837474823
3733	3183.7678	16.051197	3197.2937	3156.5173	1000.0	308.40225	14.720028	352.91376	212.05534	14936000	7.636845e-08	2243.3398	-0.013611985	-580.95667	-0.8894709	0.015579228	0.238	6.0	6506.02582192421
3734	2526.4436	653.7336	3192.031	1772.1309	788.75	308.21655	57.51147	357.35388	-18.425518	14940000	-5.7742e-08	2048.539	-0.021278298	-728.24524	-0.88957053	0.01598426	0.26325	11.0	6507.768228292465
3735	2385.601	1087.4847	3190.595	358.12723	746.6	316.16248	53.350086	357.47772	-23.941778	14944000	-1.8626451e-08	2051.6543	-0.020728948	-328.96844	-0.8897124	0.01536339	0.27125	9.0	6509.3745374679565
3736	3077.1165	62.410786	3142.4753	2980.4963	1000.0	315.1341	21.515333	356.63846	108.48688	14948000	4.9360096e-08	1810.3499	-0.007699014	-209.65656	-0.88982457	0.017666675	0.20675	3.0	6510.986744880676
3737	3170.7708	53.505276	3255.8328	3108.519	1000.0	315.7265	15.702572	354.80753	89.654816	14952000	6.3329935e-08	2475.785	-0.017736387	-242.1193	-0.8898817	0.015962848	0.22299999	8.0	6512.70472574234
3738	2668.89	680.23987	3095.1929	1492.5121	857.75	314.73868	25.916199	355.17087	50.251457	14956000	1.1920929e-07	3731.4395	-0.006677664	-637.02014	-0.8899778	0.015397453	0.13975	2.0	6514.418423652649
3739	2933.1992	334.43207	3189.7012	2360.8457	928.0	299.73227	33.965076	356.60095	-37.882538	14960000	1.6909325e-08	2769.9604	-0.0046686567	-575.96106	-0.8899698	0.016659742	0.24325	3.0	6516.139377117157
3740	3186.1294	34.947147	3238.8918	3143.8843	1000.0	325.88718	20.388563	358.042	195.31128	14964000	-4.4703484e-08	3348.4932	-0.0150500685	-931.12335	-0.88996035	0.017346252	0.23075	7.0	6517.893401145935
3741	3152.6335	74.484764	3225.9585	3032.6472	1000.0	321.45874	14.324433	358.35165	195.87695	14968000	2.7939677e-08	1867.1824	-0.018625993	-357.37964	-0.8900763	0.017037753	0.231	8.0	6519.600291252136
