Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5378	871.5492	716.6537	2142.5771	3.786647	335.6	210.43654	72.004715	274.49255	-17.485088	21516000	1.15484e-07	2008.1085	0.00063649565	-562.46344	-1.5513529	0.019904409	0.26525	1.0	8006.537170410156
5379	882.2918	855.5042	2734.5654	-5.057877	336.27274	221.37975	69.50045	273.93555	-67.376015	21520000	6.146729e-08	2237.6025	-0.0028949776	-771.22064	-1.5513828	0.02506601	0.28899997	3.0	8007.918412685394
5380	399.71457	459.0278	1400.1687	-23.659485	182.5	177.091	81.310196	274.93622	-30.917355	21524000	3.213063e-08	2023.4271	-0.006431977	-1073.4675	-1.5515128	0.015864266	0.2685	4.0	8009.30508351326
5381	485.2928	532.51935	1616.8752	-58.439404	199.8	204.46063	72.27153	274.77036	-31.211657	21528000	7.8231096e-08	2089.7522	-0.0057125394	-693.29395	-1.5517262	0.018501066	0.20125	3.0	8010.70055770874
5382	302.46844	392.4588	1092.2418	-18.994215	153.47058	187.6269	85.63997	273.69794	-103.14539	21532000	1.3783574e-07	2400.0767	-0.0063010985	-991.48114	-1.5518972	0.016418124	0.25050002	3.0	8012.120526790619
5383	529.1476	756.6057	2611.8333	-22.869335	239.21428	179.66391	82.322296	253.81967	-78.098145	21536000	-7.0780516e-08	2091.061	-0.01048614	-982.4442	-1.5519875	0.018589202	0.28175	5.0	8013.511960268021
5384	645.88275	676.8304	1954.581	-7.595088	271.0909	208.8392	68.15624	272.42557	-29.448124	21540000	2.4214387e-08	2184.4734	-0.01133922	-824.04175	-1.5521346	0.01649438	0.2165	4.0	8014.870081663132
5385	586.2194	638.1854	1724.7058	-1.686953	261.77777	213.97615	85.14948	277.56705	-33.714222	21544000	2.7008355e-08	1835.9988	-0.0005522771	-717.0771	-1.5521978	0.016341865	0.22099999	1.0	8016.246587753296
5386	520.87885	572.15796	1760.5345	-16.648327	252.38461	196.31903	93.21215	277.92477	-37.822598	21548000	-2.3830216e-07	3254.6577	-0.0036224308	-1440.8568	-1.5522056	0.022523582	0.30925	3.0	8017.654125213623
5387	448.64102	451.4179	1548.0593	3.5934625	205.18182	200.39629	74.51216	271.98187	-18.483269	21552000	-1.899898e-07	2258.1565	-0.007460854	-1284.2229	-1.5522298	0.020058926	0.277	3.0	8019.045022010803
5388	424.41037	450.46667	1574.5345	-39.346672	180.33333	194.31384	88.06377	277.42725	-44.34503	21556000	4.4703484e-08	1824.0398	-0.007719661	-764.54065	-1.5523044	0.017106058	0.26349998	3.0	8020.428577423096
5389	655.1584	666.1977	2033.1196	-14.671486	290.72726	195.50685	72.01136	268.1982	-79.86084	21560000	-8.6613e-08	1697.6091	-0.0066482807	-659.74084	-1.5523071	0.015947977	0.24525	2.0	8021.841914176941
5390	560.861	632.767	1991.9602	-17.554823	242.66667	200.89287	72.08989	265.76822	-49.974823	21564000	2.0861626e-07	2306.5989	-0.008942133	-1072.2238	-1.5523044	0.015809577	0.2095	3.0	8023.2013027668
5391	535.44183	448.85745	1137.8011	-24.78669	240.09091	206.54492	81.75152	276.8756	-44.611504	21568000	1.1175871e-07	1799.5564	-0.0041678715	-606.20044	-1.552266	0.015874721	0.18525001	2.0	8024.553386688232
5392	736.19543	819.5973	2516.887	-16.578531	293.0	209.49916	67.60416	273.04617	-27.705069	21572000	6.7055225e-08	2099.8635	-0.00944967	-832.30005	-1.5521786	0.01560576	0.23475	4.0	8025.921599388123
5393	513.0012	392.73935	1120.0026	47.5257	226.09091	210.03516	80.85806	279.40396	-16.136103	21576000	-1.6950071e-07	1394.1599	-0.0038478463	-525.5564	-1.5521138	0.01657838	0.28325	2.0	8027.314542531967
5394	721.4396	386.01056	1430.4152	89.04075	310.7143	212.83188	67.14253	279.88217	6.1043243	21580000	3.7252903e-09	1445.2368	-0.006049901	-497.8824	-1.5521721	0.018158484	0.25575	3.0	8028.6998410224915
5395	533.18335	722.71625	2826.1206	-42.498886	226.9375	207.29858	84.90111	279.91528	-57.80863	21584000	2.514571e-08	1878.9644	-0.009775219	-711.2767	-1.5522	0.019702017	0.222	4.0	8030.078977108002
5396	570.7018	785.74414	2164.1978	-18.270247	242.3	202.23172	74.32175	279.4361	-48.686478	21588000	7.4505806e-08	1912.4924	-0.0052273916	-1000.4642	-1.5523357	0.01987236	0.22850001	3.0	8031.4516541957855
5397	593.9791	743.151	2088.4478	-56.03457	236.26666	217.65425	87.83261	280.9012	-65.81666	21592000	-8.940697e-08	2092.546	-0.0062027615	-497.19223	-1.5525012	0.020169258	0.239	3.0	8032.826020717621
5398	618.4704	576.6003	1746.3357	-32.636272	257.33334	216.06204	76.337555	279.3149	-118.88654	21596000	-1.8626451e-08	1926.7015	-0.0075179506	-769.2818	-1.552615	0.018541299	0.24149999	3.0	8034.1818969249725
5399	722.5881	766.683	2378.6677	28.590544	284.41666	204.79826	77.17208	276.5776	5.1022186	21600000	-1.1175871e-08	2772.3594	-0.005356616	-1151.4768	-1.5527439	0.018168386	0.23725	3.0	8035.569197654724
5400	707.85236	484.75745	1553.3574	44.831177	292.6	216.52235	67.445724	275.52884	-23.484638	21604000	1.6577542e-07	2740.9739	-0.007357516	-1280.6735	-1.5528952	0.023321696	0.30150002	3.0	8036.965077877045
5401	1409.2	995.8168	2854.3596	34.825912	528.4	215.97618	55.44293	275.44623	-13.859234	21608000	2.9802322e-08	3739.2246	-0.0058730394	-2297.1023	-1.5530354	0.020847283	0.28525	4.0	8038.33109331131
5402	311.94388	389.5222	1181.5547	0.66108394	147.78572	205.62453	80.687126	278.51675	-32.487953	21612000	-2.1327287e-07	2910.9807	0.010055835	-1449.454	-1.553141	0.034618527	0.36025	1.0	8039.692549467087
5403	708.75775	809.96576	2388.4622	7.6370807	308.5	212.30309	62.70088	280.6125	-46.666447	21616000	3.632158e-08	2334.4624	0.009678603	-1148.0498	-1.5531591	0.026616175	0.30575	1.0	8041.071624040604
5404	891.5237	875.4669	2938.8574	-1.567297	360.8889	226.45387	67.84773	295.89236	-23.939402	21620000	-1.1175871e-07	1995.7285	0.0057225265	-697.0779	-1.5531726	0.01619712	0.2315	1.0	8042.436958312988
5405	350.58365	388.79456	1131.326	-2.9199746	185.07143	168.25482	78.245346	293.86285	-41.982407	21624000	2.9802322e-08	2729.484	0.0014691195	-1330.5149	-1.5531669	0.023371825	0.268	1.0	8043.797843456268
5406	768.41986	531.7399	1467.424	2.3447995	331.0	181.59589	68.01489	262.38498	-39.60137	21628000	4.4703484e-08	1827.4711	-0.0039458927	-716.73865	-1.5531759	0.0152807385	0.22674999	2.0	8045.220385789871
5407	526.0497	529.24493	1852.5374	-36.482986	230.21428	195.02478	71.65733	290.95758	-40.399307	21632000	-1.937151e-07	3159.3105	-0.005446814	-1077.688	-1.553204	0.01653121	0.217	2.0	8046.621165513992
5408	726.9357	762.003	1907.4623	-19.602203	319.5	188.35878	71.08499	277.58676	-71.55406	21636000	8.195639e-08	2811.04	0.0001806363	-1120.0146	-1.5532321	0.016079312	0.14525001	1.0	8048.024562835693
5409	541.61194	732.46704	2408.8628	-31.23194	254.06667	186.40575	78.04742	285.87372	-17.792456	21640000	-1.3411045e-07	2401.7686	-0.0019921996	-971.97577	-1.5532397	0.02293643	0.3125	4.0	8049.380903959274
5410	896.1738	838.9463	2859.3389	36.6146	367.75	196.3991	65.64912	287.20053	-32.9312	21644000	7.450581e-09	3592.708	-0.0040481635	-2402.7295	-1.5532724	0.01550805	0.15475	2.0	8050.761966943741
5411	567.44006	794.23193	2274.5938	-34.175785	250.86667	193.79797	79.786026	295.1792	-58.670837	21648000	-2.2351742e-08	2255.5469	-0.0007672617	-1099.7008	-1.5532883	0.020638283	0.27925	3.0	8052.17938542366
5412	1022.05664	551.8846	1583.0208	-26.354822	421.8	221.07602	62.900383	294.51733	-26.938457	21652000	2.7939677e-08	2103.503	-0.009825835	-1061.8519	-1.5532875	0.018248443	0.24075	5.0	8053.538780927658
5413	315.36252	417.291	1343.8115	-68.537384	156.41667	194.74889	91.31264	294.06873	-30.772865	21656000	-1.4901161e-08	4464.1597	-0.0056508053	-3005.0173	-1.553325	0.020606484	0.23325	3.0	8054.934947967529
5414	567.75446	529.536	1633.1294	39.89831	245.53847	167.34137	77.92986	272.69397	-41.746574	21660000	-1.5087426e-07	3012.6519	-0.014399517	-1607.984	-1.5533602	0.016608266	0.28375	6.0	8056.327914237976
5415	1018.4352	751.05615	1918.0449	80.11612	385.14285	207.95566	62.15238	281.76096	5.6254177	21664000	-3.3527613e-08	2945.8765	-0.0038415645	-1570.5715	-1.553219	0.016210709	0.30275	2.0	8057.700580120087
5416	721.47076	678.6069	1770.6915	13.01947	296.7	221.61119	70.455986	291.5808	-23.251698	21668000	7.450581e-09	1509.7906	-0.0068597966	-518.2849	-1.5531529	0.018121492	0.2595	3.0	8059.027488946915
5417	523.69635	474.51407	1653.3955	-47.27454	243.5	192.61742	84.20303	291.8123	-19.938248	21672000	-1.4342368e-07	3086.609	-0.0073429514	-1312.7065	-1.553054	0.01629175	0.22975	3.0	8060.396183013916
5418	390.97037	495.2495	1711.1461	-55.865604	184.17647	180.08534	73.089226	254.477	-70.522255	21676000	-3.7252903e-08	1907.6287	-0.0040127337	-708.3585	-1.5531175	0.017541602	0.20975	3.0	8061.781905174255
5419	493.7502	798.00433	2763.6365	-24.941442	217.4	181.35822	83.534	267.65466	-38.504166	21680000	7.8231096e-08	2532.8088	-0.011128049	-1187.6953	-1.5531592	0.020274043	0.26024997	3.0	8063.157090425491
5420	609.27075	519.2006	1884.9259	-50.39708	262.3	212.23154	72.71706	290.89487	-66.59218	21684000	-2.1234155e-07	2678.8076	-0.00024832867	-890.65234	-1.5531505	0.016699849	0.19125001	1.0	8064.5111348629
5421	599.9363	610.82574	1994.01	-51.539677	275.46155	200.48807	80.82146	292.06635	-28.215975	21688000	1.1920929e-07	3903.2993	-0.0054519363	-1758.0837	-1.5531476	0.020221937	0.24175	3.0	8065.900437116623
5422	678.3428	945.7042	2912.9458	-54.472805	279.30768	197.8724	75.46243	273.80164	-80.573906	21692000	-1.0058284e-07	2651.5266	-0.010054767	-1230.5481	-1.553116	0.019508412	0.23225	3.0	8067.27695608139
5423	659.0652	651.46606	2185.2964	-5.743631	278.9091	191.1739	80.17809	291.34607	-44.386486	21696000	-5.2154064e-08	3207.279	-0.0031880988	-1477.1047	-1.5530645	0.01809261	0.24149999	2.0	8068.632430315018
5424	322.01752	287.66345	751.9815	7.1651073	158.875	168.91164	78.056435	275.8374	-27.784334	21700000	6.053597e-08	3707.8853	-0.008301404	-2207.5088	-1.5530543	0.018092897	0.215	4.0	8070.001433849335
5425	503.6125	497.42017	1272.8739	-11.539512	213.0	179.74489	63.046688	260.5293	-49.70433	21704000	-1.2852252e-07	3560.1714	-0.005456288	-2054.08	-1.5530692	0.017398104	0.208	2.0	8071.383482694626
5426	460.14127	586.03253	2050.5833	-1.4491154	214.26666	192.5702	80.90509	276.1272	-37.491577	21708000	-8.568168e-08	2149.421	-0.0061625303	-581.2999	-1.5530865	0.017681614	0.25599998	3.0	8072.79604101181
5427	403.20682	674.19666	2111.623	-107.05345	196.27272	207.3289	80.31594	273.72675	-175.29578	21712000	-8.195639e-08	3240.8657	-0.010786902	-1373.4148	-1.5531373	0.016651735	0.23075	5.0	8074.188229084015
5428	576.12744	818.48126	1897.6672	10.180341	245.42857	241.6768	64.961365	294.30743	-33.48885	21716000	3.632158e-08	1878.064	-0.014313613	-776.4297	-1.5530906	0.019528292	0.32125002	5.0	8075.573561906815
5429	908.10486	911.1015	2858.7307	2.3502328	349.5	238.5025	70.19464	294.17572	-32.98865	21720000	-7.4505806e-08	2482.425	-0.009490963	-1018.86096	-1.5529683	0.027587222	0.2945	3.0	8076.972120285034
5430	604.0548	814.59845	2674.7107	15.220223	256.66666	227.54726	73.99893	292.98587	-16.222666	21724000	3.9115548e-08	1738.8671	-0.009430524	-638.6114	-1.552834	0.016446605	0.25075	5.0	8078.384924173355
5431	420.12994	466.54556	1522.5686	15.567995	193.86667	210.9039	87.78931	296.38336	-37.14683	21728000	-1.0803342e-07	2811.1846	-0.015269838	-1413.9675	-1.5526865	0.016817212	0.274	7.0	8079.765715837479
5432	534.47614	690.6821	1715.7175	11.964049	240.81818	199.13603	78.90792	287.46542	-26.263186	21732000	2.6077032e-08	1825.9038	-0.010820778	-691.6324	-1.5527383	0.016157761	0.21599999	4.0	8081.1439888477325
5433	416.24384	450.807	1211.7543	-17.316927	184.14285	194.07434	82.880066	291.2739	-68.86304	21736000	6.61239e-08	3256.0352	-0.010208602	-1143.4645	-1.5527573	0.015767425	0.24	4.0	8082.522857904434
5434	1411.0797	1044.1406	2920.1343	94.25106	544.4	228.59982	59.598434	283.1371	-32.36977	21740000	-7.450581e-09	2293.62	-0.012983848	-1053.7842	-1.5527431	0.019990813	0.278	5.0	8083.893909454346
5435	848.6806	663.3765	2003.3564	14.148507	339.875	235.32828	70.59719	295.2607	-31.044395	21744000	-2.9802322e-08	2409.14	-0.011744243	-792.6481	-1.5528723	0.018325135	0.2665	4.0	8085.276455640793
5436	407.81262	584.9218	1844.2734	-89.29636	210.375	224.62053	70.29752	286.1137	-44.17205	21748000	2.2351742e-08	2328.413	-0.008945286	-1149.6836	-1.5530272	0.015116109	0.28375	3.0	8086.641288757324
5437	881.1247	671.2471	1783.4235	-0.91679543	370.16666	237.88298	66.16896	293.7975	-38.891968	21752000	7.450581e-09	1672.9293	-0.011149686	-760.9165	-1.5532222	0.0173823	0.34125	5.0	8088.033202886581
5438	738.40027	744.84204	2496.4802	-31.365564	319.0	210.17456	74.62446	293.31818	-35.934208	21756000	3.7252903e-08	3053.4111	-0.0073259138	-1192.9167	-1.5534037	0.017784148	0.2355	3.0	8089.409361124039
5439	712.8953	739.943	1880.3536	-12.74638	312.6	209.50238	81.49951	292.60553	-22.399029	21760000	-3.7252903e-09	1903.1962	-0.011112748	-786.4397	-1.5535339	0.015266222	0.25675	4.0	8090.7890293598175
5440	579.9516	700.11584	1869.8179	-62.991745	294.42856	206.55612	72.42546	277.53052	-31.09566	21764000	-1.0617077e-07	2961.9263	-0.0101793315	-1688.657	-1.5537446	0.018519923	0.22399999	3.0	8092.167697668076
5441	967.30426	899.4312	2688.0515	6.886477	388.14285	239.89082	53.075897	290.56686	-33.930542	21768000	1.0430813e-07	1734.354	0.004115498	-748.90924	-1.5537738	0.019609023	0.289	1.0	8093.5638065338135
5442	1269.8405	1037.9753	2803.5483	142.9327	500.7143	226.19778	61.345825	280.58597	-85.580574	21772000	7.450581e-09	1775.9681	-0.0032395944	-720.2284	-1.5537438	0.016353887	0.31825	3.0	8094.947811126709
5443	1286.8511	649.92145	2049.195	120.873	506.83334	234.85307	63.866707	293.6281	5.3878517	21776000	2.2118911e-07	1982.0708	0.002253138	-917.72	-1.5536057	0.022384971	0.27324998	1.0	8096.3357656002045
5444	2131.3403	944.77203	2964.3958	834.0771	754.8	248.21481	39.993042	275.16788	3.026331	21780000	1.1175871e-07	1901.3356	0.0057634693	-839.30383	-1.55356	0.018519185	0.24575	1.0	8097.7189338207245
5445	432.76395	523.36304	1514.4153	-39.087063	200.18182	238.95557	73.6666	295.636	-27.857485	21784000	-5.5879354e-09	2970.2666	0.005826239	-1437.8666	-1.5535188	0.025368577	0.31425	1.0	8099.082224369049
5446	537.3819	499.48364	1585.5217	72.7829	233.7	217.76736	77.896034	295.09586	-10.143023	21788000	-2.7939677e-08	1993.5732	-0.0043472284	-842.23157	-1.5534872	0.023231767	0.301	3.0	8100.452548742294
5447	502.1	617.5838	1739.9285	-69.721306	222.41667	190.44336	79.99682	282.54852	-62.888744	21792000	1.3038516e-08	2001.7137	-0.0073093195	-796.99243	-1.553456	0.015274208	0.1945	3.0	8101.829576253891
5448	511.75623	739.7974	2758.3203	-36.048843	224.66667	217.53778	76.327576	288.98813	-42.202957	21796000	-3.7252903e-08	2099.0623	-0.012730256	-993.4649	-1.5535605	0.01721767	0.243	4.0	8103.2096991539
5449	412.1623	519.40765	1686.1222	-12.579679	183.8125	183.82726	92.91817	291.61954	-42.657333	21800000	-1.2293458e-07	2419.9956	-0.004214031	-1212.1646	-1.5538248	0.01622003	0.213	2.0	8104.596979141235
5450	787.5211	719.63086	2116.3633	-5.3812666	329.5	208.97462	74.197845	283.6275	-34.209015	21804000	-1.6018748e-07	2157.8945	-0.005253153	-893.62933	-1.5539619	0.017503068	0.20825	3.0	8105.9962384700775
5451	582.0718	619.21295	1969.0785	-29.648205	253.41667	201.78644	74.48489	279.79474	-17.08481	21808000	-3.7252903e-09	2432.191	-0.009399886	-1159.6866	-1.5541575	0.015664937	0.27875	4.0	8107.362516641617
5452	362.35202	648.12103	2684.9153	-35.03623	184.9375	178.35199	82.61447	283.11856	-71.080444	21812000	5.9604645e-08	3211.7612	-0.011898683	-1996.3324	-1.5544157	0.01534089	0.20975	3.0	8108.774339914322
5453	505.29428	797.15924	2596.2532	2.0096374	232.66667	195.27425	85.771965	293.847	-36.225647	21816000	-2.9802322e-08	2723.1804	-0.004064655	-1785.1809	-1.5545412	0.020414278	0.27025002	2.0	8110.142528057098
5454	905.9986	964.44794	2800.0935	-53.710556	351.22223	241.5845	58.55962	288.7697	-28.484177	21820000	4.656613e-08	2317.0474	-0.010523388	-778.89465	-1.5546234	0.022652376	0.33275	5.0	8111.467719078064
5455	749.0271	566.3216	1525.6808	-6.1053057	314.1111	216.52914	78.99057	290.0907	-35.953644	21824000	8.940697e-08	1879.4425	-0.011319433	-869.85706	-1.5547092	0.018431088	0.24975	3.0	8112.874982118607
5456	683.92694	641.24744	1973.2133	-11.160808	284.45456	204.96675	76.0059	283.46143	-28.710327	21828000	-2.7939677e-08	2151.893	-0.004021883	-894.8009	-1.5547826	0.016554039	0.2185	3.0	8114.2407965660095
5457	595.56635	854.0701	2610.2388	-11.364239	261.0909	195.16806	76.94099	276.50497	-26.488213	21832000	1.6391277e-07	2560.4937	0.0014436473	-1062.7992	-1.5548414	0.025957221	0.2715	1.0	8115.585106611252
5458	1354.7981	1094.1377	2676.3157	-14.639509	538.0	239.73216	48.293484	282.8356	-52.77466	21836000	8.940697e-08	1541.9205	-0.0043674405	-756.73303	-1.554862	0.02480406	0.2985	3.0	8116.947536468506
5459	1141.7069	775.08136	2794.7122	212.7178	476.0	228.41957	65.292786	289.83215	5.743124	21840000	2.9336661e-08	2139.098	-0.0029057376	-900.49146	-1.5549229	0.023775885	0.27324998	3.0	8118.340576410294
5460	641.36395	448.94586	1188.8448	39.46648	283.7143	213.67715	64.3105	280.70483	-7.693533	21844000	-3.3527613e-08	1944.5238	-0.0097096125	-928.80524	-1.554978	0.016628232	0.20525	3.0	8119.72661781311
5461	495.5122	572.3817	1517.1129	28.032167	221.0	206.20409	79.27614	288.18707	-27.827486	21848000	-1.1175871e-08	2008.8903	-0.00901355	-775.18945	-1.5549407	0.018875377	0.26875	4.0	8121.122308015823
5462	589.1178	691.2437	2024.7688	-47.0049	258.0	218.7503	70.12102	291.5027	-84.31125	21852000	-1.1175871e-07	2219.9526	-0.0116130635	-901.2019	-1.5549498	0.022870762	0.271	5.0	8122.539899110794
5463	833.75214	882.5087	2477.9639	15.548046	355.0	193.1458	85.72557	293.31964	-25.576635	21856000	7.450581e-09	1887.956	-0.004997552	-1008.0789	-1.5548539	0.0197366	0.32200003	3.0	8123.902628660202
5464	959.9741	1017.49475	2735.7874	-15.937648	388.6	226.94524	68.97316	281.33124	-44.81073	21860000	8.195639e-08	1703.3613	0.0013188347	-573.6209	-1.5547043	0.015599959	0.24399999	1.0	8125.258714675903
5465	1316.5609	1188.7064	2727.9265	-38.20652	553.0	238.8085	63.873306	290.72604	-10.672676	21864000	1.1920929e-07	862.6725	0.0038454975	-354.8564	-1.5546595	0.022434214	0.30175	1.0	8126.638040304184
5466	787.3171	940.1114	2670.6	12.41449	315.42856	242.22772	70.326805	293.46146	-15.989817	21868000	-4.8428774e-08	1917.0889	-0.005234981	-881.42474	-1.5546359	0.028234024	0.3215	3.0	8128.076226711273
5467	511.8321	407.07217	1261.6604	95.313774	245.28572	205.10721	88.52093	287.98972	-17.914326	21872000	6.053597e-08	3070.9626	0.0030012475	-1146.6624	-1.5546724	0.026532494	0.3	1.0	8129.464571714401
5468	1057.85	923.88983	2444.493	15.734361	418.6	227.14487	60.45248	275.71948	-40.88324	21876000	-1.2293458e-07	1494.3838	-0.0010031464	-740.0908	-1.5546887	0.021613594	0.32750002	3.0	8130.925359964371
5469	475.5886	432.0561	1098.8372	-16.02292	241.72728	204.74875	80.471725	288.72266	-21.896679	21880000	5.5879354e-08	2590.295	-0.008206416	-1207.6509	-1.5547005	0.027288835	0.3325	3.0	8132.320815324783
5470	557.3843	476.5723	1380.6184	47.095234	240.66667	220.91585	56.84272	268.50034	-52.948097	21884000	9.685755e-08	2059.2844	-0.009924241	-905.4767	-1.554568	0.01555289	0.26475	4.0	8133.787248134613
5471	471.82114	580.94574	1502.8136	-67.56538	203.22223	223.05316	68.34639	284.2409	-43.657166	21888000	5.9604645e-08	1475.4209	-0.00018872507	-612.89825	-1.5543044	0.015447456	0.18625	1.0	8135.199539899826
5472	708.5331	608.4636	1515.6759	-21.909706	338.55554	192.35408	75.933044	288.232	-62.02587	21892000	-1.5553087e-07	2174.1626	-0.006523707	-1013.66516	-1.5542612	0.021739615	0.265	3.0	8136.66384100914
5473	355.7675	643.5509	2278.4048	-49.382935	173.5	177.4177	92.100945	276.26804	-64.63321	21896000	1.4901161e-08	2387.5142	-0.008944527	-1046.1396	-1.5541775	0.017078701	0.32675	4.0	8138.077140569687
5474	818.5808	914.77155	2752.2673	-1.4087774	345.9091	199.30037	72.60211	278.38452	-28.59852	21900000	7.4505806e-08	2312.6643	-0.009334581	-1096.7705	-1.5541422	0.019898348	0.27175	4.0	8139.463037252426
5475	267.32535	349.3956	1089.3378	-35.99591	157.44444	162.9893	93.94951	272.45776	-83.13607	21904000	1.3411045e-07	1885.69	-0.006381304	-1002.9157	-1.5542061	0.016979672	0.19425	2.0	8140.85972070694
5476	649.50977	838.57086	2510.7769	60.621502	313.0	163.6914	87.58472	270.25833	-40.617783	21908000	1.0430813e-07	2750.0203	-0.008167616	-1741.6234	-1.5542575	0.021955546	0.26875	3.0	8142.230185985565
5477	611.39575	480.18857	1368.0723	78.24129	268.25	206.85672	80.19694	281.4427	-34.5262	21912000	1.1175871e-08	2243.1655	-0.0038359524	-1005.9966	-1.5543047	0.018240467	0.29425	2.0	8143.658765554428
5478	529.6932	487.26254	1522.2058	-7.3187094	240.16667	199.39363	76.84185	270.39758	-80.266235	21916000	9.685755e-08	2792.9316	-0.009474022	-1257.9767	-1.5543187	0.017682765	0.26225	5.0	8145.066789865494
