Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4375	22.484827	0.70018196	24.415436	20.978111	24.9875	8.7052965	7.161357	21.989162	-4.2263503	17504000	1.0058284e-07	0.86237407	0.033349954	-0.21001616	-1.634738	0.078776464	0.486	1.0	6794.432554244995
4376	22.28739	0.7398497	24.09922	19.732098	25.0	8.580459	7.154415	21.493748	-4.601613	17508000	-9.313226e-08	0.8979645	0.0040164385	-0.13060519	-1.634828	0.027319845	0.3655	2.0	6795.971706628799
4377	22.346668	0.7664227	24.52668	19.724218	25.01266	8.46598	7.159773	21.468456	-4.531286	17512000	-1.15484e-07	1.279458	0.021848556	-0.054841597	-1.6349694	0.07165806	0.5375	1.0	6797.488656759262
4378	22.315796	1.4149487	24.507576	7.7409234	25.018988	8.481468	7.1731277	21.76195	-5.7508626	17516000	1.7136335e-07	0.56191295	0.02828153	-0.13671443	-1.6350431	0.08445743	0.5565	1.0	6799.014395475388
4379	22.240755	0.73739153	24.181286	20.16805	25.01266	8.44545	7.16363	21.37536	-4.440378	17520000	-5.2154064e-08	0.8004664	0.03911683	-0.059196442	-1.635113	0.09894796	0.574	1.0	6800.566180706024
4380	22.283255	0.741694	23.98894	20.113544	24.99375	8.525127	7.1549196	21.463428	-4.243003	17524000	1.8347055e-07	0.7247646	0.045494266	-0.058740545	-1.635179	0.10717298	0.64025	1.0	6802.118918657303
4381	22.264591	0.79716873	24.440516	20.071074	24.99375	8.497521	7.1344333	21.585129	-4.690427	17528000	-2.2910535e-07	1.2734967	0.07688433	-0.08846514	-1.6352401	0.22376955	0.72975004	1.0	6803.635898113251
4382	22.203175	0.9064681	23.96962	17.267912	25.01266	8.528613	7.1407146	21.778553	-4.347308	17532000	5.2154064e-08	1.2869782	0.08148146	-0.18306783	-1.6353011	0.32289195	0.74975	1.0	6805.168475627899
4383	22.436535	0.75202096	24.605286	19.75375	25.0	8.529755	7.129948	22.144302	-4.9127684	17536000	1.8626451e-08	1.8193966	0.07880391	-0.3338008	-1.6353599	0.32353288	0.7515	1.0	6806.715309858322
4384	22.665455	0.65631145	24.653412	20.447252	25.0	8.666138	7.2418075	21.98004	-4.48591	17540000	4.4703484e-08	1.6502888	0.069099866	-0.19722402	-1.6354179	0.17453608	0.6875	1.0	6808.263308286667
4385	22.802135	0.6468337	24.391933	21.334444	24.96875	8.812428	7.253363	21.846054	-4.3580017	17544000	-6.426126e-08	0.22107649	0.10765603	-0.1035515	-1.6354723	0.22527428	0.71575004	1.0	6809.781964540482
4386	22.614704	0.74558127	24.39988	18.963942	24.99375	8.682024	7.314038	22.222412	-4.1853085	17548000	2.0116568e-07	0.8934205	0.07210497	-0.078507125	-1.6355329	0.31197828	0.748	1.0	6811.360634326935
4387	22.654167	0.7162645	24.476664	19.987425	24.993711	8.664275	7.3020654	21.84155	-4.71573	17552000	2.635643e-07	0.78890204	0.09203285	-0.076732844	-1.6355926	0.20516224	0.71975005	1.0	6812.881632328033
4388	22.514149	0.7775108	24.290937	18.818344	24.98125	8.775703	7.276308	21.869999	-4.817803	17556000	-2.6635826e-07	0.9102523	0.05910925	-0.09066108	-1.6356459	0.14724068	0.658	1.0	6814.4208111763
4389	22.481411	0.80593544	24.268864	19.40801	24.98125	8.679769	7.249593	21.670471	-5.247356	17560000	2.0116568e-07	0.4791651	0.07212063	-0.04059892	-1.6356993	0.15159902	0.67174995	1.0	6815.9458091259
4390	22.367567	0.77810127	24.293684	19.450603	24.9875	8.594145	7.245528	21.73592	-4.6053014	17564000	1.03376806e-07	2.071394	0.029949704	-0.50852877	-1.6357623	0.073118016	0.58000004	1.0	6817.5358765125275
4391	22.389591	0.7867308	24.720259	18.886755	24.96875	8.689381	7.249482	22.04781	-4.469304	17568000	5.5879354e-09	1.6618464	0.037540846	-0.19993211	-1.6358263	0.10679909	0.61074996	1.0	6819.059874534607
4392	22.178457	0.808946	24.078484	18.704075	24.9875	8.723669	7.21618	21.851406	-4.320364	17572000	-2.8684735e-07	0.73320687	0.049671624	-0.22940797	-1.6358975	0.08068259	0.5995	1.0	6820.559367179871
4393	22.160551	0.8459187	23.811638	19.361902	24.9625	8.580876	7.1710567	21.53412	-4.1626396	17576000	-1.3038516e-08	0.39332744	0.027681366	-0.10038353	-1.6359718	0.05077951	0.50225	1.0	6822.090851068497
4394	22.046246	1.119443	24.004728	15.124707	24.987421	8.511005	7.168383	21.51352	-5.0109396	17580000	-1.6577542e-07	1.144142	0.025571173	-0.20000696	-1.6360316	0.069289595	0.57225	1.0	6823.638365745544
4395	22.224222	0.82875	23.92964	18.862356	24.9875	8.452719	7.200889	21.91763	-5.328317	17584000	-1.4901161e-08	1.2174642	0.06259439	-0.18620987	-1.6360946	0.2282468	0.73950005	1.0	6825.165729761124
4396	22.371012	0.819455	24.18376	19.927855	24.975	8.694213	7.1742253	21.839598	-4.6089077	17588000	1.73226e-07	1.6811329	0.06542077	-0.12914392	-1.6361499	0.26267484	0.7615	1.0	6826.702820777893
4397	22.3189	0.7785592	24.195118	19.486322	24.981133	8.717122	7.1904435	21.898224	-4.388002	17592000	-3.1478703e-07	0.31105703	0.1202414	-0.11659156	-1.6362123	0.29688233	0.74	1.0	6828.2353801727295
4398	22.372944	0.8312604	24.32099	19.7535	24.975	8.6117735	7.2051473	21.459606	-4.816676	17596000	-2.2351742e-07	0.3534794	0.083856635	-0.057757847	-1.6362745	0.14344123	0.5815	1.0	6829.776988983154
4399	22.41621	0.63878286	24.103224	20.432604	24.98125	8.653758	7.203893	21.50769	-4.394865	17600000	-1.0430813e-07	0.96216273	0.03447773	-0.08028583	-1.6363446	0.09677108	0.45349997	1.0	6831.2988958358765
4400	22.384933	0.76068985	24.27468	19.923597	24.98125	8.774891	7.1843243	21.630558	-4.2890406	17604000	2.4214387e-07	0.6778307	0.024042325	-0.085642844	-1.6364056	0.044422656	0.35500002	1.0	6832.878108024597
4401	22.32505	0.7144537	23.98203	19.994452	24.95625	8.748526	7.1909237	21.658781	-4.3690286	17608000	1.7881393e-07	1.0498235	0.008118116	-0.12316674	-1.6364545	0.016412392	0.29325002	1.0	6834.438882112503
4402	22.204334	0.7719956	24.35808	19.387224	25.0	8.722478	7.1654816	21.59598	-4.2511234	17612000	-1.0430813e-07	2.8223982	0.010162758	-0.5910494	-1.636507	0.04793609	0.43625	1.0	6835.97155714035
4403	22.322132	0.71025664	24.046623	20.827488	24.98125	8.7783375	7.1932726	22.495815	-4.4732084	17616000	1.4901161e-07	1.2027024	0.0056649465	-0.22649871	-1.6365503	0.0229659	0.312	1.0	6837.498419284821
4404	22.23135	0.78729695	23.974989	20.070585	25.0	8.677119	7.1591716	21.365673	-4.635345	17620000	-3.6880374e-07	2.1163197	0.005208144	-0.17009608	-1.6365944	0.023427155	0.33699998	1.0	6839.130834817886
4405	22.19782	0.7007248	23.743809	20.399206	24.99375	8.84574	7.1517305	21.313381	-4.7466335	17624000	-1.7136335e-07	2.9024248	0.006994783	-0.3363146	-1.6366322	0.035001043	0.35375	1.0	6840.639367103577
4406	22.25232	0.7409739	24.144316	19.863459	25.0	8.731855	7.161996	21.763218	-4.767755	17628000	-1.4528632e-07	0.51483977	0.05695396	-0.28412783	-1.6366737	0.11038189	0.54175	1.0	6842.176452875137
4407	22.38527	0.7078509	24.171383	20.0957	24.9875	8.551992	7.189346	22.018532	-4.721535	17632000	-2.5704503e-07	1.1673157	0.022731122	-0.087495536	-1.6367278	0.08172387	0.41500002	1.0	6843.702791213989
4408	22.466318	0.7589966	24.514769	20.298748	24.95625	8.7479725	7.1888947	21.787146	-4.2843013	17636000	6.891787e-08	0.20116691	0.108686514	-0.039159805	-1.6367822	0.3768901	0.73025	1.0	6845.22096157074
4409	22.516302	0.7776562	24.43256	19.934057	24.96875	8.6903715	7.2335362	21.797482	-4.2336416	17640000	-2.2351742e-07	0.7617787	0.06296925	-0.09996377	-1.6368434	0.18351631	0.67125	1.0	6846.747348546982
4410	22.68285	0.65408224	24.260777	21.018534	24.96875	8.745144	7.264938	22.40699	-4.374015	17644000	-3.2037497e-07	0.8958484	0.0736987	-0.11788852	-1.6369138	0.3513674	0.7305	1.0	6848.292039394379
4411	22.5975	0.63873273	24.197685	20.508905	24.99375	8.681134	7.2735996	22.523518	-4.368438	17648000	-9.2200935e-08	1.2164778	0.08323033	-0.15517402	-1.6369759	0.3834562	0.792	1.0	6849.816281557083
4412	22.59943	0.7684416	24.325743	19.962036	24.98125	8.777138	7.2573667	22.517023	-3.932551	17652000	5.2154064e-08	0.3234963	0.14342508	-0.07470623	-1.6370258	0.35701117	0.79525	1.0	6851.318548202515
4413	22.58792	0.8729711	24.872776	17.907972	24.993711	8.704192	7.260002	21.866802	-4.6667705	17656000	-5.2154064e-08	0.87158656	0.093033634	-0.061032217	-1.637073	0.3717969	0.79525	1.0	6852.8687608242035
4414	22.368902	0.8757871	24.220112	19.370838	24.99375	8.628734	7.2517047	22.010426	-4.333351	17660000	3.944151e-07	1.4830444	0.11197491	-0.19105819	-1.6371251	0.4057895	0.78975	1.0	6854.403208971024
4415	22.264408	0.8541885	23.835974	19.10791	25.0	8.615761	7.2333775	23.01207	-4.2309923	17664000	1.527369e-07	1.6124538	0.109656125	-0.1764259	-1.6371608	0.49940315	0.84000003	1.0	6855.9150133132935
4416	22.21976	0.9648801	24.3074	17.90699	24.975	8.496975	7.19356	21.64865	-4.2491345	17668000	-9.313226e-09	0.8740137	0.13529761	-0.14574306	-1.637198	0.4168063	0.81850004	1.0	6857.426847457886
4417	22.02071	0.9949187	24.037888	18.316608	24.99375	8.433968	7.175889	21.661247	-4.347423	17672000	2.0489097e-07	2.22993	0.06809147	-0.19742754	-1.6372364	0.17240924	0.73074996	1.0	6858.953728675842
4418	22.179716	0.7978687	23.88877	19.150545	25.006329	8.509725	7.159922	22.301537	-4.3193417	17676000	-4.61936e-07	0.9898426	0.07244633	-0.19069809	-1.6372627	0.13888732	0.67375004	1.0	6860.476107597351
4419	22.18805	0.8179246	23.778246	18.988535	25.0	8.436627	7.148838	21.65353	-4.708832	17680000	3.5762787e-07	0.95208544	0.043204103	-0.10049355	-1.6372948	0.08270605	0.5625	1.0	6862.020777225494
4420	22.222637	0.805706	23.734875	18.913801	24.99375	8.422844	7.176643	21.44558	-4.616338	17684000	1.7136335e-07	1.4784429	0.028790513	-0.20315447	-1.6373281	0.120902	0.60225	1.0	6863.586361646652
4421	22.32883	0.751303	23.899612	19.40421	25.0	8.557815	7.1479063	21.989937	-4.395005	17688000	-2.1234155e-07	0.4671787	0.051704556	-0.10112247	-1.6373659	0.07974066	0.57624996	1.0	6865.116227865219
4422	22.485376	0.76044	24.59748	20.33125	25.0	8.54919	7.1847343	21.484045	-4.319505	17692000	3.3527613e-07	0.76936007	0.028705	-0.0642495	-1.6373938	0.079686336	0.58775	1.0	6866.640125513077
4423	22.69246	0.68821454	24.22449	21.110226	24.99375	8.636987	7.2321453	21.719017	-4.8428545	17696000	-1.2665987e-07	1.3080103	0.04074879	-0.18153486	-1.6374199	0.12413055	0.61800003	1.0	6868.225003957748
4424	22.623442	0.6847161	24.265903	19.508455	25.01266	8.750557	7.250299	21.715609	-4.3364315	17700000	2.0675361e-07	0.88377887	0.023422185	-0.090556614	-1.6374547	0.040197074	0.4285	1.0	6869.788751840591
4425	22.663412	0.67072856	24.362684	20.916777	24.99375	8.745492	7.2584314	21.871712	-4.675227	17704000	5.029142e-08	0.76318425	0.077823505	-0.122032836	-1.6374836	0.22497818	0.72975004	1.0	6871.396866798401
4426	22.640352	0.68426573	24.417072	20.419333	24.993711	8.674979	7.28639	21.73812	-5.0691094	17708000	1.4156103e-07	0.339874	0.0616245	-0.086421	-1.6375202	0.10567637	0.6265	1.0	6872.942493200302
4427	22.722134	0.68929577	24.394503	20.565493	25.019108	8.687921	7.2661877	21.664953	-4.542771	17712000	2.2351742e-08	0.58400786	0.057333037	-0.049588855	-1.6375593	0.15213907	0.64425004	1.0	6874.4650819301605
4428	22.53709	0.84463704	24.458023	19.584915	24.975	8.688167	7.294658	21.741718	-4.6167126	17716000	-1.1152588e-07	0.7784476	0.06952154	-0.15323952	-1.6376022	0.14068332	0.686	1.0	6876.027001857758
4429	22.718006	0.82415545	24.783138	18.665724	24.99375	8.636445	7.33049	21.919891	-4.922874	17720000	-1.17346644e-07	1.170258	0.05749211	-0.13945933	-1.6376451	0.11970716	0.655	1.0	6877.561023235321
4430	22.619623	0.9225538	24.43077	19.182034	24.98125	8.68124	7.338847	22.039963	-5.8236327	17724000	-2.2351742e-08	1.315824	0.0320167	-0.17349565	-1.6376806	0.045255087	0.50225	1.0	6879.13387298584
4431	22.586884	0.9672349	24.542797	19.085567	24.99375	8.665213	7.3266687	21.938196	-5.248299	17728000	-2.4214387e-08	2.212026	0.037854593	-0.289593	-1.6377077	0.07912747	0.6075	1.0	6880.643415927887
4432	22.36761	1.1733842	24.608437	17.338778	25.006289	8.578838	7.3470516	21.720062	-5.920414	17732000	2.4400651e-07	1.6557046	0.029837377	-0.37391865	-1.6377264	0.061900537	0.49150002	1.0	6882.163366556168
4433	22.280445	0.95775616	24.216803	18.814459	25.0	8.480329	7.337546	22.051083	-6.9010406	17736000	-4.004687e-07	0.78720844	0.011591583	-0.13877523	-1.6377242	0.023149515	0.254	1.0	6883.703192234039
4434	22.468363	0.97488636	24.340265	19.008354	24.9875	8.556605	7.302818	21.803005	-5.5096493	17740000	-3.3527613e-08	1.4204133	0.007564795	-0.1911868	-1.6377337	0.02594384	0.27574998	1.0	6885.236906051636
4435	22.303644	1.07819	24.797289	18.568737	24.987421	8.5351715	7.3407564	22.045609	-7.3775716	17744000	-4.5076013e-07	0.37322342	0.027610837	-0.09898503	-1.6377418	0.046600558	0.38375	1.0	6886.758052349091
4436	22.337011	1.0383371	24.240332	18.220264	24.9875	8.366976	7.336329	22.370445	-6.852503	17748000	2.1234155e-07	1.5254695	0.00860329	-0.33951995	-1.6377523	0.045501523	0.44050002	1.0	6888.279641628265
4437	22.330914	1.0155076	24.649715	18.994097	24.9875	8.534822	7.3335524	22.36082	-7.099783	17752000	1.937151e-07	2.346866	0.011033597	-0.40092278	-1.6377617	0.02375696	0.31975	1.0	6889.80887389183
4438	22.128206	1.0357797	24.00363	18.783699	25.0	8.43599	7.285266	21.94768	-5.8262286	17756000	-2.9802322e-08	1.2952659	0.043741185	-0.21670182	-1.6377764	0.121981606	0.668	1.0	6891.292509317398
4439	22.148626	1.0791531	24.174255	18.364656	25.01274	8.365551	7.358266	22.317059	-7.092272	17760000	3.3341348e-07	0.40235746	0.0882657	-0.120904766	-1.6377957	0.12526792	0.66999996	1.0	6892.83619594574
4440	22.252533	0.95936894	24.592716	19.090702	24.98125	8.358203	7.28585	21.99933	-5.559057	17764000	-3.7252903e-08	0.6480977	0.019544119	-0.07674694	-1.6378146	0.034066193	0.34175	1.0	6894.39240860939
4441	22.249668	0.9058931	24.444302	19.295858	24.98125	8.465873	7.250518	21.640064	-5.6783648	17768000	-7.0780516e-08	1.3035545	0.010021925	-0.07189632	-1.6378347	0.03399258	0.35325003	1.0	6895.910159111023
4442	22.270794	0.90717316	24.71097	18.640856	24.96875	8.559272	7.2216854	21.865837	-5.5005302	17772000	1.648441e-07	0.6049653	0.06073578	-0.11257347	-1.6378598	0.14792672	0.69025004	2.0	6897.43082857132
4443	22.246475	0.8936297	24.553534	18.952023	24.96875	8.353308	7.2770257	21.605274	-5.9189577	17776000	5.522743e-07	2.3660007	0.06272541	-0.19282775	-1.6379473	0.29703426	0.76725	1.0	6898.954078197479
4444	22.297493	1.1504351	24.374342	17.450563	24.975	8.590012	7.2820215	22.015345	-5.8671927	17780000	2.6077032e-08	0.42210892	0.13124588	-0.11610018	-1.6379919	0.2406959	0.76125	1.0	6900.467626810074
4445	22.270523	1.0061741	24.33492	18.627495	24.99375	8.358588	7.3097925	21.860893	-6.44071	17784000	2.0489097e-07	1.9929842	0.09877385	-0.22342166	-1.6380306	0.4789177	0.81850004	1.0	6901.945117950439
4446	22.254423	1.0313966	25.183994	18.291271	24.99375	8.46401	7.3143544	22.203773	-5.5293655	17788000	6.7055225e-08	1.089819	0.1509907	-0.14239459	-1.6380714	0.46227255	0.8125	1.0	6903.55276799202
4447	22.306808	1.0657489	24.719858	17.442757	24.975	8.443867	7.2817693	22.118677	-5.651432	17792000	1.9744039e-07	0.4111151	0.20858525	-0.09187443	-1.6381145	0.72997385	0.85375	1.0	6905.098915815353
4448	22.526648	0.8645145	24.627731	19.954784	24.99375	8.445472	7.316323	21.928564	-6.9084225	17796000	5.3085387e-08	0.87489533	0.1421848	-0.1305826	-1.6381533	0.6052327	0.82275003	1.0	6906.595795631409
4449	22.43488	1.09176	24.115433	17.766459	25.0	8.605309	7.349942	22.118908	-5.269086	17800000	2.3469329e-07	2.5126886	0.14329174	-0.38034555	-1.6381881	0.59321606	0.816	1.0	6908.152168035507
4450	22.362957	1.046498	24.560093	19.463665	25.0	8.643502	7.3536205	22.533337	-7.8339796	17804000	-1.0430813e-07	2.6160476	0.14359728	-0.15409431	-1.6382188	0.64471734	0.81925	1.0	6909.658648967743
4451	22.290447	1.1103789	24.905376	17.360176	24.99375	8.531591	7.3447866	22.615677	-6.5329356	17808000	-2.0116568e-07	1.1541522	0.14606601	-0.17912175	-1.6382513	0.3978179	0.77674997	1.0	6911.159108638763
4452	22.020977	1.2107732	24.468664	16.137213	25.0	8.462203	7.281011	21.954872	-7.206716	17812000	-7.450581e-09	1.9055471	0.100991264	-0.3460453	-1.6382728	0.21877342	0.71075	1.0	6912.665890693665
4453	21.8849	1.2773036	24.8686	18.383823	24.99375	8.462348	7.2517204	22.409315	-5.7532115	17816000	1.7415732e-07	1.9900274	0.04644844	-0.41874054	-1.6383178	0.081337765	0.53174996	1.0	6914.237096309662
4454	21.70561	1.3138388	24.58824	15.753594	25.01266	8.289661	7.224923	21.859177	-6.6737313	17820000	1.1175871e-08	1.124965	0.01782408	-0.2690232	-1.6383421	0.040476717	0.36275	1.0	6915.734069824219
4455	21.671835	1.3232875	24.19295	17.899084	25.019108	7.9783297	7.2416596	21.6315	-6.6078672	17824000	1.8347055e-07	1.0120723	0.008010943	-0.109897114	-1.6383666	0.02021262	0.25425	1.0	6917.246488571167
4456	21.578064	1.3795966	23.96118	16.990078	25.01266	8.039543	7.206696	21.700783	-8.602226	17828000	-3.7252903e-08	0.7082364	0.057669528	-0.19161186	-1.6383908	0.14145431	0.57774997	1.0	6918.800049066544
4457	22.019714	1.1351886	24.06158	18.249256	25.0	7.9311824	7.2496753	21.44023	-5.8184133	17832000	2.5331974e-07	1.935896	0.0926875	-0.39216232	-1.638431	0.33212316	0.7585	1.0	6920.287052869797
4458	21.911816	1.327106	25.0168	17.109867	24.99375	8.261211	7.2109647	21.76966	-5.4494357	17836000	-6.7055225e-08	2.7112756	0.1171425	-0.5078579	-1.6384687	0.47673106	0.83500004	1.0	6921.780715942383
4459	22.273375	1.0311677	24.51561	18.927528	25.006289	8.367803	7.2975273	23.188223	-6.0901294	17840000	3.2410026e-07	2.3305993	0.1301087	-0.5749174	-1.6385033	0.3841433	0.817	1.0	6923.382767677307
4460	22.421701	0.8866405	25.018095	18.628448	25.0	8.474756	7.24737	21.916492	-5.199611	17844000	1.2665987e-07	1.7639753	0.09187802	-0.19810098	-1.6385489	0.343149	0.79875004	1.0	6924.904974460602
4461	22.439354	0.81949854	24.1926	19.297266	24.9875	8.565715	7.2467957	21.953846	-4.860257	17848000	-2.9616058e-07	3.0229473	0.10237221	-0.21718462	-1.6385878	0.5063729	0.85	1.0	6926.392824649811
4462	22.498573	0.76685333	24.614178	18.60074	24.9875	8.760447	7.2522883	22.083206	-5.1354656	17852000	7.450581e-09	1.4327248	0.1683177	-0.19962826	-1.6386153	0.78625643	0.89	1.0	6927.912491559982
4463	22.475784	0.83827174	24.648104	19.846712	24.98125	8.576311	7.2589407	21.807537	-4.659583	17856000	9.313226e-09	0.616659	0.1566393	-0.17817616	-1.6386526	0.37456548	0.81825	1.0	6929.419091701508
4464	22.531132	0.77237046	24.452076	19.740004	24.99375	8.610132	7.297333	22.138023	-4.68847	17860000	1.4156103e-07	1.3783784	0.08953192	-0.14420487	-1.6387041	0.25108582	0.77925	1.0	6930.929301977158
4465	22.543034	0.7925341	24.492508	20.10427	24.98125	8.606428	7.287846	22.161963	-4.7535014	17864000	5.3085387e-08	0.6179917	0.16374987	-0.1286299	-1.6387335	0.5100985	0.839	1.0	6932.461472034454
4466	22.700825	0.7810003	24.519964	19.299898	24.975	8.707644	7.284051	21.822227	-5.1129446	17868000	1.2665987e-07	0.7701342	0.09827443	-0.105624184	-1.6387726	0.2689494	0.77900004	1.0	6934.050728797913
4467	22.543482	0.7374795	24.317776	20.591759	25.0	8.751428	7.274958	22.035725	-4.6246924	17872000	8.754432e-08	2.0287566	0.07850444	-0.11579105	-1.6388159	0.3280499	0.79174995	1.0	6935.58332657814
4468	22.595505	0.76577777	24.726004	20.292187	24.96875	8.751966	7.2809443	22.141773	-4.908243	17876000	1.2107193e-07	0.31506333	0.20070608	-0.11533059	-1.6388549	0.42201227	0.84125	1.0	6937.096381187439
4469	22.4093	0.87364	24.477823	15.683821	24.99375	8.717584	7.2440977	21.700518	-4.2778687	17880000	6.519258e-08	1.5159729	0.08635045	-0.11972144	-1.6389053	0.25619483	0.7535	1.0	6938.661194086075
4470	22.387669	0.74308884	24.338583	20.119513	24.9625	8.657754	7.241283	21.690325	-4.8305335	17884000	2.0489097e-08	0.5727485	0.07837835	-0.09899773	-1.6389521	0.2378423	0.7065	1.0	6940.178592443466
4471	22.31084	0.77397746	24.170433	20.194048	24.98125	8.702764	7.2054224	21.749306	-4.430148	17888000	-9.313226e-08	0.36177927	0.039170872	-0.0606267	-1.6389953	0.056727633	0.50075	1.0	6941.674214363098
4472	22.309454	0.7630676	24.287952	19.921064	24.9875	8.62656	7.1808667	21.479979	-4.704087	17892000	1.21071935e-08	1.3926361	0.019882668	-0.13380323	-1.6390536	0.058062077	0.47925	1.0	6943.313406467438
4473	22.192734	0.82294345	24.630642	19.265926	24.9875	8.654417	7.1717234	21.47461	-4.9426165	17896000	2.9802322e-07	1.5496564	0.012572482	-0.14552419	-1.6390951	0.02645351	0.35425	1.0	6944.8610055446625
4474	22.07492	1.0188234	23.846481	13.378792	24.95625	8.622828	7.156601	22.048714	-5.0554676	17900000	-1.6018748e-07	1.7947146	0.013907258	-0.21926793	-1.6391402	0.04462983	0.45200002	1.0	6946.3813393116
4475	22.277365	0.7934961	24.160511	20.173037	24.9625	8.658485	7.138612	21.678919	-5.390075	17904000	1.8253922e-07	1.7094612	0.015000691	-0.1516513	-1.6391771	0.06084941	0.42475003	1.0	6947.906107664108
4476	22.20154	0.79820573	24.08349	18.716053	24.96875	8.673748	7.136761	21.496338	-4.471162	17908000	-1.9557774e-07	1.110701	0.03791833	-0.09119786	-1.6392182	0.10486663	0.56675	1.0	6949.436855554581
