Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6633	858.0205	570.7706	1808.9424	8.829864	286.9091	228.89316	73.61424	308.35034	-23.946909	26536000	7.171184e-08	3117.824	-0.0063222074	-1419.3649	-0.77803576	0.0157917	0.197	2.0	12896.794926643372
6634	1119.6006	485.13068	2122.0186	448.6808	363.1111	243.16806	70.52341	311.77924	-30.001057	26540000	1.15484e-07	2857.95	-0.0071563097	-1217.8722	-0.77812344	0.02116863	0.28025	3.0	12898.689459085464
6635	1008.339	567.16003	2291.7883	232.41412	355.8	229.19394	79.783714	312.14273	-23.069107	26544000	1.0058284e-07	2349.9263	-0.013713121	-1058.28	-0.77823967	0.017824348	0.26825	4.0	12900.589421510696
6636	989.9963	340.81406	1530.7272	312.08127	327.0	236.25092	73.07596	308.80923	-24.456305	26548000	7.636845e-08	1527.6385	-0.014751323	-644.73016	-0.7782911	0.01816022	0.27175003	5.0	12902.504290819168
6637	655.12866	318.8977	1220.2051	88.74909	225.53334	227.55255	81.97816	296.1977	-49.80359	26552000	-6.891787e-08	2486.2773	-0.014549931	-1244.0774	-0.7784425	0.017024886	0.20725	4.0	12904.386769294739
6638	875.28613	474.80997	1703.9683	296.61035	302.08334	206.01512	84.34224	294.98972	-68.64466	26556000	1.8626451e-08	2746.4202	-0.022955071	-1044.0532	-0.77863514	0.015395919	0.2615	7.0	12906.311797618866
6639	754.51306	590.22284	2410.1382	228.39294	253.61539	223.6694	77.46711	306.469	-40.44657	26560000	-7.636845e-08	2813.9053	-0.012078039	-1091.4747	-0.7787759	0.016889447	0.25225002	3.0	12908.199695110321
6640	747.49994	219.64214	1270.2609	492.5723	261.5	223.23878	79.74616	311.64926	-15.323118	26564000	2.9802322e-08	2352.0532	-0.011415738	-1057.4583	-0.77876705	0.01563745	0.25599998	3.0	12910.145599365234
6641	956.84784	364.18774	1646.8138	479.23346	332.7	221.46767	71.32881	307.59415	-9.1409	26568000	6.146729e-08	2934.6882	-0.007953178	-1236.7825	-0.77875453	0.020594485	0.25725	2.0	12912.064750432968
6642	678.3737	586.0549	2528.4487	45.34482	235.92857	212.52222	78.664055	307.46503	-27.21899	26572000	-1.5646219e-07	3231.2693	-0.004831383	-1428.3516	-0.7787323	0.022164453	0.3375	3.0	12913.979370594025
6643	863.17676	682.3104	2290.0818	318.62018	306.75	196.19394	78.33948	307.2648	-33.33208	26576000	-1.1920929e-07	3690.6729	-0.009435059	-1727.039	-0.7787313	0.019268356	0.29575002	3.0	12915.873724460602
6644	690.8308	352.69617	1422.6597	227.53896	242.38461	215.43353	74.67957	307.2666	-41.6595	26580000	-8.940697e-08	2647.6897	-0.009291425	-1244.5529	-0.7787878	0.021721484	0.2595	3.0	12917.792996883392
6645	964.5162	726.3237	2560.7637	408.79025	332.77777	218.44803	69.44351	304.46964	-23.084824	26584000	-7.450581e-09	2621.287	-0.009536672	-923.21045	-0.7788653	0.019394856	0.30949998	3.0	12919.681376457214
6646	777.7246	766.45886	2557.2874	161.03508	266.0	250.74834	57.002537	309.5841	-4.3624	26588000	-1.1920929e-07	3180.814	-0.008554485	-1625.5479	-0.77893335	0.023067001	0.2905	3.0	12921.567037343979
6647	671.93835	400.00424	1811.383	298.9516	234.18182	247.91628	82.30062	316.17554	-25.27181	26592000	-1.5459955e-07	3946.1733	-0.009695467	-2170.1196	-0.77894044	0.0167393	0.26775	3.0	12923.5031208992
6648	681.58124	422.2455	1646.7755	117.72295	247.26666	205.5316	80.53289	314.0113	-35.51277	26596000	-5.2154064e-08	2566.8218	-0.0071476004	-1096.1128	-0.7789086	0.019622896	0.31475	3.0	12925.430682897568
6649	979.5853	509.14807	1860.8662	165.69827	333.0909	218.51035	69.266754	308.4829	-11.27253	26600000	1.527369e-07	3181.445	-0.008820879	-1250.4634	-0.77887917	0.016617063	0.26700002	3.0	12927.366952896118
6650	902.1018	522.6742	1942.0303	145.44377	314.18182	217.40883	75.057526	309.09082	-27.841917	26604000	0.0	3356.7249	-0.009379502	-1586.3423	-0.77885854	0.017364914	0.27775002	3.0	12929.323115825653
6651	889.64435	413.1021	1372.7983	333.80472	302.2857	251.15463	58.702034	312.4572	-25.763237	26608000	-1.0430813e-07	3123.4229	-0.013726799	-1292.2737	-0.7788429	0.016844766	0.27249998	4.0	12931.259058713913
6652	640.39594	450.90646	1792.9735	32.64867	229.35715	230.31616	86.55823	314.6439	-26.228024	26612000	-2.6077032e-08	2952.0273	-0.009288003	-1489.8452	-0.77881926	0.019935628	0.25024998	3.0	12933.1959836483
6653	985.1188	323.11578	1608.0896	553.7268	337.0	236.99335	75.59808	313.91232	-50.447807	26616000	-1.0244548e-07	2757.1907	-0.023347225	-1126.2859	-0.77884823	0.017395088	0.351	8.0	12935.091972827911
6654	720.194	415.7058	1526.3322	257.1738	252.9	227.2741	71.829254	311.68027	-31.470875	26620000	-2.6077032e-08	3233.6172	-0.009561159	-1272.4686	-0.7791696	0.020561103	0.2795	3.0	12936.999903917313
6655	997.35864	543.06116	2314.9607	145.95415	340.27274	234.40688	75.2969	311.46503	-34.905933	26624000	-1.4714897e-07	2685.8074	-0.012070232	-1158.1722	-0.7792951	0.015043408	0.2055	3.0	12938.910974264145
6656	812.42804	540.36725	2194.7725	168.16042	266.84616	225.83655	83.22402	313.16617	-47.73858	26628000	7.450581e-09	2792.7295	-0.0064451545	-1129.7139	-0.7794913	0.015128385	0.21599999	2.0	12940.794792175293
6657	1039.8582	555.58575	1931.8652	392.81754	349.5	237.4281	74.38265	313.36877	-37.289085	26632000	-1.8626451e-08	2783.2314	-0.0038217003	-1232.2722	-0.7796289	0.018427586	0.2165	2.0	12942.717681407928
6658	942.91486	538.96515	1805.2635	159.34196	324.0	243.22427	78.438515	313.94604	-35.31849	26636000	2.9802322e-08	2920.6604	-0.013355335	-1408.8257	-0.7797026	0.01683433	0.31199998	4.0	12944.607921361923
6659	835.60284	481.74728	1470.111	114.60626	274.41666	236.20503	81.3724	313.79523	-29.51894	26640000	8.4750354e-08	2761.2686	-0.021787442	-1214.6782	-0.7798924	0.01723334	0.30375	8.0	12946.511143684387
6660	692.1927	335.02255	1315.4664	148.35237	245.66667	207.75525	87.19658	299.5654	-77.364044	26644000	-8.754432e-08	2464.171	-0.0072542173	-1126.1487	-0.7802193	0.016358234	0.1685	2.0	12948.407674312592
6661	801.49536	475.22565	1896.6355	164.03635	277.16666	205.76431	75.82556	307.18085	-27.751163	26648000	3.7252903e-09	2342.953	-0.02083077	-1053.2335	-0.78023666	0.018675778	0.2675	6.0	12950.338536024094
6662	1266.485	903.58203	3326.8088	456.09927	410.0	244.68565	65.47372	309.10498	-11.600462	26652000	-4.4703484e-08	2846.2695	-0.013846634	-1485.8142	-0.7802132	0.01649268	0.2265	4.0	12952.255210876465
6663	762.1479	328.74295	1450.1809	380.81192	259.08334	240.59459	83.216866	314.6205	-16.294977	26656000	-9.313226e-09	3677.088	-0.014151633	-1699.3242	-0.7804194	0.016659169	0.287	5.0	12954.158669948578
6664	604.6013	359.99982	1680.3724	175.42282	207.41176	211.1848	82.34742	312.09225	-28.458815	26660000	-5.9604645e-08	2266.3513	-0.015667692	-797.08905	-0.78062433	0.017016584	0.27375	5.0	12956.058802604675
6665	949.8537	566.912	1845.5564	375.30783	324.45456	215.0246	71.88044	310.40814	-28.990242	26664000	-5.9604645e-08	2966.6382	-0.014883822	-1138.7698	-0.7807338	0.01782694	0.2255	4.0	12957.973683834076
6666	672.5473	485.49405	1940.1353	95.82308	240.61539	212.86871	84.31755	312.70383	-31.14654	26668000	5.401671e-08	3436.6677	-0.0037895665	-1714.4086	-0.7808624	0.020894483	0.29825	2.0	12959.884608507156
6667	616.85944	171.58443	893.19525	426.1537	222.13333	214.2888	84.00043	311.71164	-96.98305	26672000	1.2665987e-07	2174.43	-0.00289466	-1229.0023	-0.7809462	0.015142714	0.22575	2.0	12961.785208940506
6668	1521.2352	1027.6415	3331.0928	296.75912	489.57144	229.48888	65.357445	307.8393	-22.759668	26676000	-1.1175871e-08	4220.65	-0.020120056	-2559.0234	-0.78104764	0.016292853	0.28125	6.0	12963.689714670181
6669	762.5453	484.42032	2203.5293	305.87653	275.72726	236.16585	82.58377	314.18262	-26.827631	26680000	3.7252903e-08	2527.3452	-0.005223253	-1009.5216	-0.7814159	0.017615795	0.19125	2.0	12965.583225250244
6670	921.4748	857.7228	3248.66	143.50018	309.72726	238.79771	80.06978	314.19287	-30.152252	26684000	-9.872019e-08	2855.9597	-0.008437731	-1119.0591	-0.78151894	0.015524275	0.2705	3.0	12967.493199825287
6671	493.33002	313.22018	1472.9246	7.158756	177.22223	200.73131	89.2671	314.0179	-27.026884	26688000	-1.2665987e-07	3495.1416	-0.008210939	-1795.6855	-0.78159344	0.020966565	0.23075	3.0	12969.390086174011
6672	959.1248	818.17145	3234.9438	80.23375	318.36365	220.23009	70.36979	311.50568	-27.960058	26692000	-7.8231096e-08	3918.0627	-0.013291528	-1721.1989	-0.78161156	0.018624075	0.2875	4.0	12971.326725244522
6673	991.3238	696.1181	2231.104	357.43887	341.44446	239.49162	71.73663	311.1655	-31.7575	26696000	4.8428774e-08	2691.504	-0.010414105	-1019.85486	-0.7816032	0.019866914	0.25349998	3.0	12973.181661367416
6674	844.9658	509.9205	1770.8265	159.68977	288.66666	227.41707	82.03731	310.84152	-26.725628	26700000	-5.7742e-08	2440.2344	-0.008868941	-1197.8507	-0.78164756	0.017463624	0.284	3.0	12975.094551324844
6675	742.381	541.4592	1943.9694	52.948578	257.46155	221.76324	84.16142	312.61038	-35.41736	26704000	-1.6763806e-08	3321.666	-0.009161528	-1671.3239	-0.7817369	0.016707746	0.23975	3.0	12977.09252166748
6676	846.5874	401.55914	1662.5975	175.41278	282.0	245.47475	64.656395	310.0056	-5.269533	26708000	7.8231096e-08	3073.7886	-0.0104346145	-1235.256	-0.7818424	0.023682822	0.28	3.0	12979.152506828308
6677	877.24963	362.1748	1516.1088	191.37636	286.8	244.21732	73.761375	311.53842	-14.050751	26712000	2.9802322e-08	2786.3735	-0.0077060927	-1023.8113	-0.7818891	0.022336207	0.3095	3.0	12981.089228630066
6678	593.65753	419.33698	1350.1334	64.063484	201.4	235.35075	77.37876	309.04602	-5.976576	26716000	4.656613e-08	2866.04	-0.010958406	-1185.7955	-0.7819662	0.015103874	0.2225	3.0	12983.034554719925
6679	630.2992	516.63434	1969.3745	68.84542	224.38461	211.57854	81.63899	307.8811	-63.27689	26720000	3.7252903e-09	3662.1262	-0.008796859	-1423.9731	-0.7820483	0.01526277	0.27324998	3.0	12984.988891124725
6680	1100.762	612.8506	2136.0435	273.77817	359.77777	237.55313	67.89439	309.4831	-58.38327	26724000	-7.8231096e-08	3033.3872	-0.022847373	-1371.7742	-0.7820538	0.015094975	0.28575003	7.0	12986.984928369522
6681	647.67816	337.38086	1288.6273	170.04376	225.8	236.64629	87.46315	312.39377	-31.686197	26728000	-4.284084e-08	3665.317	-0.016587123	-1920.637	-0.7818479	0.017993972	0.23425001	4.0	12988.9799990654
6682	674.12396	479.5638	1750.909	66.465065	247.33333	196.18324	81.198975	304.7809	-26.495102	26732000	1.0803342e-07	2290.0005	-0.008938633	-1239.2239	-0.7817671	0.018150683	0.262	3.0	12990.840138435364
6683	931.6953	393.46576	1754.8055	437.72986	312.9	233.624	79.96176	310.93423	-26.174566	26736000	-3.5390258e-08	2751.3354	-0.0075920243	-1078.8156	-0.7817618	0.016889125	0.25175	3.0	12992.719111204147
6684	797.04175	362.81223	1260.1648	105.8082	279.77777	229.84932	77.98868	308.71307	-50.55769	26740000	0.0	1938.54	-0.014100976	-874.5099	-0.78180486	0.016885243	0.29775	4.0	12994.6110830307
6685	1148.1711	717.9465	2507.8176	264.25134	381.0	236.52544	74.08852	310.40176	-17.204601	26744000	1.0058284e-07	2708.084	-0.021458626	-1117.6655	-0.78192914	0.015715716	0.27475	7.0	12996.4980032444
6686	846.9631	408.76807	1497.5676	201.7463	289.72726	242.47191	77.04378	310.17426	-20.675285	26748000	-1.8626451e-08	3351.4182	-0.011286305	-1497.7748	-0.7821357	0.019932097	0.24275002	3.0	12998.390970468521
6687	983.5742	610.22284	2075.9548	316.27695	323.1	233.71167	73.23548	309.94525	-24.714207	26752000	-8.568168e-08	2858.004	-0.009175606	-887.57214	-0.78222334	0.024200337	0.24225	3.0	13000.305423736572
6688	732.6282	489.97052	1626.7896	160.61108	253.22223	243.64638	70.03668	309.9876	-24.425797	26756000	-5.5879354e-09	3417.2063	-0.008701061	-1466.3562	-0.78229725	0.019972373	0.27525002	3.0	13002.2240524292
6689	1181.7301	835.5919	2721.41	239.50304	380.33334	255.40396	67.889725	311.06882	-44.46514	26760000	7.450581e-09	2961.1948	-0.012474237	-1483.7084	-0.7824153	0.019173339	0.2795	3.0	13004.083112239838
6690	1071.9302	699.7463	2675.4607	466.45325	356.125	263.1618	72.789375	312.696	-38.82924	26764000	1.15484e-07	3005.4756	-0.022669066	-1755.3228	-0.78255093	0.015498656	0.31825	8.0	13006.009055614471
6691	595.77	317.6573	1166.1648	52.98409	224.58333	228.12018	83.42551	310.16922	-28.430979	26768000	3.3527613e-08	2241.9492	-0.018354606	-885.99976	-0.78284955	0.015399939	0.22875	5.0	13007.919936180115
6692	2154.246	730.3576	3059.0332	1311.879	698.4	245.76895	60.770992	310.4145	-27.934319	26772000	2.2351742e-08	3677.6638	-0.01118885	-2658.002	-0.7830814	0.017253317	0.25599998	3.0	13009.792581319809
6693	832.3301	729.0299	2518.3142	11.772974	281.9	274.53363	65.600006	312.11023	-73.4648	26776000	1.4901161e-08	3785.2388	-0.0041017486	-2134.4102	-0.78321886	0.01741386	0.18149999	2.0	13011.681960344315
6694	724.7162	580.175	2147.8564	158.25648	247.92308	238.18297	83.98473	312.2683	-23.081282	26780000	-7.450581e-09	2575.2744	-0.005976681	-1061.0847	-0.7833079	0.015298143	0.2165	2.0	13013.755407810211
6695	1077.022	628.02606	2259.4336	164.10588	354.22223	242.70453	82.308945	311.9409	-35.76744	26784000	2.7939677e-08	2425.7222	-0.0102671925	-1007.5095	-0.7834032	0.021920446	0.30875	3.0	13015.740663766861
6696	739.6603	353.2773	1189.1631	205.3764	256.33334	243.60585	70.61929	308.63397	-32.856903	26788000	-2.2351742e-08	2597.6797	-0.0060670264	-999.1379	-0.7834735	0.020654198	0.28974998	3.0	13017.647003889084
6697	915.1033	412.0712	1422.7961	195.13695	322.55554	243.53784	81.074394	312.5808	-25.8234	26792000	-8.754432e-08	2398.5364	-0.0067785443	-924.9713	-0.7835753	0.019570133	0.29525	3.0	13019.523857593536
6698	638.1283	500.64215	1912.0192	14.844966	224.15384	227.4026	88.99374	311.73557	-29.568644	26796000	-9.313226e-09	1869.3033	-0.015131526	-633.66797	-0.7837596	0.015631441	0.26950002	4.0	13021.402276277542
6699	967.1177	835.55133	3040.3845	175.85664	328.6	230.44724	79.007484	311.80383	-13.608076	26800000	5.5879354e-08	2924.48	-0.0044334754	-1056.121	-0.78386486	0.017913152	0.244	2.0	13023.271559715271
6700	861.09326	509.8463	1529.3574	68.85685	294.6	237.78494	73.61674	312.12454	-25.721544	26804000	-3.7252903e-08	2352.3167	-0.009805126	-956.1857	-0.78389597	0.016429093	0.2915	3.0	13025.223888635635
6701	719.9835	574.4404	1898.049	54.478764	258.14285	214.36763	84.269905	312.02493	-44.16153	26808000	1.15484e-07	2574.3643	-0.006603147	-1210.689	-0.7839121	0.015881604	0.211	2.0	13027.115840911865
6702	864.27814	555.6406	1775.2994	113.95541	295.8	219.04167	80.33659	309.07455	-27.505136	26812000	8.195639e-08	3514.4712	-0.0038127885	-1893.5212	-0.7839436	0.018121164	0.1765	2.0	13029.024496793747
6703	1727.2201	910.82904	3215.7285	219.84447	557.5	249.24863	61.32818	309.1291	-33.09169	26816000	-7.450581e-09	2933.4402	-0.009282011	-1692.0682	-0.7839938	0.01653697	0.27725	3.0	13030.948795557022
6704	921.4999	937.8209	3075.322	52.6341	312.85715	272.31702	64.1084	313.45435	-0.7168007	26820000	1.4901161e-08	3180.276	-0.008308578	-1436.4868	-0.784006	0.016982455	0.1315	2.0	13032.879216909409
6705	1739.805	847.77576	3314.5107	777.8475	554.8333	280.2779	52.673485	314.11438	10.864487	26824000	-1.15484e-07	2767.2695	-0.011118173	-1049.7896	-0.7840211	0.018527668	0.29149997	3.0	13034.82317328453
6706	1051.3472	481.85468	1888.822	409.4002	370.625	258.96323	76.55872	315.1011	-20.494184	26828000	-7.264316e-08	2665.168	-0.006207475	-1090.0715	-0.78403	0.017695673	0.30525	3.0	13036.77820968628
6707	1779.2157	980.6801	2942.3528	571.4288	575.0	260.06607	63.751354	313.71277	-34.748802	26832000	-7.4505806e-08	2268.2686	-0.010155857	-732.10925	-0.7840769	0.016482722	0.24875	3.0	13038.726509332657
6708	876.8974	415.34967	1719.2609	440.87787	301.54544	245.76057	82.46265	314.33243	-22.682026	26836000	-1.4901161e-08	2524.391	-0.009257971	-1253.5803	-0.7841375	0.020302264	0.24	3.0	13040.831807136536
6709	1145.3982	495.15216	1849.767	471.63376	381.77777	236.99796	72.23664	311.3743	-24.776592	26840000	-7.450581e-09	2615.9827	-0.009080078	-1098.31	-0.7842382	0.016422655	0.2435	3.0	13042.804100513458
6710	1103.5232	719.76776	2448.3882	101.71229	369.0	243.0659	79.63462	313.27698	-22.409275	26844000	4.0978193e-08	1720.3932	-0.010353353	-767.5099	-0.7843972	0.015085427	0.16225	2.0	13044.72006225586
6711	856.0641	457.63177	1824.2035	261.05206	310.75	237.87703	75.277916	314.0444	-16.474035	26848000	1.2852252e-07	3174.8555	-0.008333536	-1307.9529	-0.7845282	0.018705113	0.26575	3.0	13046.604300022125
6712	1435.84	784.58215	3094.838	613.1234	498.14285	250.87889	63.18833	311.36423	-18.25704	26852000	5.2154064e-08	2480.4624	-0.0153161455	-1197.348	-0.7847713	0.016110783	0.28175002	5.0	13048.540443181992
6713	890.09576	605.7833	1746.5211	14.569617	303.0	256.24768	67.42165	313.1556	-26.616747	26856000	-7.4505806e-08	1687.1333	-0.011143499	-512.81976	-0.7851852	0.01575927	0.24399999	3.0	13050.465340614319
6714	1418.5446	982.9747	3175.4602	390.27286	483.0	257.48914	71.639336	313.7227	-41.72979	26860000	1.3783574e-07	2689.2842	-0.017169924	-1549.6796	-0.7853511	0.01724015	0.2155	6.0	13052.388226270676
6715	883.5082	514.0808	1655.4052	27.426592	300.6	270.30045	70.78143	314.91388	-6.381014	26864000	4.0978193e-08	3383.1177	-0.010021405	-1779.5549	-0.7855463	0.02225104	0.26975	3.0	13054.301058530807
6716	930.9918	695.9198	2272.4014	49.65791	317.375	249.09247	62.867924	308.2315	-29.117115	26868000	-7.0780516e-08	2775.746	-0.008377678	-1124.0718	-0.78558743	0.016336394	0.25724998	3.0	13056.21406340599
6717	1156.7732	539.4888	2258.8477	411.96982	394.33334	230.6651	81.09115	312.27188	-34.801186	26872000	-2.4214387e-08	3075.1575	-0.011225511	-1556.9246	-0.78567976	0.021549214	0.291	3.0	13058.125534057617
6718	1144.5824	616.04565	2496.1033	629.4555	388.85715	242.74812	61.35815	307.75763	-47.434666	26876000	4.8428774e-08	2413.7542	-0.00951176	-928.6644	-0.7858462	0.018883245	0.28100002	3.0	13060.030876636505
6719	914.4129	344.5946	1365.6838	441.2912	319.5	251.24986	68.11883	312.38165	-28.123367	26880000	-8.940697e-08	2475.6768	-0.010817184	-1093.1526	-0.78599274	0.018598467	0.282	3.0	13061.886310577393
6720	1224.5092	875.97107	3114.3074	247.3318	415.0	267.66934	68.69901	314.43613	-18.898655	26884000	-5.2154064e-08	2392.7488	-0.011915896	-1143.6467	-0.7860557	0.019225696	0.30625	4.0	13063.793031454086
6721	905.716	634.2082	2082.8599	256.90598	323.7	237.08363	87.58545	314.0948	-21.711885	26888000	-4.0978193e-08	2369.7388	-0.015345201	-944.48987	-0.7861047	0.018852118	0.25375	4.0	13065.708162784576
6722	819.63904	466.50293	1668.1178	244.79375	283.36365	225.96306	83.3192	313.01535	-35.20826	26892000	-4.4936314e-08	2607.4485	-0.004118898	-1151.9536	-0.78619003	0.016087638	0.2385	2.0	13067.60461306572
6723	964.0177	580.8047	1956.2899	291.96625	346.625	225.62775	82.69019	312.32877	-30.581957	26896000	-3.3527613e-08	2628.5356	-0.0044206697	-1366.1823	-0.7862202	0.015348882	0.216	2.0	13069.55506014824
6724	952.9885	341.82425	1504.0822	478.0509	334.22223	237.69633	74.06696	311.90958	-36.471962	26900000	-7.4505806e-08	2600.7021	-0.006918735	-843.3689	-0.78624034	0.017258484	0.29799998	3.0	13071.455673217773
6725	917.2818	546.2615	2186.057	24.66744	316.54544	236.57368	76.65874	311.6826	-36.221313	26904000	1.6018748e-07	1930.2793	-0.009830032	-782.0951	-0.7861862	0.015471624	0.21875	3.0	13073.385561704636
6726	935.5491	345.18588	1624.6829	565.19836	322.18182	229.59837	77.21026	310.74048	-19.583073	26908000	-1.4901161e-08	2324.6914	-0.008641068	-1063.2148	-0.7861457	0.016857767	0.201	2.0	13075.290825605392
6727	937.1149	545.51965	2072.7678	224.86745	327.55554	216.41525	74.14159	296.87415	-38.210476	26912000	2.561137e-08	2784.8467	-0.0054570134	-1124.102	-0.78612727	0.015163137	0.23975	2.0	13077.201924562454
6728	1118.4742	659.825	1912.5948	260.2942	382.2857	240.12695	72.264854	305.19513	-27.070423	26916000	1.3504177e-07	2106.9866	-0.004297408	-1193.514	-0.78608555	0.019209655	0.23225	2.0	13079.070193767548
6729	769.33344	610.6693	2475.3591	46.868458	268.0909	251.53195	77.823845	313.69476	-33.72602	26920000	-6.7055225e-08	2682.2444	-0.0055424813	-1388.1467	-0.7860519	0.0168472	0.20275	2.0	13080.975576639175
6730	1044.7141	667.2173	2205.73	142.52524	341.5	244.25438	75.72516	312.94104	-23.073584	26924000	6.519258e-08	2321.379	-0.014158331	-1051.1724	-0.78605705	0.016850512	0.26625	4.0	13082.858242988586
6731	803.0693	433.56348	1668.5918	44.19706	280.25	251.90872	69.78053	312.92877	-60.07714	26928000	-7.450581e-09	2754.7427	-0.0068720654	-1177.4927	-0.7859774	0.02042394	0.264	2.0	13084.790182113647
6732	886.44653	502.025	1915.4474	165.53548	299.63635	242.90762	79.566505	313.9344	-36.419037	26932000	-8.940697e-08	2771.7527	-0.0037551206	-1107.5958	-0.7858846	0.019101754	0.25775	2.0	13086.687660694122
