Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5209	823.60803	1289.3722	2862.844	-21.22429	315.85715	265.571	61.84343	300.51196	-40.094727	20840000	-5.029142e-08	238.53625	0.0011505361	-139.43362	-1.3794497	0.024771314	0.29074997	1.0	7045.032777309418
5210	2302.1755	971.6256	2875.5125	619.33154	823.5	281.95178	31.569868	302.6545	5.2652445	20844000	1.1920929e-07	716.1192	0.0036889277	-349.26505	-1.3794612	0.022370283	0.28625	1.0	7046.374811172485
5211	436.5028	865.7252	2729.028	-41.631905	208.33333	247.06813	81.23625	302.48816	-92.96936	20848000	-3.7252903e-09	1748.1906	0.0014878539	-984.0862	-1.3794664	0.015078519	0.17325	1.0	7047.712598323822
5212	1159.4049	1121.1681	2807.7275	-67.938866	471.83334	244.60043	69.043045	299.32034	-103.56729	20852000	3.7252903e-08	1406.4622	-0.003744346	-741.8974	-1.3794659	0.019173317	0.22175	3.0	7049.032694578171
5213	612.473	1096.7948	2798.6196	-23.563318	259.8	260.04947	64.25553	299.47208	-44.093834	20856000	1.3015233e-07	479.84683	-0.006172823	-334.72797	-1.3795974	0.019513346	0.26925	3.0	7050.345742940903
5214	1399.4839	1378.6517	2875.4453	-7.3901057	530.75	278.37772	48.563866	301.72293	5.322912	20860000	-1.3038516e-08	241.09781	-0.011680386	-142.84329	-1.379702	0.017955177	0.26825	5.0	7051.708953619003
5215	1555.4363	1137.9761	2848.6511	-22.133728	611.6	258.73883	63.301605	302.3569	-56.49189	20864000	-6.7055225e-08	1511.9958	-0.0023079962	-716.9455	-1.3798863	0.023124386	0.292	2.0	7053.047431945801
5216	1424.1322	1108.306	2842.072	-33.79296	530.8333	263.08786	60.21045	302.53897	-24.552444	20868000	0.0	1349.3884	0.00079870224	-692.28015	-1.3799623	0.015296739	0.21700001	1.0	7054.369498491287
5217	777.5366	1211.4042	2867.7778	-63.39495	308.75	263.69382	54.155937	299.99628	-54.612762	20872000	7.450581e-09	966.1891	0.0068536783	-725.87024	-1.380007	0.020979628	0.306	1.0	7055.66813826561
5218	1381.3848	1345.2151	2772.3123	-13.4845705	518.5	276.66364	39.281578	303.06308	-37.815662	20876000	5.029142e-08	373.71344	-0.0010394938	-252.00568	-1.3800383	0.02377011	0.3695	3.0	7057.008330583572
5219	1335.3499	1341.4504	2886.7253	59.544514	496.42856	273.22412	63.12995	303.02817	-9.570993	20880000	1.0430813e-07	1130.2875	0.003315743	-835.66516	-1.3801303	0.024772769	0.32925	1.0	7058.351851224899
5220	839.51874	997.7326	2799.0757	-33.67904	340.0	267.8113	69.97402	304.43396	-11.219695	20884000	-2.9802322e-08	1752.6414	0.005886525	-747.5338	-1.3801626	0.024395429	0.38599998	1.0	7059.677590608597
5221	641.12366	1039.7063	2706.9763	-38.537575	271.0	260.01782	58.27572	302.7936	-36.459427	20888000	2.9802322e-08	623.50635	0.0075769555	-269.68756	-1.3801968	0.020212758	0.297	1.0	7060.995043992996
5222	1140.0143	1236.8641	2800.8062	24.544815	451.2857	254.76434	66.78394	303.00076	-9.934209	20892000	6.7055225e-08	1148.8198	-0.005914442	-602.49817	-1.3802284	0.023870554	0.34600002	3.0	7062.3072192668915
5223	825.7713	991.99164	2496.6738	-28.971327	369.4	243.34842	70.74196	302.26578	-57.12428	20896000	-7.0780516e-08	1364.7507	-0.005275677	-917.89435	-1.3803003	0.026143592	0.25625002	3.0	7063.630192995071
5224	1586.1239	986.53644	2632.4534	134.60449	659.6667	240.14584	58.466003	302.11917	4.9874105	20900000	-1.1175871e-08	1029.0215	-0.002768973	-629.0911	-1.3803631	0.018057108	0.31375	3.0	7064.934222698212
5225	1447.266	1244.964	2849.6494	-1.5250316	545.8	254.82967	48.01648	293.5788	-10.361244	20904000	1.3783574e-07	939.4087	-0.008752869	-610.3688	-1.3804266	0.026812974	0.29375	3.0	7066.2680106163025
5226	481.3957	977.9412	2837.1887	-31.018665	212.38461	239.61517	85.74566	300.7479	-76.09228	20908000	-2.9802322e-08	904.41907	-0.008308105	-627.46844	-1.3805226	0.019760419	0.26575	2.0	7067.582296133041
5227	493.11075	871.22363	2872.8132	-76.422066	212.6	249.71407	82.94803	303.49615	-64.66402	20912000	7.450581e-09	1260.4937	-0.004417388	-518.17737	-1.3805892	0.018052418	0.265	2.0	7068.94286775589
5228	860.19226	1163.6754	2830.8928	30.902168	348.375	242.85162	86.43406	303.54364	-20.26199	20916000	4.4703484e-08	1793.0338	-0.004040906	-885.8953	-1.3805864	0.020792928	0.24175	2.0	7070.290785551071
5229	1083.6935	1317.9695	2915.2776	-66.14247	418.875	252.4925	72.9681	304.5858	-51.730392	20920000	-2.9802322e-08	1042.284	-0.008633428	-859.0573	-1.3805754	0.02048722	0.26525	3.0	7071.632454156876
5230	778.09247	1154.6686	2893.269	-25.944632	303.8889	265.03067	75.55918	305.36945	-78.94419	20924000	0.0	1053.6012	-0.010903351	-501.44656	-1.380537	0.016813796	0.27574998	4.0	7073.00550866127
5231	1270.8788	1266.5327	2904.8584	23.034075	459.25	271.7885	58.887867	306.0582	4.942728	20928000	-1.4901161e-08	751.4342	-0.0053315414	-399.703	-1.3805898	0.025052197	0.26349998	2.0	7074.333857297897
5232	900.7399	857.9903	2499.3882	115.837395	413.2	243.29707	69.20753	304.28085	-1.5391636	20932000	1.1175871e-08	1610.9055	-0.0037686462	-889.3702	-1.380651	0.020205006	0.23425001	2.0	7075.6628041267395
5233	1033.0272	1245.4292	2842.5469	73.98296	394.33334	259.63464	60.41774	302.56705	-3.4478245	20936000	2.0489097e-08	496.53656	-0.0063960887	-326.19003	-1.3807057	0.019863728	0.29900002	3.0	7077.011496305466
5234	602.19995	978.2911	2854.652	2.6552231	257.25	247.83675	80.05201	303.2926	-10.56596	20940000	-1.3038516e-08	1069.444	-0.00818266	-422.69025	-1.3807782	0.01502734	0.24624999	4.0	7078.380477905273
5235	1690.242	1391.0208	2859.7993	-19.10214	608.2	280.90195	36.2394	302.84256	-45.599384	20944000	3.5390258e-08	269.51175	-0.006142511	-205.974	-1.3808057	0.01519992	0.19675	3.0	7079.7241542339325
5236	1444.5314	1434.4977	2881.0894	-26.946375	521.5	288.89926	43.44304	303.33588	-61.158585	20948000	1.648441e-07	103.91299	-0.0074638035	-57.758316	-1.3808683	0.015884945	0.27249998	2.0	7081.056349277496
5237	1158.0723	1311.4968	2821.6917	-68.069	440.875	276.37613	56.584183	303.70328	-62.84005	20952000	-8.195639e-08	685.8491	-0.003728373	-415.53784	-1.3808972	0.017802995	0.24775	2.0	7082.373074293137
5238	729.7594	865.08405	2751.2505	59.002293	299.0	261.2459	71.13285	303.05722	-4.721279	20956000	-6.7055225e-08	2543.421	-0.0034144064	-1064.1569	-1.3809322	0.020402968	0.25525	2.0	7083.690703868866
5239	2183.0178	1300.6974	3021.5405	-66.17878	765.5	262.97906	48.73982	301.94775	-53.40817	20960000	-1.8626451e-08	1714.9839	-0.0030790623	-1491.7761	-1.3809558	0.019300424	0.2425	2.0	7085.035564184189
5240	2260.6426	1149.719	2955.8772	269.73758	807.5	285.1562	47.284054	303.31528	-33.769253	20964000	-1.4528632e-07	720.94	-0.002905978	-435.60602	-1.3809482	0.017968107	0.356	2.0	7086.421484947205
5241	308.88718	472.03708	1520.6351	-8.087261	154.25	256.0958	85.31423	303.81778	-30.095545	20968000	-8.568168e-08	1770.798	-0.008621092	-1190.7493	-1.3809474	0.015237149	0.18125	3.0	7087.731829881668
5242	1692.7914	1330.4413	2937.7605	2.2218902	595.4	280.44864	50.515606	303.44025	4.8941107	20972000	7.4505806e-08	856.4818	-0.008120412	-345.98932	-1.3810126	0.015515974	0.22	3.0	7089.085353851318
5243	126.12254	90.4633	289.7019	-12.965707	86.875	260.86688	81.35918	302.86133	-19.043259	20976000	7.357448e-08	987.30786	-0.007853401	-716.13947	-1.3811287	0.018851321	0.27875	3.0	7090.406747102737
5244	1369.296	1147.9127	2966.6638	124.94168	491.85715	274.91162	65.27748	304.3808	-45.796318	20980000	-5.401671e-08	1553.8723	-0.0061363904	-649.6023	-1.3812835	0.017594647	0.32025	3.0	7091.754052400589
5245	1330.0948	1355.8445	2904.1519	-24.06621	488.5	268.77936	62.640144	303.29852	-39.078808	20984000	-2.2351742e-08	890.10205	-0.0070304666	-524.16394	-1.3814542	0.019888643	0.30325	5.0	7093.101837873459
5246	757.95087	1111.9701	2867.3127	11.529589	292.85715	267.95502	73.026764	304.7875	-49.96283	20988000	-1.8253922e-07	1085.9951	-0.0071155047	-636.71173	-1.3817812	0.01611074	0.23125	3.0	7094.460943698883
5247	1294.5161	1270.4188	2965.9358	-24.452295	460.5	274.69705	62.112213	304.27176	-55.78242	20992000	-2.2351742e-08	1680.4043	-0.007289171	-819.87354	-1.3819808	0.019245338	0.297	3.0	7095.777680158615
5248	484.11304	812.56616	2506.844	-68.38388	210.91667	239.43787	97.82762	304.0693	-81.655174	20996000	3.7252903e-08	2290.3887	0.00021090358	-1345.6196	-1.3822044	0.019063894	0.30475	1.0	7097.144514799118
5249	462.91232	806.0521	2944.293	-29.13603	196.23077	228.3486	89.350204	303.7382	-41.532047	21000000	-1.1175871e-08	2667.1526	-0.0034180442	-1187.6788	-1.3822787	0.020326763	0.30175	3.0	7098.478475809097
5250	639.9384	860.0767	2954.3464	-58.432816	255.27272	241.61057	81.41042	302.81973	-60.115124	21004000	-3.7252903e-08	2129.747	-0.004144569	-845.22485	-1.3825401	0.015887622	0.192	3.0	7099.811660289764
5251	420.16525	698.3367	1976.6309	-52.939156	179.125	251.36812	76.844185	302.8133	-24.432909	21008000	1.8626451e-09	1264.2836	-0.0011808248	-634.3357	-1.3827885	0.018077666	0.235	3.0	7101.182569026947
5252	511.83768	551.89355	1882.8834	-30.025612	214.54546	249.6105	83.72918	302.53583	-61.20707	21012000	8.195639e-08	2744.5317	-0.008749494	-1030.6699	-1.3829015	0.019985978	0.17625	3.0	7102.505932569504
5253	450.42374	657.4269	2188.5093	-36.590748	192.54546	227.41656	86.72115	300.81876	-96.81064	21016000	5.5879354e-08	1951.5636	-0.0052019674	-981.4735	-1.3830533	0.017549697	0.27475	3.0	7103.810981273651
5254	480.8156	716.2509	2277.6445	-13.844558	202.45454	235.68478	93.39714	301.19	-32.160843	21020000	-1.4901161e-08	1705.3276	-0.0066388194	-807.68884	-1.3833214	0.018155172	0.26375002	3.0	7105.16476893425
5255	688.0448	1048.6616	2707.0317	-63.84302	282.6154	224.32304	94.73644	301.00192	-92.10413	21024000	6.3329935e-08	2248.433	-0.0086968625	-987.7382	-1.3836237	0.015936889	0.2515	3.0	7106.512360334396
5256	331.0654	406.62042	1579.4492	-37.658478	154.58824	209.0832	97.07833	300.6476	-69.418594	21028000	3.1664968e-08	2476.648	-0.007873117	-858.23987	-1.3839217	0.018427597	0.29575	4.0	7107.9132924079895
5257	1177.6566	1406.3601	2920.075	-58.434086	435.2	255.78426	58.277443	298.6601	-57.932842	21032000	9.778887e-09	1653.5491	-0.015069577	-1494.2712	-1.384177	0.015421294	0.22850001	8.0	7109.246475934982
5258	185.3332	278.6842	1076.4867	-69.0527	105.0	228.27777	100.98743	300.5938	-94.886566	21036000	4.4703484e-08	3533.25	-0.0047368	-2266.9558	-1.3846394	0.017111164	0.1815	2.0	7110.600059747696
5259	299.6955	338.55823	1086.1566	10.57059	142.63637	218.7127	93.60397	298.52625	-59.03584	21040000	-1.6763806e-08	2428.0828	-0.0028513633	-1244.6364	-1.3847753	0.015305668	0.1825	2.0	7111.920737981796
5260	1374.1835	1271.6436	2937.7478	10.3112	498.4	272.39	52.640106	299.10165	-22.06026	21044000	4.8428774e-08	1308.4998	-0.0066605806	-528.5737	-1.3848637	0.017909225	0.28025	2.0	7113.235368013382
5261	1192.4886	1350.8771	2873.4702	-21.324034	439.42856	264.63315	62.850822	299.00723	-49.462776	21048000	1.1175871e-08	1172.6677	-0.00698419	-416.54852	-1.3849747	0.015562411	0.27574998	2.0	7114.557911872864
5262	1393.1874	1151.6288	2957.0796	133.27048	503.66666	268.6454	50.530025	298.42578	6.2419844	21052000	1.4901161e-08	1428.2854	-0.0010980461	-516.1067	-1.3850833	0.017891094	0.2475	2.0	7115.866993665695
5263	545.9682	970.7191	2874.3008	-23.065538	226.46666	240.63892	89.30366	298.6206	-33.802666	21056000	-3.3527613e-08	1723.8047	-0.006311573	-985.1201	-1.3851545	0.018232105	0.23825	2.0	7117.162514209747
5264	2186.8442	1114.4415	2883.1775	258.20514	774.5	270.06863	50.50941	299.12195	2.8401346	21060000	-2.2351742e-08	1008.4575	-0.0012718039	-531.5552	-1.3852366	0.020076359	0.27775	2.0	7118.486497402191
5265	457.8169	567.23413	1510.6412	-4.964038	202.0	265.35443	62.095245	299.54593	5.404208	21064000	-4.0978193e-08	1139.1738	-0.010148561	-538.8209	-1.3852948	0.018780807	0.2875	4.0	7119.837103366852
5266	1098.2026	1189.9424	2935.1487	0.28449482	426.33334	248.29488	72.94185	299.342	5.3548326	21068000	5.9604645e-08	1353.6099	-0.011097498	-751.3391	-1.3854845	0.01553121	0.24	5.0	7121.193305492401
5267	475.54987	1010.26227	2939.541	-59.251377	198.42857	256.4871	73.48376	301.0553	-24.177525	21072000	2.4214387e-08	799.9807	-0.009840179	-548.71344	-1.3856188	0.019020718	0.24675	4.0	7122.5565576553345
5268	1027.1396	1163.6621	2931.2485	-4.623943	386.33334	262.96732	79.41112	302.82364	-24.965733	21076000	2.9802322e-08	2097.291	-0.009595782	-975.98486	-1.3856986	0.020114724	0.27425	3.0	7123.9030611515045
5269	513.914	848.153	2826.447	-10.876722	220.41667	230.83734	95.65548	301.0257	-23.509926	21080000	-1.322478e-07	1728.9897	-0.013361329	-698.864	-1.3857011	0.015836366	0.29875	7.0	7125.259770154953
5270	453.55756	486.82944	1266.5399	-14.588599	206.77777	234.98738	86.80207	300.97275	-59.007896	21084000	-1.3038516e-08	1906.968	-0.005056996	-827.1604	-1.3855232	0.017510982	0.21225	2.0	7126.6064393520355
5271	532.42706	900.4805	2799.8352	-62.542	216.90909	235.31903	77.12475	295.90802	-19.243065	21088000	4.0978193e-08	1440.0453	-0.0032148669	-801.718	-1.3855149	0.02173503	0.29250002	2.0	7127.939200639725
5272	563.0779	949.59937	2864.3037	-43.981174	229.33333	255.12843	73.46901	300.2875	-67.49225	21092000	2.9802322e-08	1209.7872	-0.0018360298	-693.00366	-1.3855011	0.028425874	0.33249998	2.0	7129.279255867004
5273	2040.6477	1118.8615	2889.915	26.05285	725.8	271.67706	55.029484	302.8495	5.2930927	21096000	6.891787e-08	1001.6648	-0.0040043774	-719.63684	-1.3855027	0.017979901	0.24024999	2.0	7130.575729131699
5274	734.7797	1113.302	2708.4065	-5.248236	300.57144	264.33707	76.571495	302.11795	-62.26009	21100000	9.685755e-08	516.8137	-0.008179159	-307.13275	-1.385524	0.019448165	0.27249998	3.0	7131.923221111298
5275	2149.8625	1213.8682	2898.2332	48.20821	760.5	289.50827	32.71637	302.4435	-38.557648	21104000	4.284084e-08	89.7479	-0.0064376984	-37.985977	-1.385476	0.016259529	0.273	3.0	7133.296904563904
5276	1008.6946	1316.5579	2879.3022	-7.656857	376.5	278.31982	56.12036	302.37177	5.5091276	21108000	-6.3329935e-08	475.84216	-0.0060304515	-323.92346	-1.385465	0.020225275	0.2745	2.0	7134.640583276749
5277	1127.2555	1262.8798	2873.3923	-74.82707	421.8	280.83908	48.39362	302.69553	-25.178833	21112000	7.264316e-08	1027.8572	-0.0029588453	-571.69684	-1.3854426	0.016276047	0.17325	2.0	7135.9605231285095
5278	1517.3994	1286.2776	2902.9636	-19.116	547.6	265.27014	62.559204	303.08853	-164.93	21116000	1.1175871e-07	1214.9581	-0.0041144043	-831.2256	-1.3853574	0.020138424	0.36075	2.0	7137.3045699596405
5279	1086.8706	1302.9951	2941.08	-16.001339	402.25	265.54095	73.09448	303.20273	-5.994034	21120000	-3.9115548e-08	1001.83215	-0.00813997	-468.2735	-1.3852693	0.019507434	0.34375	3.0	7138.643204212189
5280	550.7703	940.4419	2799.6423	-56.953873	237.57143	260.26135	68.49028	304.0795	-88.76444	21124000	3.7252903e-08	1603.5778	-0.005497236	-882.4044	-1.3851463	0.019691773	0.2035	2.0	7140.017545223236
5281	599.57623	874.41907	2892.5935	-47.66375	242.53334	236.36723	99.4462	304.13318	-69.572845	21128000	1.2665987e-07	2927.8037	-0.009099129	-1433.154	-1.3850802	0.016022312	0.26375002	3.0	7141.364537715912
5282	678.2772	718.70557	1919.3959	-36.563667	274.7	217.22734	85.31892	299.962	-79.08218	21132000	-9.685755e-08	2361.6572	-0.0025584167	-1284.1382	-1.3849776	0.019129643	0.21825	1.0	7142.674727678299
5283	853.92365	1018.86285	2801.3582	47.95231	336.4	245.11957	59.602684	300.34058	5.179594	21136000	-9.313226e-08	1851.1316	-0.0018085977	-1019.5159	-1.38494	0.019179218	0.27675	3.0	7143.9917068481445
5284	968.3101	1126.9065	2785.5227	-39.401142	390.2857	254.44302	65.30945	302.85056	-29.00315	21140000	-1.8626451e-07	1533.9128	-0.006571236	-729.9922	-1.384824	0.016014962	0.20449999	2.0	7145.3096575737
5285	1028.3545	1065.589	2792.517	27.058352	387.875	257.26022	71.67538	302.83035	5.099559	21144000	2.2351742e-08	1708.7993	-0.0046773558	-890.67615	-1.3847349	0.038591757	0.38525	2.0	7146.64825463295
5286	942.7388	1320.4852	2813.9104	-37.612606	356.33334	269.43274	44.666397	301.0412	-34.783356	21148000	-8.754432e-08	491.71805	0.00020490377	-375.55145	-1.3846202	0.016819878	0.271	2.0	7147.989330768585
5287	815.3397	1176.2181	2947.818	1.3844433	319.0	263.90244	74.17757	303.06482	-38.345825	21152000	-7.0780516e-08	707.9999	-0.004994504	-310.26505	-1.3845267	0.020253226	0.2735	2.0	7149.296100616455
5288	565.23114	1016.08685	2833.5686	56.73163	244.66667	261.8477	67.56183	302.5988	5.048744	21156000	1.6391277e-07	793.6283	-0.0061529577	-484.44016	-1.3844534	0.022939418	0.33749998	3.0	7150.642775774002
5289	1248.6779	1295.327	2837.1565	26.495024	472.0	269.27527	64.90908	303.2663	4.6950855	21160000	1.2852252e-07	455.34686	-0.011921119	-295.9616	-1.3844316	0.018703826	0.29	5.0	7151.982513666153
5290	715.46655	1001.9393	2712.2664	-74.29587	299.33334	253.30666	76.535904	302.87958	-89.021935	21164000	5.2154064e-08	1460.5424	-0.006829084	-826.15936	-1.3843819	0.018611295	0.23750001	2.0	7153.326286315918
5291	425.77808	884.0226	2747.6694	-49.98396	204.75	254.39922	68.702255	301.6688	-35.290474	21168000	-9.313226e-09	1251.0514	-0.006491447	-1013.1583	-1.3843852	0.020044547	0.23175	3.0	7154.682209014893
5292	2131.4192	1115.1769	2790.0208	200.0557	777.0	279.82758	34.08435	302.1333	4.6829147	21172000	-1.2200326e-07	545.14966	-0.015552251	-354.73257	-1.3844155	0.015394645	0.28075	7.0	7156.02351641655
5293	1135.6893	1227.6493	2872.3176	131.22736	420.0	268.61285	59.030777	302.94794	4.740056	21176000	1.3411045e-07	604.0684	-0.009188088	-345.65622	-1.3848364	0.017810883	0.2965	4.0	7157.366423130035
5294	1400.0332	1374.6869	2814.4983	23.687897	523.25	277.5587	45.963436	302.55212	-28.366486	21180000	8.8941306e-08	170.84952	-0.0053429985	-97.01404	-1.3851054	0.0151708545	0.2155	3.0	7158.689757823944
5295	1914.5532	1123.7354	2865.1294	72.52772	707.75	277.6374	49.794956	302.14868	4.721898	21184000	4.8428774e-08	553.3984	-0.006483376	-337.82355	-1.3852254	0.016351167	0.30374998	2.0	7160.010446548462
5296	900.02167	1153.0024	2873.5288	50.367676	357.0	247.0325	83.031105	301.8269	4.941536	21188000	1.1175871e-08	1312.6763	-0.0043176394	-700.30914	-1.3852552	0.019218134	0.25175	3.0	7161.334618330002
5297	515.3318	1059.213	2878.0244	-47.552277	207.33333	254.42688	83.15987	302.18893	-120.707565	21192000	-4.656613e-08	495.55878	-0.010039077	-359.09918	-1.3852676	0.018882617	0.27499998	5.0	7162.645633935928
5298	631.36884	1029.0645	2868.5803	-34.766945	253.14285	244.54892	93.28718	301.8074	-101.95388	21196000	-1.17346644e-07	1293.2139	-0.00982805	-658.42706	-1.3852884	0.023408514	0.31800002	4.0	7163.944357872009
5299	442.14502	581.5004	1792.3689	-25.51535	200.27272	228.28732	93.250175	301.1259	-41.29825	21200000	8.4750354e-08	2130.7393	-0.0057696113	-1108.8474	-1.3852816	0.017687421	0.2065	3.0	7165.267292022705
5300	233.89584	412.89832	1394.6958	-69.276955	127.5	230.4711	79.48988	298.11258	-79.932236	21204000	-2.9802322e-08	1913.92	-0.0063744932	-953.683	-1.3852649	0.017477222	0.21900001	2.0	7166.626224517822
5301	378.27057	342.58838	907.8485	-12.022585	173.8	255.18948	62.468494	300.05637	-71.428154	21208000	-4.8428774e-08	1540.4895	-0.005469323	-689.81055	-1.3853048	0.016491385	0.25700003	3.0	7167.965196847916
5302	561.0937	856.5901	2887.464	-33.49464	227.72728	243.50148	85.94529	300.63242	-68.10916	21212000	1.4342368e-07	1499.3096	-0.011293511	-567.02014	-1.3853817	0.016979575	0.254	6.0	7169.3103148937225
5303	772.1219	1073.5939	2858.5125	-22.782263	305.7	237.49654	84.66543	296.82086	-40.30821	21216000	1.1175871e-07	1538.7954	0.0039150203	-696.0289	-1.3854662	0.022160519	0.31524998	1.0	7170.672516822815
5304	654.4617	810.16003	2197.6912	37.48219	257.75	245.34834	79.552574	301.068	-49.516705	21220000	-1.8719584e-07	1769.9161	0.00101776	-923.90875	-1.385482	0.026699577	0.3585	3.0	7172.019274711609
5305	688.6466	1019.1566	2823.8035	-46.57262	271.18182	245.45953	84.501816	299.95514	-76.34121	21224000	1.0430813e-07	1549.7051	-0.004620604	-603.8457	-1.3855311	0.018519208	0.2845	2.0	7173.349575042725
5306	1603.6869	1169.8827	2872.381	34.673645	577.6667	257.9609	64.4382	300.60397	-45.703804	21228000	-3.5390258e-08	1537.1193	-0.0056994073	-1037.0249	-1.3856214	0.017784292	0.23825	3.0	7174.645946979523
5307	1229.2715	1227.5115	2858.908	-38.657166	464.5	254.8545	61.551636	301.87143	-25.75208	21232000	9.685755e-08	1310.2944	-0.005716577	-716.2891	-1.3857194	0.01954604	0.2825	3.0	7175.980267524719
5308	1172.4545	1313.3406	2862.2378	77.4874	446.6	267.62317	60.69895	301.41458	-34.4621	21236000	2.0489097e-08	763.06824	-0.008479466	-444.34152	-1.3858411	0.017468948	0.26950002	4.0	7177.302847146988
5309	1508.7235	1323.8564	2943.7815	160.42882	553.5	269.2144	56.618004	302.50772	5.545602	21240000	5.5879354e-08	1115.3811	-0.0068734763	-529.6677	-1.3859833	0.022409044	0.31925002	4.0	7178.629327774048
5310	505.27277	672.6153	2197.05	52.565765	212.0	225.6736	93.55191	302.75287	-57.293674	21244000	-9.313226e-09	2011.1943	-0.0119060315	-1195.3547	-1.3863326	0.01594566	0.19825	4.0	7179.940188407898
