Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2981	301.54373	114.497795	458.6576	2.0122101	109.51428	124.475	63.52357	218.09021	-3.4690847	11928000	-1.3038516e-08	225.09274	-0.009555278	-101.99828	-1.7388827	0.019939948	0.26475	5.0	4408.356400489807
2982	285.9921	129.15276	539.73376	-8.658886	102.945946	130.84358	63.15735	214.55928	-22.852116	11932000	1.6950071e-07	261.44116	-0.01125381	-104.13397	-1.7390887	0.021069573	0.27425	5.0	4409.8241357803345
2983	247.00293	134.24652	487.0755	-3.7930415	92.31707	126.35439	66.21615	223.03416	-16.221073	11936000	-1.44355e-07	336.1205	-0.008964228	-194.00426	-1.739477	0.019843046	0.18550001	3.0	4411.287851572037
2984	277.16525	144.34816	542.572	-7.782978	99.10256	123.64364	64.1631	214.46306	-15.03385	11940000	9.685755e-08	285.427	-0.004533386	-150.13693	-1.7397573	0.023268875	0.29625	3.0	4412.733666419983
2985	297.20752	112.91491	460.58502	2.6599193	106.75	133.84184	64.134766	223.32875	-4.394906	11944000	-7.4505806e-08	377.66913	-0.005027443	-145.79897	-1.7400188	0.019705389	0.3095	3.0	4414.154798984528
2986	288.13412	145.49141	509.3538	-6.7637568	106.138885	124.96659	64.03919	213.48007	-30.98844	11948000	-5.5879354e-08	332.80997	-0.006047395	-164.5975	-1.7402616	0.019600965	0.2065	3.0	4415.607805967331
2987	340.14883	73.004776	483.19342	95.95107	122.19355	137.26724	62.732502	224.49187	-0.14822769	11952000	1.21071935e-08	222.12888	-0.0034492444	-89.04365	-1.7405044	0.015051	0.19	3.0	4417.090461492538
2988	255.24055	127.1985	438.55115	2.9691641	101.37838	122.35273	67.44191	217.9552	-12.824108	11956000	-1.2572855e-07	356.13586	-0.007863779	-183.2555	-1.7405939	0.017302403	0.26325	3.0	4418.561487197876
2989	299.43015	116.61124	427.54907	2.604218	106.88571	124.80828	61.56017	214.39476	-76.30003	11960000	1.2293458e-07	222.76138	-0.0069394726	-95.94398	-1.7406185	0.018325912	0.2655	3.0	4419.99648475647
2990	295.44855	106.3809	480.6728	2.7610507	112.90909	124.49706	61.119152	218.0747	-12.1215315	11964000	1.6763806e-07	358.003	-0.0044891536	-121.42732	-1.7407374	0.021792829	0.32024997	3.0	4421.458210468292
2991	304.46494	98.229706	444.0691	15.569285	110.20588	127.264626	61.111607	213.56769	-16.919605	11968000	6.426126e-08	320.89694	0.0022271061	-113.63769	-1.7409577	0.019943453	0.27174997	1.0	4422.890727043152
2992	307.11212	101.26332	436.67886	7.6894197	110.85714	126.90522	59.599045	213.78436	-42.79442	11972000	-1.1175871e-08	201.77658	0.0050382083	-101.714195	-1.741043	0.020402815	0.29725	1.0	4424.327854633331
2993	323.6824	132.36485	502.00552	-4.3852797	119.90625	131.93163	60.807846	214.49039	-19.94915	11976000	-2.9802322e-08	321.487	0.0024964605	-121.36841	-1.7411304	0.035187602	0.39925	3.0	4425.801536560059
2994	309.82156	127.10709	434.1431	-1.7913264	113.333336	133.68732	65.642426	224.6514	-8.055129	11980000	-2.2351742e-07	187.7407	-0.0019519266	-89.34878	-1.7413205	0.02184001	0.291	3.0	4427.240620136261
2995	281.99063	109.979256	453.27292	2.8792388	105.79412	126.49447	65.926346	220.27556	-17.828861	11984000	-7.0780516e-08	271.5882	-0.00509769	-145.57388	-1.7414373	0.020945743	0.23699999	3.0	4428.667015552521
2996	330.00424	87.69443	479.95093	27.107159	112.14706	134.55919	61.01516	213.56189	-0.8994484	11988000	3.5390258e-08	249.04013	-0.021454966	-118.05522	-1.7415471	0.015440672	0.28125	12.0	4430.106735706329
2997	306.54922	84.27676	435.7087	27.07223	108.26471	131.83156	63.5255	216.97539	-4.4815865	11992000	1.4901161e-08	249.52246	-0.0051794453	-114.30349	-1.7416499	0.021029327	0.3075	3.0	4431.546674966812
2998	304.71655	92.24837	481.21405	11.142742	107.11429	130.81494	62.695137	213.21225	-21.21736	11996000	-1.8626451e-07	174.65567	-0.00603914	-63.449924	-1.7417352	0.018606976	0.30525	3.0	4433.030150413513
2999	310.1743	98.43554	445.61966	1.8987346	108.97143	130.33643	62.646175	216.39052	-28.354914	12000000	1.4901161e-07	183.00467	-0.0027562166	-79.33319	-1.7418371	0.016638752	0.25425	3.0	4434.524534225464
3000	293.66272	126.91364	453.1398	7.774641	104.69444	129.7529	61.026512	219.85442	-8.819142	12004000	-3.3527613e-08	284.9779	-0.0034558438	-116.95699	-1.7419956	0.023579711	0.3135	3.0	4435.976367473602
3001	284.91656	142.94128	511.08664	10.978371	102.10811	132.29178	65.92309	223.08078	-8.777921	12008000	-5.5879354e-08	281.44897	-0.0027834903	-99.954155	-1.7421328	0.019263946	0.2665	3.0	4437.38817024231
3002	297.23224	106.11913	442.73773	18.693449	106.117645	130.43819	63.19953	221.92468	-30.612274	12012000	2.6077032e-08	245.2272	-0.0033205394	-118.93713	-1.7421957	0.022008086	0.2825	3.0	4438.838935136795
3003	305.9387	105.67019	460.7823	26.01742	115.46875	129.50987	65.31544	226.07161	-10.83609	12016000	4.749745e-08	292.15317	-0.004101619	-149.47076	-1.7422814	0.026209336	0.32025	3.0	4440.299724817276
3004	298.56137	129.10422	480.18015	-20.414501	105.85714	132.18991	62.28506	213.19911	-12.207711	12020000	1.4901161e-08	202.9957	-0.006056484	-80.59503	-1.7424531	0.019663274	0.25875	3.0	4441.723907232285
3005	318.91772	89.39779	478.2717	-18.182901	112.588234	134.14326	60.58178	220.34988	-26.413124	12024000	1.8626451e-08	245.4379	-0.009603622	-91.36353	-1.7426918	0.017148387	0.28075	3.0	4443.143080234528
3006	279.0168	123.9522	451.06808	-8.290786	100.92308	125.88441	65.048546	218.05936	-32.20399	12028000	-8.009374e-08	224.49628	-0.0044098366	-97.168365	-1.7428576	0.02146881	0.2705	3.0	4444.572500228882
3007	263.26617	125.47369	493.35623	-22.035997	95.075	124.68433	64.735306	217.8904	-42.614956	12032000	-7.8231096e-08	362.6496	0.0007903008	-195.5331	-1.7429725	0.019980118	0.24249999	1.0	4446.028424978256
3008	284.92453	120.33595	447.74478	15.213518	103.361115	127.55294	62.202435	213.247	-4.610078	12036000	1.5646219e-07	274.18665	0.0013928916	-105.96613	-1.7430066	0.01987787	0.28075	3.0	4447.483189105988
3009	300.53976	113.763664	464.553	-24.641867	107.85294	131.13057	64.89198	214.24889	-28.164112	12040000	5.9604645e-08	262.55145	0.001620736	-104.38245	-1.7431724	0.023592632	0.26999998	1.0	4448.930042743683
3010	315.47214	111.94885	458.4005	-1.7407583	110.588234	133.16554	61.98553	216.87549	-48.64606	12044000	-2.7008355e-08	244.02005	0.0033321697	-115.83266	-1.7432268	0.015697895	0.1885	1.0	4450.365241289139
3011	281.1581	137.13058	448.11548	-4.0217776	101.97298	128.80814	64.338	219.4299	-11.621038	12048000	-8.195639e-08	227.12335	-0.00069982	-85.271965	-1.7432737	0.015946127	0.16499999	1.0	4451.797627925873
3012	319.91296	87.409546	454.62228	23.057545	117.5	130.13452	61.320583	229.04733	-6.1263685	12052000	-1.4156103e-07	389.17523	-0.0087712575	-149.15445	-1.7433095	0.015579304	0.306	4.0	4453.276722669601
3013	317.417	81.87813	433.2943	23.11669	119.21875	130.26414	61.613346	215.79163	-9.210095	12056000	1.44355e-07	295.09467	-0.008906864	-111.761116	-1.7434428	0.016153507	0.19150001	3.0	4454.705535650253
3014	297.77554	103.47586	452.24506	-2.186409	108.0	124.76097	60.984222	211.17963	-19.650154	12060000	-4.4703484e-08	296.5591	-0.0057185916	-135.57184	-1.7434883	0.01967513	0.25125	4.0	4456.136976957321
3015	274.93744	128.70522	498.6922	9.211038	102.861115	120.12053	62.097168	212.27795	-9.956351	12064000	-3.7252903e-08	318.18817	-0.0075837057	-144.58887	-1.7435529	0.021671329	0.25225002	4.0	4457.614811658859
3016	271.5639	143.56384	485.05862	-7.9772053	101.89189	126.87771	65.45858	217.38591	-63.107155	12068000	5.6810677e-08	326.736	-0.008289774	-148.54407	-1.7436588	0.022294568	0.2785	4.0	4459.087118864059
3017	252.20804	141.3849	404.58847	-15.101157	92.575	126.09342	62.692852	213.70436	-26.150888	12072000	-1.1175871e-07	142.88232	-0.0040665185	-67.7	-1.7439147	0.015205602	0.217	2.0	4460.570753335953
3018	300.22412	130.21965	484.1738	24.537622	104.13513	132.39503	64.5652	220.45732	0.12258148	12076000	2.7939677e-08	235.19365	-0.0075321184	-84.58015	-1.7440622	0.016860828	0.27324998	3.0	4461.998519420624
3019	300.492	129.26816	499.66687	1.1299019	108.882355	134.19829	63.97929	229.39865	-15.156039	12080000	5.2154064e-08	266.48764	-0.0065856557	-115.683044	-1.7442111	0.016275303	0.21724999	3.0	4463.449517250061
3020	291.82098	140.47792	529.64374	-8.7985325	107.62857	128.58409	68.970345	225.72308	-22.470558	12084000	-3.3527613e-08	282.2309	-0.009850312	-121.2582	-1.7443035	0.01600141	0.27899998	5.0	4464.945615768433
3021	308.6184	97.869934	432.10608	0.84001285	113.35294	130.58258	65.46349	221.17151	-21.817535	12088000	-1.3783574e-07	258.43198	-0.009137381	-133.32407	-1.7443111	0.016123192	0.21625	3.0	4466.385274171829
3022	295.66614	129.71852	505.83688	7.0345335	110.37143	124.46192	63.41808	216.31625	-22.85473	12092000	-1.0803342e-07	308.34412	-0.010239182	-148.09099	-1.7442559	0.015300082	0.2605	4.0	4467.79737663269
3023	291.99942	121.7031	594.885	6.1529784	107.77143	127.80413	64.506615	224.98854	-13.779769	12096000	-6.7055225e-08	304.70337	-0.0056691123	-123.51798	-1.7443348	0.016727861	0.25475	3.0	4469.291325569153
3024	262.56528	121.86045	427.0354	-15.342152	101.583336	123.90183	63.92748	219.00108	-21.549925	12100000	-9.872019e-08	315.31134	-0.0105334055	-165.81943	-1.7445168	0.015137834	0.23125	3.0	4470.744597673416
3025	293.7515	109.44071	443.92004	23.814386	108.57143	123.46934	59.01565	208.94302	-8.468014	12104000	6.519258e-08	339.59152	-0.007844716	-195.50668	-1.744786	0.018380541	0.25575	4.0	4472.199348926544
3026	323.73566	105.483345	470.3	15.2456875	117.5625	129.996	61.408997	212.04988	-3.44765	12108000	-9.126961e-08	202.87592	-0.014782036	-99.24604	-1.7451977	0.017046964	0.2625	7.0	4473.6682732105255
3027	297.66223	126.62776	495.21674	-6.710329	103.916664	135.33894	63.009605	219.30257	-106.782036	12112000	-6.7055225e-08	199.448	-0.012851676	-58.712143	-1.7459327	0.021855064	0.26950002	4.0	4475.121449232101
3028	296.91595	109.52397	404.13376	6.9504614	111.02941	132.35072	64.448006	220.20439	-32.739906	12116000	1.6018748e-07	263.79126	-0.0036229994	-131.6629	-1.7462382	0.01854651	0.247	2.0	4476.58645606041
3029	325.179	78.03586	436.80658	23.871098	115.9375	131.57463	61.66332	216.04436	-3.2113428	12120000	1.8626451e-09	292.63785	-0.0012926431	-100.99971	-1.7463506	0.015485462	0.215	2.0	4478.055718421936
3030	262.49808	143.2292	438.60703	3.641899	97.81579	125.85414	63.066967	213.0009	-14.441622	12124000	-1.07102096e-07	318.43246	-0.009495059	-116.84913	-1.7464525	0.018894885	0.24399999	3.0	4479.472962856293
3031	294.33618	97.29199	413.9854	14.504318	112.69697	123.23405	64.42357	214.71637	-20.63499	12128000	1.1920929e-07	235.88469	-0.0064297216	-93.15561	-1.7465919	0.015340658	0.25075	3.0	4480.915667295456
3032	288.96692	119.37396	445.70184	9.955329	107.77143	123.6663	61.657936	209.34496	-41.116386	12132000	-1.1175871e-08	215.15565	-0.0061984854	-71.04912	-1.7467678	0.018685158	0.23750001	2.0	4482.349402666092
3033	331.0513	82.609406	473.28897	18.766176	115.393936	132.17653	59.982178	213.09702	-14.486894	12136000	-4.4703484e-08	235.60895	-0.006957057	-102.45454	-1.7469095	0.015396463	0.23525	3.0	4483.796855211258
3034	308.60504	115.13512	488.27982	11.087523	112.625	132.96986	63.69107	219.37149	-19.728958	12140000	-1.7136335e-07	288.19086	-0.007249645	-106.52554	-1.7470907	0.015603968	0.198	2.0	4485.246486902237
3035	324.29553	88.60611	487.05115	6.042165	115.28125	131.10257	61.291843	214.48808	-8.629755	12144000	1.0430813e-07	261.68433	-0.0065472843	-88.613846	-1.7472041	0.021463083	0.29525	3.0	4486.746205329895
3036	299.65967	126.926414	429.89615	-0.24197733	110.606064	128.6281	61.870155	209.86868	-19.647263	12148000	3.3527613e-08	294.299	-0.010694842	-128.22447	-1.7473443	0.016671391	0.2515	4.0	4488.2128891944885
3037	272.98828	120.39408	440.6103	3.2618132	106.638885	121.575966	65.495926	214.21373	-20.000477	12152000	2.863817e-08	280.23447	-0.01286057	-143.00336	-1.7475884	0.018777352	0.22725	5.0	4489.671183824539
3038	282.99597	128.64139	548.83466	-18.968567	104.361115	123.90996	62.14429	211.69257	-25.53056	12156000	1.0430813e-07	443.0343	-0.012445359	-253.94084	-1.747981	0.016446508	0.224	4.0	4491.109473228455
3039	297.61707	99.37171	433.21658	8.641381	106.333336	130.24643	63.561123	214.08534	-4.897193	12160000	9.685755e-08	355.4746	-0.007274951	-184.25867	-1.7484157	0.021861115	0.2615	3.0	4492.583596229553
3040	298.3475	117.98134	453.22055	-7.165671	107.65714	128.76627	62.6459	208.90068	-14.187166	12164000	-2.2351742e-08	204.74884	-0.0051275897	-72.901024	-1.7487789	0.016788203	0.15975	2.0	4494.067613363266
3041	299.48715	100.0639	481.75717	-21.732988	114.72727	127.832794	64.65378	212.7331	-17.532875	12168000	1.1175871e-07	412.15115	-0.0104568545	-157.13931	-1.7489791	0.019117646	0.27425	3.0	4495.515965461731
3042	316.96173	102.89662	507.6239	-7.4757404	113.32353	126.533516	59.628788	208.69556	-20.461006	12172000	7.450581e-09	287.3427	0.004851505	-107.837685	-1.7492768	0.023434343	0.29050002	1.0	4496.978297710419
3043	298.6086	114.8151	494.14297	16.599247	108.51428	127.64647	62.25048	210.83371	-19.072647	12176000	-3.7252903e-08	403.6012	0.0004994329	-142.18513	-1.7493641	0.027093608	0.32450002	3.0	4498.426374197006
3044	307.5415	106.283875	488.54535	-3.3780632	106.828575	132.46013	61.114254	210.56822	-55.190002	12180000	-2.3562461e-07	245.44727	-0.0033148474	-75.20401	-1.749535	0.02338615	0.32	3.0	4499.873094797134
3045	291.70395	113.199905	445.66208	6.776882	108.74286	125.93247	61.631836	210.37544	-18.326832	12184000	1.2293458e-07	277.91983	-0.014398294	-107.31482	-1.749658	0.015829474	0.2035	6.0	4501.340362787247
3046	282.8973	121.848526	464.38	-7.2081437	100.552635	129.48929	61.718033	212.2272	-10.7759285	12188000	5.5879354e-08	323.02823	-0.00908858	-103.66192	-1.749749	0.017291892	0.25675	4.0	4502.797288417816
3047	327.2045	116.79327	481.5962	1.5842625	115.16129	134.08081	59.33802	212.1933	-16.459663	12192000	6.519258e-08	352.56787	-0.0061459243	-142.78606	-1.749932	0.017562538	0.2145	2.0	4504.217417001724
3048	298.96088	115.081436	470.74707	2.787975	108.55882	131.9268	63.7389	219.01456	-62.60665	12196000	-4.8428774e-08	245.57439	-0.0019294141	-121.057144	-1.7500772	0.017043862	0.19275	2.0	4505.682852745056
3049	336.04904	90.305534	511.37677	10.626432	120.125	135.47443	60.772938	214.66713	-2.5456161	12200000	1.7881393e-07	283.35602	-0.008470694	-102.49447	-1.7502317	0.018606583	0.21375	4.0	4507.158665418625
3050	311.62296	104.65624	463.07755	26.35638	117.83871	126.50846	65.097336	213.7096	-24.728085	12204000	4.0978193e-08	294.8722	-0.0050667766	-136.77278	-1.7504894	0.016053565	0.18975	2.0	4508.615834236145
3051	308.5261	110.44289	510.90143	48.275192	113.42424	129.68361	64.53668	213.98518	-13.857597	12208000	-9.033829e-08	302.45566	-0.0094452845	-109.29759	-1.7506094	0.019776165	0.26125	4.0	4510.083408355713
3052	320.5765	121.617355	499.25934	4.4688077	116.35294	133.90671	64.815094	212.95874	-17.512632	12212000	1.4901161e-08	344.102	-0.0071877157	-126.23635	-1.7508091	0.018538207	0.25575	2.0	4511.494722366333
3053	265.02032	125.179924	405.26175	-5.815622	94.675	128.50569	63.38371	212.96355	-16.67307	12216000	-1.6391277e-07	179.22209	-0.0067696734	-68.27485	-1.7509043	0.017883282	0.2695	4.0	4512.955508232117
3054	297.52377	98.26378	435.94165	30.970402	111.32353	127.17575	63.828156	215.67876	-12.553134	12220000	7.4505806e-08	389.8388	-0.004799814	-145.8983	-1.7510529	0.018284108	0.29925	2.0	4514.409198045731
3055	278.81528	130.45738	458.97464	-8.873439	105.80556	118.963264	61.070965	210.07388	-39.81842	12224000	-8.195639e-08	252.95909	-0.0068136407	-138.69763	-1.7510891	0.019356929	0.2455	3.0	4515.842941761017
3056	301.40082	126.41586	448.6571	-0.50288624	109.911766	128.67134	61.756126	213.17944	-11.722824	12228000	-1.8626451e-08	323.9906	-0.009291753	-127.73628	-1.7511183	0.01659152	0.205	3.0	4517.271635055542
3057	297.36423	124.183815	464.06357	-2.8012779	110.97059	129.28703	65.58021	215.2771	-7.0812454	12232000	3.7252903e-09	282.15417	-0.0067814263	-138.80765	-1.7511361	0.018047031	0.2	2.0	4518.721237659454
3058	337.59402	52.372917	428.45224	210.26848	124.89655	130.22182	63.97807	214.07286	-5.510068	12236000	1.6763806e-07	261.85486	-0.0041912524	-108.054214	-1.7511413	0.015590987	0.22399999	2.0	4520.140076637268
3059	291.49207	108.0982	456.67795	-3.8931198	111.23529	123.78302	60.10571	210.65527	-32.470665	12240000	7.8231096e-08	317.00626	-0.003923174	-136.16893	-1.7511482	0.018610673	0.22725001	2.0	4521.597184896469
3060	325.90393	116.839935	531.97546	-5.026708	119.15625	127.84515	60.40018	210.62437	-22.516495	12244000	6.3329935e-08	365.34274	-0.0038414225	-182.09456	-1.7511694	0.017016513	0.26	2.0	4523.043137550354
3061	320.98212	132.38545	470.57227	3.0063987	117.15625	134.87488	64.35581	213.606	-21.901382	12248000	1.3038516e-07	241.26709	-0.0015929043	-93.7461	-1.7511692	0.016940387	0.26625	2.0	4524.475401639938
3062	303.69568	103.44287	457.54712	40.114586	111.55882	128.38918	65.06472	216.73804	-14.079556	12252000	-1.2665987e-07	367.69922	-0.014397844	-141.72159	-1.7511604	0.015210122	0.21149999	5.0	4525.890318632126
3063	274.29523	127.917114	493.34323	-0.46063	102.02702	123.372	63.79574	212.46606	-17.054462	12256000	-3.7252903e-08	296.5047	-0.01058775	-95.03415	-1.7511543	0.017215675	0.2565	4.0	4527.337679862976
3064	304.82925	126.836624	590.14667	5.176412	108.88571	133.26231	63.611145	214.56367	-21.364758	12260000	6.3329935e-08	499.23865	-0.012377327	-150.53693	-1.7511837	0.020007133	0.2365	5.0	4528.7988085746765
3065	316.28278	94.15987	469.93146	16.795712	113.17647	131.14415	60.771423	213.62585	-6.9347563	12264000	2.142042e-08	350.95728	-0.0026179827	-163.8286	-1.7512257	0.021020029	0.28225	2.0	4530.218474626541
3066	290.80927	134.66255	447.11636	-9.106786	108.878784	129.1937	62.112286	215.7936	-27.268253	12268000	5.7742e-08	292.07312	-0.003310978	-133.65599	-1.7512839	0.015058868	0.20975	2.0	4531.675808429718
3067	308.92157	119.66174	487.70602	5.80561	114.57576	130.33939	63.97056	212.12993	-18.734447	12272000	0.0	252.53297	-0.019343946	-113.054306	-1.7513713	0.0154804755	0.21825	10.0	4533.152559995651
3068	308.4614	130.77545	529.6181	6.9295526	110.818184	134.65222	62.522842	217.0905	-18.433071	12276000	-2.1979213e-07	344.16702	-0.006493071	-134.32384	-1.751651	0.015592372	0.214	2.0	4534.621508836746
3069	307.05725	96.591324	437.13046	33.873985	112.088234	130.65912	65.35516	217.54143	-7.697798	12280000	9.313226e-08	246.8314	-0.0018505129	-117.06334	-1.7516664	0.01573039	0.19575001	2.0	4536.056396722794
3070	270.42398	145.46811	512.2567	-9.820798	101.6579	125.424416	63.896805	220.98969	-23.939861	12284000	-5.9604645e-08	308.14136	-0.0043564504	-135.82799	-1.7516916	0.017333297	0.22475	2.0	4537.483994007111
3071	289.8016	116.9655	490.93192	-29.559734	108.74286	126.63274	63.740086	222.90105	-79.32112	12288000	-1.1874363e-07	353.10138	-0.0047514974	-165.03738	-1.7517409	0.016462404	0.24375	3.0	4538.930200338364
3072	269.29742	133.7764	521.4722	-32.999542	98.410255	124.33973	63.04947	217.86989	-43.476025	12292000	-3.1664968e-08	375.5927	-0.0048485994	-148.0748	-1.7518001	0.017545484	0.22975	2.0	4540.3776042461395
3073	252.82361	148.41446	464.49783	-10.140431	95.947365	124.68614	63.446014	222.3837	-25.277555	12296000	-5.5879354e-08	230.60318	-0.009607674	-111.41188	-1.7518284	0.018361488	0.26975	3.0	4541.827510356903
3074	281.13876	138.11911	473.00027	-11.914065	103.62162	130.52557	66.47463	227.39769	-18.802742	12300000	9.685755e-08	373.66052	-0.0039008446	-208.42027	-1.7518963	0.020555997	0.28725	3.0	4543.3146822452545
3075	273.97214	139.2196	474.13177	0.27577576	100.3421	128.67911	64.16382	215.90424	-31.012993	12304000	-2.9802322e-08	332.2768	-0.0058634225	-136.07785	-1.7519588	0.016325753	0.13025	2.0	4544.775292158127
3076	292.6697	120.77767	513.7295	8.577478	106.057144	131.98582	61.313854	216.40315	-15.0989275	12308000	0.0	536.35736	-0.0049709883	-203.11469	-1.752034	0.020499095	0.25325	2.0	4546.227323293686
3077	297.4891	130.79381	558.47644	8.598587	110.6	124.29936	60.567276	220.0006	-27.025406	12312000	1.6205013e-07	400.1696	-0.013910739	-236.60654	-1.7521282	0.016974153	0.25800002	7.0	4547.669239759445
