Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2093	10.46935	0.8025569	12.4409485	6.1637115	17.829596	4.324399	4.455382	11.331936	-4.585857	8376000	-3.3527613e-08	0.32043108	0.04687217	-0.035065502	-1.7621946	0.08003429	0.52725	1.0	3808.8832087516785
2094	10.36198	0.82379854	12.394233	7.5487385	17.856503	4.220497	4.464814	11.395498	-4.7693977	8380000	-1.4156103e-07	0.27181143	0.017485477	-0.03299349	-1.7623594	0.026766695	0.27324998	1.0	3810.5294692516327
2095	10.41087	0.71853685	12.494539	8.203658	17.873302	4.226269	4.450845	11.523197	-4.7076435	8384000	-7.8231096e-08	0.25338334	0.0010771917	-0.022574682	-1.7625371	0.021499533	0.28925002	1.0	3812.1566240787506
2096	10.547561	0.74381727	12.140431	7.444487	17.877829	4.1968775	4.4785047	11.683447	-4.4713607	8388000	1.5459955e-07	0.25971892	0.045323126	-0.044164255	-1.7627168	0.10059465	0.59525	1.0	3813.861793756485
2097	10.617055	0.71457094	12.450138	7.891831	17.900452	4.35604	4.4715185	11.556232	-4.933264	8392000	-2.9848889e-07	0.22715668	0.040583037	-0.031538464	-1.7628886	0.06324375	0.53575003	1.0	3815.5181193351746
2098	10.520435	0.70808214	11.976292	7.251406	17.824324	4.3994546	4.427726	11.168601	-4.635413	8396000	-4.1909516e-08	0.14785758	0.02788929	-0.020651663	-1.7630469	0.038607523	0.40074998	1.0	3817.1758739948273
2099	10.471815	0.7632386	12.37806	7.408211	17.873875	4.3730326	4.464671	11.479599	-4.4984417	8400000	2.104789e-07	0.23467809	0.0083033005	-0.018375091	-1.7632037	0.016356476	0.236	1.0	3818.9249835014343
2100	10.37316	0.77753174	11.899657	7.9045143	17.860987	4.248177	4.45105	11.293396	-4.8841443	8404000	2.9802322e-08	0.5235646	0.010981742	-0.064916365	-1.7633691	0.033249445	0.40525	1.0	3820.5989940166473
2101	10.464753	0.7049661	12.202268	8.305403	17.864864	4.2634473	4.4200363	11.217041	-4.425111	8408000	2.7567148e-07	0.25063685	0.0014780653	-0.03851865	-1.7635105	0.027575776	0.3255	1.0	3822.2772221565247
2102	10.462522	0.92743087	12.217197	4.780101	17.828829	4.279321	4.4370985	11.172017	-4.7052984	8412000	1.4528632e-07	0.30288625	0.021697473	-0.0269943	-1.763655	0.049573623	0.4755	1.0	3824.011857509613
2103	10.539436	0.683859	12.553532	8.024093	17.799107	4.2963524	4.441455	11.275298	-4.6621	8416000	-1.3411045e-07	0.20806378	0.041573655	-0.040487893	-1.7637956	0.049154818	0.51124996	1.0	3825.6824197769165
2104	10.536426	0.771183	12.201291	7.447939	17.895927	4.337735	4.4779406	11.242362	-4.627311	8420000	3.3900142e-07	0.2532212	0.028924942	-0.029405273	-1.7639323	0.045876928	0.43675	1.0	3827.339112997055
2105	10.513179	1.5017936	12.231148	-8.778293	17.852018	4.2643347	4.4808435	11.1164465	-5.839203	8424000	2.3655593e-07	0.5380075	0.011230176	-0.15502039	-1.7640682	0.024496235	0.316	1.0	3829.0160853862762
2106	10.493841	0.86454755	12.614454	3.3691902	17.837837	4.338212	4.4794383	11.338659	-8.999867	8428000	-4.656613e-08	0.34233183	0.009719243	-0.11377619	-1.7642177	0.029891714	0.37	1.0	3830.69721865654
2107	10.523056	0.67997944	12.284634	8.366495	17.825893	4.3552127	4.4254947	11.136442	-4.9919176	8432000	-7.0780516e-08	0.18542299	0.015553966	-0.016142927	-1.764361	0.03153427	0.34225	1.0	3832.35106754303
2108	10.622447	0.7066982	12.273134	8.383121	17.895927	4.3130136	4.4576483	11.284454	-4.5708647	8436000	-1.6018748e-07	0.24985772	0.01644062	-0.020161975	-1.7645009	0.03514544	0.38725	1.0	3834.11377286911
2109	10.665229	0.73298097	12.220238	7.481281	17.855856	4.3005366	4.4703903	11.371574	-4.8755007	8440000	-1.8905848e-07	0.21199617	0.014470045	-0.047190942	-1.7646519	0.02860891	0.315	1.0	3835.763588666916
2110	10.52311	0.707654	12.068571	7.9473205	17.873302	4.431543	4.46235	11.397575	-4.385367	8444000	0.0	0.28168443	0.023750562	-0.051124696	-1.7648076	0.038249	0.43124998	3.0	3837.470496416092
2111	10.675748	0.68829626	12.669445	8.175631	17.873875	4.337743	4.4677224	11.325207	-6.547758	8448000	-6.3329935e-08	0.20135495	0.061677963	-0.03433859	-1.7652944	0.108394004	0.61450005	1.0	3839.158685684204
2112	10.563893	0.71019536	12.356869	7.9240136	17.878378	4.414428	4.4759097	11.513426	-4.4617877	8452000	4.0605664e-07	0.26249635	0.0551589	-0.038081545	-1.7654551	0.08319382	0.5985	1.0	3840.824737548828
2113	10.55643	0.64434284	12.053125	8.552787	17.864864	4.3445125	4.462934	11.311647	-4.5890017	8456000	-1.1175871e-08	0.27285832	0.056696717	-0.021267474	-1.7656084	0.0947461	0.6135	1.0	3842.5022394657135
2114	10.491364	0.6972809	12.363135	7.2007413	17.887388	4.3682003	4.463329	11.225695	-4.448897	8460000	-1.1920929e-07	0.31597555	0.03847079	-0.061580803	-1.7657608	0.04735729	0.48775	1.0	3844.1635551452637
2115	10.525598	0.7029627	12.198772	7.9207964	17.839285	4.31943	4.433897	11.2489	-4.7088594	8464000	4.2654574e-07	0.35246423	0.015747797	-0.03065006	-1.7659062	0.035639666	0.39000002	1.0	3845.8038907051086
2116	10.44879	0.9143585	12.384152	3.0437846	17.790178	4.3990135	4.456831	11.311389	-5.2002096	8468000	1.0058284e-07	0.2561051	0.009049153	-0.03526748	-1.7660451	0.017752707	0.28825	1.0	3847.4766693115234
2117	10.369897	0.7699253	12.084797	7.4031982	17.808035	4.322467	4.4264474	11.098032	-4.827317	8472000	-5.327165e-07	0.2211566	0.01168435	-0.019176882	-1.7661836	0.028331473	0.375	2.0	3849.167852163315
2118	10.514666	0.8906828	12.1994505	2.306965	17.816965	4.273654	4.4554434	11.070485	-4.8377604	8476000	-1.5739352e-07	0.266992	0.029189155	-0.035328183	-1.7664697	0.06112454	0.40875	1.0	3850.8226659297943
2119	10.469046	0.75492555	12.105552	7.194212	17.860361	4.4022417	4.446361	11.453686	-4.6668434	8480000	1.9185245e-07	0.252913	0.035699487	-0.034426004	-1.7666094	0.087141655	0.56225	1.0	3852.540515899658
2120	10.487285	0.8182818	12.511478	5.0225673	17.847534	4.3075643	4.426534	11.178642	-5.045602	8484000	-2.1234155e-07	0.26783717	0.060053647	-0.029306045	-1.7667522	0.14247218	0.6625	1.0	3854.2791035175323
2121	10.575566	0.711995	12.724974	8.216377	17.881819	4.3693476	4.4641047	11.287921	-4.820508	8488000	-2.0489097e-08	0.20280206	0.084163144	-0.020629639	-1.7668889	0.15427151	0.68074995	1.0	3856.0577480793
2122	10.608206	0.6818983	12.229973	8.079499	17.896397	4.293542	4.472319	11.2921	-4.747424	8492000	-2.4680048e-07	0.34514722	0.08214851	-0.040500678	-1.7670293	0.19665083	0.74525	1.0	3857.802171945572
2123	10.512542	0.80358166	12.354137	5.9573927	17.873875	4.375029	4.4889784	11.451177	-4.786064	8496000	9.685755e-08	0.31802553	0.06515768	-0.06144585	-1.76717	0.079453185	0.58875	1.0	3859.571274280548
2124	10.611772	0.8339739	12.499659	7.091754	17.868778	4.2312365	4.522442	11.210821	-5.3189697	8500000	-1.0430813e-07	0.2911374	0.01715216	-0.045783848	-1.7673051	0.033408627	0.42075	1.0	3861.369382619858
2125	10.52561	0.8835174	12.205556	6.200978	17.811659	4.3661385	4.518824	11.375893	-5.788007	8504000	1.322478e-07	0.3281002	0.02149223	-0.04288614	-1.767439	0.03886024	0.44425	1.0	3863.17014670372
2126	10.519745	0.8457809	12.491874	4.0591106	17.855856	4.2422805	4.477465	11.271662	-6.1181817	8508000	-2.7567148e-07	0.3883243	0.014228481	-0.05568938	-1.7675716	0.030595252	0.3895	1.0	3864.8695452213287
2127	10.607679	0.7663735	12.510638	7.7750907	17.860361	4.329766	4.498861	11.3482895	-4.794327	8512000	8.195639e-08	0.2638631	0.049246326	-0.032797553	-1.7677034	0.06876242	0.55700004	2.0	3866.711393594742
2128	10.340103	1.5345507	12.091246	-4.9810867	17.834082	4.254574	4.5179214	11.215125	-6.752577	8516000	2.0116568e-07	0.5810544	0.03562437	-0.16167606	-1.7679812	0.06501806	0.554	1.0	3868.5168912410736
2129	10.441009	0.8276076	12.232587	7.570923	17.860361	4.1876225	4.4804406	11.416351	-4.569072	8520000	4.7311187e-07	0.31835967	0.026693605	-0.051253244	-1.7681166	0.03920078	0.44375002	1.0	3870.449602842331
2130	10.3114395	0.91226023	12.08157	4.765851	17.859728	4.238965	4.5083346	11.376417	-4.4612384	8524000	-1.3038516e-08	0.45591196	0.017099213	-0.0935774	-1.7682432	0.044270396	0.404	1.0	3872.127542734146
2131	10.39229	0.84149957	12.4258375	5.256516	17.852018	4.0591087	4.5101337	11.348726	-6.6992292	8528000	-5.844049e-08	0.5497253	0.036023356	-0.0413038	-1.7683685	0.0789354	0.57799995	1.0	3873.88547873497
2132	10.443036	0.81098646	12.277054	7.0947347	17.860361	4.148667	4.485817	11.220427	-4.264453	8532000	2.1979213e-07	0.2906477	0.04378019	-0.033470176	-1.7684902	0.07202053	0.54125	1.0	3875.5784904956818
2133	10.557289	0.8352709	12.457112	6.919185	17.855856	4.2506123	4.4737763	11.369917	-5.184199	8536000	-4.656613e-08	0.29981437	0.045812603	-0.024699263	-1.7686042	0.07487768	0.54775	1.0	3877.3020391464233
2134	10.516962	1.0119153	12.0986595	-0.1568403	17.900452	4.3096337	4.4722624	11.496989	-4.7388573	8540000	-6.7055225e-08	0.28799102	0.03781014	-0.038571876	-1.7687161	0.074981466	0.53575003	1.0	3879.103219270706
2135	10.602019	0.72755486	12.649969	7.563859	17.839285	4.3386126	4.440433	11.400824	-4.9244747	8544000	1.6391277e-07	0.36588722	0.029174995	-0.030236054	-1.7688266	0.053015694	0.44475	1.0	3880.775735616684
2136	10.492669	0.7348239	12.11673	8.146197	17.838566	4.3250246	4.454603	11.341587	-5.1504936	8548000	2.7939677e-07	0.2608679	0.023465328	-0.04225471	-1.7689404	0.041157007	0.43175	1.0	3882.4797472953796
2137	10.475298	0.686549	12.24036	8.329549	17.878378	4.372537	4.439247	11.422886	-4.675022	8552000	2.3469329e-07	0.4088949	0.004361732	-0.053254113	-1.7690537	0.03371594	0.38725	2.0	3884.2125408649445
2138	10.5534525	0.74254775	12.161803	7.638208	17.84305	4.2274303	4.4460855	11.395168	-5.106612	8556000	-9.313226e-08	0.20507437	0.04253732	-0.034501586	-1.769289	0.08648108	0.57725	1.0	3885.932188987732
2139	10.657609	0.77741915	12.402539	7.8417215	17.842342	4.3365407	4.488486	11.408464	-5.0390573	8560000	-1.5087426e-07	0.25700766	0.06304837	-0.020207718	-1.7694024	0.094445065	0.65225	1.0	3887.6665732860565
2140	10.578534	0.7744868	12.520059	5.5917726	17.85135	4.3468204	4.4834003	11.31687	-5.0133514	8564000	1.44355e-07	0.26557437	0.045199882	-0.053300835	-1.7695063	0.064396456	0.564	1.0	3889.4401965141296
2141	10.534316	0.9691008	12.5815935	3.8562024	17.847534	4.2873416	4.5043025	11.5721655	-4.370432	8568000	4.0978193e-08	0.9754686	0.021986112	-0.06865309	-1.7696055	0.044075593	0.454	1.0	3891.119917154312
2142	10.464494	0.7733244	12.834507	7.2118597	17.864864	4.1595073	4.518072	11.5399885	-5.2152967	8572000	3.091991e-07	0.44106495	0.027835846	-0.055802964	-1.769708	0.061241727	0.5455	1.0	3892.9120910167694
2143	10.493174	0.8227996	11.996055	7.6261606	17.873875	4.1874166	4.5356746	11.326553	-5.186666	8576000	2.9802322e-08	0.32400006	0.059753206	-0.028685339	-1.7698094	0.09135254	0.62450004	1.0	3894.735008239746
2144	10.5408125	0.82585806	12.1077175	4.057505	17.86937	4.1643815	4.514181	11.652752	-4.530049	8580000	-6.891787e-08	0.3718913	0.07654879	-0.07018973	-1.7699167	0.20352739	0.71500003	1.0	3896.4458367824554
2145	10.500666	0.7027978	12.174213	7.7337227	17.860361	4.3047695	4.461642	11.76262	-4.9025936	8584000	6.891787e-08	0.24565412	0.07142699	-0.04817575	-1.7700404	0.11465801	0.6495	1.0	3898.1667783260345
2146	10.515256	0.6540444	12.0657425	8.536601	17.900452	4.365909	4.429292	11.292925	-4.6170197	8588000	3.6880374e-07	0.23770884	0.036358282	-0.048757788	-1.770154	0.050400756	0.447	1.0	3899.8289539813995
2147	10.322638	0.7696963	12.117074	8.246577	17.864864	4.2661004	4.4340663	11.3076315	-4.7400227	8592000	1.1175871e-07	0.2522627	0.033207998	-0.036646865	-1.7702801	0.061907794	0.40125	1.0	3901.629355430603
2148	10.434178	0.79766333	12.612766	6.856722	17.864864	4.189403	4.434837	11.557529	-4.7126446	8596000	2.0861626e-07	0.35823694	0.022963837	-0.034093257	-1.7704111	0.040073194	0.374	1.0	3903.3660790920258
2149	10.400842	0.8892299	12.039168	6.4848356	17.816965	4.2753367	4.4241734	11.43745	-4.7617702	8600000	-1.4679972e-07	0.33466342	0.02318048	-0.030633528	-1.7705464	0.043520533	0.4555	1.0	3904.9972834587097
2150	10.442325	0.8132349	12.250371	6.234103	17.808035	4.255406	4.42056	11.292644	-4.983204	8604000	-1.09896064e-07	0.28779626	0.020394953	-0.039798528	-1.7706895	0.038059592	0.4205	1.0	3906.6757917404175
2151	10.428398	0.76354563	12.324862	7.253867	17.852018	4.2923713	4.413853	11.316681	-4.96021	8608000	7.636845e-08	0.26512924	0.03482906	-0.029638179	-1.7708522	0.063727096	0.4815	1.0	3908.426981449127
2152	10.541509	0.7138344	11.992224	7.6516085	17.904545	4.272966	4.4243684	11.230875	-4.67305	8612000	2.225861e-07	0.20391667	0.048488826	-0.032021746	-1.7710037	0.105091214	0.48299998	1.0	3910.1021885871887
2153	10.574428	0.73625755	12.674646	7.9601903	17.794643	4.209581	4.474798	11.459288	-4.854148	8616000	5.2154064e-08	0.23833086	0.062380992	-0.04102043	-1.7711562	0.11850725	0.56299996	1.0	3911.7743740081787
2154	10.658152	0.7634306	12.965141	7.353591	17.891403	4.3485484	4.5029974	11.557491	-5.146497	8620000	1.5459955e-07	0.21931896	0.045482054	-0.021146387	-1.7713147	0.069125585	0.505	1.0	3913.4938406944275
2155	10.596306	0.71557283	12.45564	6.470663	17.887388	4.3985224	4.5021553	11.529862	-5.3339076	8624000	-1.0244548e-07	0.38844916	0.014842017	-0.04996635	-1.7714678	0.018358178	0.34975	1.0	3915.1781525611877
2156	10.409228	1.1308143	12.377669	-2.1320646	17.87444	4.2636642	4.511631	11.585823	-4.2926655	8628000	1.6763806e-08	0.50561523	0.014422161	-0.066769674	-1.7716224	0.041513477	0.408	1.0	3916.8273315429688
2157	10.546595	0.6982395	12.583326	8.694769	17.886877	4.222143	4.49793	11.527681	-4.433608	8632000	4.0978193e-07	0.2352567	0.029345732	-0.037166774	-1.7717785	0.04837922	0.4955	1.0	3918.5953316688538
2158	10.637291	0.7556596	12.282118	7.84039	17.84375	4.3555307	4.4933996	11.312875	-4.480422	8636000	4.656613e-08	0.30233395	0.041774493	-0.02581131	-1.7719277	0.07697423	0.53625	1.0	3920.2605497837067
2159	10.557943	1.2830611	12.349345	-5.0807643	17.834082	4.294594	4.4683876	11.518526	-5.2234535	8640000	2.2631139e-07	0.66251963	0.017516704	-0.2155458	-1.7720729	0.043098733	0.381	1.0	3921.9666571617126
2160	10.585276	0.7504255	12.19525	7.5576816	17.873875	4.39515	4.444908	11.635733	-4.9533043	8644000	1.09896064e-07	0.3043582	0.022119382	-0.05470717	-1.7722074	0.051057436	0.33875	1.0	3923.6962163448334
2161	10.55944	0.7143195	12.310304	8.256334	17.882883	4.30625	4.4632354	11.490595	-4.9297657	8648000	-7.8231096e-08	0.31112906	0.016715635	-0.019792017	-1.7723477	0.033709817	0.38375002	1.0	3925.3669176101685
2162	10.518757	0.7586924	12.283666	7.871483	17.864864	4.293906	4.4627395	11.504638	-4.8042374	8652000	-1.15484e-07	0.25703716	0.020278856	-0.037489038	-1.7724909	0.03125718	0.28975	1.0	3927.0608792304993
2163	10.506535	0.7551907	12.282202	7.4393253	17.86937	4.2706313	4.462553	11.382538	-4.5470943	8656000	1.7881393e-07	0.29328123	0.03485696	-0.0299903	-1.772648	0.05589447	0.54375005	1.0	3928.7919380664825
2164	10.477028	0.8907553	12.53775	7.9489994	17.847534	4.2258244	4.4699855	11.381571	-5.0013466	8660000	1.4901161e-07	0.31446815	0.036808904	-0.026121028	-1.7728045	0.065139756	0.46125	1.0	3930.48522233963
2165	10.568284	0.72645617	12.108958	7.852107	17.816965	4.2893624	4.4720087	11.392782	-4.777817	8664000	-1.3690442e-07	0.31693524	0.028508216	-0.05344487	-1.7729728	0.05587416	0.43449998	1.0	3932.1649577617645
2166	10.521026	1.2545973	12.568546	-3.7222102	17.846848	4.2809777	4.5089245	11.381426	-5.3748794	8668000	7.8231096e-08	0.45809108	0.017783057	-0.07187031	-1.7731452	0.040115014	0.42975003	1.0	3933.911603450775
2167	10.598951	0.9243277	12.339076	2.027907	17.878378	4.28635	4.5118113	11.418518	-5.0361443	8672000	6.519258e-08	0.3632881	0.016530689	-0.05975876	-1.7733296	0.037135154	0.38525	1.0	3935.689181804657
2168	10.587908	0.65271914	12.025658	8.298231	17.878378	4.3305163	4.49171	11.630646	-4.4515996	8676000	2.0582229e-07	0.24306267	0.041557245	-0.02875727	-1.773508	0.07801065	0.5705	1.0	3937.427923679352
2169	10.461029	0.80286735	12.190269	5.712562	17.833334	4.3261623	4.4684525	11.419926	-4.9706388	8680000	1.8184073e-07	0.32552734	0.0145318955	-0.073936075	-1.7736719	0.027045872	0.34600002	1.0	3939.4001104831696
2170	10.513639	0.97082114	12.375719	1.0857921	17.895927	4.293412	4.4611096	11.227825	-4.557827	8684000	-6.891787e-08	0.3648513	0.0039473167	-0.054611087	-1.7738314	0.026657842	0.32099998	2.0	3941.179303407669
2171	10.607304	0.8988774	12.854083	3.5315907	17.86547	4.3177342	4.4415684	11.515038	-4.601857	8688000	3.9115548e-08	0.27657467	0.049045324	-0.046722196	-1.7741351	0.1314689	0.5725	1.0	3943.0073132514954
2172	10.648863	0.7170199	12.432571	8.217997	17.900452	4.3622036	4.478007	11.486137	-4.41866	8692000	-1.6205013e-07	0.20644096	0.061172396	-0.025713824	-1.7742813	0.10246958	0.467	1.0	3944.76712846756
2173	10.505017	0.84597236	12.413602	6.6055923	17.914026	4.350583	4.5081315	11.312286	-4.6686873	8696000	1.4901161e-07	0.41222417	0.025912471	-0.07008329	-1.7744262	0.030451482	0.3315	1.0	3946.49530005455
2174	10.473319	0.7685128	12.762659	7.9856324	17.825893	4.2286086	4.5321918	11.400585	-4.8164225	8700000	-2.4214387e-08	0.40896866	0.01638294	-0.031977944	-1.7745713	0.047186926	0.36675	1.0	3948.2235255241394
2175	10.494104	1.1337899	12.451264	-0.9758998	17.852018	4.093955	4.56244	11.407646	-5.1718135	8704000	-5.9604645e-08	0.36024243	0.030169696	-0.07143287	-1.7747053	0.05998232	0.52275	1.0	3949.914705514908
2176	10.559097	0.7638657	12.1748085	7.756627	17.878378	4.281786	4.4935956	11.405844	-4.773944	8708000	8.940697e-08	0.42445102	0.03166398	-0.05024927	-1.7748325	0.041372743	0.44325	1.0	3951.5829644203186
2177	10.565085	0.7064205	12.331592	8.177612	17.864864	4.2924786	4.4910717	11.445627	-4.458514	8712000	-4.4703484e-08	0.51205236	0.011754891	-0.054073516	-1.7749665	0.028243735	0.3145	1.0	3953.2950100898743
2178	10.551839	0.82841927	12.149184	5.564248	17.799107	4.2381754	4.4626555	11.560791	-4.8763957	8716000	3.1851232e-07	0.24639632	0.018375484	-0.036781866	-1.775113	0.03127869	0.38300002	2.0	3954.9748497009277
2179	10.546964	0.76203585	12.222269	7.884344	17.873875	4.330834	4.453759	11.30468	-4.698457	8720000	-1.4901161e-07	0.23512876	0.05054707	-0.024280857	-1.7754236	0.07185814	0.59099996	1.0	3956.6768159866333
2180	10.562366	0.81612784	12.793746	7.548397	17.86937	4.338719	4.4664087	11.443129	-4.8288755	8724000	-1.0430813e-07	0.38479578	0.050895754	-0.055762608	-1.775568	0.07864342	0.59525	1.0	3958.505483865738
2181	10.635017	0.8326058	12.215747	4.1235504	17.873875	4.259799	4.475762	11.413402	-4.821477	8728000	4.4703484e-08	0.38575727	0.035376783	-0.0622348	-1.7757266	0.05962249	0.5235	1.0	3960.2841515541077
2182	10.684185	0.6972877	12.473544	8.070619	17.86937	4.378339	4.4470096	11.369314	-4.750921	8732000	2.682209e-07	0.19307177	0.038396165	-0.025339972	-1.7758722	0.066970915	0.52024996	1.0	3962.024309158325
2183	10.498704	0.7640614	12.493607	7.9253798	17.877829	4.393984	4.472017	11.74065	-4.9172835	8736000	2.7567148e-07	0.182696	0.037279345	-0.027380202	-1.7760273	0.05460601	0.47025	1.0	3963.7457053661346
2184	10.624646	0.60475796	12.041215	8.954912	17.816965	4.3662353	4.466745	11.425358	-4.9199104	8740000	-2.9802322e-07	0.18424591	0.026599757	-0.01965772	-1.7761751	0.041453272	0.407	1.0	3965.4652709960938
2185	10.639887	0.74919355	12.502941	7.4071207	17.834082	4.357952	4.4815345	11.529507	-4.951202	8744000	4.0978193e-08	0.21281596	0.029374825	-0.038838588	-1.7763115	0.05617217	0.4785	2.0	3967.159292459488
2186	10.654921	0.6650491	12.392459	8.220745	17.834082	4.4076014	4.464603	11.419741	-4.7238913	8748000	1.4901161e-07	0.26891032	0.056403875	-0.021491699	-1.776554	0.121180095	0.6145	1.0	3968.90535569191
2187	10.440691	0.85356736	12.185437	3.5371346	17.830357	4.3787394	4.442079	11.329242	-4.759993	8752000	4.079193e-07	0.30194885	0.04803279	-0.04904227	-1.77667	0.10204989	0.54925	1.0	3970.5346009731293
2188	10.503896	0.67388856	12.290693	7.8614454	17.856503	4.2989993	4.429172	11.262228	-4.632448	8756000	-3.1851232e-07	0.21648653	0.05457384	-0.034699872	-1.7767887	0.07580323	0.608	1.0	3972.189220428467
2189	10.535437	0.8886614	12.198177	2.9200158	17.882353	4.3123026	4.4406114	11.310271	-4.491435	8760000	-4.8428774e-08	0.22799519	0.052631274	-0.03234022	-1.7769147	0.08564294	0.56850004	1.0	3973.8955783843994
2190	10.577638	0.716813	12.531576	7.799495	17.895927	4.356562	4.4374194	11.32463	-4.7023134	8764000	-1.4156103e-07	0.23419887	0.034869418	-0.037377022	-1.777032	0.056701384	0.40824997	1.0	3975.580080270767
2191	10.410156	0.9979819	12.664245	4.199101	17.868778	4.2469974	4.493073	11.2737255	-7.174535	8768000	-9.9651515e-08	0.36260134	0.035095677	-0.086892575	-1.7771584	0.07842453	0.5545	1.0	3977.2201097011566
2192	10.308704	0.9594893	12.191315	4.5743465	17.864864	4.165625	4.457549	11.337199	-5.1596174	8772000	6.146729e-08	0.823035	0.044701982	-0.13675821	-1.7773014	0.10772607	0.67225	1.0	3979.1026813983917
2193	10.422256	0.9192403	12.701135	5.8514204	17.90909	4.0920844	4.475713	11.416646	-5.241537	8776000	-2.3469329e-07	0.47976312	0.053936966	-0.104596056	-1.7774372	0.11917767	0.58650005	1.0	3980.9617369174957
