Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
978	84.71395	53.351578	137.16724	-256.34448	65.45763	44.955837	24.605062	89.98555	-14.834795	3916000	-4.8056245e-07	1268.7828	0.028897045	-319.19586	-1.3561903	0.13299581	0.49025	1.0	2042.5448796749115
979	84.89524	77.4388	147.31323	-472.8238	66.18965	37.07146	23.267654	75.54591	-36.67273	3920000	-3.874302e-07	2833.8423	-0.016077647	-545.19934	-1.3561912	0.13699356	0.43225002	9.0	2044.5662422180176
980	97.144424	32.14374	180.32976	3.5491683	70.48214	34.71254	28.935541	79.579765	-41.17798	3924000	1.5087426e-07	343.48206	0.11737074	-242.29741	-1.3559707	0.4019801	0.6905	6.0	2046.6042861938477
981	88.90911	61.9368	158.55281	-341.2745	65.42373	40.891563	23.918194	80.559975	-21.445234	3928000	4.172325e-07	2064.2375	0.090287805	-251.91751	-1.3558117	0.5965041	0.77900004	1.0	2048.60600233078
982	76.308914	109.33572	173.92963	-483.7498	69.33929	37.612576	24.228815	77.70531	-26.816029	3932000	-3.3527613e-07	4474.7524	0.065955654	-362.611	-1.3557891	0.7090597	0.796	1.0	2050.5974588394165
983	90.72962	29.931736	146.34535	7.31145	63.95	30.665672	19.527626	65.34549	-20.608488	3936000	1.527369e-07	298.24744	0.19844133	-181.65985	-1.3557806	0.60532564	0.7695	1.0	2052.5271673202515
984	80.1892	104.16232	150.30952	-673.53107	64.5	41.451782	21.6888	77.61359	-15.633458	3940000	1.3411045e-07	4823.0757	0.04985651	-397.7071	-1.3557861	0.78808594	0.809	1.0	2054.4755325317383
985	89.16983	70.27161	160.6454	-399.21652	66.18644	37.264587	26.532139	79.86182	-40.559433	3944000	2.682209e-07	2305.2058	0.07049546	-410.74576	-1.355786	0.8761271	0.81775	1.0	2056.396876335144
986	90.30925	27.859848	146.0258	21.242811	65.89655	38.019127	25.60933	78.79628	-20.495169	3948000	5.5879354e-08	176.71678	0.21797265	-64.88993	-1.3557696	0.74290156	0.79375005	1.0	2058.33767080307
987	91.32491	31.309763	159.15317	4.254654	65.71186	38.981907	22.923307	79.06374	-23.807135	3952000	3.501773e-07	116.903854	0.19745854	-30.074955	-1.3557698	0.6961693	0.7865	1.0	2060.3389208316803
988	87.32586	44.49816	133.50421	-197.5357	67.344826	40.110844	23.121372	81.876755	-18.666023	3956000	-1.5646219e-07	1195.422	0.08747512	-226.09758	-1.3557636	0.4155661	0.72925	1.0	2062.3285942077637
989	89.98129	31.857471	146.11581	-3.7217107	62.32787	34.556858	22.374722	81.0245	-25.435629	3960000	2.561137e-07	239.5899	0.0980941	-155.69763	-1.3557737	0.22821504	0.59599996	1.0	2064.3098244667053
990	93.57432	33.307728	160.83896	-2.5723696	68.22807	42.049683	22.52074	82.23639	-19.347654	3964000	3.222376e-07	120.73969	0.051264267	-25.265205	-1.3557845	0.10726616	0.44875	1.0	2066.3316061496735
991	91.10713	31.828236	177.0481	-1.3733917	65.169495	41.137596	22.734665	81.14638	-10.858572	3968000	-2.6077032e-08	93.42377	0.04707219	-9.818448	-1.3557997	0.16495436	0.47274998	2.0	2068.2733929157257
992	80.64867	107.71649	163.58562	-705.72595	65.694916	42.40334	21.846592	81.34155	-25.288628	3972000	-7.8231096e-08	4460.554	0.023831489	-248.82928	-1.3558187	0.3352509	0.6685	1.0	2070.2839777469635
993	88.88666	97.3712	205.0251	-578.05	73.0	37.36717	21.119764	74.9664	-16.742989	3976000	-1.8626451e-07	2689.956	0.036042556	-220.61777	-1.3558282	0.21530564	0.59325004	1.0	2072.268130302429
994	97.44124	26.845139	158.64355	21.212145	68.83929	38.37014	21.439613	82.38192	-17.649982	3980000	4.2282045e-07	174.24608	0.06183089	-83.142365	-1.3558387	0.19976702	0.5435	1.0	2074.234996318817
995	99.33216	32.178745	177.02925	-16.471922	69.71429	42.70585	23.420456	81.860466	-18.423992	3984000	3.427267e-07	114.285675	0.044258796	-16.375828	-1.355867	0.1134716	0.42025	1.0	2076.236854314804
996	77.24143	65.75031	158.94977	-372.0451	60.796875	40.85471	24.389442	81.80123	-21.665869	3988000	-2.719462e-07	1820.2313	0.01310214	-234.86131	-1.3558809	0.1576965	0.51425	1.0	2078.2246923446655
997	76.74632	108.12588	157.65413	-626.763	68.25	38.583115	21.445976	85.872986	-5.79971	3992000	-5.3085387e-08	6229.7773	0.023891075	-894.95807	-1.355875	0.18177088	0.50925	1.0	2080.196387052536
998	94.05992	27.604723	147.54208	15.815209	66.17242	31.401625	24.07856	86.08083	-20.25905	3996000	4.0140003e-07	456.6129	0.062029604	-357.79584	-1.3558793	0.16131294	0.5025	1.0	2082.159718990326
999	90.08887	34.87958	175.22897	8.060628	63.163933	41.173138	23.660511	86.091354	-15.22302	4000000	2.2351742e-08	133.88342	0.051385283	-26.1028	-1.355889	0.10933699	0.44924998	1.0	2084.129137992859
1000	93.100746	36.65492	176.85095	2.5640843	68.21429	41.15942	22.76716	80.33078	-12.52475	4004000	-2.9429793e-07	141.15369	0.06661329	-20.801971	-1.3559065	0.17127101	0.52325	1.0	2086.1360330581665
1001	92.78525	45.284916	162.27502	-183.70363	70.37037	44.024727	23.754326	79.36885	-10.14894	4008000	-1.3038516e-07	721.2712	0.009383247	-103.637314	-1.3559393	0.16329075	0.44374996	3.0	2088.0853900909424
1002	80.52826	95.6418	183.06525	-596.5116	65.155174	39.241966	21.709991	79.357254	-9.782638	4012000	6.1281025e-07	2180.0688	-0.0053678434	-95.42461	-1.3559668	0.117956996	0.3665	4.0	2090.04447221756
1003	75.530624	103.68511	166.63481	-674.447	62.967213	39.366207	20.562464	76.55962	-9.230326	4016000	-4.2840838e-07	4764.404	-0.046903163	-325.9283	-1.3558866	0.034089785	0.3355	79.0	2092.265926361084
1004	97.175514	36.774174	168.10101	-1.2915928	67.48276	28.113438	25.330055	78.06557	-25.871256	4020000	-7.450581e-09	490.89624	0.051091403	-372.49335	-1.3591602	0.21032012	0.52875	4.0	2094.20143198967
1005	93.10477	29.558619	158.18399	8.776791	66.05085	43.7244	23.149475	84.45048	-9.154617	4024000	-3.1478703e-07	141.67453	0.13033418	-27.914642	-1.3592898	0.37507838	0.69675004	1.0	2096.1339473724365
1006	93.6211	31.428535	155.0655	-0.44046298	63.9	41.686653	22.62049	77.31624	-17.189528	4028000	-8.959323e-07	109.45945	0.122912616	-20.226162	-1.3593125	0.2378721	0.644	1.0	2098.0922634601593
1007	68.582016	116.50313	149.49701	-667.1607	63.274193	41.682236	23.604334	82.132576	-12.803779	4032000	-7.636845e-08	7111.15	0.0101643875	-1049.5013	-1.3593273	0.10806456	0.4105	1.0	2100.072895526886
1008	96.62574	62.336918	209.65076	-297.8762	70.472725	32.215427	23.095404	70.816826	-43.549587	4036000	-1.4156103e-07	1174.4401	0.03281103	-389.37405	-1.3593463	0.20173337	0.56275	4.0	2102.070277929306
1009	93.38955	25.507317	134.32481	33.06294	66.20339	38.97464	23.494068	81.32128	-10.868748	4040000	-8.754432e-08	187.2341	0.060537145	-90.24744	-1.3595053	0.15917093	0.5185	1.0	2104.044840335846
1010	96.417625	30.778997	167.79532	15.761615	66.57895	42.565598	22.406742	76.89729	-11.080274	4044000	3.5390258e-08	159.72293	0.0849493	-43.036118	-1.3595492	0.24342415	0.571	2.0	2106.069175720215
1011	97.19899	24.57304	163.68379	48.733715	65.89831	43.423164	23.970966	81.19567	-22.290028	4048000	-2.7939677e-07	138.47852	0.14460486	-31.962154	-1.3596215	0.364412	0.697	1.0	2108.0170891284943
1012	94.85174	29.028122	163.88124	26.648932	65.60345	42.59949	21.954086	77.80006	-6.771876	4052000	2.4866313e-07	114.08888	0.14058864	-24.13185	-1.3596389	0.50957066	0.74950004	1.0	2109.923099040985
1013	88.085625	33.307358	147.27367	-8.957621	63.733334	40.826664	24.36833	79.29565	-18.550043	4056000	1.899898e-07	102.07174	0.13354181	-20.363873	-1.3596731	0.35655916	0.6805	1.0	2111.855873823166
1014	91.17672	28.193111	140.90848	8.053869	65.254234	39.36519	22.122356	79.75907	-9.3882	4060000	1.8253922e-07	97.030396	0.1174623	-18.05291	-1.3596941	0.29263818	0.67550004	1.0	2113.788539648056
1015	78.25763	90.466324	161.63058	-563.21204	65.067795	39.45279	23.168545	79.0122	-5.6702023	4064000	7.450581e-09	2981.5881	0.02357575	-239.29616	-1.3597143	0.2536566	0.6585	1.0	2115.729220867157
1016	98.663506	29.698648	164.99739	23.648712	68.14035	35.409077	24.974157	78.565285	-21.935743	4068000	3.6414713e-07	239.0744	0.11734983	-146.62347	-1.359744	0.29351062	0.6465	1.0	2117.6999254226685
1017	91.66928	34.795944	152.89255	-13.846077	64.333336	43.010006	23.431395	82.05614	-17.930096	4072000	-2.5890768e-07	104.657394	0.097978726	-17.783285	-1.3597511	0.2482011	0.6055	1.0	2119.6760692596436
1018	91.78089	92.67414	575.10565	-382.58755	63.34426	43.347282	23.841282	80.991196	-9.372939	4076000	-2.2165477e-07	3310.4954	0.039829455	-618.16986	-1.3597796	0.28347743	0.63475	1.0	2121.6395502090454
1019	87.396904	55.132557	168.96661	-267.38925	66.965515	42.533546	24.486504	91.10331	-10.258959	4080000	3.7625432e-07	1210.1417	0.046645585	-314.11746	-1.3598025	0.22660705	0.593	1.0	2123.5988812446594
1020	95.697815	34.72828	186.35349	-7.0980887	65.52542	41.572647	23.395094	85.765076	-21.217	4084000	2.0489097e-07	144.8064	0.06493801	-56.700302	-1.3598306	0.13602903	0.48275	1.0	2125.549280166626
1021	90.94416	32.518803	143.92897	-28.463926	67.66071	40.707024	23.723156	87.56601	-11.03846	4088000	-2.9802322e-08	198.9744	0.052260533	-34.651382	-1.3598776	0.16197337	0.53225	1.0	2127.51784491539
1022	90.702194	24.603228	125.61638	26.671392	64.21667	39.98735	23.084911	80.84304	-6.49889	4092000	1.09896064e-07	121.80035	0.054721594	-24.943148	-1.3599226	0.11676061	0.47724998	1.0	2129.462061405182
1023	94.24908	32.886375	171.26459	-53.261837	68.30357	41.04643	21.591019	76.40408	-5.664863	4096000	1.8626451e-08	363.53284	0.01598908	-51.49543	-1.3599528	0.12857944	0.414	2.0	2131.474118709564
1024	95.9398	32.36408	196.17415	1.1812919	64.29508	40.82645	23.140436	78.06359	-12.800328	4100000	-1.4901161e-08	147.06424	0.13075	-47.283176	-1.3600156	0.3972945	0.69225	1.0	2133.4270684719086
1025	81.101585	99.99292	169.0885	-406.1018	70.03636	46.294403	23.08976	83.63335	-7.3787336	4104000	-2.0116568e-07	4592.7324	0.056885462	-1179.226	-1.3600317	0.4159937	0.71599996	1.0	2135.378006696701
1026	97.99367	29.243744	141.9435	4.2850966	65.913795	31.494005	30.69544	78.75809	-49.09696	4108000	5.029142e-08	460.071	0.11862604	-321.6633	-1.3600452	0.27686185	0.6285	1.0	2137.315244913101
1027	98.85994	24.645454	149.85297	46.08897	68.781815	42.665462	24.93109	81.914505	-22.458908	4112000	-6.2584877e-07	137.77745	0.1552313	-43.953445	-1.3600672	0.49284318	0.718	2.0	2139.2825565338135
1028	90.65984	31.840029	148.11325	-19.244211	63.48387	43.065735	24.28478	78.39606	-35.869434	4116000	3.1292439e-07	105.334366	0.20089878	-22.617243	-1.3600931	0.5501827	0.76025003	1.0	2141.2390649318695
1029	92.408264	29.614363	147.60747	-4.4495234	62.758064	40.758522	23.109106	79.71185	-14.951385	4120000	6.7055225e-08	108.95653	0.16140884	-24.193148	-1.3600861	0.58042765	0.75925	1.0	2143.193098306656
1030	83.011444	28.803402	135.76498	-0.55076486	59.363636	40.102444	23.59313	78.92841	-17.155148	4124000	-1.17346644e-07	91.02163	0.122180216	-16.82884	-1.3600789	0.33438605	0.66324997	1.0	2145.1340436935425
1031	91.0372	35.260128	151.35101	-1.1476642	65.745766	39.014366	23.539425	76.828766	-16.422232	4128000	-2.2351742e-08	111.41206	0.120969854	-18.171944	-1.3600639	0.36673635	0.69225	1.0	2147.1095292568207
1032	103.40995	33.340256	178.86832	14.954737	71.43636	40.605335	22.74478	76.80355	-11.618629	4132000	-4.4703484e-08	161.42538	0.11486463	-41.30819	-1.360066	0.32098526	0.654	1.0	2149.0700590610504
1033	96.66716	30.040003	183.38487	20.69225	67.24561	44.367813	23.450193	84.89648	-16.807934	4136000	-5.029142e-07	114.81688	0.09158571	-19.331644	-1.3600705	0.23751527	0.60574996	1.0	2151.053649663925
1034	92.90525	28.168541	157.29126	-0.18228982	65.91525	42.491417	23.223406	78.02355	-12.351977	4140000	6.542541e-08	87.08095	0.07818211	-18.64731	-1.3600557	0.19319251	0.55474997	1.0	2153.042994260788
1035	103.457146	30.641697	197.01242	24.263882	69.91071	42.654167	22.276476	79.02401	-10.35401	4144000	2.5331974e-07	120.66683	0.05599755	-36.08082	-1.360026	0.11837387	0.47500002	1.0	2155.0003850460052
1036	85.76866	70.74261	157.23157	-412.14346	63.266666	45.734947	23.716469	83.40283	-12.490225	4148000	2.3841858e-07	1905.1846	0.00086270645	-199.07152	-1.3600184	0.12573324	0.42275	3.0	2156.9736993312836
1037	97.6528	31.702026	186.36955	8.47897	65.083336	39.43789	23.950071	83.17896	-14.310678	4152000	1.4528632e-07	166.73895	0.06934218	-84.09506	-1.3600252	0.23868856	0.57725	2.0	2158.925038099289
1038	82.25876	45.677254	152.14012	-170.48102	62.467743	41.923462	23.890743	81.93776	-9.633057	4156000	4.582107e-07	642.9098	0.06547297	-82.47279	-1.3600222	0.31762227	0.67575	1.0	2160.9269828796387
1039	84.44889	85.40611	161.5411	-514.18146	65.25862	39.335155	20.6229	77.297356	-8.567352	4160000	-3.501773e-07	1815.8876	0.025410559	-242.77603	-1.3600113	0.21967839	0.606	1.0	2162.8863246440887
1040	95.47751	27.687757	166.21883	4.226596	63.274193	41.07263	22.826824	85.616234	-13.66813	4164000	5.941838e-07	163.93405	0.09383863	-92.25101	-1.3599807	0.27945477	0.64425	1.0	2164.841162919998
1041	77.4424	97.028656	170.43309	-452.42722	68.1579	39.884914	23.954214	83.02592	-12.104963	4168000	1.09896064e-07	6966.963	-0.006855631	-903.2307	-1.3599515	0.15349615	0.37225002	3.0	2166.8146064281464
1042	100.59045	31.141768	178.11972	20.336971	68.29825	33.892235	24.85915	81.41981	-16.70727	4172000	-2.6077032e-08	357.88916	0.07496384	-247.21915	-1.3598452	0.22842562	0.56325	2.0	2168.806962966919
1043	93.59476	25.497065	142.67273	16.751926	65.98305	39.169952	23.528076	83.80959	-11.645118	4176000	1.4156103e-07	152.32547	0.10730103	-61.225155	-1.3597704	0.3192643	0.66125	1.0	2170.7851243019104
1044	91.056755	58.55533	170.63495	-242.51286	69.83929	42.468735	22.200008	81.522354	-12.134322	4180000	-4.3585896e-07	1939.9056	0.04683145	-772.1896	-1.3597406	0.22974342	0.59575	1.0	2172.8137636184692
1045	89.957855	29.371487	167.84735	-1.1187217	66.23729	36.368702	31.404203	85.444984	-66.98493	4184000	-1.15484e-07	363.2719	0.06974464	-204.7955	-1.3597187	0.15780911	0.51524997	1.0	2174.7430770397186
1046	94.91064	35.56531	159.96542	-54.29281	67.10526	39.118618	22.57402	77.022354	-28.472595	4188000	5.9977174e-07	298.651	0.087400675	-86.71897	-1.3597181	0.29565185	0.62775004	1.0	2176.6559596061707
1047	90.92031	31.524406	145.90474	-7.889639	65.413795	40.01079	23.683504	78.72644	-16.486153	4192000	-6.146729e-07	160.28323	0.07320291	-40.633186	-1.3597038	0.16040573	0.51175	1.0	2178.6077711582184
1048	104.06808	29.51859	201.17348	10.504736	69.818184	43.90121	23.390495	81.10595	-19.769514	4196000	-3.017485e-07	130.85287	0.05573713	-23.714766	-1.3597008	0.15295534	0.5015	1.0	2180.5972900390625
1049	89.69539	34.447144	156.96355	-15.938356	61.870968	43.03468	24.518148	87.287735	-25.502958	4200000	5.2154064e-07	83.56522	0.06525624	-16.824932	-1.3596767	0.17304595	0.53174996	1.0	2182.5739047527313
1050	76.97288	77.963554	133.38745	-475.68192	66.413795	39.265095	23.648535	83.98412	-21.656872	4204000	2.8684735e-07	2491.7832	0.011122402	-406.48502	-1.3596488	0.12466472	0.42374998	1.0	2184.5615723133087
1051	80.58983	66.036224	139.1623	-358.35208	65.01667	34.3534	22.49633	79.686806	-20.492435	4208000	-4.4703484e-08	2184.186	0.029617727	-349.51965	-1.3596288	0.28970551	0.58625	1.0	2186.4996473789215
1052	86.3208	41.977413	160.04404	-134.41225	65.2	34.11094	26.679943	82.406204	-44.695496	4212000	3.9115548e-07	561.7168	0.05673936	-213.46452	-1.3596005	0.16393384	0.49975002	1.0	2188.4834427833557
1053	98.18626	33.978992	173.42465	8.137536	68.47369	40.199165	21.73362	78.80936	-9.820391	4216000	-8.940697e-08	156.798	0.060256936	-46.448536	-1.3595846	0.14650306	0.477	1.0	2190.4575502872467
1054	92.32503	32.110275	178.92142	-1.9604174	66.74138	41.745373	23.351095	82.4597	-24.88652	4220000	-1.5832484e-08	132.8677	0.04889173	-23.629898	-1.3595859	0.14005688	0.49124998	1.0	2192.4642539024353
1055	97.82737	34.694645	180.24704	-9.10926	73.52941	39.512558	22.702824	81.0241	-28.590113	4224000	2.4260953e-07	139.4405	0.07415564	-37.044594	-1.3595893	0.22958347	0.57275003	1.0	2194.4211354255676
1056	88.688126	30.622318	156.80344	2.52094	61.825397	43.009922	23.779808	87.47295	-12.419129	4228000	-3.5390258e-08	122.54178	0.058849476	-32.419685	-1.359603	0.15276393	0.47224998	1.0	2196.3641695976257
1057	93.13156	28.970993	154.69284	30.287247	65.932205	39.872505	21.51956	78.25507	-6.153877	4232000	-1.8253922e-07	116.66831	0.04413064	-21.740952	-1.3596263	0.13290945	0.4445	1.0	2198.3717489242554
1058	90.814026	83.10897	182.44173	-495.37387	68.98245	43.111046	23.385569	85.24065	-8.796163	4236000	1.4901161e-08	2934.3923	0.018438896	-308.90073	-1.3596462	0.13921311	0.49275	1.0	2200.3372445106506
1059	85.8688	57.171585	137.689	-273.5325	68.333336	34.514374	24.459826	80.680534	-24.201317	4240000	6.2584877e-07	1329.055	0.022570629	-283.9729	-1.3596662	0.13702658	0.49075	1.0	2202.325343132019
1060	93.19399	34.45131	175.15402	-3.2719972	68.070175	37.95129	22.615013	79.59927	-20.747225	4244000	-2.644956e-07	187.7002	0.13216415	-87.48211	-1.3596646	0.34668618	0.65875	2.0	2204.355721950531
1061	97.621155	32.519955	156.04225	21.035439	69.16071	41.335274	24.067678	83.01259	-8.412596	4248000	1.13621354e-07	109.04069	0.18881203	-31.763695	-1.3596716	0.5793781	0.75025004	1.0	2206.3470735549927
1062	89.16413	35.43405	162.55241	0.16543186	68.89286	42.62392	24.259264	85.43757	-14.446199	4252000	-3.501773e-07	141.06937	0.16616407	-38.533043	-1.3596759	0.5615698	0.75925004	1.0	2208.318473339081
1063	90.80148	35.703983	160.41107	3.6580193	63.934425	39.916843	22.334244	79.186615	-10.284332	4256000	-1.7881393e-07	104.19095	0.15959023	-27.022053	-1.3596836	0.3858036	0.70875	1.0	2210.2717468738556
1064	95.38231	32.26675	178.16933	17.339119	66.98245	43.134785	22.001392	78.816666	-12.781914	4260000	3.632158e-07	123.31802	0.11807205	-28.314669	-1.3596953	0.33650294	0.68	1.0	2212.2646062374115
1065	97.27301	29.410257	176.52519	40.486176	69.73214	42.53274	24.131355	82.35612	-9.444169	4264000	-7.8231096e-08	104.32074	0.10135916	-18.225018	-1.3597044	0.2863168	0.63325	1.0	2214.2491052150726
1066	95.41228	31.466013	162.61914	-11.574175	67.36207	41.454487	23.202995	84.76348	-20.874174	4268000	8.754432e-08	95.76545	0.0688183	-24.103436	-1.3597049	0.20767361	0.5645	1.0	2216.178327560425
1067	96.69687	26.833696	157.6788	-10.344819	67.070175	42.781994	23.214447	84.3044	-7.85016	4272000	3.501773e-07	168.0847	0.05811948	-21.082634	-1.3597081	0.20727482	0.6035	1.0	2218.1360173225403
1068	97.20724	31.024271	168.41994	14.7530775	68.0	41.664104	22.236036	82.29465	-8.084088	4276000	2.0675361e-07	92.86947	0.06713106	-17.034573	-1.3597038	0.17397344	0.55125	1.0	2220.0989334583282
1069	90.65329	30.668407	150.50772	-1.8702329	64.61667	41.966156	23.742315	82.01107	-13.014584	4280000	-2.2351742e-08	90.28296	0.05161964	-16.09	-1.3597088	0.15792568	0.52874994	1.0	2222.063323736191
1070	94.401375	30.932804	153.03839	-0.31080312	67.75439	41.524532	22.91681	78.71893	-13.176951	4284000	-5.1409006e-07	158.4456	0.049929835	-16.59532	-1.3597236	0.15989591	0.51	1.0	2224.0619876384735
1071	86.31467	78.82046	151.0033	-479.63907	65.10169	42.282337	22.336214	78.67812	-18.431139	4288000	2.3841858e-07	3040.05	0.012195566	-327.8421	-1.3597498	0.14290258	0.47025	1.0	2226.0446927547455
1072	89.570335	34.28959	152.04463	27.205149	69.90909	34.706837	25.331987	82.84466	-25.722092	4292000	2.3841858e-07	264.08862	0.10847221	-129.65533	-1.3597833	0.3020593	0.63750005	2.0	2228.0188875198364
1073	96.06928	35.231083	170.05864	11.25568	67.25862	43.177086	23.432268	78.40715	-12.663367	4296000	1.6763806e-08	157.9915	0.14453934	-56.113785	-1.359874	0.3818807	0.71475005	1.0	2230.008666753769
1074	83.68382	34.95154	152.68657	5.641737	66.98276	40.125156	23.98876	83.87817	-10.574256	4300000	2.30968e-07	485.99713	0.085585564	-115.96965	-1.3599197	0.3300305	0.67324996	1.0	2231.9814643859863
1075	92.42376	33.77772	174.11009	-14.973361	67.14035	37.31132	23.611673	80.458046	-30.572258	4304000	1.937151e-07	127.2704	0.10650916	-39.17959	-1.3599329	0.27394465	0.6385	1.0	2234.0168719291687
1076	91.06572	28.987036	152.7757	2.0051298	67.789474	38.281075	22.744286	81.652115	-13.3813715	4308000	-7.4505806e-08	121.152985	0.08498901	-33.07685	-1.3599305	0.21543643	0.584	1.0	2236.0738801956177
1077	92.74653	34.03725	165.00607	9.114472	66.24138	42.090584	22.86422	77.65236	-6.931513	4312000	-9.685755e-08	108.87651	0.08410486	-26.044172	-1.3599243	0.21637835	0.57025	2.0	2238.0563731193542
1078	98.66707	25.42959	138.92941	10.670522	66.8421	42.77185	23.80704	80.143845	-7.9752994	4316000	-5.327165e-07	80.652405	0.1410699	-18.943974	-1.3598933	0.44876134	0.72749996	1.0	2239.9999492168427
1079	82.489975	50.545605	148.51996	-232.54642	64.066666	40.534195	23.20449	80.0865	-13.186566	4320000	-3.3527613e-07	959.7629	0.05827935	-137.20609	-1.359885	0.33659515	0.70274997	1.0	2241.9748919010162
