Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5585	249.76727	566.85614	2492.8865	-30.812878	124.333336	189.36705	91.886635	283.0856	-63.166775	22344000	1.0803342e-07	1817.9656	0.003667874	-639.0896	-1.6711962	0.015588468	0.23175001	1.0	8353.215572834015
5586	433.9703	636.32947	2636.0117	26.337046	196.53334	189.88284	85.1017	286.22034	-5.8320456	22348000	-3.7252903e-09	1987.7152	0.004450495	-849.8847	-1.6712047	0.019640613	0.283	1.0	8354.534521102905
5587	313.95303	660.1301	2733.963	-3.799215	150.41176	207.22166	90.675415	287.76392	-51.567852	22352000	-1.17346644e-07	1530.678	0.006083873	-842.3919	-1.6711959	0.024451599	0.30725	1.0	8355.853327512741
5588	350.95374	518.63837	1815.0791	-26.901804	163.17647	202.11247	96.06606	291.0791	-53.783	22356000	7.0780516e-08	2369.4275	0.005559652	-1086.4626	-1.671185	0.015750155	0.19925001	1.0	8357.169107675552
5589	328.0077	361.806	1202.3247	46.29996	165.16667	204.75793	82.40434	285.40216	-5.964715	22360000	-1.4621764e-07	1762.6116	-0.0077942666	-1032.7582	-1.6711712	0.016721947	0.20500001	3.0	8358.468826770782
5590	904.61957	961.71875	2550.0508	72.66919	358.0	228.11415	76.43221	286.93262	-3.9592638	22364000	-2.4214387e-08	1213.4543	-0.0073515675	-531.98254	-1.6711295	0.019229947	0.23525	3.0	8359.790496826172
5591	830.54706	1040.1932	2769.5127	40.84665	329.45456	227.20424	72.561005	293.25235	-16.277548	22368000	-2.2351742e-08	1853.5714	-0.007236189	-842.54553	-1.6711341	0.01627341	0.24275	3.0	8361.08525633812
5592	1117.192	1168.5007	2842.4197	45.67358	421.85715	245.9645	63.737915	291.74243	-20.156052	22372000	-2.2351742e-08	1009.7414	0.0028755628	-478.6583	-1.6711698	0.017675865	0.22749999	1.0	8362.448325395584
5593	282.80142	405.38696	1572.1876	-31.494669	135.2	207.00955	97.086395	293.85773	-75.477196	22376000	-1.4901161e-08	2906.6853	0.00018744508	-1539.1272	-1.6711807	0.028693086	0.35974997	3.0	8363.799301147461
5594	261.446	367.67883	1253.5352	-37.254673	133.63637	169.1751	97.78508	280.05588	-40.1753	22380000	-5.9604645e-08	1884.0505	-0.0063669104	-828.3076	-1.6711019	0.020115163	0.23275	2.0	8365.098432779312
5595	504.49792	895.5869	2780.5842	-36.258926	214.125	217.97453	58.54976	265.55798	-43.550705	22384000	1.3038516e-08	2131.6367	-0.007270228	-1578.7509	-1.671029	0.024859812	0.2745	3.0	8366.405312776566
5596	266.6236	495.91907	1742.9001	-41.745243	138.85715	222.28653	87.14822	289.03098	-109.70172	22388000	-9.685755e-08	1917.3617	-0.0057394058	-661.38336	-1.6709522	0.018103223	0.2575	3.0	8367.70808839798
5597	587.98584	818.85187	2810.9766	2.7361708	240.0	236.50623	73.73996	290.89798	-17.35987	22392000	-5.2154064e-08	1979.804	-0.0050173686	-791.51245	-1.6707846	0.015193635	0.2325	3.0	8369.01645040512
5598	444.1867	713.08044	2888.5862	-26.970293	187.64706	208.0076	89.354965	283.761	-25.951763	22396000	-2.6077032e-08	2469.621	-0.00026669167	-959.73004	-1.6706733	0.029345335	0.28025	1.0	8370.349593162537
5599	392.8541	588.45197	2226.857	-30.975325	181.33333	212.1833	79.3102	281.35666	-87.7045	22400000	-1.9744039e-07	1861.3962	0.003979964	-861.34576	-1.6706535	0.016476106	0.1965	1.0	8371.67974948883
5600	342.79346	561.4077	1644.5536	-22.860811	162.71428	228.39087	70.605965	290.42822	-82.28986	22404000	-1.2200326e-07	1598.7859	-0.0046852324	-663.09015	-1.6706122	0.017145896	0.21925	2.0	8373.038613319397
5601	711.4113	953.3231	2319.398	-4.5422053	280.2857	248.60919	63.696606	290.9464	-16.273588	22408000	1.4901161e-08	1552.6465	-0.003163118	-517.8349	-1.6705289	0.017446194	0.194	2.0	8374.347060203552
5602	688.6798	916.60004	2302.205	-26.303293	274.2	233.81075	76.80235	292.1272	-24.124187	22412000	8.195639e-08	1786.6711	-0.004764324	-662.3158	-1.6704885	0.015561799	0.22	2.0	8375.650883436203
5603	290.43674	333.9711	1025.4537	-21.564196	141.47368	197.19394	90.77258	291.8735	-47.295563	22416000	5.2154064e-08	2312.1987	-0.005347253	-928.6998	-1.6704682	0.01744398	0.22075	2.0	8376.978544950485
5604	1360.2377	773.58203	2521.4937	138.11812	516.4	230.31519	59.603214	286.00546	5.8795557	22420000	4.4703484e-08	2060.7505	-0.005142819	-992.11096	-1.6704326	0.017442342	0.25125	2.0	8378.283613681793
5605	291.67722	388.5042	1486.5083	-16.366741	143.61539	205.88762	82.47856	278.26633	-27.708237	22424000	5.2154064e-08	2388.0645	-0.0041791406	-1129.6033	-1.6703619	0.01797651	0.26200002	2.0	8379.619054079056
5606	413.15396	766.3003	2734.282	-25.230639	183.28572	213.53853	83.821014	290.28442	-26.431547	22428000	-1.2759119e-07	1490.5955	-0.0046631414	-876.47406	-1.6702952	0.015850764	0.28149998	3.0	8380.88767528534
5607	420.72876	736.57776	2363.1133	-12.362379	185.22223	225.52383	76.89103	286.6026	-50.02398	22432000	-1.4156103e-07	2114.526	-0.009634834	-1018.95593	-1.6702294	0.015161208	0.20574999	3.0	8382.212099552155
5608	251.25801	277.4475	704.56104	5.759706	125.0	243.76535	69.267136	291.32175	-20.445671	22436000	-7.450581e-09	1324.6177	-0.012317644	-691.7533	-1.6701752	0.015108558	0.2595	5.0	8383.568117141724
5609	250.89183	404.96436	1417.3151	-12.829174	123.117645	213.89731	93.56624	293.03433	-22.449497	22440000	-3.7252903e-08	2233.1711	-0.013101878	-911.182	-1.67008	0.01645011	0.241	4.0	8384.918628692627
5610	1144.5953	1026.1261	2666.3647	-65.44222	461.6	241.44966	62.261673	281.73956	-12.440287	22444000	-1.359731e-07	1323.3973	-0.0043558925	-802.03705	-1.6699136	0.016817868	0.29125	2.0	8386.221538066864
5611	416.78705	671.50275	2806.789	-5.5115213	187.88235	220.92854	81.56989	283.77142	4.032634	22448000	-7.4505806e-08	3745.1758	-0.0044221207	-2316.967	-1.6698573	0.01889794	0.189	2.0	8387.544024467468
5612	494.62286	743.54895	2235.0256	16.041822	214.0	182.00763	85.81166	288.83368	-22.395649	22452000	-2.2351742e-08	2780.7197	-0.004662413	-1652.3501	-1.6698035	0.016006077	0.225	2.0	8388.893698453903
5613	577.5775	766.5786	2006.9359	0.37304524	240.875	229.29285	76.77968	289.20804	-40.492714	22456000	-6.146729e-08	2060.6365	-0.004495212	-1002.4362	-1.6697774	0.018930823	0.22225	2.0	8390.207036495209
5614	260.69955	255.37978	797.3801	18.39279	133.94118	198.78978	91.37532	290.48776	-34.68685	22460000	5.2154064e-08	3034.8284	-0.005939196	-1247.9055	-1.6697507	0.016466862	0.30625	3.0	8391.531675338745
5615	396.2642	688.2185	2398.3794	-48.632885	184.0	193.75005	85.736374	274.16312	-102.82854	22464000	-1.8253922e-07	2196.6855	-0.001404783	-833.43256	-1.6697118	0.015248418	0.15599999	1.0	8392.835713624954
5616	240.485	496.4028	1943.1643	-31.40657	125.15385	204.8015	82.89157	273.51755	-80.905	22468000	-2.7939677e-08	2004.3721	-0.0048679886	-1088.601	-1.6697123	0.022137143	0.24075	3.0	8394.124457120895
5617	467.7641	741.9581	2240.228	18.90411	198.76923	212.7619	92.23682	291.34775	-12.351386	22472000	-1.2968667e-07	1788.7306	-0.008223762	-888.6266	-1.6697714	0.015721867	0.23525001	4.0	8395.433747053146
5618	536.60693	757.8468	2505.2407	22.131548	245.3	225.94598	79.6115	291.07065	-11.816461	22476000	7.450581e-09	2125.1377	-0.0054406654	-955.14606	-1.6699001	0.021542989	0.26625	2.0	8396.765647649765
5619	265.97873	242.20296	802.3936	53.637413	135.54546	217.6898	81.738205	283.56528	-7.9565306	22480000	6.3329935e-08	1729.2202	-0.009082784	-705.1924	-1.6699718	0.021754814	0.26725	3.0	8398.097252845764
5620	495.86877	692.8499	2166.5913	-0.6351577	213.75	219.9477	87.1655	289.85657	-22.268051	22484000	-4.8428774e-08	1763.668	-0.004372256	-854.0557	-1.6700326	0.018906863	0.2165	1.0	8399.411000013351
5621	432.5825	747.9784	2181.4426	-42.684807	186.0	212.3213	86.178246	289.7756	-58.9033	22488000	1.6018748e-07	2180.1406	0.0030919332	-954.8034	-1.6700605	0.020260606	0.23725	1.0	8400.724356412888
5622	625.02856	889.55176	2639.0579	11.559005	265.33334	232.73743	69.96667	288.38092	-16.176386	22492000	2.719462e-07	1456.1488	-0.0031728148	-608.775	-1.6700761	0.017737012	0.2885	2.0	8402.04725766182
5623	393.86462	643.3311	2308.9563	-32.171185	175.8	198.09235	98.37494	291.07977	-45.373528	22496000	-3.3527613e-08	2002.4333	-0.00729945	-1060.7386	-1.6701407	0.016111353	0.20175	2.0	8403.375873565674
5624	301.94888	608.4908	2274.1042	-10.754482	146.15384	199.154	90.58182	290.18985	-32.05418	22500000	-3.9115548e-08	2558.1572	-0.0052288137	-1472.3954	-1.6701922	0.016748957	0.23449999	3.0	8404.655726194382
5625	263.8831	329.15802	1319.0618	-26.67247	132.58824	190.31381	88.224655	292.07587	-109.05869	22504000	-1.2479722e-07	2177.5405	-0.0027127024	-1116.7545	-1.6701603	0.015413497	0.19825	1.0	8405.968196630478
5626	329.887	321.88788	1110.197	10.953255	155.5	194.81494	89.092735	287.91003	-13.622525	22508000	-5.9604645e-08	2702.147	-0.004704589	-1267.6073	-1.670121	0.02138314	0.29	3.0	8407.235585451126
5627	416.7733	788.44476	2528.408	-20.53242	178.42857	205.04431	79.95808	277.304	-26.865023	22512000	1.504086e-07	2438.925	-0.0070985365	-1408.8375	-1.6701087	0.017792068	0.2525	3.0	8408.553135156631
5628	490.6916	772.19763	2742.718	-23.449728	215.66667	205.409	92.973045	291.55753	-32.621742	22516000	-7.4505806e-08	2276.3345	-0.007923057	-981.311	-1.6700927	0.021601357	0.27025	2.0	8409.872594833374
5629	724.9824	970.11487	2749.8235	7.6519637	295.5	228.22388	80.38861	293.60086	-19.947693	22520000	1.0803342e-07	1460.0325	-0.0036362112	-484.59448	-1.670117	0.022627369	0.28725	2.0	8411.187635421753
5630	197.88121	269.5034	1045.915	6.1591635	101.25	218.11996	87.0959	293.88498	-58.05554	22524000	1.937151e-07	1467.1873	-0.003431263	-643.42834	-1.6701577	0.01601384	0.24450001	2.0	8412.539947509766
5631	858.89545	1088.2463	2847.3696	23.880255	331.0	244.86911	69.56621	293.4681	-46.545273	22528000	-6.7055225e-08	1490.1011	-0.007351809	-821.01324	-1.6702076	0.020628516	0.31675	3.0	8413.842328310013
5632	504.27997	746.40247	2738.4646	-3.8443158	206.21428	229.67668	86.90971	293.20715	-38.312954	22532000	1.5087426e-07	2844.2185	-0.009550624	-1158.3888	-1.6702088	0.015189052	0.26675	5.0	8415.164379835129
5633	740.1257	1034.0273	2858.2085	10.661674	305.1111	221.83543	78.199745	274.87106	-19.521688	22536000	7.0780516e-08	1832.3186	-0.006303234	-841.1478	-1.6701665	0.019240648	0.25024998	2.0	8416.484311819077
5634	1025.3838	1272.643	2860.1367	47.960167	386.83334	257.19528	55.39775	291.83496	-12.369293	22540000	2.0861626e-07	746.67645	-0.0030425228	-551.81354	-1.6701373	0.015299233	0.24499999	2.0	8417.791765451431
5635	139.9849	89.88102	284.1619	-9.945569	89.75	251.21407	77.82969	293.70438	-38.44948	22544000	-5.7742e-08	1083.7305	-0.01219447	-678.5431	-1.6701181	0.016391743	0.23425001	4.0	8419.10922384262
5636	466.66553	569.7203	2054.795	-24.068201	197.9375	208.83958	99.12358	294.2581	-101.36333	22548000	9.49949e-08	2950.6768	-0.0058428096	-1521.7014	-1.6701348	0.019841477	0.22825	2.0	8420.400894880295
5637	511.02924	693.13525	2050.7693	-21.194214	211.71428	203.57181	85.6344	289.62286	-51.365932	22552000	1.17346644e-07	2386.9753	-0.00400686	-845.224	-1.6701602	0.018232828	0.26950002	3.0	8421.702586650848
5638	286.63715	628.2215	2772.047	-30.716217	140.33333	199.2605	90.16725	278.9647	-55.79527	22556000	-2.5331974e-07	2054.3481	-0.010760255	-1042.116	-1.6702436	0.017210484	0.28550002	4.0	8423.000640153885
5639	570.5333	949.08014	2835.36	-0.6490817	239.06667	209.99654	96.179474	291.9649	-18.322662	22560000	-6.519258e-08	1594.9379	-0.009729501	-859.1753	-1.6703908	0.015135175	0.251	3.0	8424.321328401566
5640	425.51062	647.77026	2525.1348	-23.988203	184.44444	211.01408	96.795074	292.19257	-42.85078	22564000	7.7299774e-08	2022.9578	-0.009333021	-968.83777	-1.6705356	0.02057087	0.29075003	4.0	8425.637609004974
5641	248.57532	358.46616	1371.0212	19.025364	121.0	221.59837	79.306305	282.84924	-22.475061	22568000	5.5879354e-09	2082.1216	-0.012217164	-868.99414	-1.670749	0.015377534	0.1955	4.0	8426.946799993515
5642	370.82062	714.0347	2797.9114	-4.2619967	170.07692	193.74284	86.52561	289.55408	-39.996147	22572000	-1.0803342e-07	2907.6611	-0.007436244	-2227.1526	-1.6710119	0.02103591	0.25375	3.0	8428.22409749031
5643	372.19168	554.20337	1688.2451	-18.787653	164.13333	219.76741	96.903854	292.05246	-56.40365	22576000	5.401671e-08	1854.6787	-0.0047270413	-874.0826	-1.6711745	0.018462043	0.23824999	2.0	8429.542370319366
5644	337.3343	347.31113	1013.89496	7.413045	165.25	194.19003	91.04523	290.68628	-28.159351	22580000	4.004687e-08	2696.3906	-0.0046165762	-1586.7661	-1.6712509	0.01699197	0.2025	2.0	8430.860624551773
5645	707.8687	965.76227	2887.3528	28.003408	274.83334	214.79613	76.83427	278.16275	-13.78325	22584000	2.2351742e-07	1733.2484	-0.0044831187	-940.3334	-1.6713411	0.01640024	0.282	2.0	8432.189097881317
5646	894.0259	1196.3986	2869.391	12.028572	345.6	226.19418	84.40721	291.175	-18.657255	22588000	4.284084e-08	2064.372	-0.003214322	-1564.4075	-1.6714244	0.019172244	0.28525	2.0	8433.556181430817
5647	783.106	1047.4945	2866.697	67.37822	304.2	251.40573	76.227135	294.2083	-8.306237	22592000	1.1175871e-08	1412.1211	-0.01034871	-723.34106	-1.6715496	0.01649391	0.26675	4.0	8434.88345193863
5648	278.09848	568.53046	2445.1997	6.2692194	134.29167	178.36891	110.28084	292.70575	-55.695484	22596000	4.004687e-08	2666.4658	-0.006661363	-1481.2189	-1.6718205	0.021614514	0.261	2.0	8436.20395207405
5649	764.9514	1048.8779	2880.3057	26.725838	296.0	226.69446	80.07748	291.01877	-20.827038	22600000	1.8626451e-09	1865.6456	-0.0022957437	-1104.8334	-1.6719428	0.02146381	0.29125	2.0	8437.535097360611
5650	419.2329	685.1305	2062.0623	30.533772	187.0	204.07712	91.633026	292.80246	-13.9300165	22604000	1.3178214e-07	2169.4644	-0.0033413921	-831.64386	-1.6720299	0.0167019	0.252	2.0	8438.907070875168
5651	196.59982	243.23016	831.1969	-150.29611	117.5	196.72015	87.549355	289.35745	-89.05736	22608000	2.9802322e-08	1981.1069	-0.0052513294	-858.18945	-1.6721385	0.018419776	0.24475	2.0	8440.237252473831
5652	282.59003	441.50507	1901.0444	-19.854897	140.0	188.33081	94.239334	291.14066	-51.22337	22612000	-3.958121e-08	2294.9128	-0.015198607	-1051.2671	-1.6722918	0.017358223	0.29375	7.0	8441.558587312698
5653	493.53665	663.3291	2003.9113	-14.288514	227.92308	188.85306	91.872154	291.98862	-45.13237	22616000	1.4528632e-07	2205.646	-0.01120488	-981.6653	-1.6725736	0.015248708	0.21925	4.0	8442.83762717247
5654	157.53249	147.64938	435.3174	-21.990702	92.545456	222.8686	80.5859	289.64023	-56.94232	22620000	7.450581e-09	1970.4155	-0.0075459667	-731.3417	-1.6727779	0.015730418	0.255	3.0	8444.158380031586
5655	559.7812	739.3656	2760.4058	8.672033	230.83333	227.46722	79.60429	292.35272	-14.988517	22624000	1.2665987e-07	2883.1494	-0.003848201	-1820.1962	-1.6729814	0.020459024	0.30324998	3.0	8445.712287664413
5656	209.43222	345.92014	1535.4064	-14.1996975	109.23529	205.02121	90.43443	291.66068	-52.206726	22628000	3.7252903e-08	2445.8616	-0.0064745727	-1117.4763	-1.6731248	0.017464165	0.23825	3.0	8447.124229669571
5657	539.1638	673.26416	2161.1113	17.239904	220.63637	220.05165	84.1087	291.14145	-15.184717	22632000	-6.3329935e-08	2116.3848	-0.0051141707	-868.2223	-1.673179	0.015376592	0.23925	2.0	8448.431747674942
5658	1286.0284	1331.9915	2843.4568	43.030552	479.0	249.57338	52.676315	288.71753	6.3228073	22636000	3.7252903e-08	1107.999	-0.005589472	-817.15894	-1.6732031	0.019475948	0.31125	3.0	8449.738720417023
5659	456.76508	813.3594	2587.4053	-20.44255	194.77777	250.82535	81.79329	294.0917	-90.13479	22640000	-4.004687e-08	992.4534	-0.005176226	-403.03687	-1.6732173	0.019861287	0.21875	2.0	8451.063043355942
5660	221.46164	291.26584	1121.5144	-29.117887	119.53333	216.05438	95.81837	293.07733	-30.368402	22644000	-1.1920929e-07	2050.5952	-0.001992342	-901.35974	-1.6732244	0.017539427	0.22125	1.0	8452.401114702225
5661	327.0339	460.49277	1677.6177	-32.760124	150.72728	186.08563	99.28058	290.5624	-27.860386	22648000	1.1175871e-07	2909.8682	-0.0045595076	-1357.2279	-1.6732274	0.01524475	0.167	2.0	8453.674836397171
5662	529.1887	818.62476	2878.7537	-52.646065	228.875	189.54703	83.82455	277.95276	-56.587776	22652000	7.450581e-09	2115.2803	-0.006303726	-936.9426	-1.6732745	0.020194752	0.2695	2.0	8454.965468406677
5663	824.069	998.9706	2853.2136	-23.425856	350.4	192.65466	84.35587	290.5587	-76.15772	22656000	-1.7508864e-07	1772.1787	-0.0041102935	-850.0447	-1.6733729	0.017735846	0.29025	2.0	8456.26081776619
5664	452.99573	650.3765	1996.383	15.107101	203.4375	194.95961	89.2973	291.9327	-15.741124	22660000	-3.3527613e-08	2016.894	-0.011149811	-806.33606	-1.6734865	0.01562998	0.29525	5.0	8457.581019878387
5665	338.82416	664.721	2653.405	-50.346203	155.17647	206.07481	88.96771	290.25244	-123.093	22664000	-2.2351742e-08	1516.8447	-0.009762682	-504.18365	-1.6737045	0.016839262	0.278	3.0	8458.903990268707
5666	227.03668	300.22012	1289.2463	-11.782157	114.0	209.91608	89.561	291.31033	-19.26141	22668000	-7.450581e-09	1809.0059	-0.012977076	-743.7766	-1.673863	0.015743785	0.2465	5.0	8460.227376937866
5667	759.66284	1025.3406	2725.861	30.597311	291.8	243.01361	65.756516	290.45084	-6.1990347	22672000	2.6077032e-07	1437.0359	-0.008600711	-857.8352	-1.6742036	0.021314338	0.24925	3.0	8461.565219402313
5668	382.06595	611.28864	2775.094	-2.9429073	171.57895	211.98026	89.68503	292.13428	-16.473194	22676000	-2.9802322e-08	3226.0876	-0.002981429	-1827.8341	-1.674311	0.017854515	0.27375	3.0	8462.894087791443
5669	297.22934	486.80884	2018.3948	-24.414762	136.36842	181.9943	93.75841	287.14172	-81.27117	22680000	-3.7252903e-08	1446.2662	-0.0068189055	-677.0306	-1.6743649	0.019924747	0.22125	3.0	8464.246749639511
5670	200.5122	373.7426	1844.0946	-16.553976	109.4	164.7435	102.22094	287.22125	-62.509098	22684000	3.632158e-08	2200.1772	-0.0068730554	-864.54395	-1.6744418	0.02383469	0.30449998	3.0	8465.543050050735
5671	266.0568	386.82816	1395.496	-52.513035	130.42105	192.18347	89.074646	283.5167	-59.173588	22688000	-1.6577542e-07	1672.8201	-0.00718918	-676.60376	-1.6745138	0.017405467	0.23449999	3.0	8466.847062826157
5672	252.11024	308.21844	1043.3903	-68.16633	135.0	182.11174	95.174774	290.74564	-73.697174	22692000	-4.4703484e-08	2686.1514	-0.004353643	-1088.1765	-1.6745896	0.018604808	0.24875	3.0	8468.142235517502
5673	207.13454	249.09637	1113.5424	1.7458398	113.61905	176.55215	92.893326	284.22165	-52.471554	22696000	-1.9464642e-07	2610.2407	-0.010630657	-1066.8516	-1.6746595	0.016379744	0.20925	4.0	8469.471465826035
5674	243.11975	421.28052	1776.1	-21.995	122.45	182.53645	91.804344	289.0383	-36.981937	22700000	3.7252903e-09	2419.6465	-0.008595079	-1074.531	-1.6748102	0.019569129	0.25425	4.0	8470.780215263367
5675	344.85205	682.39496	2805.6187	-16.29648	160.11765	202.81844	95.40988	287.33105	-35.39895	22704000	1.4901161e-07	1511.5139	-0.008718055	-712.9463	-1.6750761	0.018566804	0.20775	3.0	8472.102246046066
5676	178.12613	211.35126	944.2642	-26.821583	100.19231	165.33128	95.77327	290.40173	-39.40992	22708000	4.4703484e-08	1885.8787	-0.0067185494	-893.9498	-1.6753517	0.015846377	0.188	3.0	8473.394016504288
5677	272.74918	418.45428	1470.5729	-30.196478	136.76	151.49431	88.488686	289.22583	-61.727776	22712000	6.7055225e-08	2258.1343	-0.009306883	-906.32196	-1.6756217	0.018837797	0.2435	3.0	8474.704180002213
5678	240.84254	264.83203	919.8525	12.035928	126.76471	176.98206	85.49715	281.62335	-21.825981	22716000	-1.4901161e-08	2405.0574	-0.0072279945	-1143.4768	-1.6758544	0.015185887	0.23875	4.0	8476.050039291382
5679	303.2225	559.73206	2190.9924	-9.30614	145.0	185.0401	90.454575	288.23953	-26.427591	22720000	5.9604645e-08	1847.0005	-0.01096799	-853.10175	-1.6761429	0.017630033	0.2525	4.0	8477.385356664658
5680	227.2114	417.4763	1889.7808	-24.930124	119.5	191.7135	97.42557	289.87543	-58.33244	22724000	9.313226e-08	2082.302	-0.005677771	-964.9039	-1.6764597	0.01707129	0.22625	2.0	8478.800649166107
5681	111.90761	170.63033	555.1776	-16.965233	81.875	233.18207	77.626274	288.04248	-33.951088	22728000	-9.313226e-09	1543.7183	-0.018129008	-850.32416	-1.6766304	0.017482825	0.28725	6.0	8480.120002508163
5682	235.29088	319.87085	1005.19336	-21.79838	119.07143	228.04518	84.71818	291.9145	-77.29028	22732000	1.3038516e-07	2534.975	-0.0056400113	-1121.4728	-1.6772351	0.01734025	0.26700002	3.0	8481.435460567474
5683	364.10098	338.42932	1053.9596	69.01967	185.16667	199.24362	89.62829	287.40335	-28.748999	22736000	7.357448e-08	1318.3396	-0.00928048	-565.77356	-1.6774629	0.017092708	0.22125	2.0	8482.765639781952
5684	231.52711	184.99667	567.99414	-5.868121	126.809525	161.20065	94.955536	289.09598	-12.719757	22740000	1.8626451e-09	1806.168	-0.007114513	-955.6412	-1.6775457	0.017987896	0.203	2.0	8484.098505020142
5685	456.91196	660.1271	2296.5227	15.471296	193.3077	199.94847	81.29683	290.306	-49.283546	22744000	1.6391277e-07	2534.1438	-0.013076331	-1130.8391	-1.6775843	0.01783447	0.34425	6.0	8485.45010638237
