Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	62.86479	26.549995	130.91035	-2.9599788	67.344826	26.586872	19.217445	43.632538	-11.866556	2452000	2.2351742e-08	221.7131	-0.016435165	-123.99634	0.3999561	0.019647922	0.16175	6.0	1304.99476480484
613	55.957123	23.442661	99.51063	-3.4788542	61.68254	29.598938	16.090025	47.60893	-8.850625	2456000	3.7252903e-09	113.969864	-0.013422144	-38.110752	0.399704	0.015099987	0.13925	6.0	1307.1678750514984
614	56.17148	20.85195	96.46459	-8.86349	62.33871	26.821743	16.029793	47.740334	-73.59082	2460000	2.2351742e-08	116.15184	-0.014422011	-41.85567	0.39923602	0.018943753	0.107250005	7.0	1309.3048367500305
615	50.831585	27.955404	119.87488	-9.601846	58.238808	28.352297	15.227724	44.594513	-29.315197	2464000	-1.4901161e-08	106.09735	-0.009744785	-33.03909	0.39838442	0.015619991	0.0635	5.0	1311.458706855774
616	50.53145	83.97949	111.244514	-556.26575	66.7193	28.266785	15.998973	46.36551	-12.746419	2468000	0.0	1624.8649	-0.013869149	-196.35443	0.3976548	0.017297622	0.08050001	7.0	1313.630758523941
617	54.172844	24.894035	117.789474	3.0189764	69.32727	26.520958	17.853752	47.167927	-7.7928305	2472000	9.313226e-10	155.01715	-0.0090055615	-68.135635	0.39703387	0.015745824	0.102	5.0	1315.7746727466583
618	53.40233	25.267965	105.73774	-7.050173	61.109375	25.324862	16.562565	47.40391	-18.916128	2476000	1.4901161e-08	108.376236	-0.022990882	-44.197235	0.39654288	0.016640488	0.07975	11.0	1317.9421532154083
619	59.290436	22.996174	117.2536	5.1260724	65.61017	27.752728	15.424095	47.639015	-7.0210857	2480000	3.7252903e-09	126.31044	-0.009556371	-52.189957	0.39540836	0.01942717	0.09475	5.0	1320.116632938385
620	50.103954	69.26798	94.74639	-460.06815	63.65574	28.153826	16.437557	47.016983	-7.3811693	2484000	-2.9802322e-08	1812.575	-0.009613911	-307.22833	0.39486372	0.015736405	0.0775	6.0	1322.267207622528
621	55.604874	18.558214	93.811966	11.071018	64.932205	23.496696	17.27419	47.335815	-7.8148985	2488000	-1.1175871e-08	152.7959	-0.012265669	-95.91571	0.39438543	0.015692085	0.0935	6.0	1324.4890670776367
622	56.692806	23.844639	98.3698	-5.1793647	60.174603	28.127165	14.628192	47.15613	-7.260307	2492000	7.450581e-09	103.7552	-0.0145374	-46.176773	0.3941488	0.019795805	0.11275	6.0	1326.6758835315704
623	45.732388	73.00383	108.02532	-468.66772	67.70175	26.95373	16.476406	46.947063	-6.464736	2496000	1.4901161e-08	3101.63	-0.010213198	-1314.2229	0.39371142	0.021692049	0.14275	5.0	1328.8938188552856
624	56.97117	20.278582	89.370964	3.3125353	63.163933	18.988785	24.014837	49.389324	-77.435234	2500000	-3.7252903e-09	3307.9346	-0.008214148	-619.2452	0.3933326	0.018775802	0.10225	4.0	1331.0276494026184
625	61.672485	24.15066	142.32219	-0.006382996	62.129032	24.505562	14.840195	45.64758	-6.916067	2504000	2.514571e-08	194.61824	-0.0076138936	-108.451294	0.39308292	0.019256514	0.064500004	5.0	1333.1549243927002
626	62.09235	28.494345	122.65361	-86.71125	65.66102	31.539621	15.514416	47.606476	-6.6742215	2508000	3.7252903e-09	352.26428	-0.012500651	-80.732605	0.39275843	0.016364882	0.10775	6.0	1335.3164751529694
627	57.342686	53.081806	107.2491	-286.68082	69.5	28.67154	15.756481	45.64752	-7.798972	2512000	1.1175871e-08	780.0861	-0.012610291	-49.415237	0.39249864	0.016377015	0.08775	7.0	1337.4577941894531
628	63.44752	18.659718	107.662285	25.323622	63.77966	29.96396	14.258545	44.595585	-18.004635	2516000	-1.8626451e-09	92.01799	-0.034376364	-30.982368	0.39231157	0.016571878	0.14999999	13.0	1339.668092250824
629	59.79679	24.546406	121.014275	-8.187922	59.246155	29.339962	15.105203	48.839706	-6.6647754	2520000	2.6077032e-08	89.79401	-0.016271122	-28.023046	0.39177737	0.017238516	0.108	7.0	1341.8301002979279
630	67.8572	23.713808	133.73405	13.934343	67.350876	31.21377	15.048449	49.48647	-5.245406	2524000	0.0	105.47328	-0.013283867	-28.633728	0.39108205	0.018240983	0.1185	4.0	1343.9737803936005
631	49.68764	93.41315	112.47929	-656.0772	63.01613	30.24887	16.024813	47.972782	-5.502035	2528000	1.8626451e-08	5274.4604	-0.004934745	-1105.6172	0.39060396	0.017436663	0.0925	3.0	1346.1219458580017
632	51.558273	87.00128	110.003845	-599.77344	63.737705	25.393858	20.719421	45.0662	-42.549835	2532000	3.7252903e-09	3673.9658	-0.0060108155	-921.08014	0.39035982	0.018055134	0.073249996	3.0	1348.2712924480438
633	48.04178	45.04066	106.41557	-244.65688	60.71875	26.767633	17.17553	42.68096	-58.48407	2536000	2.2351742e-08	1512.9526	-0.011432945	-464.13306	0.39023992	0.019775229	0.18399999	5.0	1350.4494037628174
634	66.52143	73.240074	601.1862	4.4172397	65.4	24.259249	17.314817	43.89357	-34.34281	2540000	7.450581e-09	2676.2966	-0.0076454263	-204.58165	0.3901069	0.018190183	0.08075	5.0	1352.5814151763916
635	51.86218	50.141758	106.80279	-299.57162	61.93651	30.954174	17.330698	48.109085	-28.1549	2544000	-1.1175871e-08	1235.911	-0.00819977	-308.04837	0.38968804	0.018113635	0.06025	6.0	1354.7773678302765
636	61.665462	24.813301	116.41363	4.7624297	63.66129	25.495255	17.648462	44.7876	-19.790836	2548000	2.0489097e-08	212.03003	-0.013396617	-98.52251	0.38909635	0.016763013	0.110750005	5.0	1356.862827539444
637	63.090164	25.710377	121.12502	3.696289	67.05173	29.470562	15.248131	45.492336	-9.882541	2552000	-2.7939677e-09	128.87503	-0.0071312957	-39.038017	0.38870567	0.016307998	0.08425	4.0	1358.9601550102234
638	59.808254	26.827974	116.63158	-36.578827	63.33871	29.980152	16.276327	46.069096	-21.10353	2556000	3.7252903e-09	191.06973	-0.013430193	-41.801495	0.38848415	0.016670555	0.104	7.0	1361.0989956855774
639	40.001755	93.305756	129.96701	-566.70496	62.387096	27.96948	15.693794	45.836063	-10.593158	2560000	-1.3038516e-08	4514.2783	-0.011371283	-649.5774	0.387774	0.020089975	0.09725	6.0	1363.2422015666962
640	59.497746	23.550442	108.72449	-0.8675633	63.383335	23.577663	19.331251	43.769764	-13.952219	2564000	-1.8626451e-08	229.77112	-0.014099625	-134.32214	0.3873244	0.018693876	0.09825	5.0	1365.3768484592438
641	58.292377	28.192692	120.16434	-3.0388544	63.245903	29.305363	16.107435	46.775135	-31.356125	2568000	5.5879354e-09	127.42427	-0.011778884	-36.233704	0.3871989	0.016926823	0.0835	7.0	1367.5206491947174
642	64.120705	25.64111	149.53502	-2.192186	70.56364	28.606668	15.939734	47.192642	-16.459196	2572000	0.0	153.42537	-0.014454197	-42.78489	0.38682997	0.0150266085	0.0455	5.0	1369.6186563968658
643	60.70665	58.911304	125.37612	-339.94864	66.42373	31.960627	15.596676	47.160297	-16.976362	2576000	-4.0978193e-08	1367.7013	-0.01228708	-303.6313	0.38635704	0.019256756	0.09925	4.0	1371.7854993343353
644	56.997143	26.64764	125.61806	0.732802	64.183334	25.923582	18.526752	46.509453	-15.648577	2580000	-1.3969839e-08	175.20883	-0.0048558656	-83.105965	0.3860087	0.01564855	0.09975	4.0	1373.9183535575867
645	57.53998	25.112719	113.55288	2.3351648	64.47541	27.760374	17.162691	47.64167	-9.911863	2584000	7.450581e-09	129.82391	-0.014548113	-46.880898	0.38570914	0.01797284	0.06425	6.0	1376.0213220119476
646	49.829575	65.956566	115.67832	-423.47467	62.06349	27.735844	16.84177	47.892242	-15.207019	2588000	-1.8626451e-08	2372.573	-0.013331026	-419.96152	0.38518563	0.021607975	0.124749996	5.0	1378.1447613239288
647	65.17786	21.50471	122.5083	18.95882	64.18033	28.169695	18.107718	47.43789	-11.680422	2592000	0.0	143.93451	-0.011276691	-75.17396	0.38487402	0.01563475	0.079	5.0	1380.281224489212
648	57.33143	43.52753	125.20797	-215.08026	65.13333	30.156343	16.729359	49.32787	-10.386201	2596000	-2.2351742e-08	1318.1299	-0.01209276	-523.47473	0.3845928	0.01518355	0.08499999	4.0	1382.3883109092712
649	60.667995	39.741276	125.8846	-172.90273	64.71186	25.388178	21.472237	49.43903	-51.218925	2600000	1.8626451e-09	853.04767	-0.023082616	-308.95712	0.3844899	0.015857708	0.1155	13.0	1384.588062763214
650	57.062855	117.63064	650.3643	-630.7886	62.096775	27.576244	16.267082	48.257698	-27.793999	2604000	-9.313226e-09	9091.01	-0.012950095	-1435.2198	0.3843483	0.021361474	0.115	6.0	1386.7008337974548
651	61.4153	30.170572	118.3316	-86.33756	64.933334	30.373152	18.919847	51.247215	-29.22438	2608000	-7.450581e-09	504.62207	-0.012509029	-189.52623	0.38429028	0.018340712	0.10425	6.0	1388.8289110660553
652	65.171646	23.0438	101.977776	-0.26380086	64.53333	29.039639	17.373896	50.78358	-21.49264	2612000	1.3038516e-08	172.94595	-0.016713286	-70.89349	0.38418734	0.016006216	0.07875	7.0	1390.9857654571533
653	58.353996	23.586441	117.37297	3.9912903	64.55932	28.709137	16.55243	50.74052	-11.016478	2616000	6.0535967e-09	118.19879	-0.01728255	-34.494507	0.38374323	0.01876785	0.08625	6.0	1393.1276469230652
654	56.143833	25.079172	116.27052	-9.312512	63.885246	29.358074	16.543047	50.693695	-9.665653	2620000	1.4901161e-08	117.63002	-0.011596561	-25.360603	0.3830536	0.015383342	0.04675	4.0	1395.2476246356964
655	49.991283	58.599754	120.88835	-363.48132	63.540985	26.427925	15.216449	50.33233	-12.559769	2624000	-3.7252903e-09	1520.7946	-0.009902438	-265.94012	0.38246855	0.015533041	0.07574999	4.0	1397.3403823375702
656	64.09463	23.135872	104.7427	-2.9316044	67.38596	25.738514	16.53873	49.948532	-15.181893	2628000	1.1175871e-08	236.6459	-0.008078238	-135.31146	0.38196215	0.015148439	0.050499998	4.0	1399.4565227031708
657	60.406857	23.849123	124.1442	2.3674536	63.57377	30.612629	16.39448	50.414948	-8.719123	2632000	-2.6077032e-08	126.85219	-0.009727897	-44.790894	0.3815017	0.01585991	0.12900001	4.0	1401.556767463684
658	59.13488	24.625593	116.29561	-1.098296	66.5	28.81821	16.211277	50.054024	-12.415774	2636000	-3.7252903e-08	100.79098	-0.006801756	-32.21817	0.3810585	0.017176982	0.08225001	4.0	1403.6811056137085
659	55.75268	24.376926	90.16019	-53.71885	64.666664	26.599669	16.00617	50.304382	-9.500053	2640000	-2.2351742e-08	223.3899	-0.008302484	-71.109406	0.380724	0.016156208	0.09125	5.0	1405.8630888462067
660	44.497135	88.729126	98.654434	-578.5197	63.666668	27.666237	15.690417	50.206627	-7.020377	2644000	1.8626451e-09	3256.8994	-0.014954339	-570.37366	0.38022527	0.019878482	0.13225	6.0	1407.952260017395
661	59.22983	25.495853	99.77561	-3.9119596	63.101696	25.580532	18.435904	49.25055	-17.022448	2648000	1.3038516e-08	197.28183	-0.008627385	-123.210045	0.3797151	0.01674705	0.08075	4.0	1410.06072473526
662	61.064182	23.386673	121.292885	0.35650414	64.14754	30.026772	16.846306	48.562874	-9.89101	2652000	-1.1175871e-08	121.224304	-0.011059031	-42.96467	0.37935367	0.015600201	0.0905	5.0	1412.1668918132782
663	48.17522	52.77966	105.9498	-213.88068	62.16129	28.926937	16.501537	48.990906	-8.979271	2656000	1.4901161e-08	1091.6622	-0.014766183	-328.96344	0.37871674	0.017371617	0.0855	7.0	1414.2889654636383
664	58.041145	55.4818	117.71723	-324.93967	65.932205	24.663515	18.30156	47.18181	-45.38177	2660000	1.1175871e-08	1385.4789	-0.011040273	-283.0065	0.3777967	0.017649073	0.15125	6.0	1416.433333158493
665	62.718067	24.441607	114.47624	11.34504	66.39655	28.479181	18.72935	47.97254	-32.17245	2664000	1.1175871e-08	166.65665	-0.02241648	-87.070335	0.37729403	0.015852643	0.0785	9.0	1418.5488543510437
666	65.75921	27.58307	119.86224	-3.3435166	67.625	31.108742	15.753192	47.7203	-9.423254	2668000	-1.1175871e-08	126.71142	-0.009229014	-48.653717	0.37659368	0.015859284	0.052500002	4.0	1420.7003936767578
667	55.670246	62.252995	132.66197	-383.46814	67.75862	28.667042	16.78209	48.271603	-9.314056	2672000	0.0	2227.2266	-0.011341294	-457.9592	0.37619495	0.016332652	0.089999996	6.0	1422.863498210907
668	27.481632	145.33134	329.02777	-549.13495	64.36667	24.844719	20.50244	47.413025	-14.100277	2676000	-3.9115548e-08	8960.767	-0.01492085	-2566.5542	0.37587893	0.01850228	0.144	6.0	1424.987632036209
669	45.81383	86.20416	99.29059	-610.7857	62.301586	15.000906	27.96315	48.17216	-77.17237	2680000	-1.1175871e-08	4524.9307	-0.013446226	-1428.079	0.37566715	0.01562509	0.09625	6.0	1427.1061041355133
670	46.648422	84.48065	128.38435	-575.55524	64.37705	26.362934	19.755737	47.511265	-41.95729	2684000	-7.450581e-09	2653.599	-0.009968826	-453.42264	0.37543562	0.017864963	0.13425	6.0	1429.2166256904602
671	58.724506	22.523743	117.88255	-1.6452501	65.44068	22.306242	16.378668	46.290203	-16.088295	2688000	1.8626451e-09	179.07932	-0.016003577	-101.79422	0.3751791	0.017155387	0.09225	7.0	1431.3439633846283
672	58.431587	27.355606	120.355225	-4.251285	63.57377	26.80563	15.7939625	46.373695	-25.895773	2692000	2.7939677e-09	158.05309	-0.018444039	-62.19439	0.37448832	0.017286062	0.12525	7.0	1433.4979357719421
673	47.68311	74.14555	108.61266	-458.60913	63.064518	29.17655	16.237505	46.567066	-28.154507	2696000	1.6763806e-08	3594.484	-0.0127333095	-724.5281	0.37368745	0.015708856	0.108500004	9.0	1435.6718637943268
674	62.30489	23.057259	117.29565	-5.3718705	64.416664	24.580454	18.294744	44.44733	-29.998734	2700000	1.8626451e-08	209.95912	-0.011092421	-117.33588	0.37293386	0.0153524205	0.06825	6.0	1437.8620867729187
675	61.643353	26.357023	113.701485	-2.0209732	64.666664	29.302029	15.892862	44.518497	-22.69118	2704000	-7.450581e-09	135.0791	-0.017759345	-45.05713	0.37249845	0.016885623	0.099999994	7.0	1440.0281949043274
676	49.977932	70.339745	129.29521	-463.61948	59.242424	30.53462	15.185441	45.172325	-15.946231	2708000	-2.4214387e-08	2332.9595	-0.015484888	-231.96907	0.37202135	0.017523387	0.13925001	8.0	1442.1376070976257
677	61.91637	19.654055	98.12872	-0.6097567	62.491802	25.888912	16.397644	44.256874	-12.980253	2712000	-9.313226e-09	111.21591	-0.011243673	-44.081192	0.37141615	0.017928425	0.056750003	5.0	1444.2303805351257
678	52.66201	70.70459	111.05207	-457.7255	65.23729	28.785635	15.487093	44.578033	-12.056343	2716000	-1.4901161e-08	3200.5242	-0.008094164	-593.25336	0.3708823	0.019068923	0.09375	5.0	1446.3662762641907
679	51.85872	66.15612	119.239845	-421.51678	64.75862	25.423733	17.987585	43.52159	-16.850054	2720000	3.7252903e-08	2621.3892	-0.011249607	-839.2399	0.37044197	0.017632192	0.120749995	4.0	1448.472941160202
680	52.540543	60.178337	110.689316	-393.49792	63.704918	25.399485	18.573263	42.790146	-66.72117	2724000	2.6077032e-08	1968.3302	-0.011747707	-370.1435	0.37009117	0.017554954	0.0695	4.0	1450.603200674057
681	61.571022	21.91481	104.162865	5.0767603	62.633335	21.988258	17.921638	42.638092	-33.28179	2728000	3.5390258e-08	317.46796	-0.017860383	-224.19218	0.3698342	0.015093149	0.0775	9.0	1452.7539765834808
682	52.640133	93.39038	112.1632	-642.55066	64.98333	30.29106	13.847407	42.764317	-32.551174	2732000	1.8626451e-08	3898.5032	-0.019026788	-971.7444	0.3697662	0.015534296	0.14275	13.0	1454.899650812149
683	54.22277	46.750137	113.729126	-236.75679	65.84746	26.284933	19.69682	42.207996	-66.59909	2736000	-9.313226e-09	1003.5897	-0.007757224	-269.0493	0.36964935	0.015036376	0.102	4.0	1457.0191655158997
684	57.812523	18.608183	93.05316	11.069143	62.241936	25.863121	15.17344	41.881516	-23.641623	2740000	-3.958121e-09	131.72656	-0.013058364	-48.611084	0.36963335	0.017627813	0.056	5.0	1459.1489043235779
685	55.97465	23.764458	120.60182	-0.97094625	64.76271	26.654737	16.231045	42.03997	-30.642925	2744000	-9.313226e-09	121.6674	-0.009491626	-30.79565	0.36949635	0.017289903	0.06625	6.0	1461.2863402366638
686	58.46944	22.721037	100.57841	5.8081956	65.89831	26.748829	15.500113	42.15801	-20.70129	2748000	-1.6763806e-08	110.60568	-0.014741263	-30.481623	0.36886337	0.018684156	0.10875	6.0	1463.4396486282349
687	49.322475	58.079674	124.81625	-342.50534	62.919353	27.849483	15.252349	42.550697	-24.034492	2752000	-2.6077032e-08	1154.0071	-0.010251379	-428.18225	0.36798555	0.01678282	0.07574999	6.0	1465.566656112671
688	52.988968	72.05151	106.11444	-478.109	64.98305	25.275553	16.358572	42.672165	-41.639633	2756000	-2.4214387e-08	258.92065	-0.009961052	-109.39537	0.36737388	0.016930211	0.1055	6.0	1467.7408616542816
689	54.81979	60.738354	112.2437	-362.87976	69.781815	29.121147	14.577884	43.34614	-15.415694	2760000	1.4901161e-08	2832.4812	-0.0079901535	-756.5859	0.36698174	0.01695584	0.08075	4.0	1469.8705310821533
690	57.375202	22.245405	107.02121	5.564946	59.650795	27.542372	16.740868	41.43837	-36.113335	2764000	3.7252903e-09	177.29048	-0.008449689	-69.280655	0.36681053	0.015914155	0.070250005	4.0	1471.9950926303864
691	62.06164	22.505747	144.12587	17.419424	64.459015	28.517952	14.487498	41.557014	-22.337505	2768000	1.8626451e-08	128.16437	-0.010177534	-32.87542	0.36668	0.025279297	0.094	4.0	1474.117500782013
692	61.3088	24.871092	98.173744	-5.233194	65.586205	29.398289	14.290652	42.106895	-22.118511	2772000	1.4901161e-08	170.27522	-0.0061737616	-28.79999	0.36661038	0.017120851	0.11825	4.0	1476.2480676174164
693	58.172047	23.380512	106.73645	-6.5955124	61.754097	28.103806	15.32314	42.383057	-21.435543	2776000	-1.6763806e-08	102.32088	-0.0127350725	-20.452885	0.366494	0.022587681	0.12525	4.0	1478.3887102603912
694	42.094734	96.561874	113.13154	-552.1036	65.305084	28.532938	14.633796	42.719593	-18.119982	2780000	0.0	4474.5703	-0.008165702	-1056.2118	0.36620584	0.026264232	0.15075001	3.0	1480.4995458126068
695	60.06957	61.928486	405.0205	-245.79227	60.587303	24.255398	20.341698	42.13256	-34.9162	2784000	-7.450581e-09	2531.015	-0.0016195585	-557.9907	0.36599076	0.018586297	0.10375	4.0	1482.6250319480896
696	45.02237	94.64885	113.74459	-659.3833	58.93846	28.85292	18.009287	44.156174	-14.316996	2788000	-9.313226e-09	2034.0687	-0.016546289	-206.0057	0.365681	0.01556088	0.091749996	8.0	1484.7641756534576
697	51.334114	35.66092	113.46297	-166.83401	61.825397	24.972958	14.731849	43.995655	-15.191081	2792000	-2.0489097e-08	593.1724	-0.0107703805	-178.3118	0.3651861	0.0172604	0.0635	4.0	1486.9063093662262
698	54.123608	50.526035	106.887054	-290.64517	62.72131	23.910084	16.478561	43.822025	-24.685596	2796000	3.7252903e-09	1124.2742	-0.0076117897	-212.19371	0.36496115	0.015433785	0.095	4.0	1489.050490617752
699	58.725197	22.106657	108.74616	-3.0731847	60.1875	27.368425	15.933412	43.85097	-14.540624	2800000	1.3969839e-08	162.98059	-0.005262903	-87.28732	0.36467788	0.018970182	0.11725	5.0	1491.1758539676666
700	53.293858	45.145752	101.81223	-249.81673	60.921875	29.080763	15.118017	43.88207	-21.288635	2804000	-2.2351742e-08	984.33887	-0.015161211	-204.79518	0.36429513	0.017629676	0.08825	6.0	1493.2599861621857
701	61.177498	23.096415	121.10097	1.0462726	64.78333	23.93129	17.80794	43.37087	-35.449203	2808000	-2.9802322e-08	209.88202	-0.014821726	-127.36627	0.36371037	0.01930914	0.10575	6.0	1495.4058320522308
702	55.0754	26.886139	107.86407	-3.7488923	57.67647	29.210077	15.13971	43.957336	-18.592615	2812000	-4.656613e-09	124.809265	-0.012334907	-36.30634	0.3633475	0.016022865	0.045	4.0	1497.5468060970306
703	54.654705	21.827991	101.79015	-3.5578158	57.0	27.298725	16.162968	44.09115	-13.000004	2816000	1.1175871e-08	250.69743	-0.0121625075	-40.872116	0.36315814	0.015020745	0.06275	4.0	1499.6654801368713
704	56.67426	20.843077	95.816574	-0.030858444	60.296875	25.927141	16.00227	43.771313	-13.549591	2820000	-3.7252903e-09	78.71807	-0.017616734	-23.942446	0.36284652	0.015312796	0.15	8.0	1501.8251464366913
705	47.41463	95.33586	101.17338	-675.88794	63.096775	27.820639	15.542907	43.880253	-12.010599	2824000	-7.450581e-09	5003.95	-0.012063824	-1200.8708	0.36228478	0.019836241	0.1	4.0	1503.9272842407227
706	56.97163	43.075584	117.3871	-233.08023	64.71667	24.597713	21.368748	42.605278	-83.62839	2828000	1.3038516e-08	837.6926	-0.01597953	-237.1213	0.36201134	0.015158504	0.08850001	9.0	1506.0583055019379
707	55.494938	23.255127	93.620674	-8.355214	64.18644	27.014683	14.635581	42.430367	-28.475548	2832000	-7.450581e-09	144.88329	-0.011772117	-73.29733	0.3610656	0.015578765	0.099249996	6.0	1508.1696109771729
708	58.567455	23.885042	114.36204	3.546492	64.583336	27.712303	15.405096	42.596714	-46.01053	2836000	7.450581e-09	134.2038	-0.014676788	-40.796833	0.3603221	0.016421765	0.105000004	6.0	1510.285877943039
709	61.44013	26.990692	131.77795	-1.6524667	64.316666	27.757719	14.536789	42.940376	-19.901281	2840000	1.8626451e-09	135.33348	-0.01648182	-49.094097	0.35971442	0.017185584	0.1265	7.0	1512.4072561264038
