Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3217	2639.6218	877.9203	3148.0186	1119.0223	848.0	307.70004	28.623732	326.32846	14.265648	12872000	-7.450581e-09	540.0842	-0.007984582	-105.91608	-1.2671125	0.017453346	0.25125	3.0	5084.316044807434
3218	3019.1658	145.6733	3137.152	2770.165	972.25	308.84216	32.28452	326.76413	14.301598	12876000	-5.5879354e-08	424.90228	-0.0055899583	-115.314186	-1.267157	0.017990384	0.22174999	2.0	5086.475632429123
3219	1810.8718	1350.8207	3153.1675	135.82256	591.75	307.74194	42.626774	327.30713	-3.3952389	12880000	-4.4703484e-08	614.7112	-0.0028941277	-393.09912	-1.2672428	0.016919324	0.25575	2.0	5088.412514209747
3220	3136.626	30.055847	3170.4097	3088.0356	1000.0	312.61688	28.8216	327.50827	58.790543	12884000	3.5390258e-08	692.6561	-0.013406747	-674.8381	-1.2672969	0.015597352	0.22299999	7.0	5090.333582401276
3221	2352.172	1153.7252	3182.6804	375.31577	766.25	314.61386	37.57494	328.52637	14.778969	12888000	-1.0430813e-07	1514.575	-0.002802316	-1156.4911	-1.2672894	0.01807119	0.283	2.0	5092.176574707031
3222	2339.8008	1337.4418	3142.1067	23.519037	768.5	310.27292	43.55073	328.07843	-90.016396	12892000	-4.377216e-08	270.33536	-0.0031087599	-227.53189	-1.2673017	0.015676375	0.18474999	2.0	5093.935556411743
3223	2327.539	1330.1719	3106.9124	23.65191	768.0	311.00967	43.80204	327.8497	-23.71038	12896000	1.5459955e-07	70.13729	-0.009696624	-34.055523	-1.2672995	0.01697613	0.24375	7.0	5095.715609550476
3224	2388.2837	1168.6099	3117.6284	83.80503	787.0	302.3507	61.958668	327.65268	-26.590698	12900000	5.9138983e-08	425.76114	-0.0050881384	-294.5788	-1.2673135	0.019275907	0.29775	2.0	5097.455064535141
3225	2433.8438	711.4251	3150.9487	1719.3851	781.75	310.9272	39.03603	327.38086	15.189907	12904000	-8.009374e-08	1309.7225	-0.010893099	-372.17987	-1.2673459	0.018747032	0.25550002	6.0	5099.878577709198
3226	3114.5625	32.985115	3146.0974	3059.1829	1000.0	311.14594	15.812262	325.54663	187.13538	12908000	-8.754432e-08	199.20474	-0.007270607	-167.5632	-1.2676157	0.01898069	0.23375	5.0	5101.7457447052
3227	2745.1094	694.29956	3157.7876	1542.6173	877.75	315.86707	28.769772	326.5393	15.800837	12912000	7.450581e-09	518.1744	-0.0053582527	-217.6682	-1.2679596	0.019841373	0.22299999	3.0	5103.458849668503
3228	2841.5898	446.39886	3117.4722	2068.7363	922.5	311.3949	33.243694	326.47968	14.112905	12916000	-4.8428774e-08	331.60214	-0.0045243734	-71.29324	-1.2681675	0.021446317	0.27475	2.0	5105.200564861298
3229	3129.7563	16.449467	3154.3896	3108.0798	1000.0	313.68848	15.272912	326.1021	158.59975	12920000	-8.568168e-08	137.09329	-0.008693863	-123.017	-1.2683152	0.018976763	0.25375	7.0	5106.958552598953
3230	3125.194	10.696227	3138.115	3108.6055	1000.0	319.329	13.427661	327.1348	229.2546	12924000	-2.7939677e-08	25.31854	-0.0054366468	-11.610335	-1.2683219	0.019228797	0.29025	3.0	5108.8038148880005
3231	2706.6836	534.97485	3157.733	1820.5226	876.75	314.40656	35.19402	327.60275	13.9035635	12928000	-5.2154064e-08	1603.397	-0.0077218898	-556.5061	-1.2682521	0.015262013	0.23824999	2.0	5110.532986879349
3232	1438.4609	823.57477	3079.0918	500.05746	487.33334	285.67657	64.45399	325.57523	-7.040675	12932000	-1.3411045e-07	1888.3752	-0.0070321774	-529.2366	-1.2682537	0.019799095	0.262	4.0	5112.294819116592
3233	2779.4175	557.26215	3149.2014	1815.7157	896.0	284.82608	41.366383	316.92053	6.942072	12936000	-3.259629e-08	1410.6279	-0.010637599	-1167.7932	-1.2683444	0.017316133	0.2635	7.0	5114.063945531845
3234	2258.8328	1029.5299	3131.4854	334.11398	734.2	302.7506	50.653313	324.38986	14.063079	12940000	-3.7252903e-08	1013.82385	-0.008885678	-465.7294	-1.268467	0.015276741	0.251	3.0	5115.905591964722
3235	3143.839	36.676777	3182.1577	3094.5303	1000.0	309.40958	19.410534	323.77002	149.61548	12944000	3.3527613e-08	460.83557	-0.0032101045	-421.23566	-1.2685071	0.021684345	0.30900002	3.0	5117.630484819412
3236	3084.2976	29.380247	3133.5134	3055.7585	1000.0	317.28876	19.810802	326.3827	68.455986	12948000	1.527369e-07	81.53051	-0.0029612104	-60.878025	-1.2685934	0.0216895	0.26125002	2.0	5119.695812225342
3237	2711.414	698.4775	3119.7488	1501.6284	873.5	315.679	25.73664	326.62903	17.321747	12952000	-9.313226e-08	592.78656	-0.00085331686	-367.63547	-1.2686597	0.025820699	0.316	2.0	5121.546844959259
3238	2594.1367	913.7258	3145.0652	1012.14777	838.5	307.4975	36.98514	325.63065	14.582026	12956000	3.7252903e-09	669.986	-0.009410914	-156.86539	-1.2687131	0.01753449	0.2635	2.0	5123.476445198059
3239	3115.0752	21.589993	3150.6934	3097.1284	1000.0	311.52475	15.419832	326.2448	164.9239	12960000	7.636845e-08	145.39972	-0.0018162918	-126.05128	-1.2687365	0.022658281	0.31274998	2.0	5125.210911989212
3240	2804.9563	579.5499	3180.945	1802.1503	902.0	315.53403	31.609676	327.17007	22.218065	12964000	-9.685755e-08	714.4881	-0.00437415	-178.64076	-1.2687569	0.016476728	0.19025001	2.0	5126.895477294922
3241	2100.003	907.08154	3092.179	1045.585	695.75	300.17578	51.487957	326.18378	12.7616825	12968000	5.5879354e-09	1148.7278	-0.005765446	-503.45798	-1.2687593	0.016962195	0.22075	2.0	5128.616532087326
3242	2766.319	600.9803	3151.257	1726.7625	896.25	295.81012	42.99679	326.04147	16.670124	12972000	2.142042e-08	649.5098	-0.0026154341	-482.22797	-1.2687416	0.015934356	0.2845	2.0	5130.365668296814
3243	1841.8994	1042.4661	3141.0642	262.17712	606.1667	289.69006	62.34218	326.3817	13.513102	12976000	1.1175871e-08	1805.9531	-0.0049074963	-639.1878	-1.2687624	0.022122204	0.30275002	3.0	5132.148465394974
3244	2377.978	1083.5708	3136.8062	338.18103	774.0	295.9596	41.946728	323.93375	11.238485	12980000	-2.9802322e-08	1006.1541	-0.007238794	-319.50452	-1.2688199	0.016505655	0.28575	4.0	5133.8960881233215
3245	2251.0115	833.0509	3075.89	1260.7439	744.25	301.38828	42.909737	325.8885	4.5709896	12984000	-2.1420419e-07	1127.7244	-0.008268746	-648.5993	-1.2687858	0.017483352	0.27899998	3.0	5135.66121339798
3246	2249.6047	1018.27246	3072.1743	296.33768	744.2	289.0659	53.80848	324.80063	13.678797	12988000	2.6077032e-08	1368.8348	-0.0031364616	-634.88354	-1.2686855	0.015474478	0.2305	2.0	5137.473125696182
3247	1686.2793	873.18384	2614.7861	441.41034	573.6	278.57068	63.62241	325.20468	12.767036	12992000	-8.195639e-08	1993.1942	-0.0077645	-866.64124	-1.2686197	0.017952502	0.209	4.0	5139.1690447330475
3248	2154.7388	1121.0255	3106.038	353.19742	715.5	286.73706	46.929073	323.03006	-34.65592	12996000	-1.2293458e-07	1888.7052	-0.0074279695	-542.0188	-1.2685245	0.018544452	0.2195	3.0	5140.929254770279
3249	2227.6387	1154.755	3124.2688	284.87808	727.2	294.67288	43.395653	322.62128	10.265016	13000000	1.1175871e-08	989.9779	-0.001958785	-352.5871	-1.2684817	0.015617851	0.21075	2.0	5142.817360877991
3250	1644.4019	1039.2405	3094.2075	340.67596	556.1667	281.8196	67.503746	324.92905	13.714736	13004000	5.122274e-08	1077.4749	-0.008954441	-530.11017	-1.2684958	0.018221432	0.29825002	4.0	5144.620855093002
3251	3105.8506	28.903702	3124.8943	3055.9712	1000.0	306.40607	14.483966	322.18863	147.7453	13008000	0.0	235.64539	-0.0070836823	-188.27615	-1.2684981	0.020735528	0.23075	3.0	5146.344476938248
3252	1859.5658	1296.4607	3086.5557	17.248562	623.75	307.82132	43.607067	325.13516	-29.84455	13012000	-2.1979213e-07	661.4264	-0.0050777434	-320.5973	-1.268515	0.018021997	0.22375	2.0	5148.055563211441
3253	2669.225	683.9068	3094.3413	1485.292	876.0	304.46964	33.51651	323.9217	14.487017	13016000	-1.4156103e-07	557.46985	-0.007653387	-170.85876	-1.2685472	0.017613703	0.24625	5.0	5149.8241221904755
3254	2387.479	707.0847	3121.4773	1635.912	782.5	299.01013	44.823284	323.92136	11.4044695	13020000	2.7939677e-08	1048.4358	-0.0074544805	-292.2511	-1.2686942	0.019673422	0.22925	3.0	5151.583998441696
3255	3060.7017	30.55711	3102.099	3025.766	994.75	300.50812	34.08271	323.10403	11.04855	13024000	1.1175871e-08	476.69513	-0.0050958972	-242.59833	-1.2687142	0.020089943	0.29975003	2.0	5153.3170030117035
3256	3056.421	89.99721	3152.2522	2908.701	987.5	309.271	30.810799	324.77533	12.379042	13028000	-1.4901161e-08	518.57025	-0.0038590934	-71.07449	-1.2686888	0.02683239	0.40175	3.0	5155.044098615646
3257	1882.0701	987.8659	3045.0083	422.21628	622.2	292.95175	57.975296	324.10425	11.020445	13032000	-5.2154064e-08	1300.3987	-0.008706594	-422.291	-1.2687886	0.02085549	0.30525	5.0	5156.86017036438
3258	3089.4807	23.979836	3118.187	3051.7644	1000.0	303.0548	16.753967	320.12222	101.9097	13036000	-6.798655e-08	313.8117	-0.0024901954	-283.4778	-1.2689867	0.020275716	0.25474998	2.0	5158.611722707748
3259	3082.5195	22.896162	3106.406	3051.2478	1000.0	315.18427	12.906416	324.6326	240.7742	13040000	-8.195639e-08	23.236385	-0.0037219916	-2.5386739	-1.2690734	0.016630132	0.229	2.0	5160.352329969406
3260	2618.4995	862.75165	3138.4705	1124.353	849.25	312.9639	27.133965	324.66956	14.615276	13044000	-9.685755e-08	804.4659	-0.0069997516	-118.308624	-1.2691455	0.015119843	0.24675001	3.0	5162.130065917969
3261	2656.345	421.89203	3085.8787	2174.4692	870.5	304.10095	35.817825	323.81537	15.404816	13048000	1.0430813e-07	1102.2241	-0.0062760077	-345.54138	-1.2692811	0.019194016	0.24149999	3.0	5163.841581821442
3262	2660.3599	540.7174	3144.4683	1823.406	854.25	297.5785	41.45309	322.78796	14.914509	13052000	6.3329935e-08	901.42773	-0.0075934418	-184.98862	-1.2693356	0.016121648	0.26849997	3.0	5165.64305639267
3263	3117.7998	23.648016	3147.1199	3085.6924	1000.0	310.1407	11.927683	323.03802	208.17073	13056000	0.0	114.000946	-0.005294485	-88.56794	-1.2693589	0.017303955	0.18924999	3.0	5167.391439437866
3264	2766.5596	555.0908	3142.1272	1808.2699	901.25	313.88297	30.113802	326.36102	15.674333	13060000	5.5879354e-08	484.55264	-0.002432268	-288.39716	-1.2694004	0.024547813	0.30475	2.0	5169.307415962219
3265	2509.935	987.21423	3117.3496	800.51825	821.5	303.8821	39.28868	325.8096	14.874601	13064000	-5.2619725e-08	349.1488	-0.0047382168	-239.4586	-1.2694027	0.015639398	0.2275	2.0	5171.022478818893
3266	3119.6106	15.393138	3144.013	3105.1487	1000.0	315.61633	14.074705	326.14954	189.60641	13068000	5.2619725e-08	53.183037	-0.0010125223	-35.98151	-1.269444	0.025006492	0.3035	2.0	5172.747973442078
3267	3128.3518	28.08055	3171.137	3092.8923	1000.0	318.67023	13.403196	327.2431	240.78247	13072000	-1.0430813e-07	30.745049	-0.0054467954	-7.640484	-1.2694802	0.015068205	0.22975	4.0	5174.489483833313
3268	2858.3923	490.57712	3184.1992	2010.2007	912.5	316.64987	29.643934	328.03665	15.996431	13076000	-3.7252903e-08	406.95923	-0.0031596436	-208.14938	-1.2696285	0.02629618	0.33425003	2.0	5176.342564344406
3269	1728.6404	1360.5531	3109.9316	331.98996	583.75	303.6352	46.370102	327.87335	15.620519	13080000	-3.1664968e-08	724.0584	-0.0018965639	-626.21594	-1.2696857	0.02119394	0.27175	2.0	5178.064720630646
3270	2148.1802	1256.9744	3166.1616	161.45413	696.6	311.2308	40.582905	328.5012	12.238378	13084000	-3.7252903e-08	916.5777	-0.0044444725	-425.24	-1.2697328	0.022231381	0.247	2.0	5179.843015670776
3271	3135.689	28.903059	3168.7021	3095.6199	1000.0	313.926	27.971682	328.16913	72.66609	13088000	-5.727634e-08	327.4258	-0.0013070311	-304.2262	-1.269752	0.019319493	0.2325	2.0	5181.567923545837
3272	1883.651	1080.7811	3161.9792	197.48914	618.3333	304.7862	57.37456	329.01468	14.470397	13092000	-3.3527613e-08	1787.3704	-0.0065670237	-1094.0011	-1.2697974	0.015776737	0.24175	3.0	5183.285312414169
3273	3101.8687	16.800966	3130.1277	3087.2131	1000.0	306.74863	17.92809	326.04337	146.20177	13096000	-9.336509e-08	396.6629	-0.007819252	-372.2356	-1.269919	0.020261474	0.22625	5.0	5185.010080575943
3274	3104.1868	36.500046	3161.0823	3067.4	1000.0	317.45712	16.955082	328.05933	149.14116	13100000	1.3038516e-07	38.08736	-0.004854004	-22.264963	-1.270018	0.0214312	0.27125	3.0	5186.866354465485
3275	3109.9248	19.466242	3129.897	3081.124	1000.0	318.13583	13.679876	328.15048	236.6545	13104000	-8.009374e-08	22.3322	-0.014315873	-3.0523975	-1.270023	0.016817091	0.2235	11.0	5188.678168058395
3276	2904.2002	423.80402	3159.8962	2170.4795	923.25	317.504	25.618166	328.50592	15.762876	13108000	-7.4505806e-08	671.68353	-0.0043114405	-432.67743	-1.2705417	0.026587792	0.34875	2.0	5190.4057540893555
3277	2968.8242	346.38495	3194.882	2369.5554	942.25	315.54184	30.149199	328.3531	15.676569	13112000	3.7252903e-08	678.63367	-0.00524682	-168.13937	-1.2707134	0.015599612	0.206	3.0	5192.310916185379
3278	2291.0884	844.1802	3133.0684	1237.3921	744.25	309.4016	42.343105	328.18756	14.614849	13116000	-1.4901161e-08	913.2759	-0.0142999105	-374.83594	-1.2710232	0.021063097	0.28474998	7.0	5194.069215774536
3279	1929.93	1140.1707	3155.1816	204.14542	628.2	297.3346	52.84964	327.53198	14.716178	13120000	1.5087426e-07	776.7914	-0.011051577	-369.29013	-1.2716415	0.020022143	0.32	6.0	5195.8811275959015
3280	3103.5322	33.752766	3141.825	3049.2288	1000.0	307.74387	28.09924	326.36713	89.66198	13124000	3.1664968e-08	812.85693	-0.0023127496	-789.0149	-1.2721384	0.015212944	0.22225001	2.0	5197.630103826523
3281	2778.773	563.0049	3114.7185	1803.7213	900.5	315.52325	26.585304	328.27286	15.814579	13128000	-7.4505806e-08	769.04767	-0.0058841687	-206.01125	-1.2723509	0.017796513	0.2765	4.0	5199.412007808685
3282	2457.4944	935.8834	3154.6716	733.4854	797.4	307.061	36.36685	326.3405	14.55556	13132000	-2.9802322e-08	1077.1493	-0.009044036	-627.43964	-1.2726276	0.020418543	0.28875	6.0	5201.156273603439
3283	3129.4004	25.510557	3152.05	3086.1172	1000.0	309.74634	16.634176	325.07028	135.35094	13136000	3.7252903e-08	315.415	-0.010497948	-294.49915	-1.2726392	0.016228672	0.1865	5.0	5202.926459312439
3284	3094.3252	26.397223	3138.2725	3069.0488	1000.0	317.36816	12.547204	327.47385	235.59225	13140000	1.8626451e-09	39.9913	-0.0019465107	-17.960117	-1.2723986	0.01962755	0.269	3.0	5204.722836256027
3285	3112.1736	21.880627	3145.6443	3085.1692	1000.0	316.79703	13.683474	327.42685	214.9797	13144000	-1.3038516e-08	47.579483	-0.004547419	-13.770642	-1.2723134	0.016867075	0.24849999	3.0	5206.413444757462
3286	2639.912	861.7552	3147.0662	1147.3668	849.0	316.4921	27.168163	328.44736	15.383869	13148000	3.7252903e-08	783.34033	-0.004733406	-272.1509	-1.2723074	0.025793757	0.3705	4.0	5208.1831974983215
3287	3154.0657	9.789764	3168.5059	3141.4006	1000.0	314.93808	20.887981	328.21753	53.989586	13152000	7.450581e-09	297.8621	-0.0034159068	-195.15907	-1.2722049	0.022896603	0.2755	1.0	5209.916828632355
3288	2409.146	1299.5515	3198.111	158.68805	771.0	313.4468	32.487034	328.64984	15.059077	13156000	4.284084e-08	1037.4517	-0.0024882767	-978.8771	-1.2721828	0.01780199	0.21024999	3.0	5211.665511131287
3289	1353.7905	1180.6556	3195.7397	23.784666	459.83334	298.80136	71.53373	329.95615	-24.167713	13160000	3.7252903e-08	3268.7197	0.002221521	-1721.5847	-1.2722231	0.025969435	0.40375	1.0	5213.491104602814
3290	2922.912	445.19687	3230.88	2153.753	924.75	303.19717	37.39245	327.96112	10.042767	13164000	5.2154064e-08	957.4283	0.0006923103	-426.6129	-1.2722492	0.029848062	0.3335	3.0	5215.309694290161
3291	2580.8926	809.32275	3179.898	1204.8778	825.75	307.2018	39.43485	328.40897	9.37589	13168000	-1.7881393e-07	840.11194	0.009521212	-510.59778	-1.2723577	0.02280536	0.3675	1.0	5217.11198091507
3292	2188.7744	1077.1696	3179.1787	148.53236	696.4	295.26044	56.622925	328.4092	5.9824514	13172000	-7.4505806e-08	1268.3494	0.009334446	-554.31573	-1.2723958	0.038559593	0.478	1.0	5218.848526000977
3293	1930.6559	924.1594	3075.428	332.35117	625.2	295.50378	62.717495	326.70557	13.828224	13176000	5.5879354e-08	1741.2285	0.010924691	-695.9701	-1.2724257	0.031330653	0.37725002	1.0	5220.621955156326
3294	1184.887	515.43726	1862.8392	591.95325	394.2	270.34457	73.00395	323.40814	-0.21227455	13180000	0.0	1532.3281	0.008172129	-595.81396	-1.2724569	0.022212446	0.28325	1.0	5222.491251707077
3295	799.3816	398.84348	1636.0012	314.9086	277.55554	251.96861	85.01341	322.451	4.54914	13184000	-8.940697e-08	1817.3367	-0.0019612545	-678.2149	-1.2725002	0.01940111	0.2365	2.0	5224.205029249191
3296	1938.6532	967.0178	3225.8875	836.2964	618.8333	263.55945	57.264206	302.19443	1.7650585	13188000	-5.5879354e-08	1259.1788	0.005473651	-512.8779	-1.2725704	0.027662184	0.37575	1.0	5226.170588493347
3297	2491.673	1014.81635	3216.5986	512.5304	784.2	285.39008	57.574223	323.1405	10.243189	13192000	-1.3038516e-08	1241.9956	0.011450861	-615.62744	-1.2726057	0.033311456	0.43275	1.0	5227.889355659485
3298	3017.2512	273.34778	3209.5698	2546.065	955.75	312.6108	30.454048	325.2954	13.736325	13196000	9.685755e-08	502.64923	0.00526182	-56.92592	-1.2726364	0.053977042	0.49350002	1.0	5229.661549329758
3299	2976.0261	289.465	3173.8333	2476.1157	953.25	312.2376	32.262012	326.03693	14.13167	13200000	-4.0978193e-08	353.85376	0.010475088	-168.52666	-1.2726768	0.04175652	0.50374997	1.0	5231.52487206459
3300	2615.1567	807.0429	3114.2622	1217.9369	856.5	307.325	37.680428	325.14273	12.5159645	13204000	-6.519258e-09	396.1634	0.009853743	-207.41457	-1.272712	0.036286693	0.45325	1.0	5233.2345423698425
3301	2074.8096	1191.6414	3070.6665	152.23616	683.75	304.58463	39.65806	325.25836	7.6495495	13208000	-1.0430813e-07	734.12256	0.009308629	-263.4909	-1.2727466	0.049372464	0.4615	1.0	5234.959709644318
3302	2981.9084	25.512154	3008.623	2954.1775	1000.0	306.33282	22.461765	322.6788	103.997375	13212000	-3.7252903e-08	265.4723	0.007049643	-115.61084	-1.2727822	0.0513261	0.5115	1.0	5236.58834695816
3303	2976.3882	43.009556	3031.0034	2912.8848	1000.0	303.37943	13.362698	321.05527	106.66097	13216000	1.0430813e-07	84.02848	0.009289824	-61.467136	-1.2728088	0.03503798	0.45625	1.0	5238.350169420242
3304	2968.2065	21.657366	2983.972	2930.9856	1000.0	304.4487	11.208906	320.6345	218.00133	13220000	5.5879354e-08	16.733532	0.017318461	-2.285448	-1.2728347	0.020945717	0.337	1.0	5240.091871023178
3305	2958.184	21.173388	2983.893	2926.2974	1000.0	302.89682	12.554285	320.25	206.08194	13224000	-4.4703484e-08	31.221283	0.0050625284	-15.456138	-1.2728639	0.019212855	0.27199998	1.0	5241.782084465027
3306	2900.2769	11.339596	2915.6865	2888.0808	1000.0	301.6135	10.783786	317.99557	231.81389	13228000	-1.816079e-08	29.93194	0.009039962	-16.33353	-1.2728841	0.016755935	0.2935	1.0	5243.483673095703
3307	2913.3857	18.147108	2931.3125	2884.4536	1000.0	297.82803	12.417755	313.9728	205.73866	13232000	-5.2154064e-08	15.108444	-0.0027581183	-1.4083993	-1.2729172	0.01690002	0.18900001	3.0	5245.261137723923
3308	2908.3193	46.205643	2976.5037	2846.1304	1000.0	298.31302	13.028719	317.27042	187.96336	13236000	-1.4901161e-08	22.727253	0.0020975955	-2.1559598	-1.273046	0.017961442	0.2715	3.0	5247.146546125412
3309	2944.4905	10.804099	2958.425	2930.7417	1000.0	300.18356	11.275282	315.8261	199.45522	13240000	5.9604645e-08	17.827698	0.00094015663	-4.1058335	-1.2731372	0.018477358	0.27625	2.0	5248.845356941223
3310	2942.9468	10.800572	2952.1008	2925.1833	1000.0	300.83868	11.531068	315.42206	239.6176	13244000	-4.4703484e-08	11.387542	0.037926264	-2.834578	-1.2732121	0.059917375	0.53425	1.0	5250.681693077087
3311	2795.1814	273.1865	2969.879	2323.0315	948.0	297.06543	27.770128	319.74893	13.438906	13248000	3.3527613e-08	653.06903	0.010218346	-189.57498	-1.2732558	0.060244873	0.5295	1.0	5252.391143798828
3312	2468.6096	973.4633	3045.716	782.5979	821.75	297.41193	25.504087	318.1804	11.738636	13252000	-1.3411045e-07	676.889	0.013035219	-140.66875	-1.2732927	0.06369353	0.52550006	1.0	5254.3319346904755
3313	3027.0508	20.978748	3051.2527	2993.6018	1000.0	304.25522	13.480823	320.22778	194.4659	13256000	-5.5879354e-08	72.35485	0.029542493	-51.421284	-1.2733302	0.05889247	0.5325	1.0	5256.310383319855
3314	2539.7444	969.1852	3113.5542	861.13995	827.0	309.0589	25.766048	323.53006	15.430346	13260000	2.2351742e-08	665.72253	0.011070214	-382.48328	-1.2733833	0.08028282	0.6265	1.0	5258.07604932785
3315	3003.1626	159.77834	3112.5354	2727.8809	967.0	307.1687	32.797695	324.03705	13.963192	13264000	-1.4901161e-08	540.63165	0.01964164	-94.027824	-1.2734247	0.06894483	0.56949997	1.0	5259.877417564392
3316	1648.4828	1060.8712	3222.8384	4.8192086	534.8333	295.7437	61.829105	324.75238	-23.900389	13268000	2.9802322e-08	1794.6609	0.022246609	-527.879	-1.2734792	0.04715277	0.566	1.0	5261.572838306427
3317	1378.3448	855.5735	2853.0818	800.0519	451.75	288.23724	60.6626	323.99707	3.3986416	13272000	5.3085387e-08	1113.5417	0.023944145	-401.86612	-1.2735339	0.05429358	0.505	1.0	5263.353439092636
3318	1162.3511	529.39734	2549.1052	764.20984	385.33334	269.3592	78.82954	323.22247	8.601879	13276000	1.1175871e-08	2266.733	0.022176646	-949.843	-1.2735881	0.04495221	0.49150002	1.0	5265.08460354805
3319	974.0178	837.40405	3198.932	188.2738	328.33334	247.24202	69.16434	305.16412	-10.320278	13280000	8.568168e-08	2438.0073	0.0130250305	-711.64624	-1.2736317	0.023860041	0.33449998	1.0	5266.861296892166
