Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4319	276.62775	128.83359	526.5278	85.957504	143.33333	84.47956	64.29675	182.10764	-42.633953	17280000	-6.3329935e-08	1173.3748	-0.00394372	-383.83508	-1.5050544	0.01775306	0.24399999	3.0	6332.366939067841
4320	248.91629	134.1122	506.82083	-2.2299628	138.25	85.88794	68.3537	181.8147	-26.70791	17284000	1.1175871e-07	1211.2485	-0.0034526442	-371.41144	-1.5051926	0.016413976	0.1945	3.0	6333.811863422394
4321	206.40408	158.70941	638.4745	-61.162376	118.0	72.38471	63.773743	181.42474	-98.159485	17288000	7.636845e-08	1229.0569	-0.01592682	-423.9844	-1.5053567	0.0156063745	0.22549999	7.0	6335.20276927948
4322	219.64975	119.062126	534.0169	-37.960724	121.93104	76.54158	61.826096	179.25696	-35.05838	17292000	2.2538006e-07	1131.8462	-0.007890476	-361.85394	-1.5055057	0.015361274	0.2415	4.0	6336.625230073929
4323	183.31635	132.51857	481.31067	-32.75529	116.80645	77.4163	63.956913	181.34328	-53.57339	17296000	2.6077032e-08	2986.4958	-0.014543041	-1053.1453	-1.5055391	0.016927522	0.29075	9.0	6338.085800886154
4324	184.36797	116.248184	473.4028	-8.624329	108.37143	64.53862	62.911674	181.29504	-38.849533	17300000	-1.8626451e-08	947.4852	-0.010225798	-361.2854	-1.5057931	0.020115934	0.2625	5.0	6339.505894184113
4325	217.4967	125.019966	545.77075	-3.8323379	127.21429	70.03803	59.17365	180.81033	-53.186234	17304000	-7.4505806e-08	953.30145	-0.014811482	-453.35767	-1.5059559	0.01766572	0.22775	6.0	6340.958666086197
4326	186.35292	135.51845	596.87726	-26.883907	109.0	71.17097	61.51457	181.88612	-71.45282	17308000	-3.1664968e-08	1312.9929	-0.0067288745	-534.5736	-1.506072	0.018382346	0.22874999	4.0	6342.399928569794
4327	187.00996	137.84534	579.7973	-19.580582	105.588234	75.343216	63.03489	178.32538	-107.36545	17312000	8.009374e-08	719.91284	-0.012504905	-180.06793	-1.5060151	0.016739381	0.23574999	4.0	6343.78595161438
4328	267.3223	138.79039	584.5274	10.197118	145.6923	78.120514	60.055084	179.03781	-70.24885	17316000	-5.401671e-08	923.9128	-0.009000394	-442.18396	-1.5060383	0.019277269	0.23925	4.0	6345.199863195419
4329	216.81973	138.31567	552.06146	-1.5973834	119.86667	87.97281	63.758015	182.39735	-26.812393	17320000	1.2293458e-07	1146.6305	0.0004312792	-423.93292	-1.5062319	0.017816186	0.25774997	2.0	6346.588360309601
4330	284.12372	204.98148	951.27374	89.968475	154.56522	83.24101	61.978214	181.10954	-45.83275	17324000	-6.3329935e-08	1641.4277	-0.007682858	-738.4223	-1.5063452	0.015516986	0.1655	4.0	6348.073852300644
4331	176.88618	134.48703	575.61804	6.4248776	101.675674	77.28897	67.97378	183.3209	-61.919918	17328000	-3.4458935e-08	981.6301	-0.01889565	-386.23175	-1.5064489	0.016187819	0.29775	9.0	6349.508090496063
4332	269.18008	157.00581	698.3305	13.710617	153.8	92.38086	65.27106	182.66556	-59.432785	17332000	1.3411045e-07	2592.3633	-0.009072191	-1070.9943	-1.5063541	0.01932279	0.2515	5.0	6350.971791267395
4333	239.75677	160.5742	790.1423	-9.598527	124.833336	72.9134	63.00714	183.0075	-57.244865	17336000	9.685755e-08	1765.8826	-0.012678159	-1035.3895	-1.5062072	0.017266518	0.197	4.0	6352.477267742157
4334	200.46756	161.19345	629.1776	-16.279495	111.28125	87.38491	62.47712	182.03911	-60.039062	17340000	-5.052425e-08	1469.7144	-0.009831527	-681.27234	-1.5061677	0.017395463	0.25175	5.0	6353.891094207764
4335	187.61853	147.5298	687.2981	-11.342901	105.09375	77.94424	65.420425	180.61511	-51.372494	17344000	-7.450581e-09	1152.1483	-0.0056249113	-378.2124	-1.506176	0.020871961	0.25475	2.0	6355.320756196976
4336	205.89658	164.62836	615.4309	-24.157492	116.9375	76.09272	60.885456	181.10953	-49.160275	17348000	2.2351742e-08	1384.959	-0.004632375	-425.78595	-1.5062327	0.016774844	0.179	3.0	6356.704174995422
4337	263.87747	197.73088	710.5345	10.24038	130.96428	92.36789	65.34876	181.27094	-38.708622	17352000	1.2479722e-07	1423.8348	-0.0014407887	-387.5342	-1.5062534	0.015743257	0.23900001	3.0	6358.113382816315
4338	227.75743	141.91962	552.4353	34.69017	121.70968	86.01925	66.381424	183.49324	-24.761948	17356000	1.5366822e-08	665.8617	-0.0059421016	-239.85965	-1.5061971	0.016287424	0.23225	4.0	6359.543743848801
4339	256.0141	157.64154	665.2323	-20.828676	139.65384	91.61438	64.542076	182.40189	-75.00344	17360000	-7.450581e-09	1174.7927	-0.015132389	-361.927	-1.5061699	0.015124854	0.2405	7.0	6360.974338054657
4340	216.85176	152.55733	533.1711	16.805738	120.73333	84.11422	68.659386	182.83165	-54.19989	17364000	6.3329935e-08	1475.4749	-0.0066806786	-503.5047	-1.505991	0.018880703	0.20075	3.0	6362.409920930862
4341	206.2997	121.35599	480.3176	-3.7628963	118.451614	67.30142	58.937145	182.87158	-42.818325	17368000	1.6763806e-07	781.72253	-0.01645338	-257.83173	-1.5059232	0.016506972	0.2065	9.0	6363.829838752747
4342	269.92102	134.92769	591.98737	83.868164	139.96	85.55807	62.79099	182.90605	-50.60617	17372000	7.869676e-08	825.45435	-0.008830271	-260.0144	-1.5060934	0.020112095	0.23374999	5.0	6365.235538959503
4343	191.66606	141.34627	523.93854	-15.491733	106.878784	82.31208	63.59412	183.10458	-60.99752	17376000	-9.872019e-08	1056.4673	-0.016598482	-429.11853	-1.5062326	0.015567191	0.2655	8.0	6366.665353298187
4344	257.42337	117.30322	512.0065	22.778065	141.07692	87.70764	66.96565	183.36694	-36.176907	17380000	-5.2154064e-08	1202.1787	-0.020925686	-474.07123	-1.5069853	0.016541183	0.24075	11.0	6368.167725086212
4345	220.17299	128.89906	559.7714	-4.9794345	116.71875	72.75498	66.913414	182.8228	-61.507156	17384000	-1.4901161e-08	1053.4479	-0.014419953	-537.4005	-1.5074652	0.015490753	0.18725	5.0	6369.598173856735
4346	232.40288	139.41995	478.90646	3.403841	122.655174	88.76797	64.16056	183.08691	-59.686653	17388000	1.6018748e-07	1153.3568	-0.0027621668	-413.0598	-1.5075169	0.015499544	0.15975	2.0	6371.051334857941
4347	242.29579	182.9829	764.94006	-41.322395	129.31035	88.42031	67.23932	182.72337	-41.312115	17392000	-9.126961e-08	1493.6589	-0.013325806	-473.5578	-1.5075712	0.018546483	0.24874999	4.0	6372.511854171753
4348	215.01309	145.5473	501.58548	-24.995127	116.15625	84.84497	67.04448	183.73863	-43.077553	17396000	1.3783574e-07	805.09375	-0.010587757	-311.86426	-1.5077657	0.015988372	0.1945	6.0	6373.927379131317
4349	171.39723	134.91661	439.04968	-40.050056	98.97222	77.232216	63.541306	183.92865	-57.87006	17400000	-4.656613e-09	795.99646	-0.004380788	-290.86377	-1.5079334	0.02119682	0.2255	3.0	6375.366635322571
4350	204.74512	160.6156	483.8319	-22.954945	112.34375	81.73876	63.34434	183.61546	-41.07875	17404000	2.2165477e-07	817.1194	-0.012196716	-267.13403	-1.5080686	0.017790146	0.17425	4.0	6376.812088012695
4351	222.6418	131.6837	621.9107	28.957937	119.2	82.46939	65.38939	182.55043	-32.448753	17408000	7.450581e-09	1045.3958	-0.014118327	-456.67557	-1.5083678	0.016435128	0.23675	7.0	6378.255275964737
4352	218.12418	164.42465	649.836	-5.820712	119.71875	80.87723	60.856884	182.57266	-42.625435	17412000	6.3329935e-08	1112.5387	-0.013207482	-466.80554	-1.5087823	0.017747417	0.208	4.0	6379.686126708984
4353	168.2811	124.15226	439.70258	-22.63571	93.0	70.675255	65.36861	182.79718	-90.38081	17416000	7.0780516e-08	748.4673	-0.009852378	-390.80206	-1.508924	0.016302746	0.25325	4.0	6381.115708112717
4354	181.01132	104.85371	404.0694	-27.608145	106.79412	75.69746	60.901882	181.49661	-37.014145	17420000	7.4505806e-08	1062.6262	-0.011957971	-336.23993	-1.5091486	0.016709737	0.23475	5.0	6382.547380685806
4355	257.14038	157.2501	681.1237	4.42832	135.03847	92.42709	64.52611	182.3388	-44.74706	17424000	-1.0244548e-07	890.1915	-0.009464994	-237.91003	-1.5092545	0.017649963	0.2735	4.0	6383.966871261597
4356	223.06638	136.59807	503.12473	10.828075	122.741936	79.8815	66.40972	182.82439	-72.845085	17428000	-1.8626451e-09	568.5443	-0.012451096	-131.83826	-1.5093387	0.015559201	0.25	7.0	6385.417020320892
4357	242.47	128.8642	493.00732	27.127151	127.89286	80.7104	63.817867	183.04524	-33.26637	17432000	4.4703484e-08	1195.7538	-0.011844283	-460.69403	-1.5096204	0.02060932	0.22150001	5.0	6386.844889640808
4358	232.1442	165.13994	669.34045	0.4571252	126.93104	87.72381	65.5927	182.21217	-59.78667	17436000	6.7055225e-08	1272.5758	-0.0020303922	-475.13226	-1.5096318	0.022661299	0.2415	3.0	6388.2409772872925
4359	205.83415	131.63805	500.69806	-5.7850213	121.6129	81.470314	65.3791	183.44221	-39.931473	17440000	1.3783574e-07	1816.8239	-0.009243082	-723.4687	-1.5096326	0.01505588	0.18925	3.0	6389.697172880173
4360	239.39273	152.13165	584.4291	0.765487	137.42308	83.8525	62.402958	182.35384	-32.81393	17444000	-1.6763806e-08	1626.1489	-0.007845243	-488.4383	-1.5096873	0.015513104	0.26275	5.0	6391.126587867737
4361	208.45828	141.92659	639.39996	-25.818785	114.5	75.04292	62.912777	183.25519	-43.720623	17448000	3.7252903e-09	991.1083	-0.010283615	-388.72482	-1.5097697	0.019064792	0.23249999	4.0	6392.570506095886
4362	301.4475	153.61572	560.8829	69.39944	172.25	91.90862	64.15788	183.84897	-23.29105	17452000	-7.264316e-08	2314.9844	-0.008825299	-996.618	-1.5099322	0.016889956	0.198	4.0	6393.999526023865
4363	249.04236	140.87337	604.83856	-0.55921924	136.18518	82.15233	69.41658	185.84125	-65.76505	17456000	0.0	1132.7734	-0.010381196	-494.2339	-1.510379	0.016019698	0.21625	4.0	6395.43253660202
4364	227.13347	140.80586	514.42175	17.141764	120.19355	75.554184	67.81787	184.14967	-67.59616	17460000	-3.7252903e-09	1373.9851	-0.008456921	-766.75977	-1.5107169	0.015247053	0.23	4.0	6396.88712310791
4365	187.7539	129.60352	503.0401	0.089728616	111.30303	79.18259	60.655056	182.7342	-30.86901	17464000	-6.146729e-08	1931.2845	-0.012039421	-973.66046	-1.5111232	0.016343394	0.22775	6.0	6398.345847606659
4366	199.41107	124.1451	475.05658	-10.780637	109.242424	78.097984	66.40179	183.8099	-26.27132	17468000	-8.009374e-08	800.93005	-0.0110310195	-274.1194	-1.5113733	0.019790627	0.26850003	5.0	6399.766233921051
4367	243.94313	196.31288	711.83435	-8.521395	142.92308	86.07719	62.29221	181.7786	-49.178482	17472000	-4.0978193e-08	2316.377	-0.010956483	-911.31635	-1.5113775	0.019895302	0.22175	5.0	6401.193411827087
4368	177.30702	113.50472	415.9693	-31.372076	104.97143	61.07632	61.16331	184.64923	-77.893364	17476000	-4.8428774e-08	994.5618	-0.011701344	-551.05396	-1.511337	0.020692438	0.2755	7.0	6402.619265317917
4369	220.78996	185.18805	879.56726	-38.413353	122.19355	84.108	63.692062	183.78616	-46.347572	17480000	1.3411045e-07	1490.9619	-0.012575243	-449.83398	-1.5114986	0.017998021	0.25825	5.0	6404.067716360092
4370	236.77588	163.87175	598.30524	-35.74428	126.55556	81.536995	61.514896	184.04283	-30.229488	17484000	-1.1129305e-07	1583.3494	-0.004539995	-678.6717	-1.5116935	0.017677048	0.2155	4.0	6405.542517900467
4371	170.6553	126.45443	414.99298	-42.505154	104.861115	84.94036	68.57302	184.02322	-69.13214	17488000	6.3329935e-08	3692.9448	-0.023410061	-1806.2013	-1.5118719	0.015866116	0.26525	17.0	6407.0086443424225
4372	199.53165	133.83858	505.19955	-0.66506565	116.17242	64.65036	57.29865	183.39616	-51.80051	17492000	-2.6077032e-08	5517.509	-0.009965077	-1759.6549	-1.5120475	0.01576846	0.17725	5.0	6408.399786949158
4373	218.2496	204.22772	986.21936	-23.633867	118.2	67.91011	62.30014	184.41408	-61.331367	17496000	-7.636845e-08	2634.431	-0.009643506	-1555.3088	-1.5120714	0.020545196	0.24849999	5.0	6409.834618091583
4374	231.11101	154.49857	605.4551	16.199295	138.46428	85.5448	68.33597	185.21971	-55.934277	17500000	8.4750354e-08	2120.085	-0.0075014876	-1048.6464	-1.5122644	0.016127944	0.183	3.0	6411.263952255249
4375	233.92223	163.6222	698.77124	-3.1236885	126.64286	79.83045	67.43289	183.99867	-39.09938	17504000	-1.15484e-07	2226.2246	-0.0066511603	-880.40186	-1.5123278	0.015393614	0.17175	3.0	6412.720219612122
4376	218.05566	131.02663	596.2011	-25.99396	116.606064	80.266014	67.34936	185.61214	-56.35636	17508000	-2.6077032e-08	881.52325	-0.0041738097	-368.11984	-1.5122938	0.015856087	0.2255	3.0	6414.152916669846
4377	244.19482	143.14943	587.00714	-20.115294	134.25	80.174934	63.09842	183.28767	-40.188847	17512000	5.5879354e-09	873.37744	-0.0025574565	-196.55374	-1.5123626	0.016486492	0.20825	3.0	6415.590655565262
4378	208.30215	124.48381	470.18332	0.9981449	121.066666	82.76558	65.43514	184.41707	-38.421627	17516000	5.2154064e-08	2888.484	-0.0068049305	-1173.8448	-1.5125449	0.015926354	0.21000001	3.0	6417.008130788803
4379	215.12048	179.20715	689.4455	-7.0124984	116.4375	69.86137	66.973	181.06085	-66.65191	17520000	1.3038516e-08	1649.7085	-0.00160848	-1004.035	-1.5127388	0.024003763	0.3075	3.0	6418.448929071426
4380	248.74446	132.27538	571.8824	-13.552129	134.55556	93.13861	68.72637	185.35745	-78.6046	17524000	-1.5646219e-07	1579.5242	-0.03691852	-531.47687	-1.5129735	0.015038869	0.2665	57.0	6420.082537412643
4381	208.35515	140.26833	526.47974	-11.55706	120.333336	76.37517	61.87856	184.76367	-48.202217	17528000	-3.5390258e-08	1415.7559	-0.014654526	-653.98584	-1.5172749	0.015881402	0.22850001	6.0	6421.50897192955
4382	236.10426	177.4365	740.64374	-3.3393407	125.23333	84.71552	69.48784	183.8821	-32.08226	17532000	-2.2351742e-07	1060.9473	-0.010359458	-287.8602	-1.5176287	0.01636366	0.253	5.0	6422.934050321579
4383	191.95836	110.56458	448.2287	-16.192566	117.80645	76.54663	65.10418	185.04665	-47.11636	17536000	-1.7508864e-07	2088.9478	0.0019512083	-600.40906	-1.5180007	0.015359329	0.19475001	1.0	6424.351816892624
4384	191.98183	155.05777	599.6203	-19.238146	107.333336	68.89612	64.12478	184.59698	-47.017082	17540000	-1.09896064e-07	1017.0434	-0.0035297303	-290.55582	-1.5180893	0.019056268	0.27925	3.0	6425.769882440567
4385	184.36725	106.95769	401.50266	-31.740456	104.46875	74.93147	65.06469	184.71562	-45.938725	17544000	-4.8428774e-08	812.3474	-0.009404923	-232.43388	-1.5182745	0.016920965	0.2285	5.0	6427.213108539581
4386	234.41966	151.07646	640.3289	-8.429322	138.03703	85.53164	65.53543	185.36583	-45.849186	17548000	5.401671e-08	2038.2484	-0.012758498	-998.7849	-1.518373	0.016446892	0.24625	4.0	6428.669298171997
4387	175.92441	153.44353	565.6924	-44.951885	102.14286	65.35712	64.64459	185.17342	-65.336464	17552000	1.4901161e-08	1355.0919	-0.0048709875	-713.6878	-1.5184491	0.0155681595	0.20750001	3.0	6430.134782791138
4388	172.31525	156.12384	682.00604	-54.61219	99.297295	75.97765	64.4995	185.2486	-127.26234	17556000	-2.6077032e-08	972.8606	-0.009868122	-274.28702	-1.518479	0.016948134	0.2605	5.0	6431.582388877869
4389	190.93501	148.77148	626.47925	-14.508788	111.6875	81.93981	65.40456	184.73721	-39.96884	17560000	4.4703484e-08	1600.1584	-0.013358612	-546.70886	-1.5185891	0.01798342	0.24075001	5.0	6433.0743844509125
4390	236.41544	109.507256	428.6325	-8.49681	130.85185	81.42047	67.51128	186.67667	-55.420147	17564000	-7.543713e-08	1042.2344	-0.008521017	-425.40622	-1.5187117	0.016473668	0.18275	4.0	6434.480881214142
4391	282.9147	202.80208	818.7737	10.05459	151.04167	86.870865	67.90367	184.31009	-61.067062	17568000	5.9604645e-08	1190.1825	-0.010504582	-441.386	-1.5189135	0.017088573	0.2825	4.0	6435.911181211472
4392	276.4333	145.14159	532.89197	-13.717098	158.39131	99.21781	71.62471	185.64816	-50.008068	17572000	6.891787e-08	1810.4888	-0.007949224	-715.34766	-1.5191878	0.01948219	0.27025002	4.0	6437.356487035751
4393	207.7987	120.08032	484.80167	2.7302992	114.454544	75.094376	67.43991	189.92325	-71.18373	17576000	1.8626451e-08	1013.73785	-0.011122116	-480.35016	-1.5193499	0.015531835	0.2035	5.0	6438.783845901489
4394	244.11191	168.02716	565.548	-26.428099	126.03704	81.84664	58.735573	192.45177	-56.030064	17580000	1.2665987e-07	1611.0802	-0.005958665	-837.3723	-1.5196339	0.021757124	0.294	5.0	6440.210463762283
4395	183.39253	126.72972	495.66174	-18.158436	105.16216	79.306984	68.3921	191.2405	-38.766323	17584000	7.7299774e-08	890.5733	0.009716701	-402.2979	-1.5198317	0.02679091	0.34	1.0	6441.658182382584
4396	153.55295	278.00696	536.82263	-1226.8292	116.875	77.34754	64.28898	189.54529	-37.553764	17588000	-9.685755e-08	19885.75	0.0059830993	-7441.7974	-1.519857	0.024250679	0.33325	1.0	6443.077430009842
4397	167.89099	136.21835	481.73557	-15.952182	99.911766	45.381313	61.045452	181.01166	-109.327736	17592000	1.6298145e-09	3840.222	0.0025640968	-2792.7007	-1.5198871	0.03322982	0.313	3.0	6444.4743049144745
4398	254.55705	221.41714	848.5695	-3.683328	139.84616	93.94688	69.855965	189.82684	-81.92706	17596000	-5.9604645e-08	1774.2906	-0.0012401869	-523.93835	-1.5200123	0.016534485	0.24375	3.0	6445.924800395966
4399	196.78444	96.69009	422.89413	31.623304	113.15625	75.2452	71.23561	196.50372	-60.808815	17600000	-9.685755e-08	1088.5227	-0.006374849	-315.59885	-1.5200955	0.022785705	0.238	3.0	6447.330235958099
4400	212.0845	147.02003	577.50824	-41.757988	129.92857	82.75431	65.46278	190.21318	-53.6656	17604000	6.3329935e-08	2220.8042	-0.0034590533	-623.37585	-1.5202074	0.015487543	0.18975	2.0	6448.769129753113
4401	249.17287	148.21051	609.3775	0.79925877	142.57692	72.90175	65.07001	191.6562	-68.57949	17608000	-1.1175871e-08	1570.4845	-0.0037564011	-526.99927	-1.5202861	0.018271158	0.20375	3.0	6450.184925317764
4402	205.25108	121.80898	524.775	13.191001	113.16129	84.23578	65.579155	198.56905	-26.29177	17612000	7.450581e-09	1051.7759	-0.0034696595	-283.68317	-1.5203751	0.025140798	0.24325	3.0	6451.583627939224
4403	198.63196	116.6043	424.36523	-11.849653	107.70588	71.3919	62.696693	185.80136	-42.609833	17616000	-1.1175871e-07	673.48584	-0.010210778	-186.86649	-1.5204597	0.015103927	0.21875	4.0	6453.02032661438
4404	207.99272	121.724464	513.553	-4.1381345	119.03333	71.05701	60.613472	181.13657	-49.996445	17620000	-7.450581e-09	1254.7983	-0.014603937	-396.4484	-1.5206431	0.016156608	0.2625	6.0	6454.440240383148
4405	194.36179	106.87762	392.76675	-17.194715	109.969696	69.820076	62.08468	185.87994	-52.533237	17624000	5.029142e-08	556.94666	-0.010797309	-150.15247	-1.520954	0.019607028	0.285	5.0	6455.897616624832
4406	187.26175	141.86989	519.83673	-16.962914	104.94118	73.72623	59.601112	186.2377	-33.3386	17628000	8.195639e-08	1032.7588	-0.01097698	-373.23404	-1.521103	0.018971734	0.23675	5.0	6457.317393541336
4407	238.30884	146.76161	526.0337	-19.930014	133.96153	89.59548	66.742455	195.40689	-54.955425	17632000	-1.0803342e-07	1098.9341	0.0031454335	-281.63403	-1.5211383	0.027606107	0.3025	3.0	6458.769296646118
4408	264.47217	155.01309	661.21875	62.419403	144.23077	81.41072	69.50588	195.4446	-47.840286	17636000	3.7252903e-08	1066.1846	-0.0016018711	-323.5794	-1.5211089	0.017069144	0.26825	3.0	6460.159511804581
4409	211.83466	140.30554	566.3009	-11.943173	117.28125	82.00901	70.25059	196.50829	-50.774067	17640000	1.8626451e-08	987.5533	-0.0038829637	-348.06778	-1.5210655	0.019352712	0.2435	2.0	6461.592422246933
4410	213.2744	175.9483	606.8117	-49.702866	122.75	79.16309	66.07147	190.46936	-69.70791	17644000	-1.3038516e-08	1136.8113	-0.011046499	-376.09518	-1.5210294	0.018433815	0.2475	4.0	6463.026803255081
4411	276.0523	201.1845	889.4283	-12.004883	142.54167	91.18086	67.29098	193.15071	-28.742308	17648000	-1.4901161e-08	1147.3005	-0.0067125885	-362.15802	-1.5209895	0.01894718	0.24324998	3.0	6464.440480470657
4412	209.03262	124.58155	532.3376	-2.0558438	112.6875	85.026596	71.33396	196.43492	-28.152884	17652000	7.450581e-09	922.9041	-0.0086294	-385.69467	-1.5209827	0.015324405	0.224	5.0	6465.877601623535
4413	227.87291	165.02422	603.7768	-47.78193	124.333336	84.79887	67.82459	195.2658	-52.534916	17656000	-5.5879354e-09	862.6579	-0.0076342635	-329.84802	-1.5208915	0.015217513	0.2105	3.0	6467.278699398041
4414	206.45625	110.68259	414.40625	8.1343565	126.8	82.56678	68.23988	198.00977	-60.31703	17660000	4.4703484e-08	3553.1716	-0.0042437855	-1832.1932	-1.5208457	0.01817558	0.25875	3.0	6468.720401525497
4415	198.68495	116.21285	572.3343	-18.475164	121.75	64.79995	58.04503	193.71436	-40.518	17664000	9.685755e-08	4306.573	-0.0071303863	-1071.926	-1.5208429	0.015522324	0.297	5.0	6470.163936138153
4416	175.93056	122.74072	454.27997	-26.908346	101.22222	53.048615	59.928516	194.30905	-42.596172	17668000	-1.7136335e-07	1427.1248	-0.011377811	-711.3398	-1.521045	0.015500273	0.27899998	5.0	6471.5746014118195
4417	243.87686	195.45999	879.7713	-20.97596	129.43333	80.0135	57.96398	180.92104	-54.684402	17672000	-2.2351742e-08	2112.3672	-0.009532541	-960.67114	-1.5214529	0.015439472	0.21474999	5.0	6473.053887844086
4418	195.68709	169.7157	818.5849	-26.35278	125.71429	87.00222	65.662285	192.2141	-68.31071	17676000	3.7252903e-08	4221.0806	-0.011944216	-1810.9756	-1.5215987	0.016369062	0.292	7.0	6474.483841180801
