Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	-18757.861	2217.302	-16575.898	-21913.9	1000.0	-1756.3887	0.00024414062	-1756.3884	-1756.3884	3544000	-3.9115548e-08	180307.02	-0.013913355	-1329.9258	-0.80506885	0.016362822	0.13875	10.0	2260.750604391098
886	-30540.473	10128.262	-15065.137	-40302.168	1000.0	-1753.9211	0.00024414062	-1753.9209	-1753.9209	3548000	-4.0978193e-08	8458004.0	-0.01676231	-1317.5	-0.80580634	0.019024476	0.1455	5.0	2264.0888385772705
887	-18470.992	1966.3136	-16101.295	-20529.951	1000.0	-1756.1423	0.0	-1756.1423	-1756.1423	3552000	5.029142e-08	207861.94	-0.013232462	-1066.0898	-0.8063318	0.01618778	0.12525001	8.0	2267.5363132953644
888	-16766.07	1522.3196	-14522.504	-18567.63	1000.0	-1754.1711	0.00024414062	-1754.1709	-1754.1709	3556000	-7.450581e-09	228013.03	-0.02186127	-858.5469	-0.8070286	0.0150318695	0.1745	31.0	2270.984420776367
889	-18620.418	1870.7517	-15800.106	-21028.791	1000.0	-1752.1089	0.00012207031	-1752.1088	-1752.1088	3560000	2.4214387e-08	192789.28	-0.016883984	-617.4922	-0.8052369	0.016869925	0.14375001	10.0	2274.4528152942657
890	-15757.125	613.89685	-15029.809	-16621.975	1000.0	-1750.355	0.00036621094	-1750.3546	-1750.3546	3564000	-7.4505806e-08	119357.305	-0.005803451	-1482.0762	-0.8047242	0.017214935	0.183	2.0	2278.043872356415
891	-16772.523	841.9192	-15529.302	-17623.977	1000.0	-1747.7069	0.0	-1747.7069	-1747.7069	3568000	-7.450581e-09	156712.0	-0.0122167	-854.12695	-0.80474615	0.01564336	0.1145	9.0	2281.644787788391
892	-18720.307	1796.6046	-16859.107	-21691.848	1000.0	-1745.6053	0.0	-1745.6053	-1745.6053	3572000	-2.6077032e-08	345407.2	-0.012830659	-948.83984	-0.8056658	0.016575329	0.19624999	5.0	2285.2070848941803
893	-23396.445	12014.0	-15277.56	-44150.062	1000.0	-1743.4279	0.0	-1743.4279	-1743.4279	3576000	-7.450581e-09	4896949.0	-0.012880659	3.078125	-0.80643505	0.015140234	0.113	4.0	2288.757486820221
894	-17810.531	1270.0803	-15628.969	-18699.123	1000.0	-1743.3745	0.00024414062	-1743.3743	-1743.3743	3580000	-4.284084e-08	193243.8	-0.010144075	-885.7656	-0.80687827	0.015516005	0.19825001	6.0	2292.0876080989838
895	-27459.293	9132.332	-14404.944	-38249.72	1000.0	-1741.3423	0.00024414062	-1741.3425	-1741.3425	3584000	3.7252903e-08	7399802.0	-0.010378231	-1868.8867	-0.8075201	0.017905653	0.13675	2.0	2295.3853662014008
896	-16489.469	1177.9581	-15222.387	-18413.031	1000.0	-1744.1681	0.00036621094	-1744.1685	-1744.1685	3588000	-8.381903e-09	128594.75	-0.006609902	-911.8174	-0.8076677	0.021281233	0.21174999	4.0	2298.698269844055
897	-17156.264	2447.1753	-14809.604	-20895.918	1000.0	-1742.2988	0.00048828125	-1742.2993	-1742.2993	3592000	1.4901161e-08	143763.44	-0.008845927	-1065.4531	-0.80821633	0.015479688	0.201	9.0	2302.0217156410217
898	-21605.605	5297.351	-16271.138	-28196.86	1000.0	-1739.9323	0.00012207031	-1739.9324	-1739.9324	3596000	-1.4901161e-08	1814758.8	-0.014885943	-3.7246094	-0.80900824	0.015412979	0.126	8.0	2305.3475017547607
899	-19374.623	2032.5632	-16779.312	-21548.988	1000.0	-1739.993	0.00012207031	-1739.9932	-1739.9932	3600000	2.7939677e-09	160782.72	-0.0132905105	-883.4785	-0.809307	0.015047215	0.13949999	6.0	2308.6612277030945
900	-27783.387	12425.899	-16171.61	-48240.637	1000.0	-1737.9413	0.0	-1737.9413	-1737.9413	3604000	2.6077032e-08	6587596.0	-0.013643978	-988.875	-0.80917597	0.016288856	0.13475001	5.0	2311.996086835861
901	-17680.252	868.28784	-16494.814	-18940.408	1000.0	-1740.0112	0.00024414062	-1740.011	-1740.011	3608000	-5.401671e-08	130949.75	-0.0116027035	-1023.2676	-0.8089204	0.017450377	0.122499995	6.0	2315.3577766418457
902	-17066.926	503.51056	-16474.645	-17667.154	1000.0	-1737.9172	0.00024414062	-1737.917	-1737.917	3612000	5.5879354e-09	129135.95	-0.004887801	-914.27734	-0.80869037	0.017213637	0.24625	2.0	2318.733958005905
903	-25983.787	10770.808	-15308.567	-40533.207	1000.0	-1735.6464	0.00012207031	-1735.6462	-1735.6462	3616000	2.6077032e-08	5271050.0	-0.008931924	-5495.9473	-0.8085708	0.021153808	0.22725001	4.0	2322.152903318405
904	-18126.207	2460.945	-15526.689	-22176.916	1000.0	-1740.502	0.00024414062	-1740.5022	-1740.5022	3620000	-4.656613e-08	155171.0	-0.010772271	-550.6035	-0.808434	0.019220337	0.20650001	7.0	2325.4842534065247
905	-28537.463	7746.02	-17888.486	-39170.59	1000.0	-1739.2368	0.00024414062	-1739.237	-1739.237	3624000	7.450581e-09	6463185.0	-0.015636608	-3634.2578	-0.8080716	0.015218577	0.08975	5.0	2328.8516359329224
906	-19120.018	1646.4606	-16429.73	-20892.027	1000.0	-1742.9858	0.00024414062	-1742.9856	-1742.9856	3628000	-1.4901161e-08	120097.05	-0.012146106	-236.9043	-0.8078538	0.015623486	0.14375	9.0	2332.333254337311
907	-26796.207	4112.569	-21241.207	-32200.54	1000.0	-1742.2168	0.0	-1742.2168	-1742.2168	3632000	3.3527613e-08	2909068.8	-0.01602878	-52.53125	-0.80814844	0.016018271	0.13749999	7.0	2335.939486026764
908	-28294.674	11589.184	-17897.377	-46180.543	1000.0	-1742.6111	0.0	-1742.6111	-1742.6111	3636000	-2.9802322e-08	4701962.0	-0.0118711535	-9422.836	-0.80847925	0.017670333	0.11425	8.0	2339.5277984142303
909	-24994.352	9688.984	-17116.295	-41176.85	1000.0	-1748.5665	0.00024414062	-1748.5668	-1748.5668	3640000	8.940697e-08	5073920.5	-0.0069788406	-1579.0039	-0.80824184	0.015801974	0.22775	2.0	2343.090493917465
910	-18258.842	452.6512	-17743.574	-18908.703	1000.0	-1751.2535	0.00036621094	-1751.2532	-1751.2532	3644000	3.7252903e-09	175904.97	-0.015000021	-292.32812	-0.8081275	0.016644314	0.15725	13.0	2346.641590833664
911	-18591.533	1870.5323	-15990.825	-20554.557	1000.0	-1750.3589	0.00036621094	-1750.3585	-1750.3585	3648000	2.7939677e-08	173272.03	-0.015633479	-740.62695	-0.807731	0.016705096	0.19749999	9.0	2350.0175993442535
912	-36766.258	8381.659	-28132.566	-48133.992	1000.0	-1748.6525	0.0	-1748.6525	-1748.6525	3652000	5.9604645e-08	11545236.0	-0.015031452	-19702.0	-0.80705035	0.01600141	0.107	4.0	2353.3817126750946
913	-20599.316	5314.9604	-16938.164	-29761.107	1000.0	-1756.021	0.00012207031	-1756.0209	-1756.0209	3656000	-3.632158e-08	267887.3	-0.008932474	-126.29297	-0.8067006	0.015272556	0.116500005	5.0	2356.7414882183075
914	-20264.703	715.63824	-19047.598	-20804.357	1000.0	-1755.7286	0.00012207031	-1755.7288	-1755.7288	3660000	-5.5879354e-08	464822.66	-0.008580584	-8.8984375	-0.80625343	0.0150101995	0.12924999	10.0	2360.1238713264465
915	-20740.053	5033.601	-16758.043	-29379.455	1000.0	-1755.8257	0.00012207031	-1755.8256	-1755.8256	3664000	-3.3527613e-08	1151602.4	-0.020077359	-79.44922	-0.806813	0.015543934	0.12450001	22.0	2363.555473089218
916	-16492.227	1269.2374	-15554.645	-18678.484	1000.0	-1755.381	0.00036621094	-1755.3813	-1755.3813	3668000	-1.1175871e-08	151314.6	-0.00093771145	-580.5039	-0.8089226	0.023053233	0.287	2.0	2366.8959414958954
917	-25917.236	14417.367	-15921.691	-50807.508	1000.0	-1754.0875	0.00048828125	-1754.087	-1754.087	3672000	-7.4505806e-08	9009891.0	-0.014156368	-362.51367	-0.8092299	0.016945872	0.17325	4.0	2370.2442498207092
918	-21354.229	2550.6006	-18393.918	-24047.271	1000.0	-1755.0265	0.00012207031	-1755.0264	-1755.0264	3676000	5.5879354e-09	655475.0	-0.013601692	-318.7578	-0.80969924	0.01768002	0.21724999	6.0	2373.5984098911285
919	-26124.646	6897.1333	-17336.484	-33333.383	1000.0	-1754.127	0.00024414062	-1754.1272	-1754.1272	3680000	2.6077032e-08	4253221.0	-0.010156393	-4107.5625	-0.8099062	0.01831678	0.21700001	6.0	2376.9546658992767
920	-20026.049	2004.6165	-18307.762	-23368.104	1000.0	-1757.504	0.00012207031	-1757.5039	-1757.5039	3684000	-1.6763806e-08	175483.69	-0.010724442	-255.67773	-0.8098904	0.016243927	0.18200001	5.0	2380.355656862259
921	-24308.43	7056.665	-17592.352	-34390.41	1000.0	-1756.8335	0.00012207031	-1756.8334	-1756.8334	3688000	-4.0978193e-08	3586841.0	-0.0146426195	-903.6992	-0.81016856	0.016686115	0.174	6.0	2383.8873522281647
922	-17678.957	115.02025	-17525.408	-17839.953	1000.0	-1758.3964	0.00036621094	-1758.396	-1758.396	3692000	-1.3038516e-08	129219.1	-0.00864221	-334.06836	-0.810666	0.019634997	0.1985	6.0	2387.4784712791443
923	-17905.984	598.2487	-17131.295	-18795.346	1000.0	-1757.4923	0.00024414062	-1757.4926	-1757.4926	3696000	-4.8428774e-08	220569.48	-0.015527376	-231.59375	-0.81110555	0.015246144	0.102249995	13.0	2390.899296283722
924	-16326.58	1002.9074	-14685.846	-17406.73	1000.0	-1756.5677	0.00024414062	-1756.5675	-1756.5675	3700000	1.1175871e-08	136173.38	-0.014966526	-718.94336	-0.8121215	0.015195951	0.16999999	11.0	2394.2779879570007
925	-17319.027	948.8311	-16186.732	-18493.57	1000.0	-1754.9965	0.00036621094	-1754.9968	-1754.9968	3704000	-3.7252903e-09	140751.81	-0.010573025	-630.39453	-0.8132599	0.015275065	0.1625	8.0	2397.6663496494293
926	-20913.809	7077.434	-15138.451	-33029.36	1000.0	-1753.4591	0.0	-1753.4591	-1753.4591	3708000	7.450581e-09	2546180.5	-0.0107834805	-0.96875	-0.8134998	0.015601972	0.15224999	5.0	2401.0257189273834
927	-21242.11	5206.174	-17332.383	-30114.848	1000.0	-1753.2671	0.00036621094	-1753.2667	-1753.2667	3712000	2.2351742e-08	862109.4	-0.0138590075	-193.07031	-0.8132928	0.016541595	0.15775	7.0	2404.424438238144
928	-27529.428	17213.48	-17457.006	-57343.51	1000.0	-1752.438	0.00024414062	-1752.4382	-1752.4382	3716000	0.0	9213885.0	-0.0144393295	-937.03906	-0.8126287	0.02069081	0.24149999	3.0	2407.8409163951874
929	-17101.049	605.5432	-16587.148	-18132.227	1000.0	-1754.229	0.00036621094	-1754.2294	-1754.2294	3720000	4.8428774e-08	101783.42	-0.015515322	-477.25	-0.8122527	0.015605411	0.23725	13.0	2411.4175004959106
930	-22050.406	10089.489	-15125.952	-39471.71	1000.0	-1753.0139	0.0	-1753.0139	-1753.0139	3724000	0.0	4060407.0	-0.013183959	-24.521484	-0.8123212	0.015985899	0.161	5.0	2414.9876680374146
931	-19694.174	3365.4043	-16426.254	-25332.555	1000.0	-1753.2423	0.00012207031	-1753.2422	-1753.2422	3728000	6.3329935e-08	225528.53	-0.011565144	-248.60156	-0.81245434	0.015918367	0.1575	14.0	2418.520195007324
932	-20124.453	3239.2307	-15892.64	-23567.0	1000.0	-1752.276	0.00012207031	-1752.2761	-1752.2761	3732000	-2.514571e-08	223417.75	-0.013003465	-962.76953	-0.81309325	0.016184289	0.094	12.0	2422.0385286808014
933	-16807.836	1070.3679	-15639.828	-18068.135	1000.0	-1750.2363	0.00024414062	-1750.2366	-1750.2366	3736000	-5.5879354e-09	174182.0	-0.0091171	-742.35547	-0.8138346	0.017322842	0.191	7.0	2425.5641996860504
934	-18031.363	1513.9087	-16231.165	-19830.828	1000.0	-1748.3633	0.0	-1748.3633	-1748.3633	3740000	-4.0978193e-08	150813.16	-0.010583094	-1150.3555	-0.8147653	0.015417619	0.13925	4.0	2429.0793101787567
935	-25387.049	8856.137	-16225.608	-40014.18	1000.0	-1746.0665	0.0	-1746.0665	-1746.0665	3744000	-2.9802322e-08	4016917.8	-0.0071042366	-3489.379	-0.8155284	0.016635425	0.2335	4.0	2432.5974390506744
936	-19455.398	3330.0662	-16192.411	-24991.258	1000.0	-1749.687	0.00036621094	-1749.6866	-1749.6866	3748000	7.4505806e-08	440081.72	-0.011552927	13.798828	-0.8158485	0.015386993	0.15175	7.0	2436.1369047164917
937	-19138.703	2654.9453	-16691.994	-23618.531	1000.0	-1749.9785	0.0	-1749.9785	-1749.9785	3752000	2.4214387e-08	257422.69	-0.011612697	-309.33203	-0.81660026	0.018493015	0.17825	9.0	2439.6690204143524
938	-21080.398	5029.5767	-14687.461	-28123.906	1000.0	-1748.8357	0.00012207031	-1748.8358	-1748.8358	3756000	1.3038516e-08	862895.2	-0.014068296	0.52734375	-0.81788015	0.015364126	0.18474999	13.0	2443.0874586105347
939	-17315.791	1094.4921	-16083.448	-18568.889	1000.0	-1748.7125	0.00048828125	-1748.712	-1748.712	3760000	-6.7055225e-08	146979.78	-0.013861908	-1095.3867	-0.81877345	0.015660856	0.16675	9.0	2446.472861289978
940	-17172.969	1283.7994	-15874.32	-18528.855	1000.0	-1746.5236	0.00036621094	-1746.5239	-1746.5239	3764000	0.0	238651.4	-0.02651636	-621.66016	-0.8197431	0.014682828	0.17125	79.0	2450.202929496765
941	-18630.72	455.78308	-18267.605	-19409.77	1000.0	-1744.7202	0.00024414062	-1744.72	-1744.72	3768000	-3.0500814e-08	128700.73	-0.014072396	-960.2539	-0.83256143	0.01504276	0.07125	10.0	2453.5494072437286
942	-21842.684	7867.9707	-15576.834	-35215.598	1000.0	-1742.5396	0.00024414062	-1742.5398	-1742.5398	3772000	7.450581e-09	1773149.1	-0.01278033	-39.54297	-0.83272153	0.016529215	0.20324999	5.0	2456.8974311351776
943	-17704.121	1587.345	-16135.359	-20137.582	1000.0	-1742.8634	0.00024414062	-1742.8636	-1742.8636	3776000	-4.656613e-08	205781.22	-0.009839019	-1166.4375	-0.8329341	0.017911373	0.17025	6.0	2460.2297785282135
944	-16560.59	1993.1238	-15026.855	-19901.816	1000.0	-1740.5565	0.0	-1740.5565	-1740.5565	3780000	1.1175871e-08	175071.61	-0.0060029817	-1586.4941	-0.8332361	0.015509165	0.2535	2.0	2463.5492684841156
945	-17538.531	1616.0334	-15181.594	-19507.99	1000.0	-1737.6794	0.0	-1737.6794	-1737.6794	3784000	-6.3329935e-08	202387.4	-0.018351238	-892.5742	-0.833317	0.015187956	0.1455	24.0	2466.9712262153625
946	-19272.879	2982.4238	-15570.139	-23222.076	1000.0	-1735.4642	0.00012207031	-1735.4641	-1735.4641	3788000	-5.5879354e-08	410669.12	-0.014465212	-1251.1797	-0.8323307	0.015467064	0.11525	6.0	2470.38351726532
947	-17257.266	1322.1877	-16067.351	-19369.709	1000.0	-1732.9095	0.00036621094	-1732.9092	-1732.9092	3792000	2.2351742e-08	229643.67	-0.02171344	-612.1094	-0.832148	0.015358691	0.13499999	38.0	2473.8713455200195
948	-18142.012	1330.5109	-16633.97	-20051.53	1000.0	-1731.0454	0.00012207031	-1731.0455	-1731.0455	3796000	-5.5879354e-09	151049.73	-0.016425211	-1108.5137	-0.8326237	0.016677994	0.16675	9.0	2477.207631587982
949	-22664.295	8086.618	-15085.539	-35687.99	1000.0	-1728.6249	0.00012207031	-1728.6248	-1728.6248	3800000	-4.4703484e-08	2487404.0	-0.014016185	3.328125	-0.8322899	0.017087566	0.185	7.0	2480.561606645584
950	-16286.725	898.92163	-15190.632	-17576.629	1000.0	-1728.5605	0.00024414062	-1728.5603	-1728.5603	3804000	-9.313226e-10	150114.84	-0.01844897	-1785.8945	-0.8318303	0.015435597	0.11125	11.0	2483.9437625408173
951	-14812.755	587.8209	-14154.187	-15608.376	1000.0	-1725.5897	0.00012207031	-1725.5896	-1725.5896	3808000	-2.9802322e-08	145451.97	-0.008352403	-2310.162	-0.8321918	0.015702745	0.2175	4.0	2487.251266002655
952	-15933.52	356.8511	-15361.528	-16331.138	1000.0	-1722.0573	0.00024414062	-1722.0575	-1722.0575	3812000	2.7939677e-08	183405.25	-0.013633998	-1440.3203	-0.8324315	0.015067116	0.08675	11.0	2490.6170749664307
953	-16576.484	1798.6161	-15082.058	-19637.79	1000.0	-1719.2375	0.00024414062	-1719.2373	-1719.2373	3816000	1.1175871e-08	121045.29	-0.00796218	-1408.7656	-0.8326189	0.016971093	0.20324999	5.0	2493.9820563793182
954	-15526.194	370.06378	-14930.3955	-15932.879	1000.0	-1716.496	0.00012207031	-1716.4958	-1716.4958	3820000	-7.3341653e-09	128843.414	-0.014188108	-1537.7637	-0.8329952	0.01586194	0.138	15.0	2497.3863258361816
955	-20299.986	1903.5583	-18206.662	-23266.578	1000.0	-1713.6453	0.00024414062	-1713.6455	-1713.6455	3824000	9.313226e-09	191905.48	-0.011189761	-700.39844	-0.83525157	0.01655191	0.221	4.0	2500.757897377014
956	-16326.069	411.1401	-15700.779	-16718.012	1000.0	-1711.6545	0.00012207031	-1711.6547	-1711.6547	3828000	-4.8428774e-08	164617.16	-0.02207474	-971.34375	-0.83580935	0.0155504225	0.143	27.0	2504.174409389496
957	-20323.2	3002.468	-15526.316	-23018.783	1000.0	-1709.383	0.00012207031	-1709.3829	-1709.3829	3832000	1.4901161e-08	189306.16	-0.01554259	-327.73828	-0.83986664	0.015259026	0.072500005	11.0	2507.615862607956
958	-22300.629	11937.792	-14481.499	-42895.906	1000.0	-1707.975	0.00048828125	-1707.9755	-1707.9755	3836000	2.2351742e-08	2299850.0	-0.013782194	-646.7031	-0.841083	0.018086385	0.2625	4.0	2511.041935443878
959	-20227.316	5980.6387	-16088.698	-30532.21	1000.0	-1706.0955	0.00012207031	-1706.0953	-1706.0953	3840000	0.0	1266827.0	-0.014759894	-6.5742188	-0.84137833	0.01875863	0.1315	8.0	2514.402102947235
960	-15918.645	1066.9995	-14695.593	-17508.283	1000.0	-1705.771	0.00036621094	-1705.7706	-1705.7706	3844000	1.8626451e-08	116525.5	-0.011289183	-1453.4766	-0.8415545	0.017472433	0.104	6.0	2517.7912175655365
961	-15856.639	725.1329	-15115.341	-16969.082	1000.0	-1703.002	0.0	-1703.002	-1703.002	3848000	4.9360096e-08	142462.03	-0.026606327	-1371.7969	-0.84171164	0.012600929	0.15200001	79.0	2521.6037151813507
962	-18733.238	1002.63025	-17210.385	-19995.758	1000.0	-1700.1561	0.00012207031	-1700.156	-1700.156	3852000	-5.5879354e-08	125018.07	-0.005462971	-915.0469	-0.8384279	0.018989298	0.2715	2.0	2525.0262410640717
963	-19609.996	6127.4307	-15804.676	-30214.957	1000.0	-1697.8108	0.00024414062	-1697.811	-1697.811	3856000	2.9802322e-08	1502987.8	-0.012583854	-447.29688	-0.8384191	0.0167401	0.15275002	9.0	2528.449947118759
964	-17394.992	1705.9974	-15070.424	-19815.979	1000.0	-1696.1372	0.00036621094	-1696.1376	-1696.1376	3860000	3.1664968e-08	105329.98	-0.0066452622	-999.959	-0.8384399	0.017061304	0.296	3.0	2531.790182352066
965	-14708.933	595.495	-13950.996	-15614.204	1000.0	-1693.726	0.0	-1693.726	-1693.726	3864000	-1.8626451e-08	123508.82	-0.016399438	-2026.7617	-0.83821297	0.0152844	0.17875001	17.0	2535.1583988666534
966	-16198.619	1466.3489	-14454.13	-18512.89	1000.0	-1690.3087	0.0	-1690.3087	-1690.3087	3868000	3.7252903e-09	250311.23	-0.012369824	-1032.3691	-0.8383736	0.018890176	0.10325	8.0	2538.531328201294
967	-18474.758	3730.1829	-14831.726	-24092.25	1000.0	-1687.7811	0.0	-1687.7811	-1687.7811	3872000	1.1175871e-08	213307.4	-0.008844569	-1061.166	-0.8389844	0.018470801	0.263	3.0	2541.833880186081
968	-15324.363	293.46317	-14918.818	-15728.587	1000.0	-1685.2793	0.00048828125	-1685.2788	-1685.2788	3876000	-5.2154064e-08	106148.76	-0.014099816	-1382.8594	-0.83908504	0.0150330225	0.19800001	17.0	2545.2285602092743
969	-28420.955	13516.004	-19381.834	-51781.977	1000.0	-1682.44	0.00012207031	-1682.4401	-1682.4401	3880000	-7.450581e-09	9474192.0	-0.017042885	-2658.6914	-0.8391182	0.017686551	0.15450001	6.0	2548.650226354599
970	-15812.065	300.46866	-15441.846	-16198.74	1000.0	-1685.9485	0.00024414062	-1685.9482	-1685.9482	3884000	2.9802322e-08	120961.945	-0.012797016	-648.06836	-0.83894247	0.01567681	0.134	12.0	2552.1228613853455
971	-21153.826	6162.4624	-16311.902	-31711.723	1000.0	-1684.3765	0.00012207031	-1684.3763	-1684.3763	3888000	2.9802322e-08	318746.44	-0.009829812	-18.419922	-0.8377668	0.015206406	0.20050001	5.0	2555.482531785965
972	-18690.615	4546.5347	-14378.9	-26184.219	1000.0	-1683.916	0.0	-1683.916	-1683.916	3892000	1.5832484e-08	316209.56	-0.019240608	-716.32227	-0.837337	0.012434537	0.134	79.0	2559.2880885601044
973	-22870.508	7100.7944	-16227.68	-33777.555	1000.0	-1681.9764	0.00024414062	-1681.9762	-1681.9762	3896000	4.4703484e-08	2625727.0	-0.021389272	-303.96094	-0.84024197	0.015034264	0.124	14.0	2562.815370321274
974	-16166.256	2086.5027	-14322.027	-19687.053	1000.0	-1683.1312	0.00036621094	-1683.1316	-1683.1316	3900000	2.2351742e-08	135581.03	-0.013217889	-1280.4492	-0.83979535	0.016617157	0.099999994	9.0	2566.2910759449005
975	-17415.715	3518.805	-15165.758	-23502.047	1000.0	-1680.6093	0.00012207031	-1680.6091	-1680.6091	3904000	-2.2351742e-08	330789.44	-0.013750178	-1082.6797	-0.83943963	0.01547082	0.14925	18.0	2569.8110885620117
976	-17965.12	822.97595	-17330.33	-19375.576	1000.0	-1678.0428	0.00036621094	-1678.0425	-1678.0425	3908000	-5.5879354e-09	118729.56	-0.01385151	-795.09766	-0.8400676	0.0152327	0.100999996	9.0	2573.3231630325317
977	-19148.379	5995.8364	-15324.337	-29512.469	1000.0	-1675.8385	0.00012207031	-1675.8386	-1675.8386	3912000	2.9802322e-08	611596.1	-0.012402242	-61.382812	-0.8399322	0.01565805	0.18025	7.0	2576.8306007385254
978	-19737.902	2835.5237	-15665.405	-23298.334	1000.0	-1675.1249	0.00024414062	-1675.1246	-1675.1246	3916000	-2.2351742e-08	289999.12	-0.016520461	-524.5371	-0.839418	0.018065855	0.13325	13.0	2580.3026072978973
979	-17801.82	4863.4053	-14057.291	-26041.53	1000.0	-1673.3735	0.00012207031	-1673.3737	-1673.3737	3920000	-4.0978193e-08	759778.4	-0.015458737	-318.54297	-0.83862877	0.016324807	0.162	11.0	2583.7453887462616
980	-20971.215	2742.6726	-17984.428	-25385.828	1000.0	-1671.9058	0.00036621094	-1671.9054	-1671.9054	3924000	9.313226e-10	1063473.2	-0.0071933493	-377.35938	-0.83827776	0.017117586	0.21625	2.0	2587.2350313663483
981	-16800.41	1706.2548	-15376.66	-19664.688	1000.0	-1670.3267	0.00024414062	-1670.3269	-1670.3269	3928000	1.4901161e-08	115014.75	-0.0054577207	-1105.8145	-0.83817595	0.018768094	0.23925	4.0	2590.6648499965668
982	-15906.802	412.4886	-15366.95	-16398.074	1000.0	-1667.6622	0.0	-1667.6622	-1667.6622	3932000	3.7252903e-09	99890.695	-0.024548776	-1064.6523	-0.8382051	0.0154317375	0.144	37.0	2594.288618326187
983	-22688.883	4897.7666	-17887.887	-29783.725	1000.0	-1664.981	0.00036621094	-1664.9813	-1664.9813	3936000	2.9802322e-08	588685.06	-0.015744561	-364.07422	-0.8421464	0.01672144	0.0825	8.0	2597.8374404907227
984	-20058.37	4853.2383	-16035.651	-28149.422	1000.0	-1663.3397	0.00012207031	-1663.3398	-1663.3398	3940000	-4.4703484e-08	1129972.1	-0.014162193	-124.05078	-0.8428505	0.015467953	0.14875	13.0	2601.3860261440277
985	-18006.322	2850.661	-15216.996	-21635.795	1000.0	-1662.3693	0.00036621094	-1662.3696	-1662.3696	3944000	-4.749745e-08	188119.84	-0.017880939	-1312.5176	-0.8439839	0.015275298	0.15325001	26.0	2605.004895925522
986	-23507.535	5541.1646	-15632.304	-30021.295	1000.0	-1659.4447	0.00024414062	-1659.4445	-1659.4445	3948000	2.6077032e-08	2208210.8	-0.014051672	-372.7119	-0.8471758	0.0155574065	0.06275	7.0	2608.521973848343
987	-22426.984	10040.498	-15556.815	-39677.652	1000.0	-1660.8145	0.00048828125	-1660.815	-1660.815	3952000	3.7252903e-08	4086899.5	-0.014265817	-184.51758	-0.8480691	0.015594466	0.17925	7.0	2612.0227193832397
