Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	7.44325	9.168729	21.806646	-18.008257	33.59322	6.0910225	6.036918	18.74244	-12.851569	2504000	-1.1175871e-08	5.2371573	-0.01178608	-2.1281667	-0.10796679	0.015848529	0.21700001	4.0	1566.2208540439606
626	8.542948	9.004614	22.261734	-17.957708	34.269566	6.619745	6.020649	19.112015	-19.011086	2508000	5.5879354e-09	5.158375	-0.012715299	-2.7356813	-0.10832893	0.017065756	0.2525	4.0	1568.691110610962
627	8.052631	8.468141	21.278507	-16.153507	33.504272	6.938378	6.003173	19.413933	-20.303333	2512000	5.4948032e-08	4.926025	-0.020350322	-2.1862602	-0.10869522	0.01592056	0.247	7.0	1571.1893780231476
628	8.718625	8.933255	26.570475	-15.729481	34.875	6.8533964	5.959525	19.387138	-20.606415	2516000	-7.450581e-09	4.9170494	-0.0150625035	-2.1891909	-0.10921063	0.0208266	0.29925	4.0	1573.674468278885
629	7.3577337	9.554432	21.390707	-21.858862	33.692307	6.7543774	6.3472214	20.172525	-17.233324	2520000	0.0	6.4239945	-0.02744066	-3.1948042	-0.1094363	0.015306591	0.289	9.0	1576.1951186656952
630	9.179832	8.609297	22.564753	-10.934268	34.675438	6.928304	5.85347	19.051794	-13.245143	2524000	-2.6077032e-08	6.330047	-0.021295542	-3.0655098	-0.10992042	0.016596552	0.23750001	6.0	1578.7510225772858
631	8.222236	8.970183	22.20945	-12.230172	35.17117	7.0868087	6.1909747	19.861458	-9.714057	2528000	-1.8044375e-08	5.2029347	-0.030073881	-2.2547917	-0.11028036	0.015089754	0.3145	12.0	1581.2389588356018
632	8.100331	9.756249	24.938677	-13.325389	34.565216	6.5451016	6.2250323	18.889158	-20.424318	2532000	1.3969839e-08	5.863205	-0.022467237	-2.838651	-0.11105343	0.016698452	0.235	7.0	1583.7090909481049
633	9.394536	9.45919	23.348295	-11.578989	35.854546	7.548	6.522926	19.620962	-17.221607	2536000	7.450581e-09	5.63291	-0.018843606	-2.6464093	-0.11166692	0.016450813	0.23349999	6.0	1586.1729254722595
634	8.775964	8.916567	23.345037	-14.290769	34.955753	7.141832	6.0386124	19.421959	-8.916653	2540000	-2.0489097e-08	4.622964	-0.02229854	-2.3130298	-0.112249374	0.015501091	0.2885	7.0	1588.6530213356018
635	9.868806	9.529218	23.870443	-12.693306	35.925926	7.960601	6.480533	20.000067	-15.671437	2544000	7.450581e-09	5.4069033	-0.016159961	-2.1631117	-0.11298447	0.015323227	0.17125	4.0	1591.0792553424835
636	8.030198	9.932386	23.058128	-14.788813	35.1875	7.2290764	6.615126	20.305328	-9.26376	2548000	1.1175871e-08	6.318984	-0.020907797	-3.2271137	-0.11340128	0.015561068	0.28275	7.0	1593.593906879425
637	9.777332	9.361377	24.635706	-15.246771	37.41346	7.625984	6.6293783	20.57571	-14.175003	2552000	1.4901161e-08	6.350811	-0.024799148	-3.1168623	-0.114002414	0.017256033	0.26325	8.0	1596.0848643779755
638	9.94955	8.971784	24.144241	-14.983025	35.898148	7.9388213	6.3257475	20.379501	-13.933299	2556000	-2.6077032e-08	5.299837	-0.023764107	-2.4050055	-0.114661105	0.016339775	0.25675	7.0	1598.5665056705475
639	9.994735	10.305185	25.024405	-27.36766	37.04717	8.14473	6.6893597	20.288786	-26.043047	2560000	1.9557774e-08	6.064271	-0.023156572	-2.8497617	-0.115295984	0.01643888	0.2855	8.0	1601.080649137497
640	8.164371	10.121848	24.479362	-18.621836	34.938053	7.283909	6.7196274	19.817064	-18.183985	2564000	7.450581e-09	6.134963	-0.021463886	-2.8669791	-0.115976185	0.016439267	0.27025002	7.0	1603.5694117546082
641	9.151288	10.51261	24.97216	-14.002354	36.185184	7.6223283	6.817184	20.602512	-13.733098	2568000	-2.2351742e-08	6.548093	-0.025426675	-3.3832285	-0.11679001	0.015137956	0.2595	8.0	1606.0699970722198
642	8.693085	10.36014	26.474617	-14.400166	34.80531	7.4300694	6.9195604	20.466494	-14.693128	2572000	-1.6763806e-08	5.2242165	-0.016888078	-2.36163	-0.11787248	0.017787304	0.283	4.0	1608.557410955429
643	10.896668	10.105311	25.218739	-17.629917	37.375	8.360395	6.831337	20.774027	-10.175654	2576000	-3.7252903e-09	6.0391207	-0.01375603	-2.816806	-0.11833409	0.015653286	0.25925	4.0	1611.0309660434723
644	10.233161	12.523986	25.779192	-32.791412	37.396225	8.140098	7.5017524	21.533903	-32.426434	2580000	2.7939677e-08	7.5088067	-0.017157543	-4.318055	-0.11867731	0.016745174	0.22125	4.0	1613.4844398498535
645	8.145922	12.1676445	27.7891	-20.722317	36.59434	7.6980424	7.7625055	21.752075	-19.941158	2584000	4.0978193e-08	8.977068	-0.0128244925	-5.4728794	-0.119017996	0.015105334	0.249	4.0	1615.9673066139221
646	9.537514	11.14327	26.947464	-13.559705	37.438095	7.4443626	7.284141	21.686054	-17.795536	2588000	-3.1664968e-08	5.9422364	-0.011764739	-2.8902447	-0.119339794	0.017982177	0.215	3.0	1618.423014163971
647	8.338091	11.908249	28.429989	-42.679615	37.361904	7.253612	7.1706204	22.066715	-12.480744	2592000	1.4901161e-08	11.425007	-0.025002355	-7.9717684	-0.11956309	0.016779967	0.314	8.0	1620.8994941711426
648	13.137033	9.41624	26.222576	-10.678424	40.82474	8.863588	7.066934	21.541437	-19.481625	2596000	0.0	6.856988	-0.020776004	-3.6261258	-0.12000154	0.017237457	0.28375	5.0	1623.3482766151428
649	13.350548	9.549277	27.855124	-10.922317	40.26804	9.269805	7.1223416	21.673058	-9.837899	2600000	7.450581e-09	5.8992386	-0.014766905	-2.7744565	-0.12029748	0.01715559	0.215	4.0	1625.8328745365143
650	10.738811	10.8736725	26.437832	-19.484858	38.213593	8.178415	7.4401507	21.842518	-16.98828	2604000	2.0489097e-08	5.73128	-0.009462716	-2.4168077	-0.12054896	0.017031014	0.24125	3.0	1628.2760050296783
651	10.879574	10.829094	30.565277	-16.701113	39.09	8.028918	7.239192	21.19244	-12.4313345	2608000	7.916242e-09	7.691963	-0.009464895	-4.013625	-0.120737135	0.016076352	0.15474999	3.0	1630.719779253006
652	10.495916	11.37274	28.618256	-12.238099	39.646465	8.051407	7.5594716	22.179485	-28.927341	2612000	1.8626451e-08	6.659012	-0.015843254	-3.3625922	-0.12092196	0.02042246	0.23475	4.0	1633.1387553215027
653	10.006157	12.475001	27.232914	-19.157665	39.626263	7.57681	7.6418333	22.021025	-30.046465	2616000	-6.9849193e-09	7.126263	-0.013584191	-3.4977412	-0.12121443	0.016899701	0.295	5.0	1635.6077573299408
654	12.78883	10.746925	28.40989	-12.160051	40.040817	8.985484	7.255868	22.546368	-18.008892	2620000	1.5832484e-08	6.3534355	-0.010125616	-3.389801	-0.12161069	0.018660612	0.2125	3.0	1638.021635055542
655	11.202568	12.184623	27.399937	-15.98699	38.92079	8.6623125	7.872466	22.710766	-13.635005	2624000	3.7252903e-09	6.276515	-0.0125695765	-2.9186373	-0.121869594	0.016380541	0.241	3.0	1640.5060451030731
656	11.146554	11.2727585	27.991463	-13.931997	39.540817	8.3397045	7.5182004	22.549164	-20.31267	2628000	-1.4901161e-08	8.084876	-0.007062245	-4.000703	-0.1221137	0.01853216	0.24074998	3.0	1642.9716539382935
657	11.187882	14.416918	29.90781	-64.032646	40.177082	8.623577	7.6488395	22.494768	-20.448252	2632000	-1.1175871e-08	12.770027	-0.018665934	-7.9822745	-0.12235708	0.015041595	0.242	5.0	1645.4174666404724
658	13.696192	11.140365	28.020824	-14.692041	41.557896	9.77924	7.9997954	23.494465	-33.181797	2636000	3.7252903e-09	6.4420037	-0.013776379	-3.710934	-0.12268291	0.017594269	0.2225	4.0	1647.911728143692
659	11.484823	11.827279	28.010605	-16.173885	40.5567	8.671705	7.9642506	23.311237	-17.445831	2640000	-4.8428774e-08	6.451892	-0.016202882	-3.4700167	-0.122918874	0.015755668	0.27125	4.0	1650.387582540512
660	11.712028	12.163212	30.20089	-12.467973	40.71875	8.873924	8.122018	23.365473	-17.561106	2644000	-3.7252903e-08	8.130335	-0.010560886	-4.3543425	-0.12311653	0.015372997	0.1945	4.0	1652.9196639060974
661	12.39827	11.852168	28.489859	-15.248763	40.989582	9.029674	8.113193	22.55781	-15.191704	2648000	2.0489097e-08	6.3935575	-0.017968345	-3.140781	-0.123305224	0.015237616	0.25050002	5.0	1655.420000076294
662	14.83112	10.274332	29.136953	-13.633779	43.47778	10.09714	7.6434035	22.97134	-12.225822	2652000	1.094304e-08	8.895039	-0.010891311	-5.133372	-0.12364619	0.017776795	0.24874999	3.0	1657.903219461441
663	13.876039	12.653642	33.824177	-16.728638	43.539326	9.223831	8.60777	22.68365	-19.782969	2656000	-1.4901161e-08	8.9147835	-0.009015795	-5.536936	-0.12388215	0.015863953	0.27875	3.0	1660.398550748825
664	15.515305	11.062362	28.09482	-16.431082	43.644444	10.676297	7.8416333	23.413097	-16.388493	2660000	-1.7695129e-08	7.206706	-0.01890001	-4.1222725	-0.124079615	0.01656862	0.2365	6.0	1662.886616230011
665	13.449927	10.966709	28.99583	-16.688593	42.096775	9.60734	7.875927	23.302649	-24.653746	2664000	3.3527613e-08	8.930054	-0.027617333	-5.1852813	-0.12443441	0.015949015	0.25	8.0	1665.3642899990082
666	12.433609	12.462209	30.479534	-14.359204	40.142857	9.285356	8.377174	23.75929	-15.19293	2668000	2.9802322e-08	6.340498	-0.02454966	-3.4739466	-0.12499836	0.015506279	0.2485	7.0	1667.8668658733368
667	15.376841	10.233228	28.922726	-12.354443	42.813187	10.428761	7.6168313	22.833323	-17.244884	2672000	-1.4901161e-08	5.9963427	-0.0170342	-3.324045	-0.12563261	0.016418176	0.23875001	4.0	1670.3581240177155
668	16.16806	11.906423	31.45097	-18.749832	44.420456	10.326689	8.158932	23.436539	-17.412651	2676000	-3.7252903e-09	8.461506	-0.0098492615	-4.960992	-0.12593585	0.015621989	0.28175	4.0	1672.840329170227
669	12.718409	11.95135	31.203941	-10.939325	42.35484	9.512835	8.318587	23.73383	-19.920994	2680000	-2.3748726e-08	8.165659	-0.010152123	-4.976082	-0.12623128	0.016977558	0.242	3.0	1675.3210499286652
670	15.548262	11.482707	31.19147	-13.187419	43.0989	10.30915	8.1478405	24.153957	-17.148357	2684000	3.3527613e-08	5.9226975	-0.024084263	-2.813692	-0.12642227	0.016124014	0.23550001	7.0	1677.8666400909424
671	14.929307	12.592256	32.205303	-15.216258	43.79121	10.216987	8.296462	24.598436	-20.795727	2688000	-1.1175871e-08	6.848763	-0.029985156	-2.936722	-0.12691118	0.015592128	0.26075	10.0	1680.349368572235
672	14.184664	12.659823	30.896671	-16.104378	43.142857	10.466197	8.452152	24.805897	-19.446308	2692000	-2.6077032e-08	7.3614483	-0.028364373	-3.6158955	-0.12749976	0.016145533	0.25625002	9.0	1682.8369374275208
673	17.043783	13.146639	32.402878	-16.740013	47.024097	10.911487	8.534978	23.888845	-19.109354	2696000	-2.2351742e-08	6.744873	-0.022463389	-3.3940988	-0.12832993	0.016708123	0.268	6.0	1685.4144761562347
674	13.947986	14.191629	32.145905	-12.090154	42.79348	10.39545	9.049239	24.30105	-14.590434	2700000	-1.3038516e-08	5.9876833	-0.012060093	-2.8777359	-0.12899631	0.017285282	0.19274999	4.0	1687.9224383831024
675	15.704346	12.64774	33.16241	-9.530499	42.91111	11.469376	8.485906	24.373013	-18.618752	2704000	2.5727786e-08	6.402981	-0.012300504	-3.3103702	-0.12936541	0.015227833	0.16875	3.0	1690.4136910438538
676	15.758219	13.598604	35.60719	-14.759806	45.38372	10.907363	9.030658	24.621101	-18.905567	2708000	1.3038516e-08	8.192324	-0.01991295	-4.0951395	-0.12961982	0.018764168	0.2685	6.0	1692.9217109680176
677	15.411217	12.739827	32.966522	-19.118896	43.855556	10.883656	8.671952	24.858175	-11.412265	2712000	5.2154064e-08	8.092188	-0.01613998	-4.1546564	-0.13010131	0.019328129	0.26575	4.0	1695.5908634662628
678	13.493731	13.467386	32.21144	-12.6778	42.711113	10.105113	8.636336	24.66175	-15.785426	2716000	-1.792796e-08	7.2200966	-0.010397527	-4.360869	-0.13041213	0.01648378	0.23825	3.0	1699.1282033920288
679	16.415054	12.945195	33.583282	-9.977269	44.44944	11.780069	8.598607	24.910084	-9.809601	2720000	0.0	7.7334747	-0.010027003	-4.022633	-0.13061154	0.02072784	0.24274999	3.0	1701.572432756424
680	16.343643	13.646549	32.18653	-16.696373	47.240963	11.219267	8.597371	25.426336	-14.0873995	2724000	-2.2351742e-08	8.353485	-0.009192248	-5.0280285	-0.13078946	0.01661361	0.225	3.0	1704.0527148246765
681	16.589561	12.598459	35.637238	-13.118526	47.060974	11.03937	8.962318	25.597713	-19.15641	2728000	3.7252903e-09	7.294692	-0.033775035	-4.003335	-0.13095208	0.01667722	0.31875	12.0	1706.530208826065
682	17.344969	13.31849	35.053448	-13.007024	46.2907	11.691106	8.695643	25.077726	-12.122772	2732000	7.450581e-09	8.271479	-0.018009253	-4.2867455	-0.13162735	0.01733071	0.28575	5.0	1708.981537103653
683	16.452108	12.985153	32.07611	-13.305626	45.61628	11.576215	8.748655	25.504225	-17.366257	2736000	5.5879354e-09	9.552904	-0.012455525	-5.428182	-0.13184848	0.017323524	0.22999999	4.0	1711.4546976089478
684	15.73752	14.375338	32.985588	-17.010317	44.895348	11.170093	8.969002	27.391724	-16.99809	2740000	2.6077032e-08	17.251812	-0.023915121	-8.245516	-0.13201667	0.017168581	0.31175	8.0	1713.9157643318176
685	16.685514	13.526076	33.520035	-18.357664	45.611763	12.054328	9.246211	25.750023	-32.69214	2744000	2.4214387e-08	8.332072	-0.021421144	-4.655266	-0.13245761	0.016518518	0.27675	6.0	1716.3609058856964
686	17.447525	13.862777	37.38737	-21.82386	47.120483	11.502752	9.107327	31.5065	-24.687958	2748000	-2.7008355e-08	12.423807	-0.016065056	-7.866684	-0.13278025	0.017325645	0.2395	4.0	1718.799477815628
687	15.8099575	13.835783	34.099384	-14.371965	44.136364	11.832918	9.175515	25.22278	-34.334354	2752000	-5.5879354e-09	8.298164	-0.017731724	-4.370247	-0.13302752	0.015976032	0.238	5.0	1721.2676005363464
688	16.431633	13.047414	34.491043	-12.482672	46.2	11.175798	8.65671	25.104975	-19.371538	2756000	-1.1175871e-08	7.3269506	-0.0109614935	-3.919003	-0.13331841	0.017939463	0.257	3.0	1723.7073855400085
689	18.371046	12.816737	37.329742	-14.743221	47.036144	12.24959	8.433845	25.292078	-15.150667	2760000	2.7474016e-08	9.21166	-0.008757599	-4.8597436	-0.133563	0.015050253	0.20525	3.0	1726.1979637145996
690	16.765568	14.377174	41.077267	-19.264975	45.034885	11.823571	9.27779	25.776566	-14.749757	2764000	3.0733645e-08	8.985315	-0.01702774	-4.720525	-0.13384348	0.016295765	0.24925	5.0	1728.7532703876495
691	17.959019	14.012694	32.71737	-15.332986	46.566265	12.444984	9.246052	26.121069	-14.240133	2768000	2.0489097e-08	8.972625	-0.01581336	-4.816919	-0.13431755	0.017930035	0.25300002	5.0	1731.2432789802551
692	19.828396	12.4433	33.623837	-12.924181	46.729412	12.600306	9.060908	25.928314	-35.243595	2772000	9.313226e-09	8.050211	-0.016276479	-4.6186485	-0.13467006	0.015838059	0.21599999	4.0	1733.7500259876251
693	18.239954	13.902909	36.26035	-14.125274	47.925926	12.703922	8.785183	25.720842	-26.31102	2776000	-1.6763806e-08	11.234381	-0.020588038	-7.097749	-0.13485432	0.016099745	0.2645	6.0	1736.1827600002289
694	19.764982	13.691828	34.559505	-20.649055	47.841465	12.874963	9.388619	26.41235	-19.232265	2780000	1.6763806e-08	6.864323	-0.018483793	-3.208453	-0.13512512	0.016460389	0.25275	5.0	1738.6367840766907
695	17.646399	13.894592	35.7506	-15.231339	46.253014	12.694766	9.202582	26.28011	-17.995129	2784000	2.4214387e-08	7.448243	-0.019003404	-3.7075744	-0.13527273	0.01786342	0.254	5.0	1741.0745792388916
696	19.54671	14.20612	38.902596	-10.957507	47.45679	12.689257	8.901395	26.335938	-15.847871	2788000	-3.7252903e-09	10.383757	-0.023925757	-6.0699444	-0.13548662	0.016128298	0.26225	8.0	1743.6015903949738
697	20.139132	16.277426	40.430485	-16.118332	47.51852	13.807984	9.984107	27.584011	-33.690483	2792000	0.0	9.245596	-0.029055063	-5.2528763	-0.13616535	0.015549602	0.28875	8.0	1746.0550518035889
698	18.296894	13.970354	40.962246	-13.103859	45.103447	13.251351	9.8331995	28.879444	-26.496464	2796000	3.7252903e-09	9.364372	-0.016047105	-5.0381694	-0.13686465	0.015559896	0.25300002	4.0	1748.4613649845123
699	16.785559	17.028322	39.80934	-24.347063	45.534885	12.233881	9.782162	28.644268	-33.89983	2800000	7.450581e-09	10.859906	-0.016760448	-5.407244	-0.13711165	0.016485406	0.24849999	5.0	1750.9627239704132
700	20.182493	13.585191	37.614933	-14.960062	48.814816	13.516493	9.553896	28.509441	-21.385826	2804000	-4.656613e-08	8.672713	-0.00811442	-4.3566923	-0.137459	0.015790742	0.1955	3.0	1753.4323880672455
701	20.21936	14.339729	37.14955	-11.251187	47.963413	13.218215	9.369601	28.75494	-13.300423	2808000	-3.3527613e-08	10.850682	-0.014668442	-6.2509565	-0.13773032	0.016696531	0.22425	4.0	1755.9050605297089
702	18.035433	16.499971	44.920525	-26.905945	48.037037	12.814592	9.923327	28.66981	-16.401686	2812000	-1.3038516e-08	13.212433	-0.018899612	-7.313378	-0.13808772	0.01577805	0.23225	4.0	1758.3458907604218
703	18.905663	15.119216	48.43729	-14.023051	47.97561	12.582442	9.764705	29.26316	-12.27358	2816000	5.6810677e-08	10.828432	-0.027776662	-4.8754563	-0.13837665	0.016015157	0.292	8.0	1760.7850596904755
704	19.607311	14.628832	39.587555	-10.004358	49.088608	13.085367	9.434605	29.286085	-15.73896	2820000	-1.8626451e-08	10.6694145	-0.015489735	-6.19221	-0.1389117	0.020597026	0.269	4.0	1763.2060601711273
705	17.454674	15.898681	37.819004	-12.7353	45.45977	13.145359	10.212038	29.970488	-19.670631	2824000	1.3038516e-08	7.8637724	-0.02301483	-4.2407913	-0.13905081	0.01560965	0.25875	6.0	1765.723801612854
706	20.16552	16.025406	43.54502	-12.180803	48.6125	13.197029	9.753956	29.122013	-8.760049	2828000	3.3527613e-08	11.435757	-0.011035787	-5.9245987	-0.13925551	0.01519084	0.20425001	3.0	1768.1707844734192
707	22.459469	14.559742	41.767094	-24.741623	50.415585	14.868199	9.810523	29.367933	-28.002485	2832000	-4.4703484e-08	8.059129	-0.012407086	-3.9036448	-0.13941795	0.017388629	0.2445	3.0	1770.6362962722778
708	22.21759	13.506778	44.334484	-16.539602	50.17105	13.847192	9.656063	29.812185	-12.562929	2836000	3.7252903e-09	9.573595	-0.013052661	-4.7780404	-0.13966058	0.015631368	0.2245	4.0	1773.0743730068207
709	21.537088	14.968283	43.51195	-12.479635	48.658226	14.397556	9.140034	30.456259	-14.846753	2840000	1.3038516e-08	10.615715	-0.013824449	-5.6489887	-0.14004317	0.015623115	0.19775	4.0	1775.5416812896729
710	20.810408	16.920273	42.48085	-15.482227	49.518986	14.4555855	10.251542	29.94398	-29.911865	2844000	7.450581e-09	10.04818	-0.015568728	-5.316435	-0.14042087	0.017339285	0.24625	3.0	1778.0240669250488
711	19.236797	17.468466	42.97957	-15.984061	52.58108	13.375051	10.584397	30.891937	-13.264328	2848000	-3.7252903e-09	9.879179	-0.0074865087	-5.1633105	-0.1406387	0.0176946	0.268	3.0	1780.4781601428986
712	23.108511	15.757336	43.54784	-21.297869	52.256756	15.48441	10.085193	31.264421	-27.583138	2852000	0.0	9.70006	-0.015703227	-4.608994	-0.14078538	0.015018736	0.248	5.0	1782.92285323143
713	27.523102	11.802699	44.179127	-7.3663926	54.9	15.937741	9.472158	31.769608	-9.867177	2856000	-8.195639e-08	7.155175	-0.017581608	-3.7516632	-0.14103313	0.016628958	0.21149999	5.0	1785.3906087875366
714	20.211315	17.219639	41.81992	-24.161308	50.298702	14.409332	10.370675	31.794073	-17.116	2860000	1.7695129e-08	13.363338	-0.01888826	-7.0044746	-0.14135066	0.019345546	0.263	4.0	1787.8302714824677
715	18.798752	18.578466	49.512787	-23.20123	49.41772	13.733602	10.916327	31.504503	-19.5366	2864000	1.3038516e-08	14.47838	-0.023140816	-8.187515	-0.14161418	0.015486481	0.2805	7.0	1790.29425740242
716	25.162678	15.122321	52.386684	-8.247145	55.0	15.026834	10.263637	32.12155	-14.406033	2868000	-2.0489097e-08	12.942856	-0.018083993	-6.493494	-0.1421963	0.018593904	0.25524998	5.0	1792.7365419864655
717	22.086971	18.382568	49.223644	-42.89698	50.205128	16.160017	11.122087	33.284866	-21.525778	2872000	7.450581e-09	17.305412	-0.021853589	-9.661019	-0.14263836	0.016511628	0.265	5.0	1795.1909165382385
718	21.569742	16.996145	48.59858	-18.882322	48.9125	14.701533	10.766878	32.07489	-32.50127	2876000	7.450581e-09	15.812117	-0.011950035	-8.3544855	-0.14303266	0.01815416	0.28100002	3.0	1797.6308562755585
719	22.653248	17.777603	46.271725	-19.915764	48.925	15.041469	10.160558	31.259361	-15.994712	2880000	4.656613e-08	13.150182	-0.007398765	-7.479335	-0.14327638	0.022023868	0.2715	3.0	1800.0643517971039
720	25.41915	16.321964	46.400818	-16.506939	53.47222	16.322351	10.922417	33.283424	-13.743104	2884000	-9.313226e-09	12.890747	-0.029183388	-6.759823	-0.14354698	0.0156794	0.26200002	9.0	1802.5829367637634
721	24.65926	14.898046	47.11983	-9.287068	53.472973	15.5711775	10.048464	32.926113	-11.053269	2888000	-3.7252903e-09	12.947114	-0.028510865	-7.5976086	-0.14425832	0.018096175	0.26825002	7.0	1805.090636253357
722	20.266195	17.464838	48.861732	-14.661824	50.307693	14.996977	11.1113615	33.37941	-23.682846	2892000	2.2351742e-08	12.899815	-0.013039126	-6.906781	-0.14463864	0.017337944	0.28925002	4.0	1807.5243926048279
723	23.607908	17.059416	48.50217	-12.1123905	50.701298	15.560793	10.578258	32.616047	-20.60346	2896000	1.6763806e-08	12.381998	-0.015009718	-6.620722	-0.14482242	0.019207928	0.22524999	4.0	1809.958818435669
724	23.273691	18.751045	48.599365	-20.79716	51.38158	16.480465	11.650939	33.144775	-24.369019	2900000	1.4901161e-08	10.362496	-0.0137796365	-5.2372885	-0.14511591	0.018005194	0.201	3.0	1812.4271323680878
725	24.94458	16.736958	51.401863	-19.484217	53.068493	16.43486	10.819989	33.84545	-24.903364	2904000	-1.8626451e-08	12.20047	-0.018902386	-6.3452744	-0.14537774	0.015335227	0.266	5.0	1814.8905346393585
726	24.89618	17.435312	44.533447	-15.192435	53.02778	16.789978	10.873838	33.649803	-15.306998	2908000	-7.450581e-09	12.189028	-0.01620489	-7.303076	-0.14578798	0.015118213	0.2775	5.0	1817.3221409320831
727	23.270658	16.734228	49.237934	-16.118206	52.84722	16.032608	10.683144	33.308224	-18.498203	2912000	9.313226e-09	11.931942	-0.021871014	-5.8926616	-0.1461971	0.015537328	0.29125002	6.0	1819.809829711914
