Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
645	64.57261	41.943443	119.92498	16.892092	42.417583	39.203568	30.365536	92.81052	-9.032642	2584000	5.9604645e-08	9.953475	-0.024379235	-5.2484016	-0.56720185	0.01663053	0.26	14.0	1125.9315776824951
646	77.658226	39.11147	122.88484	19.14534	47.385544	44.1899	30.23663	93.04358	-7.972278	2588000	1.0803342e-07	10.246208	-0.011874152	-4.6127353	-0.56926936	0.01506743	0.21025	6.0	1127.628615617752
647	72.98982	41.80655	123.63812	17.172626	46.270588	40.743687	30.536167	92.29312	-5.2075667	2592000	2.9802322e-08	27.12471	-0.022327762	-20.621752	-0.5699505	0.015485242	0.25599998	13.0	1129.3383865356445
648	83.35045	38.554302	122.18676	16.07016	49.175	46.421158	30.171242	92.76975	-3.493763	2596000	5.5879354e-08	12.35585	-0.021354128	-6.3574367	-0.5709588	0.015828893	0.23575	15.0	1131.03427195549
649	70.48912	41.927902	120.599754	3.8081868	45.44706	41.440586	30.926888	92.60544	-9.149931	2600000	-7.0780516e-08	12.316799	-0.016007435	-3.9158754	-0.5717628	0.017613674	0.23775	6.0	1132.7266573905945
650	63.87781	42.41482	127.28726	6.352295	43.22222	37.453506	30.191788	93.04157	-10.43775	2604000	4.4703484e-08	19.293552	-0.012195356	-12.081567	-0.5723168	0.017727874	0.22424999	6.0	1134.423231124878
651	68.45926	41.903755	122.26364	16.817709	45.541176	39.99854	30.714407	91.86154	-11.608743	2608000	9.080395e-08	23.774155	-0.009484238	-11.953642	-0.5734845	0.015386487	0.17225	5.0	1136.0967011451721
652	76.13417	40.171642	122.10118	14.653146	47.142857	42.58907	29.863466	93.59443	-5.4619656	2612000	-3.1897798e-08	15.815588	-0.012405472	-7.830934	-0.57444364	0.016478296	0.208	7.0	1137.7843265533447
653	70.91903	40.97755	120.44178	14.453471	45.5	41.534668	30.443615	92.9253	-10.06665	2616000	-2.4214387e-08	16.028189	-0.012113275	-6.6787596	-0.57548237	0.01685298	0.227	6.0	1139.4878091812134
654	77.12113	42.43233	124.24383	15.089898	45.847057	44.216637	30.675158	94.020256	-2.97302	2620000	1.4901161e-08	6.473074	-0.0048991647	-2.6951132	-0.5759738	0.015717618	0.264	3.0	1141.1464974880219
655	66.98152	43.658333	123.07389	17.11057	42.944443	40.5189	30.93871	92.3825	-3.1720514	2624000	-7.450581e-09	9.355879	-0.014615366	-4.0143995	-0.57623756	0.015784452	0.19749999	8.0	1142.8504197597504
656	67.82447	42.965004	124.67969	17.821531	43.466667	41.00343	31.387373	93.75742	-7.2343197	2628000	5.7742e-08	7.4133263	-0.017590838	-1.819408	-0.5770648	0.017990509	0.26674998	10.0	1144.553540468216
657	73.5732	43.255444	122.25911	16.037254	45.270588	43.76318	31.288837	92.76238	-4.489281	2632000	-4.656613e-08	13.863402	-0.013095342	-4.8508773	-0.57878745	0.015616765	0.20625	8.0	1146.2348029613495
658	79.05144	40.872864	121.465034	16.670279	47.52439	45.23643	30.634089	93.12979	-4.7510085	2636000	3.9115548e-08	14.6741085	-0.015691504	-6.070986	-0.58002347	0.016752414	0.19849999	10.0	1147.9363276958466
659	76.258194	41.270927	124.46573	16.827145	46.29762	44.249012	30.610695	93.86538	-12.894271	2640000	-5.401671e-08	27.863815	-0.009738496	-19.810642	-0.58147603	0.01700733	0.1815	4.0	1149.6249675750732
660	70.77587	44.01045	127.073296	16.001436	43.22222	43.218765	31.820906	94.29613	-3.9017935	2644000	-2.7008355e-08	12.633524	-0.007927745	-5.5993853	-0.5821248	0.016369235	0.23425	6.0	1151.3197212219238
661	57.254715	41.412025	120.92607	16.45124	39.81818	35.18725	30.424076	93.00695	-6.7267013	2648000	-5.2154064e-08	13.392547	-0.021513507	-4.800032	-0.58284765	0.015348652	0.24375	14.0	1153.058856010437
662	80.109116	41.417534	120.81202	16.689394	48.25	45.22667	30.605068	93.9428	-4.7232676	2652000	-2.7939677e-08	19.518776	-0.0063920114	-11.22874	-0.58422804	0.015259868	0.20199999	3.0	1154.7225539684296
663	75.8206	41.775227	121.1652	17.617119	48.2625	42.780476	30.98673	93.20845	-46.248802	2656000	-5.5879354e-08	20.038101	-0.017352125	-14.752693	-0.58451337	0.01630202	0.25875	11.0	1156.4289450645447
664	65.991745	43.689228	123.8825	14.763584	42.434784	40.37379	31.259808	92.75767	-5.6022615	2660000	1.8626451e-08	6.9101505	-0.014777245	-1.9231918	-0.58528453	0.015238439	0.19225	7.0	1158.1180880069733
665	78.94102	41.98868	120.80708	10.43284	46.559525	45.6576	30.99625	93.4532	-3.2833695	2664000	-3.1664968e-08	11.508624	-0.013489193	-6.0067773	-0.58598953	0.015088051	0.1285	5.0	1159.8061459064484
666	70.68167	44.313366	125.3548	10.97083	44.738636	41.600586	31.669664	93.94091	-7.409226	2668000	6.7055225e-08	10.477126	-0.038113482	-4.1418724	-0.5868169	0.01506806	0.25800002	58.0	1161.6678013801575
667	66.751976	42.954197	119.21642	4.9645042	43.932583	39.023468	31.115828	93.33444	-7.3103147	2672000	-9.313226e-09	12.804083	-0.019174539	-5.086763	-0.5935487	0.018218739	0.23875001	10.0	1163.364468574524
668	79.73573	42.155304	125.37131	18.88002	47.18072	45.336075	31.042068	94.09257	-7.83452	2676000	-4.377216e-08	9.337163	-0.020279482	-3.8003612	-0.5938051	0.0150436275	0.2375	13.0	1165.0775918960571
669	62.1867	42.28958	122.19942	10.667732	41.77174	38.136997	31.011238	93.63277	-13.499002	2680000	-2.9802322e-08	8.699577	-0.01873076	-3.4297218	-0.59492373	0.015368074	0.27699998	8.0	1166.7889204025269
670	76.590836	42.29937	124.47524	18.924793	45.92857	44.599686	31.053974	94.17248	-3.3061585	2684000	7.357448e-08	10.316996	-0.036532197	-4.204716	-0.5961019	0.015211675	0.2665	75.0	1168.7196576595306
671	81.268105	40.688553	121.083626	10.768761	48.7125	45.478813	31.00566	94.006935	-5.241871	2688000	-2.6077032e-08	12.144026	-0.023261508	-4.2575183	-0.5997891	0.015059611	0.22675	16.0	1170.429740190506
672	72.6269	43.560265	122.55927	14.1755295	45.244186	42.87569	31.28716	93.48603	-4.0099964	2692000	-3.3527613e-08	10.326013	-0.017153181	-3.6530793	-0.60122377	0.015055343	0.23574999	8.0	1172.1291918754578
673	69.2285	43.031155	125.242615	13.270337	43.41111	41.476547	31.532385	94.230934	-4.9067736	2696000	4.8428774e-08	8.5934725	-0.00904022	-2.8164282	-0.6025351	0.015555597	0.15775001	4.0	1173.8280251026154
674	73.102776	42.99805	123.539246	14.48017	46.302326	41.4252	31.06615	94.92742	-4.810749	2700000	1.6763806e-08	15.164394	-0.014945725	-7.696945	-0.6031902	0.017253112	0.20525001	7.0	1175.5191524028778
675	61.26521	43.72556	120.90122	13.125537	41.734043	37.293636	31.321735	95.17832	-9.975299	2704000	-4.703179e-08	8.874095	-0.013981579	-4.208848	-0.6045676	0.01631148	0.21725	5.0	1177.2114787101746
676	72.17417	42.760952	121.90539	12.639849	44.22472	43.330925	31.485058	93.70198	-7.214412	2708000	0.0	8.221425	-0.01662466	-1.9148802	-0.6057175	0.016965736	0.23124999	11.0	1178.9602365493774
677	74.62418	43.53336	121.15753	5.4174695	47.407406	42.59713	31.55069	95.08902	-3.3674035	2712000	-7.357448e-08	27.616629	-0.014978671	-13.442675	-0.6079187	0.016307898	0.2275	9.0	1180.786448955536
678	78.06572	43.08176	124.175644	17.436865	46.36905	45.314655	31.46959	94.92509	-5.457187	2716000	1.3038516e-08	10.995722	-0.012269964	-4.8541684	-0.60930157	0.015812594	0.15675001	7.0	1182.4713506698608
679	68.45832	44.65632	126.10619	16.393831	43.41573	41.848984	32.16699	94.67541	-11.281594	2720000	-1.071021e-08	9.299574	-0.0131605435	-3.6245375	-0.61028415	0.015885219	0.19224998	5.0	1184.1546747684479
680	76.59602	42.904423	127.83445	14.567575	48.1625	43.397125	31.442291	93.98742	-3.9627414	2724000	-2.2351742e-08	24.269001	-0.021512924	-12.163515	-0.61096054	0.01677403	0.2665	12.0	1185.9027886390686
681	75.08389	43.289536	125.05201	16.924484	45.779068	43.24846	31.590536	94.36143	-2.983975	2728000	-9.313226e-09	8.949395	-0.017311744	-2.8181696	-0.6122913	0.015765224	0.24675	12.0	1187.604990720749
682	75.90642	42.028866	121.64159	17.740328	47.47561	43.61958	31.476532	94.70344	-4.535005	2732000	-9.313226e-08	11.846867	-0.030557668	-5.310378	-0.61391425	0.015791226	0.2385	28.0	1189.379135608673
683	70.985825	43.660122	122.82801	15.812557	43.741573	42.63739	31.65475	95.47686	-7.7079954	2736000	-2.0489097e-08	9.89275	-0.013644956	-3.2037494	-0.61795956	0.015461712	0.176	6.0	1191.056657075882
684	75.20699	43.919674	127.88815	5.7934155	48.555557	42.597313	31.990183	94.776665	-29.723408	2740000	5.9604645e-08	77.574936	-0.040107034	-69.036156	-0.6187907	0.0148249995	0.28775	79.0	1193.0242428779602
685	76.24842	43.469357	126.76759	11.210937	46.11905	44.34153	31.919483	95.51755	-4.063571	2744000	7.171184e-08	9.112898	-0.007991394	-2.3738675	-0.6256548	0.015180776	0.25525	3.0	1194.7480137348175
686	74.86744	44.286716	131.54625	12.06226	45.21839	44.105988	32.111565	96.14746	-2.944439	2748000	4.4703484e-08	9.147845	-0.019258734	-3.3820872	-0.62579995	0.015309095	0.25550002	10.0	1196.4361221790314
687	69.03518	43.87477	123.35482	17.137178	45.022728	40.116695	31.718443	96.09276	-4.2000766	2752000	4.4703484e-08	15.797453	-0.013207665	-6.303882	-0.62661433	0.018383246	0.204	7.0	1198.1369888782501
688	75.39244	45.98453	123.57014	-58.472534	46.309525	44.51733	32.131355	95.75474	-10.399458	2756000	4.0978193e-08	86.98567	-0.025705403	-58.061127	-0.6273316	0.015178723	0.29	20.0	1199.9061472415924
689	78.96157	44.326	127.34816	17.661896	45.430233	46.37407	31.79761	97.0741	-4.3593955	2760000	-1.9557774e-08	9.823683	-0.031605408	-5.187026	-0.62835616	0.0150456	0.2305	38.0	1201.7011170387268
690	69.96878	44.48744	121.63856	13.289458	43.55682	42.56582	31.821846	96.22491	-4.875654	2764000	3.3294782e-08	19.921722	-0.018514583	-11.724389	-0.6332776	0.015229637	0.23075	8.0	1203.4056992530823
691	78.83579	43.375435	123.91259	18.190012	46.244186	45.433323	32.12287	96.458466	-8.435333	2768000	6.239861e-08	11.739401	-0.009942653	-4.0159664	-0.63411045	0.015098164	0.19174999	5.0	1205.1140055656433
692	81.52625	42.351574	123.78098	20.731432	47.168674	46.729504	31.751066	95.78343	-10.0661125	2772000	4.703179e-08	8.328793	-0.014455507	-2.5800934	-0.63456976	0.016262239	0.16025001	7.0	1206.7990062236786
693	70.49973	44.286747	125.12052	13.07605	44.090908	42.534218	32.15615	95.325005	-5.1329613	2776000	-8.195639e-08	18.693624	-0.017275682	-10.52947	-0.6352557	0.017306458	0.2675	11.0	1208.5074503421783
694	76.561874	43.79031	126.46225	18.838915	44.55814	45.715733	31.56458	95.36932	-3.3772283	2780000	-5.029142e-08	6.804603	-0.01117948	-2.0577092	-0.63588583	0.020327918	0.206	5.0	1210.1789078712463
695	88.57508	39.821903	128.67798	11.240471	50.205128	48.794712	31.2729	94.51469	-6.8103857	2784000	-4.0978193e-08	9.177826	-0.008651503	-2.783426	-0.6361422	0.016605465	0.213	5.0	1211.8681073188782
696	75.830315	43.10998	121.06783	12.837881	44.86207	45.14237	31.844444	95.33522	-3.3452077	2788000	-2.2351742e-08	6.101033	-0.01641395	-1.5445741	-0.63667893	0.01568752	0.23675	11.0	1213.5578153133392
697	67.949165	44.71736	124.71146	13.103846	43.033333	40.759758	31.669575	95.51338	-5.80383	2792000	-2.2351742e-08	13.298468	-0.0130993705	-6.21994	-0.6379675	0.017499208	0.1995	6.0	1215.2510232925415
698	79.16677	41.553036	128.88838	14.137477	46.211765	46.51767	31.250366	95.631966	-35.65028	2796000	1.8626451e-08	10.461819	-0.006718709	-5.751565	-0.63883626	0.0154323485	0.22575	3.0	1216.91397023201
699	77.11739	43.651054	124.16305	18.378912	45.057472	44.79217	31.462166	94.73645	-3.0940409	2800000	2.142042e-08	6.60874	-0.006939821	-1.7641599	-0.6393052	0.015246484	0.1995	3.0	1218.574788093567
700	70.42874	44.308426	124.08121	12.005538	44.157303	42.100353	31.850079	95.463234	-4.897669	2804000	2.0489097e-08	9.987446	-0.009311319	-3.6525388	-0.63993585	0.01707607	0.20725	5.0	1220.244916677475
701	67.26466	44.406475	125.23692	16.40675	41.967743	41.277534	32.031574	96.66624	-4.1345105	2808000	2.2351742e-08	7.603044	-0.012402831	-2.1367226	-0.64091957	0.017370211	0.22375	6.0	1221.917094707489
702	83.92415	42.53411	125.883766	18.405853	47.841465	47.105682	32.032074	96.05518	-5.1588693	2812000	2.6077032e-08	8.039688	-0.012542627	-2.7443042	-0.6419907	0.015929885	0.227	6.0	1223.5930881500244
703	78.65931	43.2666	127.05937	19.485584	46.294117	45.503994	31.675514	96.029175	-3.820259	2816000	-2.3283064e-08	7.6827273	-0.022888293	-2.648182	-0.6432533	0.015346993	0.28525	15.0	1225.3486456871033
704	73.9639	43.850304	126.40622	17.787916	45.642857	43.9532	32.121117	96.08189	-8.469909	2820000	5.9604645e-08	14.144588	-0.012139899	-5.371773	-0.64560485	0.015063373	0.20675	6.0	1227.0472583770752
705	74.65277	44.326385	136.23262	5.9521217	48.06173	41.691727	31.7225	95.88726	-4.0142765	2824000	3.7252903e-09	23.010666	-0.016722381	-11.034969	-0.64625514	0.015353997	0.20275	7.0	1228.7767369747162
706	83.04244	42.792725	123.985794	18.63417	46.879517	47.372414	31.573343	95.495674	-2.9296856	2828000	-3.7252903e-09	8.178011	-0.017413026	-3.3239336	-0.64728457	0.015006627	0.20875001	10.0	1230.4674129486084
707	74.07718	43.86739	124.65642	17.698261	45.0	44.176853	32.067356	95.61623	-3.2917805	2832000	4.004687e-08	10.991777	-0.012132114	-3.9855769	-0.6491391	0.015803121	0.17449999	6.0	1232.170612335205
708	76.78456	43.556194	126.74764	14.983717	45.388237	45.98111	32.06603	96.0031	-2.8346157	2836000	-1.8626451e-08	7.90388	-0.025779027	-2.4459698	-0.6500436	0.015045955	0.224	18.0	1233.8891742229462
709	77.24812	44.77105	124.71654	14.930397	45.32558	44.619053	32.082226	94.762924	-9.073225	2840000	-2.4214387e-08	16.546326	-0.005656218	-4.700572	-0.65307456	0.015977396	0.18675	2.0	1235.5620520114899
710	76.33795	43.352524	127.35058	16.086086	44.727272	44.896152	31.506077	96.10877	-3.0347886	2844000	-4.8428774e-08	6.753626	-4.090171e-05	-2.0736198	-0.65341055	0.01518478	0.194	2.0	1237.2139270305634
711	80.96027	42.521008	124.20809	16.20919	46.55422	46.72833	31.625381	95.515976	-2.9041595	2848000	4.8428774e-08	5.726246	-0.007668389	-1.0480427	-0.65376	0.016999189	0.21075	3.0	1239.2146754264832
712	72.35064	44.41168	130.4299	17.091015	43.666668	42.83854	32.118706	95.774345	-4.2485547	2852000	4.8428774e-08	7.390814	-0.0053634048	-1.8469526	-0.6543296	0.016081853	0.21149999	3.0	1241.502988576889
713	77.70609	44.399834	130.53711	17.115337	45.82143	45.514694	31.642797	94.30929	-7.756541	2856000	-1.1175871e-08	14.967229	-0.0048460187	-6.0900273	-0.6549557	0.01828792	0.25524998	4.0	1243.186639547348
714	70.1897	44.076733	129.56819	17.882547	44.05618	41.797718	32.04107	96.08149	-4.1905584	2860000	3.1664968e-08	10.504141	-0.008767218	-4.4974437	-0.6558541	0.015576023	0.23425001	5.0	1244.886241197586
715	74.44063	44.763687	123.99176	17.20107	45.270588	43.747406	31.840456	95.73182	-3.237414	2864000	-9.313226e-08	11.551801	-0.013898427	-4.810942	-0.65681404	0.01553621	0.212	8.0	1246.6032028198242
716	79.7635	42.824547	124.89049	18.243927	46.294117	45.93382	31.740921	95.10735	-3.6838508	2868000	-1.8626451e-08	17.699116	-0.00570227	-7.0569935	-0.6578216	0.015029642	0.242	4.0	1248.2901864051819
717	74.050026	44.62671	132.64081	18.157732	44.05618	43.714798	32.13331	96.36396	-2.8295383	2872000	-4.9127266e-08	6.976782	-0.018263245	-1.7612839	-0.6581437	0.015806243	0.243	11.0	1250.0220279693604
718	80.18307	43.642403	129.82266	14.330943	46.638554	46.899742	31.872105	96.12034	-2.6930075	2876000	-5.2154064e-08	7.449265	-0.02006219	-2.1939387	-0.6592785	0.015813708	0.24875	11.0	1251.742638349533
719	82.74162	42.80094	125.36479	18.419289	47.024097	47.35003	32.05604	96.2801	-5.0345774	2880000	-4.8428774e-08	12.79236	-0.009045798	-6.1159406	-0.6602652	0.016314212	0.21274999	4.0	1253.423231601715
720	80.172516	44.32002	125.58091	9.739716	45.91765	46.413273	31.85105	96.27656	-3.2964077	2884000	7.450581e-09	7.4928455	-0.018909503	-2.452898	-0.66057056	0.016673459	0.2455	10.0	1255.1407742500305
721	70.94215	46.25363	127.86779	6.745751	43.076923	42.40572	32.711544	96.17041	-8.429683	2888000	8.381903e-08	12.532	-0.015742011	-6.7597766	-0.661076	0.017375458	0.22375	6.0	1256.8292484283447
722	84.59904	42.11687	127.2026	19.522924	49.240505	46.420353	31.946545	97.27844	-4.46277	2892000	-4.8428774e-08	13.850962	-0.0054649133	-8.457937	-0.66180974	0.018026289	0.24775	3.0	1258.5114073753357
723	76.71063	45.476456	132.27724	11.207899	44.067417	46.00885	32.425716	97.22847	-2.64605	2896000	-4.4703484e-08	4.7776623	-0.019524824	-1.0109303	-0.66230005	0.0154532455	0.223	11.0	1260.224395275116
724	79.58572	43.826775	127.31093	17.628462	46.654762	46.37726	32.28378	96.38429	-4.153064	2900000	-3.8184226e-08	11.949346	-0.0059504868	-4.2945566	-0.6642491	0.015585704	0.222	3.0	1261.9068474769592
725	73.14454	45.825085	126.69771	8.098593	43.606743	44.432312	32.36285	96.81609	-3.1812553	2904000	-2.6077032e-08	8.270185	-0.00809778	-3.4855628	-0.6647722	0.016403005	0.1975	4.0	1263.5815505981445
726	75.25702	43.924583	125.33996	16.198477	45.44186	44.361828	31.92641	95.692505	-3.7215428	2908000	-4.1909516e-09	8.460205	-0.017608695	-2.3931057	-0.6653921	0.018186105	0.2575	8.0	1265.3020050525665
727	83.855255	42.6362	123.81462	18.716148	48.444443	46.772537	31.67945	95.881485	-16.866161	2912000	3.1664968e-08	15.430376	-0.00950885	-9.588354	-0.66671664	0.015266476	0.23425	5.0	1266.9795098304749
728	74.32258	44.004726	124.70083	11.66723	44.30682	44.02329	32.09792	95.79603	-3.5195742	2916000	-1.0430813e-07	11.431719	-0.007332214	-5.05977	-0.6675308	0.015090503	0.2085	3.0	1268.6472382545471
729	81.14819	45.389736	127.48297	16.50873	45.788235	47.147797	32.010628	95.84089	-3.0818028	2920000	-1.21071935e-08	7.1919713	-0.011503006	-3.6104968	-0.6680687	0.016527379	0.22725001	5.0	1270.344354391098
730	79.88079	44.0783	125.9869	15.095071	45.905884	47.032547	32.275566	96.00662	-3.0502973	2924000	1.5366822e-08	5.1330824	-0.017297858	-1.2470961	-0.6690653	0.015325491	0.26475	9.0	1272.0498099327087
731	73.10181	45.68829	127.51495	15.094264	43.67033	43.680397	32.36589	95.20707	-12.910196	2928000	-4.4703484e-08	6.259957	-0.011854739	-1.5715295	-0.67045003	0.0164667	0.22675	6.0	1273.7413613796234
732	76.54468	44.86515	125.46288	12.586648	44.292133	45.58318	32.277134	95.7701	-2.9071145	2932000	3.7718564e-08	7.1095448	-0.009311938	-2.345569	-0.671052	0.015223231	0.2385	4.0	1275.428828716278
733	78.52504	43.768066	129.0205	15.829791	46.144577	46.147144	31.966011	96.39093	-3.3051176	2936000	-1.2759119e-07	8.326568	-0.010762234	-2.6959794	-0.6715459	0.015585074	0.2225	6.0	1277.0928745269775
734	83.31344	43.95667	128.07367	6.2538843	47.134148	47.898388	32.200233	97.28777	-9.250113	2940000	2.9802322e-08	8.775078	-0.009636732	-3.8401012	-0.6725533	0.017161988	0.23	4.0	1278.7627308368683
735	84.01906	43.44963	126.28382	12.921084	47.197533	48.515804	32.243607	96.45106	-6.81545	2944000	-2.6077032e-08	23.615238	-0.009760963	-11.937064	-0.6732536	0.018243741	0.20825	5.0	1280.480759859085
736	80.90965	44.408012	130.13992	18.49985	45.717648	47.320923	32.25865	96.9145	-4.1959643	2948000	6.053597e-08	7.7362347	-0.011638693	-3.0194714	-0.6740947	0.015046314	0.221	6.0	1282.1721658706665
737	79.23842	43.56266	126.8019	13.54066	46.72619	45.343925	32.415947	96.11202	-40.668835	2952000	-7.450581e-09	19.27376	-0.0112118935	-8.228408	-0.67481315	0.0150626525	0.24599999	7.0	1283.8850955963135
738	68.648445	45.184845	126.61052	17.820995	42.043957	42.24211	32.219547	95.770996	-4.39865	2956000	2.0489097e-08	12.210455	-0.006972622	-7.6247473	-0.67548734	0.01635516	0.20425	3.0	1285.5823562145233
739	80.73506	43.895786	127.290375	16.660091	46.45238	47.09509	31.972849	96.729004	-17.544415	2960000	-4.4703484e-08	8.707163	-0.019593032	-3.5893953	-0.6758091	0.015063813	0.21575001	11.0	1287.3428170681
740	70.32002	44.45188	126.11514	13.680956	42.445652	43.337273	32.248634	96.00751	-3.274035	2964000	-4.0163286e-09	6.954315	-0.016900446	-2.3616383	-0.67680866	0.015878322	0.19325	8.0	1289.0494635105133
741	73.295906	44.92575	127.04767	17.99665	44.21839	43.984234	31.985548	96.86795	-4.6685033	2968000	-2.4214387e-08	6.3398523	-0.016911425	-1.6620853	-0.677557	0.01573779	0.24825	8.0	1290.7676532268524
742	79.49943	44.791775	132.4396	16.294764	45.92857	47.195683	32.564835	98.27135	-3.2668867	2972000	-2.6077032e-08	9.657726	-0.016752187	-3.051348	-0.6785156	0.016372623	0.22975	10.0	1292.4724254608154
743	76.059296	44.79079	126.72015	14.314896	45.788235	44.9045	32.131786	96.7428	-3.4467368	2976000	-1.4901161e-08	7.921618	-0.007031154	-2.9348016	-0.6796539	0.017513085	0.20375	3.0	1294.163587808609
