Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1715	71.943436	41.80031	243.54503	5.70489	116.28125	30.939844	18.218311	63.68995	-4.8048735	6864000	-7.450581e-09	37.1929	-0.027430464	-14.574361	-1.9907144	0.015192791	0.19749999	39.0	2799.915274143219
1716	73.79687	43.652763	175.27425	2.6941013	118.30303	28.986513	16.229641	59.64173	-5.534001	6868000	-5.029142e-08	33.325737	-0.013778439	-15.210941	-1.9911714	0.016945094	0.19174999	8.0	2801.4876556396484
1717	86.65778	44.81867	188.19527	17.402117	138.85185	33.34232	17.825531	61.534073	-3.8751388	6872000	1.0803342e-07	33.2366	-0.007979027	-18.297956	-1.9909929	0.016699245	0.2205	6.0	2803.0389864444733
1718	70.996284	55.269928	218.53876	17.63364	115.96774	30.377363	17.899702	60.891018	-10.597254	6876000	-1.4901161e-08	45.83353	-0.019697927	-21.504766	-1.9907864	0.015171442	0.21475	15.0	2804.6481688022614
1719	77.99719	52.794846	263.61334	3.4170535	122.88461	33.95519	18.713505	64.0746	-4.679119	6880000	1.0803342e-07	57.157047	-0.014216616	-38.712837	-1.9898345	0.015105552	0.1545	12.0	2806.2694742679596
1720	78.2864	57.32721	223.37474	0.7623103	125.72414	34.07767	19.436954	67.76746	-7.3041615	6884000	-1.1175871e-08	43.325424	-0.026773248	-23.521109	-1.9901848	0.015112703	0.19399999	37.0	2807.9238107204437
1721	77.2003	42.672573	180.50389	17.6927	121.62069	33.43673	18.32054	64.613106	-2.87461	6888000	-1.0430813e-07	43.724632	-0.019921906	-22.489315	-1.9868903	0.016046308	0.194	15.0	2809.547056913376
1722	81.3877	62.748856	266.44055	9.583631	129.16667	31.670715	17.800806	59.90883	-3.7315617	6892000	-3.9115548e-08	32.799995	-0.014866571	-17.030008	-1.9873254	0.018551353	0.233	11.0	2811.130614757538
1723	84.306244	72.31959	316.8988	-7.7893434	139.04	35.437347	18.591965	65.11875	-19.311888	6896000	8.009374e-08	50.350113	-0.011261084	-23.600025	-1.9893441	0.016846754	0.19475001	7.0	2812.7212002277374
1724	70.16898	46.565247	236.07542	5.41662	114.030304	30.626179	19.03925	66.20741	-4.10173	6900000	-7.450581e-09	56.788456	-0.011251744	-29.464184	-1.9900382	0.01661393	0.17725	10.0	2814.3054337501526
1725	76.08035	42.17588	192.32149	14.785634	120.06896	31.73625	17.384785	61.73249	-4.5015755	6904000	-6.519258e-08	34.88159	-0.007883963	-17.389652	-1.9901028	0.021451991	0.23475	8.0	2815.832934617996
1726	62.03084	33.92557	164.13182	10.092221	99.69444	28.521894	17.495544	67.11003	-2.9504576	6908000	-8.568168e-08	36.237865	-0.003999233	-20.049046	-1.9904118	0.016035158	0.14525	2.0	2817.373580932617
1727	72.4579	54.54273	202.34622	1.802915	112.969696	31.334764	17.326153	57.609566	-8.283453	6912000	-6.7055225e-08	32.84751	-0.010583898	-13.106718	-1.9905211	0.016583217	0.22725001	6.0	2818.967832803726
1728	72.226944	49.189186	230.28171	13.3373785	116.16129	32.362396	18.458523	64.56955	-3.4856725	6916000	-8.4750354e-08	31.24657	-0.005061114	-10.883493	-1.9908359	0.016669221	0.20825	3.0	2820.515551328659
1729	87.39086	59.66613	263.46402	-1.8253319	138.6	33.788094	18.097168	61.441414	-7.7644825	6920000	-4.4703484e-08	49.853664	-0.013338152	-30.640144	-1.9909116	0.016370848	0.2025	8.0	2822.073338508606
1730	88.209724	61.178036	228.3457	-6.471473	139.84	35.175148	18.539713	64.286934	-12.454045	6924000	8.1025064e-08	32.987835	-0.009451924	-14.558897	-1.9909986	0.017057955	0.26025	6.0	2823.6543049812317
1731	75.27066	39.904804	157.54562	5.814947	123.6129	32.381706	19.375364	63.46416	-5.6763215	6928000	-1.1920929e-07	41.130875	-0.019856444	-26.821262	-1.9911246	0.017130718	0.1895	15.0	2825.26917886734
1732	72.17607	45.139904	219.47949	3.880106	118.22581	30.301907	17.030897	62.19275	-2.8875537	6932000	7.4505806e-08	35.31994	-0.0011126883	-14.335571	-1.9907889	0.016472997	0.24875	4.0	2826.820852994919
1733	66.95505	34.59731	177.23152	21.97936	108.111115	26.52479	17.58444	67.06746	-3.784021	6936000	9.313226e-09	35.686947	-0.026473776	-20.005978	-1.9906654	0.015946178	0.20425001	30.0	2828.452632188797
1734	61.655735	35.714085	163.91742	1.9531201	98.86842	26.189667	15.601612	57.74181	-4.0881624	6940000	2.4214387e-08	28.60339	-0.011860529	-13.698694	-1.9918051	0.016256366	0.14649999	5.0	2830.0166280269623
1735	61.503563	38.53331	164.69566	-10.258987	102.588234	27.527271	15.871874	59.05854	-18.798487	6944000	-3.7252903e-09	36.93924	-0.008344978	-17.103775	-1.9917797	0.016812067	0.25425	4.0	2831.554765224457
1736	77.56881	56.66502	288.56604	27.642101	125.65385	33.278507	18.587114	61.53736	-3.9823656	6948000	-2.7939677e-07	46.093025	-0.00658681	-19.209192	-1.991639	0.01723488	0.252	3.0	2833.1238737106323
1737	81.93997	63.18089	241.0049	-6.19686	132.07408	36.114758	19.126179	65.73851	-5.1893086	6952000	-6.7055225e-08	31.646183	-0.0029988661	-13.776066	-1.9915217	0.015117911	0.18	2.0	2834.7281177043915
1738	75.70653	45.0961	175.85631	4.970689	118.9	32.70642	19.30609	65.33943	-7.904284	6956000	7.4505806e-08	27.637753	-0.00018882821	-15.6161785	-1.9914885	0.015654277	0.2685	2.0	2836.314532995224
1739	64.558876	42.41947	181.3732	-0.16945435	103.361115	29.834888	17.7981	64.174484	-17.817986	6960000	-5.2154064e-08	27.825445	-0.015339442	-12.678752	-1.9914395	0.015110887	0.239	9.0	2837.9029376506805
1740	79.50251	57.31497	277.67194	5.273336	123.96429	32.658573	16.571869	62.15834	-3.7847695	6964000	7.0780516e-08	51.37237	-0.00620773	-31.82807	-1.9913547	0.017864209	0.21124999	4.0	2839.462417125702
1741	87.91536	67.45716	290.94196	20.150307	141.15384	34.606434	18.159025	62.093304	-3.0465174	6968000	1.1175871e-07	39.156967	-0.0038775404	-23.231634	-1.9910913	0.015510098	0.17074999	2.0	2841.032531261444
1742	80.25218	73.78718	407.72433	17.299463	130.5	34.918358	20.163082	66.294914	-4.363421	6972000	-5.2154064e-08	45.73835	-0.00076305005	-16.10603	-1.9909577	0.016384238	0.271	2.0	2842.569440126419
1743	80.8703	56.047207	238.54439	18.234793	130.35715	33.737034	18.619646	64.57363	-1.9214287	6976000	-5.2154064e-08	29.773277	-6.99535e-05	-15.295287	-1.9909306	0.018523663	0.2335	2.0	2844.124088048935
1744	79.78304	57.162895	276.82272	6.621789	125.9	31.442839	17.768637	64.32749	-4.4144936	6980000	-3.7252903e-08	39.306526	-0.023388661	-24.202347	-1.990978	0.01515333	0.21725	22.0	2845.732202529907
1745	85.781944	67.59804	321.80215	1.7211169	133.92857	34.005123	18.582514	63.0809	-4.1885853	6984000	-6.7055225e-08	46.26473	-0.028194036	-24.572395	-1.9922078	0.015036151	0.19925	43.0	2847.4236903190613
1746	67.67796	52.20131	254.34134	9.765705	107.71429	29.702074	17.948048	63.445747	-7.9871926	6988000	2.9802322e-08	44.489063	-0.010314774	-20.260794	-1.9927102	0.015580717	0.2205	6.0	2848.9940078258514
1747	88.01791	73.50068	293.8984	1.336443	139.18518	34.819035	18.80582	67.333595	-6.6833043	6992000	1.1920929e-07	70.258606	-0.00760217	-40.240166	-1.9925383	0.016559128	0.19150001	4.0	2850.5593073368073
1748	81.98389	38.680214	149.65228	-0.28164178	131.37038	33.281147	17.792833	62.48472	-9.280373	6996000	-1.6763806e-08	47.183357	-0.0064520016	-24.682339	-1.9924929	0.015878588	0.185	6.0	2852.1078662872314
1749	59.255432	36.44163	152.73569	2.4463632	98.0	28.617739	17.246717	64.35895	-4.496289	7000000	7.450581e-09	42.058807	-0.013657469	-22.179667	-1.9925085	0.016321667	0.2225	6.0	2853.658150911331
1750	79.58211	51.445805	210.71729	26.968903	125.82758	30.435282	16.586124	61.385056	-3.7881584	7004000	1.1175871e-08	32.514168	-0.0029187922	-17.391424	-1.9925314	0.017757714	0.221	2.0	2855.2008407115936
1751	65.83856	43.33347	201.96602	-3.845995	104.34286	30.181498	18.55296	64.06933	-5.367173	7008000	1.0058284e-07	25.708244	-0.015477208	-12.2183895	-1.992514	0.015434922	0.18975	11.0	2856.77761387825
1752	78.879425	46.231327	208.50775	21.24935	128.03448	32.50308	18.034151	62.82374	-2.476554	7012000	-4.8428774e-08	36.43971	-0.015744286	-18.441338	-1.993538	0.015182602	0.26174998	9.0	2858.380345106125
1753	77.32017	48.410538	209.2456	6.3784213	122.90625	29.76773	17.364574	60.85663	-5.9648075	7016000	-2.0489097e-08	46.247215	-0.00604819	-25.448841	-1.9940223	0.01735208	0.23575	4.0	2859.9703092575073
1754	87.42162	50.808468	176.05226	8.666005	140.40741	32.420082	17.494953	59.51901	-5.316811	7020000	-5.9604645e-08	25.906517	-0.012177003	-10.373962	-1.9941206	0.015179671	0.18175	8.0	2861.5431051254272
1755	73.49713	48.9629	265.7885	19.975103	115.16129	30.59422	17.47136	62.58303	-4.1318007	7024000	4.0978193e-08	39.31376	-0.0075417776	-20.493507	-1.9944808	0.017897803	0.20725	4.0	2863.0687441825867
1756	90.87683	63.913162	275.30807	23.383137	144.73077	34.688747	19.03431	65.41669	-4.6210504	7028000	-1.1920929e-07	41.749992	-0.0004921593	-18.374922	-1.9946232	0.016193664	0.23775001	2.0	2864.633360862732
1757	97.78881	50.723873	209.07578	38.980892	154.04	34.187634	18.322	62.892662	-2.3577104	7032000	0.0	33.508194	-0.008693697	-15.685529	-1.9946997	0.016659647	0.21849999	5.0	2866.2061886787415
1758	62.68009	45.30201	188.13228	-5.725823	101.25714	29.235867	17.154428	65.4404	-17.35728	7036000	5.9604645e-08	39.758095	-0.013530489	-22.143536	-1.994984	0.015854452	0.21825	7.0	2867.7362332344055
1759	78.55986	44.776855	186.14944	29.731356	125.06896	31.468859	17.585005	61.836117	-2.9564514	7040000	1.0058284e-07	35.585373	-0.0051404964	-19.082806	-1.9957861	0.0151010845	0.159	4.0	2869.301245212555
1760	73.424904	44.84565	225.6871	-2.5746293	116.7	31.283594	17.383171	63.298794	-11.6622505	7044000	-8.242205e-08	31.12016	-0.009221189	-15.963741	-1.9961398	0.015482949	0.16275	4.0	2870.8969144821167
1761	60.514965	43.450115	182.66595	-5.323106	98.29412	31.813965	17.96623	61.866405	-3.214757	7048000	-6.7055225e-08	44.817085	-0.006443944	-24.29693	-1.9962918	0.022956222	0.288	4.0	2872.482456922531
1762	70.87032	62.66098	342.53595	-0.2132229	113.63636	31.255636	19.215649	64.67251	-7.6126375	7052000	-1.4901161e-08	52.453213	-0.006504854	-24.751118	-1.9963807	0.019015975	0.25525	6.0	2874.0502955913544
1763	87.565994	56.491997	296.52728	29.280455	140.56	34.072704	17.736073	63.27702	-1.9678845	7056000	-8.4750354e-08	39.67548	-0.0028812778	-19.370398	-1.9963713	0.015404541	0.24	2.0	2875.5885956287384
1764	77.87492	49.041206	183.20595	-1.2308043	122.90625	32.266376	18.942297	65.13953	-20.179573	7060000	0.0	36.984554	-0.0072283745	-20.167957	-1.996294	0.015760696	0.20325	5.0	2877.172677755356
1765	88.57241	60.13467	240.73532	-4.571491	139.74074	34.1039	18.69687	64.144356	-5.3264823	7064000	4.4703484e-08	35.49476	-0.008831913	-15.764119	-1.9962475	0.017768625	0.23525	6.0	2878.7223081588745
1766	69.93703	40.13988	211.65887	25.775259	111.6129	31.393517	18.46732	62.815376	-2.2457967	7068000	3.7252903e-09	34.521423	-0.015719123	-19.071907	-1.9960549	0.015232547	0.2095	11.0	2880.2772347927094
1767	78.96019	48.522873	172.57326	-28.405426	129.7037	33.287804	17.911463	64.12706	-29.864866	7072000	5.7742e-08	39.312817	-0.006131167	-22.318592	-1.9958597	0.018355086	0.262	2.0	2881.8598005771637
1768	82.54655	41.715725	160.2384	17.766031	133.85715	32.17632	17.35729	60.073242	-3.1742492	7076000	-4.4703484e-08	27.454544	-0.030491523	-11.345398	-1.9958668	0.014508176	0.21575001	79.0	2883.6498880386353
1769	80.58835	58.452827	275.0455	28.171118	127.51613	28.863312	16.473827	62.88492	-4.2944646	7080000	-3.7252903e-09	63.493378	-0.028244354	-40.364094	-1.9983302	0.015174104	0.22425	44.0	2885.3226568698883
1770	77.01615	38.779655	166.52245	20.276482	123.57143	31.371422	17.178059	65.77016	-2.77312	7084000	-3.1664968e-08	37.786858	-0.0116773015	-17.338892	-2.0013647	0.01801098	0.231	10.0	2886.8833293914795
1771	90.42994	54.59254	208.4337	35.286434	145.26923	31.159586	16.602148	59.626446	-3.6158357	7088000	-6.3329935e-08	48.457836	-0.010322239	-20.417414	-2.0008934	0.0166137	0.21925	6.0	2888.5329637527466
1772	86.79666	59.152782	274.44302	-3.4614322	141.76923	33.229485	18.327448	61.07957	-8.058837	7092000	8.940697e-08	35.85385	-0.028680671	-19.141754	-2.0006623	0.015135996	0.2265	36.0	2890.212836265564
1773	87.87511	60.326824	331.67392	14.26263	138.07408	32.9423	19.18549	62.839413	-10.127546	7096000	3.3527613e-08	36.72397	-0.018463356	-19.670437	-2.0036612	0.015647592	0.16225	17.0	2891.8239154815674
1774	76.14482	38.472057	204.19382	20.238018	126.13793	30.748951	17.060162	61.651962	-4.625688	7100000	3.7252903e-09	33.90714	-0.011087537	-17.855621	-2.0025814	0.015331237	0.1485	5.0	2893.3883283138275
1775	86.95307	57.271816	283.08383	15.17727	141.11111	30.213152	16.15778	58.670574	-2.9055352	7104000	2.9802322e-08	54.918243	-0.009027129	-38.08119	-2.0019906	0.016003672	0.15900001	7.0	2894.9659888744354
1776	65.187706	37.618225	167.20709	1.5632781	103.14286	28.821356	17.768911	63.952034	-5.121764	7108000	8.568168e-08	21.846512	-0.010656128	-8.7710705	-2.0016286	0.016932467	0.205	5.0	2896.5282056331635
1777	73.83221	39.573997	170.12831	12.709485	116.55173	29.786741	15.429401	60.063152	-3.7874398	7112000	0.0	48.98938	-0.0010691611	-28.684097	-2.001652	0.015780862	0.16749999	2.0	2898.1135909557343
1778	72.834854	57.717033	287.69803	-4.1238728	117.34375	31.237015	17.652357	61.246117	-3.7031975	7116000	-1.4901161e-08	38.59987	-0.008705623	-14.654582	-2.00167	0.015092758	0.2185	6.0	2899.691376209259
1779	62.931095	43.254772	223.63382	-6.5090036	102.91428	29.72434	18.262394	63.6865	-17.52714	7120000	0.0	31.362719	-0.012802299	-12.32335	-2.0019183	0.015769407	0.23925	6.0	2901.243949651718
1780	80.90932	57.84865	288.42505	5.832175	133.25	31.734879	18.11983	62.613503	-8.725428	7124000	-2.2351742e-08	49.890564	-0.014520829	-27.42625	-2.0021324	0.015333228	0.18975	7.0	2902.8259031772614
1781	82.66972	51.826027	224.33105	-5.677744	134.89655	29.043406	16.655006	59.974277	-7.1473985	7128000	-5.6810677e-08	58.000053	-0.011457748	-32.23153	-2.0017998	0.018296357	0.2525	8.0	2904.365738630295
1782	73.560776	48.41649	198.75523	9.821576	116.15625	32.48109	17.51098	60.07095	-4.3379054	7132000	4.0978193e-08	31.148643	-0.013795736	-16.172983	-2.0015645	0.019048639	0.24875	10.0	2905.9532763957977
1783	76.12575	45.310703	177.65654	5.385218	122.8	31.349522	17.94371	61.281845	-5.4204206	7136000	-8.009374e-08	34.05668	-0.0064796405	-18.090374	-2.0017648	0.020068703	0.2375	4.0	2907.523873090744
1784	85.64779	53.55861	247.19896	29.37009	138.57692	31.195177	17.356007	61.25476	-3.8854508	7140000	4.4703484e-08	72.73526	-0.013714146	-52.259747	-2.001921	0.01514828	0.161	12.0	2909.11470580101
1785	83.393715	40.623585	195.71594	33.1322	130.6207	30.911509	17.201189	63.241737	-2.4316583	7144000	-4.749745e-08	37.004074	-0.0037652191	-17.364166	-2.002842	0.015316214	0.2225	2.0	2910.6741750240326
1786	77.021515	49.05761	179.08737	15.032678	123.80769	35.08151	18.889887	64.294174	-14.949935	7148000	-5.9604645e-08	47.584866	-0.010586241	-16.57624	-2.0029752	0.017528728	0.21375	6.0	2912.219941854477
1787	80.38755	51.010418	230.02853	-0.50227964	131.41379	31.661371	17.914276	65.390236	-15.546884	7152000	2.2351742e-08	57.37375	-0.009496056	-28.729034	-2.003106	0.018690689	0.21474999	5.0	2913.7769656181335
1788	78.25741	46.61548	200.9998	5.0074997	124.433334	31.066442	18.584187	60.92137	-4.757416	7156000	-2.6077032e-08	44.16925	-0.0019011544	-21.801792	-2.003263	0.016932953	0.2705	2.0	2915.33079123497
1789	87.04768	65.25273	276.65448	-0.37467152	135.42857	32.77076	16.826038	63.1037	-5.230821	7160000	2.4214387e-08	56.585587	-0.009245964	-32.222332	-2.003369	0.01750537	0.16375001	5.0	2916.87997841835
1790	69.769325	57.79976	241.58458	-2.4597511	114.354836	33.545986	18.31245	63.70895	-17.451046	7164000	1.3411045e-07	37.828506	-0.0018064119	-14.4525795	-2.00364	0.022636265	0.28875	2.0	2918.422048807144
1791	73.65648	44.939953	179.13771	-5.685587	118.6129	32.685555	18.850346	64.998085	-5.9189434	7168000	-1.0058284e-07	33.54299	-0.0013576299	-18.017944	-2.003716	0.016457926	0.23750001	2.0	2919.955796957016
1792	78.69076	51.013103	235.12213	-6.776478	128.72414	32.72756	18.64068	62.091057	-6.089487	7172000	-8.940697e-08	31.973154	-0.008131649	-13.603901	-2.0037441	0.016802134	0.19225	5.0	2921.510961294174
1793	75.73934	41.442394	195.59128	22.816065	121.72414	29.833046	16.835127	58.229797	-2.7157192	7176000	1.1920929e-07	31.147354	-0.002694658	-15.642458	-2.0037823	0.020483032	0.278	2.0	2923.0652992725372
1794	70.92867	56.359356	246.07292	-3.1043184	113.757576	30.257618	17.185234	61.74195	-3.731853	7180000	-6.426126e-08	55.369125	-0.01187696	-24.206608	-2.0037944	0.016074596	0.207	8.0	2924.661723136902
1795	75.1201	53.751915	274.82632	27.376982	119.75	31.345007	18.918928	61.196114	-3.0922441	7184000	-1.0430813e-07	38.601936	-0.02088762	-12.321653	-2.0039444	0.015039198	0.1805	23.0	2926.240571975708
1796	86.39203	51.583344	185.85493	-4.298056	139.24	33.57768	17.786076	61.674717	-4.0959597	7188000	-6.519258e-08	26.64347	-0.019071057	-13.764861	-2.0063636	0.015394734	0.17750001	16.0	2927.8834035396576
1797	67.05896	45.303497	245.42094	-2.5884118	108.171425	28.082355	17.093065	60.33998	-11.236527	7192000	1.1175871e-07	26.134237	-0.0143911075	-11.305872	-2.0060797	0.015314902	0.18775	7.0	2929.4456684589386
1798	56.057083	35.542454	175.88045	-0.13916433	90.88095	26.05293	15.558987	62.389683	-3.884716	7196000	2.9802322e-08	28.629965	-0.0066469554	-13.994204	-2.005823	0.01564757	0.2125	3.0	2930.9994852542877
1799	82.86883	46.857265	229.30766	27.43904	131.3793	30.811844	16.441998	58.466244	-2.0971022	7200000	-1.3038516e-07	36.710354	-0.010259733	-16.587109	-2.0058148	0.01595802	0.19525	9.0	2932.567101240158
1800	73.25365	39.556904	175.58867	30.489397	116.46667	30.190037	17.227905	60.83796	-1.1880684	7204000	-9.313226e-08	32.900513	-0.019566197	-18.74847	-2.0063653	0.015047398	0.23175001	15.0	2934.184933900833
1801	70.478516	44.563797	201.68698	1.4825138	111.36364	31.601679	17.478931	62.14037	-2.181656	7208000	-9.406358e-08	36.53794	-0.0008166786	-21.982365	-2.0078204	0.01607791	0.2445	2.0	2935.708943128586
1802	82.04478	41.68069	193.11067	34.725838	132.10715	30.86164	17.211239	62.658104	-2.2765207	7212000	6.519258e-08	32.408325	-0.0032532625	-16.896748	-2.0080037	0.018385824	0.19425	2.0	2937.2349145412445
1803	67.657196	38.62099	188.21683	-3.7260768	111.030304	30.522608	18.014746	61.261665	-14.173874	7216000	-6.798655e-08	35.702652	-0.0025595862	-21.12455	-2.0081441	0.016291045	0.23825	2.0	2938.7751841545105
1804	80.69817	56.410095	237.56535	1.9526376	125.78571	32.61131	17.630344	61.567738	-4.89311	7220000	3.7252903e-08	33.331795	-0.020558098	-17.119993	-2.0082483	0.015966846	0.184	14.0	2940.3195383548737
1805	75.123436	33.86055	157.03291	14.419687	123.31035	31.440222	17.594524	64.96818	-2.8747568	7224000	4.8428774e-08	38.954136	-0.012275015	-21.313652	-2.0092018	0.01584322	0.2195	10.0	2941.895363330841
1806	69.10126	45.846024	172.90273	-1.4216961	110.911766	29.591785	17.258732	61.011448	-3.1175256	7228000	-1.6763806e-08	33.729088	-0.0062883347	-14.371992	-2.0094042	0.020362955	0.22425	3.0	2943.4404633045197
1807	79.19124	58.09834	330.08994	36.065636	123.53333	29.716375	16.896633	62.59532	-3.5586796	7232000	-1.7881393e-07	47.511215	-0.016266685	-29.414131	-2.0094168	0.015114147	0.19600001	11.0	2944.986240386963
1808	69.653046	39.495525	202.24403	25.846481	113.25	30.78293	17.761566	64.13844	-4.483658	7236000	-7.8231096e-08	39.597412	-0.011595767	-22.445171	-2.0097368	0.017239949	0.21575001	10.0	2946.570774078369
1809	78.43723	54.473385	277.15048	-4.1039224	127.655174	32.715504	18.138544	61.560806	-8.654617	7240000	2.9802322e-08	35.102135	-0.01196789	-19.838629	-2.0100112	0.015792005	0.2115	7.0	2948.1182692050934
1810	95.62223	65.87084	267.0842	19.87163	151.875	34.400013	18.708406	63.13636	-4.369112	7244000	-4.8428774e-08	39.92115	-0.01365078	-18.224033	-2.010614	0.01692605	0.22049999	9.0	2949.6957659721375
1811	74.22012	42.164112	176.67969	1.6937673	116.23333	32.32288	18.668295	63.632725	-9.938421	7248000	-9.313226e-08	25.044756	-0.02692188	-13.1299715	-2.0114853	0.015661731	0.19674999	41.0	2951.385671377182
1812	76.898834	40.20285	179.42648	17.842594	122.0	30.425539	17.355585	61.692295	-1.7534657	7252000	-8.940697e-08	28.659164	-0.007508514	-11.755569	-2.0139058	0.01628353	0.24975002	6.0	2952.9489414691925
1813	91.89902	67.43515	362.01736	19.154552	146.63637	35.36208	16.640907	58.552162	-2.6012678	7256000	-1.4901161e-08	72.52858	-0.011841496	-40.65898	-2.014201	0.016414342	0.18400002	7.0	2954.5111632347107
