Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2625	1626.3029	832.75323	2310.1726	259.9047	719.6	217.59146	36.64378	261.48386	6.0291166	10504000	-3.7252903e-09	1627.919	0.011659808	-365.04364	-1.4326351	0.023421131	0.29675	1.0	4720.312038660049
2626	2279.988	52.228733	2348.87	2205.916	1000.0	234.31131	11.570712	268.80048	81.08141	10508000	2.0489097e-08	1222.6265	0.0060814684	-123.31386	-1.4327	0.025064869	0.3265	3.0	4721.991133928299
2627	2003.7565	470.3413	2284.9478	1189.1776	873.5	220.8354	23.857199	260.27637	-10.987464	10512000	-9.313226e-09	1766.6853	-0.00814626	-205.47113	-1.4328827	0.015453165	0.25	5.0	4723.694196224213
2628	1721.2761	873.8923	2285.0327	209.11572	781.75	227.41899	31.530048	268.4432	-2.852253	10516000	1.0244548e-07	1838.1714	-0.0029511082	-305.45026	-1.4332315	0.023263223	0.284	2.0	4725.380888938904
2629	2302.7163	16.02253	2328.2727	2286.1472	1000.0	223.94417	13.547985	251.90625	160.0181	10520000	5.2154064e-08	1758.0928	-0.013371997	-382.24118	-1.4333339	0.018107919	0.22025	9.0	4727.094303607941
2630	2292.9065	49.35791	2361.748	2244.5874	1000.0	225.22713	18.886679	270.6881	98.819626	10524000	2.0489097e-08	1738.1267	0.00016205199	-201.82292	-1.4337164	0.02173898	0.27525002	2.0	4728.781624317169
2631	2293.2754	55.125614	2377.1953	2222.4429	1000.0	227.46262	15.314524	270.39606	162.20453	10528000	5.2154064e-08	1627.2999	-0.0052020666	-341.61887	-1.4338021	0.016257182	0.21425	3.0	4730.505393743515
2632	2323.5718	21.598505	2359.2832	2301.2183	1000.0	234.88673	22.197334	271.62555	175.15863	10532000	-1.359731e-07	1495.9731	-0.006944921	-252.28406	-1.4339601	0.016340092	0.21	5.0	4732.19723033905
2633	1602.1931	833.4532	2324.5498	268.501	696.25	239.8743	38.482388	272.21133	-12.9358425	10536000	5.5879354e-08	1562.4222	-0.0066597653	-706.3657	-1.4343698	0.01629167	0.2055	4.0	4733.864795207977
2634	2313.5825	21.7234	2341.2266	2281.1409	1000.0	235.83809	17.284632	269.74088	122.15732	10540000	1.876615e-07	2084.5972	-0.0039397394	-274.6661	-1.4346043	0.016953696	0.21000001	2.0	4735.52615237236
2635	2305.1597	32.304028	2341.8403	2268.2568	1000.0	232.87819	13.990463	269.74277	148.26198	10544000	-2.7939677e-09	1763.8787	-0.0010486294	-295.83868	-1.4347351	0.015696542	0.21825	2.0	4737.203894376755
2636	2279.3892	26.615955	2324.1648	2254.7153	1000.0	226.21828	17.044437	271.3754	172.84921	10548000	5.5879354e-08	1341.7344	-0.00060406246	-292.42996	-1.4348724	0.015433557	0.19825	2.0	4738.935363531113
2637	2278.151	17.961779	2303.2468	2253.3862	1000.0	238.21599	22.420076	270.6594	41.999123	10552000	-1.8626451e-09	1661.9187	-0.011104937	-501.99896	-1.4349952	0.01694056	0.21225	6.0	4740.619926452637
2638	2280.3271	52.988293	2337.192	2199.9346	1000.0	223.91643	15.620749	271.2603	112.63706	10556000	-1.2665987e-07	1488.8713	0.0008393843	-163.38162	-1.4353032	0.017802365	0.26875	2.0	4742.3391144275665
2639	2267.2715	14.501268	2287.033	2247.5935	1000.0	231.78891	10.811566	261.4628	171.5583	10560000	-1.21071935e-08	1773.2661	-0.013670672	-122.5137	-1.4354329	0.015376756	0.21925	6.0	4744.029324054718
2640	1800.875	893.0247	2338.0989	254.35902	787.75	224.76134	22.132706	269.41833	17.819683	10564000	-1.2665987e-07	2134.436	-0.014157397	-391.5191	-1.4359603	0.0153582245	0.22600001	8.0	4745.708717346191
2641	2104.0117	349.34183	2346.6755	1500.6469	911.75	221.31871	38.315567	264.72345	-14.201349	10568000	1.4528632e-07	1668.7507	-0.006016532	-398.8773	-1.4360806	0.016907848	0.19425	3.0	4747.374500751495
2642	2261.6191	29.418192	2310.3853	2236.753	1000.0	234.82448	15.417968	271.07245	144.29971	10572000	-1.1175871e-07	1242.0771	-0.012628064	-125.014496	-1.4360538	0.019889567	0.26099998	8.0	4749.051672935486
2643	1752.072	866.14557	2330.8208	254.44849	789.75	225.58609	32.118347	267.87344	-4.3790274	10576000	1.1920929e-07	1611.8206	-0.005468815	-334.35742	-1.43595	0.017096676	0.22	3.0	4750.709797620773
2644	2302.4448	19.968542	2330.5527	2274.447	1000.0	231.3281	9.350941	253.82413	125.46622	10580000	-1.6577542e-07	1484.363	-0.0070577757	-317.17795	-1.435895	0.023560597	0.2815	6.0	4752.363009691238
2645	1762.0646	894.4449	2334.0073	213.97652	781.0	226.74535	25.92246	269.00797	9.62022	10584000	-4.4703484e-08	1686.3691	-0.011457242	-384.20538	-1.4356151	0.015135838	0.18450001	5.0	4754.030193328857
2646	1771.3372	908.8942	2312.6838	197.2459	778.0	224.01167	26.898716	260.17432	15.935045	10588000	-1.322478e-07	1625.1445	-0.015090844	-279.8551	-1.4353986	0.016019426	0.22275	9.0	4755.70520734787
2647	2165.8538	232.7638	2362.0725	1771.744	943.5	211.77043	40.850815	267.80298	-14.500066	10592000	1.4156103e-07	2123.8972	-0.003348883	-813.6976	-1.4355136	0.017007414	0.24825001	2.0	4757.363028287888
2648	2027.8605	489.3116	2313.5544	1180.36	868.25	231.82306	30.878689	273.0824	-14.214091	10596000	6.891787e-08	1349.7339	-0.011144577	-90.72801	-1.4355644	0.016300833	0.18675	6.0	4759.058528184891
2649	2282.2715	42.68949	2321.0999	2210.04	1000.0	231.55562	27.215914	271.96	13.424736	10600000	-1.1920929e-07	1651.5878	-0.0140233245	-279.58875	-1.4356257	0.015229942	0.2285	7.0	4760.735819816589
2650	1795.4607	859.62885	2298.0764	306.55505	794.75	224.64168	32.12827	272.1437	16.109566	10604000	1.1175871e-07	2276.6821	-0.003311662	-719.1937	-1.4357078	0.016858011	0.202	2.0	4762.379711151123
2651	2289.3008	25.302332	2324.0886	2254.2732	1000.0	225.72002	15.188934	271.32202	195.02919	10608000	-1.1175871e-07	1323.054	-0.008716328	-270.346	-1.4357616	0.016041761	0.285	6.0	4764.063824892044
2652	2299.8271	26.31056	2343.4094	2273.974	1000.0	229.31467	38.048298	274.35895	26.965343	10612000	1.2293458e-07	2666.4893	-0.012241846	-1322.8596	-1.4359206	0.017956596	0.23324999	5.0	4765.742233753204
2653	2179.6064	214.05423	2324.015	1809.7512	946.5	225.78532	22.524637	267.9268	18.604134	10616000	-3.7252903e-09	2454.7373	-0.010487602	-936.0509	-1.4361732	0.019833585	0.22524999	5.0	4767.401570081711
2654	2279.233	11.569049	2295.0146	2263.6494	1000.0	225.7551	20.238758	273.88947	127.71105	10620000	-7.8231096e-08	2322.445	0.00055201957	-426.21985	-1.4362009	0.018593125	0.23175	2.0	4769.076912879944
2655	2243.1436	96.386284	2332.8237	2089.0864	981.5	219.576	33.39237	268.6554	-124.030914	10624000	6.7055225e-08	2945.0142	-0.008812085	-1641.606	-1.4361455	0.017040106	0.28849998	5.0	4770.741705656052
2656	2284.5967	17.560083	2303.9617	2266.1077	1000.0	228.5729	20.736628	242.90727	70.3205	10628000	-3.3527613e-08	1451.844	-0.007874223	-257.31543	-1.4360912	0.018779319	0.21325001	5.0	4772.415793657303
2657	2286.8174	15.55864	2304.9807	2266.3115	1000.0	229.59482	11.04541	242.76361	162.53506	10632000	-1.9848812e-07	1729.4862	0.00047008577	-312.26785	-1.436103	0.017361201	0.26975	2.0	4774.071917295456
2658	1819.5017	846.35596	2332.8674	353.90417	801.0	227.60284	27.188238	248.6392	2.2881823	10636000	9.685755e-08	1747.9695	-0.011136234	-241.90265	-1.4361068	0.020689558	0.30624998	6.0	4775.757907867432
2659	1418.8608	821.0405	2249.7239	582.90717	642.75	214.44574	42.128418	247.28679	-36.727657	10640000	9.685755e-08	1919.5934	-0.012227574	-345.78235	-1.436321	0.015491407	0.2225	5.0	4777.435682296753
2660	2317.0977	19.142593	2333.625	2284.7124	1000.0	228.04805	12.017328	245.41827	168.79897	10644000	4.377216e-08	2162.7131	-0.00034843292	-144.10522	-1.4365817	0.016598657	0.221	2.0	4779.083646535873
2661	2295.7473	41.583035	2349.1865	2243.6416	1000.0	235.81107	11.393474	248.20581	175.7476	10648000	-1.4482066e-07	1618.5493	-0.0049467376	-76.12657	-1.4366679	0.017188186	0.20750001	3.0	4780.772307395935
2662	1775.7449	893.9427	2354.384	228.86359	782.25	227.8577	25.267166	242.66988	-12.645927	10652000	-7.4505806e-08	1545.7655	-0.009478961	-103.99242	-1.4367609	0.019953635	0.239	5.0	4782.448343038559
2663	2289.4531	17.55526	2306.005	2261.978	1000.0	229.08249	9.740516	242.3807	151.99399	10656000	1.8626451e-09	1995.5297	-0.012168735	-181.34384	-1.4371411	0.016910255	0.21375	7.0	4784.11899471283
2664	2255.8145	36.382687	2312.4097	2210.971	1000.0	223.05856	10.172732	274.82346	201.5429	10660000	1.4645047e-07	1446.2274	-0.014934689	-51.419373	-1.4373801	0.018247802	0.251	7.0	4785.809654951096
2665	2306.6523	31.334047	2338.1836	2265.4739	1000.0	228.73178	9.434692	244.61105	157.63464	10664000	-8.754432e-08	1735.5342	-0.0021728557	-100.210846	-1.4373078	0.016435646	0.22150001	2.0	4787.469696521759
2666	2280.0532	25.753187	2309.6628	2238.7732	1000.0	224.9255	10.86709	249.16315	127.47928	10668000	-9.778887e-08	1310.56	-0.008713247	-143.06314	-1.437264	0.016778078	0.22299999	5.0	4789.174423694611
2667	2286.9963	38.611946	2313.0913	2220.263	1000.0	230.4316	9.912339	263.58316	206.77808	10672000	8.568168e-08	1648.8975	-0.009732801	-114.93469	-1.4371257	0.017010566	0.334	6.0	4790.855622768402
2668	2254.125	47.099674	2297.7612	2174.9714	1000.0	227.23419	18.246881	254.07144	88.25026	10676000	7.6019205e-08	2277.9238	-0.007732111	-375.82645	-1.4371362	0.015735881	0.21350001	3.0	4792.525647163391
2669	2315.6719	22.946194	2346.9565	2284.1458	1000.0	230.59215	13.163295	263.82495	163.41112	10680000	1.3411045e-07	1474.9624	-0.008040602	-218.89453	-1.4372269	0.015101237	0.19350001	4.0	4794.209139108658
2670	2306.2817	43.040737	2379.835	2271.751	1000.0	234.79254	14.781195	263.54355	174.3095	10684000	3.7252903e-08	1453.2526	-0.017909387	-249.01717	-1.4374876	0.01510478	0.2125	9.0	4795.939493656158
2671	2300.026	21.514261	2329.7568	2271.586	1000.0	230.47934	7.458396	263.3358	153.41617	10688000	-3.0733645e-08	1963.8704	-0.011979281	-70.559784	-1.4382823	0.015067926	0.22625	7.0	4797.6548590660095
2672	2285.7686	25.815186	2317.1665	2249.7424	1000.0	233.75484	18.17975	265.1394	85.41271	10692000	1.1920929e-07	1609.2819	-0.0075785145	-329.93292	-1.4383297	0.01604183	0.231	5.0	4799.361272573471
2673	1937.2161	630.60175	2324.3345	845.3607	846.75	229.51971	21.149544	286.71762	22.440498	10696000	7.4505806e-08	1785.2489	-0.010504123	-441.54657	-1.438401	0.016455552	0.21675	5.0	4801.094933748245
2674	2291.296	22.925629	2326.4978	2262.2979	1000.0	235.35672	16.364613	293.2896	185.71983	10700000	3.7252903e-08	1486.6704	-0.0053897537	-235.16331	-1.4384743	0.01648848	0.2425	3.0	4802.8072826862335
2675	2261.4482	49.3708	2318.0388	2186.9907	1000.0	225.7138	18.753084	287.3505	170.06569	10704000	-1.0430813e-07	1754.4983	0.0012292836	-184.25972	-1.4384756	0.01659602	0.2755	3.0	4804.477461576462
2676	2282.9785	47.635555	2334.1409	2207.8857	1000.0	224.22125	20.324562	278.49252	129.81299	10708000	6.7520887e-09	1729.6847	-0.019424442	-297.9696	-1.4385368	0.016424945	0.23975	12.0	4806.206726551056
2677	2247.709	55.206356	2301.9202	2166.376	1000.0	219.44965	21.313229	295.51	187.35173	10712000	-5.2154064e-08	1809.7476	-0.013915407	-461.6317	-1.4383656	0.018523222	0.2185	6.0	4807.912708759308
2678	2268.8093	88.83651	2365.2822	2124.2532	1000.0	228.92859	42.760746	293.47858	0.85412884	10716000	0.0	3094.2908	-0.0062949876	-1346.3735	-1.4381797	0.01621817	0.264	5.0	4809.601814985275
2679	2258.2654	111.95833	2351.7007	2073.7798	1000.0	228.77943	18.66547	260.6635	75.68741	10720000	2.2351742e-08	1735.3918	-0.015020345	-778.20325	-1.438195	0.0175295	0.27175	6.0	4811.286965370178
2680	2222.1504	106.62853	2290.915	2037.7549	981.25	230.60667	42.599457	280.81445	-66.83242	10724000	1.527369e-07	2177.8499	-0.011111954	-289.81256	-1.4385501	0.017649818	0.30400002	7.0	4813.033004045486
2681	2251.7786	73.938515	2325.691	2130.9946	1000.0	225.25175	26.66231	271.18082	50.764935	10728000	-1.73226e-07	1679.1943	-0.013410289	-308.13104	-1.4388747	0.015079183	0.238	6.0	4814.730591058731
2682	2289.8665	19.057617	2313.5222	2266.2144	1000.0	230.00044	13.985948	270.06534	147.6021	10732000	3.0733645e-08	1694.8054	-0.0034654313	-176.48044	-1.4389453	0.018650291	0.244	2.0	4816.441414833069
2683	2037.9851	386.06155	2286.3013	1369.8712	890.5	230.10338	19.293259	286.4227	22.84322	10736000	-1.6018748e-07	2216.899	-0.010660915	-410.1793	-1.4389857	0.015472805	0.20950001	6.0	4818.142099618912
2684	2039.7634	410.72043	2290.3691	1328.6385	904.25	228.02728	35.92968	290.18265	37.50882	10740000	9.313226e-09	2182.7014	-0.0119829215	-523.10254	-1.4390507	0.018340249	0.21724999	7.0	4819.838067770004
2685	2305.3442	17.204947	2326.0396	2287.0083	1000.0	234.45055	23.23802	292.14432	144.51907	10744000	2.7008355e-08	1955.2578	-0.011421433	-580.57275	-1.439237	0.016220918	0.205	7.0	4821.522469997406
2686	2183.419	251.32387	2352.7573	1748.9227	932.25	227.92513	20.947441	281.8668	-65.20632	10748000	1.17346644e-07	2523.5918	-0.013972711	-578.7224	-1.4394294	0.019130018	0.21675	7.0	4823.239089250565
2687	2327.651	33.853413	2350.0427	2269.0964	1000.0	232.75728	10.337012	268.47675	146.5737	10752000	6.984919e-08	1566.9109	-0.016181951	-100.31238	-1.4393654	0.01536385	0.21025	9.0	4824.9612865448
2688	2287.921	14.67767	2312.8308	2275.4182	1000.0	232.17632	5.897389	268.16055	134.26175	10756000	1.823064e-07	1872.6155	-0.0023283693	-349.10318	-1.4390316	0.018381458	0.18724999	2.0	4826.634512662888
2689	2055.0015	383.10995	2298.5515	1392.1571	901.75	222.73378	27.440811	259.6103	-85.95057	10760000	-1.4901161e-08	1719.2253	-0.0033309823	-284.84036	-1.4389554	0.0154468315	0.178	2.0	4828.353162765503
2690	2308.4163	16.95345	2323.2617	2279.9475	1000.0	223.35332	19.73809	290.91782	131.96536	10764000	-7.0780516e-08	2312.8157	-5.6015328e-05	-538.3617	-1.4388901	0.015608402	0.23675	2.0	4830.036771059036
2691	1768.696	530.6419	2350.4426	1064.3141	757.0	230.3145	30.349197	279.39954	-38.642677	10768000	1.0430813e-07	2144.4866	-0.0029314635	-355.4895	-1.4388337	0.019746346	0.2685	2.0	4831.751402616501
2692	2329.0315	32.30713	2367.6785	2283.0293	1000.0	235.37675	19.621782	281.55658	56.820007	10772000	-1.322478e-07	2013.6152	-0.012598639	-390.84692	-1.4387738	0.015442463	0.21125	8.0	4833.440784692764
2693	1888.7522	630.86584	2339.5562	800.6561	834.5	232.36009	34.567924	273.04248	-79.622116	10776000	-4.4703484e-08	1871.1636	-0.030933045	-370.53128	-1.4387987	0.015636925	0.26275	37.0	4835.237854480743
2694	2299.2793	14.335166	2317.68	2279.4272	1000.0	240.00772	16.833271	286.7315	169.1803	10780000	-1.5948899e-07	1913.169	-0.00386334	-699.6339	-1.4421091	0.022046873	0.22975	3.0	4836.921195745468
2695	2300.6902	21.84462	2322.1484	2265.918	1000.0	237.36937	13.463524	278.19522	206.18222	10784000	-3.632158e-08	2126.9062	0.0055229655	-225.28967	-1.44236	0.018155187	0.29474998	1.0	4838.596780538559
2696	2303.511	15.441678	2328.3462	2286.5781	1000.0	228.36232	4.8149033	288.80847	204.8555	10788000	1.2130477e-07	1952.5569	0.0070485338	-178.91154	-1.4424229	0.01715248	0.25300002	1.0	4840.301620960236
2697	2311.3247	51.092274	2380.1812	2236.1494	1000.0	238.32262	10.201137	271.48846	191.78238	10792000	-6.3329935e-08	1151.0239	0.0020288853	-122.578	-1.4424796	0.022218961	0.31975	3.0	4841.989153623581
2698	2305.537	50.45892	2372.4927	2241.66	1000.0	234.6181	9.832419	271.28406	196.28267	10796000	-1.6018748e-07	1704.856	-0.014276713	-238.4542	-1.4426153	0.019206587	0.25199997	9.0	4843.74044585228
2699	2181.7812	240.56673	2339.0173	1765.7294	929.25	231.49278	20.269722	283.9009	-15.286148	10800000	2.9802322e-08	2646.136	-0.0141912	-734.6511	-1.4430252	0.01655815	0.22575	7.0	4845.471479892731
2700	2272.3372	44.289276	2304.9163	2196.5618	1000.0	232.1301	30.617558	288.70636	-56.016457	10804000	-3.7252903e-08	2039.2454	-0.008258574	-818.04236	-1.4432855	0.015796896	0.21575001	3.0	4847.151982307434
2701	2286.044	22.132492	2305.6604	2250.88	1000.0	233.55424	20.86975	277.31238	108.16825	10808000	3.9115548e-08	1873.1868	-0.007967224	-617.0304	-1.4433159	0.017003149	0.22525	4.0	4848.853060007095
2702	2271.9443	26.095133	2293.402	2227.5742	1000.0	237.15259	13.197502	283.4052	193.60532	10812000	-1.0617077e-07	2134.391	-0.002266544	-555.6743	-1.4433261	0.015339691	0.17899999	2.0	4850.559472322464
2703	2315.5364	13.9601345	2331.097	2292.9385	1000.0	231.2517	22.671217	272.52887	186.62016	10816000	4.8428774e-08	1816.1692	-0.007313496	-346.09122	-1.4433564	0.015381815	0.25675	5.0	4852.264045000076
2704	2067.5283	357.9	2293.7593	1448.6478	913.0	226.7795	18.980717	281.70926	96.229485	10820000	-1.3783574e-07	3155.9443	-0.012305544	-1675.7418	-1.4435086	0.015660351	0.215	6.0	4853.92801451683
2705	2315.6987	4.033193	2319.6667	2310.246	1000.0	236.06474	13.827389	267.43466	178.95627	10824000	-1.0430813e-07	1428.0963	-0.0036583077	-180.97314	-1.4436146	0.015210815	0.18575001	2.0	4855.643025398254
2706	2315.6055	37.69921	2357.2012	2268.886	1000.0	228.47063	11.531273	265.32513	48.209476	10828000	1.8067658e-07	2262.7512	-0.0013805307	-201.42538	-1.4436123	0.01849486	0.27899998	2.0	4857.317119598389
2707	1961.7875	561.2643	2308.4329	990.553	855.25	221.60078	26.19105	267.0406	-66.41202	10832000	-1.8626451e-08	1864.6875	-0.0012502263	-257.61798	-1.4436845	0.026711393	0.30075002	2.0	4859.0182955265045
2708	2331.0415	27.513783	2365.5342	2299.9775	1000.0	230.31047	8.64894	273.50763	195.17487	10836000	-7.0780516e-08	1704.3	-0.031647388	-289.91522	-1.4437575	0.015711606	0.23050001	38.0	4860.844918012619
2709	2066.476	392.56647	2315.7458	1387.1309	890.25	233.57716	28.186937	268.53745	-16.408218	10840000	1.4156103e-07	1843.3398	-0.0053996695	-316.94785	-1.4438356	0.0154970605	0.18075001	2.0	4862.526926755905
2710	2257.24	51.494514	2323.3137	2178.8965	1000.0	230.74915	14.524286	267.32114	108.51728	10844000	9.126961e-08	1669.9115	-0.014265474	-306.423	-1.4437575	0.017230976	0.225	7.0	4864.2380158901215
2711	2320.2793	12.224908	2338.376	2307.3462	1000.0	223.99484	21.923061	267.26752	131.56804	10848000	-8.940697e-08	2249.0806	-0.008744387	-538.47046	-1.443784	0.015154466	0.14774999	4.0	4865.895534276962
2712	2115.3376	406.87903	2376.6768	1411.2883	900.0	223.35634	35.179634	251.54085	-7.342367	10852000	-1.3783574e-07	1331.9017	-0.0072912863	-123.39163	-1.4438903	0.01726057	0.22825	4.0	4867.570430517197
2713	2271.5242	48.473305	2308.439	2188.1245	1000.0	231.54317	16.749481	236.91217	5.697378	10856000	4.703179e-08	1691.3806	-0.0029146222	-339.79395	-1.4440683	0.018455688	0.218	2.0	4869.251132726669
2714	2338.5566	19.065104	2363.0752	2318.396	1000.0	227.7868	12.782023	241.60458	184.57657	10860000	-1.6018748e-07	2142.8008	-0.01036958	-484.8639	-1.4441729	0.015412723	0.18525001	7.0	4870.965022325516
2715	2283.5398	45.511772	2327.4292	2213.9446	1000.0	232.47005	21.13416	239.96463	14.857254	10864000	-1.3038516e-07	1639.1704	-0.0023380606	-399.8932	-1.4444811	0.019362513	0.28875	2.0	4872.685615301132
2716	2296.934	14.759662	2318.5806	2278.7395	1000.0	234.17441	3.503588	244.4434	186.01965	10868000	5.4948032e-08	1655.1102	-0.00835851	-20.651215	-1.4445384	0.015201071	0.1665	4.0	4874.358947277069
2717	2326.4512	17.979733	2351.0967	2300.7056	1000.0	231.66772	2.8220403	237.40228	205.96289	10872000	-2.188608e-08	1702.385	-0.0006954096	-17.159515	-1.4446958	0.017010137	0.25800002	2.0	4876.111451387405
2718	2101.5483	318.93674	2295.731	1549.2943	919.25	229.01733	20.757742	236.49928	-16.294554	10876000	1.0244548e-07	1982.7471	-0.0056114807	-380.03824	-1.4447874	0.015933795	0.23375	3.0	4877.807477235794
2719	2301.928	51.10173	2335.9492	2213.55	1000.0	229.121	10.197153	238.83554	140.22101	10880000	-2.9802322e-08	1633.5673	-0.0005164319	-79.2984	-1.4449157	0.022895679	0.269	3.0	4879.496640205383
2720	2201.6177	220.38058	2331.775	1819.9258	954.5	226.71532	34.111694	238.84106	-20.93268	10884000	-1.1315569e-07	1817.6042	-0.0076460605	-135.51987	-1.4449384	0.02174107	0.19274999	5.0	4881.181376457214
2721	1897.4097	675.0034	2369.1167	735.92645	825.5	228.81516	34.311382	240.75407	-134.78773	10888000	1.527369e-07	1647.6377	-0.01165809	-484.84998	-1.4448357	0.018314995	0.2175	5.0	4882.869225025177
2722	1906.3298	677.1458	2339.2253	734.3795	827.75	228.84927	20.465101	237.4005	-22.609266	10892000	-2.0489097e-08	1530.9974	-0.009662376	-233.80135	-1.4447461	0.018231444	0.239	5.0	4884.612156867981
2723	2263.2808	82.74894	2364.6685	2134.0479	1000.0	218.25546	26.556896	240.60553	0.9819031	10896000	7.264316e-08	2234.0044	-0.012038427	-418.965	-1.444769	0.015599439	0.21175	7.0	4886.283517837524
2724	2304.1162	23.88259	2329.332	2270.89	1000.0	228.96785	14.139271	244.3184	79.44873	10900000	-9.685755e-08	1536.9653	-0.014475238	-512.78613	-1.4448265	0.015022687	0.21599999	7.0	4888.012337684631
2725	2348.3804	25.10015	2379.8042	2309.6133	1000.0	229.78088	18.514105	249.8013	88.64107	10904000	-2.4214387e-07	1501.925	-0.012734912	-151.28085	-1.4452367	0.015911799	0.20675	6.0	4889.685596466064
2726	2309.1387	31.020998	2344.2925	2266.7158	1000.0	228.69754	15.271264	246.25833	196.76793	10908000	-9.546056e-09	1921.3938	-0.013398213	-197.50085	-1.4457104	0.01947489	0.28625	9.0	4891.3803832530975
2727	2302.4219	49.507957	2364.314	2248.5605	1000.0	239.07127	2.8721883	252.2423	213.29936	10912000	6.3329935e-08	1920.0205	-0.005827076	-68.85364	-1.4462699	0.017759204	0.195	4.0	4893.063910961151
