Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9537	877.2486	716.11536	1803.9526	23.564196	510.14285	178.79343	51.201843	213.85611	-13.889038	38152000	1.9557774e-08	2060.5635	-0.010313186	-1332.4547	-0.84749335	0.023230987	0.28324997	2.0	25019.385723114014
9538	926.80774	680.09973	1941.9292	34.809772	502.42856	163.76459	47.231285	211.10521	-7.4135866	38156000	-4.0978193e-08	1452.7074	-0.009288235	-479.77322	-0.84757274	0.016451944	0.27475	2.0	25021.877856492996
9539	1398.344	630.7375	2041.8254	545.12695	733.25	176.57776	35.571793	212.58081	-2.32652	38160000	-4.4703484e-08	986.1062	-0.010732548	-478.81525	-0.84761316	0.020735933	0.2605	2.0	25024.40251517296
9540	841.5133	583.2015	1885.964	267.3924	494.2	176.26762	40.368275	212.94073	2.221983	38164000	1.1175871e-08	1198.297	-0.013017961	-651.11816	-0.8476414	0.015225666	0.245	2.0	25026.9389398098
9541	461.05365	309.7223	898.74805	-6.919079	309.6	164.25235	48.500774	212.1252	-13.920799	38168000	-3.0733645e-08	1096.3544	-0.010068254	-405.71573	-0.8476783	0.026789287	0.33525002	2.0	25029.458121538162
9542	964.71124	614.7751	1926.2054	19.54057	536.1667	173.82166	41.347683	213.64517	-5.3434763	38172000	3.7252903e-09	1596.1804	-0.008721562	-598.1511	-0.84773546	0.024363475	0.35275	2.0	25031.996856689453
9543	975.30664	694.3905	1755.5968	37.469467	523.1667	176.03369	41.58524	212.06715	-5.508592	38176000	-5.5879354e-08	1115.397	-0.0052984543	-419.0489	-0.84779435	0.024341987	0.2995	2.0	25034.48321890831
9544	720.44666	791.31305	2046.2693	-25.15878	405.125	163.42798	50.238155	215.65822	-18.530151	38180000	7.4505806e-08	1230.4895	-0.010717325	-611.11304	-0.84785354	0.015326161	0.246	2.0	25037.008700847626
9545	454.97397	558.2857	1472.6464	11.439395	290.77777	162.1366	63.70102	216.01338	-36.26294	38184000	-5.9604645e-08	1395.5178	-0.012051759	-631.87646	-0.84790105	0.017898962	0.26575	2.0	25039.503617048264
9546	1059.1224	818.69006	1924.4136	75.285095	566.8	171.02838	48.256214	213.79797	0.9368086	38188000	-2.6077032e-08	1270.8146	-0.006664861	-535.69	-0.8479464	0.020323195	0.31599998	2.0	25042.040151834488
9547	888.3939	908.352	2068.1824	42.026005	480.0	188.8084	35.673893	215.7003	-4.0813627	38192000	4.4703484e-08	883.7157	-0.008892385	-410.2249	-0.84798974	0.026102848	0.33575	2.0	25044.51776766777
9548	2045.497	17.119534	2061.2644	2017.0427	1000.0	203.87915	20.556566	217.22227	29.083685	38196000	5.9604645e-08	288.91165	-0.007663005	-240.0965	-0.84805584	0.026618358	0.30225	2.0	25047.03978919983
9549	2027.8059	66.71454	2098.3718	1926.0945	1000.0	209.02364	13.761698	218.54248	77.70094	38200000	1.4901161e-08	128.46095	-0.008043885	-58.75364	-0.84812766	0.02333304	0.33625	2.0	25049.531144618988
9550	1002.47	937.51337	1989.1459	-11.117136	530.5	201.03159	32.719063	219.9299	7.951039	38204000	9.685755e-08	787.15845	-0.012024146	-406.831	-0.8482013	0.018708372	0.30975	2.0	25052.034118890762
9551	985.9559	844.85675	1989.0609	-8.496892	522.8	196.4646	36.21014	218.50212	-19.403564	38208000	1.3038516e-08	949.541	-0.010933042	-340.19116	-0.8482709	0.017578073	0.32775003	3.0	25054.513748407364
9552	1356.5271	791.4165	2021.8961	11.3884115	730.0	181.24786	38.74792	216.77045	-9.671082	38212000	1.0803342e-07	585.79004	-0.01565788	-382.6913	-0.8483572	0.018509682	0.29	3.0	25056.998693466187
9553	1599.2249	784.4568	2101.966	242.59206	797.25	200.9901	27.387457	218.35968	-5.6045885	38216000	9.685755e-08	294.18256	-0.0077058207	-106.58045	-0.84838176	0.021893285	0.27475	2.0	25059.527702093124
9554	984.90186	556.1469	1748.2479	75.40604	537.8	191.0197	47.015087	219.86043	-5.852783	38220000	-2.514571e-08	1460.1875	-0.013396904	-714.5532	-0.84840274	0.025224367	0.293	2.0	25062.038303613663
9555	1966.4839	62.057434	2043.0135	1874.6144	999.75	185.56274	24.326147	213.3524	6.9332137	38224000	3.7252903e-09	682.92725	-0.008259308	-425.2063	-0.8484193	0.016464092	0.29725	2.0	25064.5177423954
9556	614.8155	826.9137	2051.9897	10.08655	347.83334	184.26888	51.88252	219.8634	-13.281788	38228000	-3.9115548e-08	637.6334	-0.011447007	-295.31442	-0.84844446	0.020915424	0.29325002	2.0	25067.066251516342
9557	1106.0437	871.20685	2092.4988	14.778615	580.0	194.3562	30.586353	218.20323	6.8380694	38232000	-2.2351742e-08	748.7123	-0.010190573	-341.6491	-0.8484418	0.023399992	0.32050002	2.0	25069.568017482758
9558	1130.1344	829.5029	1988.1808	-9.565919	594.0	187.20056	44.098568	215.93852	-24.099684	38236000	-8.1490725e-08	1386.4961	-0.0089618135	-776.6699	-0.8484593	0.015548508	0.263	2.0	25072.096040010452
9559	1305.3398	913.55676	2062.608	77.28207	666.4	194.95862	28.045057	214.03519	-20.460838	38240000	-2.9802322e-08	671.44653	-0.0093912035	-325.69022	-0.84852356	0.019403603	0.32125	2.0	25074.565052509308
9560	466.00345	743.26044	2071.8142	-10.179847	303.66666	179.25203	60.638515	213.72389	-24.378813	38244000	-6.3329935e-08	863.2489	-0.008190384	-603.209	-0.8486203	0.018317845	0.30225	2.0	25077.069695711136
9561	433.48526	810.64343	2052.771	-20.845411	264.4	191.87271	53.31156	217.31781	-18.359005	38248000	1.0151416e-07	237.01929	-0.008777129	-147.97708	-0.8487301	0.020452615	0.34425	2.0	25079.563732862473
9562	889.22845	893.785	2062.1536	36.16055	479.0	193.43071	51.670563	214.796	-5.48453	38252000	-7.4505806e-08	366.31604	-0.008728601	-205.4608	-0.8488363	0.02078994	0.302	2.0	25082.06871366501
9563	855.3588	688.5889	1821.4655	-20.203289	464.0	184.98808	53.814743	215.81998	-26.785625	38256000	4.0978193e-08	1710.9536	-0.009629914	-848.2455	-0.8489432	0.026801007	0.34249997	2.0	25084.61491060257
9564	807.6593	953.11194	2038.9686	0.74541354	438.2	178.61093	40.669456	215.27124	-8.89496	38260000	-4.8428774e-08	726.27576	-0.008375512	-539.8954	-0.84902656	0.020522287	0.324	2.0	25087.169130802155
9565	458.4541	652.37427	2024.0162	40.287037	274.2857	183.00674	49.6315	216.16385	-18.635468	38264000	-8.195639e-08	976.7506	-0.013186524	-541.9066	-0.8490972	0.026093913	0.345	2.0	25089.717460393906
9566	1348.1615	811.1205	2044.0557	3.4804213	713.0	186.81137	45.448013	215.00816	-17.153357	38268000	-5.9604645e-08	942.31256	-0.0132391695	-672.4955	-0.84913397	0.022508271	0.3825	3.0	25092.21319413185
9567	1215.2341	755.9747	2051.4634	12.183162	657.8	192.08813	35.381664	214.75868	12.389027	38272000	-1.3038516e-08	957.166	-0.009873066	-393.5832	-0.84920675	0.015085861	0.20324999	2.0	25094.73857307434
9568	1185.7167	961.0159	2011.7761	1.4260815	619.2	194.92851	32.748734	212.61784	-24.668865	38276000	-6.2864274e-08	158.42795	-0.010198426	-88.028755	-0.84926707	0.022627382	0.3035	2.0	25097.288403749466
9569	1487.9934	876.2298	2026.4708	-29.28157	770.25	199.68045	30.164713	212.76613	-1.4392357	38280000	-9.685755e-08	337.24448	-0.00885484	-71.48043	-0.8493536	0.022059642	0.32975	2.0	25099.838703870773
9570	1481.8088	847.70953	2005.8901	14.091744	766.75	198.37634	26.812225	212.4806	-5.0893326	38284000	-3.632158e-08	115.88183	-0.0072055897	-47.39756	-0.84947413	0.018780408	0.30200002	2.0	25102.33469057083
9571	1539.7302	873.40985	2056.72	27.002312	768.75	205.19067	26.419916	213.21883	-6.698662	38288000	2.7939677e-08	49.799896	-0.007481993	-16.919853	-0.8495679	0.0207063	0.29925	2.0	25104.817282676697
9572	1761.9648	514.99316	2089.4055	870.57666	866.5	207.1035	22.05106	214.37059	-5.311132	38292000	4.0978193e-08	333.0166	-0.010981979	-164.22864	-0.84966016	0.020107932	0.33925	2.0	25107.317220687866
9573	1512.12	852.9045	2073.893	37.19874	765.5	201.21783	30.345522	213.4116	-2.41511	38296000	7.450581e-09	302.042	-0.0097553935	-160.86285	-0.8497533	0.029141389	0.362	2.0	25109.841206789017
9574	793.3715	921.39935	2082.185	-3.84716	423.33334	192.7159	49.075485	213.4972	-24.781479	38300000	-2.9802322e-08	380.76123	-0.0142511455	-137.74127	-0.8498739	0.022318816	0.34100002	3.0	25112.33398413658
9575	1592.1733	498.13867	1980.5883	745.836	823.5	197.50092	29.678354	213.07588	4.295261	38304000	-8.195639e-08	806.1252	-0.009371962	-311.52365	-0.8500377	0.017706774	0.31475002	2.0	25114.813041210175
9576	1898.3763	120.727936	2015.2343	1705.755	978.0	186.21149	39.04538	211.90605	0.78618145	38308000	1.3411045e-07	713.16626	-0.0081075	-550.542	-0.8501283	0.015573611	0.269	2.0	25117.318583488464
9577	1622.4772	320.85043	1990.1158	1253.0929	846.0	191.63074	30.715803	212.61674	2.948793	38312000	-3.7252903e-08	611.95386	-0.009912871	-203.31346	-0.8502158	0.023574809	0.35000002	2.0	25119.786702632904
9578	999.06934	981.8696	2033.3416	2.8496978	530.0	193.74568	27.683043	212.30904	-7.7556705	38316000	2.0489097e-08	336.5681	-0.0084245335	-239.06133	-0.8503133	0.022971028	0.31925	2.0	25122.303780078888
9579	1597.333	556.2884	2035.5103	674.2449	840.25	195.83597	32.18312	212.83264	2.0247889	38320000	-9.126961e-08	468.75403	-0.008710319	-190.68637	-0.8504244	0.025732055	0.3315	2.0	25124.773096084595
9580	1723.7158	515.5778	2086.8958	835.62805	860.75	201.03426	23.318544	212.73633	-4.9067802	38324000	1.15484e-07	368.5713	-0.0077768387	-98.86808	-0.85053635	0.030372024	0.3755	2.0	25127.227377176285
9581	1150.7437	889.6926	2043.9077	29.279396	596.5	195.16994	31.638197	213.35583	1.6997604	38328000	-7.4505806e-08	593.05286	-0.005161505	-377.5073	-0.8506459	0.02031663	0.34849998	2.0	25129.707025527954
9582	801.58704	840.36035	1977.8192	0.05553081	434.6	191.85088	45.502056	212.39583	-13.145107	38332000	7.4505806e-08	520.5321	-0.010180769	-173.6683	-0.85075057	0.017758206	0.2905	2.0	25132.184114217758
9583	997.3921	844.69464	1852.0197	-20.81911	553.0	176.8249	55.21869	211.45818	-19.086914	38336000	5.401671e-08	906.4198	-0.011028647	-417.382	-0.85084903	0.024402475	0.31325	2.0	25134.6983230114
9584	551.2003	516.7009	1364.3763	3.117828	307.4	182.89766	43.185673	210.01271	-19.355097	38340000	8.940697e-08	721.8613	-0.010062568	-225.61789	-0.8509361	0.021231377	0.34825	2.0	25137.200349092484
9585	737.98236	628.8831	2015.9794	6.874861	409.42856	180.13747	54.814377	210.64679	-12.434704	38344000	1.1920929e-07	946.2451	-0.008197537	-348.561	-0.85106915	0.02484709	0.37150002	2.0	25139.70902490616
9586	346.36365	599.0534	1998.5204	16.912151	227.08333	151.1347	67.94919	210.92607	-17.271343	38348000	3.3527613e-08	1084.221	-0.0103627145	-471.65613	-0.8512056	0.023210937	0.379	2.0	25142.20968079567
9587	1570.2689	876.20044	2103.5696	52.954685	769.5	196.12122	28.386393	212.46681	-13.233933	38352000	-4.284084e-08	371.18475	-0.008033599	-314.2895	-0.851334	0.027877495	0.3135	2.0	25144.709774255753
9588	238.28418	275.07755	926.29785	19.587397	181.66667	175.67682	66.675316	215.01802	-16.40451	38356000	-6.426126e-08	1734.0161	-0.011492312	-894.48474	-0.8514031	0.015755195	0.28375	2.0	25147.291784524918
9589	1049.6471	733.6996	1986.8762	-0.50595295	541.2	186.47343	41.738518	211.59518	-20.680351	38360000	-5.5879354e-08	1298.6013	-0.014210683	-404.8745	-0.8514484	0.027088944	0.31975	2.0	25149.776676893234
9590	1485.1217	859.94	2112.2134	10.446723	759.5	193.15613	37.174015	211.6052	-5.486316	38364000	1.1152588e-07	585.317	-0.009171812	-482.80273	-0.8514713	0.02759447	0.35425	2.0	25152.29878783226
9591	983.14813	842.7138	2024.8202	5.7425017	514.2	201.06927	32.053192	213.25528	-24.499283	38368000	9.313226e-09	1097.8717	-0.00837074	-690.77747	-0.85150313	0.02858042	0.38	2.0	25154.846388578415
9592	603.2567	841.94653	2111.1863	-9.92629	331.7	182.84357	54.74853	212.6189	-7.433949	38372000	5.9604645e-08	1142.0665	-0.009717576	-726.02454	-0.8515494	0.019225124	0.33275002	2.0	25157.3480553627
9593	202.94432	297.9274	929.9995	3.8087118	155.88889	171.78506	68.636055	212.1126	-14.671339	38376000	-9.313226e-08	1500.1125	-0.011101368	-665.397	-0.8515838	0.023245804	0.33574998	2.0	25159.858758687973
9594	702.74725	799.98267	2023.4014	4.831743	394.5	163.49387	53.642952	209.80289	-12.586376	38380000	-4.4703484e-08	1792.5692	-0.00867385	-1113.2615	-0.8516277	0.017103907	0.2685	2.0	25162.401512861252
9595	1055.5443	862.935	2084.0146	-2.8071263	546.6667	186.1368	41.474537	208.72978	-16.423666	38384000	6.3329935e-08	1180.5208	-0.008001381	-413.42355	-0.8516457	0.023341022	0.34249997	2.0	25164.8969810009
9596	976.29736	929.2283	2067.9763	7.3906026	503.5	188.05653	32.788765	208.27206	-5.652893	38388000	2.9802322e-08	639.4798	-0.010341568	-241.45955	-0.85165066	0.028986283	0.3965	2.0	25167.42978477478
9597	1005.7248	637.46735	2029.0137	196.16502	527.2	191.9725	39.96269	209.36491	-4.316763	38392000	-8.195639e-08	1337.5226	-0.007936048	-473.52524	-0.8516626	0.018672653	0.3475	2.0	25169.924954414368
9598	1123.6023	691.43024	2043.608	2.210176	589.2	183.56679	37.843624	208.24155	-4.5206394	38396000	-1.0803342e-07	829.4822	-0.009205155	-338.75592	-0.85165936	0.026837971	0.38425	2.0	25172.456946372986
9599	2055.7886	41.009476	2108.3516	2012.8555	1000.0	197.93663	16.14227	208.63588	40.58914	38400000	2.6077032e-08	317.3213	-0.007662433	-213.25775	-0.85167354	0.030478064	0.378	2.0	25174.91486310959
9600	2060.423	14.99777	2082.0764	2042.3546	1000.0	207.56035	13.089805	211.84334	32.168068	38404000	-4.4703484e-08	136.49942	-0.007909728	-72.84057	-0.8516867	0.022853505	0.29400003	2.0	25177.393614053726
9601	840.5204	795.9529	2075.7322	92.85624	451.42856	198.87709	36.809376	217.48723	1.5598125	38408000	-7.4505806e-08	1908.3762	-0.013451431	-1288.4801	-0.85169035	0.020073984	0.29925	2.0	25179.94988965988
9602	570.6374	853.9839	2036.458	-42.306053	327.75	182.34253	57.192955	212.15869	-31.53481	38412000	8.195639e-08	584.02856	-0.013366532	-297.80338	-0.85170555	0.024740614	0.33675003	2.0	25182.44299197197
9603	938.43134	648.43884	2070.5686	3.2445781	498.33334	190.29732	47.701656	212.41345	-14.060408	38416000	-2.9802322e-08	1148.8536	-0.009595968	-409.03906	-0.8517458	0.028499432	0.3815	2.0	25184.9916138649
9604	1277.9329	570.74493	2098.3906	329.12085	639.2	186.28519	31.97574	211.09845	1.7361269	38420000	-7.4505806e-08	1379.2449	-0.008833639	-497.9328	-0.85180587	0.020387145	0.2935	2.0	25187.494606733322
9605	1321.2164	871.23016	2094.581	15.220889	690.2	182.26729	44.585953	210.74188	-10.342386	38424000	6.519258e-08	865.33685	-0.010940541	-525.3404	-0.8518969	0.018257696	0.30975	2.0	25189.997163057327
9606	984.6631	893.60126	2110.1367	-11.993988	534.8	188.16838	44.89196	210.7939	-12.932491	38428000	5.2154064e-08	689.37213	-0.009501052	-338.64624	-0.8520015	0.018697117	0.27075	2.0	25192.520080327988
9607	371.14496	420.03754	1222.5536	17.65411	238.9	174.5003	59.177475	211.594	-12.82415	38432000	1.73226e-07	1538.3416	-0.009091326	-890.1293	-0.8520968	0.01733873	0.29549998	2.0	25195.01923584938
9608	1071.6241	900.0165	2084.071	19.96192	563.75	178.30244	47.725304	210.25664	-21.677359	38436000	1.2293458e-07	757.5863	-0.012209291	-323.86008	-0.8521738	0.015214322	0.31075	3.0	25197.527770757675
9609	1070.8271	768.542	2088.813	24.57535	572.25	189.7203	39.076553	210.00612	-8.197617	38440000	-3.9115548e-08	814.38855	-0.0128551945	-313.30566	-0.8522298	0.015015164	0.28074998	2.0	25199.993087291718
9610	670.265	878.1455	2068.7466	-20.150885	368.25	180.40335	54.74075	209.99437	-15.953316	38444000	-8.754432e-08	641.61523	-0.008832252	-214.93881	-0.8521967	0.015319457	0.25800002	2.0	25202.45778608322
9611	2003.5835	56.531845	2078.4158	1926.9272	1000.0	200.10825	20.187449	210.477	21.512733	38448000	-5.029142e-08	284.63495	-0.011638296	-182.32703	-0.85217714	0.028742556	0.32525	2.0	25204.90564751625
9612	801.7917	633.40375	1869.5981	23.383427	473.0	183.39395	45.923737	212.00168	-7.7073507	38452000	-1.02911144e-07	1714.1659	-0.010984659	-769.86743	-0.8522027	0.024124391	0.313	2.0	25207.373480796814
9613	991.99774	763.91223	1996.9808	-6.2019567	523.3333	175.49818	35.88799	208.43655	-9.857256	38456000	3.7252903e-09	1251.8368	-0.009674966	-453.17993	-0.8522559	0.019644931	0.304	2.0	25209.850330352783
9614	715.0519	742.13086	1793.2308	18.124147	413.5	172.63817	40.93396	209.23949	-9.62487	38460000	-7.4505806e-08	847.7439	-0.009397843	-579.3865	-0.8523072	0.018126203	0.31475002	2.0	25212.316289424896
9615	1807.4725	346.33978	2017.8917	1207.7782	908.5	195.93991	24.994223	209.9803	-4.1682577	38464000	3.5390258e-08	421.2835	-0.010141162	-156.59088	-0.8523691	0.015576467	0.315	2.0	25214.773407936096
9616	1216.0234	802.50494	1931.6703	65.17636	694.8	184.80365	41.8874	210.82066	-26.087614	38468000	-1.2665987e-07	771.96313	-0.009263607	-247.48738	-0.8524052	0.024103748	0.33699998	2.0	25217.23496413231
9617	961.45844	754.4823	2035.614	-38.632645	533.1667	181.63478	38.336082	209.95775	-29.170033	38472000	2.2351742e-08	1110.666	-0.0087271165	-583.8755	-0.8524926	0.022749975	0.34625	2.0	25219.70801949501
9618	1167.4039	879.6048	2040.5125	26.07247	599.0	190.2577	30.861609	208.81642	-2.333126	38476000	0.0	542.9387	-0.0110646095	-255.34784	-0.8525753	0.01868979	0.26275	2.0	25222.200521469116
9619	1174.3372	703.59576	2024.8519	417.76068	620.8	195.07526	30.877384	211.10071	-4.437024	38480000	-5.2154064e-08	1033.7515	-0.0077462588	-359.50958	-0.85266465	0.02562755	0.3535	2.0	25224.664504766464
9620	1056.647	1016.8232	2098.2585	13.137545	545.25	190.04056	41.87066	207.64218	-12.746172	38484000	-4.1909516e-08	285.78613	-0.0093315765	-192.65413	-0.85275555	0.026587836	0.31575	2.0	25227.145468711853
9621	472.71167	668.1068	1960.2562	-3.6373572	290.875	182.25587	51.30634	210.12262	-9.401006	38488000	-2.2351742e-08	1481.0065	-0.00997496	-822.3824	-0.8528293	0.028186522	0.36549997	2.0	25229.641352891922
9622	1461.5074	841.9083	1986.159	4.717245	759.0	187.0715	35.706993	209.16759	-8.135692	38492000	-2.2351742e-08	643.3461	-0.005658984	-525.57153	-0.85288733	0.025965244	0.3495	2.0	25232.14590239525
9623	610.87866	549.1743	1774.0966	20.65332	384.875	179.42325	49.815792	210.45422	-12.21739	38496000	1.1175871e-08	2233.2168	-0.009492715	-1467.2437	-0.8529299	0.01759035	0.26999998	2.0	25234.612522363663
9624	960.6099	700.72485	1910.7947	19.097107	524.0	164.62575	46.448788	207.21011	-2.2725935	38500000	-8.940697e-08	1373.0347	-0.0070633646	-486.8558	-0.852974	0.025191348	0.3335	2.0	25237.0758998394
9625	1609.6803	561.409	2009.8656	651.1265	842.0	171.17651	34.531914	208.9065	-0.6948085	38504000	-7.0780516e-08	1373.8766	-0.008371558	-876.70715	-0.85299337	0.018477377	0.32825	2.0	25239.531972885132
9626	1105.2189	913.4108	2098.4756	36.039406	570.0	189.996	32.798405	209.41638	2.9312334	38508000	3.3527613e-08	1097.188	-0.0121720135	-358.72427	-0.85301757	0.02960831	0.38325	2.0	25242.001423597336
9627	2047.301	25.587444	2089.5967	2022.5128	1000.0	199.32164	18.122292	210.66318	38.427155	38512000	-2.6077032e-08	463.37415	-0.0059499023	-126.20883	-0.8530381	0.029585626	0.37425	2.0	25244.502781629562
9628	1656.1703	804.1675	2135.8943	64.05863	797.4	202.5	26.272413	212.49228	-11.863697	38516000	-1.937151e-07	575.0747	-0.007239593	-314.3846	-0.85303867	0.017087488	0.29725	2.0	25246.984400987625
9629	1230.6627	1000.36505	2063.8167	4.8998175	616.8	200.95859	35.269238	216.07552	-16.057083	38520000	-9.313226e-10	430.26868	-0.015644457	-192.04369	-0.85303164	0.020341817	0.34625	3.0	25249.45431780815
9630	982.3551	659.44714	2005.8727	45.216373	530.6	191.34201	44.714058	215.05104	-12.56264	38524000	5.2154064e-08	875.4531	-0.013230669	-316.71057	-0.8530326	0.020879518	0.3075	2.0	25251.94823026657
9631	1438.8336	789.59827	1957.3646	72.95899	754.25	185.45851	39.936745	214.4743	-13.636979	38528000	-5.5879354e-09	1027.2797	-0.008392048	-562.461	-0.85306174	0.022880424	0.30725	2.0	25254.41409087181
9632	565.09393	701.0557	2149.8328	-12.350205	319.0	175.53609	56.407543	214.13612	-34.029198	38532000	-1.0430813e-07	1939.5881	-0.011060044	-1008.4177	-0.8531209	0.02192792	0.302	2.0	25256.889728546143
9633	1015.9049	877.1215	2006.5096	-13.229534	529.2	184.65077	41.833855	213.3816	2.488112	38536000	1.0430813e-07	900.0671	-0.008809573	-543.5083	-0.85317063	0.023996314	0.31125	2.0	25259.37498807907
9634	2045.3452	34.36094	2102.7354	2014.1033	1000.0	205.35097	14.065633	213.65503	77.007095	38540000	7.4505806e-08	143.47961	-0.007994193	-73.83131	-0.85319793	0.016367882	0.25925	2.0	25261.843842744827
9635	2085.491	34.985725	2116.9822	2031.885	1000.0	210.29222	9.765952	214.9335	128.80344	38544000	-7.450581e-09	64.57367	-0.0076082926	-19.579851	-0.85324025	0.02093764	0.338	2.0	25264.325615644455
9636	925.24567	772.1966	2088.405	10.898754	496.57144	199.93541	39.01902	216.97003	-4.4541287	38548000	-1.3411045e-07	1673.8262	-0.013256218	-732.9151	-0.8532986	0.019093532	0.2665	2.0	25266.833346128464
9637	1249.0201	975.2297	2124.3982	32.89367	634.0	188.431	39.065487	215.74643	-5.029771	38552000	9.685755e-08	660.41644	-0.008097562	-479.5201	-0.8533807	0.019733226	0.24074998	2.0	25269.304794311523
