Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1216	90.90523	34.591167	182.2374	5.82802	63.2	42.617657	23.264168	79.1458	-6.2550397	4868000	9.313226e-08	116.063126	0.09332031	-23.144318	-1.4403355	0.25911844	0.62025	1.0	2503.203966140747
1217	91.269875	31.593365	158.8897	24.398201	67.649124	41.703506	23.928576	82.75253	-4.9035764	4872000	-3.75323e-07	119.414635	0.093449734	-29.899612	-1.4403378	0.2812313	0.62825	1.0	2505.131467819214
1218	80.85812	86.41035	159.11807	-518.0158	67.24138	38.93361	23.254898	76.02718	-14.969842	4876000	1.899898e-07	5182.4146	0.018286826	-937.2972	-1.4403481	0.21242248	0.578	1.0	2507.1047551631927
1219	69.96388	103.62034	126.57159	-605.5378	64.49152	32.42675	27.391111	91.17051	-34.831413	4880000	2.5331974e-07	5072.7754	0.020709246	-752.6036	-1.440362	0.14930397	0.4915	1.0	2509.015932559967
1220	90.46906	32.94636	176.19667	13.685574	65.45763	26.25589	31.157688	85.76737	-68.15936	4884000	2.1792948e-07	836.3766	0.041080087	-704.7461	-1.4403739	0.11457722	0.451	1.0	2510.9517998695374
1221	88.63632	27.223486	125.51074	6.7215586	64.61017	39.415955	23.188202	80.40155	-13.894363	4888000	-2.2165477e-07	127.19948	0.048151717	-36.63507	-1.4403963	0.18018065	0.5015	2.0	2512.928680419922
1222	91.13887	35.69349	155.89578	-6.2747884	61.68254	42.10362	23.363295	81.53069	-44.715977	4892000	7.2829425e-07	121.46815	0.11304654	-30.627472	-1.44041	0.43484116	0.69675004	1.0	2514.926586151123
1223	96.80355	22.915432	136.17715	43.71421	67.51786	43.23852	23.59746	83.38555	-12.457293	4896000	-3.5390258e-07	1773.4545	0.044863757	-419.39224	-1.4404094	0.39415804	0.69299996	1.0	2516.9264817237854
1224	101.756256	22.60145	142.30621	40.263493	67.5	38.3241	25.079185	80.38289	-17.482862	4900000	-3.3527613e-08	213.79642	0.11704186	-120.851295	-1.4404203	0.30104125	0.63625	1.0	2518.896738767624
1225	91.87862	28.183418	138.13931	6.7844877	67.74138	42.892246	23.653107	79.67829	-10.486443	4904000	-8.428469e-08	197.71149	0.0740585	-47.45054	-1.4404324	0.24835628	0.57124996	1.0	2520.8631525039673
1226	90.946884	81.11499	145.8894	-498.01694	66.61017	41.419624	21.897165	78.39607	-7.5633574	4908000	-2.9802322e-07	2298.6968	0.026109263	-103.39482	-1.4404538	0.13253832	0.44875002	1.0	2522.8575563430786
1227	88.186775	30.017847	140.59378	12.545074	64.55932	37.648666	21.144432	77.39034	-7.1562347	4912000	-5.1781535e-07	139.94405	0.04999613	-42.67251	-1.440486	0.18739003	0.5375	1.0	2524.8623645305634
1228	97.46536	30.438566	150.6222	12.242886	67.7193	41.071117	22.386816	81.29309	-11.112215	4916000	-3.9115548e-08	122.27309	0.049528472	-35.527737	-1.4405167	0.13302651	0.48000002	1.0	2526.8097257614136
1229	77.26867	72.57157	148.87169	-309.99634	62.786884	43.297745	23.670107	82.55495	-3.0376787	4920000	-2.7567148e-07	2175.623	0.02497095	-378.0071	-1.440554	0.18310998	0.55575	1.0	2528.7843732833862
1230	97.11798	31.187984	160.5042	9.744189	63.881355	35.3006	21.674938	70.88709	-43.599464	4924000	1.7508864e-07	342.83502	0.0586053	-226.67963	-1.4405867	0.12954661	0.471	1.0	2530.7458362579346
1231	95.35123	30.38096	163.48798	13.929453	67.655174	43.36319	24.371172	83.18813	-19.25785	4928000	-1.3038516e-08	160.4096	0.031134427	-57.509327	-1.4406196	0.12254541	0.44050002	2.0	2532.7097198963165
1232	103.5444	106.52162	800.25165	-232.66434	67.59649	44.75605	22.688118	80.86593	-18.584066	4932000	6.7055225e-08	6811.0566	0.008675655	-1850.4226	-1.440695	0.17365795	0.54899997	1.0	2534.633227109909
1233	84.51966	41.743008	139.74883	-138.72112	62.393444	47.234352	32.61838	127.283806	-15.881447	4936000	-7.6182187e-07	842.5716	0.07293386	-417.15375	-1.4407231	0.19881654	0.564	1.0	2536.5332918167114
1234	92.83881	33.88649	169.49304	13.88901	66.05173	38.489086	23.432585	95.07731	-31.002083	4940000	2.30968e-07	215.92801	0.07294673	-111.068436	-1.4407734	0.18721133	0.55550003	1.0	2538.489677429199
1235	101.16215	35.487186	155.28539	-22.665619	73.15094	42.973522	24.72836	91.15009	-26.716383	4944000	4.8428774e-07	155.5762	0.070047215	-42.118824	-1.4408063	0.18881865	0.56225	1.0	2540.4514622688293
1236	78.96345	115.69191	159.30666	-631.7128	70.59259	44.572422	24.50367	85.79813	-7.2253857	4948000	-2.2910535e-07	6571.0713	0.022118205	-563.97437	-1.4408392	0.16422454	0.543	1.0	2542.3966908454895
1237	73.7643	97.94205	199.91522	-587.4701	66.305084	31.857178	20.644539	74.23203	-20.861984	4952000	-3.296882e-07	4163.387	0.0293849	-377.28088	-1.440863	0.11600671	0.29549998	2.0	2544.340486049652
1238	94.55569	27.217514	139.34631	2.1988091	63.467743	34.173992	20.746935	72.96458	-22.454628	4956000	-9.685755e-08	295.6769	0.09017965	-211.05289	-1.4409285	0.18827178	0.50475	1.0	2546.283017396927
1239	102.5996	41.5879	181.53024	-64.55985	72.64151	42.772373	21.880096	81.32916	-11.364511	4960000	-8.940697e-08	293.91495	0.0101462845	-61.892906	-1.4409525	0.11746469	0.42624998	3.0	2548.2135672569275
1240	77.371735	59.748196	147.4534	-287.4781	62.14516	42.36018	25.224373	86.54098	-26.928566	4964000	1.2665987e-07	1076.2229	-0.017682593	-199.02203	-1.4409691	0.10995248	0.40675	8.0	2550.15714263916
1241	97.60893	28.826439	151.93265	17.868057	69.218185	40.182896	23.30159	86.119125	-14.1850195	4968000	1.1455268e-07	146.56104	0.0042430097	-71.14387	-1.4410174	0.10920124	0.41625	6.0	2552.130151987076
1242	92.15596	34.099846	150.44246	-10.801752	64.26667	42.08357	23.884308	81.682144	-16.473707	4972000	-3.0198134e-07	96.9031	0.052847106	-20.048508	-1.4410027	0.1375314	0.497	1.0	2554.0974123477936
1243	87.87214	48.549934	209.89745	-159.84138	65.94915	42.274204	23.575935	80.83226	-20.178707	4976000	-3.1664968e-07	632.91675	-0.040919255	-47.122986	-1.4409897	0.10630874	0.41625	21.0	2556.1107482910156
1244	92.99755	26.555267	137.61879	-0.41795304	62.419353	41.01503	21.583864	77.795746	-13.379001	4980000	-4.917383e-07	94.58937	-0.024199324	-23.041037	-1.4414427	0.12463915	0.436	10.0	2558.0750908851624
1245	91.16014	28.289719	137.49797	13.546253	60.984127	41.92268	22.859001	79.742256	-15.980956	4984000	5.3364784e-07	86.07494	0.0027267374	-11.490716	-1.4418652	0.1179225	0.417	5.0	2560.015602827072
1246	95.86787	29.739292	161.3865	17.627394	65.01695	42.585007	21.947727	79.59614	-7.9998636	4988000	-2.3376197e-07	88.46034	0.048502393	-10.494108	-1.441986	0.14124052	0.48975003	1.0	2561.9585258960724
1247	93.13089	32.186054	178.47398	7.081123	66.66102	42.57472	23.644335	82.27749	-10.1386	4992000	-4.6379864e-07	87.54118	0.033685558	-16.010218	-1.441998	0.13989574	0.4555	4.0	2563.9545028209686
1248	92.80011	24.547043	141.11826	13.469623	63.704918	42.123997	23.457767	81.298454	-7.094682	4996000	-9.126961e-08	82.755646	0.055860884	-18.62596	-1.4419695	0.12925763	0.491	1.0	2565.9253220558167
1249	90.80338	39.566917	154.56836	-89.036064	64.75	41.827892	21.79769	78.15428	-4.898464	5000000	2.4400651e-07	457.32568	0.031393982	-102.405975	-1.4419426	0.111824766	0.459	1.0	2567.9021830558777
1250	92.96784	30.40828	142.53008	3.3088126	68.17857	38.828014	23.921911	79.72551	-6.524833	5004000	2.4586916e-07	107.79037	0.04486048	-23.913073	-1.4419003	0.15278848	0.5155	1.0	2569.9132268428802
1251	89.25977	50.82551	143.54724	-238.15607	64.67796	43.76364	23.902134	79.98067	-2.58774	5008000	-1.1920929e-07	1085.4689	-0.014321187	-168.92181	-1.4418595	0.120809555	0.4595	9.0	2572.186845302582
1252	98.8023	21.874924	138.76105	52.1974	66.08475	37.874687	21.971561	77.142914	-23.793846	5012000	-4.498288e-07	212.83762	-0.009647672	-137.70091	-1.4416994	0.11526756	0.41074997	10.0	2574.1914870738983
1253	91.812904	36.2366	164.45924	-32.5012	67.61404	41.717937	23.414188	81.1936	-11.041882	5016000	-3.6507845e-07	124.70775	0.040277764	-23.545355	-1.4419825	0.105257556	0.42799997	1.0	2576.0969281196594
1254	85.99977	65.87774	163.70035	-339.69904	67.77586	41.916298	23.558773	81.02845	-6.69533	5020000	-1.5646219e-07	1567.4642	-0.0009362167	-97.87688	-1.4420229	0.12702608	0.46075	4.0	2578.0154218673706
1255	88.571625	49.04642	152.02357	-189.1899	67.18965	36.785545	20.953806	76.26928	-9.781385	5024000	-5.5134296e-07	792.6476	-0.00436738	-109.92639	-1.442092	0.11415029	0.44225	5.0	2579.941059112549
1256	94.700134	37.031887	182.12065	6.3652744	68.01755	37.882217	22.805012	81.43868	-9.25865	5028000	-6.7055225e-08	179.02869	-0.03345873	-80.94477	-1.4420809	0.10761345	0.4095	10.0	2581.909289598465
1257	80.548225	102.199295	151.46881	-665.2285	65.333336	43.27896	23.661428	85.541695	-4.4557853	5032000	3.7252903e-08	5909.4062	0.0059372447	-821.14294	-1.4426022	0.10692474	0.45575	1.0	2583.84929561615
1258	100.35311	27.245066	152.86475	25.660141	67.51724	31.149023	29.814585	86.34744	-26.07856	5036000	-8.568168e-08	521.4529	0.05262975	-428.66763	-1.4426632	0.115841985	0.4415	2.0	2585.768451690674
1259	107.79245	86.63329	718.5853	-3.286343	66.0	45.64728	23.943928	82.61336	-13.095715	5040000	1.2665987e-07	3303.143	0.025519092	-1222.1073	-1.4427654	0.120054096	0.45999998	1.0	2587.724721431732
1260	101.320854	27.67206	148.30582	13.101058	66.913795	56.343872	33.56482	139.17973	-14.11835	5044000	-1.8626451e-07	484.42957	0.042662855	-381.659	-1.4427941	0.10906434	0.44700003	1.0	2589.6538212299347
1261	96.98317	26.436432	147.90117	9.033543	63.7	43.465946	24.87397	114.78184	-16.252468	5048000	-3.222376e-07	127.4607	-0.042372167	-40.286045	-1.4428374	0.11020674	0.42675	13.0	2591.593850374222
1262	89.259605	41.00165	182.77904	-103.20898	63.55	42.448055	24.43485	94.49985	-5.28708	5052000	-1.1920929e-07	273.39502	-0.06727032	-45.764393	-1.4442918	0.106330484	0.4095	60.0	2593.6569685935974
1263	102.44629	33.420033	183.6653	-3.7539709	68.24561	44.409508	22.589233	108.67933	-20.598557	5056000	-1.960434e-07	187.54254	-0.013398833	-84.16742	-1.4496204	0.11718432	0.42949998	9.0	2595.6033284664154
1264	78.731415	82.48939	141.45444	-511.03058	64.25	43.437542	24.276499	91.72017	-7.0540857	5060000	-2.2351742e-07	3096.2585	-0.038863882	-382.52106	-1.4493933	0.04697615	0.38575	79.0	2597.723214864731
1265	89.57159	32.44965	146.06114	7.761285	61.951614	34.641453	23.604082	97.19714	-10.201004	5064000	3.3713877e-07	228.26129	0.0011528768	-148.48267	-1.4495461	0.11938785	0.43575	9.0	2599.675951719284
1266	93.944725	27.993555	144.62428	-4.488231	66.293106	44.006218	23.285143	91.07662	-6.2573547	5068000	-2.849847e-07	268.89594	0.04668672	-52.538918	-1.4497235	0.14990419	0.54375	1.0	2601.582843542099
1267	85.596565	31.92833	167.71861	6.0739274	62.86885	37.80563	23.541174	87.68562	-20.446318	5072000	-1.8626451e-07	120.21427	0.037015595	-32.196083	-1.4497123	0.13252212	0.44325	2.0	2603.497923374176
1268	87.70295	34.735382	186.4702	-11.300615	64.11667	38.961227	22.595469	83.38469	-27.14134	5076000	6.398186e-07	114.04134	0.09088427	-20.250061	-1.4496883	0.19440246	0.60975003	1.0	2605.3958179950714
1269	88.39062	29.030231	138.59277	9.529727	62.548386	40.956085	22.428602	91.6098	-7.045768	5080000	2.7753413e-07	81.57448	0.056661714	-20.255547	-1.449669	0.13717897	0.4845	1.0	2607.300209760666
1270	95.39521	118.71173	796.47455	-369.8405	66.20339	42.678444	22.423721	82.83522	-3.4615839	5084000	4.61936e-07	6458.669	0.016998738	-1708.7369	-1.4496586	0.13330472	0.49774998	1.0	2609.24312543869
1271	81.83419	76.91552	147.73645	-445.35294	63.163933	48.456226	29.900059	162.62387	-32.87572	5088000	-2.8312206e-07	1619.2837	0.032020852	-516.5879	-1.4496546	0.1515375	0.544	1.0	2611.1501932144165
1272	89.964874	32.867855	151.16145	-13.710942	64.355934	38.749447	22.009056	98.949066	-11.432507	5092000	1.0430813e-07	243.93732	0.045591097	-140.0668	-1.449646	0.12701909	0.48650002	4.0	2613.0895524024963
1273	95.79612	33.108223	146.1875	-41.631824	62.967743	43.76041	24.753132	109.2788	-17.380537	5096000	2.6077032e-08	106.701675	0.087939575	-30.041546	-1.4496002	0.23394641	0.61424994	1.0	2615.0187821388245
1274	97.03679	29.991234	164.40152	2.993316	67.206894	45.02057	23.831396	102.31599	-15.56771	5100000	3.7066638e-07	114.51652	0.05553411	-31.527742	-1.4495826	0.11670102	0.475	1.0	2616.921859741211
1275	83.90208	43.344532	158.01352	-96.42545	60.625	41.32585	25.500742	97.61307	-25.893053	5104000	2.1606684e-07	452.50375	0.014181802	-53.510468	-1.4495873	0.11749682	0.448	3.0	2618.8539605140686
1276	98.03238	32.92496	155.86722	10.586278	67.91228	41.38885	23.192125	87.716034	-6.0279474	5108000	9.443611e-07	117.237595	0.01758622	-35.58676	-1.4495364	0.13602081	0.41825	5.0	2620.7806549072266
1277	97.71819	27.564291	155.71974	1.304884	66.206894	43.961697	24.222748	95.622925	-12.357796	5112000	-3.9604492e-07	91.0692	0.072239175	-21.809656	-1.4493408	0.15708521	0.54324996	1.0	2622.677291870117
1278	93.151985	49.88312	161.10294	-192.6242	67.929825	43.706375	23.918009	89.48321	-10.777128	5116000	-1.2293458e-07	487.98798	0.012953468	-48.057327	-1.4493095	0.119862676	0.44625002	3.0	2624.5739512443542
1279	91.528	32.73723	150.69368	8.739571	62.32787	42.83629	24.008904	94.205124	-8.333561	5120000	-1.13621354e-07	115.937546	0.014005546	-26.012402	-1.4492364	0.11116463	0.409	4.0	2626.509239435196
1280	93.19848	100.78767	615.44116	-347.01874	66.344826	42.91027	24.213207	113.6959	-15.033106	5124000	-2.30968e-07	4428.007	-0.0105212685	-1564.9055	-1.4491144	0.12038708	0.43199998	6.0	2628.449378490448
1281	93.709724	32.765472	159.17429	4.48253	66.086205	44.332108	27.818836	136.15524	-16.372835	5128000	-1.7601997e-07	366.10413	-0.06705811	-206.60909	-1.4487228	0.12789512	0.43975002	29.0	2630.4127554893494
1282	91.11307	29.17791	155.30325	17.335928	63.9	40.691418	24.068958	98.88168	-18.137299	5132000	3.5762787e-07	160.44402	-0.04208258	-47.3695	-1.4502538	0.111251	0.41275	15.0	2632.361172437668
1283	78.968475	65.79367	138.87872	-315.85513	63.311474	42.295563	22.947603	101.29182	-24.05251	5136000	-3.874302e-07	3446.5322	-0.056308553	-909.9976	-1.4521177	0.039887644	0.37125	79.0	2634.5325503349304
1284	89.00553	54.202877	153.03975	-267.77286	65.67796	33.885033	23.877647	105.6832	-38.009422	5140000	-5.5879354e-08	1190.3436	-0.053934973	-273.2796	-1.4569043	0.10924776	0.42650002	53.0	2636.5913820266724
1285	86.9209	37.434696	185.40065	-16.220516	61.887096	38.9665	22.19026	91.69173	-21.957787	5144000	3.222376e-07	228.01866	0.00402141	-87.61418	-1.4618697	0.1293608	0.425	6.0	2638.5146782398224
1286	83.57748	77.31813	145.18729	-458.43976	64.293106	43.69489	23.808723	98.9575	-39.20687	5148000	3.2782555e-07	4028.613	0.021231422	-621.3543	-1.4624227	0.110272914	0.46074998	1.0	2640.467598438263
1287	93.91766	37.52998	197.82462	3.2742689	69.0	33.59539	24.12903	85.140396	-25.228725	5152000	-5.662441e-07	345.20978	0.07106882	-190.09601	-1.4625076	0.17251152	0.52925	2.0	2642.375056743622
1288	106.35152	33.094418	183.7052	-9.119128	71.29091	43.32239	24.84526	96.39054	-14.239871	5156000	4.3958426e-07	141.12524	0.12769493	-46.35749	-1.4626417	0.39664394	0.71025	1.0	2644.3020515441895
1289	95.7381	32.472786	153.23267	-3.9790215	69.03509	44.977676	25.132124	93.65399	-16.116096	5160000	-3.9115548e-08	213.12439	0.12598604	-63.43454	-1.4626869	0.30548888	0.65849996	1.0	2646.263195991516
1290	89.515724	70.39084	151.90355	-392.6009	65.67796	42.97745	24.471087	94.508354	-19.88903	5164000	5.364418e-07	1973.029	0.031258427	-169.7441	-1.4627252	0.3618993	0.69275004	1.0	2648.232656955719
1291	100.45932	32.51693	176.55246	-19.173338	67.63158	42.103134	23.25027	96.09095	-18.585938	5168000	-2.2538006e-07	208.43192	0.08321446	-74.71561	-1.4627719	0.17626847	0.5505	1.0	2650.1786739826202
1292	95.00449	33.396286	158.54861	5.7478366	64.9	44.87839	23.61644	93.47857	-9.712851	5172000	1.5785918e-07	103.99972	0.049802177	-30.547726	-1.462808	0.12643485	0.4935	1.0	2652.133240222931
1293	94.98116	28.074009	147.12488	18.308636	69.42105	43.718483	24.50507	98.32021	-12.623933	5176000	2.4214387e-08	153.68759	0.035267837	-56.49829	-1.4628339	0.107634544	0.44700003	1.0	2654.087898492813
1294	90.20546	39.255943	181.33647	0.1276643	66.08475	40.763386	24.016758	89.41495	-8.689231	5180000	-1.937151e-07	148.3692	0.040955417	-28.488045	-1.4628716	0.1359207	0.4895	2.0	2655.9904873371124
1295	91.930405	32.99795	152.91441	4.732694	63.6	42.373337	24.922981	92.718185	-17.835701	5184000	2.4586916e-07	127.393005	0.095888674	-22.901934	-1.4629567	0.32148877	0.65625	1.0	2657.925317287445
1296	88.63652	72.87244	186.24545	-409.5841	66.067795	42.944557	23.510504	90.06414	-23.720808	5188000	1.3411045e-07	1087.7123	0.03043102	-65.12445	-1.4629958	0.19229797	0.55775	1.0	2659.9253211021423
1297	89.221176	32.975555	162.34698	2.144306	63.065575	39.158783	22.142042	88.50681	-22.154377	5192000	-2.9616058e-07	121.6368	0.04388595	-28.700645	-1.4630294	0.108247764	0.4415	1.0	2662.076235771179
1298	94.532555	68.371025	161.20828	-378.54272	68.0	44.55436	22.271648	86.35221	-6.8470325	5196000	-4.954636e-07	2136.9377	-0.0072905254	-190.92236	-1.4630578	0.1301564	0.38724998	7.0	2664.1091039180756
1299	88.462654	34.77648	176.93822	9.148147	63.948277	40.053226	22.264498	84.24408	-8.553778	5200000	5.029142e-08	194.5527	-0.029064031	-54.23497	-1.4630101	0.10585147	0.33824998	6.0	2666.0835144519806
1300	77.77111	87.13395	151.39348	-402.77094	68.789474	41.897045	22.546736	80.15851	-14.564054	5204000	2.2351742e-07	5977.0225	-0.021011053	-1060.1438	-1.4629526	0.12303391	0.4005	10.0	2668.083266019821
1301	94.85112	69.43237	565.4603	3.5256512	61.870968	28.696306	23.502113	78.44847	-16.214928	5208000	-3.6880374e-07	2863.1086	-0.025609182	-1418.3285	-1.4630021	0.10796908	0.35750002	11.0	2670.0636265277863
1302	88.10161	33.542202	178.69696	8.394034	65.01667	46.108627	27.090172	110.850655	-14.502926	5212000	1.937151e-07	261.97424	-0.056325965	-122.64182	-1.4636536	0.11052795	0.412	17.0	2672.038948535919
1303	84.23126	50.080204	179.91125	-135.3892	65.81035	40.92953	24.01688	97.001945	-22.447523	5216000	-3.3527613e-08	444.41	-0.0628018	-65.211365	-1.4641176	0.10519523	0.421	62.0	2674.1365168094635
1304	104.326195	30.155807	182.09334	18.431053	70.63636	42.786533	22.838177	94.179924	-4.6709933	5220000	1.2479722e-07	167.08047	-0.048762783	-59.738716	-1.4654797	0.13214582	0.44725	18.0	2676.1194608211517
1305	102.11055	92.39533	775.89044	2.750606	63.42623	43.998135	24.038708	92.52093	-11.391487	5224000	6.3329935e-08	4758.9067	0.004123641	-2490.5586	-1.4655175	0.14650965	0.4745	8.0	2678.03431224823
1306	94.706085	27.10568	137.44258	21.267256	65.57627	61.796627	38.526264	176.85449	-21.260242	5228000	3.7625432e-07	1494.9277	-0.03510739	-1265.2808	-1.4654517	0.10902292	0.42225	15.0	2679.995906829834
1307	104.853065	38.084053	311.62625	37.250107	71.545456	39.178154	23.574282	94.755264	-12.950952	5232000	-2.081506e-07	427.3323	0.02028797	-180.8247	-1.4657443	0.12754697	0.4475	5.0	2681.9407062530518
1308	91.42175	34.367096	182.5037	6.6715903	67.4386	46.334686	26.04757	106.18236	-14.088833	5236000	-5.1781535e-07	261.53958	0.11440877	-135.32068	-1.4659325	0.31375605	0.6815	1.0	2683.876350402832
1309	84.69432	29.799849	143.45013	22.486656	61.40625	38.078087	23.560612	87.0122	-9.356268	5240000	2.644956e-07	132.6185	0.11018595	-30.420292	-1.4659522	0.31450373	0.681	1.0	2685.7625272274017
1310	84.72812	96.205734	160.75998	-607.3493	67.27586	39.835476	23.343695	91.154884	-7.462654	5244000	-7.0780516e-08	4785.031	0.03661763	-229.01462	-1.4659588	0.4363053	0.725	1.0	2687.654365301132
1311	95.62973	26.608044	153.033	-0.6650836	67.24138	35.244366	22.991209	98.15774	-21.827616	5248000	4.7124922e-07	178.54745	0.13993193	-79.74179	-1.4659747	0.36554965	0.70375	1.0	2689.57328081131
1312	78.67421	97.157776	152.03345	-649.6856	60.523075	42.927788	24.314632	97.052795	-18.104921	5252000	2.5331974e-07	2586.2156	0.028975606	-196.30727	-1.4660025	0.20166054	0.6	1.0	2691.4610154628754
1313	69.07182	90.93038	151.58092	-481.61243	62.677418	34.22842	20.615915	79.069756	-17.59553	5256000	7.599592e-07	4330.0654	0.018586576	-290.5279	-1.4660223	0.14942619	0.527	1.0	2693.3605954647064
1314	82.549255	101.94075	166.28528	-591.25885	66.55173	32.569286	20.68235	85.88427	-6.2685347	5260000	5.4202974e-07	5282.7236	0.019037647	-392.93198	-1.4660482	0.20230329	0.605	1.0	2695.2473163604736
1315	80.35971	98.54296	142.28291	-648.77313	63.13115	30.303633	22.435022	82.2427	-8.793027	5264000	6.4074993e-07	5585.7593	0.058339424	-156.61497	-1.4660746	0.18503723	0.57675004	1.0	2697.144382715225
1316	76.71674	95.7095	154.24837	-608.6632	66.56896	31.606493	23.84989	89.824165	-15.823628	5268000	-2.6077032e-07	3542.3965	0.03807035	-192.09784	-1.466117	0.2339752	0.6025	1.0	2699.061465740204
