Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3745	197.37225	113.98007	547.85895	0.15741892	165.59091	82.39736	39.24332	141.71419	-6.538453	14984000	1.8626451e-08	530.0271	-0.014006484	-243.6033	-0.63561213	0.02138967	0.2805	3.0	9435.762470960617
3746	179.059	107.62501	451.50247	-17.814308	161.0	68.76747	38.28364	134.70207	-14.742671	14988000	-4.0978193e-08	528.30615	-0.012060572	-204.44424	-0.63567275	0.016062772	0.28649998	3.0	9438.396940469742
3747	183.64093	104.46749	358.56473	-27.353685	168.90909	67.63969	40.08482	134.66212	-7.8805957	14992000	-2.6542693e-08	319.4109	-0.013484905	-129.2609	-0.63571423	0.023937488	0.31725	3.0	9441.062736272812
3748	215.71	99.97796	440.80045	11.486012	186.35	72.4862	37.44209	129.46379	-1.9746058	14996000	-2.9802322e-08	338.3759	-0.012026068	-157.4182	-0.63576305	0.018437654	0.25825	3.0	9443.61209321022
3749	187.98306	130.65518	517.45105	21.17142	170.6	68.31705	39.104034	130.77654	-8.668553	15000000	-5.9604645e-08	569.60474	-0.015482133	-259.7453	-0.6358525	0.024809625	0.33525	3.0	9446.161839008331
3750	135.84836	89.810265	276.68552	-38.637817	132.53572	69.786674	39.1078	125.99164	-37.30402	15004000	2.8871e-08	431.6136	-0.009371821	-223.51172	-0.63593537	0.016174844	0.20725	2.0	9448.703191757202
3751	160.03413	116.1906	409.82855	-14.709339	141.83333	68.5064	33.509514	133.2071	-53.105854	15008000	1.4901161e-08	569.2185	-0.017226	-240.85391	-0.6359761	0.018129315	0.34399998	4.0	9451.252137899399
3752	212.83383	147.03316	597.00305	16.101883	184.75	65.761826	36.050373	144.2506	-2.3515337	15012000	7.0780516e-08	754.29553	-0.016911656	-395.9519	-0.6360523	0.016237188	0.29275	4.0	9453.800737380981
3753	189.32674	101.29744	429.76132	9.148561	189.52632	68.111465	42.604965	132.8303	-5.8577476	15016000	1.1175871e-08	358.8352	-0.0096129775	-181.4891	-0.636168	0.016375069	0.22225	2.0	9456.374613046646
3754	192.5658	121.41869	408.19498	-12.60866	167.39131	71.19772	38.475597	129.45444	-8.7802105	15020000	1.09896064e-07	437.77658	-0.007076101	-176.68488	-0.6362372	0.01691023	0.25975	2.0	9458.893132209778
3755	225.40567	100.146736	411.44177	79.12916	180.65	77.38575	33.494595	127.51224	-0.99342227	15024000	-1.8626451e-09	527.2855	-0.012645665	-191.89787	-0.6362957	0.017980326	0.255	3.0	9461.439257621765
3756	188.9854	106.640434	405.56848	-1.4060599	162.36363	70.961136	40.842632	137.92787	-9.798248	15028000	2.104207e-08	308.63312	-0.01229312	-141.99463	-0.6363986	0.016298149	0.289	3.0	9464.003287315369
3757	196.52591	160.22035	600.5404	-21.716743	167.7619	71.81607	36.318207	132.1367	-14.140256	15032000	-8.568168e-08	632.93005	-0.015326705	-344.0011	-0.63651687	0.020745695	0.26075	3.0	9466.543889284134
3758	226.07632	173.06712	818.3978	-21.925827	185.75	84.45342	40.272114	145.28783	-12.099885	15036000	1.8626451e-09	497.24142	-0.012627491	-166.78017	-0.6365873	0.015913714	0.27325	3.0	9469.068372011185
3759	157.262	118.822975	360.8966	7.8155456	143.52174	71.40219	39.66952	134.44852	-47.799297	15040000	-3.3527613e-08	514.5758	-0.0123415515	-257.60767	-0.63670146	0.024269663	0.3175	3.0	9471.588292121887
3760	128.74199	127.54494	435.6536	-34.289864	130.11111	69.85173	43.690468	142.13353	-66.0862	15044000	-2.9802322e-08	448.98587	-0.008885931	-226.93399	-0.63681626	0.016621307	0.21125	2.0	9474.224042654037
3761	189.8534	117.22177	421.96814	2.8236954	158.75	74.62886	39.730186	132.04901	-25.196232	15048000	5.2154064e-08	421.7994	-0.007846765	-260.7026	-0.63687587	0.020268027	0.24825001	2.0	9476.745685338974
3762	129.64821	144.87599	533.5653	-32.122795	124.89286	67.30473	41.571335	136.65187	-24.661198	15052000	-1.5832484e-08	703.2934	-0.0116717415	-382.47006	-0.63698006	0.01692094	0.30775	3.0	9479.271029233932
3763	163.80812	104.02246	342.1632	17.046537	147.92	62.67499	35.51834	128.91203	-25.880753	15056000	-1.0803342e-07	433.1593	-0.013369095	-251.37903	-0.6371412	0.02171139	0.3105	3.0	9481.795255184174
3764	172.09148	142.34381	515.9562	-7.149539	154.125	70.1545	37.52846	142.53638	-13.018906	15060000	1.1175871e-08	418.47772	-0.013581194	-156.77307	-0.6372718	0.017277338	0.28375	3.0	9484.309081554413
3765	182.64786	109.53666	390.1537	13.144864	166.14285	75.002716	39.38086	143.21248	-30.39356	15064000	0.0	489.87238	-0.019310437	-223.60866	-0.6373297	0.020414233	0.31975	4.0	9486.843125581741
3766	189.62662	187.32353	926.3639	-8.780298	169.54546	73.181435	38.432915	140.98659	-4.6962404	15068000	0.0	689.03485	-0.008890178	-344.0636	-0.6372961	0.020124087	0.2225	2.0	9489.377623558044
3767	185.62189	127.92856	374.28955	-17.455053	168.86363	73.84207	40.215942	138.20287	-14.854882	15072000	9.126961e-08	606.89825	-0.010993013	-332.59833	-0.63728815	0.0191302	0.32975	3.0	9491.935121774673
3768	225.46268	120.40501	511.65854	-5.8312654	194.27777	76.82875	37.553593	145.59123	-15.961689	15076000	2.7939677e-09	498.16058	-0.008758966	-194.76663	-0.63729256	0.015998619	0.1885	2.0	9494.502832651138
3769	163.6193	128.49808	420.16415	-18.4428	144.64	81.35064	38.970257	135.2847	-15.565281	15080000	-2.2351742e-08	628.7721	-0.0126322005	-335.65082	-0.637279	0.020823354	0.31625003	3.0	9497.003974199295
3770	164.03152	116.42668	398.3215	-19.49426	153.08333	62.120792	41.36792	138.17969	-15.331662	15084000	7.450581e-09	343.7641	-0.016814293	-194.29324	-0.637289	0.016150458	0.27824998	4.0	9499.571915388107
3771	149.11853	114.45822	404.08185	-11.817479	136.75	73.423134	39.994328	141.03632	-10.047323	15088000	-2.9802322e-08	466.23654	-0.01446406	-188.95163	-0.6373404	0.02026169	0.28425002	3.0	9502.095947027206
3772	175.32985	108.914635	340.74728	-33.540134	164.22728	69.45028	41.99128	150.02583	-47.548405	15092000	0.0	333.83868	-0.01345887	-201.81242	-0.6373954	0.020687824	0.3095	3.0	9504.643635034561
3773	173.11958	94.611824	358.01535	-3.9980497	153.08333	70.965576	38.805252	133.32321	-10.087679	15096000	-1.4901161e-08	355.8363	-0.015400858	-115.76387	-0.6374516	0.023771334	0.33749998	3.0	9507.16975402832
3774	155.18361	97.327675	330.7526	-22.723055	145.45833	66.58058	38.34274	133.46193	-12.842836	15100000	1.8626451e-09	376.60715	-0.009135082	-151.04288	-0.63750184	0.015125381	0.223	2.0	9509.685862541199
3775	131.29059	110.317345	421.9998	-6.698121	132.61539	62.088913	38.4916	124.56166	-8.857625	15104000	-1.1175871e-08	462.3659	-0.007295994	-222.61887	-0.63754016	0.018130194	0.21599999	2.0	9512.222710371017
3776	192.64886	135.10179	471.8615	2.8135679	168.68182	72.55412	38.849003	132.16026	-9.480286	15108000	-1.3038516e-08	470.35645	-0.009943388	-232.19574	-0.63757366	0.019686528	0.27999997	3.0	9514.741537809372
3777	186.27415	140.0304	616.7026	-11.783687	163.86957	73.42289	42.427673	144.21695	-14.996259	15112000	-7.450581e-09	516.0189	-0.014746902	-214.6763	-0.63760376	0.022137571	0.2905	3.0	9517.300615549088
3778	152.77342	97.0893	308.1823	-3.8372157	140.36	68.23267	38.815956	130.24843	-8.278474	15116000	-5.9604645e-08	403.99493	-0.014781153	-215.60579	-0.63767403	0.021556575	0.28475	3.0	9519.836679458618
3779	128.88878	96.91311	355.20697	-28.549429	122.53333	66.59672	40.326733	137.02687	-67.811935	15120000	5.5879354e-09	397.47778	-0.0139243975	-215.10977	-0.6377003	0.020529307	0.3205	3.0	9522.372543811798
3780	167.61845	105.06172	388.7887	-8.544955	144.17392	68.23803	34.012993	126.89047	-4.369125	15124000	7.4505806e-08	415.44763	-0.012348972	-172.50285	-0.63758737	0.017237049	0.294	3.0	9524.90713763237
3781	157.63829	89.36034	371.8547	-12.028085	141.1923	69.135414	39.573547	133.24455	-38.618675	15128000	-4.8428774e-08	323.72855	-0.010608288	-145.13016	-0.63740087	0.0151643595	0.222	2.0	9527.45469045639
3782	150.77612	118.25565	393.18893	-22.703753	136.5	61.78286	35.031746	126.58684	-15.78089	15132000	-1.0058284e-07	383.31052	-0.016361117	-161.4041	-0.6372961	0.019913703	0.336	4.0	9529.976672410965
3783	142.07365	147.1445	509.01138	-36.569294	138.10715	62.103516	39.169773	133.42635	-9.599849	15136000	4.0978193e-08	443.69556	-0.017309077	-223.87752	-0.6372767	0.017605035	0.244	3.0	9532.496677160263
3784	131.03644	94.73268	302.52237	-13.95065	126.3	64.64707	44.12225	139.28354	-17.221838	15140000	-1.8626451e-08	346.84338	-0.013731155	-203.47879	-0.6373809	0.015066146	0.25325	3.0	9535.03981590271
3785	163.35469	101.000824	381.18607	-16.48444	147.4	65.62042	36.059914	126.015976	-9.101634	15144000	-2.4680048e-08	464.36948	-0.014005569	-183.59743	-0.6374686	0.016237225	0.2535	3.0	9537.55964064598
3786	127.571205	99.1661	322.25656	-14.240235	122.96667	62.24027	38.39973	128.64418	-21.941206	15148000	4.8428774e-08	330.7984	-0.013113998	-134.42569	-0.6375361	0.019845098	0.2745	3.0	9540.07224225998
3787	161.16454	156.10146	602.1165	-5.355678	149.79167	60.796337	34.87705	119.394226	-37.969448	15152000	-2.2351742e-08	523.8613	-0.016825786	-272.45392	-0.6376345	0.016585428	0.3015	4.0	9542.64769244194
3788	164.50584	93.77851	408.85464	-1.1979884	148.25	73.45921	42.139027	139.12076	-7.5293303	15156000	-2.6077032e-08	494.42245	-0.014259697	-247.92877	-0.6377207	0.0225881	0.301	3.0	9545.2082695961
3789	152.39528	103.85942	488.28152	2.3890367	144.83333	63.071575	37.834305	131.94191	-12.952008	15160000	-1.4901161e-08	383.2011	-0.017661186	-174.19795	-0.637775	0.025303317	0.296	3.0	9547.74675321579
3790	191.2126	109.73254	481.3158	-3.442497	171.0	70.284744	35.874348	135.03859	-25.736887	15164000	-5.2154064e-08	444.46606	-0.009475976	-185.11308	-0.6377758	0.02146125	0.33425	3.0	9550.335302591324
3791	173.02283	145.31798	528.2394	-33.22572	152.54167	71.50525	38.06012	137.13431	-11.1725	15168000	-2.4214387e-08	554.2616	-0.011389364	-290.84857	-0.63775957	0.016326077	0.15325001	2.0	9552.848831176758
3792	200.29839	136.17833	498.49664	-4.834281	173.35	75.20612	39.079693	139.05719	-2.0837822	15172000	-2.7474016e-08	444.7915	-0.011182795	-205.19655	-0.63778996	0.020515913	0.26225	3.0	9555.378251314163
3793	191.32445	117.69349	519.09393	0.37035927	164.47826	67.425514	38.992424	137.02676	-9.146541	15176000	-4.8428774e-08	328.46246	-0.016398838	-112.71939	-0.63786805	0.024777	0.33025002	3.0	9557.911291599274
3794	149.1271	92.609344	397.09708	6.2087617	135.15384	71.13784	40.493996	139.00381	-8.783801	15180000	-1.21071935e-08	430.4456	-0.011903422	-170.00775	-0.63796663	0.02376247	0.32924998	3.0	9560.46662902832
3795	133.39865	129.96382	463.88605	-33.11612	132.71428	62.24448	38.673058	126.97005	-54.751503	15184000	-7.450581e-09	516.3438	-0.014821358	-192.70953	-0.63808054	0.02284344	0.28474998	3.0	9563.010409116745
3796	171.48854	132.0016	463.60718	-5.411159	148.6	70.701294	41.095085	132.76566	-31.505848	15188000	-1.8626451e-08	353.79724	-0.012468517	-134.38458	-0.6381736	0.02167425	0.349	3.0	9565.526586532593
3797	155.74101	132.79427	608.202	-2.9545305	138.74074	69.4445	38.53196	140.1385	-16.139105	15192000	6.3329935e-08	451.98956	-0.012846265	-151.57202	-0.63827175	0.020699177	0.30075	3.0	9568.063550710678
3798	170.88321	109.41493	357.0077	-77.57684	152.95653	70.29303	40.01273	140.54997	-36.216934	15196000	-1.8626451e-09	376.3094	-0.017219983	-196.60548	-0.6383454	0.023841035	0.31	3.0	9570.601558685303
3799	138.66148	105.87652	465.87878	-10.520753	129.25	66.760574	39.51729	136.94807	-66.95008	15200000	2.9336661e-08	445.87726	-0.01246626	-220.8276	-0.63839126	0.021854946	0.319	3.0	9573.136382818222
3800	211.99551	123.682335	418.4354	-3.7111306	184.63158	67.015	34.077744	135.32837	-14.738798	15204000	-9.685755e-08	578.1409	-0.013081927	-329.12482	-0.63848984	0.023020085	0.30175	3.0	9575.680216312408
3801	266.07202	166.95526	642.4074	31.451658	208.70589	82.62053	34.199814	139.38391	-0.3238004	15208000	1.1175871e-08	679.50543	-0.011912938	-266.07773	-0.6385605	0.015199943	0.2605	3.0	9578.198882818222
3802	162.14026	120.38126	468.6444	-11.65315	150.45833	69.05758	41.634335	133.70984	-14.971351	15212000	6.7055225e-08	382.07486	-0.012498207	-179.26726	-0.63868415	0.019696042	0.2365	3.0	9580.757740020752
3803	220.1837	143.39598	508.86163	3.663181	184.94737	77.421486	37.120224	133.7117	-23.952137	15216000	2.2351742e-08	473.87515	-0.012236192	-240.00072	-0.63880867	0.019416694	0.274	3.0	9583.27750825882
3804	181.71071	124.84706	439.56607	-9.869808	162.0	80.22286	41.02593	145.94633	-7.5819006	15220000	-1.8626451e-08	679.3788	-0.010279737	-363.70016	-0.6389523	0.017022012	0.26500002	3.0	9585.851907014847
3805	204.62007	132.65067	453.4573	-13.692618	171.31818	70.95038	39.987774	133.54453	-13.211151	15224000	-2.0489097e-08	580.90027	-0.015961658	-306.72137	-0.6390887	0.020370357	0.28100002	3.0	9588.411383152008
3806	189.40155	99.697784	353.11066	-19.019556	165.5	72.946686	39.219444	130.85294	-56.990906	15228000	-2.2351742e-08	356.35034	-0.015561749	-159.67589	-0.6392013	0.0153889535	0.28575	3.0	9590.940911054611
3807	160.77765	120.98203	429.30472	-13.016519	143.6923	67.37054	39.00927	141.88286	-8.2855	15232000	-4.284084e-08	422.33716	-0.017693795	-181.19873	-0.63925344	0.018412469	0.33275	4.0	9593.494993448257
3808	122.67693	116.80202	562.22754	-13.361972	118.354836	64.15797	38.886658	129.90288	-13.76999	15236000	-1.8626451e-09	481.99594	-0.013796418	-162.32881	-0.6393376	0.020803232	0.31175	3.0	9596.017306566238
3809	183.59966	103.287895	392.70853	7.2880297	153.375	72.67408	37.011726	123.80892	-10.213763	15240000	-2.9802322e-08	409.21967	-0.015075846	-164.75758	-0.6394417	0.018282354	0.37374997	3.0	9598.54871726036
3810	178.31433	135.19879	545.3555	-24.79516	154.625	70.69452	37.801178	135.3042	-6.8347363	15244000	2.4214387e-08	420.10983	-0.01411693	-196.27313	-0.6396247	0.015371973	0.28625	3.0	9601.083149671555
3811	162.15906	107.636566	341.75146	-14.672192	157.2381	70.91196	41.142647	135.38025	-12.354943	15248000	-3.7252903e-08	441.25684	-0.014504103	-194.1799	-0.6398181	0.018559758	0.27650002	3.0	9603.611925840378
3812	163.76584	126.06938	423.25616	-4.1862497	143.53847	68.856735	40.820618	139.8535	-7.752714	15252000	8.940697e-08	280.19827	-0.011329945	-124.918625	-0.6399628	0.017455537	0.31275	3.0	9606.138307571411
3813	151.33408	135.53287	394.05493	-26.166643	143.36	67.99055	41.893757	144.82756	-12.351511	15256000	3.7252903e-09	302.4732	-0.013411989	-131.20029	-0.64004314	0.016260557	0.2505	3.0	9608.66929602623
3814	214.22633	145.78255	502.27335	16.16073	186.42105	70.70311	36.737892	138.84225	-10.93163	15260000	5.2154064e-08	625.0021	-0.015711108	-300.9734	-0.64008826	0.018093318	0.30825	4.0	9611.198932170868
3815	229.73726	173.78911	763.9319	-17.449568	199.36842	78.08327	39.604496	147.69153	-7.8178215	15264000	-1.0430813e-07	599.8425	-0.010668667	-260.1938	-0.6401428	0.016980823	0.20199999	2.0	9613.711653709412
3816	162.7644	99.2608	405.64603	12.220705	146.13637	78.84664	37.856987	151.17807	-3.8295486	15268000	-2.6077032e-08	718.24994	-0.012237443	-283.49728	-0.64019805	0.019158315	0.30775002	3.0	9616.26963710785
3817	200.38838	137.80759	612.8552	-7.4927015	167.09091	78.28834	36.480427	135.04005	-8.865178	15272000	3.3527613e-08	605.4139	-0.011381834	-365.48004	-0.64025676	0.015076305	0.24900001	3.0	9618.795521497726
3818	213.85837	175.38571	522.291	-17.445723	195.63158	71.68787	42.367226	148.05463	-8.3103895	15276000	2.9802322e-08	591.8767	-0.014238263	-322.0317	-0.64025706	0.017831247	0.278	3.0	9621.365208625793
3819	240.47856	139.3716	597.3974	10.2781515	207.70589	77.817635	41.984264	143.68204	-6.096585	15280000	-7.8231096e-08	299.19788	-0.013301846	-129.62584	-0.64021736	0.019351963	0.288	3.0	9623.894234657288
3820	218.11333	137.53654	556.5287	-21.25435	182.4	84.21592	40.59819	143.7803	-9.626393	15284000	-1.4901161e-08	482.9831	-0.020301908	-237.63005	-0.6402423	0.020276923	0.3195	5.0	9626.430065631866
3821	198.42227	148.20203	587.74854	-21.173628	174.3	79.28049	39.03213	144.56525	-9.394744	15288000	4.4703484e-08	688.9369	-0.013260921	-355.56854	-0.64048404	0.01879531	0.30025002	3.0	9628.954250574112
3822	164.82497	139.28008	581.9125	-9.151063	159.86957	65.27488	41.61667	142.5404	-6.80892	15292000	-2.7008355e-08	596.647	-0.018402405	-301.32224	-0.6407126	0.01894072	0.30124998	4.0	9631.484573602676
3823	204.70499	147.51787	587.63116	-6.387082	184.8	69.55342	36.58207	138.44534	-6.7199187	15296000	-3.3527613e-08	495.95374	-0.016273625	-215.31316	-0.64096826	0.020023875	0.34475	4.0	9634.012405872345
3824	258.41104	145.91068	584.8167	17.37752	210.23529	78.63284	35.113644	133.4583	0.04096301	15300000	0.0	541.4736	-0.007832993	-208.97086	-0.6412398	0.02067662	0.277	2.0	9636.545654535294
3825	194.14468	110.45355	407.62198	-13.878271	175.25	77.014984	39.332672	139.32114	-33.65356	15304000	-4.4703484e-08	373.1851	-0.007873939	-189.54858	-0.64138323	0.01555229	0.223	2.0	9639.057470798492
3826	155.25583	108.56634	368.89465	-22.302786	143.0	71.494545	41.214607	147.08855	-23.35658	15308000	2.9802322e-08	386.32507	-0.0046111923	-202.02406	-0.64151984	0.015035479	0.25975	2.0	9641.575822114944
3827	230.04803	192.16454	868.14923	8.979625	195.72223	68.5835	37.26374	132.86739	-15.968392	15312000	2.2351742e-08	690.5464	-0.0075033875	-336.33612	-0.6416414	0.017137596	0.22025001	2.0	9644.133618116379
3828	145.41843	111.03716	445.98517	-9.890507	138.2	72.724236	41.454094	143.21432	-8.734224	15316000	-5.5879354e-09	449.23944	-0.010060863	-238.65593	-0.64175737	0.01640315	0.282	3.0	9646.692515611649
3829	165.42043	123.14375	513.5173	-16.004948	153.60869	70.20177	40.66744	135.92545	-8.738456	15320000	-1.3969839e-08	419.05536	-0.013585474	-172.17169	-0.6419924	0.020249935	0.30275	3.0	9649.228588819504
3830	174.86555	122.889	438.3414	-10.9960785	159.45454	66.507675	37.577343	127.92182	-12.765135	15324000	-4.4703484e-08	350.9406	-0.012069967	-160.81577	-0.642205	0.016921716	0.3105	3.0	9651.750115394592
3831	203.35721	172.24083	573.42584	-15.052332	191.38889	74.19988	38.73141	135.5945	-14.7711315	15328000	-7.0780516e-08	502.74237	-0.013773789	-194.79233	-0.64237994	0.015688114	0.28625	3.0	9654.304547071457
3832	218.37787	151.12617	617.0084	-9.59701	187.5	81.47155	38.573032	142.0282	-7.5360556	15332000	-1.8626451e-09	439.01675	-0.01574797	-165.59421	-0.64253205	0.020682959	0.26125	3.0	9656.828474283218
3833	200.07211	100.15289	422.68466	17.180656	167.94737	80.947205	39.847034	135.3069	-4.8501296	15336000	1.8626451e-08	443.85303	-0.012767042	-188.22737	-0.642682	0.017310947	0.26424998	3.0	9659.340003728867
3834	174.0461	116.86888	422.02133	-24.62651	158.52174	71.584045	38.50646	130.3902	-31.549955	15340000	-9.313226e-10	429.87372	-0.010429732	-198.04637	-0.6428116	0.018735144	0.2195	2.0	9661.866236448288
3835	169.4591	114.07381	401.12204	1.8894994	155.56522	65.72567	39.048042	129.50491	-16.192047	15344000	4.679896e-08	342.25507	-0.015025098	-140.2438	-0.6428857	0.019664202	0.27825	3.0	9664.421892166138
3836	231.92865	186.31027	645.86145	6.2488847	192.5	75.49114	34.15291	138.50522	-43.478966	15348000	3.7252903e-09	684.1537	-0.012790764	-311.59875	-0.6428998	0.017338775	0.2525	3.0	9666.955901384354
3837	187.5525	159.90884	603.29236	-19.437126	172.73685	76.071	42.39694	143.15067	-28.723494	15352000	7.450581e-09	520.2586	-0.018460816	-218.21028	-0.64294094	0.017034937	0.31375003	4.0	9669.468654632568
3838	193.40025	124.207085	405.1425	7.708784	168.64706	81.10092	40.38984	144.87555	-5.7571344	15356000	-2.2351742e-08	560.2595	-0.017412039	-254.59343	-0.64308745	0.01717562	0.2425	3.0	9672.044657945633
3839	194.65851	135.62001	483.13184	-0.18676648	186.16667	75.99568	44.067947	149.42241	-6.6687255	15360000	5.727634e-08	401.4994	-0.013460554	-209.05502	-0.6432079	0.017067697	0.29950002	3.0	9674.590931653976
3840	188.91069	124.08769	440.058	-2.0069978	176.36842	71.62678	39.458023	139.72879	-7.5561104	15364000	4.8428774e-08	405.3811	-0.014887391	-179.46481	-0.643356	0.015460576	0.2605	3.0	9677.12580037117
3841	168.2784	110.567055	407.5058	-17.294683	152.79167	73.13494	42.444534	144.52533	-9.147407	15368000	-3.7252903e-09	398.83154	-0.015758436	-196.0738	-0.64355356	0.018192302	0.23075	3.0	9679.639863491058
3842	218.06982	165.39565	639.71893	-17.112013	188.5	74.601	37.039024	135.20549	-10.05177	15372000	8.195639e-08	548.9413	-0.012731768	-341.9912	-0.64380306	0.017113753	0.28599998	3.0	9682.182035207748
