Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4133	247.85689	93.357	582.85675	1.2759248	98.945946	112.11681	52.97653	217.17024	-16.48695	16536000	4.4703484e-08	1903.7839	-0.008808968	-538.516	-0.86041564	0.015390319	0.14950001	3.0	6016.322287559509
4134	279.68918	98.45446	556.2876	167.43027	104.37838	114.42563	49.252163	222.72018	-16.021002	16540000	-1.8626451e-08	1829.2812	-0.017392002	-485.93344	-0.86049324	0.017611647	0.28300002	6.0	6017.762083530426
4135	275.1119	122.09167	546.61597	-1.586966	107.23529	115.67626	54.52813	228.81642	-16.17779	16544000	1.4901161e-08	2007.2596	-0.011712566	-513.3766	-0.8607346	0.022561528	0.285	4.0	6019.180868387222
4136	270.08942	88.826035	503.0065	164.31017	108.757576	116.76891	55.223976	224.41324	-30.55261	16548000	-9.313226e-08	1466.1333	-0.011329941	-417.79218	-0.86099905	0.016326547	0.22025001	4.0	6020.607753753662
4137	280.66928	99.24503	534.0741	-1.5620646	113.545456	110.26491	55.79498	214.84685	-11.934309	16552000	-1.0430813e-07	1561.4865	-0.011546894	-488.8123	-0.8612403	0.016387288	0.225	4.0	6022.035934686661
4138	283.33316	129.6301	626.94214	-1.1659435	104.361115	121.51139	55.845142	214.9013	-17.1674	16556000	-4.4703484e-08	2452.0715	-0.012867996	-881.1027	-0.86144674	0.015349472	0.2055	4.0	6023.465420484543
4139	291.55032	101.81037	532.87775	121.77723	111.44118	120.40296	53.075977	213.91557	-7.467396	16560000	1.0803342e-07	1705.0688	-0.012460152	-484.93207	-0.8617268	0.018791523	0.19925	4.0	6024.897710323334
4140	286.68677	89.878914	474.59637	167.7091	108.6	125.86115	55.757885	226.57655	-15.551756	16564000	-5.029142e-08	1374.7866	-0.016083788	-402.2865	-0.8621581	0.015737584	0.233	5.0	6026.328535318375
4141	266.04272	106.22266	487.31152	-0.38997316	105.666664	109.0547	57.395237	214.72688	-17.6019	16568000	-1.0617077e-07	1580.8525	-0.0162551	-567.6216	-0.8628282	0.019858994	0.27350003	6.0	6027.739196062088
4142	261.73843	88.92755	537.6491	169.16742	100.314285	120.157326	53.101437	214.61172	-19.65114	16572000	2.5331974e-07	1822.853	-0.016312193	-508.7068	-0.86350024	0.016207833	0.23125	5.0	6029.152944564819
4143	290.35895	112.59327	546.6277	94.207664	111.57576	118.770294	55.7005	216.21231	-12.439316	16576000	6.146729e-08	2209.6736	-0.010371283	-500.9359	-0.8638265	0.019029243	0.19875	4.0	6030.580988407135
4144	281.9548	121.78043	570.6828	-1.2224674	104.77778	123.33233	53.725666	217.23953	0.6891117	16580000	4.4703484e-08	1872.3812	-0.01919497	-651.6039	-0.86400133	0.016717706	0.27275002	8.0	6032.006061077118
4145	305.4772	106.07028	497.9709	180.53412	113.42424	116.52583	52.151836	211.66554	-23.451477	16584000	3.7625432e-07	1905.5984	-0.011681103	-607.38245	-0.86388874	0.019177504	0.178	4.0	6033.411939620972
4146	278.31982	106.13003	490.2579	4.729798	106.22857	125.850716	58.72769	240.22113	-14.84639	16588000	1.2293458e-07	1498.2139	-0.016576044	-467.5693	-0.8639384	0.016865844	0.27675003	6.0	6034.855428695679
4147	276.8249	112.80647	516.9168	-1.8352258	105.22857	123.973335	59.282196	223.40927	-32.16599	16592000	-1.937151e-07	1631.2908	-0.014304992	-438.61618	-0.8643895	0.016742013	0.31425	6.0	6036.282278060913
4148	303.58582	138.78717	731.6628	184.16835	115.393936	115.26964	55.834885	220.08644	-58.170002	16596000	1.1175871e-08	2479.9824	-0.018833596	-662.48364	-0.86473227	0.015588015	0.24775	6.0	6037.699527263641
4149	263.09796	96.31447	557.83466	4.571373	99.07895	130.56792	57.918865	226.07863	-5.448206	16600000	-4.0978193e-08	1864.0205	-0.014182563	-825.1348	-0.8649723	0.018677726	0.2295	5.0	6039.121757030487
4150	262.93503	90.336044	512.2088	4.303036	104.22222	111.223946	54.912716	222.74925	-29.944355	16604000	-1.4901161e-08	1649.8549	-0.017553195	-447.0902	-0.86517066	0.016228288	0.29625	6.0	6040.587550640106
4151	302.77332	124.86035	533.3949	-1.7545449	110.14286	114.54196	54.5294	222.20503	-16.650377	16608000	-2.8871e-07	2172.767	-0.014526289	-844.5812	-0.8654565	0.022319974	0.29424998	5.0	6042.040235042572
4152	243.51831	108.61208	553.1857	-1.9829609	92.95122	123.40544	57.29393	231.58827	-13.549864	16612000	-2.7939677e-07	1987.7947	-0.010234291	-623.8602	-0.86566365	0.016958985	0.1895	4.0	6043.458511352539
4153	323.22556	119.21225	540.5057	163.75314	119.48387	114.524734	50.63925	228.64471	-23.544369	16616000	-1.8626451e-07	2237.716	-0.018029414	-896.03955	-0.86600107	0.019705594	0.29975	7.0	6044.908853054047
4154	268.82703	90.40659	578.8415	178.31595	99.78378	128.4975	55.629757	227.48224	-19.450706	16620000	-2.0489097e-07	2328.6296	-0.00966186	-847.26056	-0.86632395	0.019669587	0.22600001	4.0	6046.326272010803
4155	256.16617	78.397156	450.17416	4.578023	99.447365	116.78764	51.17205	211.5679	-16.360615	16624000	-1.3969839e-08	1200.2784	-0.014750042	-372.80676	-0.86640996	0.01636228	0.27025002	6.0	6047.766122817993
4156	322.57422	138.54002	678.37604	36.792465	122.03333	108.4813	54.10704	222.79538	-22.72714	16628000	-1.6018748e-07	2365.579	-0.011138325	-832.3952	-0.86660016	0.015201399	0.16125	3.0	6049.181789636612
4157	275.5415	105.44267	510.60416	132.35823	103.72973	125.0995	58.403793	228.71545	-14.92528	16632000	7.264316e-08	2086.466	-0.019969454	-510.6995	-0.86675704	0.015609369	0.23725	7.0	6050.639827251434
4158	323.26804	103.02379	545.04736	196.23734	118.625	120.66884	53.721676	219.05388	-16.478918	16636000	6.7055225e-08	1969.9358	-0.009562165	-586.8932	-0.86713505	0.018899983	0.201	4.0	6052.057754278183
4159	283.36008	105.64038	554.8204	126.369225	111.35294	130.544	58.191082	221.70053	-25.954876	16640000	-1.3411045e-07	2322.0142	-0.017313972	-698.449	-0.86738247	0.018076355	0.26749998	6.0	6053.466306447983
4160	283.53595	119.175415	562.0162	5.8722677	113.85294	113.36688	55.586636	218.04091	-27.012865	16644000	6.3329935e-08	2112.3877	-0.014233859	-562.9755	-0.8677207	0.016560998	0.23275	5.0	6054.879281997681
4161	268.36612	97.48841	520.4368	-1.1185842	103.54054	120.08163	56.874184	225.64172	-18.254587	16648000	6.7055225e-08	2199.7812	-0.00958228	-723.39246	-0.8680005	0.016938165	0.1865	4.0	6056.327623128891
4162	268.91293	86.50119	492.37827	140.54913	106.76471	114.68297	52.24904	217.97792	-12.226175	16652000	-2.0489097e-07	1783.5674	-0.011206489	-405.78247	-0.8683052	0.01743969	0.16950001	3.0	6057.812440633774
4163	268.47397	95.36321	518.3001	97.098976	105.55556	114.53151	52.896282	217.8155	-28.507109	16656000	5.5879354e-08	1458.2144	-0.022457637	-325.20557	-0.86847574	0.017056927	0.268	10.0	6059.247899532318
4164	302.98407	110.57636	548.03	163.38702	109.72222	120.40261	54.01935	225.74522	-28.963627	16660000	-7.450581e-09	1854.9988	-0.014508143	-491.65128	-0.8690503	0.016138691	0.173	5.0	6060.6841740608215
4165	282.31842	102.77278	561.63306	149.00221	111.47059	117.14364	58.010475	219.13306	-52.771957	16664000	1.4901161e-08	1660.9589	-0.021244757	-433.42407	-0.86919636	0.015878119	0.26475	7.0	6062.123723745346
4166	263.2591	112.48578	524.47345	-1.646285	98.64865	117.19734	55.303215	236.84933	-31.117214	16668000	1.4156103e-07	2027.8331	-0.02273544	-457.45972	-0.8696779	0.016009813	0.29424998	8.0	6063.575682401657
4167	269.73383	106.89522	487.6979	-0.109954216	108.34286	114.26479	54.559055	227.2791	-20.87692	16672000	1.7508864e-07	1418.0552	-0.016808655	-409.41565	-0.8702122	0.015533444	0.23375	5.0	6065.058540821075
4168	256.34457	112.603806	550.5711	-1.3481619	101.1579	114.6704	54.43559	212.77086	-24.238998	16676000	-1.9557774e-07	1571.8455	-0.014979545	-400.45703	-0.87048626	0.016650105	0.22600001	4.0	6066.553649902344
4169	270.6296	95.95868	511.21625	158.81422	113.030304	109.60437	57.17292	218.33717	-51.503536	16680000	7.264316e-08	1812.9738	-0.0155912265	-454.75403	-0.8707652	0.018074816	0.25875002	5.0	6067.968513250351
4170	281.54422	122.04336	611.3542	4.293214	109.76471	110.515205	56.943504	217.17123	-32.843796	16684000	-7.0780516e-08	2307.3513	-0.014159005	-618.2253	-0.8708714	0.015447994	0.25599998	5.0	6069.406333446503
4171	294.65567	115.5126	627.939	172.47093	111.882355	116.39721	56.101017	232.32178	-25.469528	16688000	6.519258e-08	2029.8962	-0.011065047	-574.29846	-0.87096083	0.016561631	0.18025	4.0	6070.835225820541
4172	266.60052	97.79867	543.26404	4.0410233	101.21622	129.64845	54.667442	238.8085	-18.796328	16692000	3.7252903e-08	2191.4468	-0.016026385	-694.76355	-0.8711232	0.015488524	0.25625	6.0	6072.2921023368835
4173	291.26285	91.93937	475.8177	137.69185	113.878784	110.5082	54.103386	217.69296	-15.2847595	16696000	2.4214387e-07	1782.7227	-0.019002605	-509.90405	-0.8715128	0.016081676	0.2395	6.0	6073.7056765556335
4174	255.7436	115.6424	638.18286	-2.4686332	101.1579	112.30514	55.374813	209.45811	-17.83872	16700000	-1.7136335e-07	1674.4702	-0.01493907	-365.75845	-0.8718465	0.0227594	0.269	6.0	6075.1132073402405
4175	276.63367	101.15379	533.60474	2.7631521	107.77778	113.78183	51.95824	215.81306	-28.712725	16704000	1.0896474e-07	1791.8975	-0.012729568	-384.58966	-0.87205184	0.015495464	0.23125	5.0	6076.577324390411
4176	273.8386	111.27295	569.3231	-1.4357009	112.545456	112.41995	54.719334	215.63342	-20.260225	16708000	1.0803342e-07	1726.529	-0.008986364	-494.6881	-0.8722998	0.017315378	0.19174999	3.0	6078.023990869522
4177	254.21909	104.65038	523.50104	4.544259	102.5	110.0607	56.316437	223.97925	-38.027473	16712000	1.6763806e-08	1517.0972	-0.01155863	-430.51227	-0.8725502	0.01967701	0.31024998	5.0	6079.417176485062
4178	282.3525	94.480644	511.01785	173.83583	107.542854	115.00025	55.025063	245.23326	-19.472225	16716000	-8.009374e-08	1607.3374	-0.009442804	-434.51346	-0.8730512	0.016264658	0.15475	3.0	6080.825023889542
4179	250.25731	80.50759	467.31482	57.95427	110.71429	109.48631	58.80701	214.8923	-23.83277	16720000	2.2351742e-08	1580.761	0.0036113393	-786.58484	-0.8733135	0.016348807	0.16475	1.0	6082.236941337585
4180	270.25073	88.534485	473.84174	173.44858	108.97059	99.38714	55.872375	207.04364	-23.611012	16724000	-1.13621354e-07	1440.3041	-0.0044024177	-419.00177	-0.87339264	0.016665082	0.16575	3.0	6083.645462274551
4181	312.3858	119.43688	659.6514	76.74006	120.8	109.63972	53.96302	213.97871	-18.90811	16728000	-1.1175871e-07	2737.3013	0.0039948886	-1055.396	-0.8736741	0.015147438	0.18325	1.0	6085.070335626602
4182	284.81595	108.62728	629.36505	187.85452	104.942856	133.37154	55.41069	227.39381	-20.195337	16732000	1.1175871e-08	2133.4575	-0.012011369	-718.2342	-0.87373537	0.01922696	0.253	5.0	6086.5203602313995
4183	285.86792	118.86763	543.2551	3.273255	108.97222	122.50208	56.964092	237.79648	-12.3297825	16736000	1.9744039e-07	2491.8123	-0.010949381	-778.74536	-0.87402105	0.020940859	0.34175	6.0	6087.961677789688
4184	269.48138	110.44116	630.06586	2.727436	103.361115	118.66733	54.327328	219.81277	-11.176994	16740000	-1.2293458e-07	2476.412	-0.019877072	-673.4944	-0.8743274	0.016927417	0.28125	6.0	6089.382440328598
4185	309.01315	102.048035	514.3005	179.67021	116.935486	114.024216	51.779808	216.48537	-35.919044	16744000	-1.1175871e-07	1872.7903	-0.011838431	-595.0654	-0.8744537	0.01718667	0.20124999	4.0	6090.81377696991
4186	267.8445	98.08995	477.6076	4.0958867	109.22857	120.35865	56.837753	219.7476	-14.256817	16748000	8.381903e-08	1431.9282	-0.015098901	-379.91595	-0.8745935	0.015379695	0.26275	6.0	6092.198546409607
4187	278.36346	116.68084	519.20245	4.626772	108.19444	115.57561	54.713047	210.96019	-32.671234	16752000	-1.8626451e-08	1846.3864	-0.011400275	-480.09766	-0.8747517	0.015019534	0.20725	5.0	6093.6376395225525
4188	301.70874	135.00893	714.57056	125.20185	114.242424	112.719795	55.90894	218.03679	-16.120539	16756000	5.401671e-08	2344.1267	-0.00778656	-800.3085	-0.8748239	0.01600086	0.1855	3.0	6095.048978567123
4189	252.9118	82.84987	515.0322	71.72536	98.79487	126.03435	58.131504	226.50836	-17.893322	16760000	-7.4505806e-08	1903.606	-0.008032036	-859.889	-0.8748879	0.0198231	0.1985	3.0	6096.501198291779
4190	272.09286	84.34251	476.93726	159.59517	106.828575	110.25127	49.63741	208.48508	-37.79919	16764000	-5.5879354e-08	1290.2715	-0.0096107945	-377.75208	-0.87502027	0.020693159	0.28275	6.0	6097.944462060928
4191	266.40558	102.69564	658.0755	5.4394894	103.1579	111.34495	54.50092	216.60405	-26.618717	16768000	4.284084e-08	2018.7227	-0.020150766	-575.36206	-0.87564933	0.015711455	0.243	8.0	6099.415276050568
4192	288.8306	96.24698	563.1876	157.12651	113.757576	109.56293	52.568188	218.97815	-7.530222	16772000	-4.4703484e-08	1738.6353	-0.009737166	-514.414	-0.8765292	0.016420139	0.20125	4.0	6100.848816871643
4193	290.56775	122.96616	616.16113	3.4218988	111.73529	122.94798	54.05666	225.58235	-13.023367	16776000	2.9802322e-08	2204.3633	-0.014667009	-609.86115	-0.8767456	0.015092677	0.2085	5.0	6102.266927719116
4194	260.62842	80.26128	477.80646	164.54836	102.18421	115.23605	55.33834	225.30783	-26.651413	16780000	1.0430813e-07	1293.5049	-0.010344939	-389.73352	-0.87709314	0.018017495	0.177	4.0	6103.697869777679
4195	283.63522	91.72603	475.36893	178.98982	111.64706	109.46308	56.132164	218.13155	-22.264494	16784000	-1.6391277e-07	1385.4006	-0.015541957	-328.23822	-0.8772524	0.016756294	0.22749999	5.0	6105.14017534256
4196	297.20166	97.53027	512.5009	179.85022	113.08572	116.40689	54.383053	213.21878	-26.261484	16788000	1.4342368e-07	1607.4562	-0.016362945	-418.75717	-0.87739927	0.023898615	0.29149997	5.0	6106.571041584015
4197	261.21808	96.70055	546.98676	141.6056	101.48649	119.19955	55.394947	216.63489	-33.264572	16792000	-1.2665987e-07	1866.2905	-0.0120038	-569.7338	-0.8775392	0.017462261	0.22	5.0	6107.983765602112
4198	295.73795	102.62613	505.08105	129.03555	115.14706	114.412125	53.856453	239.32697	-21.33819	16796000	1.4249235e-07	1508.7908	-0.017062796	-468.38913	-0.8777851	0.016327972	0.24599999	6.0	6109.422814846039
4199	292.95645	104.72874	523.4623	174.06668	113.666664	116.54118	54.529846	224.25426	-14.816774	16800000	7.450581e-09	1592.2058	-0.013816327	-439.6673	-0.8778704	0.015110314	0.20775	5.0	6110.845465421677
4200	262.28992	105.815414	509.82385	4.293754	103.86487	116.458435	54.534573	225.90054	-15.147169	16804000	2.2351742e-08	1523.3875	-0.015940819	-417.85645	-0.8778194	0.016653068	0.25800002	6.0	6112.313488483429
4201	294.35516	145.23874	735.9636	2.409112	115.55882	108.195206	53.46917	219.99237	-15.234066	16808000	-1.4901161e-08	2551.539	-0.015026033	-861.8731	-0.8779604	0.016900431	0.23124999	5.0	6113.82412648201
4202	275.29453	87.4577	502.06305	119.73393	111.70588	117.76289	53.38122	223.79892	-43.461285	16812000	-5.2154064e-08	1502.9114	-0.014088189	-488.32803	-0.8782919	0.018074336	0.27425	5.0	6115.253830909729
4203	261.015	99.78789	468.8876	-1.0534701	102.16216	119.108795	51.99863	213.78195	-8.527536	16816000	2.104789e-07	1557.1539	-0.015445712	-395.77756	-0.8784738	0.016803738	0.27175	6.0	6116.686326265335
4204	273.7607	109.02583	633.92206	166.12463	108.64706	113.29655	54.988037	216.50386	-21.854845	16820000	1.6391277e-07	1724.5808	-0.010948796	-565.4029	-0.87866914	0.015380395	0.16025001	3.0	6118.098382949829
4205	274.8539	94.26385	550.9704	150.52464	101.8421	116.97024	54.132484	221.64462	-15.260597	16824000	2.3841858e-07	1744.55	-0.013493456	-484.25476	-0.8788014	0.015638806	0.24425	4.0	6119.541041851044
4206	249.35922	70.08871	489.3889	139.3939	99.702705	118.38025	51.00214	232.11917	-14.042519	16828000	3.632158e-08	1483.0852	-0.011242835	-425.39203	-0.8788352	0.015408441	0.17675	4.0	6121.011025667191
4207	286.42798	125.2305	614.7592	1.5960549	109.382355	109.8391	51.322495	211.31253	-20.499872	16832000	-5.5879354e-08	2254.7605	-0.009712854	-658.0709	-0.87869644	0.018408079	0.22174999	4.0	6122.4492518901825
4208	249.24292	95.717384	493.55234	4.658165	96.589745	122.17609	52.66057	222.5951	-44.915855	16836000	4.4703484e-08	1733.9062	-0.015579601	-447.57697	-0.8786792	0.017120136	0.27375	5.0	6123.843504667282
4209	294.2415	100.77625	614.85736	172.07736	112.44118	112.299736	51.13681	211.6042	-16.627827	16840000	1.8626451e-08	1670.2183	-0.013084779	-526.5547	-0.8787795	0.015527726	0.2355	5.0	6125.370359420776
4210	275.48563	95.10789	465.99243	-2.236091	107.47222	114.61186	56.688026	222.99417	-28.590431	16844000	-3.7252903e-09	1531.0454	-0.016937641	-445.6142	-0.8787916	0.016102124	0.22874999	6.0	6126.845415353775
4211	265.7019	107.90614	623.5932	3.424438	109.088234	113.37636	52.85556	223.8339	-16.838488	16848000	-1.4901161e-08	1679.6489	-0.014849698	-454.751	-0.87897605	0.015716206	0.2295	5.0	6128.284919977188
4212	278.15186	100.12131	540.17914	152.97662	104.69444	120.01625	54.968456	218.37561	-10.684614	16852000	-1.1920929e-07	1832.5126	-0.004431654	-540.58704	-0.8792406	0.017107729	0.192	2.0	6129.699494838715
4213	240.39258	62.21913	459.80582	144.9686	102.324326	110.63755	56.323093	218.5685	-19.937078	16856000	6.3329935e-08	1051.374	-0.013443956	-479.16254	-0.87933797	0.018561173	0.23699999	4.0	6131.1627378463745
4214	267.65543	104.48129	522.149	4.0525527	101.89189	101.9093	52.941425	211.23805	-31.484041	16860000	-8.568168e-08	1581.6697	-0.015044539	-478.41864	-0.8794747	0.01714196	0.26424998	6.0	6132.584339141846
4215	266.05286	107.546364	544.4273	4.7493443	103.5	111.115295	53.607906	215.2942	-33.540344	16864000	6.3329935e-08	1788.6062	-0.012569696	-486.5478	-0.8797967	0.018986775	0.209	5.0	6133.986805677414
4216	264.4503	112.57921	612.7726	4.515916	103.02702	114.147224	54.360836	211.41483	-18.29786	16868000	5.401671e-08	1928.6093	-0.011643279	-605.6123	-0.88004965	0.015943447	0.2405	4.0	6135.415755271912
4217	284.74393	135.05574	778.8256	8.10215	106.19444	116.650406	53.796135	227.57489	-26.532106	16872000	-2.0489097e-08	2856.352	-0.011192556	-661.0477	-0.880174	0.01749906	0.25475	4.0	6136.85099029541
4218	255.31355	96.46634	485.8456	8.590513	100.0	119.92802	53.69441	233.48706	-22.534397	16876000	1.8626451e-08	1926.3887	-0.009478463	-516.3012	-0.880329	0.016050633	0.23300001	4.0	6138.29159283638
4219	301.02606	113.30432	645.2415	-1.4118263	117.9375	112.92364	51.594475	216.81194	-15.108685	16880000	-2.7939677e-08	1954.9147	-0.018465215	-583.0295	-0.88060343	0.02402364	0.32275003	6.0	6139.711332559586
4220	287.58133	131.50388	726.0689	27.764967	111.09091	121.92286	56.720127	231.86775	-22.216145	16884000	-3.9115548e-08	2272.099	-0.023959886	-616.1942	-0.88069654	0.016491367	0.28275	8.0	6141.162774801254
4221	273.36743	118.62405	652.7653	123.118935	111.0	117.4132	56.955788	225.33899	-12.630659	16888000	5.5879354e-08	1584.8322	-0.009328412	-512.53577	-0.8807852	0.017781537	0.199	3.0	6142.599551439285
4222	295.14554	115.263374	605.8532	184.68056	113.454544	116.58594	57.58213	222.28464	-18.460403	16892000	1.8626451e-08	1878.2972	-0.01479857	-662.98663	-0.88089097	0.0153845325	0.18024999	5.0	6144.060143232346
4223	303.65524	130.17632	722.8264	196.90126	118.21875	119.427086	58.963615	214.5452	-27.30175	16896000	-2.6077032e-08	2024.9691	-0.00930685	-549.73737	-0.8809709	0.018627305	0.20125	4.0	6145.525202989578
4224	320.3424	92.98241	509.60135	177.88242	120.90323	124.95547	56.32683	225.43416	-46.52513	16900000	9.313226e-09	1389.6648	-0.009968535	-488.35703	-0.88105077	0.017899502	0.23075	3.0	6146.987354040146
4225	290.17184	112.19368	530.5073	0.806287	112.171425	117.01977	57.838345	213.53246	-22.5673	16904000	-1.0058284e-07	1950.4879	-0.007403435	-578.921	-0.881152	0.01818892	0.21524999	3.0	6148.437389135361
4226	265.55386	91.24149	523.2571	91.95088	105.05556	122.161316	56.457405	217.27203	-5.5835304	16908000	-3.0733645e-08	1648.723	-0.015509196	-566.7003	-0.8813164	0.017194115	0.23125	6.0	6149.869976043701
4227	300.3021	128.75374	656.30676	166.32545	113.57576	114.11762	51.865776	227.42274	-17.799103	16912000	1.4156103e-07	2689.5562	-0.01285214	-726.28564	-0.8817325	0.017378438	0.17975	4.0	6151.340812444687
4228	264.57138	90.53429	477.75262	137.79822	105.94444	118.54526	54.741104	230.76366	-14.187204	16916000	-1.3411045e-07	1542.5862	-0.013611376	-518.63763	-0.88200647	0.016683266	0.20150001	5.0	6152.7858629226685
4229	276.09927	98.94311	551.7496	53.988377	108.64706	114.05666	55.821323	217.23903	-17.754683	16920000	-1.0430813e-07	1775.1005	-0.014218839	-418.53485	-0.88229823	0.017525822	0.22925	6.0	6154.227756977081
