Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
545	-0.4554027	283.05692	1066.3489	-3759.156	18.138248	-19.607702	115.513985	426.95425	-438.70364	2184000	2.9802322e-08	86249.53	-0.04684987	-19387.318	0.34641486	0.002473469	0.2385	79.0	758.1610147953033
546	51.294422	348.21866	2714.7202	-1841.1248	25.973684	-9.250054	154.23375	427.44672	-439.3001	2188000	3.7252903e-08	162720.39	-0.03227584	-52853.605	0.3414986	0.015246263	0.22	12.0	759.5414428710938
547	-23.908514	286.62167	386.4627	-3025.713	19.095	15.635423	155.48526	427.82874	-439.36853	2192000	-1.4901161e-08	168642.62	-0.038047306	-37365.082	0.34018207	0.01500569	0.252	15.0	760.9096910953522
548	2.719209	294.4104	1713.261	-2625.533	19.984043	-10.16324	175.41724	428.31598	-439.97614	2196000	3.7252903e-09	215541.02	-0.033954434	-27413.871	0.33854195	0.015154466	0.20325	12.0	762.2869968414307
549	38.334846	296.79245	2811.0657	-673.036	21.047619	7.42918	157.05037	429.00076	-440.80026	2200000	9.313226e-09	155418.81	-0.03663073	-34928.906	0.336521	0.015083155	0.257	14.0	763.5752670764923
550	40.55448	418.81384	2893.1726	-3284.7498	28.65942	37.92855	188.90878	430.32513	-442.01733	2204000	2.2351742e-08	128086.82	-0.03519374	-27264.365	0.33321977	0.01623748	0.26375002	13.0	764.929788351059
551	19.161804	93.682205	1092.5139	-626.0497	20.396908	37.474533	142.65872	430.55124	-442.14038	2208000	1.4901161e-08	61476.383	-0.036490075	-17473.914	0.3314388	0.016058896	0.272	15.0	766.2759311199188
552	-19.449825	653.5069	1423.5883	-7998.902	23.814102	45.446484	161.85934	430.287	-441.81763	2212000	3.3527613e-08	370075.12	-0.031107232	-132606.95	0.32946432	0.0151421055	0.191	11.0	767.6188921928406
553	-16.644255	228.0717	82.81372	-2167.7273	19.545454	-56.747032	181.39723	431.0748	-443.01627	2216000	-1.5366822e-08	311094.38	-0.02708473	-47420.04	0.32878298	0.016175311	0.169	9.0	768.9668824672699
554	-3.0783007	168.06204	63.43927	-1809.4861	17.78421	-26.204622	145.65303	433.23804	-445.2087	2220000	1.4901161e-08	88190.41	-0.026667394	-27127.004	0.32816416	0.016221	0.2085	10.0	770.256422996521
555	5.4213862	122.25209	116.13678	-1718.9647	17.169725	0.36719385	102.969086	433.9464	-445.8308	2224000	2.7939677e-08	37172.453	-0.02960241	-14362.669	0.32691738	0.01615556	0.21875	12.0	771.6041142940521
556	15.479925	113.93822	1462.8385	-799.236	16.908297	16.30027	120.72617	433.94855	-445.87128	2228000	2.6077032e-08	52339.094	-0.0285899	-6433.622	0.32630047	0.015282715	0.1965	12.0	772.9554681777954
557	19.834715	366.58505	4243.958	-2352.6365	21.483334	-1.8112607	137.45113	434.0692	-445.92725	2232000	-3.3527613e-08	117864.55	-0.05045862	-24913.738	0.32574323	0.015303837	0.2855	35.0	774.3375742435455
558	16.876034	431.75925	3323.9158	-2356.0564	25.367647	14.920906	180.32161	434.77115	-446.51474	2236000	-4.4703484e-08	150744.81	-0.038133718	-28249.605	0.32469478	0.015858924	0.21000001	15.0	775.6932187080383
559	-39.966835	430.80103	606.9744	-4206.17	23.152317	6.689198	205.62796	436.25232	-447.87354	2240000	-2.2351742e-08	149203.8	-0.036966287	-23622.959	0.32428843	0.01554876	0.24949999	15.0	777.0218558311462
560	33.314537	231.92883	2876.4146	-495.0564	16.442148	14.4810295	99.40848	436.75717	-448.53568	2244000	3.7252903e-09	61744.11	-0.04376048	-10890.914	0.32364866	0.015154658	0.239	37.0	778.4822750091553
561	-8.949458	376.86996	1779.1914	-4990.606	17.342592	-7.880589	144.96516	437.66122	-449.33463	2248000	-1.4901161e-08	206250.78	-0.031833425	-36334.645	0.32173565	0.01655335	0.21525	11.0	779.8519086837769
562	4.787032	132.52309	106.42317	-1753.9088	18.42	-5.6679344	150.35931	439.42645	-451.32385	2252000	1.6763806e-08	44132.742	-0.033982627	-8786.993	0.3214712	0.015422918	0.2385	15.0	781.2133724689484
563	-18.208374	369.44186	1987.7794	-3277.8662	22.064327	-41.94186	171.84607	439.75677	-451.64722	2256000	-4.8428774e-08	119581.27	-0.030737957	-25963.92	0.32070568	0.016530389	0.18474999	11.0	782.6025142669678
564	-20.70906	806.32605	2859.5625	-9550.238	25.201298	-36.52736	192.49036	440.28122	-452.20355	2260000	1.4901161e-08	386469.44	-0.034418553	-89967.36	0.32077876	0.01611024	0.22725	13.0	783.9399058818817
565	14.683625	277.40475	3100.4583	-2156.303	19.944723	-60.607872	179.95	442.66794	-454.92816	2264000	-5.5879354e-09	46834.03	-0.02698637	-25411.23	0.32041016	0.015187008	0.1595	11.0	785.2530434131622
566	16.873875	58.609978	737.49365	-450.96216	15.912	2.9360318	55.643497	442.66794	-454.8325	2268000	-7.450581e-09	9966.062	-0.026577882	-1763.109	0.3196199	0.015272755	0.22525	18.0	786.6365382671356
567	14.022936	189.698	2452.2388	-850.0683	17.350468	-13.595549	131.1379	442.55084	-454.67828	2272000	-2.2351742e-08	49915.117	-0.04049317	-12819.082	0.31867784	0.015221627	0.2945	19.0	788.0211622714996
568	5.103693	364.08075	2327.453	-4468.831	20.379488	-30.249681	150.7926	442.48535	-454.59863	2276000	1.1175871e-08	121782.75	-0.039114267	-16644.7	0.31840196	0.015249442	0.29275	22.0	789.3895320892334
569	33.607246	189.51825	2379.364	-138.90985	17.683617	8.750247	158.8641	442.73816	-454.80884	2280000	-7.450581e-09	125500.55	-0.035153784	-26576.162	0.31674373	0.016780827	0.2245	12.0	790.7311437129974
570	12.050888	49.183483	90.28351	-570.1735	17.480953	1.3400006	94.93141	442.9816	-454.99548	2284000	1.9092113e-08	27949.51	-0.028767962	-11195.821	0.3162359	0.015748855	0.16725	12.0	792.0536644458771
571	-11.267747	365.04803	1350.6462	-3706.4888	23.38168	-82.77687	217.30609	442.6796	-454.7512	2288000	1.4901161e-08	818220.2	-0.027259741	-98501.625	0.31572	0.01652407	0.183	9.0	793.3582234382629
572	1.2832106	170.48636	139.23355	-2362.7744	16.740088	-33.044243	121.01266	445.65952	-459.03036	2292000	-2.2351742e-08	26452.73	-0.029903367	-2452.7551	0.31545812	0.015625522	0.218	12.0	794.7219135761261
573	12.919424	271.33426	3188.0747	-1546.1823	20.204082	-38.25269	167.47691	447.21582	-459.81113	2296000	-2.6077032e-08	108951.336	-0.044692397	-25227.504	0.31482592	0.015053746	0.2995	21.0	796.0831139087677
574	5.7148337	219.58508	1497.3602	-2855.0222	17.972727	-1.3135914	116.58106	447.38583	-459.9403	2300000	-1.1175871e-08	32071.018	-0.02909389	-3457.5972	0.31633586	0.01569181	0.17175001	11.0	797.4114713668823
575	16.88321	255.82321	2099.0447	-2321.3662	18.922077	-78.25947	209.72992	447.73605	-460.31454	2304000	2.6077032e-08	173707.44	-0.02846925	-40133.55	0.3177161	0.016501138	0.2155	9.0	798.7543747425079
576	11.488114	398.08475	4668.027	-2709.4407	18.294931	-24.700748	148.43752	448.66382	-461.42395	2308000	-2.9802322e-08	152799.55	-0.026014592	-33438.41	0.31897736	0.015508539	0.17725	10.0	800.0554695129395
577	16.324604	272.27924	2916.1096	-2795.7441	17.6875	-13.280304	112.02293	449.2834	-461.98694	2312000	-1.4901161e-08	61764.46	-0.028493289	-15404.646	0.31973353	0.016607763	0.1865	12.0	801.4295172691345
578	8.371605	131.00885	596.0112	-1317.0186	17.78125	8.566086	146.23651	449.44382	-462.129	2316000	-2.4214387e-08	43416.46	-0.029971935	-10853.151	0.31889796	0.015009035	0.18125	11.0	802.8157775402069
579	26.90979	139.66048	2062.849	-171.38339	16.235294	3.5342197	136.34526	449.17755	-461.84015	2320000	3.3527613e-08	133760.14	-0.035057843	-15734.813	0.31912997	0.015145469	0.23	16.0	804.1954271793365
580	8.728128	447.61755	4774.6465	-3539.5193	21.491804	2.9798477	150.41466	450.32898	-463.0423	2324000	2.9802322e-08	171559.67	-0.031662613	-39786.434	0.31932855	0.01579437	0.21474999	13.0	805.5446231365204
581	-21.412788	226.26448	56.716244	-1916.0151	21.35484	-2.2614286	177.86494	451.5773	-464.22678	2328000	2.7939677e-09	91146.05	-0.035478063	-21402.973	0.31855124	0.01530677	0.2265	13.0	806.8479945659637
582	-46.261948	656.6613	2144.1846	-6414.153	21.83146	-36.609035	213.9543	451.69058	-464.4066	2332000	7.450581e-09	411468.53	-0.031676408	-64620.035	0.3180859	0.015338842	0.1995	11.0	808.1983630657196
583	4.996103	102.493286	393.30292	-882.2514	18.136793	-35.654125	133.64069	454.11594	-467.17728	2336000	1.3038516e-08	24127.646	-0.042626	-5173.119	0.31763712	0.015068719	0.23975	26.0	809.6306486129761
584	59.59803	468.70102	4954.3877	-572.1721	21.618498	-15.729742	188.34845	453.9298	-466.95764	2340000	1.1175871e-08	263343.88	-0.039252125	-87120.71	0.3166204	0.015546326	0.2335	17.0	811.0327606201172
585	-21.728104	268.25256	45.228992	-2767.5464	22.92941	-6.3923697	194.63826	454.86426	-467.66565	2344000	0.0	110260.62	-0.030140338	-35167.305	0.31460604	0.015626773	0.21524999	11.0	812.3958661556244
586	-2.5162249	151.41066	39.353897	-2001.1503	17.253393	-31.604809	130.61087	454.77335	-467.686	2348000	-3.7252903e-09	23911.963	-0.03098087	-3895.569	0.31385365	0.015068131	0.21525	13.0	813.748722076416
587	10.619761	179.79135	1494.4634	-1466.2976	18.019417	-28.766262	156.08034	454.76773	-467.72894	2352000	-2.4214387e-08	80895.31	-0.060605012	-19145.055	0.31366372	0.012949776	0.3175	79.0	815.2397322654724
588	24.406475	107.49625	1321.7582	-383.429	17.265	-36.41617	165.08168	454.63315	-467.63068	2356000	7.450581e-09	282924.47	-0.047740236	-34555.867	0.31343517	0.015140709	0.22850001	23.0	816.592479467392
589	6.4391985	71.70361	112.11482	-761.09143	16.121077	-8.23612	110.15481	455.3198	-468.42398	2360000	-2.9802322e-08	78763.64	-0.027814366	-25927.463	0.31299275	0.015654251	0.17774999	11.0	817.9434704780579
590	33.162815	311.04135	2872.398	-1362.7782	21.047619	46.39109	152.23116	455.3484	-468.34048	2364000	3.7252903e-09	80047.016	-0.035683658	-13389.176	0.3119052	0.015570227	0.236	17.0	819.3374998569489
591	2.7314558	168.91786	41.53942	-2411.1887	16.879808	-3.7537084	120.80271	456.07547	-469.04453	2368000	1.4901161e-08	45670.484	-0.031308174	-15395.883	0.31052145	0.015688643	0.2015	16.0	820.6608898639679
592	-56.52997	466.39346	159.94257	-5501.815	18.133972	-68.18507	173.0911	452.01685	-469.02554	2372000	3.7252903e-09	207187.6	-0.025228668	-21736.77	0.3109703	0.015667588	0.16275	8.0	821.9601590633392
593	-15.41156	247.52014	455.6624	-2650.9014	18.5	-29.839674	150.91473	458.2295	-471.56653	2376000	-1.4901161e-08	163800.75	-0.029525382	-51382.203	0.31116363	0.01568381	0.19575001	10.0	823.2827506065369
594	1.0034521	159.13597	85.10069	-2179.1814	19.333334	-21.98827	141.85616	458.84723	-472.14923	2380000	-1.8626451e-09	31136.775	-0.027612465	-7781.0615	0.31043607	0.016007183	0.18800001	10.0	824.665625333786
595	28.611885	376.73315	4833.3364	-1978.6934	20.070707	6.2228446	173.16545	458.5974	-471.9397	2384000	-1.4901161e-08	143494.62	-0.029872123	-34574.242	0.3083076	0.015357665	0.17750001	12.0	826.0458266735077
596	-31.79942	565.13776	1285.2415	-7651.8584	17.694582	1.2268085	174.075	458.72537	-471.89328	2388000	7.450581e-09	304793.47	-0.031514615	-56097.93	0.30786684	0.015236722	0.20300001	12.0	827.3629720211029
597	29.798414	165.80795	2445.6282	-264.7524	17.460526	7.8126473	116.21895	460.30872	-473.67377	2392000	2.2351742e-08	61043.98	-0.03570442	-11262.786	0.30874604	0.015969777	0.22174999	15.0	828.6983408927917
598	-6.136425	248.1262	1054.5068	-2624.9048	17.793722	-22.08675	130.44456	460.28705	-473.60583	2396000	-1.8626451e-08	51197.082	-0.038424708	-12890.672	0.3085672	0.01549712	0.2205	19.0	830.0654563903809
599	4.019866	110.7106	46.57376	-1483.1282	16.857798	2.9388106	146.70178	460.30377	-473.6599	2400000	4.8428774e-08	76693.664	-0.037850924	-15935.206	0.3101949	0.01530824	0.23875001	18.0	831.4190020561218
600	28.341444	168.17082	2388.4937	-583.40314	17.615385	20.942707	95.96827	460.11227	-473.3686	2404000	1.8626451e-08	37697.9	-0.028260283	-8527.81	0.31111485	0.0153411655	0.221	13.0	832.7889873981476
601	-22.376938	459.8068	1597.196	-4066.6821	21.988165	22.206741	180.68028	460.48276	-473.6331	2408000	2.4214387e-08	178902.67	-0.045318194	-27288.012	0.30970365	0.015044309	0.27975	23.0	834.142215013504
602	23.087341	93.58141	1287.7279	-287.18936	17.579645	18.303871	99.36259	461.76935	-474.96307	2412000	2.6077032e-08	24393.076	-0.027789127	-5109.7954	0.30856338	0.01658688	0.19425	12.0	835.4941923618317
603	16.200474	232.7594	1898.5942	-1549.3293	20.488235	23.938278	175.26112	461.64536	-474.81992	2416000	1.4901161e-08	85365.87	-0.028815545	-15124.224	0.3072792	0.01571747	0.16499999	10.0	836.822069644928
604	14.707959	349.92886	3270.4033	-1325.2842	20.810526	18.943827	174.20732	462.31244	-475.42877	2420000	-1.4901161e-08	117607.06	-0.028443184	-18848.867	0.30648726	0.015180167	0.19475001	10.0	838.1638202667236
605	5.908321	108.71517	341.94766	-1030.366	18.472637	11.915544	138.93553	462.78735	-475.85974	2424000	-3.7252903e-08	57933.9	-0.03220353	-13134.162	0.30559626	0.01571218	0.236	13.0	839.517548084259
606	-5.68575	219.27597	469.6645	-2355.4065	17.407217	11.145791	144.85464	462.75952	-475.76892	2428000	1.1175871e-08	72082.91	-0.050799727	-15345.308	0.30434304	0.0016509938	0.23275	79.0	841.0760838985443
607	14.662504	31.51671	149.34378	-315.21628	15.914163	23.608234	90.959946	463.02966	-476.1203	2432000	7.450581e-09	79786.09	-0.03195519	-8494.787	0.30379075	0.015251656	0.1875	17.0	842.4060997962952
608	8.005735	221.56541	1979.2732	-2458.6355	17.2	-4.45867	99.92053	464.21738	-477.1688	2436000	2.2351742e-08	39142.98	-0.028150609	-7538.191	0.3011821	0.015876852	0.20225	12.0	843.7250940799713
609	7.2987485	212.15645	2046.8562	-1709.937	18.158878	12.423538	141.84413	464.7836	-477.7225	2440000	-7.450581e-09	60574.766	-0.026368666	-15073.943	0.2994541	0.017341075	0.18650001	8.0	845.0300612449646
610	8.759973	121.61226	686.0067	-1044.6996	17.900902	9.997855	122.22547	464.77368	-477.73138	2444000	-1.7695129e-08	51687.133	-0.02281416	-9671.737	0.29852515	0.016260918	0.13550001	8.0	846.330141544342
611	2.9429708	158.70386	915.4327	-1401.3156	17.266054	-14.879259	142.06488	464.01242	-477.05893	2448000	1.6763806e-08	56692.69	-0.030807156	-13345.08	0.29809743	0.015106507	0.185	11.0	847.6571309566498
612	13.439427	275.425	2554.7117	-2537.5063	19.78307	-15.558493	158.83401	463.82608	-476.95724	2452000	1.4901161e-08	112578.91	-0.060873993	-16664.957	0.29850057	0.009103941	0.276	79.0	849.1854755878448
613	24.904356	261.88058	2883.654	-1934.9591	18.287735	-7.544865	131.68138	465.1025	-478.40204	2456000	-7.450581e-09	62113.02	-0.027144654	-22244.566	0.29948288	0.015364831	0.16600001	10.0	850.5200443267822
614	-21.157475	343.48413	370.09714	-4054.1665	17.631819	-26.400227	140.17587	465.50208	-478.6925	2460000	2.6077032e-08	107054.41	-0.028932136	-16771.012	0.29807565	0.015590104	0.1525	10.0	851.8402526378632
615	-5.370212	313.74512	1158.8145	-4156.2812	19.417086	-36.258705	164.2191	466.9915	-480.38528	2464000	-4.4703484e-08	60446.152	-0.027802056	-6744.5254	0.29614344	0.016479865	0.23349999	11.0	853.1588971614838
616	2.7663195	314.68457	2105.9443	-3062.5042	18.971292	5.1836348	134.7733	467.42276	-480.8882	2468000	2.9802322e-08	84807.01	-0.032076888	-15951.673	0.2957913	0.016224828	0.22525	13.0	854.5097284317017
617	1.5319467	156.0565	33.13276	-2308.9314	16.095041	4.8250103	91.49381	468.03558	-481.5728	2472000	-1.4901161e-08	19854.623	-0.025892999	-4916.7197	0.2939643	0.01525237	0.18175	15.0	855.87011885643
618	24.585428	437.85837	5485.8145	-2246.7634	20.753927	-2.1309767	154.9794	468.45245	-482.00085	2476000	0.0	162484.81	-0.044327274	-32166.406	0.29267943	0.015365318	0.26975	25.0	857.2692189216614
619	12.887759	188.81732	1311.5499	-2298.3462	18.504673	-2.2776787	135.66006	469.02155	-482.3819	2480000	2.7939677e-09	38706.387	-0.033536777	-10515.735	0.29041877	0.01657468	0.22075	13.0	858.6132905483246
620	15.68433	23.151808	78.3969	-284.5136	16.101215	3.0205264	34.17769	469.21036	-482.6247	2484000	9.313226e-09	1593.0809	-0.016700419	-478.50275	0.28856775	0.016071405	0.18575	10.0	859.9601211547852
621	24.561762	324.01868	3060.9077	-2457.9824	19.367647	0.074819334	162.19684	469.25574	-482.57336	2488000	-3.7252903e-09	93643.48	-0.036297165	-28696.623	0.28778413	0.01500912	0.22	17.0	861.3422060012817
622	7.988977	116.2072	240.95609	-1419.5244	21.448648	43.493977	155.44145	470.22202	-483.41113	2492000	-4.656613e-09	28967.688	-0.0532128	-13667.605	0.28659454	0.01255456	0.29275	79.0	862.8481004238129
623	-29.720276	683.47363	2731.7559	-6540.466	27.423077	-1.6478516	231.34802	469.44604	-482.651	2496000	1.1175871e-08	317745.06	-0.03857243	-75056.1	0.28605407	0.015628574	0.21949999	13.0	864.1512899398804
624	28.081982	234.15857	3325.1682	-648.4449	17.48372	-0.67929375	116.17802	472.1292	-485.72137	2500000	1.4901161e-08	49459.168	-0.036173195	-20157.578	0.28606284	0.015172969	0.20825	27.0	865.544082403183
625	52.42743	294.99097	2680.4631	-866.04706	23.903614	41.657063	133.2013	472.6075	-486.11594	2504000	2.6077032e-08	38879.97	-0.042778306	-8202.383	0.28276756	0.01556981	0.27625	24.0	866.9364674091339
626	-2.410193	241.02928	360.42334	-3344.2134	18.086758	-10.695287	95.0803	472.77948	-486.1948	2508000	-7.450581e-09	44470.277	-0.042192023	-10743.11	0.27951083	0.002164788	0.213	79.0	868.471647977829
627	-47.232517	535.1277	490.15787	-6046.285	19.517948	-43.633587	160.28752	473.35226	-486.8484	2512000	-1.8626451e-08	234171.19	-0.03357793	-41030.78	0.27636868	0.0169029	0.14825	10.0	869.8441002368927
628	14.752657	31.775604	98.733604	-425.2711	16.022625	-35.468254	135.7719	475.66675	-489.47888	2516000	-2.9802322e-08	63937.438	-0.02967069	-8667.316	0.27511126	0.016335323	0.1745	12.0	871.1476492881775
629	17.410812	78.13123	803.6234	-665.203	20.348719	-39.862774	134.51039	476.38855	-490.56116	2520000	2.6077032e-08	68999.94	-0.032473307	-16148.436	0.27428657	0.015090626	0.22675	15.0	872.5016736984253
630	12.467915	81.763596	749.1485	-818.895	15.92562	9.048386	93.77255	476.4159	-490.28027	2524000	0.0	16471.65	-0.031577263	-6312.9355	0.27508268	0.015642032	0.24700001	17.0	873.8768358230591
631	-24.32884	250.0646	49.642326	-2259.4988	22.899225	-65.472	228.12762	476.58823	-490.3857	2528000	-5.5879354e-09	241305.17	-0.035297126	-86789.41	0.2732462	0.015234901	0.30125	12.0	875.2316687107086
632	-8.5879545	190.58586	33.06796	-2176.6243	18.634146	-75.716255	174.7914	451.68262	-492.292	2532000	1.4901161e-08	63054.586	-0.030782681	-8650.732	0.27300653	0.015595047	0.19675	10.0	876.6140084266663
633	19.563107	63.672783	743.2635	-209.94496	16.48125	-130.09941	202.92455	477.70166	-493.17285	2536000	3.3527613e-08	237719.72	-0.03426738	-104101.06	0.2735259	0.015677107	0.2465	13.0	877.9678072929382
634	2.8682835	101.57006	165.44377	-1016.9138	16.619247	-4.2591314	80.23229	476.96674	-490.8934	2540000	2.3283064e-08	13892.99	-0.022503542	-2764.002	0.27463073	0.015924279	0.19925001	10.0	879.2880415916443
635	-1.8184254	143.15065	437.5628	-1651.1858	20.183674	-5.473131	101.37446	476.71756	-490.60715	2544000	-2.6077032e-08	25010.266	-0.027419463	-9063.176	0.27452612	0.016141152	0.19225	10.0	880.6084082126617
636	-1.6086298	154.8426	56.39121	-2037.354	16.289362	-9.384489	94.93242	476.2967	-490.34167	2548000	1.6763806e-08	22730.758	-0.03012776	-5842.0005	0.27423757	0.015432989	0.22775	14.0	881.909918308258
637	13.980871	15.638463	42.24101	-145.53337	15.459144	4.839088	11.072713	165.19365	-242.11113	2552000	3.7252903e-09	177.30347	-0.021324057	-38.33388	0.2739353	0.0150888	0.1565	14.0	883.2494552135468
638	-9.022591	161.34792	286.7145	-1140.2968	18.127853	-14.821746	110.5261	476.4625	-490.3421	2556000	1.0244548e-08	45790.195	-0.029052919	-8003.721	0.27216	0.015835294	0.232	11.0	884.6192152500153
639	-2.2208307	297.76617	2148.2761	-2024.9045	24.054794	-11.757738	193.65123	476.56412	-490.43994	2560000	4.8428774e-08	241873.31	-0.030943286	-61469.258	0.27120024	0.01530132	0.227	10.0	885.9311163425446
640	-8.13421	246.42491	779.0302	-3029.2258	18.485981	-28.342852	126.1971	476.53894	-490.5623	2564000	-1.1175871e-08	72297.45	-0.034341592	-13340.521	0.2712776	0.015058399	0.277	15.0	887.3301541805267
641	-22.968922	472.0578	901.4715	-5982.503	20.442623	-45.533783	166.58379	476.76227	-490.75555	2568000	2.2351742e-08	267950.2	-0.029914822	-61481.04	0.27164754	0.015258967	0.1525	9.0	888.6450517177582
642	10.427698	145.10187	945.819	-1991.9165	16.814346	-24.755146	113.77222	477.36118	-493.94205	2572000	7.450581e-09	46554.508	-0.033743516	-7903.794	0.2716243	0.015193274	0.28875	14.0	890.0232975482941
643	14.607467	117.918976	1267.6658	-1271.6609	16.46888	-5.060099	73.05338	479.67453	-494.15533	2576000	-3.7252903e-09	17257.586	-0.024486233	-2987.4414	0.27051234	0.016240928	0.20925	12.0	891.3893902301788
