Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
599	-24438.672	6173.32	-20408.057	-35095.984	1000.0	-1449.4988	0.0	-1449.4988	-1449.4988	2400000	1.4901161e-08	1301463.4	-0.01791212	-4093.8516	0.52533436	0.015071604	0.09725	16.0	1431.660902261734
600	-24469.098	3667.425	-19839.24	-28629.494	1000.0	-1452.0502	0.00024414062	-1452.0499	-1452.0499	2404000	2.2351742e-08	869041.8	-0.027046822	-3158.3398	0.5247247	0.015224895	0.13675001	25.0	1434.0003900527954
601	-21485.223	3840.8518	-16853.885	-26863.922	1000.0	-1454.367	0.00012207031	-1454.3668	-1454.3668	2408000	-6.7055225e-08	1194452.4	-0.010695666	-941.2168	0.52253073	0.01577083	0.21225	5.0	1436.40394282341
602	-21303.227	4232.076	-16504.582	-28051.084	1000.0	-1455.696	0.00012207031	-1455.6959	-1455.6959	2412000	7.4505806e-08	693675.6	-0.031917624	-1271.1133	0.5222704	0.015048995	0.162	43.0	1438.9105069637299
603	-22092.742	3570.7383	-19378.63	-28131.576	1000.0	-1457.1743	0.00036621094	-1457.1747	-1457.1747	2416000	0.0	753624.9	-0.022354126	-1857.666	0.5198101	0.0153790405	0.13325	13.0	1441.2429490089417
604	-25034.95	7355.458	-19290.18	-37576.418	1000.0	-1458.985	0.0	-1458.985	-1458.985	2420000	-1.4901161e-08	1432609.2	-0.017092232	-4210.551	0.51964766	0.015640853	0.08925	13.0	1443.5559542179108
605	-24329.832	4623.579	-17042.84	-29226.361	1000.0	-1461.6927	0.00024414062	-1461.6925	-1461.6925	2424000	2.9802322e-08	852404.75	-0.022046983	-2308.8867	0.5188046	0.01704138	0.1875	11.0	1445.932963848114
606	-27654.496	5456.9316	-21521.338	-34820.418	1000.0	-1463.789	0.00024414062	-1463.7887	-1463.7887	2428000	2.2351742e-08	2022226.9	-0.019699585	-6384.828	0.518605	0.016404256	0.13749999	11.0	1448.174964427948
607	-20930.066	3663.5889	-16546.504	-26548.537	1000.0	-1467.1029	0.00024414062	-1467.1027	-1467.1027	2432000	2.9802322e-08	497377.34	-0.020881828	-854.99414	0.51868415	0.015394505	0.09875	16.0	1450.4876046180725
608	-26022.375	5767.9243	-20500.084	-35380.094	1000.0	-1468.4843	0.00012207031	-1468.4841	-1468.4841	2436000	-2.6077032e-08	1628768.5	-0.0161179	-3996.5703	0.51938295	0.01625629	0.1145	14.0	1452.8176374435425
609	-19861.5	1563.7405	-18380.17	-22079.873	1000.0	-1471.1018	0.00024414062	-1471.102	-1471.102	2440000	3.7252903e-09	303403.62	-0.021785803	-446.92578	0.5203455	0.015648756	0.14375	14.0	1455.197591304779
610	-24970.025	1935.3232	-22933.646	-28082.758	1000.0	-1472.1335	0.00012207031	-1472.1337	-1472.1337	2444000	4.0978193e-08	1135894.4	-0.02094986	-3126.9453	0.52068806	0.015526399	0.106750004	13.0	1457.4737548828125
611	-24686.746	2979.5056	-21599.332	-29531.447	1000.0	-1474.4799	0.00024414062	-1474.4796	-1474.4796	2448000	1.4901161e-08	1258435.6	-0.024945412	-3972.6875	0.5203512	0.015804145	0.1095	17.0	1459.790634393692
612	-23004.797	1662.3328	-20637.404	-24604.307	1000.0	-1477.2155	0.00012207031	-1477.2156	-1477.2156	2452000	-1.6763806e-08	869711.1	-0.024648387	-2326.2734	0.5198447	0.015680516	0.12675	16.0	1462.0369837284088
613	-26759.242	4129.315	-21216.299	-30885.977	1000.0	-1479.3639	0.00012207031	-1479.364	-1479.364	2456000	3.7252903e-08	1800670.4	-0.018134952	-5712.8047	0.5188314	0.015049891	0.11175001	13.0	1464.289098739624
614	-20226.766	2000.0255	-18254.783	-23564.885	1000.0	-1482.5878	0.00036621094	-1482.5874	-1482.5874	2460000	1.1175871e-08	286246.06	-0.02292736	-1015.4043	0.51868093	0.016019143	0.1225	17.0	1466.5526502132416
615	-22781.213	4463.347	-17592.29	-27793.05	1000.0	-1484.0995	0.00012207031	-1484.0996	-1484.0996	2464000	2.9802322e-08	777080.1	-0.021582551	-2133.708	0.5182356	0.016007746	0.12925	18.0	1468.8347172737122
616	-23018.11	4881.488	-19436.338	-31337.346	1000.0	-1486.0983	0.00012207031	-1486.0984	-1486.0984	2468000	5.2154064e-08	902744.25	-0.01809217	-2586.668	0.5178654	0.016085817	0.10275	12.0	1471.130701303482
617	-24308.693	2580.0198	-20528.23	-27170.998	1000.0	-1488.3514	0.00024414062	-1488.3512	-1488.3512	2472000	-6.3329935e-08	1177289.1	-0.024723263	-3474.8047	0.517362	0.015157947	0.1245	26.0	1473.4504618644714
618	-25864.133	5673.6987	-18735.139	-31467.41	1000.0	-1490.9595	0.00012207031	-1490.9596	-1490.9596	2476000	-4.4703484e-08	1646682.0	-0.02208221	-4973.2656	0.5169757	0.016181912	0.11825	15.0	1475.8354687690735
619	-19252.643	2781.1174	-16044.74	-23427.973	1000.0	-1494.0592	0.00012207031	-1494.0593	-1494.0593	2480000	0.0	206841.33	-0.018620837	-20.960938	0.5173808	0.015844703	0.17275	11.0	1478.1905064582825
620	-24153.176	4323.645	-18764.582	-30632.154	1000.0	-1494.4978	0.00024414062	-1494.4976	-1494.4976	2484000	1.4901161e-08	1184508.4	-0.020667586	-3388.6172	0.5172759	0.016551806	0.099999994	13.0	1480.472331047058
621	-20932.494	1514.5807	-18717.877	-22994.725	1000.0	-1496.9745	0.00012207031	-1496.9746	-1496.9746	2488000	-3.4458935e-08	320167.78	-0.02374355	-778.65137	0.51683015	0.015964355	0.073	16.0	1482.746011018753
622	-23908.055	1903.7487	-22086.17	-26949.807	1000.0	-1498.3335	0.00012207031	-1498.3334	-1498.3334	2492000	4.284084e-08	1053065.2	-0.01668755	-3031.5312	0.5152732	0.015558174	0.1155	10.0	1485.0844082832336
623	-22914.484	6577.171	-17552.47	-33841.957	1000.0	-1500.7753	0.00024414062	-1500.775	-1500.775	2496000	-5.2154064e-08	1079876.6	-0.016289549	-2551.5596	0.5152774	0.01599999	0.12525	13.0	1487.3874108791351
624	-21339.215	2523.5999	-18340.887	-24866.598	1000.0	-1503.1095	0.00012207031	-1503.1096	-1503.1096	2500000	5.5879354e-08	678501.4	-0.024369083	-1352.1582	0.51472104	0.015556809	0.15725	21.0	1489.6911578178406
625	-22026.012	3252.7236	-19302.547	-27460.795	1000.0	-1504.8478	0.00012207031	-1504.8477	-1504.8477	2504000	2.2351742e-08	770893.8	-0.019848214	-2111.0547	0.5124289	0.016571878	0.109249994	11.0	1491.9783561229706
626	-21677.383	3923.7864	-18221.219	-27820.148	1000.0	-1506.9663	0.00024414062	-1506.9661	-1506.9661	2508000	6.7055225e-08	631128.9	-0.02247335	-1678.9336	0.51207083	0.015091206	0.1365	19.0	1494.283728837967
627	-21925.723	4173.7046	-18468.805	-28712.902	1000.0	-1508.9103	0.00012207031	-1508.9102	-1508.9102	2512000	0.0	710914.75	-0.024531804	-1568.3203	0.5114087	0.015286444	0.111	26.0	1496.5923323631287
628	-19304.05	1553.0385	-16680.842	-20487.309	1000.0	-1510.7957	0.00012207031	-1510.7958	-1510.7958	2516000	-4.0978193e-08	279621.75	-0.027884264	-378.2876	0.51121414	0.015010746	0.125	35.0	1498.912416934967
629	-29419.809	6611.994	-22773.592	-40203.836	1000.0	-1511.7916	0.00024414062	-1511.7919	-1511.7919	2520000	-4.4703484e-08	3141354.5	-0.017701559	-10553.609	0.51201606	0.015124201	0.157	10.0	1501.2399353981018
630	-20340.871	1999.2041	-17115.254	-22520.143	1000.0	-1516.4003	0.00012207031	-1516.4001	-1516.4001	2524000	-7.450581e-09	291589.22	-0.025003677	-715.6289	0.51195896	0.015668493	0.12650001	20.0	1503.646250486374
631	-22200.316	1083.4777	-21028.549	-23727.902	1000.0	-1517.873	0.0	-1517.873	-1517.873	2528000	-5.5879354e-09	833386.9	-0.017781582	-1335.3906	0.5125631	0.015062314	0.12125	11.0	1505.9134900569916
632	-21077.457	1623.5918	-18764.986	-22978.059	1000.0	-1519.555	0.00012207031	-1519.5552	-1519.5552	2532000	2.0489097e-08	423898.94	-0.024953246	-1125.6191	0.51233876	0.015360556	0.14925	21.0	1508.2212460041046
633	-27670.168	8156.518	-21485.209	-41525.9	1000.0	-1521.1646	0.00012207031	-1521.1647	-1521.1647	2536000	-5.2154064e-08	2255679.5	-0.020624615	-6507.336	0.511621	0.015899079	0.0915	17.0	1510.4673187732697
634	-24577.451	4010.0493	-20097.965	-31073.486	1000.0	-1524.8462	0.00036621094	-1524.8466	-1524.8466	2540000	0.0	1375305.8	-0.021306755	-2909.0625	0.5122584	0.0153112775	0.09675	15.0	1512.8329310417175
635	-20761.846	2034.4736	-18673.69	-23901.955	1000.0	-1527.4512	0.00036621094	-1527.4508	-1527.4508	2544000	-2.9802322e-08	380230.06	-0.013229998	-942.0996	0.5112865	0.017067848	0.15675	7.0	1515.0747447013855
636	-23337.285	2534.924	-19043.236	-25617.11	1000.0	-1528.9613	0.00012207031	-1528.9614	-1528.9614	2548000	2.9802322e-08	891802.94	-0.011622339	-2655.711	0.5103078	0.015081162	0.12924999	7.0	1517.324326992035
637	-18938.994	1156.5663	-17338.002	-20053.031	1000.0	-1531.354	0.00012207031	-1531.3541	-1531.3541	2552000	2.9802322e-08	123210.83	-0.032536857	-233.10352	0.50923187	0.015002135	0.15675	41.0	1519.6562571525574
638	-18555.99	792.6588	-17361.781	-19351.703	1000.0	-1532.2024	0.00024414062	-1532.2021	-1532.2021	2556000	1.4901161e-08	141784.78	-0.030751731	-138.23047	0.50721043	0.015253954	0.12799999	32.0	1521.9784152507782
639	-27438.96	5212.115	-21990.848	-33671.33	1000.0	-1532.7832	0.0	-1532.7832	-1532.7832	2560000	-2.9802322e-08	2297022.5	-0.023295771	-7071.4844	0.50812966	0.015179106	0.12525001	17.0	1524.3064968585968
640	-18294.287	568.66205	-17312.777	-18668.48	1000.0	-1536.6635	0.0	-1536.6635	-1536.6635	2564000	-7.450581e-09	145019.89	-0.016822062	-73.4707	0.50775	0.015115316	0.1665	9.0	1526.5959339141846
641	-26515.113	6506.805	-20239.46	-35650.54	1000.0	-1537.3534	0.00024414062	-1537.3531	-1537.3531	2568000	3.7252903e-09	1702264.4	-0.023129046	-5741.7734	0.5072115	0.015500808	0.14899999	19.0	1528.9416131973267
642	-19111.021	1650.164	-17309.463	-21058.068	1000.0	-1540.8085	0.00012207031	-1540.8086	-1540.8086	2572000	1.1175871e-08	161621.44	-0.019761045	-297.14355	0.5064005	0.015481252	0.115	11.0	1531.222686290741
643	-22005.873	1981.6377	-20076.824	-25272.963	1000.0	-1541.8322	0.00012207031	-1541.8323	-1541.8323	2576000	3.7252903e-08	776070.6	-0.017322646	-1241.9766	0.50481313	0.015795946	0.075	10.0	1533.476167678833
644	-23063.324	6498.88	-15990.103	-33499.52	1000.0	-1543.4955	0.0	-1543.4955	-1543.4955	2580000	-7.450581e-09	1285631.1	-0.024442341	-2556.7188	0.50362307	0.015070563	0.11275	20.0	1535.8918578624725
645	-20976.484	3301.223	-17969.732	-25918.164	1000.0	-1545.9427	0.00024414062	-1545.9425	-1545.9425	2584000	1.4901161e-08	481858.16	-0.017028874	-932.94727	0.5023915	0.015257948	0.159	10.0	1538.2627973556519
646	-23080.918	793.5707	-22016.984	-23896.75	1000.0	-1547.5189	0.00024414062	-1547.5187	-1547.5187	2588000	-2.9802322e-08	868137.7	-0.020087522	-2148.5469	0.5031204	0.016809512	0.10875	11.0	1540.6157660484314
647	-19896.855	1400.1682	-18405.67	-22109.74	1000.0	-1549.7877	0.00024414062	-1549.788	-1549.788	2592000	-1.6763806e-08	355955.97	-0.012885238	-393.93164	0.5032547	0.016700173	0.1585	8.0	1542.8393590450287
648	-26039.459	3473.3015	-22187.508	-31381.805	1000.0	-1550.877	0.00024414062	-1550.8772	-1550.8772	2596000	-5.2154064e-08	2130293.8	-0.021039104	-5307.375	0.5027828	0.015178246	0.10975	17.0	1545.156962633133
649	-19897.219	2169.6963	-17747.79	-23165.572	1000.0	-1554.3868	0.00012207031	-1554.387	-1554.387	2600000	-4.4703484e-08	481600.5	-0.020595724	-403.04346	0.50160265	0.015845625	0.1095	12.0	1547.5567791461945
650	-24911.71	2812.162	-20384.791	-27699.227	1000.0	-1555.5723	0.0	-1555.5723	-1555.5723	2604000	-1.4901161e-08	1380293.0	-0.02000431	-3950.0156	0.501149	0.015526701	0.11825	12.0	1549.8534905910492
651	-22736.664	3614.532	-17846.854	-27320.555	1000.0	-1558.6093	0.00012207031	-1558.6091	-1558.6091	2608000	-2.9802322e-08	1063799.4	-0.023066113	-2400.187	0.500348	0.015237093	0.13175	18.0	1552.15829372406
652	-20937.78	3507.413	-18365.299	-26974.646	1000.0	-1561.1198	0.00012207031	-1561.1199	-1561.1199	2612000	5.9604645e-08	595524.0	-0.0226388	-976.2871	0.49927124	0.015100092	0.11625	21.0	1554.4120783805847
653	-23112.107	2172.3638	-19851.277	-25737.22	1000.0	-1562.7545	0.0	-1562.7545	-1562.7545	2616000	-2.9802322e-08	1026600.6	-0.022118032	-2804.6016	0.49943715	0.015235238	0.116500005	16.0	1556.7394409179688
654	-22568.523	3271.8794	-20129.174	-28103.645	1000.0	-1565.3861	0.00024414062	-1565.3859	-1565.3859	2620000	3.7252903e-08	485907.3	-0.012985375	-1639.8398	0.49862143	0.016100053	0.12674999	7.0	1559.0798926353455
655	-24852.656	5738.2207	-19903.297	-34567.34	1000.0	-1567.498	0.0	-1567.498	-1567.498	2624000	-7.450581e-09	1862637.5	-0.020919893	-4521.2617	0.49797362	0.015364116	0.1125	18.0	1561.3990252017975
656	-19536.596	3956.8213	-16608.797	-26351.078	1000.0	-1570.8385	0.00012207031	-1570.8386	-1570.8386	2628000	-4.4703484e-08	491528.62	-0.025957618	-495.55273	0.49616012	0.015855055	0.13499999	22.0	1563.7907185554504
657	-27218.541	9967.54	-17860.438	-44015.188	1000.0	-1572.1205	0.0	-1572.1205	-1572.1205	2632000	-2.9802322e-08	2322077.5	-0.020309057	-7719.665	0.49460074	0.015482032	0.1285	10.0	1566.1889164447784
658	-19025.35	2544.4348	-16414.36	-23161.18	1000.0	-1576.3341	0.00024414062	-1576.3344	-1576.3344	2636000	0.0	306401.53	-0.009287329	-199.91797	0.4950593	0.01820713	0.2865	4.0	1568.5172698497772
659	-19843.39	1742.378	-18169.713	-22507.85	1000.0	-1577.2937	0.00024414062	-1577.294	-1577.294	2640000	-7.450581e-09	253327.84	-0.018880233	-435.8379	0.49538502	0.01597999	0.109249994	12.0	1570.8014750480652
660	-23759.684	3922.4565	-19562.594	-28245.258	1000.0	-1578.3224	0.00012207031	-1578.3225	-1578.3225	2644000	-2.2351742e-08	1049588.8	-0.0139269605	-3013.8008	0.49492565	0.015098369	0.120500006	10.0	1573.1361083984375
661	-22043.91	4496.4136	-18004.438	-29667.74	1000.0	-1581.0236	0.00024414062	-1581.0238	-1581.0238	2648000	0.0	509232.6	-0.020786433	-1216.3516	0.49460223	0.015024664	0.108	14.0	1575.422126531601
662	-22551.848	3368.205	-19429.646	-28045.637	1000.0	-1582.8772	0.00024414062	-1582.8774	-1582.8774	2652000	3.7252903e-09	1030258.0	-0.020579651	-1260.875	0.49450797	0.01576266	0.123500004	11.0	1577.7870676517487
663	-27038.111	6987.39	-19700.254	-35486.895	1000.0	-1584.7102	0.0	-1584.7102	-1584.7102	2656000	-8.940697e-08	2110717.5	-0.01621496	-7694.5234	0.4940278	0.016311109	0.09725	9.0	1580.0736124515533
664	-24981.18	6207.736	-20396.986	-35670.23	1000.0	-1589.0132	0.00024414062	-1589.013	-1589.013	2660000	0.0	1261132.0	-0.006211385	-4348.1016	0.49427843	0.01600476	0.18425	5.0	1582.3771858215332
665	-24328.73	5822.2944	-17705.238	-33383.484	1000.0	-1592.3536	0.00012207031	-1592.3538	-1592.3538	2664000	-4.4703484e-08	1703302.0	-0.018255275	-2789.8047	0.494448	0.016246935	0.15075	11.0	1584.7654657363892
666	-23222.053	3175.9583	-19984.904	-27556.12	1000.0	-1594.9988	0.00012207031	-1594.9989	-1594.9989	2668000	3.7252903e-08	563164.0	-0.012198793	-748.35156	0.4937615	0.015265658	0.125	11.0	1587.0940742492676
667	-24262.69	6841.6167	-19559.31	-36006.07	1000.0	-1596.4374	0.00024414062	-1596.4371	-1596.4371	2672000	-8.940697e-08	1394744.6	-0.019151669	-3046.129	0.49328995	0.015831035	0.101500005	16.0	1589.408967256546
668	-22620.984	2745.887	-18126.857	-25323.613	1000.0	-1599.1193	0.0	-1599.1193	-1599.1193	2676000	-2.2351742e-08	612175.5	-0.023540057	-1481.1885	0.49251762	0.01595461	0.13825001	18.0	1591.6832015514374
669	-28695.57	4486.522	-23724.645	-34156.586	1000.0	-1601.1113	0.00012207031	-1601.1115	-1601.1115	2680000	1.1175871e-08	2268468.2	-0.0209525	-9000.719	0.49159986	0.015284963	0.107	15.0	1593.9844527244568
670	-24161.586	7585.9473	-17527.672	-37009.715	1000.0	-1605.6146	0.00024414062	-1605.6144	-1605.6144	2684000	-5.9604645e-08	1008663.06	-0.01909443	-3139.0098	0.48984852	0.016217282	0.10125001	13.0	1596.2720420360565
671	-26176.527	5939.8564	-20066.086	-35710.742	1000.0	-1608.4318	0.00024414062	-1608.432	-1608.432	2688000	-2.9802322e-08	1519411.4	-0.018466176	-4578.164	0.48839164	0.015807547	0.104499996	12.0	1598.5966429710388
672	-17606.629	2219.2932	-14888.771	-19926.904	1000.0	-1611.6353	0.00012207031	-1611.6354	-1611.6354	2692000	7.450581e-09	176607.84	-0.025038943	16.4375	0.48889306	0.015326235	0.105000004	19.0	1601.0244827270508
673	-30076.592	3766.9854	-25480.043	-34384.09	1000.0	-1611.836	0.0	-1611.836	-1611.836	2696000	-4.0978193e-08	2397570.5	-0.019389763	-9718.719	0.48980987	0.016825892	0.136	14.0	1603.306232213974
674	-26684.91	8826.523	-16424.523	-39603.316	1000.0	-1616.215	0.00012207031	-1616.2151	-1616.2151	2700000	1.0803342e-07	2031732.0	-0.018412452	-5289.2773	0.4909853	0.015604112	0.08125	14.0	1605.6643090248108
675	-22822.44	3450.049	-18769.037	-27198.254	1000.0	-1619.6387	0.0	-1619.6387	-1619.6387	2704000	-4.4703484e-08	570105.94	-0.02053507	-886.9336	0.490772	0.015408231	0.11075	13.0	1608.0614240169525
676	-29371.877	4780.0786	-25608.703	-37572.4	1000.0	-1621.1267	0.00012207031	-1621.1266	-1621.1266	2708000	-1.4901161e-08	2359215.8	-0.0201122	-6883.7188	0.49035913	0.015440233	0.12900001	12.0	1610.4437811374664
677	-20768.66	2513.579	-16675.871	-23532.242	1000.0	-1624.7793	0.00024414062	-1624.779	-1624.779	2712000	3.7252903e-08	412735.88	-0.021626636	-741.57666	0.49071792	0.01555213	0.1105	17.0	1612.721705198288
678	-27648.68	4976.655	-20665.982	-33454.62	1000.0	-1626.1876	0.00012207031	-1626.1877	-1626.1877	2716000	-1.0430813e-07	1695847.0	-0.02350064	-6277.1484	0.4905814	0.015329144	0.126	20.0	1615.054883480072
679	-32145.879	17184.383	-16330.402	-59771.824	1000.0	-1629.649	0.0	-1629.649	-1629.649	2720000	-1.1920929e-07	4452384.5	-0.019755611	-10592.254	0.48929727	0.016025364	0.1585	11.0	1617.5291364192963
680	-22123.15	2136.5796	-19241.59	-24522.107	1000.0	-1634.1302	0.00012207031	-1634.1301	-1634.1301	2724000	1.8626451e-08	951999.5	-0.010768261	-1011.52344	0.4882919	0.015649699	0.15725	5.0	1619.8394339084625
681	-29515.95	5233.4897	-24913.656	-38291.832	1000.0	-1635.7095	0.00012207031	-1635.7096	-1635.7096	2728000	4.4703484e-08	2536020.0	-0.019740017	-8065.6562	0.4878882	0.016040456	0.16	15.0	1622.2330887317657
682	-21430.0	1458.6154	-19625.625	-23643.373	1000.0	-1639.4437	0.00036621094	-1639.4441	-1639.4441	2732000	2.2351742e-08	296955.8	-0.022591345	-620.4219	0.48636547	0.015236819	0.12775	18.0	1624.4994909763336
683	-29677.732	4470.278	-23357.1	-35699.78	1000.0	-1640.7031	0.0	-1640.7031	-1640.7031	2736000	6.7055225e-08	2462899.0	-0.023711167	-7153.828	0.48446256	0.015602477	0.09125	18.0	1626.9131631851196
684	-23507.709	2782.1084	-19298.559	-27103.08	1000.0	-1644.185	0.00012207031	-1644.1849	-1644.1849	2740000	-6.7055225e-08	781436.6	-0.026736056	-1633.1328	0.48311895	0.015105847	0.13325	29.0	1629.2539448738098
685	-21318.72	2351.893	-18740.41	-25147.191	1000.0	-1646.0411	0.00036621094	-1646.0415	-1646.0415	2744000	2.6077032e-08	529373.9	-0.027154602	-517.19727	0.483382	0.015285103	0.09550001	22.0	1631.6297643184662
686	-23988.031	8038.9214	-17972.088	-37802.13	1000.0	-1647.0708	0.00012207031	-1647.0709	-1647.0709	2748000	1.4901161e-08	958847.94	-0.029026441	-1311.1387	0.48315015	0.015134348	0.13725	28.0	1634.1371381282806
687	-22503.55	1489.7734	-20460.844	-24658.076	1000.0	-1648.6349	0.00036621094	-1648.6353	-1648.6353	2752000	-3.5390258e-08	749188.6	-0.024314001	-1135.4375	0.48068947	0.015029167	0.108500004	20.0	1636.4411931037903
688	-28382.254	6670.9756	-18501.48	-37276.01	1000.0	-1650.153	0.00036621094	-1650.1533	-1650.1533	2756000	4.4703484e-08	1894209.2	-0.015888821	-7062.6016	0.4803398	0.016037257	0.12925	13.0	1638.7942111492157
689	-27122.535	5786.67	-17403.096	-32663.96	1000.0	-1653.7603	0.00036621094	-1653.7606	-1653.7606	2760000	3.7252903e-08	1800392.1	-0.025689535	-4920.423	0.47935337	0.015730642	0.144	19.0	1641.1823303699493
690	-29147.33	9612.46	-17829.963	-39025.016	1000.0	-1656.879	0.00012207031	-1656.8792	-1656.8792	2764000	-2.2351742e-08	3010779.5	-0.012107827	-7019.826	0.4779592	0.0154010635	0.13225	7.0	1643.5424025058746
691	-21832.334	2286.709	-18352.957	-24405.748	1000.0	-1660.4683	0.00024414062	-1660.468	-1660.468	2768000	-2.9802322e-08	539062.1	-0.0064038	-660.24805	0.47727054	0.016464341	0.13475001	4.0	1645.7529599666595
692	-18541.54	759.6859	-17531.705	-19672.969	1000.0	-1661.7384	0.00024414062	-1661.7386	-1661.7386	2772000	3.7252903e-09	154627.16	-0.020326741	1.4648438	0.4768624	0.01517442	0.11225	13.0	1647.991027355194
693	-19321.238	2118.6873	-16701.693	-22509.197	1000.0	-1661.8206	0.00024414062	-1661.8208	-1661.8208	2776000	-2.9802322e-08	275821.75	-0.021809056	-38.479492	0.47572002	0.015019685	0.13174999	16.0	1650.2645545005798
694	-20995.88	4174.0083	-17774.246	-28015.297	1000.0	-1662.0825	0.00012207031	-1662.0826	-1662.0826	2780000	2.2351742e-08	679677.94	-0.022080686	-335.55078	0.47551757	0.016359758	0.13625	18.0	1652.5559084415436
695	-27490.18	7061.539	-20446.71	-38980.062	1000.0	-1662.8926	0.00024414062	-1662.8928	-1662.8928	2784000	-3.7252903e-08	2091540.0	-0.017077262	-5091.961	0.47464794	0.015087385	0.1435	10.0	1655.0390183925629
696	-21713.572	1579.4086	-19278.963	-23501.56	1000.0	-1666.0311	0.00012207031	-1666.031	-1666.031	2788000	2.4680048e-08	438161.75	-0.024811912	-656.4453	0.4744782	0.015181897	0.12875	26.0	1657.3429341316223
697	-22268.527	1845.1641	-19638.723	-24201.979	1000.0	-1667.349	0.00024414062	-1667.3488	-1667.3488	2792000	-1.8626451e-08	617923.7	-0.028375275	-686.5625	0.47414175	0.015296573	0.15575	23.0	1659.6477463245392
698	-18391.607	1064.1284	-17206.514	-20109.143	1000.0	-1668.5665	0.0	-1668.5665	-1668.5665	2796000	-1.3969839e-08	371393.25	-0.026203025	2.3476562	0.47372216	0.01509026	0.13775	43.0	1662.0936596393585
699	-27389.617	6131.003	-19065.41	-33611.094	1000.0	-1668.6167	0.00012207031	-1668.6166	-1668.6166	2800000	-3.7252903e-09	2708910.0	-0.022912424	-5578.4727	0.47622827	0.015938029	0.135	17.0	1664.4576179981232
700	-25637.578	7054.452	-19025.045	-37411.086	1000.0	-1671.9572	0.0	-1671.9572	-1671.9572	2804000	-5.9604645e-08	1752699.8	-0.019778503	-3140.6484	0.47642085	0.015876481	0.094	15.0	1666.7384209632874
701	-27647.082	10285.202	-20513.656	-45394.383	1000.0	-1674.6608	0.0	-1674.6608	-1674.6608	2808000	-8.940697e-08	2003043.1	-0.017280206	-5382.6094	0.47596356	0.0152785955	0.110249996	13.0	1669.152762413025
702	-34007.11	5870.9214	-25586.793	-41145.215	1000.0	-1678.0393	0.00012207031	-1678.0392	-1678.0392	2812000	-5.2154064e-08	4600067.0	-0.02645578	-17313.656	0.47513247	0.016148642	0.14	18.0	1671.5355956554413
