Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
819	1170.8245	817.7803	1851.7178	162.73651	644.2	179.83022	25.809937	186.08261	-16.737072	3280000	-1.1920929e-07	86.76668	-0.010612275	-75.844086	-1.1151221	0.017958889	0.27975	3.0	1341.1937284469604
820	1846.7812	7.1377826	1857.5074	1837.465	1000.0	185.18651	2.068309	186.2552	153.8683	3284000	-3.958121e-09	3.265551	-0.022432543	-1.8825958	-1.115571	0.015436565	0.183	28.0	1343.3273940086365
821	1012.8882	825.75604	1837.6978	39.76108	569.6667	176.17503	34.185287	186.42787	-11.011951	3288000	-5.9604645e-08	272.48965	-0.010814378	-261.76685	-1.1199167	0.015994621	0.17625001	5.0	1344.9128856658936
822	1831.9219	7.758844	1840.1533	1819.1893	1000.0	182.15315	6.9426026	185.71507	127.21788	3292000	-3.7252903e-08	59.240635	-0.0029691677	-57.103123	-1.1202697	0.021304961	0.33699998	3.0	1346.5008416175842
823	341.76483	536.67725	1836.3218	-18.369465	220.11111	162.9456	49.03973	185.42276	-9.403832	3296000	-4.4703484e-08	687.28687	-0.0020667114	-622.1383	-1.1205344	0.015023905	0.2455	2.0	1348.0823950767517
824	1768.6274	69.9864	1821.4779	1648.3793	1000.0	175.46544	13.773968	184.51167	65.23305	3300000	7.450581e-09	46.37289	-0.0028365431	-39.11198	-1.1207697	0.016992325	0.19125	2.0	1349.607284784317
825	1816.9122	16.986094	1836.6527	1790.1371	1000.0	178.24814	9.545469	183.93036	119.848885	3304000	5.9604645e-08	78.53624	-0.0016729869	-69.8759	-1.120967	0.015111366	0.24625	2.0	1351.1322238445282
826	1801.7714	16.273163	1827.1248	1784.3745	1000.0	182.61017	1.8584081	183.26451	137.59323	3308000	-5.2154064e-08	4.707454	-0.008358103	-1.8169438	-1.1211787	0.018280983	0.31225002	4.0	1352.684965133667
827	1004.40247	804.43634	1809.9705	198.41167	571.25	175.80673	26.983643	182.58896	-0.80595064	3312000	4.4703484e-08	108.18884	-0.011004597	-97.98046	-1.1216044	0.018434538	0.20025	6.0	1354.3199820518494
828	1833.3701	15.313817	1847.5625	1809.0658	1000.0	181.78763	3.525297	182.64606	114.62337	3316000	-2.2351742e-08	15.876897	-0.0078067575	-11.259009	-1.1223539	0.015024239	0.21525	3.0	1355.928593635559
829	1405.63	736.57965	1848.0973	130.31973	772.5	181.37328	17.918842	183.95992	-0.28443003	3320000	-7.4505806e-08	45.075977	-0.009006569	-37.653263	-1.1227041	0.015410589	0.2545	5.0	1357.5164110660553
830	1143.1399	820.9992	1838.1582	124.18096	637.4	175.85162	29.618155	184.66208	-35.24606	3324000	-1.1175871e-08	149.12808	-0.009963093	-139.68959	-1.1232362	0.017173182	0.23725	4.0	1359.111857175827
831	1432.3713	687.42914	1845.5834	242.13072	794.25	178.76183	22.964516	183.58008	5.05372	3328000	-1.8626451e-08	27.644194	-0.018680712	-21.461767	-1.1236155	0.016786188	0.19049999	14.0	1360.7047538757324
832	991.42017	820.01154	1833.0448	132.83064	566.25	176.64612	29.67876	184.14165	-28.098465	3332000	-7.450581e-09	121.34037	-0.01730545	-90.042915	-1.1243148	0.01500291	0.1825	9.0	1362.3321959972382
833	1758.7117	136.86148	1857.9164	1522.9673	1000.0	169.6903	24.656952	184.71342	109.80925	3336000	7.4505806e-08	141.11368	-0.021136329	-134.82472	-1.1249363	0.01598791	0.193	20.0	1363.9404141902924
834	1465.1328	610.8974	1838.0457	407.36877	840.25	173.26234	36.490208	184.88698	17.093805	3340000	2.2351742e-08	128.58138	-0.006192906	-117.78612	-1.1255141	0.016982261	0.18475	4.0	1365.924277305603
835	1815.593	26.777014	1845.5447	1772.5167	1000.0	183.94589	1.6072323	184.36664	117.75883	3344000	-1.8626451e-08	8.7715435	-0.0057388945	-3.781502	-1.1255101	0.01593739	0.2155	2.0	1367.5432424545288
836	1207.1968	668.17267	1844.9136	262.4963	673.25	174.06807	29.225182	184.01253	-27.528301	3348000	-7.450581e-09	233.69153	-0.0026872447	-208.64372	-1.1255705	0.019486537	0.288	2.0	1369.0856204032898
837	1422.3397	711.03894	1857.7268	191.12143	785.5	179.41618	20.623903	183.76328	6.980132	3352000	4.0978193e-08	88.85006	-0.0055551794	-74.238686	-1.1256481	0.015953885	0.23300001	3.0	1370.6144473552704
838	836.77814	815.65436	1830.1702	92.86089	511.8	164.84108	48.194984	184.58904	-13.650427	3356000	2.9802322e-08	173.37308	-0.005939047	-127.551346	-1.1257057	0.024620686	0.25925	2.0	1372.133517742157
839	1462.372	619.7675	1827.8667	388.97504	809.0	179.96327	19.539637	184.80986	-3.8428302	3360000	2.2351742e-08	146.87321	-0.0030458523	-136.51408	-1.1257756	0.016157215	0.2895	3.0	1373.6569056510925
840	1027.113	702.77313	1824.669	246.55794	596.4	165.13834	42.512115	183.94716	-27.09381	3364000	7.683411e-09	91.80082	-0.020928074	-52.230183	-1.1259037	0.016626045	0.184	15.0	1375.2448828220367
841	1047.824	789.7026	1844.594	207.42604	622.0	167.08241	41.660954	183.06076	-13.928022	3368000	8.1490725e-10	73.9874	-0.01198487	-53.712135	-1.1276877	0.017327622	0.24325	6.0	1376.8517439365387
842	1821.4309	12.106992	1834.9607	1804.6898	1000.0	183.28516	2.6959739	184.38048	136.54921	3372000	-4.4703484e-08	6.715481	-0.023637757	-3.3296156	-1.1284742	0.010418111	0.1595	79.0	1378.584834575653
843	1403.8658	751.1428	1850.6854	102.99543	770.75	180.74928	19.325588	183.65015	-1.3290896	3376000	8.195639e-08	35.47553	-0.013481808	-26.983297	-1.136476	0.017183794	0.20325	9.0	1380.17005610466
844	971.9824	851.8103	1843.7288	54.156765	568.0	172.42911	40.26116	184.2745	-7.2985888	3380000	3.7252903e-08	103.674	-0.014157375	-90.35656	-1.1367407	0.01700535	0.2205	6.0	1381.733458995819
845	1144.8209	820.4984	1817.7025	134.62843	644.8	177.70512	28.072361	184.54507	-10.596582	3384000	1.4901161e-08	108.95571	-0.010309104	-96.80888	-1.1368307	0.01655738	0.29275	5.0	1383.3059389591217
846	1152.6055	822.9021	1843.0198	135.6249	654.8	174.0048	34.32347	183.90622	-11.484261	3388000	2.9802322e-08	77.321205	-0.004772665	-62.110004	-1.1370876	0.015129697	0.26600003	2.0	1384.8610620498657
847	1832.8375	14.592659	1853.0396	1816.1873	1000.0	183.18715	2.4247873	184.46985	141.95741	3392000	-2.2351742e-08	5.636859	-0.007516007	-2.171221	-1.1371934	0.01936851	0.26	5.0	1386.4850149154663
848	1826.2834	7.1520677	1838.4148	1820.2295	1000.0	183.14212	5.1851625	184.69391	110.084015	3396000	2.9802322e-08	18.111956	-0.005681673	-15.038785	-1.1376301	0.015783705	0.29000002	3.0	1388.0145106315613
849	854.5702	805.97015	1840.2496	56.885235	494.0	174.6258	35.418213	184.10103	-10.385933	3400000	-1.4901161e-08	274.60144	-0.0056153834	-254.41231	-1.1379349	0.021015739	0.3035	4.0	1389.5998828411102
850	1202.0726	765.9325	1840.81	80.031784	670.4	176.34137	29.170557	184.14217	-13.705868	3404000	-9.685755e-08	68.32674	-0.033395573	-57.812473	-1.1382258	0.010905342	0.22625	79.0	1391.3821904659271
851	1424.8185	672.9344	1824.0559	259.45102	792.75	177.52696	21.878918	183.86427	-7.4266605	3408000	1.1175871e-07	42.945023	-0.023252472	-35.09648	-1.1394635	0.01590625	0.1445	28.0	1392.9839503765106
852	1440.5922	674.3004	1837.2662	272.6967	797.5	178.57854	21.253553	183.30553	1.783742	3412000	-5.2154064e-08	20.11296	-0.019743254	-15.791831	-1.1427059	0.01658681	0.21525	10.0	1394.5810797214508
853	1402.338	727.6287	1825.762	142.05577	775.0	179.98787	19.68086	183.63568	-2.0353074	3416000	-4.8428774e-08	16.861244	-0.016742788	-12.816633	-1.1433997	0.015081394	0.22299999	9.0	1396.2401592731476
854	1835.1045	13.281242	1854.5791	1817.7385	1000.0	183.46866	0.95077085	183.63605	158.91803	3420000	-1.4901161e-08	4.0784736	-0.018748615	-0.8216568	-1.1441516	0.01686642	0.19549999	29.0	1397.89954829216
855	987.87256	859.15607	1848.4132	121.65079	559.0	176.36618	32.323357	184.24294	-14.739382	3424000	-5.9604645e-08	103.69394	-0.0045046937	-84.5435	-1.1493266	0.015153281	0.22675	2.0	1399.4546728134155
856	407.25934	264.7056	726.39734	132.27335	322.8	142.84122	61.19392	185.1012	-12.620856	3428000	-2.2351742e-08	328.7627	-0.011042832	-302.38995	-1.1496065	0.015464366	0.2335	4.0	1401.2094931602478
857	1367.0042	748.05676	1825.078	71.63564	771.75	180.62701	22.076685	184.2621	-12.04636	3432000	6.519258e-09	26.866108	-0.015217678	-14.704014	-1.1499	0.018286593	0.215	6.0	1402.8459663391113
858	1802.1522	26.790451	1826.7524	1756.8654	1000.0	179.9349	6.4443483	183.04884	101.026634	3436000	-3.7252903e-08	40.696136	-0.02788331	-33.510662	-1.1501601	0.0122253625	0.21775	79.0	1404.6159896850586
859	1014.9204	817.1378	1841.5055	106.60191	590.1667	164.286	46.850292	182.14273	-10.80034	3440000	7.0780516e-08	74.84606	-0.015215563	-66.40539	-1.157129	0.016162863	0.16174999	9.0	1406.184074640274
860	1417.48	695.5708	1821.4722	212.71951	796.0	178.32578	27.234274	183.45958	-30.862442	3444000	1.4901161e-08	69.22746	-0.02093554	-56.011684	-1.1569688	0.015334125	0.17275	21.0	1407.9183595180511
861	1812.1838	16.885323	1841.0227	1798.1638	1000.0	181.77534	5.583951	183.53304	87.94625	3448000	-1.02911144e-07	25.904	-0.0131135825	-22.270811	-1.1573297	0.01535333	0.251	5.0	1409.4965591430664
862	1813.2708	20.903107	1837.3894	1784.105	1000.0	182.81963	0.73196656	183.18582	166.61157	3452000	9.685755e-08	5.83669	-0.0027111918	-1.228211	-1.1574954	0.015992511	0.27	2.0	1411.0518562793732
863	1576.2306	317.6603	1853.2195	1058.5779	972.75	146.78366	47.22589	183.20233	-3.4518867	3456000	-4.4703484e-08	492.74927	-0.020763423	-462.69293	-1.1576431	0.017578062	0.20500001	44.0	1413.1586456298828
864	132.64893	49.98241	215.78154	91.26621	99.0	171.11597	36.3036	182.81943	-0.87913895	3460000	4.284084e-08	118.804306	-0.018657869	-105.24685	-1.1565398	0.01568701	0.14975	10.0	1414.9612448215485
865	1112.5737	743.73895	1848.8195	223.83601	615.5	173.38478	30.07294	184.49063	-6.1600537	3464000	-2.2351742e-08	61.564987	-0.028328963	-54.3011	-1.1568824	0.01510336	0.23475	54.0	1416.6790380477905
866	1833.3921	8.261814	1842.4702	1821.4402	1000.0	182.1426	3.8832743	185.13718	149.4317	3468000	-2.6077032e-08	14.469118	-0.0019657016	-11.606859	-1.1642416	0.01599445	0.2255	2.0	1418.2176167964935
867	1357.8851	703.0392	1864.0405	48.635784	747.6	175.63194	27.942081	184.5856	-6.9758244	3472000	-3.7252903e-08	80.583916	-0.004384948	-58.88002	-1.1644324	0.017296935	0.29825002	2.0	1419.7835457324982
868	791.17365	765.2602	1874.1031	118.11357	444.2857	161.34724	40.88522	185.16756	-8.770996	3476000	-1.4901161e-08	316.15762	-0.011025157	-271.52274	-1.1646272	0.016120091	0.2665	5.0	1421.3714952468872
869	853.0758	816.0418	1865.0245	142.7366	474.4	169.8721	36.18435	186.59772	-1.2278619	3480000	-5.8673322e-08	114.96253	-0.011139558	-86.321884	-1.1649532	0.01963497	0.25225	6.0	1422.920794725418
870	1813.458	13.9092865	1836.0116	1799.1149	1000.0	177.9271	17.845137	186.66635	95.21196	3484000	0.0	170.1892	-0.0011934554	-158.5413	-1.1649578	0.020386841	0.30699998	2.0	1424.5033059120178
871	1439.641	656.46765	1827.6644	302.64822	796.75	181.18571	19.110292	185.35527	-13.065096	3488000	4.4703484e-08	53.543808	-0.0026375558	-48.239674	-1.1649072	0.021210939	0.2635	2.0	1426.0381879806519
872	1197.7478	754.81555	1825.3008	130.76906	671.8	175.58266	27.452154	184.71638	-8.395239	3492000	-1.4901161e-08	167.12428	-0.004731275	-151.33456	-1.1649262	0.015893128	0.216	4.0	1427.6194262504578
873	1821.0326	14.453165	1839.1573	1798.7136	1000.0	183.17534	2.2535605	184.02765	115.0996	3496000	1.6763806e-08	4.1134334	-0.0044289073	-1.8784775	-1.1651064	0.016446322	0.29549998	3.0	1429.143663406372
874	1850.2452	8.006958	1860.6498	1841.5427	1000.0	183.1909	0.9782346	183.86954	170.09415	3500000	7.0780516e-08	8.384335	-0.006248716	-5.9673595	-1.1653324	0.018065734	0.2925	3.0	1430.6962718963623
875	443.3369	628.59094	1833.2731	70.82572	281.16666	168.91403	42.791855	185.44293	-16.748672	3504000	-3.1664968e-08	234.5763	-0.003563011	-218.39496	-1.1657145	0.01882944	0.20574999	2.0	1432.2465326786041
876	1379.4767	752.5532	1856.1814	76.99074	767.0	156.48038	30.710514	185.95186	13.36898	3508000	-8.195639e-08	349.2252	-0.0022067986	-327.88354	-1.1659678	0.018727653	0.24525	3.0	1433.768786430359
877	798.12463	716.6089	1855.9495	146.72096	454.2857	161.0171	42.85329	184.57652	-10.980574	3512000	9.313226e-08	296.6258	-0.009084031	-238.4448	-1.1663922	0.016883086	0.213	6.0	1435.335349559784
878	1638.5481	336.9694	1846.1932	1055.3873	1000.0	161.19075	38.917046	184.72739	48.557106	3516000	7.450581e-09	55.34157	-0.018721703	-49.866043	-1.1672372	0.015619857	0.16425	28.0	1436.9489512443542
879	1428.2393	700.734	1836.8295	214.54225	786.5	181.34485	18.771873	184.82263	-2.5848155	3520000	-5.5879354e-08	57.57493	-0.003496226	-48.476273	-1.1668955	0.024257645	0.29275	2.0	1438.4434506893158
880	1801.3593	29.799755	1833.0074	1753.6311	1000.0	180.83444	5.5106363	185.2247	132.2627	3524000	-2.4214387e-08	18.672333	-0.0007327234	-11.584106	-1.1668113	0.024013177	0.406	2.0	1439.9717233181
881	1390.686	772.17224	1858.1592	53.59005	777.0	172.05542	23.561636	184.16594	-8.854868	3528000	-1.1175871e-08	205.55963	-0.009493606	-184.53343	-1.1667534	0.017265722	0.185	3.0	1441.5454959869385
882	1428.9648	704.2675	1846.3918	209.19601	786.0	181.14789	17.467333	183.79138	-9.7700815	3532000	7.450581e-09	155.64468	-0.0023147203	-142.27118	-1.1667076	0.021213498	0.29375002	2.0	1443.104751110077
883	1619.577	321.67828	1874.3231	1069.9441	1000.0	150.73541	53.15475	184.66402	35.70188	3536000	-2.9802322e-08	576.19635	-0.011646166	-552.10925	-1.1667087	0.015740234	0.21225001	11.0	1444.6953582763672
884	1389.2134	703.8381	1853.5549	174.51102	780.75	177.36003	20.497295	184.47058	-16.98761	3540000	7.4505806e-08	57.540855	-0.011985602	-49.79732	-1.166678	0.019514289	0.254	5.0	1446.2669081687927
885	1413.0317	675.51294	1810.0596	243.05302	790.0	178.76462	22.214327	185.0192	-32.488937	3544000	-1.8626451e-08	27.466482	-0.002767044	-19.293015	-1.1670096	0.023617726	0.3335	2.0	1447.8332605361938
886	1391.7108	724.6039	1830.8988	136.89354	774.0	178.79282	20.179651	183.88664	6.9414477	3548000	4.8428774e-08	47.720844	-0.003098067	-37.63285	-1.1671983	0.020656489	0.342	2.0	1449.3953580856323
887	1824.5969	12.340167	1838.2598	1804.9462	1000.0	183.19063	2.5503244	183.92632	126.70066	3552000	0.0	4.2647047	-0.008538656	-1.8125403	-1.167371	0.0165252	0.2405	2.0	1450.9319260120392
888	1850.3743	16.248295	1874.5039	1831.1486	1000.0	183.44766	1.6751868	184.09055	152.20828	3556000	-2.9802322e-08	9.617626	-0.0009426689	-5.9787607	-1.1675159	0.018080398	0.31825	3.0	1452.5213613510132
889	716.0322	713.4992	1866.5874	113.883896	431.5	174.01678	39.196724	185.65091	-20.81567	3560000	2.6077032e-08	296.65726	-0.0063033327	-218.51735	-1.1677061	0.017380375	0.276	3.0	1454.1682868003845
890	1251.0515	759.1975	1868.8384	80.859566	705.6	169.39178	42.784447	186.4932	-25.81347	3564000	8.568168e-08	124.80573	-0.010819561	-61.62255	-1.1679177	0.016534325	0.2635	8.0	1455.764980316162
891	1863.2173	7.6557217	1876.2123	1856.4766	1000.0	184.24138	6.8772464	187.2967	133.83472	3568000	5.2154064e-08	44.582996	-0.012773059	-41.872807	-1.1686879	0.016818697	0.18	14.0	1457.3502595424652
892	696.7967	687.1313	1876.6132	55.524605	484.0	147.53072	60.095848	187.67819	-31.929525	3572000	-5.9604645e-08	848.91455	-0.012546512	-774.54755	-1.17114	0.016478788	0.20825	8.0	1458.9499456882477
893	1109.3231	750.53546	1876.2192	166.36209	616.1667	160.09653	40.844032	188.36873	-28.891935	3576000	4.4703484e-08	319.57385	-0.027432263	-269.72562	-1.1722699	0.015477918	0.19549999	76.0	1460.8660311698914
894	1174.6011	836.8469	1863.9547	112.79088	641.8	172.33159	27.692245	187.08476	-22.310102	3580000	-4.284084e-08	139.0604	-0.0038583297	-125.78839	-1.1743147	0.022079822	0.33125	3.0	1462.4132978916168
895	1838.5608	19.98897	1862.5278	1817.8182	1000.0	184.87529	7.536426	187.28723	55.438877	3584000	-2.2351742e-08	56.23027	-0.0032180585	-50.88158	-1.1743171	0.015325685	0.15575	2.0	1463.9951014518738
896	1007.275	836.115	1846.9086	138.30064	573.5	177.61572	31.194008	186.45279	-10.373313	3588000	7.916242e-08	64.25046	-0.025925508	-56.877033	-1.174343	0.015008283	0.12525	37.0	1465.7327194213867
897	977.3466	858.93353	1838.6512	65.3772	564.75	176.86853	33.445557	186.44792	-25.891392	3592000	-2.2351742e-08	54.121777	-0.013105231	-39.99601	-1.174261	0.016917238	0.188	4.0	1467.3439919948578
898	1397.3036	735.4955	1847.2346	123.69171	774.25	177.22752	23.577991	185.843	-8.80854	3596000	-7.450581e-09	153.95416	-0.0028361045	-138.79169	-1.1743941	0.019551564	0.30900002	2.0	1468.875049829483
899	1405.7919	720.52484	1860.8134	158.57874	777.5	180.21394	19.099379	185.87836	-1.0033765	3600000	-1.1175871e-08	36.646843	-0.007294003	-21.647364	-1.1745154	0.01628014	0.19849999	2.0	1470.421665430069
900	894.44775	764.9388	1817.9703	111.83645	507.2	175.46338	31.569536	185.59839	-23.118935	3604000	-5.5879354e-08	266.60522	-0.012414835	-214.5354	-1.1746571	0.016299473	0.26674998	6.0	1472.0330746173859
901	1310.4387	632.2264	1833.8259	107.29841	736.8	169.15167	37.294678	185.24883	-18.310383	3608000	6.7055225e-08	134.94977	-0.017340314	-81.59682	-1.1752578	0.017503146	0.2635	12.0	1473.6873271465302
902	1417.5935	718.16144	1837.444	173.74489	779.5	181.81104	18.591595	185.22421	-17.935156	3612000	7.4505806e-08	66.39105	-0.008904457	-59.438053	-1.1770686	0.016773347	0.21075	5.0	1475.3437383174896
903	1824.7786	21.23816	1846.6396	1800.246	1000.0	183.05855	2.9270298	185.32436	134.9805	3616000	0.0	8.806988	-0.028060388	-5.225275	-1.1776661	0.014940271	0.17675	79.0	1477.2348248958588
904	1152.513	832.62726	1858.3445	76.497284	640.4	173.51678	29.15131	185.33116	-2.9443417	3620000	2.2351742e-08	134.49017	-0.028236942	-114.91011	-1.1793642	0.015325145	0.2495	34.0	1478.8864531517029
905	1005.05725	803.35925	1815.2589	160.33702	564.75	169.79112	34.21204	185.9411	-6.40718	3624000	3.7252903e-08	113.89462	-0.0054841693	-92.30612	-1.1797394	0.016827744	0.31875002	3.0	1480.4179317951202
906	763.6506	745.3692	1834.1598	107.55793	443.33334	167.79735	38.809265	185.63097	-3.219514	3628000	-4.4703484e-08	85.77847	-0.014932284	-68.1952	-1.1798152	0.020829063	0.24024999	8.0	1481.958984375
907	1808.458	22.919186	1836.6381	1775.6024	1000.0	182.23798	2.7987027	185.06505	135.00212	3632000	-5.9604645e-08	8.866026	-0.00646523	-4.35049	-1.1802368	0.016392313	0.2645	2.0	1483.5227563381195
908	1010.75165	824.99347	1854.2856	135.76192	613.5	170.42038	36.344063	184.48213	-9.355312	3636000	4.4703484e-08	256.74185	-0.009070672	-232.9796	-1.1804178	0.018307347	0.2455	5.0	1485.1467063426971
909	1839.8816	6.1967754	1846.0172	1829.8707	1000.0	184.78459	2.77402	185.48752	111.51031	3640000	1.8626451e-08	5.5381203	-0.0057676635	-4.197913	-1.1809734	0.017145319	0.25225002	5.0	1487.126298904419
910	238.03804	226.36523	649.4117	37.232834	174.8	168.3655	45.833935	185.70966	-9.566887	3644000	1.1175871e-08	217.57552	-0.0050279647	-202.7182	-1.1816895	0.0155751845	0.169	2.0	1488.7573103904724
911	1403.8994	776.0768	1863.2468	59.748642	768.5	174.76025	26.457262	186.50337	-10.950463	3648000	4.4703484e-08	253.18861	-0.019318387	-242.19324	-1.1819993	0.01571281	0.18375	17.0	1490.3824439048767
912	1846.346	20.492008	1867.5603	1815.1035	1000.0	185.40936	2.0669782	186.95047	154.21123	3652000	-2.9802322e-08	3.740612	-0.00588198	-0.77967	-1.1841053	0.020081118	0.3215	2.0	1491.9040722846985
913	1860.9509	3.3086665	1866.6124	1858.4442	1000.0	186.06815	1.1332934	186.91165	163.11198	3656000	-1.1175871e-08	2.401999	-0.026311029	-0.9980669	-1.1843301	0.015506152	0.146	57.0	1493.6086468696594
914	1847.3226	22.002728	1871.5785	1820.227	1000.0	182.95552	8.354245	187.34485	119.444405	3660000	2.9802322e-08	38.283478	-0.0056128874	-34.44784	-1.190733	0.02592798	0.3505	2.0	1495.1881997585297
915	1864.2463	3.3280475	1869.4401	1861.0057	1000.0	187.04623	0.7468583	187.19284	169.87543	3664000	2.7939677e-08	1.8952221	-0.021485928	-0.44789484	-1.1909218	0.015833655	0.18125	18.0	1496.8024666309357
916	745.8179	743.07275	1880.0354	38.757866	432.0	178.20706	36.54635	187.63814	-9.587822	3668000	2.2351742e-08	250.33606	-0.0129112955	-235.9142	-1.1944102	0.016634574	0.23675	9.0	1498.4225265979767
917	1851.8098	21.297142	1885.1765	1826.2015	1000.0	184.41803	8.319605	188.17125	125.66013	3672000	-1.4901161e-08	41.528103	-0.001014299	-32.251694	-1.1956569	0.017027065	0.28425002	2.0	1499.9822776317596
918	1019.87036	855.4158	1874.3427	92.3042	575.25	176.13594	36.98363	188.01794	-9.650084	3676000	-4.8428774e-08	33.918106	-0.010647752	-18.561932	-1.1958041	0.022535339	0.27825	3.0	1501.569319486618
919	1162.9332	734.7108	1870.5404	125.53968	645.3333	178.17084	36.186935	188.39423	-6.99043	3680000	2.9802322e-08	508.69995	-0.018909808	-388.13507	-1.196049	0.015805883	0.17225	18.0	1503.281525850296
920	1185.0226	659.3252	1866.2526	82.199524	710.0	147.84758	64.950264	188.18999	-21.613188	3684000	0.0	1104.6791	-0.018186443	-1055.0358	-1.1958399	0.015071405	0.16600001	26.0	1504.9135608673096
921	988.66595	868.1888	1871.3175	103.579544	543.3333	177.96742	34.991577	188.08562	-17.1274	3688000	2.2351742e-08	77.86781	-0.02327904	-69.88062	-1.1938854	0.015453415	0.226	13.0	1506.5222194194794
