Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4769	2181.1204	1072.2545	2883.1614	326.4527	788.75	281.94406	32.100555	314.02164	1.4890347	19080000	1.1920929e-07	554.2501	0.03548023	-370.404	-1.0154053	0.0946693	0.62375003	1.0	8635.439035654068
4770	2804.7446	46.506126	2880.222	2763.3352	1000.0	282.0322	17.418793	314.2163	215.25697	19084000	1.0430813e-07	114.37187	0.051225923	-36.55849	-1.0154874	0.094713494	0.61375	1.0	8637.263496398926
4771	2514.2825	524.9746	2914.4111	1612.1548	896.5	283.77536	33.030785	315.94586	10.653332	19088000	-3.9115548e-08	392.18555	0.03754825	-192.45764	-1.0155576	0.09226198	0.6285	1.0	8639.070872068405
4772	2732.5718	111.11503	2846.9387	2563.4146	1000.0	277.88763	20.47174	315.2908	162.88338	19092000	-3.7252903e-08	180.87581	0.044925783	-44.923187	-1.0156226	0.07630074	0.56799996	1.0	8640.853599786758
4773	2835.9546	76.2793	2953.0728	2739.2673	1000.0	284.436	17.4238	316.12994	219.29836	19096000	-6.519258e-08	160.00018	0.04681186	-22.674341	-1.0156914	0.068772376	0.5755	1.0	8642.643869161606
4774	2848.036	81.79032	2929.3005	2739.455	1000.0	283.52637	15.762916	314.48587	183.18008	19100000	-7.450581e-09	169.38531	0.03044499	-45.71692	-1.0157413	0.038473167	0.45275	1.0	8644.439386367798
4775	2887.9573	86.26047	2947.2588	2739.9526	1000.0	287.059	17.040518	318.74823	235.17484	19104000	-1.1175871e-07	147.65497	0.024687417	-30.100554	-1.015802	0.037605476	0.435	1.0	8646.22680258751
4776	2829.6863	41.043186	2856.7588	2758.7048	1000.0	290.52747	17.933804	319.90732	250.50508	19108000	2.2724271e-07	160.10043	0.032303445	-63.298744	-1.0158619	0.053710353	0.47724998	1.0	8648.028792142868
4777	2804.9568	79.27845	2940.5574	2739.6294	1000.0	282.9225	16.077663	317.43182	237.3033	19112000	-1.4901161e-08	107.77684	0.029658956	-12.517388	-1.0159229	0.044519648	0.47175	1.0	8649.899624347687
4778	2808.5637	85.63659	2907.2644	2716.766	1000.0	284.595	16.181082	316.62573	195.64667	19116000	-1.0058284e-07	150.37341	0.016553275	-37.26177	-1.0159795	0.02411995	0.3495	1.0	8651.696711301804
4779	2536.3066	621.6473	2925.1367	1460.1985	880.25	286.47653	34.228756	316.108	1.8113079	19120000	-1.15484e-07	336.3911	-0.003066816	-96.20289	-1.016055	0.020978963	0.278	3.0	8653.54512166977
4780	2678.6582	206.6298	2862.2637	2328.0903	965.0	279.238	37.108864	317.0398	8.606598	19124000	-1.359731e-07	364.9431	-0.011417907	-116.029816	-1.0162014	0.02200957	0.26024997	8.0	8655.402422428131
4781	2904.4187	83.66454	3010.4556	2780.7395	1000.0	284.51022	20.039322	318.19327	170.126	19128000	-1.1175871e-08	196.66718	-0.0025844024	-101.40764	-1.0165817	0.020990625	0.23075	4.0	8657.236147403717
4782	2884.4192	75.746475	2933.9658	2753.7175	1000.0	288.99332	13.800906	317.54105	246.38274	19132000	-1.4901161e-07	109.0004	-0.00012525544	-17.437569	-1.0166687	0.015066823	0.22075	3.0	8659.046530723572
4783	2863.238	63.427124	2936.1338	2782.7043	1000.0	291.2115	13.097295	318.253	247.63297	19136000	-2.924353e-07	96.49107	0.014155561	-12.708963	-1.0167512	0.024299089	0.33200002	1.0	8661.15393614769
4784	2787.8716	81.649475	2895.9822	2684.9866	999.75	282.4655	33.450573	315.50745	20.982248	19140000	2.2351742e-08	556.29297	0.0033024848	-208.2242	-1.0167814	0.016762696	0.26475	2.0	8663.00446486473
4785	2405.2217	733.4994	2922.6152	1139.1746	854.0	276.53506	39.166138	316.02518	-7.9974155	19144000	-1.4156103e-07	346.90198	0.0167482	-128.56068	-1.0168542	0.025930095	0.3625	1.0	8664.81452202797
4786	2854.602	82.59475	2959.4497	2731.2156	1000.0	284.15363	14.12564	311.0896	227.39977	19148000	0.0	134.0524	0.008848619	-38.610466	-1.0168959	0.016670827	0.2455	1.0	8666.615813732147
4787	2902.0908	68.87979	2993.4841	2805.7927	1000.0	288.51425	12.626581	313.65088	229.92537	19152000	7.264316e-08	104.5307	0.015129929	-21.076275	-1.016935	0.031515986	0.376	1.0	8668.414066076279
4788	2844.1033	112.18607	3005.1125	2690.2014	1000.0	290.2884	15.634773	316.80505	230.4021	19156000	8.195639e-08	148.95331	0.019696873	-20.590977	-1.016975	0.041544452	0.4335	1.0	8670.263523340225
4789	2786.065	50.49197	2865.8538	2736.6787	1000.0	278.02863	19.64443	314.38248	159.5059	19160000	-7.4505806e-08	96.628685	0.019793386	-26.660023	-1.0170022	0.039411493	0.417	1.0	8672.053617954254
4790	2494.5303	474.26428	2860.0977	1680.3246	904.5	282.1155	33.964455	316.6975	-7.7055855	19164000	-1.3411045e-07	408.11932	0.014023319	-229.02063	-1.0170436	0.032168325	0.3845	1.0	8673.856921195984
4791	2261.3875	667.7053	3011.9731	1517.8025	790.0	273.51508	51.655098	317.81268	-2.477579	19168000	1.0430813e-07	324.23853	0.016986255	-58.521507	-1.017073	0.03217098	0.4105	1.0	8675.659060955048
4792	2849.0312	51.25703	2913.1248	2792.5386	1000.0	276.0936	27.344322	317.1447	161.99396	19172000	4.4703484e-08	271.66367	0.017872479	-164.7199	-1.0171233	0.02823815	0.39699998	1.0	8677.457398176193
4793	2852.38	43.95616	2921.9365	2804.664	1000.0	286.39188	16.49451	318.4669	228.89742	19176000	-1.7136335e-07	99.039	0.010045708	-24.060526	-1.0171666	0.02171085	0.28399998	1.0	8679.251050710678
4794	2804.3843	40.65679	2858.3633	2753.1868	1000.0	283.91675	16.73773	316.70645	233.5311	19180000	1.6391277e-07	103.54321	-0.0012236014	-27.457905	-1.0172085	0.018639473	0.28825003	3.0	8681.053154706955
4795	2807.4497	64.75523	2894.9153	2728.7651	1000.0	280.96167	16.379202	317.98395	244.55115	19184000	2.7939677e-07	100.53782	-0.0070366673	-20.446997	-1.0173491	0.016028548	0.1685	4.0	8682.859104156494
4796	2802.3281	94.72188	2912.5322	2706.5085	1000.0	281.48236	22.031126	319.37317	237.04536	19188000	-1.1175871e-08	93.99603	-0.00011383742	-18.208126	-1.0176535	0.015423613	0.2765	2.0	8684.64328455925
4797	2762.8582	23.716232	2793.2817	2734.046	1000.0	282.227	20.768099	316.28305	157.10873	19192000	-2.6077032e-08	184.16858	-0.011346843	-43.630306	-1.0177767	0.01567712	0.22775	7.0	8686.460095882416
4798	1785.7415	643.3575	2714.1833	1155.616	643.5	274.93912	50.97968	314.07986	15.283539	19196000	7.4505806e-08	681.2217	-0.0045142304	-355.3443	-1.0181752	0.015540807	0.20199999	3.0	8688.203623771667
4799	2801.9397	64.50964	2884.5303	2736.5154	1000.0	271.03915	30.187902	313.38715	162.29716	19200000	5.7742e-08	294.56592	-1.4155172e-05	-205.11485	-1.0183713	0.01629015	0.2295	3.0	8689.99617934227
4800	2234.5122	703.7286	2894.9973	1139.1694	795.0	275.5018	46.33834	317.68585	19.811848	19204000	1.4528632e-07	522.3397	-0.0018056929	-197.05484	-1.018519	0.017302621	0.19725	3.0	8691.789371967316
4801	2147.622	1035.3649	2821.6003	356.21835	794.0	268.6345	45.193047	316.8287	6.3514786	19208000	-1.1920929e-07	882.27515	0.016802836	-516.45746	-1.018614	0.047589794	0.4645	1.0	8693.637489557266
4802	2549.8462	474.00336	2864.7195	1732.4181	901.75	277.87653	36.361576	315.47253	5.6544857	19212000	1.4714897e-07	305.26608	0.012852952	-122.23485	-1.01865	0.022892136	0.33775002	1.0	8695.429991483688
4803	2812.3687	45.48187	2884.551	2760.4722	1000.0	277.11063	22.41813	316.04147	207.55313	19216000	0.0	178.57129	0.006353398	-83.18569	-1.0186715	0.015297754	0.24974999	1.0	8697.231985569
4804	2612.505	358.81927	2875.3987	1994.9938	931.75	283.34686	32.877163	316.43463	6.012781	19220000	8.009374e-08	365.35486	-0.0045423266	-85.598434	-1.018675	0.01579687	0.2305	2.0	8699.052479982376
4805	2837.5352	38.92612	2877.702	2794.1667	1000.0	282.64426	15.605553	314.39554	222.57083	19224000	4.4703484e-08	140.8904	8.136779e-05	-33.579662	-1.0186505	0.024091916	0.25024998	2.0	8700.985914230347
4806	2840.6987	56.40032	2906.6611	2781.2205	1000.0	287.11124	14.2678795	316.433	181.51454	19228000	-3.7252903e-09	108.22237	0.0045726085	-11.551527	-1.0186148	0.016048	0.20375	1.0	8702.785369634628
4807	2814.4158	110.748375	2934.773	2638.5105	1000.0	284.293	26.071217	317.91656	61.89928	19232000	1.4156103e-07	324.40845	-0.0048463177	-67.136055	-1.018587	0.017324913	0.26825	6.0	8704.592898607254
4808	2821.0093	65.24836	2912.2148	2733.2122	1000.0	280.7675	12.586814	314.70154	209.01013	19236000	1.6018748e-07	154.86462	0.034197472	-44.278973	-1.0183659	0.048767872	0.46075	2.0	8706.382536411285
4809	2641.1726	289.63733	2884.2454	2150.0103	954.75	280.258	40.721466	318.8418	-29.617613	19240000	-7.450581e-09	288.42883	0.050348707	-127.66769	-1.0183207	0.06350926	0.56225	1.0	8708.145072937012
4810	2817.8235	34.343422	2872.0808	2776.7593	1000.0	281.74054	21.192915	317.81293	178.56355	19244000	2.4214387e-07	151.36038	0.024102347	-71.601944	-1.0182925	0.027533999	0.41025	1.0	8709.929466485977
4811	2202.0068	1100.9944	2933.337	302.1954	784.75	281.40836	32.79483	317.70175	11.357048	19248000	-1.4342368e-07	326.7561	0.013280991	-179.05618	-1.0182714	0.027104612	0.39174998	1.0	8711.724062204361
4812	2603.6865	369.9448	2858.2046	1964.7876	929.75	278.37155	33.36653	317.21997	14.664606	19252000	2.1979213e-07	375.87723	0.0011828644	-52.915985	-1.0182586	0.023525637	0.32075	2.0	8713.519049167633
4813	2811.1284	24.076717	2833.2534	2770.4336	1000.0	281.8821	14.597636	312.14127	178.27997	19256000	8.940697e-08	151.22034	0.017434336	-34.934994	-1.0182081	0.031114876	0.40175	1.0	8715.283717393875
4814	2865.1162	98.13718	2934.9934	2697.0713	1000.0	285.77856	16.977938	316.4454	213.61182	19260000	8.940697e-08	133.79758	0.015590718	-22.121376	-1.0181822	0.025333516	0.32175	1.0	8717.072189331055
4815	2873.44	22.035963	2902.0415	2840.393	1000.0	288.61038	14.920253	316.63266	230.88321	19264000	1.527369e-07	93.749985	0.019111574	-9.087085	-1.0181723	0.042751115	0.42925	2.0	8718.890763759613
4816	2796.6865	43.63735	2871.2927	2760.4312	1000.0	287.0745	18.530354	316.93567	159.85335	19268000	-3.7252903e-09	136.01682	0.0324695	-35.39994	-1.0181619	0.045075424	0.46074998	1.0	8720.692756652832
4817	2822.5857	62.778076	2888.2087	2734.0962	1000.0	285.0916	15.431784	316.386	214.63354	19272000	2.1606684e-07	128.31787	0.033789326	-11.095577	-1.0181594	0.044561155	0.477	1.0	8722.491855621338
4818	2737.939	92.34002	2856.942	2611.864	1000.0	281.7525	16.097815	316.44998	240.48811	19276000	0.0	176.33826	0.028386272	-45.686172	-1.018155	0.042841062	0.44075	1.0	8724.257694482803
4819	2196.5654	675.95984	2800.8972	1299.4589	795.8	270.5202	48.58307	315.02716	-34.322876	19280000	2.2351742e-08	447.5446	0.014690131	-132.21677	-1.018163	0.0261675	0.39174998	1.0	8726.06418299675
4820	2812.532	44.600212	2868.098	2754.6003	1000.0	274.5315	16.845306	312.74762	168.71454	19284000	-1.0430813e-07	236.49965	0.014302258	-118.76984	-1.0181737	0.024238616	0.36675	1.0	8727.891988515854
4821	2799.4712	74.828575	2906.6758	2709.3184	1000.0	284.88443	15.956143	316.87216	248.50589	19288000	-2.9802322e-08	168.25497	0.029352285	-31.841724	-1.018185	0.045397773	0.48749998	2.0	8729.76092839241
4822	2624.2603	252.72157	2840.9507	2193.477	955.25	275.84232	34.12584	314.2672	1.9081802	19292000	-4.8428774e-08	361.70834	0.044774644	-104.37547	-1.018185	0.077146165	0.586	1.0	8731.543327331543
4823	2794.5369	70.42542	2866.2913	2720.4893	1000.0	272.87997	16.825884	314.7123	158.69867	19296000	4.0978193e-08	278.5465	0.052671533	-100.33906	-1.0181819	0.06627005	0.5775	1.0	8733.299815893173
4824	2798.5059	43.24332	2858.4644	2754.99	1000.0	279.29294	20.112526	315.84467	219.97964	19300000	-4.004687e-08	123.41754	0.047033355	-31.087444	-1.0181688	0.05362442	0.54375	1.0	8735.098427772522
4825	2341.3948	839.4682	2954.422	894.81506	838.75	276.36423	36.389366	318.06818	10.442711	19304000	8.195639e-08	410.18286	0.03067238	-100.56843	-1.0181618	0.04841529	0.53400004	1.0	8736.88403892517
4826	2859.4326	86.97611	2930.874	2711.0127	1000.0	284.1547	15.5667095	315.78952	184.13817	19308000	1.0430813e-07	128.79791	0.054507677	-27.149939	-1.0181576	0.08081314	0.59525	1.0	8738.675741434097
4827	2904.4963	45.87791	2977.8035	2851.1538	1000.0	288.6805	15.240852	315.79865	245.85461	19312000	-2.682209e-07	100.92622	0.04040558	-25.960499	-1.0181634	0.059218187	0.527	1.0	8740.539844751358
4828	2856.7588	32.772774	2887.533	2803.9597	1000.0	291.89	12.845078	317.1863	237.70639	19316000	-2.4586916e-07	99.696686	0.030533254	-17.601852	-1.0181825	0.048342533	0.4755	1.0	8742.34000468254
4829	2535.5444	390.33115	2905.3662	1886.4811	902.25	280.2036	44.370647	314.65353	0.42690468	19320000	3.6135316e-07	576.06714	0.029006246	-420.6565	-1.018203	0.059220932	0.53225	1.0	8744.119286298752
4830	2564.2485	441.45844	2862.9656	1801.7826	914.25	275.48727	38.58867	316.45786	-12.87973	19324000	8.940697e-08	410.73895	0.021533512	-140.40161	-1.0182315	0.041557632	0.44975	1.0	8745.922759771347
4831	2879.7397	40.63805	2948.705	2845.8352	1000.0	285.0405	18.56811	316.78674	132.8858	19328000	1.3411045e-07	218.2557	0.025023343	-102.90871	-1.0182706	0.03797163	0.453	1.0	8747.738015890121
4832	2876.4263	29.016567	2908.179	2831.4734	1000.0	288.698	14.751055	317.24078	246.64766	19332000	2.6077032e-08	121.10394	0.025971359	-32.075775	-1.0183133	0.035214335	0.43	1.0	8749.532665729523
4833	2823.4673	57.059032	2865.7737	2725.1863	1000.0	286.41187	12.684398	315.5378	250.72644	19336000	1.4901161e-08	83.2711	0.032159973	-20.670502	-1.0183595	0.05022656	0.49775	1.0	8751.368015766144
4834	2877.3267	38.823074	2928.1238	2821.7358	1000.0	289.13974	14.946466	317.50043	247.20355	19340000	-1.2200326e-07	80.710106	0.022663493	-15.209816	-1.0184082	0.029515252	0.3735	1.0	8753.178858280182
4835	2861.3743	48.93552	2939.6716	2815.5823	1000.0	288.60022	17.562128	318.26865	247.64944	19344000	-2.9802322e-08	171.86023	0.022620317	-65.698555	-1.0184677	0.035919975	0.40974998	1.0	8754.938729763031
4836	2899.3926	82.528656	2969.6555	2763.671	1000.0	286.48593	15.945478	319.50446	247.3346	19348000	-1.1175871e-07	141.09001	0.022980355	-45.591614	-1.0185236	0.031826824	0.4245	1.0	8756.766806840897
4837	2805.0864	87.52693	2896.7104	2714.95	1000.0	283.33774	20.26475	320.0188	239.98787	19352000	-1.2665987e-07	135.4183	0.013456203	-35.464756	-1.0185609	0.017892672	0.27600002	1.0	8758.580770254135
4838	2857.565	52.169712	2912.8284	2782.7961	1000.0	283.92557	15.510318	317.29727	245.55157	19356000	8.009374e-08	59.100796	0.0070302393	-22.220419	-1.0186079	0.019757885	0.24325001	1.0	8760.343047380447
4839	2792.7583	46.672585	2857.4802	2732.5164	1000.0	289.28256	14.391259	318.36676	250.25557	19360000	-7.450581e-09	138.5311	0.0062615834	-54.77849	-1.0186418	0.017646957	0.2575	2.0	8762.16650390625
4840	2840.834	88.752785	2920.2031	2699.1519	1000.0	283.6524	14.62396	316.7344	248.2257	19364000	-2.9802322e-08	94.92618	0.02384163	-21.582117	-1.0186594	0.042935226	0.45749998	2.0	8763.962457180023
4841	2876.5244	93.46878	2967.2888	2745.533	1000.0	286.61188	16.394028	317.83057	247.74512	19368000	9.685755e-08	97.17514	0.053835478	-12.563261	-1.0186738	0.09157443	0.5975	1.0	8765.72742652893
4842	2833.833	45.421463	2887.3013	2764.5696	1000.0	287.21588	15.602535	316.3743	229.97813	19372000	-7.4505806e-08	90.27225	0.04862699	-9.519202	-1.0186801	0.084573224	0.5905	1.0	8767.551604747772
4843	2770.0435	63.20655	2870.6958	2695.963	1000.0	280.7256	16.73705	315.79	240.71527	19376000	-7.450581e-09	187.1246	0.055315774	-56.191223	-1.0187014	0.08545793	0.585	1.0	8769.319848775864
4844	2813.2812	47.146683	2880.7078	2747.403	1000.0	275.9825	21.251543	317.66498	222.83104	19380000	1.4528632e-07	88.64661	0.051702768	-33.371914	-1.0187212	0.07359789	0.56425	1.0	8771.116387844086
4845	2735.2969	67.017426	2842.0857	2657.5886	1000.0	276.90213	24.209534	320.28958	218.1455	19384000	-6.7055225e-08	107.244225	0.02267804	-31.730547	-1.0187544	0.029260498	0.36975002	1.0	8772.936802625656
4846	2736.4424	9.207435	2750.461	2724.7578	1000.0	274.76825	22.995188	318.34427	187.5774	19388000	9.685755e-08	110.40079	0.028114159	-40.070847	-1.0187845	0.045322463	0.45625	1.0	8774.702947854996
4847	2639.1528	57.20565	2722.8704	2565.2583	1000.0	267.9519	20.369965	314.05078	213.49406	19392000	-3.3527613e-08	125.37943	0.017106682	-27.022429	-1.0188105	0.020517712	0.31425	1.0	8776.52102971077
4848	2684.417	75.03796	2759.772	2560.5679	1000.0	264.594	24.741936	314.20074	217.97214	19396000	2.2351742e-08	83.99736	0.01230567	-23.73738	-1.0188221	0.029060692	0.35075	2.0	8778.29793381691
4849	2665.7046	84.71239	2763.4316	2562.7476	1000.0	269.0505	27.253422	316.2232	166.01888	19400000	1.5646219e-07	82.2267	0.024990536	-17.50351	-1.0188528	0.03804321	0.42725003	1.0	8780.082510471344
4850	2698.989	30.18909	2741.3262	2663.7124	1000.0	272.50662	21.718924	317.51965	223.47429	19404000	-2.7474016e-07	129.21274	0.024482526	-31.899708	-1.0188637	0.05472128	0.47575	1.0	8781.906217575073
4851	2802.333	34.34688	2833.1748	2744.559	1000.0	276.92664	15.666833	309.40204	234.14226	19408000	-2.0861626e-07	120.81081	0.02570737	-43.92958	-1.0188848	0.040117852	0.45375	1.0	8783.685921430588
4852	2755.8696	91.768936	2884.503	2625.001	1000.0	276.33844	22.849348	317.1421	220.9211	19412000	1.3038516e-07	108.60116	0.027010843	-22.999128	-1.0188913	0.060823843	0.49675	2.0	8785.516427278519
4853	2782.2358	70.44401	2884.5557	2696.1548	1000.0	277.61154	21.271612	318.96048	218.36224	19416000	5.029142e-08	60.229588	0.056731272	-16.145721	-1.0188973	0.07837786	0.61425	1.0	8787.314438819885
4854	2683.2988	171.33751	2808.0679	2389.1099	963.5	275.34875	37.902027	319.8422	-34.654835	19420000	2.6077032e-08	199.83942	0.039748084	-62.38389	-1.0189028	0.073571205	0.59775	1.0	8789.098089694977
4855	2747.8367	78.68403	2810.9482	2614.3198	999.0	267.52667	37.232296	316.98758	6.461933	19424000	2.2351742e-08	240.72449	0.04026835	-101.89905	-1.0188996	0.07569088	0.58599997	1.0	8790.887409448624
4856	2014.5488	897.7864	2768.9285	518.1924	751.6	262.91275	50.64175	318.3309	-9.215141	19428000	5.2154064e-08	1078.9958	0.04179426	-697.5078	-1.0189013	0.112827465	0.63875	1.0	8792.654290437698
4857	2133.6372	897.34033	2800.016	590.45984	815.0	256.4809	44.432724	317.50293	0.35860443	19432000	6.3329935e-08	448.8977	0.027095087	-199.8175	-1.0189201	0.035436165	0.4305	1.0	8794.429804086685
4858	2617.5398	93.35971	2762.276	2505.9456	1000.0	256.25583	27.498343	312.44867	142.1578	19436000	1.3783574e-07	248.54236	0.009433227	-165.81158	-1.0189414	0.021876149	0.333	2.0	8796.24034357071
4859	2616.9517	140.61115	2746.8213	2407.6504	1000.0	257.35114	33.75624	317.38452	151.9705	19440000	-5.7742e-08	113.372154	0.03149219	-50.909496	-1.0190054	0.051573418	0.52049994	1.0	8798.058496713638
4860	1589.5538	1105.0477	2695.0947	434.8703	611.75	265.85605	45.625256	318.91882	3.532961	19444000	-6.3329935e-08	1031.7041	0.012621403	-514.1016	-1.0190265	0.03241793	0.39749998	1.0	8799.860753059387
4861	2677.9353	76.60264	2802.0808	2598.5483	1000.0	259.9915	20.98723	308.51572	162.18167	19448000	-4.284084e-08	200.05757	0.013195531	-113.40574	-1.0190543	0.03095063	0.3615	1.0	8801.682951927185
4862	2777.7725	21.89461	2798.8958	2741.9795	1000.0	273.955	15.676117	315.31223	143.38855	19452000	-3.7252903e-09	149.10478	-0.0024728943	-90.71408	-1.0190822	0.015191253	0.29675	3.0	8803.498564243317
4863	2700.3362	35.80333	2732.88	2644.0505	1000.0	276.6687	21.917969	318.00403	219.01823	19456000	3.7252903e-08	122.36224	0.0053572403	-28.254267	-1.0191967	0.01997153	0.28025	1.0	8805.285895109177
4864	1447.9832	1195.6218	2694.1296	240.76868	564.25	266.40045	42.68048	316.8875	12.329565	19460000	1.1920929e-07	568.64484	0.002050363	-243.63518	-1.019236	0.02235236	0.2925	1.0	8807.07636141777
4865	2554.9976	231.88045	2719.7998	2155.2605	946.75	263.6142	35.803036	315.0417	23.72966	19464000	1.0523945e-07	266.96652	0.010518188	-174.40556	-1.0192714	0.027590226	0.37425	1.0	8808.846923351288
4866	2661.3623	95.06639	2773.7795	2510.5015	1000.0	258.173	40.0684	318.1565	98.988	19468000	2.1979213e-07	177.71817	-0.0008593127	-65.71181	-1.0193094	0.01990048	0.3275	3.0	8810.642675161362
4867	2746.422	37.635303	2780.8845	2687.6782	1000.0	274.92218	20.22827	320.36792	208.60153	19472000	2.1606684e-07	65.616005	0.013934499	-18.614775	-1.0194744	0.023674255	0.36975	1.0	8812.495032548904
4868	2542.9163	213.92421	2735.7136	2183.4583	956.5	267.35928	39.08171	316.89645	8.568991	19476000	-5.5879354e-08	332.98456	0.016160265	-153.44702	-1.0195231	0.029379722	0.38075	1.0	8814.29787826538
4869	2578.6982	104.92684	2711.302	2427.8918	972.75	253.84962	45.603466	316.69376	-4.3024616	19480000	4.5634806e-08	438.17392	0.0063336445	-242.54965	-1.0195913	0.019615987	0.32674998	1.0	8816.08898139
4870	2081.2979	1062.5845	2782.4326	247.725	786.0	249.88649	44.80761	317.1397	4.528224	19484000	2.9802322e-08	549.21906	-0.005012242	-322.34375	-1.0196601	0.02293253	0.24499999	4.0	8817.925837278366
4871	2693.058	47.319935	2755.7236	2624.8333	1000.0	266.36636	23.089502	319.2847	195.88593	19488000	3.1664968e-08	133.53732	-0.0024081515	-32.089096	-1.0197995	0.015891008	0.21425	1.0	8819.694541215897
